Job 1: Waiting time = 0.0004957234486937523 | Resolution time = 0.00047317706048488617 | Resolution type = Policy
Job 854: Waiting time = 2.655570895411074 | Resolution time = 0.0001344839110970497 | Resolution type = None
Job 855: Waiting time = 2.6414481000974774 | Resolution time = 0.00015288125723600388 | Resolution type = None
Job 856: Waiting time = 2.622518379241228 | Resolution time = 0.00014082249253988266 | Resolution type = None
Job 857: Waiting time = 2.6065152948722243 | Resolution time = 0.00013864412903785706 | Resolution type = None
Job 858: Waiting time = 2.592741492204368 | Resolution time = 0.00014667026698589325 | Resolution type = None
Job 859: Waiting time = 2.5836375150829554 | Resolution time = 0.0001578889787197113 | Resolution type = None
Job 860: Waiting time = 2.566303325816989 | Resolution time = 0.00013890955597162247 | Resolution type = None
Job 861: Waiting time = 2.5461409417912364 | Resolution time = 0.00013771746307611465 | Resolution type = None
Job 862: Waiting time = 2.5290697645395994 | Resolution time = 0.00013793259859085083 | Resolution type = None
Job 863: Waiting time = 2.509411411359906 | Resolution time = 0.00014737248420715332 | Resolution type = None
Job 864: Waiting time = 2.4983766227960587 | Resolution time = 0.00013020727783441544 | Resolution type = None
Job 865: Waiting time = 2.4902220955118537 | Resolution time = 0.00013416726142168045 | Resolution type = None
Job 866: Waiting time = 2.4760884400457144 | Resolution time = 0.00014264322817325592 | Resolution type = None
Job 867: Waiting time = 2.460373893380165 | Resolution time = 0.00013461802154779434 | Resolution type = None
Job 868: Waiting time = 2.436165996827185 | Resolution time = 0.0001387493684887886 | Resolution type = None
Job 869: Waiting time = 2.424910760484636 | Resolution time = 0.00013183336704969406 | Resolution type = None
Job 870: Waiting time = 2.4068209202960134 | Resolution time = 0.00013347528874874115 | Resolution type = None
Job 871: Waiting time = 2.3947543064132333 | Resolution time = 0.00013801921159029007 | Resolution type = None
Job 872: Waiting time = 2.3756430754438043 | Resolution time = 0.00013684574514627457 | Resolution type = None
Job 873: Waiting time = 2.35845076944679 | Resolution time = 0.00014116987586021423 | Resolution type = None
Job 874: Waiting time = 2.3363212421536446 | Resolution time = 0.00013949256390333176 | Resolution type = None
Job 875: Waiting time = 2.316082258708775 | Resolution time = 0.00013819988816976547 | Resolution type = None
Job 876: Waiting time = 2.3068747455254197 | Resolution time = 0.00013812724500894547 | Resolution type = None
Job 877: Waiting time = 2.2940770043060184 | Resolution time = 0.0001383163034915924 | Resolution type = None
Job 878: Waiting time = 2.273619622923434 | Resolution time = 0.00013271626085042953 | Resolution type = None
Job 879: Waiting time = 2.26252768561244 | Resolution time = 0.00013859570026397705 | Resolution type = None
Job 880: Waiting time = 2.2534202709794044 | Resolution time = 0.00014504697173833847 | Resolution type = None
Job 881: Waiting time = 2.2393088694661856 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 882: Waiting time = 2.2222552970051765 | Resolution time = 0.00016758404672145844 | Resolution type = None
Job 883: Waiting time = 2.20738326292485 | Resolution time = 0.00015371572226285934 | Resolution type = None
Job 884: Waiting time = 2.1933189798146486 | Resolution time = 0.0001561371609568596 | Resolution type = None
Job 885: Waiting time = 2.1772129759192467 | Resolution time = 0.0001528654247522354 | Resolution type = None
Job 886: Waiting time = 2.165926950983703 | Resolution time = 0.0001736590638756752 | Resolution type = None
Job 887: Waiting time = 2.154860801063478 | Resolution time = 0.00015301350504159927 | Resolution type = None
Job 888: Waiting time = 2.1457999888807535 | Resolution time = 0.00015258044004440308 | Resolution type = None
Job 889: Waiting time = 2.12866235896945 | Resolution time = 0.00014867447316646576 | Resolution type = None
Job 890: Waiting time = 2.1155617237091064 | Resolution time = 0.00015925057232379913 | Resolution type = None
Job 891: Waiting time = 2.102571479976177 | Resolution time = 0.0002765413373708725 | Resolution type = None
Job 892: Waiting time = 2.0905016465112567 | Resolution time = 0.00014875736087560654 | Resolution type = None
Job 893: Waiting time = 2.079436465166509 | Resolution time = 0.00013897009193897247 | Resolution type = None
Job 894: Waiting time = 2.067285904660821 | Resolution time = 0.00014036521315574646 | Resolution type = None
Job 895: Waiting time = 2.05544716399163 | Resolution time = 0.00013777613639831543 | Resolution type = None
Job 896: Waiting time = 2.043343019671738 | Resolution time = 0.000131191685795784 | Resolution type = None
Job 897: Waiting time = 2.024225551635027 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 898: Waiting time = 2.014110808260739 | Resolution time = 0.00013823062181472778 | Resolution type = None
Job 899: Waiting time = 1.9989121099933982 | Resolution time = 0.00013560708612203598 | Resolution type = None
Job 900: Waiting time = 1.9959098268300295 | Resolution time = 0.0001390799880027771 | Resolution type = None
Job 901: Waiting time = 1.9808988999575377 | Resolution time = 0.00013886205852031708 | Resolution type = None
Job 902: Waiting time = 1.9687489438802004 | Resolution time = 0.00013336725533008575 | Resolution type = None
Job 903: Waiting time = 1.9585219360888004 | Resolution time = 0.00013251043856143951 | Resolution type = None
Job 904: Waiting time = 1.949412813410163 | Resolution time = 0.00013582967221736908 | Resolution type = None
Job 905: Waiting time = 1.9343259278684855 | Resolution time = 0.00014051888138055801 | Resolution type = None
Job 906: Waiting time = 1.9231659807264805 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 907: Waiting time = 1.9131245724856853 | Resolution time = 0.00013840384781360626 | Resolution type = None
Job 908: Waiting time = 1.8946980750188231 | Resolution time = 0.000167137011885643 | Resolution type = None
Job 909: Waiting time = 1.887002875097096 | Resolution time = 0.0001432253047823906 | Resolution type = None
Job 910: Waiting time = 1.8709267564117908 | Resolution time = 0.00016783270984888077 | Resolution type = None
Job 911: Waiting time = 1.856700962409377 | Resolution time = 0.000138869509100914 | Resolution type = None
Job 912: Waiting time = 1.8398687075823545 | Resolution time = 0.00015088077634572983 | Resolution type = None
Job 913: Waiting time = 1.8249798687174916 | Resolution time = 0.00014314241707324982 | Resolution type = None
Job 914: Waiting time = 1.8155361041426659 | Resolution time = 0.00014123227447271347 | Resolution type = None
Job 915: Waiting time = 1.807309802621603 | Resolution time = 0.00016409531235694885 | Resolution type = None
Job 916: Waiting time = 1.800221148878336 | Resolution time = 0.00014773663133382797 | Resolution type = None
Job 917: Waiting time = 1.7891320148482919 | Resolution time = 0.00017502624541521072 | Resolution type = None
Job 918: Waiting time = 1.7747396742925048 | Resolution time = 0.00014042574912309647 | Resolution type = None
Job 919: Waiting time = 1.7615834511816502 | Resolution time = 0.0001333765685558319 | Resolution type = None
Job 920: Waiting time = 1.7525103967636824 | Resolution time = 0.0001307949423789978 | Resolution type = None
Job 921: Waiting time = 1.7412287630140781 | Resolution time = 0.00013760849833488464 | Resolution type = None
Job 922: Waiting time = 1.7273153644055128 | Resolution time = 0.00013733096420764923 | Resolution type = None
Job 923: Waiting time = 1.7114594271406531 | Resolution time = 0.00013704784214496613 | Resolution type = None
Job 924: Waiting time = 1.6926797116175294 | Resolution time = 0.00014015380293130875 | Resolution type = None
Job 925: Waiting time = 1.6828121161088347 | Resolution time = 0.00018793530762195587 | Resolution type = None
Job 926: Waiting time = 1.6698047453537583 | Resolution time = 0.00014112982898950577 | Resolution type = None
Job 927: Waiting time = 1.6536656254902482 | Resolution time = 0.00013808999210596085 | Resolution type = None
Job 928: Waiting time = 1.6415393967181444 | Resolution time = 0.00014032889157533646 | Resolution type = None
Job 929: Waiting time = 1.6163950031623244 | Resolution time = 0.0001360708847641945 | Resolution type = None
Job 930: Waiting time = 1.607302906922996 | Resolution time = 0.0001382986083626747 | Resolution type = None
Job 931: Waiting time = 1.5913398107513785 | Resolution time = 0.00013520754873752594 | Resolution type = None
Job 932: Waiting time = 1.5813292227685452 | Resolution time = 0.00014511030167341232 | Resolution type = None
Job 933: Waiting time = 1.5681811831891537 | Resolution time = 0.00013560988008975983 | Resolution type = None
Job 934: Waiting time = 1.5540098519995809 | Resolution time = 0.0001392662525177002 | Resolution type = None
Job 935: Waiting time = 1.5404359195381403 | Resolution time = 0.00017527956515550613 | Resolution type = None
Job 936: Waiting time = 1.527305282652378 | Resolution time = 0.00015453621745109558 | Resolution type = None
Job 937: Waiting time = 1.5075330222025514 | Resolution time = 0.0001484602689743042 | Resolution type = None
Job 938: Waiting time = 1.487666105851531 | Resolution time = 0.00015239231288433075 | Resolution type = None
Job 939: Waiting time = 1.4748520469292998 | Resolution time = 0.00015909411013126373 | Resolution type = None
Job 940: Waiting time = 1.4607981871813536 | Resolution time = 0.00015597045421600342 | Resolution type = None
Job 941: Waiting time = 1.4546615472063422 | Resolution time = 0.00015480630099773407 | Resolution type = None
Job 942: Waiting time = 1.4404950188472867 | Resolution time = 0.00016909372061491013 | Resolution type = None
Job 943: Waiting time = 1.4303401419892907 | Resolution time = 0.00013523083180189133 | Resolution type = None
Job 944: Waiting time = 1.4206375991925597 | Resolution time = 0.00013852771371603012 | Resolution type = None
Job 945: Waiting time = 1.408489585854113 | Resolution time = 0.0001425696536898613 | Resolution type = None
Job 946: Waiting time = 1.3932567732408643 | Resolution time = 0.00013759173452854156 | Resolution type = None
Job 947: Waiting time = 1.3829437801614404 | Resolution time = 0.00013999175280332565 | Resolution type = None
Job 948: Waiting time = 1.371918241493404 | Resolution time = 0.00014546699821949005 | Resolution type = None
Job 949: Waiting time = 1.3551800129935145 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 950: Waiting time = 1.3381053414195776 | Resolution time = 0.00013546645641326904 | Resolution type = None
Job 951: Waiting time = 1.3309504929929972 | Resolution time = 0.00013519451022148132 | Resolution type = None
Job 952: Waiting time = 1.3147935532033443 | Resolution time = 0.00014419667422771454 | Resolution type = None
Job 953: Waiting time = 1.2969821076840162 | Resolution time = 0.0001336522400379181 | Resolution type = None
Job 954: Waiting time = 1.2878755191341043 | Resolution time = 0.00013561733067035675 | Resolution type = None
Job 955: Waiting time = 1.2722778217867017 | Resolution time = 0.00013805367052555084 | Resolution type = None
Job 956: Waiting time = 1.2544131660833955 | Resolution time = 0.00013903435319662094 | Resolution type = None
Job 957: Waiting time = 1.2433849023655057 | Resolution time = 0.0001375991851091385 | Resolution type = None
Job 958: Waiting time = 1.2282090745866299 | Resolution time = 0.00013286340981721878 | Resolution type = None
Job 959: Waiting time = 1.218064896762371 | Resolution time = 0.00014233682304620743 | Resolution type = None
Job 960: Waiting time = 1.2059262553229928 | Resolution time = 0.00013254955410957336 | Resolution type = None
Job 961: Waiting time = 1.1917447783052921 | Resolution time = 0.00014747027307748795 | Resolution type = None
Job 962: Waiting time = 1.1806585881859064 | Resolution time = 0.00017165020108222961 | Resolution type = None
Job 963: Waiting time = 1.1723558828234673 | Resolution time = 0.0001491159200668335 | Resolution type = None
Job 964: Waiting time = 1.165360582061112 | Resolution time = 0.00015203654766082764 | Resolution type = None
Job 965: Waiting time = 1.154772617854178 | Resolution time = 0.000161866657435894 | Resolution type = None
Job 966: Waiting time = 1.1445740386843681 | Resolution time = 0.0001490442082285881 | Resolution type = None
Job 967: Waiting time = 1.1300577335059643 | Resolution time = 0.0001480327919125557 | Resolution type = None
