Job 1: Waiting time = 0.0007631378248333931 | Resolution time = 0.0007524052634835243 | Resolution type = Policy
Job 1935: Waiting time = 11.278129762969911 | Resolution time = 0.0012336540967226028 | Resolution type = None
Job 1936: Waiting time = 11.269360486418009 | Resolution time = 0.001176619902253151 | Resolution type = None
Job 1937: Waiting time = 11.257147001102567 | Resolution time = 0.0011579422280192375 | Resolution type = None
Job 1938: Waiting time = 11.247966549359262 | Resolution time = 0.0011295471340417862 | Resolution type = None
Job 1939: Waiting time = 11.23473770543933 | Resolution time = 0.0010799318552017212 | Resolution type = None
Job 1940: Waiting time = 11.22153974790126 | Resolution time = 0.0011100368574261665 | Resolution type = None
Job 1941: Waiting time = 11.207229789346457 | Resolution time = 0.001181766390800476 | Resolution type = None
Job 1942: Waiting time = 11.195162750780582 | Resolution time = 0.0010900534689426422 | Resolution type = None
Job 1943: Waiting time = 11.181946910917759 | Resolution time = 0.0011671287938952446 | Resolution type = None
Job 1944: Waiting time = 11.173350566998124 | Resolution time = 0.0011589424684643745 | Resolution type = None
Job 1945: Waiting time = 11.157590382732451 | Resolution time = 0.0011508772149682045 | Resolution type = None
Job 1946: Waiting time = 11.145495178177953 | Resolution time = 0.0011706240475177765 | Resolution type = None
Job 1947: Waiting time = 11.127320958301425 | Resolution time = 0.001189669594168663 | Resolution type = None
Job 1948: Waiting time = 11.118027422577143 | Resolution time = 0.0011070575565099716 | Resolution type = None
Job 1949: Waiting time = 11.106709198094904 | Resolution time = 0.0010615168139338493 | Resolution type = None
Job 1950: Waiting time = 11.091336845420301 | Resolution time = 0.0012544682249426842 | Resolution type = None
Job 1951: Waiting time = 11.084161006845534 | Resolution time = 0.001154511235654354 | Resolution type = None
Job 1952: Waiting time = 11.068949282169342 | Resolution time = 0.0011208867654204369 | Resolution type = None
Job 1953: Waiting time = 11.053706210106611 | Resolution time = 0.0010833963751792908 | Resolution type = None
Job 1954: Waiting time = 11.038507257588208 | Resolution time = 0.0011584768071770668 | Resolution type = None
Job 1955: Waiting time = 11.028306442312896 | Resolution time = 0.001157628372311592 | Resolution type = None
Job 1956: Waiting time = 11.0133399348706 | Resolution time = 0.0011310344561934471 | Resolution type = None
Job 1957: Waiting time = 10.994336632080376 | Resolution time = 0.0011871522292494774 | Resolution type = None
Job 1958: Waiting time = 10.9861847339198 | Resolution time = 0.001150011084973812 | Resolution type = None
Job 1959: Waiting time = 10.969051603227854 | Resolution time = 0.0012256931513547897 | Resolution type = None
Job 1960: Waiting time = 10.959031341597438 | Resolution time = 0.0012942589819431305 | Resolution type = None
Job 1961: Waiting time = 10.953015316277742 | Resolution time = 0.0011923247948288918 | Resolution type = None
Job 1962: Waiting time = 10.9437260851264 | Resolution time = 0.0010709427297115326 | Resolution type = None
Job 1963: Waiting time = 10.936504120007157 | Resolution time = 0.0011208616197109222 | Resolution type = None
Job 1964: Waiting time = 10.928617763333023 | Resolution time = 0.001155732199549675 | Resolution type = None
Job 1965: Waiting time = 10.910800472833216 | Resolution time = 0.001082313247025013 | Resolution type = None
Job 1966: Waiting time = 10.900613156147301 | Resolution time = 0.0010849228128790855 | Resolution type = None
Job 1967: Waiting time = 10.887045785784721 | Resolution time = 0.0012710653245449066 | Resolution type = None
Job 1968: Waiting time = 10.875017872080207 | Resolution time = 0.0011987490579485893 | Resolution type = None
Job 1969: Waiting time = 10.861732214689255 | Resolution time = 0.0011021411046385765 | Resolution type = None
Job 1970: Waiting time = 10.843450834974647 | Resolution time = 0.0010943906381726265 | Resolution type = None
Job 1971: Waiting time = 10.824749963358045 | Resolution time = 0.001186157576739788 | Resolution type = None
Job 1972: Waiting time = 10.818672670051455 | Resolution time = 0.0011592404916882515 | Resolution type = None
Job 1973: Waiting time = 10.804645782336593 | Resolution time = 0.0011478634551167488 | Resolution type = None
Job 1974: Waiting time = 10.786427809856832 | Resolution time = 0.0011228891089558601 | Resolution type = None
Job 1975: Waiting time = 10.777392546646297 | Resolution time = 0.0011262157931923866 | Resolution type = None
Job 1976: Waiting time = 10.762463024817407 | Resolution time = 0.0011498993262648582 | Resolution type = None
Job 1977: Waiting time = 10.751503358595073 | Resolution time = 0.0010882318019866943 | Resolution type = None
Job 1978: Waiting time = 10.736772714182734 | Resolution time = 0.0012515252456068993 | Resolution type = None
Job 1979: Waiting time = 10.72316309157759 | Resolution time = 0.001204799860715866 | Resolution type = None
Job 1980: Waiting time = 10.704298860393465 | Resolution time = 0.0011395420879125595 | Resolution type = None
Job 1981: Waiting time = 10.695282134227455 | Resolution time = 0.0013000937178730965 | Resolution type = None
Job 1982: Waiting time = 10.679147765040398 | Resolution time = 0.001187467947602272 | Resolution type = None
Job 1983: Waiting time = 10.66489615663886 | Resolution time = 0.001074780710041523 | Resolution type = None
Job 1984: Waiting time = 10.6487992471084 | Resolution time = 0.0012049349024891853 | Resolution type = None
Job 1985: Waiting time = 10.634641142562032 | Resolution time = 0.0011487770825624466 | Resolution type = None
Job 1986: Waiting time = 10.617230558767915 | Resolution time = 0.001130702905356884 | Resolution type = None
Job 1987: Waiting time = 10.607113984413445 | Resolution time = 0.0010607130825519562 | Resolution type = None
Job 1988: Waiting time = 10.593994233757257 | Resolution time = 0.0011760266497731209 | Resolution type = None
Job 1989: Waiting time = 10.573762139305472 | Resolution time = 0.0011280644685029984 | Resolution type = None
Job 1990: Waiting time = 10.56188606005162 | Resolution time = 0.0011216215789318085 | Resolution type = None
Job 1991: Waiting time = 10.546614618040621 | Resolution time = 0.00112931989133358 | Resolution type = None
Job 1992: Waiting time = 10.53520882036537 | Resolution time = 0.0011451495811343193 | Resolution type = None
Job 1993: Waiting time = 10.519210495054722 | Resolution time = 0.001199190504848957 | Resolution type = None
Job 1994: Waiting time = 10.497318651527166 | Resolution time = 0.0011500082910060883 | Resolution type = None
Job 1995: Waiting time = 10.484614572487772 | Resolution time = 0.001253236085176468 | Resolution type = None
Job 1996: Waiting time = 10.473341981880367 | Resolution time = 0.001062219962477684 | Resolution type = None
Job 1997: Waiting time = 10.461400250904262 | Resolution time = 0.0010595433413982391 | Resolution type = None
Job 1998: Waiting time = 10.449070861563087 | Resolution time = 0.0011277198791503906 | Resolution type = None
Job 1999: Waiting time = 10.440035413950682 | Resolution time = 0.0011506788432598114 | Resolution type = None
Job 2000: Waiting time = 10.426823529414833 | Resolution time = 0.0010895589366555214 | Resolution type = None
Job 2001: Waiting time = 10.415630214847624 | Resolution time = 0.0011158324778079987 | Resolution type = None
Job 2002: Waiting time = 10.39752976410091 | Resolution time = 0.0012265313416719437 | Resolution type = None
Job 2003: Waiting time = 10.389354729093611 | Resolution time = 0.0011452790349721909 | Resolution type = None
Job 2004: Waiting time = 10.372886021621525 | Resolution time = 0.0010655587539076805 | Resolution type = None
Job 2005: Waiting time = 10.360839288681746 | Resolution time = 0.0011211475357413292 | Resolution type = None
Job 2006: Waiting time = 10.349239010363817 | Resolution time = 0.0011283457279205322 | Resolution type = None
Job 2007: Waiting time = 10.327508884482086 | Resolution time = 0.0012198053300380707 | Resolution type = None
Job 2008: Waiting time = 10.319401418790221 | Resolution time = 0.0011232756078243256 | Resolution type = None
Job 2009: Waiting time = 10.307307223789394 | Resolution time = 0.0012357765808701515 | Resolution type = None
Job 2010: Waiting time = 10.300023162737489 | Resolution time = 0.0010863849893212318 | Resolution type = None
Job 2011: Waiting time = 10.291898892261088 | Resolution time = 0.00116701889783144 | Resolution type = None
Job 2012: Waiting time = 10.276367459446192 | Resolution time = 0.0011719027534127235 | Resolution type = None
Job 2013: Waiting time = 10.264332795515656 | Resolution time = 0.0011999774724245071 | Resolution type = None
Job 2014: Waiting time = 10.25122473295778 | Resolution time = 0.0010679122060537338 | Resolution type = None
Job 2015: Waiting time = 10.236811056733131 | Resolution time = 0.0011326251551508904 | Resolution type = None
Job 2016: Waiting time = 10.223864772357047 | Resolution time = 0.0013330942019820213 | Resolution type = None
Job 2017: Waiting time = 10.213609889149666 | Resolution time = 0.0011379942297935486 | Resolution type = None
Job 2018: Waiting time = 10.201395692303777 | Resolution time = 0.001136312261223793 | Resolution type = None
Job 2019: Waiting time = 10.19725242909044 | Resolution time = 0.0011923415586352348 | Resolution type = None
Job 2020: Waiting time = 10.187076842412353 | Resolution time = 0.0011185966432094574 | Resolution type = None
Job 2021: Waiting time = 10.174876868724823 | Resolution time = 0.001257140189409256 | Resolution type = None
Job 2022: Waiting time = 10.15975993592292 | Resolution time = 0.0011302009224891663 | Resolution type = None
Job 2023: Waiting time = 10.15255615580827 | Resolution time = 0.0011137472465634346 | Resolution type = None
Job 2024: Waiting time = 10.1372933043167 | Resolution time = 0.0011084061115980148 | Resolution type = None
Job 2025: Waiting time = 10.131085747852921 | Resolution time = 0.0011126864701509476 | Resolution type = None
Job 2026: Waiting time = 10.124206225387752 | Resolution time = 0.0011814311146736145 | Resolution type = None
Job 2027: Waiting time = 10.116039568558335 | Resolution time = 0.0011415285989642143 | Resolution type = None
Job 2028: Waiting time = 10.103861168026924 | Resolution time = 0.0011115986853837967 | Resolution type = None
Job 2029: Waiting time = 10.095732057467103 | Resolution time = 0.0011795386672019958 | Resolution type = None
Job 2030: Waiting time = 10.083407724276185 | Resolution time = 0.0012975605204701424 | Resolution type = None
Job 2031: Waiting time = 10.067226316779852 | Resolution time = 0.0011483756825327873 | Resolution type = None
Job 2032: Waiting time = 10.053440139628947 | Resolution time = 0.0010639531537890434 | Resolution type = None
Job 2033: Waiting time = 10.042363754473627 | Resolution time = 0.0011989651247859001 | Resolution type = None
Job 2034: Waiting time = 10.02851912099868 | Resolution time = 0.0010937629267573357 | Resolution type = None
Job 2035: Waiting time = 10.012452380731702 | Resolution time = 0.0011461293324828148 | Resolution type = None
Job 2036: Waiting time = 9.997269037179649 | Resolution time = 0.0011747106909751892 | Resolution type = None
Job 2037: Waiting time = 9.984300846233964 | Resolution time = 0.001320687122642994 | Resolution type = None
Job 2038: Waiting time = 9.975174159742892 | Resolution time = 0.0010990947484970093 | Resolution type = None
Job 2039: Waiting time = 9.959891356527805 | Resolution time = 0.0012256801128387451 | Resolution type = None
Job 2040: Waiting time = 9.951789618469775 | Resolution time = 0.0012291185557842255 | Resolution type = None
Job 2041: Waiting time = 9.9354826528579 | Resolution time = 0.0010621780529618263 | Resolution type = None
Job 2042: Waiting time = 9.926105150952935 | Resolution time = 0.001085643656551838 | Resolution type = None
Job 2043: Waiting time = 9.916949423961341 | Resolution time = 0.001212134025990963 | Resolution type = None
Job 2044: Waiting time = 9.901056257076561 | Resolution time = 0.0014741253107786179 | Resolution type = None
Job 2045: Waiting time = 9.885937669314444 | Resolution time = 0.0011162692680954933 | Resolution type = None
Job 2046: Waiting time = 9.87700149230659 | Resolution time = 0.0012506674975156784 | Resolution type = None
Job 2047: Waiting time = 9.865694594569504 | Resolution time = 0.0012068040668964386 | Resolution type = None
Job 2048: Waiting time = 9.853647008538246 | Resolution time = 0.0011380380019545555 | Resolution type = None
Job 2049: Waiting time = 9.844915016554296 | Resolution time = 0.0011356044560670853 | Resolution type = None
Job 2050: Waiting time = 9.835750019177794 | Resolution time = 0.0011280486360192299 | Resolution type = None
