Job 1: Waiting time = 0.00016623083502054214 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 3074: Waiting time = 7.285099174827337 | Resolution time = 0.0005268463864922523 | Resolution type = None
Job 3075: Waiting time = 7.275373673066497 | Resolution time = 0.0005020266398787498 | Resolution type = None
Job 3076: Waiting time = 7.258177773095667 | Resolution time = 0.0005621407181024551 | Resolution type = None
Job 3077: Waiting time = 7.2465280359610915 | Resolution time = 0.0005222838371992111 | Resolution type = None
Job 3078: Waiting time = 7.223185543902218 | Resolution time = 0.0005715498700737953 | Resolution type = None
Job 3079: Waiting time = 7.2122544795274734 | Resolution time = 0.0005671558901667595 | Resolution type = None
Job 3080: Waiting time = 7.200437357649207 | Resolution time = 0.0005753561854362488 | Resolution type = None
Job 3081: Waiting time = 7.184584993869066 | Resolution time = 0.0005397684872150421 | Resolution type = None
Job 3082: Waiting time = 7.1724561071023345 | Resolution time = 0.0005048196762800217 | Resolution type = None
Job 3083: Waiting time = 7.15977715421468 | Resolution time = 0.0005110856145620346 | Resolution type = None
Job 3084: Waiting time = 7.146929605863988 | Resolution time = 0.000516451895236969 | Resolution type = None
Job 3085: Waiting time = 7.13314544595778 | Resolution time = 0.0005741128697991371 | Resolution type = None
Job 3086: Waiting time = 7.120801344513893 | Resolution time = 0.0006036423146724701 | Resolution type = None
Job 3087: Waiting time = 7.107845259830356 | Resolution time = 0.0006352663040161133 | Resolution type = None
Job 3088: Waiting time = 7.097710784524679 | Resolution time = 0.0005499459803104401 | Resolution type = None
Job 3089: Waiting time = 7.084861131384969 | Resolution time = 0.0005234284326434135 | Resolution type = None
Job 3090: Waiting time = 7.075174989178777 | Resolution time = 0.0006826641038060188 | Resolution type = None
Job 3091: Waiting time = 7.071518940851092 | Resolution time = 0.0005612755194306374 | Resolution type = None
Job 3092: Waiting time = 7.063856297172606 | Resolution time = 0.0005267281085252762 | Resolution type = None
Job 3093: Waiting time = 7.049412610009313 | Resolution time = 0.0005277367308735847 | Resolution type = None
Job 3094: Waiting time = 7.042268803343177 | Resolution time = 0.0005202451720833778 | Resolution type = None
Job 3095: Waiting time = 7.030539162456989 | Resolution time = 0.000565272755920887 | Resolution type = None
Job 3096: Waiting time = 7.017579241655767 | Resolution time = 0.0005610557273030281 | Resolution type = None
Job 3097: Waiting time = 7.00209057610482 | Resolution time = 0.0005560843273997307 | Resolution type = None
Job 3098: Waiting time = 6.989404791966081 | Resolution time = 0.0005374373868107796 | Resolution type = None
Job 3099: Waiting time = 6.979684084653854 | Resolution time = 0.0005236677825450897 | Resolution type = None
Job 3100: Waiting time = 6.962627649307251 | Resolution time = 0.0005352701991796494 | Resolution type = None
Job 3101: Waiting time = 6.945590273477137 | Resolution time = 0.000525311566889286 | Resolution type = None
Job 3102: Waiting time = 6.928392729721963 | Resolution time = 0.0005034022033214569 | Resolution type = None
Job 3103: Waiting time = 6.91897545941174 | Resolution time = 0.0005119545385241508 | Resolution type = None
Job 3104: Waiting time = 6.907278926111758 | Resolution time = 0.0005612187087535858 | Resolution type = None
Job 3105: Waiting time = 6.8945201598107815 | Resolution time = 0.0006107660010457039 | Resolution type = None
Job 3106: Waiting time = 6.880156430415809 | Resolution time = 0.0006971107795834541 | Resolution type = None
Job 3107: Waiting time = 6.869380734860897 | Resolution time = 0.0005380986258387566 | Resolution type = None
Job 3108: Waiting time = 6.857659295201302 | Resolution time = 0.0005700467154383659 | Resolution type = None
Job 3109: Waiting time = 6.849758391268551 | Resolution time = 0.0005631409585475922 | Resolution type = None
Job 3110: Waiting time = 6.831324810162187 | Resolution time = 0.0005368273705244064 | Resolution type = None
Job 3111: Waiting time = 6.816605519503355 | Resolution time = 0.0005529932677745819 | Resolution type = None
Job 3112: Waiting time = 6.805902436375618 | Resolution time = 0.0005286810919642448 | Resolution type = None
Job 3113: Waiting time = 6.7891732435673475 | Resolution time = 0.0005170265212655067 | Resolution type = None
Job 3114: Waiting time = 6.780665813945234 | Resolution time = 0.0007508471608161926 | Resolution type = None
Job 3115: Waiting time = 6.768101900815964 | Resolution time = 0.0005781352519989014 | Resolution type = None
Job 3116: Waiting time = 6.752364073880017 | Resolution time = 0.0005600061267614365 | Resolution type = None
Job 3117: Waiting time = 6.732446989044547 | Resolution time = 0.0005759615451097488 | Resolution type = None
Job 3118: Waiting time = 6.7197719141840935 | Resolution time = 0.0005687689408659935 | Resolution type = None
Job 3119: Waiting time = 6.706992984749377 | Resolution time = 0.0005457233637571335 | Resolution type = None
Job 3120: Waiting time = 6.695216869004071 | Resolution time = 0.000575467012822628 | Resolution type = None
Job 3121: Waiting time = 6.679716834798455 | Resolution time = 0.0005150232464075089 | Resolution type = None
Job 3122: Waiting time = 6.673071481287479 | Resolution time = 0.0005207015201449394 | Resolution type = None
Job 3123: Waiting time = 6.655702472664416 | Resolution time = 0.0005726031959056854 | Resolution type = None
Job 3124: Waiting time = 6.6395419128239155 | Resolution time = 0.0005468428134918213 | Resolution type = None
Job 3125: Waiting time = 6.632184134796262 | Resolution time = 0.000543610192835331 | Resolution type = None
Job 3126: Waiting time = 6.619816930964589 | Resolution time = 0.0005117505788803101 | Resolution type = None
Job 3127: Waiting time = 6.604044326581061 | Resolution time = 0.0005508577451109886 | Resolution type = None
Job 3128: Waiting time = 6.585493134334683 | Resolution time = 0.0007289014756679535 | Resolution type = None
Job 3129: Waiting time = 6.575373294763267 | Resolution time = 0.000608137808740139 | Resolution type = None
Job 3130: Waiting time = 6.559662723913789 | Resolution time = 0.0005637789145112038 | Resolution type = None
Job 3131: Waiting time = 6.546525980345905 | Resolution time = 0.000565539114177227 | Resolution type = None
Job 3132: Waiting time = 6.532928892411292 | Resolution time = 0.0006435047835111618 | Resolution type = None
Job 3133: Waiting time = 6.5212428364902735 | Resolution time = 0.0005386136472225189 | Resolution type = None
Job 3134: Waiting time = 6.509329063817859 | Resolution time = 0.0005918443202972412 | Resolution type = None
Job 3135: Waiting time = 6.49568035453558 | Resolution time = 0.0005832714959979057 | Resolution type = None
Job 3136: Waiting time = 6.486742381937802 | Resolution time = 0.0006206221878528595 | Resolution type = None
Job 3137: Waiting time = 6.478120450861752 | Resolution time = 0.0005639074370265007 | Resolution type = None
Job 3138: Waiting time = 6.461603702045977 | Resolution time = 0.000504177063703537 | Resolution type = None
Job 3139: Waiting time = 6.449892062693834 | Resolution time = 0.0005427319556474686 | Resolution type = None
Job 3140: Waiting time = 6.4332153629511595 | Resolution time = 0.0005480898544192314 | Resolution type = None
Job 3141: Waiting time = 6.424596318043768 | Resolution time = 0.0006076674908399582 | Resolution type = None
Job 3142: Waiting time = 6.4139481242746115 | Resolution time = 0.0005831839516758919 | Resolution type = None
Job 3143: Waiting time = 6.400298933498561 | Resolution time = 0.0005834801122546196 | Resolution type = None
Job 3144: Waiting time = 6.389187841676176 | Resolution time = 0.0006644316017627716 | Resolution type = None
Job 3145: Waiting time = 6.374669449403882 | Resolution time = 0.0005101552233099937 | Resolution type = None
Job 3146: Waiting time = 6.364024696871638 | Resolution time = 0.000537586398422718 | Resolution type = None
Job 3147: Waiting time = 6.352269170805812 | Resolution time = 0.0005344003438949585 | Resolution type = None
Job 3148: Waiting time = 6.341344087384641 | Resolution time = 0.0006381291896104813 | Resolution type = None
Job 3149: Waiting time = 6.324703050777316 | Resolution time = 0.0005427040159702301 | Resolution type = None
Job 3150: Waiting time = 6.3034649128094316 | Resolution time = 0.0005665561184287071 | Resolution type = None
Job 3151: Waiting time = 6.29486242774874 | Resolution time = 0.0005437377840280533 | Resolution type = None
Job 3152: Waiting time = 6.285122387111187 | Resolution time = 0.0005358923226594925 | Resolution type = None
Job 3153: Waiting time = 6.2661379324272275 | Resolution time = 0.0005589481443166733 | Resolution type = None
Job 3154: Waiting time = 6.253513271920383 | Resolution time = 0.0005482900887727737 | Resolution type = None
Job 3155: Waiting time = 6.240823858417571 | Resolution time = 0.0005829334259033203 | Resolution type = None
Job 3156: Waiting time = 6.233171955682337 | Resolution time = 0.0006158752366900444 | Resolution type = None
Job 3157: Waiting time = 6.219476940110326 | Resolution time = 0.0005823364481329918 | Resolution type = None
Job 3158: Waiting time = 6.214037839323282 | Resolution time = 0.0005635395646095276 | Resolution type = None
Job 3159: Waiting time = 6.203327560797334 | Resolution time = 0.0005555711686611176 | Resolution type = None
Job 3160: Waiting time = 6.186460382305086 | Resolution time = 0.0005137007683515549 | Resolution type = None
Job 3161: Waiting time = 6.171722172759473 | Resolution time = 0.0005055069923400879 | Resolution type = None
Job 3162: Waiting time = 6.148259818553925 | Resolution time = 0.00059463270008564 | Resolution type = None
Job 3163: Waiting time = 6.137888780795038 | Resolution time = 0.0007910728454589844 | Resolution type = None
Job 3164: Waiting time = 6.124227826483548 | Resolution time = 0.0006418265402317047 | Resolution type = None
Job 3165: Waiting time = 6.115586957894266 | Resolution time = 0.0006661796942353249 | Resolution type = None
Job 3166: Waiting time = 6.101870993152261 | Resolution time = 0.0005518235266208649 | Resolution type = None
Job 3167: Waiting time = 6.092119405977428 | Resolution time = 0.0005294065922498703 | Resolution type = None
Job 3168: Waiting time = 6.078360798768699 | Resolution time = 0.0005325442180037498 | Resolution type = None
Job 3169: Waiting time = 6.063478292897344 | Resolution time = 0.0005790321156382561 | Resolution type = None
Job 3170: Waiting time = 6.05811080057174 | Resolution time = 0.0006300201639533043 | Resolution type = None
Job 3171: Waiting time = 6.046478403732181 | Resolution time = 0.0005855271592736244 | Resolution type = None
Job 3172: Waiting time = 6.031414014287293 | Resolution time = 0.0005306564271450043 | Resolution type = None
Job 3173: Waiting time = 6.01870814524591 | Resolution time = 0.0005268789827823639 | Resolution type = None
Job 3174: Waiting time = 6.006511197425425 | Resolution time = 0.0005850130692124367 | Resolution type = None
Job 3175: Waiting time = 5.995958366431296 | Resolution time = 0.0006256680935621262 | Resolution type = None
Job 3176: Waiting time = 5.97981243673712 | Resolution time = 0.0006007244810461998 | Resolution type = None
Job 3177: Waiting time = 5.964330316521227 | Resolution time = 0.0005806656554341316 | Resolution type = None
Job 3178: Waiting time = 5.953802539035678 | Resolution time = 0.0006722072139382362 | Resolution type = None
Job 3179: Waiting time = 5.939553315751255 | Resolution time = 0.0006103506311774254 | Resolution type = None
Job 3180: Waiting time = 5.922267721965909 | Resolution time = 0.0006353035569190979 | Resolution type = None
Job 3181: Waiting time = 5.912638928741217 | Resolution time = 0.0005640694871544838 | Resolution type = None
Job 3182: Waiting time = 5.900982820428908 | Resolution time = 0.0006252508610486984 | Resolution type = None
Job 3183: Waiting time = 5.891282252036035 | Resolution time = 0.0005864500999450684 | Resolution type = None
Job 3184: Waiting time = 5.876547442749143 | Resolution time = 0.00058759655803442 | Resolution type = None
Job 3185: Waiting time = 5.861561839468777 | Resolution time = 0.0005746856331825256 | Resolution type = None
Job 3186: Waiting time = 5.844852558337152 | Resolution time = 0.0005936091765761375 | Resolution type = None
Job 3187: Waiting time = 5.835094173438847 | Resolution time = 0.0005796235054731369 | Resolution type = None
Job 3188: Waiting time = 5.817333979532123 | Resolution time = 0.0005449075251817703 | Resolution type = None
Job 3189: Waiting time = 5.8044157130643725 | Resolution time = 0.0006048949435353279 | Resolution type = None
Job 3190: Waiting time = 5.7853879649192095 | Resolution time = 0.0007897438481450081 | Resolution type = None
Job 3191: Waiting time = 5.771702079102397 | Resolution time = 0.0005831215530633926 | Resolution type = None
Job 3192: Waiting time = 5.762518726289272 | Resolution time = 0.0005479799583554268 | Resolution type = None
Job 3193: Waiting time = 5.74987324886024 | Resolution time = 0.0005481215193867683 | Resolution type = None
Job 3194: Waiting time = 5.7392644649371505 | Resolution time = 0.00054121483117342 | Resolution type = None
Job 3195: Waiting time = 5.724124885164201 | Resolution time = 0.0005634808912873268 | Resolution type = None
Job 3196: Waiting time = 5.709765549749136 | Resolution time = 0.000626368448138237 | Resolution type = None
Job 3197: Waiting time = 5.69133335351944 | Resolution time = 0.0006054220721125603 | Resolution type = None
Job 3198: Waiting time = 5.679601833224297 | Resolution time = 0.0005235485732555389 | Resolution type = None
Job 3199: Waiting time = 5.669971225783229 | Resolution time = 0.0005880417302250862 | Resolution type = None
Job 3200: Waiting time = 5.658078406006098 | Resolution time = 0.0005556140094995499 | Resolution type = None
Job 3201: Waiting time = 5.650392803363502 | Resolution time = 0.0005274815484881401 | Resolution type = None
Job 3202: Waiting time = 5.639443848282099 | Resolution time = 0.0005928110331296921 | Resolution type = None
Job 3203: Waiting time = 5.628939202986658 | Resolution time = 0.0006200801581144333 | Resolution type = None
Job 3204: Waiting time = 5.618289662525058 | Resolution time = 0.0006261682137846947 | Resolution type = None
Job 3205: Waiting time = 5.60359899699688 | Resolution time = 0.0005715060979127884 | Resolution type = None
Job 3206: Waiting time = 5.592887414619327 | Resolution time = 0.0005598841235041618 | Resolution type = None
Job 3207: Waiting time = 5.585328369401395 | Resolution time = 0.0006234599277377129 | Resolution type = None
Job 3208: Waiting time = 5.574681716971099 | Resolution time = 0.0006755394861102104 | Resolution type = None
Job 3209: Waiting time = 5.563957784324884 | Resolution time = 0.000601552426815033 | Resolution type = None
Job 3210: Waiting time = 5.551359291188419 | Resolution time = 0.0005917856469750404 | Resolution type = None
Job 3211: Waiting time = 5.54600187856704 | Resolution time = 0.0007302621379494667 | Resolution type = None
Job 3212: Waiting time = 5.535401893779635 | Resolution time = 0.0006353938952088356 | Resolution type = None
Job 3213: Waiting time = 5.527755022980273 | Resolution time = 0.0005707722157239914 | Resolution type = None
Job 3214: Waiting time = 5.518725479021668 | Resolution time = 0.0005104914307594299 | Resolution type = None
Job 3215: Waiting time = 5.50648120418191 | Resolution time = 0.0005715340375900269 | Resolution type = None
Job 3216: Waiting time = 5.490919278934598 | Resolution time = 0.0006080372259020805 | Resolution type = None
Job 3217: Waiting time = 5.4802955044433475 | Resolution time = 0.0006146365776658058 | Resolution type = None
Job 3218: Waiting time = 5.471596431918442 | Resolution time = 0.0005482165142893791 | Resolution type = None
Job 3219: Waiting time = 5.458913587033749 | Resolution time = 0.000540723092854023 | Resolution type = None
Job 3220: Waiting time = 5.452226182445884 | Resolution time = 0.0005528340116143227 | Resolution type = None
Job 3221: Waiting time = 5.440502562560141 | Resolution time = 0.0005151238292455673 | Resolution type = None
Job 3222: Waiting time = 5.433798773214221 | Resolution time = 0.0005594752728939056 | Resolution type = None
Job 3223: Waiting time = 5.425955357030034 | Resolution time = 0.000634397380053997 | Resolution type = None
Job 3224: Waiting time = 5.418674858286977 | Resolution time = 0.0006219875067472458 | Resolution type = None
Job 3225: Waiting time = 5.400062208995223 | Resolution time = 0.0005125459283590317 | Resolution type = None
Job 3226: Waiting time = 5.380286516621709 | Resolution time = 0.000506354495882988 | Resolution type = None
Job 3227: Waiting time = 5.3634881200268865 | Resolution time = 0.0005334801971912384 | Resolution type = None
Job 3228: Waiting time = 5.355689230374992 | Resolution time = 0.0005048038437962532 | Resolution type = None
Job 3229: Waiting time = 5.350932606495917 | Resolution time = 0.000509120523929596 | Resolution type = None
Job 3230: Waiting time = 5.334296874701977 | Resolution time = 0.0006399760022759438 | Resolution type = None
Job 3231: Waiting time = 5.3206824930384755 | Resolution time = 0.0006868205964565277 | Resolution type = None
Job 3232: Waiting time = 5.3090444803237915 | Resolution time = 0.0005754902958869934 | Resolution type = None
Job 3233: Waiting time = 5.293610845692456 | Resolution time = 0.0005466099828481674 | Resolution type = None
Job 3234: Waiting time = 5.2779251569882035 | Resolution time = 0.0005618762224912643 | Resolution type = None
Job 3235: Waiting time = 5.261211024597287 | Resolution time = 0.0005096904933452606 | Resolution type = None
Job 3236: Waiting time = 5.253565467894077 | Resolution time = 0.0005746893584728241 | Resolution type = None
Job 3237: Waiting time = 5.2379471231251955 | Resolution time = 0.0006305482238531113 | Resolution type = None
Job 3238: Waiting time = 5.224481933750212 | Resolution time = 0.0006289500743150711 | Resolution type = None
Job 3239: Waiting time = 5.204542734660208 | Resolution time = 0.0005704034119844437 | Resolution type = None
Job 3240: Waiting time = 5.1900135381147265 | Resolution time = 0.0005757231265306473 | Resolution type = None
Job 3241: Waiting time = 5.183518153615296 | Resolution time = 0.0007145088165998459 | Resolution type = None
Job 3242: Waiting time = 5.173844415694475 | Resolution time = 0.0005638310685753822 | Resolution type = None
Job 3243: Waiting time = 5.163710810244083 | Resolution time = 0.0005966406315565109 | Resolution type = None
Job 3244: Waiting time = 5.146677988581359 | Resolution time = 0.0006373850628733635 | Resolution type = None
Job 3245: Waiting time = 5.135996530763805 | Resolution time = 0.0005910350009799004 | Resolution type = None
Job 3246: Waiting time = 5.124260070733726 | Resolution time = 0.0005114814266562462 | Resolution type = None
Job 3247: Waiting time = 5.111542317084968 | Resolution time = 0.0005327360704541206 | Resolution type = None
Job 3248: Waiting time = 5.096519012004137 | Resolution time = 0.0005408218130469322 | Resolution type = None
Job 3249: Waiting time = 5.076810272410512 | Resolution time = 0.0005338592454791069 | Resolution type = None
Job 3250: Waiting time = 5.06116480845958 | Resolution time = 0.0006249938160181046 | Resolution type = None
Job 3251: Waiting time = 5.044479191303253 | Resolution time = 0.0006123660132288933 | Resolution type = None
Job 3252: Waiting time = 5.035867263562977 | Resolution time = 0.0006001535803079605 | Resolution type = None
Job 3253: Waiting time = 5.017128580249846 | Resolution time = 0.0005294131115078926 | Resolution type = None
Job 3254: Waiting time = 5.004439949989319 | Resolution time = 0.0005616610869765282 | Resolution type = None
Job 3255: Waiting time = 4.992722381837666 | Resolution time = 0.0005225846543908119 | Resolution type = None
Job 3256: Waiting time = 4.981087312102318 | Resolution time = 0.0005419431254267693 | Resolution type = None
Job 3257: Waiting time = 4.9624549290165305 | Resolution time = 0.0006006918847560883 | Resolution type = None
Job 3258: Waiting time = 4.943390601314604 | Resolution time = 0.0005910126492381096 | Resolution type = None
Job 3259: Waiting time = 4.932818012312055 | Resolution time = 0.0005451682955026627 | Resolution type = None
Job 3260: Waiting time = 4.919354875572026 | Resolution time = 0.0005127144977450371 | Resolution type = None
Job 3261: Waiting time = 4.909671002998948 | Resolution time = 0.000553441233932972 | Resolution type = None
Job 3262: Waiting time = 4.894924089312553 | Resolution time = 0.0005452502518892288 | Resolution type = None
Job 3263: Waiting time = 4.881219072267413 | Resolution time = 0.0005128998309373856 | Resolution type = None
Job 3264: Waiting time = 4.870561255142093 | Resolution time = 0.0005847178399562836 | Resolution type = None
Job 3265: Waiting time = 4.853956039994955 | Resolution time = 0.00061825942248106 | Resolution type = None
Job 3266: Waiting time = 4.84628779347986 | Resolution time = 0.0005408795550465584 | Resolution type = None
Job 3267: Waiting time = 4.836566508747637 | Resolution time = 0.0005205022171139717 | Resolution type = None
Job 3268: Waiting time = 4.824872994795442 | Resolution time = 0.0005971994251012802 | Resolution type = None
Job 3269: Waiting time = 4.810191712342203 | Resolution time = 0.0005595497786998749 | Resolution type = None
Job 3270: Waiting time = 4.796019919216633 | Resolution time = 0.0005625924095511436 | Resolution type = None
Job 3271: Waiting time = 4.785404097288847 | Resolution time = 0.0006117848679423332 | Resolution type = None
Job 3272: Waiting time = 4.767785948701203 | Resolution time = 0.0006362851709127426 | Resolution type = None
Job 3273: Waiting time = 4.761155684478581 | Resolution time = 0.0006073536351323128 | Resolution type = None
Job 3274: Waiting time = 4.749209536239505 | Resolution time = 0.0005335239693522453 | Resolution type = None
Job 3275: Waiting time = 4.736731509678066 | Resolution time = 0.0005168933421373367 | Resolution type = None
Job 3276: Waiting time = 4.725033673457801 | Resolution time = 0.0005415556952357292 | Resolution type = None
Job 3277: Waiting time = 4.710352534428239 | Resolution time = 0.0005709817633032799 | Resolution type = None
Job 3278: Waiting time = 4.690596973523498 | Resolution time = 0.0005819043144583702 | Resolution type = None
Job 3279: Waiting time = 4.675201089121401 | Resolution time = 0.0006269467994570732 | Resolution type = None
Job 3280: Waiting time = 4.661487963981926 | Resolution time = 0.0006108209490776062 | Resolution type = None
Job 3281: Waiting time = 4.653534904122353 | Resolution time = 0.0005421582609415054 | Resolution type = None
Job 3282: Waiting time = 4.6420839335769415 | Resolution time = 0.0005680611357092857 | Resolution type = None
Job 3283: Waiting time = 4.623351562768221 | Resolution time = 0.0005610724911093712 | Resolution type = None
Job 3284: Waiting time = 4.613654705695808 | Resolution time = 0.000545143149793148 | Resolution type = None
Job 3285: Waiting time = 4.596018490381539 | Resolution time = 0.0006244992837309837 | Resolution type = None
Job 3286: Waiting time = 4.580517325550318 | Resolution time = 0.0006678970530629158 | Resolution type = None
Job 3287: Waiting time = 4.567726984620094 | Resolution time = 0.0005407566204667091 | Resolution type = None
Job 3288: Waiting time = 4.555011298507452 | Resolution time = 0.0005153967067599297 | Resolution type = None
Job 3289: Waiting time = 4.542094249278307 | Resolution time = 0.0005947789177298546 | Resolution type = None
Job 3290: Waiting time = 4.527402648702264 | Resolution time = 0.0005685202777385712 | Resolution type = None
Job 3291: Waiting time = 4.5177322048693895 | Resolution time = 0.0005794884636998177 | Resolution type = None
Job 3292: Waiting time = 4.508910154923797 | Resolution time = 0.0006391042843461037 | Resolution type = None
Job 3293: Waiting time = 4.500253553502262 | Resolution time = 0.0005836952477693558 | Resolution type = None
Job 3294: Waiting time = 4.492536198347807 | Resolution time = 0.0005324613302946091 | Resolution type = None
Job 3295: Waiting time = 4.480818407610059 | Resolution time = 0.0005092304199934006 | Resolution type = None
Job 3296: Waiting time = 4.474050997756422 | Resolution time = 0.0005193809047341347 | Resolution type = None
Job 3297: Waiting time = 4.458281377330422 | Resolution time = 0.0005274554714560509 | Resolution type = None
Job 3298: Waiting time = 4.444729138165712 | Resolution time = 0.0006168009713292122 | Resolution type = None
Job 3299: Waiting time = 4.425840904936194 | Resolution time = 0.0006270790472626686 | Resolution type = None
Job 3300: Waiting time = 4.412245857529342 | Resolution time = 0.0006240829825401306 | Resolution type = None
Job 3301: Waiting time = 4.3949192222207785 | Resolution time = 0.0005347048863768578 | Resolution type = None
Job 3302: Waiting time = 4.3835902735590935 | Resolution time = 0.0005448758602142334 | Resolution type = None
Job 3303: Waiting time = 4.366211957298219 | Resolution time = 0.0005165431648492813 | Resolution type = None
Job 3304: Waiting time = 4.360140588134527 | Resolution time = 0.0005401838570833206 | Resolution type = None
Job 3305: Waiting time = 4.350390596315265 | Resolution time = 0.0005931314080953598 | Resolution type = None
Job 3306: Waiting time = 4.336813453584909 | Resolution time = 0.0006302166730165482 | Resolution type = None
Job 3307: Waiting time = 4.331236178986728 | Resolution time = 0.0006414307281374931 | Resolution type = None
Job 3308: Waiting time = 4.3175058383494616 | Resolution time = 0.0005271770060062408 | Resolution type = None
Job 3309: Waiting time = 4.305595511570573 | Resolution time = 0.0005081063136458397 | Resolution type = None
Job 3310: Waiting time = 4.29198953602463 | Resolution time = 0.0006254538893699646 | Resolution type = None
Job 3311: Waiting time = 4.283258490264416 | Resolution time = 0.0005395980551838875 | Resolution type = None
Job 3312: Waiting time = 4.261663985438645 | Resolution time = 0.0006137043237686157 | Resolution type = None
Job 3313: Waiting time = 4.241343413479626 | Resolution time = 0.0006159869953989983 | Resolution type = None
Job 3314: Waiting time = 4.234369876794517 | Resolution time = 0.0006143897771835327 | Resolution type = None
Job 3315: Waiting time = 4.225671848282218 | Resolution time = 0.0005552396178245544 | Resolution type = None
Job 3316: Waiting time = 4.212987571023405 | Resolution time = 0.000541340559720993 | Resolution type = None
Job 3317: Waiting time = 4.199294711463153 | Resolution time = 0.0005483180284500122 | Resolution type = None
Job 3318: Waiting time = 4.188988879323006 | Resolution time = 0.0005533257499337196 | Resolution type = None
Job 3319: Waiting time = 4.178007842972875 | Resolution time = 0.0006158165633678436 | Resolution type = None
Job 3320: Waiting time = 4.172111994586885 | Resolution time = 0.0006516315042972565 | Resolution type = None
Job 3321: Waiting time = 4.16143886744976 | Resolution time = 0.000587712973356247 | Resolution type = None
Job 3322: Waiting time = 4.153672579675913 | Resolution time = 0.0005385763943195343 | Resolution type = None
Job 3323: Waiting time = 4.138052113354206 | Resolution time = 0.0005514994263648987 | Resolution type = None
Job 3324: Waiting time = 4.1263599786907434 | Resolution time = 0.0005601653829216957 | Resolution type = None
Job 3325: Waiting time = 4.109810180962086 | Resolution time = 0.0006199181079864502 | Resolution type = None
Job 3326: Waiting time = 4.093569404445589 | Resolution time = 0.0006285812705755234 | Resolution type = None
Job 3327: Waiting time = 4.080239581875503 | Resolution time = 0.0006398903205990791 | Resolution type = None
Job 3328: Waiting time = 4.060539965517819 | Resolution time = 0.0005754996091127396 | Resolution type = None
Job 3329: Waiting time = 4.046735497191548 | Resolution time = 0.0005313828587532043 | Resolution type = None
Job 3330: Waiting time = 4.026950657367706 | Resolution time = 0.000550401397049427 | Resolution type = None
Job 3331: Waiting time = 4.019158776849508 | Resolution time = 0.0005459887906908989 | Resolution type = None
Job 3332: Waiting time = 4.008069775998592 | Resolution time = 0.0005462560802698135 | Resolution type = None
Job 3333: Waiting time = 3.9914448158815503 | Resolution time = 0.0005597379058599472 | Resolution type = None
Job 3334: Waiting time = 3.971088135614991 | Resolution time = 0.0005813464522361755 | Resolution type = None
Job 3335: Waiting time = 3.9585515512153506 | Resolution time = 0.0006043333560228348 | Resolution type = None
Job 3336: Waiting time = 3.9498106921091676 | Resolution time = 0.0005940403789281845 | Resolution type = None
Job 3337: Waiting time = 3.94203463755548 | Resolution time = 0.000566297210752964 | Resolution type = None
Job 3338: Waiting time = 3.9322650590911508 | Resolution time = 0.0005120942369103432 | Resolution type = None
Job 3339: Waiting time = 3.9194791158661246 | Resolution time = 0.0005191713571548462 | Resolution type = None
Job 3340: Waiting time = 3.904815866611898 | Resolution time = 0.0006235307082533836 | Resolution type = None
Job 3341: Waiting time = 3.8901919024065137 | Resolution time = 0.000651974231004715 | Resolution type = None
Job 3342: Waiting time = 3.8787678526714444 | Resolution time = 0.0005456851795315742 | Resolution type = None
Job 3343: Waiting time = 3.871053514070809 | Resolution time = 0.0005539106205105782 | Resolution type = None
Job 3344: Waiting time = 3.8633111026138067 | Resolution time = 0.0005396036431193352 | Resolution type = None
Job 3345: Waiting time = 3.854657136835158 | Resolution time = 0.0006248988211154938 | Resolution type = None
Job 3346: Waiting time = 3.843240269459784 | Resolution time = 0.0007591573521494865 | Resolution type = None
Job 3347: Waiting time = 3.83872776851058 | Resolution time = 0.0006285877898335457 | Resolution type = None
Job 3348: Waiting time = 3.8250110745429993 | Resolution time = 0.0005701873451471329 | Resolution type = None
Job 3349: Waiting time = 3.8153008902445436 | Resolution time = 0.000569559633731842 | Resolution type = None
Job 3350: Waiting time = 3.8055568113923073 | Resolution time = 0.0005542589351534843 | Resolution type = None
Job 3351: Waiting time = 3.7947763185948133 | Resolution time = 0.0005638208240270615 | Resolution type = None
Job 3352: Waiting time = 3.774976504035294 | Resolution time = 0.0005723657086491585 | Resolution type = None
Job 3353: Waiting time = 3.761358098126948 | Resolution time = 0.0006302464753389359 | Resolution type = None
Job 3354: Waiting time = 3.7496630707755685 | Resolution time = 0.0006252666935324669 | Resolution type = None
Job 3355: Waiting time = 3.734725560992956 | Resolution time = 0.0005380250513553619 | Resolution type = None
Job 3356: Waiting time = 3.7169561441987753 | Resolution time = 0.0005675656720995903 | Resolution type = None
Job 3357: Waiting time = 3.6975823445245624 | Resolution time = 0.0005298471078276634 | Resolution type = None
Job 3358: Waiting time = 3.6838431106880307 | Resolution time = 0.0005184691399335861 | Resolution type = None
Job 3359: Waiting time = 3.6762376287952065 | Resolution time = 0.0005685407668352127 | Resolution type = None
Job 3360: Waiting time = 3.662424993701279 | Resolution time = 0.000600113533437252 | Resolution type = None
Job 3361: Waiting time = 3.643814330920577 | Resolution time = 0.0005859406664967537 | Resolution type = None
Job 3362: Waiting time = 3.6296703685075045 | Resolution time = 0.0005959086120128632 | Resolution type = None
Job 3363: Waiting time = 3.616190481930971 | Resolution time = 0.0005572102963924408 | Resolution type = None
