Job 1: Waiting time = 0.00017374567687511444 | Resolution time = 0.0001634489744901657 | Resolution type = None
Job 4583: Waiting time = 12.025340533815324 | Resolution time = 0.0010745944455265999 | Resolution type = None
Job 4584: Waiting time = 12.014635488390923 | Resolution time = 0.0011398931965231895 | Resolution type = None
Job 4585: Waiting time = 12.006048834882677 | Resolution time = 0.001119246706366539 | Resolution type = None
Job 4586: Waiting time = 11.985802985727787 | Resolution time = 0.0012394795194268227 | Resolution type = None
Job 4587: Waiting time = 11.968958543613553 | Resolution time = 0.0010725334286689758 | Resolution type = None
Job 4588: Waiting time = 11.952828113920987 | Resolution time = 0.0011291112750768661 | Resolution type = None
Job 4589: Waiting time = 11.941684839315712 | Resolution time = 0.001169297844171524 | Resolution type = None
Job 4590: Waiting time = 11.934477981179953 | Resolution time = 0.0011322209611535072 | Resolution type = None
Job 4591: Waiting time = 11.92054923530668 | Resolution time = 0.0011500464752316475 | Resolution type = None
Job 4592: Waiting time = 11.910388899035752 | Resolution time = 0.0011209025979042053 | Resolution type = None
Job 4593: Waiting time = 11.899254845455289 | Resolution time = 0.0011629685759544373 | Resolution type = None
Job 4594: Waiting time = 11.883171807043254 | Resolution time = 0.0011785747483372688 | Resolution type = None
Job 4595: Waiting time = 11.87403836287558 | Resolution time = 0.0012533534318208694 | Resolution type = None
Job 4596: Waiting time = 11.864877103827894 | Resolution time = 0.0011073620989918709 | Resolution type = None
Job 4597: Waiting time = 11.85246569197625 | Resolution time = 0.0011397050693631172 | Resolution type = None
Job 4598: Waiting time = 11.849804067984223 | Resolution time = 0.0013601463288068771 | Resolution type = None
Job 4599: Waiting time = 11.835187482647598 | Resolution time = 0.0012075277045369148 | Resolution type = None
Job 4600: Waiting time = 11.820978016592562 | Resolution time = 0.0011175833642482758 | Resolution type = None
Job 4601: Waiting time = 11.806393857114017 | Resolution time = 0.0011136261746287346 | Resolution type = None
Job 4602: Waiting time = 11.794403755106032 | Resolution time = 0.0012733405455946922 | Resolution type = None
Job 4603: Waiting time = 11.780288965441287 | Resolution time = 0.0011824611574411392 | Resolution type = None
Job 4604: Waiting time = 11.765030920505524 | Resolution time = 0.001136263832449913 | Resolution type = None
Job 4605: Waiting time = 11.75409712549299 | Resolution time = 0.0011797724291682243 | Resolution type = None
Job 4606: Waiting time = 11.741417546756566 | Resolution time = 0.0012426655739545822 | Resolution type = None
Job 4607: Waiting time = 11.733203645795584 | Resolution time = 0.0011472329497337341 | Resolution type = None
Job 4608: Waiting time = 11.72731767501682 | Resolution time = 0.001225847750902176 | Resolution type = None
Job 4609: Waiting time = 11.715722572989762 | Resolution time = 0.0011239266023039818 | Resolution type = None
Job 4610: Waiting time = 11.709222009405494 | Resolution time = 0.0010687364265322685 | Resolution type = None
Job 4611: Waiting time = 11.70527437608689 | Resolution time = 0.0011018551886081696 | Resolution type = None
Job 4612: Waiting time = 11.68926931079477 | Resolution time = 0.0013528447598218918 | Resolution type = None
Job 4613: Waiting time = 11.676275693811476 | Resolution time = 0.0012997668236494064 | Resolution type = None
Job 4614: Waiting time = 11.670084294863045 | Resolution time = 0.001074756495654583 | Resolution type = None
Job 4615: Waiting time = 11.659034298732877 | Resolution time = 0.001205972395837307 | Resolution type = None
Job 4616: Waiting time = 11.640861070714891 | Resolution time = 0.001093665137887001 | Resolution type = None
Job 4617: Waiting time = 11.628379202447832 | Resolution time = 0.001118590123951435 | Resolution type = None
Job 4618: Waiting time = 11.614604425616562 | Resolution time = 0.0011034319177269936 | Resolution type = None
Job 4619: Waiting time = 11.606647903099656 | Resolution time = 0.0011897217482328415 | Resolution type = None
Job 4620: Waiting time = 11.593556638807058 | Resolution time = 0.0011624563485383987 | Resolution type = None
Job 4621: Waiting time = 11.577375583350658 | Resolution time = 0.0010674819350242615 | Resolution type = None
Job 4622: Waiting time = 11.563290156424046 | Resolution time = 0.001204509288072586 | Resolution type = None
Job 4623: Waiting time = 11.550232926383615 | Resolution time = 0.0011295201256871223 | Resolution type = None
Job 4624: Waiting time = 11.541372059844434 | Resolution time = 0.0011149970814585686 | Resolution type = None
Job 4625: Waiting time = 11.527176707983017 | Resolution time = 0.001128779724240303 | Resolution type = None
Job 4626: Waiting time = 11.519091371446848 | Resolution time = 0.0011809971183538437 | Resolution type = None
Job 4627: Waiting time = 11.50906452164054 | Resolution time = 0.0012228768318891525 | Resolution type = None
Job 4628: Waiting time = 11.49606822989881 | Resolution time = 0.0010997578501701355 | Resolution type = None
Job 4629: Waiting time = 11.488050561398268 | Resolution time = 0.0012572575360536575 | Resolution type = None
Job 4630: Waiting time = 11.471920318901539 | Resolution time = 0.0010914821177721024 | Resolution type = None
Job 4631: Waiting time = 11.465747032314539 | Resolution time = 0.0011030230671167374 | Resolution type = None
Job 4632: Waiting time = 11.449880628846586 | Resolution time = 0.0012220274657011032 | Resolution type = None
Job 4633: Waiting time = 11.441599952057004 | Resolution time = 0.001143481582403183 | Resolution type = None
Job 4634: Waiting time = 11.42538510542363 | Resolution time = 0.0010732673108577728 | Resolution type = None
Job 4635: Waiting time = 11.412259163334966 | Resolution time = 0.0012342017143964767 | Resolution type = None
Job 4636: Waiting time = 11.402337715961039 | Resolution time = 0.0013197436928749084 | Resolution type = None
Job 4637: Waiting time = 11.387220373377204 | Resolution time = 0.0011481251567602158 | Resolution type = None
Job 4638: Waiting time = 11.330890716984868 | Resolution time = 0.0011277329176664352 | Resolution type = None
Job 4639: Waiting time = 11.331972344778478 | Resolution time = 0.001182599924504757 | Resolution type = None
Job 4640: Waiting time = 11.33317113853991 | Resolution time = 0.0012170178815722466 | Resolution type = None
Job 4641: Waiting time = 11.334258154965937 | Resolution time = 0.0010996973142027855 | Resolution type = None
Job 4642: Waiting time = 11.323520874604583 | Resolution time = 0.0011410340666770935 | Resolution type = None
Job 4643: Waiting time = 11.312668682076037 | Resolution time = 0.001289750449359417 | Resolution type = None
Job 4644: Waiting time = 11.293770323507488 | Resolution time = 0.0011486941948533058 | Resolution type = None
Job 4645: Waiting time = 11.278043550439179 | Resolution time = 0.001199427992105484 | Resolution type = None
Job 4646: Waiting time = 11.264002154581249 | Resolution time = 0.0013119904324412346 | Resolution type = None
Job 4647: Waiting time = 11.251375949010253 | Resolution time = 0.00117567740380764 | Resolution type = None
Job 4648: Waiting time = 11.237158647738397 | Resolution time = 0.0011653788387775421 | Resolution type = None
Job 4649: Waiting time = 11.222928729839623 | Resolution time = 0.0012289024889469147 | Resolution type = None
Job 4650: Waiting time = 11.208874456584454 | Resolution time = 0.0012265536934137344 | Resolution type = None
Job 4651: Waiting time = 11.20057754125446 | Resolution time = 0.0010947976261377335 | Resolution type = None
Job 4652: Waiting time = 11.187320509925485 | Resolution time = 0.001147591508924961 | Resolution type = None
Job 4653: Waiting time = 11.16903234925121 | Resolution time = 0.0012230603024363518 | Resolution type = None
Job 4654: Waiting time = 11.153758030384779 | Resolution time = 0.001205645501613617 | Resolution type = None
Job 4655: Waiting time = 11.138823977671564 | Resolution time = 0.0010820766910910606 | Resolution type = None
Job 4656: Waiting time = 11.120669361203909 | Resolution time = 0.0011956356465816498 | Resolution type = None
Job 4657: Waiting time = 11.106190879829228 | Resolution time = 0.001153954304754734 | Resolution type = None
Job 4658: Waiting time = 11.098251465708017 | Resolution time = 0.0012554842978715897 | Resolution type = None
Job 4659: Waiting time = 11.090084378607571 | Resolution time = 0.0011585969477891922 | Resolution type = None
Job 4660: Waiting time = 11.075859054923058 | Resolution time = 0.0011154990643262863 | Resolution type = None
Job 4661: Waiting time = 11.067646677605808 | Resolution time = 0.0011091576889157295 | Resolution type = None
Job 4662: Waiting time = 11.060402996838093 | Resolution time = 0.0011312179267406464 | Resolution type = None
Job 4663: Waiting time = 11.045375780202448 | Resolution time = 0.0013188086450099945 | Resolution type = None
Job 4664: Waiting time = 11.030192436650395 | Resolution time = 0.0011538201943039894 | Resolution type = None
Job 4665: Waiting time = 11.020879704505205 | Resolution time = 0.0011489307507872581 | Resolution type = None
Job 4666: Waiting time = 11.004634696990252 | Resolution time = 0.001192767173051834 | Resolution type = None
Job 4667: Waiting time = 10.992631471715868 | Resolution time = 0.0012044897302985191 | Resolution type = None
Job 4668: Waiting time = 10.982616130262613 | Resolution time = 0.001347716897726059 | Resolution type = None
Job 4669: Waiting time = 10.971739259548485 | Resolution time = 0.0011835917830467224 | Resolution type = None
Job 4670: Waiting time = 10.96106855198741 | Resolution time = 0.001200011931359768 | Resolution type = None
Job 4671: Waiting time = 10.945279125124216 | Resolution time = 0.0012029614299535751 | Resolution type = None
Job 4672: Waiting time = 10.933231116272509 | Resolution time = 0.0012135440483689308 | Resolution type = None
Job 4673: Waiting time = 10.917545997537673 | Resolution time = 0.0012672338634729385 | Resolution type = None
Job 4674: Waiting time = 10.896924229338765 | Resolution time = 0.0011737588793039322 | Resolution type = None
Job 4675: Waiting time = 10.884144221432507 | Resolution time = 0.0011816192418336868 | Resolution type = None
Job 4676: Waiting time = 10.876286289654672 | Resolution time = 0.0013627447187900543 | Resolution type = None
Job 4677: Waiting time = 10.860173638910055 | Resolution time = 0.0012771198526024818 | Resolution type = None
Job 4678: Waiting time = 10.848850687034428 | Resolution time = 0.0010840361937880516 | Resolution type = None
Job 4679: Waiting time = 10.831392554566264 | Resolution time = 0.0012274403125047684 | Resolution type = None
Job 4680: Waiting time = 10.821427652612329 | Resolution time = 0.0011881813406944275 | Resolution type = None
Job 4681: Waiting time = 10.818057799711823 | Resolution time = 0.0011920351535081863 | Resolution type = None
Job 4682: Waiting time = 10.801781563088298 | Resolution time = 0.0011328598484396935 | Resolution type = None
Job 4683: Waiting time = 10.790673455223441 | Resolution time = 0.0011816481128335 | Resolution type = None
Job 4684: Waiting time = 10.778397360816598 | Resolution time = 0.001149413175880909 | Resolution type = None
Job 4685: Waiting time = 10.770199741236866 | Resolution time = 0.0010754987597465515 | Resolution type = None
Job 4686: Waiting time = 10.753031608648598 | Resolution time = 0.0012503322213888168 | Resolution type = None
Job 4687: Waiting time = 10.737652353942394 | Resolution time = 0.0011195624247193336 | Resolution type = None
Job 4688: Waiting time = 10.724859078414738 | Resolution time = 0.001284128986299038 | Resolution type = None
Job 4689: Waiting time = 10.719636565074325 | Resolution time = 0.0012587960809469223 | Resolution type = None
Job 4690: Waiting time = 10.707297616638243 | Resolution time = 0.001155870035290718 | Resolution type = None
Job 4691: Waiting time = 10.697108892723918 | Resolution time = 0.0010693231597542763 | Resolution type = None
Job 4692: Waiting time = 10.684052666649222 | Resolution time = 0.0012387130409479141 | Resolution type = None
Job 4693: Waiting time = 10.672833716496825 | Resolution time = 0.0012027379125356674 | Resolution type = None
Job 4694: Waiting time = 10.661926287226379 | Resolution time = 0.0010655727237462997 | Resolution type = None
Job 4695: Waiting time = 10.653758318163455 | Resolution time = 0.0010645100846886635 | Resolution type = None
Job 4696: Waiting time = 10.64382185228169 | Resolution time = 0.0013399086892604828 | Resolution type = None
Job 4697: Waiting time = 10.6332872454077 | Resolution time = 0.0012583881616592407 | Resolution type = None
Job 4698: Waiting time = 10.62121548783034 | Resolution time = 0.0011064745485782623 | Resolution type = None
Job 4699: Waiting time = 10.609175657853484 | Resolution time = 0.0012542009353637695 | Resolution type = None
Job 4700: Waiting time = 10.601803463883698 | Resolution time = 0.0011689066886901855 | Resolution type = None
Job 4701: Waiting time = 10.586108343675733 | Resolution time = 0.0012052645906805992 | Resolution type = None
Job 4702: Waiting time = 10.580025464296341 | Resolution time = 0.0011643795296549797 | Resolution type = None
Job 4703: Waiting time = 10.564035013318062 | Resolution time = 0.0012004291638731956 | Resolution type = None
Job 4704: Waiting time = 10.550774309784174 | Resolution time = 0.0011135144159197807 | Resolution type = None
Job 4705: Waiting time = 10.534597970545292 | Resolution time = 0.0010685455054044724 | Resolution type = None
Job 4706: Waiting time = 10.525465901941061 | Resolution time = 0.0012974580749869347 | Resolution type = None
Job 4707: Waiting time = 10.507227757945657 | Resolution time = 0.001109878532588482 | Resolution type = None
Job 4708: Waiting time = 10.48809907026589 | Resolution time = 0.0011248970404267311 | Resolution type = None
Job 4709: Waiting time = 10.474596308544278 | Resolution time = 0.0012047290802001953 | Resolution type = None
Job 4710: Waiting time = 10.458839738741517 | Resolution time = 0.0012539923191070557 | Resolution type = None
Job 4711: Waiting time = 10.447975159622729 | Resolution time = 0.0011528963223099709 | Resolution type = None
Job 4712: Waiting time = 10.43491574563086 | Resolution time = 0.0011697253212332726 | Resolution type = None
Job 4713: Waiting time = 10.4213473983109 | Resolution time = 0.0011316994205117226 | Resolution type = None
Job 4714: Waiting time = 10.408487329259515 | Resolution time = 0.0011439742520451546 | Resolution type = None
Job 4715: Waiting time = 10.399473248049617 | Resolution time = 0.0011783679947257042 | Resolution type = None
Job 4716: Waiting time = 10.38785732537508 | Resolution time = 0.0012950627133250237 | Resolution type = None
Job 4717: Waiting time = 10.374272588640451 | Resolution time = 0.0011491654440760612 | Resolution type = None
Job 4718: Waiting time = 10.3630643915385 | Resolution time = 0.0011597676202654839 | Resolution type = None
Job 4719: Waiting time = 10.340463478118181 | Resolution time = 0.0012137582525610924 | Resolution type = None
Job 4720: Waiting time = 10.334083274006844 | Resolution time = 0.0011801151558756828 | Resolution type = None
Job 4721: Waiting time = 10.318941571749747 | Resolution time = 0.001080285757780075 | Resolution type = None
Job 4722: Waiting time = 10.302993432618678 | Resolution time = 0.0011142352595925331 | Resolution type = None
Job 4723: Waiting time = 10.289272331632674 | Resolution time = 0.0011636903509497643 | Resolution type = None
Job 4724: Waiting time = 10.274431241676211 | Resolution time = 0.0011927317827939987 | Resolution type = None
Job 4725: Waiting time = 10.267139536328614 | Resolution time = 0.0010923976078629494 | Resolution type = None
Job 4726: Waiting time = 10.252952249720693 | Resolution time = 0.0011970093473792076 | Resolution type = None
Job 4727: Waiting time = 10.24284748826176 | Resolution time = 0.001260736957192421 | Resolution type = None
Job 4728: Waiting time = 10.223730561323464 | Resolution time = 0.0012498432770371437 | Resolution type = None
Job 4729: Waiting time = 10.207909360527992 | Resolution time = 0.0011988691985607147 | Resolution type = None
Job 4730: Waiting time = 10.195173201151192 | Resolution time = 0.0011446354910731316 | Resolution type = None
Job 4731: Waiting time = 10.189919594675303 | Resolution time = 0.0011422839015722275 | Resolution type = None
Job 4732: Waiting time = 10.178133552893996 | Resolution time = 0.00112967099994421 | Resolution type = None
Job 4733: Waiting time = 10.171931508928537 | Resolution time = 0.0013334471732378006 | Resolution type = None
Job 4734: Waiting time = 10.156615030951798 | Resolution time = 0.0011407360434532166 | Resolution type = None
Job 4735: Waiting time = 10.14518911857158 | Resolution time = 0.0011204332113265991 | Resolution type = None
Job 4736: Waiting time = 10.136041298508644 | Resolution time = 0.001230107620358467 | Resolution type = None
Job 4737: Waiting time = 10.125742071308196 | Resolution time = 0.0012433454394340515 | Resolution type = None
Job 4738: Waiting time = 10.11658127233386 | Resolution time = 0.0011440636590123177 | Resolution type = None
Job 4739: Waiting time = 10.107387039810419 | Resolution time = 0.001114480197429657 | Resolution type = None
Job 4740: Waiting time = 10.098599541001022 | Resolution time = 0.0012381384149193764 | Resolution type = None
Job 4741: Waiting time = 10.086391041986644 | Resolution time = 0.0011846162378787994 | Resolution type = None
Job 4742: Waiting time = 10.07387610245496 | Resolution time = 0.0010838881134986877 | Resolution type = None
Job 4743: Waiting time = 10.064681223593652 | Resolution time = 0.0011746333912014961 | Resolution type = None
Job 4744: Waiting time = 10.052671367302537 | Resolution time = 0.0011071916669607162 | Resolution type = None
Job 4745: Waiting time = 10.046440607868135 | Resolution time = 0.0011320030316710472 | Resolution type = None
Job 4746: Waiting time = 10.030293009243906 | Resolution time = 0.0011895066127181053 | Resolution type = None
Job 4747: Waiting time = 10.019697815179825 | Resolution time = 0.0011401474475860596 | Resolution type = None
Job 4748: Waiting time = 10.012427224777639 | Resolution time = 0.0011209528893232346 | Resolution type = None
Job 4749: Waiting time = 10.000983484089375 | Resolution time = 0.0011199470609426498 | Resolution type = None
Job 4750: Waiting time = 9.986003693193197 | Resolution time = 0.0012532584369182587 | Resolution type = None
Job 4751: Waiting time = 9.974944080226123 | Resolution time = 0.001157090999186039 | Resolution type = None
Job 4752: Waiting time = 9.965325068682432 | Resolution time = 0.0011092908680438995 | Resolution type = None
Job 4753: Waiting time = 9.94814634975046 | Resolution time = 0.0011835023760795593 | Resolution type = None
Job 4754: Waiting time = 9.938045269809663 | Resolution time = 0.0012380843982100487 | Resolution type = None
Job 4755: Waiting time = 9.924925269559026 | Resolution time = 0.0012287748977541924 | Resolution type = None
Job 4756: Waiting time = 9.91476469580084 | Resolution time = 0.0011769738048315048 | Resolution type = None
Job 4757: Waiting time = 9.900637322105467 | Resolution time = 0.0012366883456707 | Resolution type = None
Job 4758: Waiting time = 9.882619125768542 | Resolution time = 0.0012404052540659904 | Resolution type = None
Job 4759: Waiting time = 9.873667218722403 | Resolution time = 0.0012282757088541985 | Resolution type = None
Job 4760: Waiting time = 9.861660277470946 | Resolution time = 0.001322791911661625 | Resolution type = None
Job 4761: Waiting time = 9.852045774459839 | Resolution time = 0.001171901822090149 | Resolution type = None
Job 4762: Waiting time = 9.8398219011724 | Resolution time = 0.0011212686076760292 | Resolution type = None
Job 4763: Waiting time = 9.822679918259382 | Resolution time = 0.001237703487277031 | Resolution type = None
Job 4764: Waiting time = 9.809983057901263 | Resolution time = 0.0012824879959225655 | Resolution type = None
Job 4765: Waiting time = 9.80226097907871 | Resolution time = 0.0012194523587822914 | Resolution type = None
Job 4766: Waiting time = 9.786118105985224 | Resolution time = 0.00125153549015522 | Resolution type = None
Job 4767: Waiting time = 9.774796832352877 | Resolution time = 0.001268858090043068 | Resolution type = None
Job 4768: Waiting time = 9.761101378127933 | Resolution time = 0.0011908924207091331 | Resolution type = None
Job 4769: Waiting time = 9.748962445184588 | Resolution time = 0.0012236963957548141 | Resolution type = None
Job 4770: Waiting time = 9.733854743652046 | Resolution time = 0.0012434674426913261 | Resolution type = None
Job 4771: Waiting time = 9.721599689684808 | Resolution time = 0.0011103339493274689 | Resolution type = None
Job 4772: Waiting time = 9.705005398020148 | Resolution time = 0.0012247264385223389 | Resolution type = None
Job 4773: Waiting time = 9.691987765952945 | Resolution time = 0.001307920552790165 | Resolution type = None
Job 4774: Waiting time = 9.682554854080081 | Resolution time = 0.0012100599706172943 | Resolution type = None
Job 4775: Waiting time = 9.669511802494526 | Resolution time = 0.0013752589002251625 | Resolution type = None
Job 4776: Waiting time = 9.65575503371656 | Resolution time = 0.0013123229146003723 | Resolution type = None
Job 4777: Waiting time = 9.647665869444609 | Resolution time = 0.001185353845357895 | Resolution type = None
Job 4778: Waiting time = 9.638514238409698 | Resolution time = 0.0011537997052073479 | Resolution type = None
Job 4779: Waiting time = 9.628407991491258 | Resolution time = 0.0012649931013584137 | Resolution type = None
Job 4780: Waiting time = 9.615184281021357 | Resolution time = 0.0012712236493825912 | Resolution type = None
Job 4781: Waiting time = 9.60104297939688 | Resolution time = 0.0011266861110925674 | Resolution type = None
Job 4782: Waiting time = 9.588939420878887 | Resolution time = 0.0012058783322572708 | Resolution type = None
Job 4783: Waiting time = 9.576986425556242 | Resolution time = 0.0013049421831965446 | Resolution type = None
Job 4784: Waiting time = 9.571824829094112 | Resolution time = 0.0011546043679118156 | Resolution type = None
Job 4785: Waiting time = 9.561261755414307 | Resolution time = 0.0012276209890842438 | Resolution type = None
Job 4786: Waiting time = 9.549322447739542 | Resolution time = 0.0014208108186721802 | Resolution type = None
Job 4787: Waiting time = 9.54021986015141 | Resolution time = 0.00119776651263237 | Resolution type = None
Job 4788: Waiting time = 9.531972381286323 | Resolution time = 0.0011305352672934532 | Resolution type = None
Job 4789: Waiting time = 9.523958671838045 | Resolution time = 0.0012958003208041191 | Resolution type = None
Job 4790: Waiting time = 9.50979401357472 | Resolution time = 0.0011164061725139618 | Resolution type = None
Job 4791: Waiting time = 9.497537680901587 | Resolution time = 0.001150648109614849 | Resolution type = None
Job 4792: Waiting time = 9.485481596551836 | Resolution time = 0.0012312699109315872 | Resolution type = None
Job 4793: Waiting time = 9.475468543358147 | Resolution time = 0.0012778285890817642 | Resolution type = None
Job 4794: Waiting time = 9.465332986786962 | Resolution time = 0.0011014677584171295 | Resolution type = None
Job 4795: Waiting time = 9.457069614902139 | Resolution time = 0.0011097844690084457 | Resolution type = None
Job 4796: Waiting time = 9.446767624467611 | Resolution time = 0.001381649635732174 | Resolution type = None
Job 4797: Waiting time = 9.439557360485196 | Resolution time = 0.0011814087629318237 | Resolution type = None
Job 4798: Waiting time = 9.429460094310343 | Resolution time = 0.0011314833536744118 | Resolution type = None
Job 4799: Waiting time = 9.41737091075629 | Resolution time = 0.0012326817959547043 | Resolution type = None
Job 4800: Waiting time = 9.407188999466598 | Resolution time = 0.0011704955250024796 | Resolution type = None
Job 4801: Waiting time = 9.393968626856804 | Resolution time = 0.0011607343330979347 | Resolution type = None
Job 4802: Waiting time = 9.378139697015285 | Resolution time = 0.0012670578435063362 | Resolution type = None
Job 4803: Waiting time = 9.37084935232997 | Resolution time = 0.0012251650914549828 | Resolution type = None
Job 4804: Waiting time = 9.364638238213956 | Resolution time = 0.0010794196277856827 | Resolution type = None
Job 4805: Waiting time = 9.350769324228168 | Resolution time = 0.0011203642934560776 | Resolution type = None
Job 4806: Waiting time = 9.337148936465383 | Resolution time = 0.001389581710100174 | Resolution type = None
Job 4807: Waiting time = 9.320546106435359 | Resolution time = 0.0011487696319818497 | Resolution type = None
Job 4808: Waiting time = 9.315361067652702 | Resolution time = 0.0011540092527866364 | Resolution type = None
Job 4809: Waiting time = 9.302363230846822 | Resolution time = 0.0013366537168622017 | Resolution type = None
Job 4810: Waiting time = 9.28348162677139 | Resolution time = 0.0011280132457613945 | Resolution type = None
Job 4811: Waiting time = 9.271183968521655 | Resolution time = 0.0011727968230843544 | Resolution type = None
Job 4812: Waiting time = 9.259980828501284 | Resolution time = 0.001182285137474537 | Resolution type = None
Job 4813: Waiting time = 9.243746086023748 | Resolution time = 0.0011864490807056427 | Resolution type = None
Job 4814: Waiting time = 9.237498251721263 | Resolution time = 0.00113003421574831 | Resolution type = None
Job 4815: Waiting time = 9.220631173811853 | Resolution time = 0.0011687912046909332 | Resolution type = None
Job 4816: Waiting time = 9.21241994947195 | Resolution time = 0.0013294657692313194 | Resolution type = None
Job 4817: Waiting time = 9.201144862920046 | Resolution time = 0.0011031711474061012 | Resolution type = None
Job 4818: Waiting time = 9.183244062587619 | Resolution time = 0.0011827368289232254 | Resolution type = None
Job 4819: Waiting time = 9.170846690423787 | Resolution time = 0.0012952685356140137 | Resolution type = None
Job 4820: Waiting time = 9.161714650690556 | Resolution time = 0.0011501889675855637 | Resolution type = None
Job 4821: Waiting time = 9.144308344461024 | Resolution time = 0.0011565713211894035 | Resolution type = None
Job 4822: Waiting time = 9.135168232023716 | Resolution time = 0.0012485040351748466 | Resolution type = None
Job 4823: Waiting time = 9.127114531584084 | Resolution time = 0.0012605022639036179 | Resolution type = None
Job 4824: Waiting time = 9.112516647204757 | Resolution time = 0.001179373823106289 | Resolution type = None
Job 4825: Waiting time = 9.102485256269574 | Resolution time = 0.0012102676555514336 | Resolution type = None
Job 4826: Waiting time = 9.094201216474175 | Resolution time = 0.0013433992862701416 | Resolution type = None
Job 4827: Waiting time = 9.083362821489573 | Resolution time = 0.0011808238923549652 | Resolution type = None
Job 4828: Waiting time = 9.070206944830716 | Resolution time = 0.001123298890888691 | Resolution type = None
Job 4829: Waiting time = 9.053064431995153 | Resolution time = 0.001228807494044304 | Resolution type = None
Job 4830: Waiting time = 9.042762634344399 | Resolution time = 0.0011557536199688911 | Resolution type = None
Job 4831: Waiting time = 9.03968060016632 | Resolution time = 0.0012591006234288216 | Resolution type = None
Job 4832: Waiting time = 9.03389336541295 | Resolution time = 0.0014219097793102264 | Resolution type = None
Job 4833: Waiting time = 9.019779059104621 | Resolution time = 0.0011634333059191704 | Resolution type = None
Job 4834: Waiting time = 9.00311653316021 | Resolution time = 0.0011744406074285507 | Resolution type = None
Job 4835: Waiting time = 8.994995201006532 | Resolution time = 0.0011993395164608955 | Resolution type = None
Job 4836: Waiting time = 8.981802851893008 | Resolution time = 0.0012210244312882423 | Resolution type = None
Job 4837: Waiting time = 8.969657587818801 | Resolution time = 0.0012700911611318588 | Resolution type = None
Job 4838: Waiting time = 8.957561073824763 | Resolution time = 0.0012005576863884926 | Resolution type = None
Job 4839: Waiting time = 8.941460479982197 | Resolution time = 0.0012679975479841232 | Resolution type = None
Job 4840: Waiting time = 8.93421013187617 | Resolution time = 0.0010809767991304398 | Resolution type = None
Job 4841: Waiting time = 8.928021120838821 | Resolution time = 0.001223110593855381 | Resolution type = None
Job 4842: Waiting time = 8.919233690015972 | Resolution time = 0.0013209758326411247 | Resolution type = None
Job 4843: Waiting time = 8.90501484181732 | Resolution time = 0.0011512767523527145 | Resolution type = None
Job 4844: Waiting time = 8.893672033213079 | Resolution time = 0.0011675916612148285 | Resolution type = None
Job 4845: Waiting time = 8.881251042708755 | Resolution time = 0.0012859366834163666 | Resolution type = None
Job 4846: Waiting time = 8.87122168019414 | Resolution time = 0.0012626312673091888 | Resolution type = None
Job 4847: Waiting time = 8.853032908402383 | Resolution time = 0.0011048000305891037 | Resolution type = None
Job 4848: Waiting time = 8.83794613648206 | Resolution time = 0.0012366604059934616 | Resolution type = None
Job 4849: Waiting time = 8.825802522711456 | Resolution time = 0.0011855540797114372 | Resolution type = None
Job 4850: Waiting time = 8.811321403831244 | Resolution time = 0.0012041274458169937 | Resolution type = None
Job 4851: Waiting time = 8.797958386130631 | Resolution time = 0.0011540381237864494 | Resolution type = None
Job 4852: Waiting time = 8.787502817809582 | Resolution time = 0.0013196682557463646 | Resolution type = None
Job 4853: Waiting time = 8.773255595006049 | Resolution time = 0.0011491812765598297 | Resolution type = None
Job 4854: Waiting time = 8.759092623367906 | Resolution time = 0.001188407652080059 | Resolution type = None
Job 4855: Waiting time = 8.750470376573503 | Resolution time = 0.001342732459306717 | Resolution type = None
Job 4856: Waiting time = 8.735371208749712 | Resolution time = 0.0011151069775223732 | Resolution type = None
Job 4857: Waiting time = 8.718169833533466 | Resolution time = 0.0011423686519265175 | Resolution type = None
Job 4858: Waiting time = 8.706792660988867 | Resolution time = 0.0011671576648950577 | Resolution type = None
Job 4859: Waiting time = 8.695730909705162 | Resolution time = 0.0011761169880628586 | Resolution type = None
Job 4860: Waiting time = 8.682525265030563 | Resolution time = 0.0011971797794103622 | Resolution type = None
Job 4861: Waiting time = 8.670371489599347 | Resolution time = 0.00114402174949646 | Resolution type = None
Job 4862: Waiting time = 8.659183557145298 | Resolution time = 0.0011809030547738075 | Resolution type = None
Job 4863: Waiting time = 8.641949702054262 | Resolution time = 0.0011764299124479294 | Resolution type = None
Job 4864: Waiting time = 8.623781676404178 | Resolution time = 0.0012554964050650597 | Resolution type = None
Job 4865: Waiting time = 8.607811337336898 | Resolution time = 0.0012464411556720734 | Resolution type = None
Job 4866: Waiting time = 8.601447522640228 | Resolution time = 0.0011054491624236107 | Resolution type = None
Job 4867: Waiting time = 8.593234645202756 | Resolution time = 0.0010869018733501434 | Resolution type = None
Job 4868: Waiting time = 8.581624252721667 | Resolution time = 0.0012005837634205818 | Resolution type = None
Job 4869: Waiting time = 8.56758566107601 | Resolution time = 0.0011339280754327774 | Resolution type = None
Job 4870: Waiting time = 8.55339343380183 | Resolution time = 0.0012197624891996384 | Resolution type = None
Job 4871: Waiting time = 8.540162554010749 | Resolution time = 0.0011373460292816162 | Resolution type = None
Job 4872: Waiting time = 8.527010885067284 | Resolution time = 0.0012369481846690178 | Resolution type = None
Job 4873: Waiting time = 8.51358023006469 | Resolution time = 0.001140865497291088 | Resolution type = None
