Job 1: Waiting time = 0.0001709097996354103 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 4868: Waiting time = 9.723918279632926 | Resolution time = 0.0012195203453302383 | Resolution type = None
Job 4869: Waiting time = 9.712096994742751 | Resolution time = 0.0013322839513421059 | Resolution type = None
Job 4870: Waiting time = 9.698150932788849 | Resolution time = 0.001318521797657013 | Resolution type = None
Job 4871: Waiting time = 9.68457839358598 | Resolution time = 0.0011465009301900864 | Resolution type = None
Job 4872: Waiting time = 9.668975359760225 | Resolution time = 0.0012587038800120354 | Resolution type = None
Job 4873: Waiting time = 9.658859938383102 | Resolution time = 0.0011943215504288673 | Resolution type = None
Job 4874: Waiting time = 9.643769001588225 | Resolution time = 0.001257220283150673 | Resolution type = None
Job 4875: Waiting time = 9.631814256310463 | Resolution time = 0.0012727892026305199 | Resolution type = None
Job 4876: Waiting time = 9.621880582533777 | Resolution time = 0.0012909192591905594 | Resolution type = None
Job 4877: Waiting time = 9.61179906502366 | Resolution time = 0.0012246575206518173 | Resolution type = None
Job 4878: Waiting time = 9.601748134940863 | Resolution time = 0.0012479731813073158 | Resolution type = None
Job 4879: Waiting time = 9.589006501249969 | Resolution time = 0.001440226100385189 | Resolution type = None
Job 4880: Waiting time = 9.578217125497758 | Resolution time = 0.0012992098927497864 | Resolution type = None
Job 4881: Waiting time = 9.563377496786416 | Resolution time = 0.0013437336310744286 | Resolution type = None
Job 4882: Waiting time = 9.550372463651001 | Resolution time = 0.0012521296739578247 | Resolution type = None
Job 4883: Waiting time = 9.538298591040075 | Resolution time = 0.0013982588425278664 | Resolution type = None
Job 4884: Waiting time = 9.528331411071122 | Resolution time = 0.0012860959395766258 | Resolution type = None
Job 4885: Waiting time = 9.521745659410954 | Resolution time = 0.0012726429849863052 | Resolution type = None
Job 4886: Waiting time = 9.502632757648826 | Resolution time = 0.0012180497869849205 | Resolution type = None
Job 4887: Waiting time = 9.491890227422118 | Resolution time = 0.0013998569920659065 | Resolution type = None
Job 4888: Waiting time = 9.476358737796545 | Resolution time = 0.0014031780883669853 | Resolution type = None
Job 4889: Waiting time = 9.464648243971169 | Resolution time = 0.0005772421136498451 | Resolution type = Aux List
Job 4890: Waiting time = 9.455792067572474 | Resolution time = 0.0011695045977830887 | Resolution type = None
Job 4891: Waiting time = 9.443838108330965 | Resolution time = 0.0013062534853816032 | Resolution type = None
Job 4892: Waiting time = 9.434779727831483 | Resolution time = 0.001229708082973957 | Resolution type = None
Job 4893: Waiting time = 9.4235002649948 | Resolution time = 0.0011174026876688004 | Resolution type = None
Job 4894: Waiting time = 9.409617693163455 | Resolution time = 0.0013643689453601837 | Resolution type = None
Job 4895: Waiting time = 9.398604122921824 | Resolution time = 0.001215956173837185 | Resolution type = None
Job 4896: Waiting time = 9.388540061190724 | Resolution time = 0.0011930419132113457 | Resolution type = None
Job 4897: Waiting time = 9.378465143963695 | Resolution time = 0.0012108022347092628 | Resolution type = None
Job 4898: Waiting time = 9.367291955277324 | Resolution time = 0.0013113822788000107 | Resolution type = None
Job 4899: Waiting time = 9.349971218965948 | Resolution time = 0.001215323805809021 | Resolution type = None
Job 4900: Waiting time = 9.337202760390937 | Resolution time = 0.0011393213644623756 | Resolution type = None
Job 4901: Waiting time = 9.325353593565524 | Resolution time = 0.0014347229152917862 | Resolution type = None
Job 4902: Waiting time = 9.311493691056967 | Resolution time = 0.0013807695358991623 | Resolution type = None
Job 4903: Waiting time = 9.291307086125016 | Resolution time = 0.0011603105813264847 | Resolution type = None
Job 4904: Waiting time = 9.285220762714744 | Resolution time = 0.0013596396893262863 | Resolution type = None
Job 4905: Waiting time = 9.274073149077594 | Resolution time = 0.0011172108352184296 | Resolution type = None
Job 4906: Waiting time = 9.262854654341936 | Resolution time = 0.0011753300204873085 | Resolution type = None
Job 4907: Waiting time = 9.24746781680733 | Resolution time = 0.0013174014165997505 | Resolution type = None
Job 4908: Waiting time = 9.232812771573663 | Resolution time = 0.0011901995167136192 | Resolution type = None
Job 4909: Waiting time = 9.225691072642803 | Resolution time = 0.0011725211516022682 | Resolution type = None
Job 4910: Waiting time = 9.208992950618267 | Resolution time = 0.0012013260275125504 | Resolution type = None
Job 4911: Waiting time = 9.194036119617522 | Resolution time = 0.0012706238776445389 | Resolution type = None
Job 4912: Waiting time = 9.182933268137276 | Resolution time = 0.0011749733239412308 | Resolution type = None
Job 4913: Waiting time = 9.173849643208086 | Resolution time = 0.0011735744774341583 | Resolution type = None
Job 4914: Waiting time = 9.164814593270421 | Resolution time = 0.001264842227101326 | Resolution type = None
Job 4915: Waiting time = 9.15591860562563 | Resolution time = 0.0013371389359235764 | Resolution type = None
Job 4916: Waiting time = 9.148833149112761 | Resolution time = 0.001180349849164486 | Resolution type = None
Job 4917: Waiting time = 9.135608616285026 | Resolution time = 0.0013190610334277153 | Resolution type = None
Job 4918: Waiting time = 9.120572863146663 | Resolution time = 0.0012055598199367523 | Resolution type = None
Job 4919: Waiting time = 9.108550428412855 | Resolution time = 0.0012520980089902878 | Resolution type = None
Job 4920: Waiting time = 9.092430281452835 | Resolution time = 0.0012606289237737656 | Resolution type = None
Job 4921: Waiting time = 9.080626006238163 | Resolution time = 0.0012046415358781815 | Resolution type = None
Job 4922: Waiting time = 9.071579344570637 | Resolution time = 0.0012222472578287125 | Resolution type = None
Job 4923: Waiting time = 9.060036206617951 | Resolution time = 0.0013074185699224472 | Resolution type = None
Job 4924: Waiting time = 9.045306161046028 | Resolution time = 0.0012878980487585068 | Resolution type = None
Job 4925: Waiting time = 9.035182012245059 | Resolution time = 0.0011444054543972015 | Resolution type = None
Job 4926: Waiting time = 9.025139604695141 | Resolution time = 0.001194278709590435 | Resolution type = None
Job 4927: Waiting time = 9.014026765711606 | Resolution time = 0.0012698043137788773 | Resolution type = None
Job 4928: Waiting time = 8.998733390122652 | Resolution time = 0.0011360850185155869 | Resolution type = None
Job 4929: Waiting time = 8.982695188373327 | Resolution time = 0.0012152725830674171 | Resolution type = None
Job 4930: Waiting time = 8.970849443227053 | Resolution time = 0.0014254432171583176 | Resolution type = None
Job 4931: Waiting time = 8.954011495225132 | Resolution time = 0.0012791147455573082 | Resolution type = None
Job 4932: Waiting time = 8.949976571835577 | Resolution time = 0.0012084776535630226 | Resolution type = None
Job 4933: Waiting time = 8.931573977693915 | Resolution time = 0.0013482430949807167 | Resolution type = None
Job 4934: Waiting time = 8.915564694441855 | Resolution time = 0.0012350231409072876 | Resolution type = None
Job 4935: Waiting time = 8.91149674076587 | Resolution time = 0.0012150062248110771 | Resolution type = None
Job 4936: Waiting time = 8.904557191766798 | Resolution time = 0.0013410039246082306 | Resolution type = None
Job 4937: Waiting time = 8.898616845719516 | Resolution time = 0.0012602945789694786 | Resolution type = None
Job 4938: Waiting time = 8.884698926471174 | Resolution time = 0.0013443799689412117 | Resolution type = None
Job 4939: Waiting time = 8.871925048530102 | Resolution time = 0.0014738263562321663 | Resolution type = None
Job 4940: Waiting time = 8.858890405856073 | Resolution time = 0.0012498237192630768 | Resolution type = None
Job 4941: Waiting time = 8.851837216876447 | Resolution time = 0.0011843536049127579 | Resolution type = None
Job 4942: Waiting time = 8.829255585558712 | Resolution time = 0.001271463930606842 | Resolution type = None
Job 4943: Waiting time = 8.823216600343585 | Resolution time = 0.0012746844440698624 | Resolution type = None
Job 4944: Waiting time = 8.815195533446968 | Resolution time = 0.0011533508077263832 | Resolution type = None
Job 4945: Waiting time = 8.806189476512372 | Resolution time = 0.0012889988720417023 | Resolution type = None
Job 4946: Waiting time = 8.790173741057515 | Resolution time = 0.0012715291231870651 | Resolution type = None
Job 4947: Waiting time = 8.777912358753383 | Resolution time = 0.0011969059705734253 | Resolution type = None
Job 4948: Waiting time = 8.760879655368626 | Resolution time = 0.0013622557744383812 | Resolution type = None
Job 4949: Waiting time = 8.747957275249064 | Resolution time = 0.0013173781335353851 | Resolution type = None
Job 4950: Waiting time = 8.739755848422647 | Resolution time = 0.0011715078726410866 | Resolution type = None
Job 4951: Waiting time = 8.728780218400061 | Resolution time = 0.0012044720351696014 | Resolution type = None
Job 4952: Waiting time = 8.715739758685231 | Resolution time = 0.001312490552663803 | Resolution type = None
Job 4953: Waiting time = 8.707797122187912 | Resolution time = 0.0013174619525671005 | Resolution type = None
Job 4954: Waiting time = 8.696878295391798 | Resolution time = 0.0013081878423690796 | Resolution type = None
Job 4955: Waiting time = 8.682942297309637 | Resolution time = 0.0013440102338790894 | Resolution type = None
Job 4956: Waiting time = 8.6702336454764 | Resolution time = 0.0012289220467209816 | Resolution type = None
Job 4957: Waiting time = 8.655197061598301 | Resolution time = 0.0012234430760145187 | Resolution type = None
Job 4958: Waiting time = 8.641284278593957 | Resolution time = 0.0013455376029014587 | Resolution type = None
Job 4959: Waiting time = 8.62935960944742 | Resolution time = 0.0012714322656393051 | Resolution type = None
Job 4960: Waiting time = 8.608141111209989 | Resolution time = 0.0012388350442051888 | Resolution type = None
Job 4961: Waiting time = 8.596259677782655 | Resolution time = 0.0014058221131563187 | Resolution type = None
Job 4962: Waiting time = 8.584801753982902 | Resolution time = 0.001168837770819664 | Resolution type = None
Job 4963: Waiting time = 8.569799406453967 | Resolution time = 0.00124258641153574 | Resolution type = None
Job 4964: Waiting time = 8.55941654369235 | Resolution time = 0.0013350900262594223 | Resolution type = None
Job 4965: Waiting time = 8.551469712518156 | Resolution time = 0.0012086639180779457 | Resolution type = None
Job 4966: Waiting time = 8.536772572435439 | Resolution time = 0.0012019798159599304 | Resolution type = None
Job 4967: Waiting time = 8.52688623033464 | Resolution time = 0.001412886194884777 | Resolution type = None
Job 4968: Waiting time = 8.51278292760253 | Resolution time = 0.00120643712580204 | Resolution type = None
Job 4969: Waiting time = 8.501669527962804 | Resolution time = 0.0012299921363592148 | Resolution type = None
Job 4970: Waiting time = 8.496628335677087 | Resolution time = 0.0012982701882719994 | Resolution type = None
Job 4971: Waiting time = 8.47734362166375 | Resolution time = 0.0012438418343663216 | Resolution type = None
Job 4972: Waiting time = 8.464322516694665 | Resolution time = 0.001136711798608303 | Resolution type = None
Job 4973: Waiting time = 8.45466134045273 | Resolution time = 0.0012441528961062431 | Resolution type = None
Job 4974: Waiting time = 8.43971025198698 | Resolution time = 0.0012987088412046432 | Resolution type = None
Job 4975: Waiting time = 8.428711743094027 | Resolution time = 0.0011942442506551743 | Resolution type = None
Job 4976: Waiting time = 8.41647208482027 | Resolution time = 0.001338050700724125 | Resolution type = None
Job 4977: Waiting time = 8.399667012505233 | Resolution time = 0.0013956241309642792 | Resolution type = None
Job 4978: Waiting time = 8.388034658506513 | Resolution time = 0.0012079207226634026 | Resolution type = None
Job 4979: Waiting time = 8.375804781913757 | Resolution time = 0.0013340823352336884 | Resolution type = None
Job 4980: Waiting time = 8.363936162553728 | Resolution time = 0.0013966057449579239 | Resolution type = None
Job 4981: Waiting time = 8.348859530873597 | Resolution time = 0.0012149792164564133 | Resolution type = None
Job 4982: Waiting time = 8.338693669997156 | Resolution time = 0.0012934552505612373 | Resolution type = None
Job 4983: Waiting time = 8.32524042762816 | Resolution time = 0.0013901973143219948 | Resolution type = None
Job 4984: Waiting time = 8.314116031862795 | Resolution time = 0.001242128200829029 | Resolution type = None
Job 4985: Waiting time = 8.295058174990118 | Resolution time = 0.0011534793302416801 | Resolution type = None
Job 4986: Waiting time = 8.284912197850645 | Resolution time = 0.0013886699452996254 | Resolution type = None
Job 4987: Waiting time = 8.26906282454729 | Resolution time = 0.0012619132176041603 | Resolution type = None
Job 4988: Waiting time = 8.261864132247865 | Resolution time = 0.0011395886540412903 | Resolution type = None
Job 4989: Waiting time = 8.247850820422173 | Resolution time = 0.001271572895348072 | Resolution type = None
Job 4990: Waiting time = 8.231614921241999 | Resolution time = 0.0012425146996974945 | Resolution type = None
Job 4991: Waiting time = 8.216524194926023 | Resolution time = 0.0011952146887779236 | Resolution type = None
Job 4992: Waiting time = 8.20465515460819 | Resolution time = 0.0014253351837396622 | Resolution type = None
Job 4993: Waiting time = 8.193456458859146 | Resolution time = 0.0012083351612091064 | Resolution type = None
Job 4994: Waiting time = 8.17729848716408 | Resolution time = 0.0011941362172365189 | Resolution type = None
Job 4995: Waiting time = 8.170342730358243 | Resolution time = 0.0013543292880058289 | Resolution type = None
Job 4996: Waiting time = 8.160395378246903 | Resolution time = 0.0013997666537761688 | Resolution type = None
Job 4997: Waiting time = 8.145685467869043 | Resolution time = 0.00131207425147295 | Resolution type = None
Job 4998: Waiting time = 8.130717772059143 | Resolution time = 0.0013259276747703552 | Resolution type = None
Job 4999: Waiting time = 8.112651732750237 | Resolution time = 0.0012868400663137436 | Resolution type = None
Job 5000: Waiting time = 8.10357350949198 | Resolution time = 0.0012191543355584145 | Resolution type = None
Job 5001: Waiting time = 8.09057613927871 | Resolution time = 0.0012940848246216774 | Resolution type = None
Job 5002: Waiting time = 8.07557126134634 | Resolution time = 0.0013566091656684875 | Resolution type = None
Job 5003: Waiting time = 8.068411155603826 | Resolution time = 0.0011526057496666908 | Resolution type = None
Job 5004: Waiting time = 8.059594946913421 | Resolution time = 0.001182391308248043 | Resolution type = None
Job 5005: Waiting time = 8.052598887123168 | Resolution time = 0.0012945020571351051 | Resolution type = None
Job 5006: Waiting time = 8.045509960502386 | Resolution time = 0.001179264858365059 | Resolution type = None
Job 5007: Waiting time = 8.03138545062393 | Resolution time = 0.0011644139885902405 | Resolution type = None
Job 5008: Waiting time = 8.019393090158701 | Resolution time = 0.001394493505358696 | Resolution type = None
Job 5009: Waiting time = 8.00925435591489 | Resolution time = 0.0011463183909654617 | Resolution type = None
Job 5010: Waiting time = 7.994997823610902 | Resolution time = 0.0013005631044507027 | Resolution type = None
Job 5011: Waiting time = 7.9842126267030835 | Resolution time = 0.001377275213599205 | Resolution type = None
Job 5012: Waiting time = 7.9730417020618916 | Resolution time = 0.0011725835502147675 | Resolution type = None
Job 5013: Waiting time = 7.9610559875145555 | Resolution time = 0.0013246145099401474 | Resolution type = None
Job 5014: Waiting time = 7.946310545317829 | Resolution time = 0.0012864014133810997 | Resolution type = None
Job 5015: Waiting time = 7.9352607894688845 | Resolution time = 0.0012304726988077164 | Resolution type = None
Job 5016: Waiting time = 7.921674233861268 | Resolution time = 0.0011999169364571571 | Resolution type = None
Job 5017: Waiting time = 7.908117062412202 | Resolution time = 0.0013103047385811806 | Resolution type = None
Job 5018: Waiting time = 7.901150926016271 | Resolution time = 0.0012852335348725319 | Resolution type = None
Job 5019: Waiting time = 7.889082036912441 | Resolution time = 0.0011462243273854256 | Resolution type = None
Job 5020: Waiting time = 7.8728998973965645 | Resolution time = 0.0013008862733840942 | Resolution type = None
Job 5021: Waiting time = 7.8561752093955874 | Resolution time = 0.001253272406756878 | Resolution type = None
Job 5022: Waiting time = 7.848127585835755 | Resolution time = 0.0012256130576133728 | Resolution type = None
Job 5023: Waiting time = 7.83411056175828 | Resolution time = 0.0012667356058955193 | Resolution type = None
Job 5024: Waiting time = 7.818138463422656 | Resolution time = 0.0013626869767904282 | Resolution type = None
Job 5025: Waiting time = 7.801697704941034 | Resolution time = 0.001278197392821312 | Resolution type = None
Job 5026: Waiting time = 7.788717838935554 | Resolution time = 0.0012611933052539825 | Resolution type = None
Job 5027: Waiting time = 7.769759013317525 | Resolution time = 0.0012856479734182358 | Resolution type = None
Job 5028: Waiting time = 7.75169006921351 | Resolution time = 0.0012170858681201935 | Resolution type = None
Job 5029: Waiting time = 7.7373669454827905 | Resolution time = 0.001215791329741478 | Resolution type = None
Job 5030: Waiting time = 7.726446398533881 | Resolution time = 0.001338302157819271 | Resolution type = None
Job 5031: Waiting time = 7.717408872209489 | Resolution time = 0.0012772884219884872 | Resolution type = None
Job 5032: Waiting time = 7.70518827997148 | Resolution time = 0.001256636343896389 | Resolution type = None
Job 5033: Waiting time = 7.694669990800321 | Resolution time = 0.0014134524390101433 | Resolution type = None
Job 5034: Waiting time = 7.686557863838971 | Resolution time = 0.001222105696797371 | Resolution type = None
Job 5035: Waiting time = 7.676490471698344 | Resolution time = 0.0012049172073602676 | Resolution type = None
Job 5036: Waiting time = 7.663538157939911 | Resolution time = 0.0013625659048557281 | Resolution type = None
Job 5037: Waiting time = 7.651062808930874 | Resolution time = 0.0014254115521907806 | Resolution type = None
Job 5038: Waiting time = 7.635565374977887 | Resolution time = 0.001186770386993885 | Resolution type = None
Job 5039: Waiting time = 7.625582531094551 | Resolution time = 0.0013172132894396782 | Resolution type = None
Job 5040: Waiting time = 7.607592962682247 | Resolution time = 0.0011802390217781067 | Resolution type = None
Job 5041: Waiting time = 7.596504343673587 | Resolution time = 0.0012188656255602837 | Resolution type = None
Job 5042: Waiting time = 7.584414651617408 | Resolution time = 0.0012746118009090424 | Resolution type = None
Job 5043: Waiting time = 7.57438376173377 | Resolution time = 0.0012608179822564125 | Resolution type = None
Job 5044: Waiting time = 7.557747043669224 | Resolution time = 0.0012179594486951828 | Resolution type = None
Job 5045: Waiting time = 7.540793086402118 | Resolution time = 0.0012183254584670067 | Resolution type = None
Job 5046: Waiting time = 7.525734486989677 | Resolution time = 0.001308566890656948 | Resolution type = None
Job 5047: Waiting time = 7.506518780253828 | Resolution time = 0.0011661509051918983 | Resolution type = None
Job 5048: Waiting time = 7.496495400555432 | Resolution time = 0.0011624041944742203 | Resolution type = None
Job 5049: Waiting time = 7.485458707436919 | Resolution time = 0.0013281162828207016 | Resolution type = None
Job 5050: Waiting time = 7.4713482623919845 | Resolution time = 0.0011975336819887161 | Resolution type = None
Job 5051: Waiting time = 7.458286117762327 | Resolution time = 0.0012593073770403862 | Resolution type = None
Job 5052: Waiting time = 7.448374333791435 | Resolution time = 0.0013735722750425339 | Resolution type = None
Job 5053: Waiting time = 7.440382989123464 | Resolution time = 0.0012502260506153107 | Resolution type = None
Job 5054: Waiting time = 7.432483609765768 | Resolution time = 0.0013677049428224564 | Resolution type = None
Job 5055: Waiting time = 7.422615837305784 | Resolution time = 0.0013698656111955643 | Resolution type = None
Job 5056: Waiting time = 7.412556705996394 | Resolution time = 0.0011608675122261047 | Resolution type = None
Job 5057: Waiting time = 7.396095417439938 | Resolution time = 0.0012148208916187286 | Resolution type = None
Job 5058: Waiting time = 7.3801428116858006 | Resolution time = 0.0012900903820991516 | Resolution type = None
Job 5059: Waiting time = 7.36809048615396 | Resolution time = 0.0011820467188954353 | Resolution type = None
Job 5060: Waiting time = 7.362813654355705 | Resolution time = 0.0011606542393565178 | Resolution type = None
Job 5061: Waiting time = 7.347974453121424 | Resolution time = 0.0012359628453850746 | Resolution type = None
Job 5062: Waiting time = 7.332011280581355 | Resolution time = 0.0012878719717264175 | Resolution type = None
Job 5063: Waiting time = 7.326956789940596 | Resolution time = 0.00118312519043684 | Resolution type = None
Job 5064: Waiting time = 7.31598751898855 | Resolution time = 0.0012839101254940033 | Resolution type = None
Job 5065: Waiting time = 7.302241793833673 | Resolution time = 0.001289118081331253 | Resolution type = None
Job 5066: Waiting time = 7.298921438865364 | Resolution time = 0.0011709453538060188 | Resolution type = None
Job 5067: Waiting time = 7.291872155852616 | Resolution time = 0.0012209462001919746 | Resolution type = None
Job 5068: Waiting time = 7.279041223227978 | Resolution time = 0.001396993175148964 | Resolution type = None
Job 5069: Waiting time = 7.266541242599487 | Resolution time = 0.0011456971988081932 | Resolution type = None
Job 5070: Waiting time = 7.254236935637891 | Resolution time = 0.0012114914134144783 | Resolution type = None
Job 5071: Waiting time = 7.242335825227201 | Resolution time = 0.0013674171641469002 | Resolution type = None
Job 5072: Waiting time = 7.2360567301511765 | Resolution time = 0.0012845415621995926 | Resolution type = None
Job 5073: Waiting time = 7.221256229095161 | Resolution time = 0.0011427486315369606 | Resolution type = None
Job 5074: Waiting time = 7.209274455904961 | Resolution time = 0.0012987498193979263 | Resolution type = None
Job 5075: Waiting time = 7.201191163621843 | Resolution time = 0.0011968864127993584 | Resolution type = None
Job 5076: Waiting time = 7.189164916053414 | Resolution time = 0.0012092096731066704 | Resolution type = None
Job 5077: Waiting time = 7.177295771427453 | Resolution time = 0.0013974355533719063 | Resolution type = None
Job 5078: Waiting time = 7.1664529191330075 | Resolution time = 0.0012509720399975777 | Resolution type = None
Job 5079: Waiting time = 7.152435441501439 | Resolution time = 0.001219380646944046 | Resolution type = None
Job 5080: Waiting time = 7.140421994030476 | Resolution time = 0.0012862039729952812 | Resolution type = None
Job 5081: Waiting time = 7.1324509819969535 | Resolution time = 0.0012941667810082436 | Resolution type = None
Job 5082: Waiting time = 7.120543634518981 | Resolution time = 0.0012162430211901665 | Resolution type = None
Job 5083: Waiting time = 7.111627791076899 | Resolution time = 0.0013111438602209091 | Resolution type = None
Job 5084: Waiting time = 7.098622102290392 | Resolution time = 0.0012713642790913582 | Resolution type = None
Job 5085: Waiting time = 7.0876385774463415 | Resolution time = 0.0012681996449828148 | Resolution type = None
Job 5086: Waiting time = 7.074641276150942 | Resolution time = 0.0012576626613736153 | Resolution type = None
Job 5087: Waiting time = 7.063686192035675 | Resolution time = 0.0013115350157022476 | Resolution type = None
Job 5088: Waiting time = 7.058701702393591 | Resolution time = 0.0012659179046750069 | Resolution type = None
Job 5089: Waiting time = 7.03962573595345 | Resolution time = 0.001243002712726593 | Resolution type = None
Job 5090: Waiting time = 7.024640682153404 | Resolution time = 0.0012845546007156372 | Resolution type = None
Job 5091: Waiting time = 7.016047336161137 | Resolution time = 0.0012079840525984764 | Resolution type = None
Job 5092: Waiting time = 7.001071599312127 | Resolution time = 0.0011762259528040886 | Resolution type = None
Job 5093: Waiting time = 6.996197791770101 | Resolution time = 0.0013774586841464043 | Resolution type = None
Job 5094: Waiting time = 6.98386817984283 | Resolution time = 0.0011420752853155136 | Resolution type = None
Job 5095: Waiting time = 6.979766306467354 | Resolution time = 0.001125747337937355 | Resolution type = None
Job 5096: Waiting time = 6.9639189671725035 | Resolution time = 0.0014341967180371284 | Resolution type = None
Job 5097: Waiting time = 6.957883064635098 | Resolution time = 0.0012090262025594711 | Resolution type = None
Job 5098: Waiting time = 6.934789014980197 | Resolution time = 0.0011909855529665947 | Resolution type = None
Job 5099: Waiting time = 6.918735262006521 | Resolution time = 0.0012541776522994041 | Resolution type = None
Job 5100: Waiting time = 6.902374228462577 | Resolution time = 0.0012798449024558067 | Resolution type = None
Job 5101: Waiting time = 6.889291955158114 | Resolution time = 0.00115283764898777 | Resolution type = None
Job 5102: Waiting time = 6.877901975996792 | Resolution time = 0.0012216689065098763 | Resolution type = None
Job 5103: Waiting time = 6.87128481362015 | Resolution time = 0.0013089170679450035 | Resolution type = None
Job 5104: Waiting time = 6.859271118417382 | Resolution time = 0.0012118509039282799 | Resolution type = None
Job 5105: Waiting time = 6.8518510106951 | Resolution time = 0.001404840499162674 | Resolution type = None
Job 5106: Waiting time = 6.846565568819642 | Resolution time = 0.0013394663110375404 | Resolution type = None
Job 5107: Waiting time = 6.835567243397236 | Resolution time = 0.0012307073920965195 | Resolution type = None
Job 5108: Waiting time = 6.8295008186250925 | Resolution time = 0.001186104491353035 | Resolution type = None
Job 5109: Waiting time = 6.817689643241465 | Resolution time = 0.0014307089149951935 | Resolution type = None
Job 5110: Waiting time = 6.800649747252464 | Resolution time = 0.0012154867872595787 | Resolution type = None
Job 5111: Waiting time = 6.7875378569588065 | Resolution time = 0.0011450648307800293 | Resolution type = None
Job 5112: Waiting time = 6.776672621257603 | Resolution time = 0.0013881595805287361 | Resolution type = None
Job 5113: Waiting time = 6.762669073417783 | Resolution time = 0.0012747282162308693 | Resolution type = None
Job 5114: Waiting time = 6.752747694030404 | Resolution time = 0.0013154428452253342 | Resolution type = None
Job 5115: Waiting time = 6.7428327184170485 | Resolution time = 0.001353483647108078 | Resolution type = None
Job 5116: Waiting time = 6.736878868192434 | Resolution time = 0.0012826090678572655 | Resolution type = None
Job 5117: Waiting time = 6.729629738256335 | Resolution time = 0.0012373942881822586 | Resolution type = None
Job 5118: Waiting time = 6.713511765934527 | Resolution time = 0.0013309875503182411 | Resolution type = None
Job 5119: Waiting time = 6.7052601696923375 | Resolution time = 0.001173829659819603 | Resolution type = None
Job 5120: Waiting time = 6.69633858371526 | Resolution time = 0.0012806933373212814 | Resolution type = None
Job 5121: Waiting time = 6.681391729041934 | Resolution time = 0.001375637948513031 | Resolution type = None
Job 5122: Waiting time = 6.671336920931935 | Resolution time = 0.0012725992128252983 | Resolution type = None
Job 5123: Waiting time = 6.655248765833676 | Resolution time = 0.0012594740837812424 | Resolution type = None
Job 5124: Waiting time = 6.643371700309217 | Resolution time = 0.0014482764527201653 | Resolution type = None
Job 5125: Waiting time = 6.631331178359687 | Resolution time = 0.001251651905477047 | Resolution type = None
Job 5126: Waiting time = 6.613980119116604 | Resolution time = 0.0011908318847417831 | Resolution type = None
Job 5127: Waiting time = 6.605846773833036 | Resolution time = 0.0012992825359106064 | Resolution type = None
Job 5128: Waiting time = 6.590977714397013 | Resolution time = 0.00138089619576931 | Resolution type = None
Job 5129: Waiting time = 6.581971055828035 | Resolution time = 0.0012453794479370117 | Resolution type = None
Job 5130: Waiting time = 6.571972172707319 | Resolution time = 0.0012873606756329536 | Resolution type = None
Job 5131: Waiting time = 6.562987335026264 | Resolution time = 0.0012298477813601494 | Resolution type = None
Job 5132: Waiting time = 6.552661635912955 | Resolution time = 0.0012812772765755653 | Resolution type = None
Job 5133: Waiting time = 6.540720486082137 | Resolution time = 0.0013879938051104546 | Resolution type = None
Job 5134: Waiting time = 6.530790687538683 | Resolution time = 0.0012984741479158401 | Resolution type = None
Job 5135: Waiting time = 6.5157844964414835 | Resolution time = 0.0012337379157543182 | Resolution type = None
Job 5136: Waiting time = 6.509968709200621 | Resolution time = 0.001437145285308361 | Resolution type = None
Job 5137: Waiting time = 6.499028045684099 | Resolution time = 0.0012677237391471863 | Resolution type = None
Job 5138: Waiting time = 6.486950169317424 | Resolution time = 0.0012107547372579575 | Resolution type = None
Job 5139: Waiting time = 6.471022956073284 | Resolution time = 0.001342729665338993 | Resolution type = None
Job 5140: Waiting time = 6.456102073192596 | Resolution time = 0.0012991437688469887 | Resolution type = None
Job 5141: Waiting time = 6.439977549016476 | Resolution time = 0.001177387312054634 | Resolution type = None
Job 5142: Waiting time = 6.427931009791791 | Resolution time = 0.0012337397783994675 | Resolution type = None
Job 5143: Waiting time = 6.417959509417415 | Resolution time = 0.0013171248137950897 | Resolution type = None
Job 5144: Waiting time = 6.406112981028855 | Resolution time = 0.0011349553242325783 | Resolution type = None
Job 5145: Waiting time = 6.395050515420735 | Resolution time = 0.0012115957215428352 | Resolution type = None
Job 5146: Waiting time = 6.381142308935523 | Resolution time = 0.0013761557638645172 | Resolution type = None
Job 5147: Waiting time = 6.367937122471631 | Resolution time = 0.0012168623507022858 | Resolution type = None
Job 5148: Waiting time = 6.359941838309169 | Resolution time = 0.0012270808219909668 | Resolution type = None
Job 5149: Waiting time = 6.34902941249311 | Resolution time = 0.001337813213467598 | Resolution type = None
Job 5150: Waiting time = 6.336141117848456 | Resolution time = 0.0013365615159273148 | Resolution type = None
Job 5151: Waiting time = 6.327051090076566 | Resolution time = 0.0012094350531697273 | Resolution type = None
Job 5152: Waiting time = 6.314508178271353 | Resolution time = 0.0013005156069993973 | Resolution type = None
Job 5153: Waiting time = 6.304614564403892 | Resolution time = 0.0012642573565244675 | Resolution type = None
Job 5154: Waiting time = 6.290617781691253 | Resolution time = 0.0012644566595554352 | Resolution type = None
Job 5155: Waiting time = 6.278686659410596 | Resolution time = 0.001303941011428833 | Resolution type = None
Job 5156: Waiting time = 6.268670180812478 | Resolution time = 0.0012292219325900078 | Resolution type = None
Job 5157: Waiting time = 6.259593709371984 | Resolution time = 0.0011454485356807709 | Resolution type = None
Job 5158: Waiting time = 6.251799237914383 | Resolution time = 0.001472695730626583 | Resolution type = None
