Job 1: Waiting time = 0.0015764739364385605 | Resolution time = 0.0015582526102662086 | Resolution type = None
Job 5200: Waiting time = 7.582166322506964 | Resolution time = 0.001442168839275837 | Resolution type = None
Job 5201: Waiting time = 7.565176521427929 | Resolution time = 0.0014305533841252327 | Resolution type = None
Job 5202: Waiting time = 7.549973241053522 | Resolution time = 0.0013858722522854805 | Resolution type = None
Job 5203: Waiting time = 7.542016004212201 | Resolution time = 0.0012427745386958122 | Resolution type = None
Job 5204: Waiting time = 7.52462965529412 | Resolution time = 5.3532421588897705e-06 | Resolution type = Policy
Job 5205: Waiting time = 7.50826090388 | Resolution time = 4.759058356285095e-06 | Resolution type = Policy
Job 5206: Waiting time = 7.4953532656654716 | Resolution time = 0.0013953372836112976 | Resolution type = None
Job 5207: Waiting time = 7.481384562328458 | Resolution time = 0.001341491937637329 | Resolution type = None
Job 5208: Waiting time = 7.471244374290109 | Resolution time = 0.001282963901758194 | Resolution type = None
Job 5209: Waiting time = 7.460481155663729 | Resolution time = 0.0014381380751729012 | Resolution type = None
Job 5210: Waiting time = 7.445456842891872 | Resolution time = 0.0013855909928679466 | Resolution type = None
Job 5211: Waiting time = 7.438162308186293 | Resolution time = 5.776993930339813e-06 | Resolution type = Policy
Job 5212: Waiting time = 7.427194032818079 | Resolution time = 0.0013937298208475113 | Resolution type = None
Job 5213: Waiting time = 7.417989586479962 | Resolution time = 0.0014067227020859718 | Resolution type = None
Job 5214: Waiting time = 7.409059357829392 | Resolution time = 0.0013084467500448227 | Resolution type = None
Job 5215: Waiting time = 7.398019418120384 | Resolution time = 0.0011741407215595245 | Resolution type = None
Job 5216: Waiting time = 7.389910884201527 | Resolution time = 0.0013023130595684052 | Resolution type = None
Job 5217: Waiting time = 7.385071132332087 | Resolution time = 0.001473630778491497 | Resolution type = None
Job 5218: Waiting time = 7.3730515744537115 | Resolution time = 0.0012891674414277077 | Resolution type = None
Job 5219: Waiting time = 7.369971986860037 | Resolution time = 0.001246628351509571 | Resolution type = None
Job 5220: Waiting time = 7.357918031513691 | Resolution time = 0.0012304680421948433 | Resolution type = None
Job 5221: Waiting time = 7.344424081966281 | Resolution time = 0.0011749565601348877 | Resolution type = None
Job 5222: Waiting time = 7.335567492060363 | Resolution time = 0.00134245865046978 | Resolution type = None
Job 5223: Waiting time = 7.329488359391689 | Resolution time = 0.0012395186349749565 | Resolution type = None
Job 5224: Waiting time = 7.311028725467622 | Resolution time = 0.0011900793761014938 | Resolution type = None
Job 5225: Waiting time = 7.299998433329165 | Resolution time = 0.0012199096381664276 | Resolution type = None
Job 5226: Waiting time = 7.29354178160429 | Resolution time = 6.632879376411438e-06 | Resolution type = Policy
Job 5227: Waiting time = 7.276800666935742 | Resolution time = 0.00131198950111866 | Resolution type = None
Job 5228: Waiting time = 7.265674357302487 | Resolution time = 0.0011729374527931213 | Resolution type = None
Job 5229: Waiting time = 7.249824256636202 | Resolution time = 0.0014619305729866028 | Resolution type = None
Job 5230: Waiting time = 7.243835804052651 | Resolution time = 0.0013408474624156952 | Resolution type = None
Job 5231: Waiting time = 7.234847653657198 | Resolution time = 0.0011622346937656403 | Resolution type = None
Job 5232: Waiting time = 7.221529666334391 | Resolution time = 5.017966032028198e-06 | Resolution type = Policy
Job 5233: Waiting time = 7.214421520009637 | Resolution time = 0.0012427112087607384 | Resolution type = None
Job 5234: Waiting time = 7.204507247544825 | Resolution time = 0.0014022234827280045 | Resolution type = None
Job 5235: Waiting time = 7.195631192065775 | Resolution time = 0.0011762985959649086 | Resolution type = None
Job 5236: Waiting time = 7.18069817032665 | Resolution time = 0.001264246180653572 | Resolution type = None
Job 5237: Waiting time = 7.164807145483792 | Resolution time = 0.0014639785513281822 | Resolution type = None
Job 5238: Waiting time = 7.156879146583378 | Resolution time = 0.0013355454429984093 | Resolution type = None
Job 5239: Waiting time = 7.143713901750743 | Resolution time = 0.0011936351656913757 | Resolution type = None
Job 5240: Waiting time = 7.1314404010772705 | Resolution time = 0.0013418402522802353 | Resolution type = None
Job 5241: Waiting time = 7.123710819520056 | Resolution time = 0.0012565720826387405 | Resolution type = None
Job 5242: Waiting time = 7.114913678728044 | Resolution time = 0.0015201149508357048 | Resolution type = None
Job 5243: Waiting time = 7.105997143313289 | Resolution time = 0.0014003142714500427 | Resolution type = None
Job 5244: Waiting time = 7.090869469568133 | Resolution time = 0.0013145450502634048 | Resolution type = None
Job 5245: Waiting time = 7.079924762248993 | Resolution time = 0.001255919225513935 | Resolution type = None
Job 5246: Waiting time = 7.069058236666024 | Resolution time = 0.001453150063753128 | Resolution type = None
Job 5247: Waiting time = 7.059888271614909 | Resolution time = 0.0012720124796032906 | Resolution type = None
Job 5248: Waiting time = 7.0459138713777065 | Resolution time = 0.0013338150456547737 | Resolution type = None
Job 5249: Waiting time = 7.036116941832006 | Resolution time = 0.0014084428548812866 | Resolution type = None
Job 5250: Waiting time = 7.025193437002599 | Resolution time = 0.0013791155070066452 | Resolution type = None
Job 5251: Waiting time = 7.012402664870024 | Resolution time = 0.0013617156073451042 | Resolution type = None
Job 5252: Waiting time = 6.999408905394375 | Resolution time = 0.0012892456725239754 | Resolution type = None
Job 5253: Waiting time = 6.988952049985528 | Resolution time = 0.0012154094874858856 | Resolution type = None
Job 5254: Waiting time = 6.979954439215362 | Resolution time = 0.0012760423123836517 | Resolution type = None
Job 5255: Waiting time = 6.972121812403202 | Resolution time = 0.0013821618631482124 | Resolution type = None
Job 5256: Waiting time = 6.9589876448735595 | Resolution time = 0.0011570695787668228 | Resolution type = None
Job 5257: Waiting time = 6.9518699683249 | Resolution time = 0.0012859636917710304 | Resolution type = None
Job 5258: Waiting time = 6.941034733317792 | Resolution time = 0.0014975005760788918 | Resolution type = None
Job 5259: Waiting time = 6.934052220545709 | Resolution time = 0.0012974124401807785 | Resolution type = None
Job 5260: Waiting time = 6.927093050442636 | Resolution time = 0.0012442832812666893 | Resolution type = None
Job 5261: Waiting time = 6.907473414205015 | Resolution time = 0.0013291742652654648 | Resolution type = None
Job 5262: Waiting time = 6.8934893403202295 | Resolution time = 0.0012427298352122307 | Resolution type = None
Job 5263: Waiting time = 6.880447299219668 | Resolution time = 0.0013086795806884766 | Resolution type = None
Job 5264: Waiting time = 6.867555973120034 | Resolution time = 0.0014239661395549774 | Resolution type = None
Job 5265: Waiting time = 6.851589040830731 | Resolution time = 0.0013092812150716782 | Resolution type = None
Job 5266: Waiting time = 6.839285988360643 | Resolution time = 0.0014524124562740326 | Resolution type = None
Job 5267: Waiting time = 6.829346924088895 | Resolution time = 0.001337665133178234 | Resolution type = None
Job 5268: Waiting time = 6.818180120550096 | Resolution time = 0.0011449186131358147 | Resolution type = None
Job 5269: Waiting time = 6.808031907305121 | Resolution time = 0.0011833421885967255 | Resolution type = None
Job 5270: Waiting time = 6.795449919067323 | Resolution time = 0.0014329776167869568 | Resolution type = None
Job 5271: Waiting time = 6.775458294898272 | Resolution time = 0.0012980690225958824 | Resolution type = None
Job 5272: Waiting time = 6.7654488775879145 | Resolution time = 0.001303626224398613 | Resolution type = None
Job 5273: Waiting time = 6.756364971399307 | Resolution time = 0.001376202329993248 | Resolution type = None
Job 5274: Waiting time = 6.74348212685436 | Resolution time = 0.001355959102511406 | Resolution type = None
Job 5275: Waiting time = 6.729558411985636 | Resolution time = 0.0012428667396306992 | Resolution type = None
Job 5276: Waiting time = 6.714480199851096 | Resolution time = 0.0013287682086229324 | Resolution type = None
Job 5277: Waiting time = 6.703548179008067 | Resolution time = 0.001238679513335228 | Resolution type = None
Job 5278: Waiting time = 6.6888757068663836 | Resolution time = 0.0012806439772248268 | Resolution type = None
Job 5279: Waiting time = 6.678139707073569 | Resolution time = 0.0015045609325170517 | Resolution type = None
Job 5280: Waiting time = 6.6690833661705256 | Resolution time = 0.0012108804658055305 | Resolution type = None
Job 5281: Waiting time = 6.653974858112633 | Resolution time = 0.001230163499712944 | Resolution type = None
Job 5282: Waiting time = 6.637031242251396 | Resolution time = 0.0013790735974907875 | Resolution type = None
Job 5283: Waiting time = 6.624982141889632 | Resolution time = 0.001289675012230873 | Resolution type = None
Job 5284: Waiting time = 6.617951301857829 | Resolution time = 0.0013044802471995354 | Resolution type = None
Job 5285: Waiting time = 6.6002503633499146 | Resolution time = 0.00138838030397892 | Resolution type = None
Job 5286: Waiting time = 6.590484428219497 | Resolution time = 0.001445690169930458 | Resolution type = None
Job 5287: Waiting time = 6.579765495844185 | Resolution time = 0.0016056625172495842 | Resolution type = None
Job 5288: Waiting time = 6.570844233967364 | Resolution time = 0.0013935910537838936 | Resolution type = None
Job 5289: Waiting time = 6.567771652713418 | Resolution time = 0.0012251194566488266 | Resolution type = None
Job 5290: Waiting time = 6.547333803027868 | Resolution time = 0.0013212347403168678 | Resolution type = None
Job 5291: Waiting time = 6.535584765486419 | Resolution time = 0.0014627501368522644 | Resolution type = None
Job 5292: Waiting time = 6.526543159969151 | Resolution time = 0.0012805601581931114 | Resolution type = None
Job 5293: Waiting time = 6.513447226956487 | Resolution time = 0.0012520663440227509 | Resolution type = None
Job 5294: Waiting time = 6.497677929699421 | Resolution time = 0.0013583824038505554 | Resolution type = None
Job 5295: Waiting time = 6.485635685734451 | Resolution time = 0.0012467792257666588 | Resolution type = None
Job 5296: Waiting time = 6.4766255700960755 | Resolution time = 0.0013165716081857681 | Resolution type = None
Job 5297: Waiting time = 6.467762818560004 | Resolution time = 0.001491026021540165 | Resolution type = None
Job 5298: Waiting time = 6.459131697192788 | Resolution time = 0.0012848665937781334 | Resolution type = None
Job 5299: Waiting time = 6.447128071449697 | Resolution time = 0.0012842072173953056 | Resolution type = None
Job 5300: Waiting time = 6.428096680901945 | Resolution time = 0.0012693759053945541 | Resolution type = None
Job 5301: Waiting time = 6.419991556555033 | Resolution time = 0.0012036338448524475 | Resolution type = None
Job 5302: Waiting time = 6.408161256462336 | Resolution time = 0.001184677705168724 | Resolution type = None
Job 5303: Waiting time = 6.395584583282471 | Resolution time = 0.001399490050971508 | Resolution type = None
Job 5304: Waiting time = 6.381503788754344 | Resolution time = 0.001179051585495472 | Resolution type = None
Job 5305: Waiting time = 6.369574069976807 | Resolution time = 0.0012595094740390778 | Resolution type = None
Job 5306: Waiting time = 6.355306796729565 | Resolution time = 0.0013549616560339928 | Resolution type = None
Job 5307: Waiting time = 6.34595147613436 | Resolution time = 0.0011831307783722878 | Resolution type = None
Job 5308: Waiting time = 6.333011022768915 | Resolution time = 0.0012269876897335052 | Resolution type = None
Job 5309: Waiting time = 6.32392347138375 | Resolution time = 0.0012822197750210762 | Resolution type = None
Job 5310: Waiting time = 6.309431525878608 | Resolution time = 0.0013965712860226631 | Resolution type = None
Job 5311: Waiting time = 6.291471825912595 | Resolution time = 0.0012909146025776863 | Resolution type = None
Job 5312: Waiting time = 6.275797319598496 | Resolution time = 0.0014626048505306244 | Resolution type = None
Job 5313: Waiting time = 6.265723408199847 | Resolution time = 0.0012508342042565346 | Resolution type = None
Job 5314: Waiting time = 6.253610475920141 | Resolution time = 0.001174604520201683 | Resolution type = None
Job 5315: Waiting time = 6.236095163039863 | Resolution time = 0.0013859644532203674 | Resolution type = None
Job 5316: Waiting time = 6.22715621907264 | Resolution time = 0.0013753576204180717 | Resolution type = None
Job 5317: Waiting time = 6.20704513695091 | Resolution time = 0.0012437906116247177 | Resolution type = None
Job 5318: Waiting time = 6.192639931105077 | Resolution time = 6.844289600849152e-06 | Resolution type = Policy
Job 5319: Waiting time = 6.1806179182603955 | Resolution time = 0.001344701275229454 | Resolution type = None
Job 5320: Waiting time = 6.172719529829919 | Resolution time = 0.0013005957007408142 | Resolution type = None
Job 5321: Waiting time = 6.162697348743677 | Resolution time = 0.001269713044166565 | Resolution type = None
Job 5322: Waiting time = 6.147349823266268 | Resolution time = 7.362104952335358e-06 | Resolution type = Policy
Job 5323: Waiting time = 6.139074944891036 | Resolution time = 0.0013260720297694206 | Resolution type = None
Job 5324: Waiting time = 6.126354102045298 | Resolution time = 0.001291646622121334 | Resolution type = None
Job 5325: Waiting time = 6.114014500752091 | Resolution time = 5.321577191352844e-06 | Resolution type = Policy
Job 5326: Waiting time = 6.102061810903251 | Resolution time = 0.001364516094326973 | Resolution type = None
Job 5327: Waiting time = 6.0911911418661475 | Resolution time = 0.0014088433235883713 | Resolution type = None
Job 5328: Waiting time = 6.083223302848637 | Resolution time = 0.001264858990907669 | Resolution type = None
Job 5329: Waiting time = 6.06625606212765 | Resolution time = 0.0012754984200000763 | Resolution type = None
Job 5330: Waiting time = 6.0471863858401775 | Resolution time = 0.0012888414785265923 | Resolution type = None
Job 5331: Waiting time = 6.033182500861585 | Resolution time = 0.0013318182900547981 | Resolution type = None
Job 5332: Waiting time = 6.016619843430817 | Resolution time = 0.0013033375144004822 | Resolution type = None
Job 5333: Waiting time = 5.999705803580582 | Resolution time = 0.001346786506474018 | Resolution type = None
Job 5334: Waiting time = 5.987568442709744 | Resolution time = 0.001278427429497242 | Resolution type = None
Job 5335: Waiting time = 5.974542546086013 | Resolution time = 0.0011717816814780235 | Resolution type = None
Job 5336: Waiting time = 5.9634604547172785 | Resolution time = 0.00127476267516613 | Resolution type = None
Job 5337: Waiting time = 5.954490079544485 | Resolution time = 0.001407906413078308 | Resolution type = None
Job 5338: Waiting time = 5.936447689309716 | Resolution time = 0.001205887645483017 | Resolution type = None
Job 5339: Waiting time = 5.9251891896128654 | Resolution time = 5.30388206243515e-06 | Resolution type = Policy
Job 5340: Waiting time = 5.915043520741165 | Resolution time = 0.0013046516105532646 | Resolution type = None
Job 5341: Waiting time = 5.902093121781945 | Resolution time = 0.0014535598456859589 | Resolution type = None
Job 5342: Waiting time = 5.886921113356948 | Resolution time = 0.001237180083990097 | Resolution type = None
Job 5343: Waiting time = 5.874720088206232 | Resolution time = 0.0012209219858050346 | Resolution type = None
Job 5344: Waiting time = 5.8654197081923485 | Resolution time = 7.837079465389252e-06 | Resolution type = Policy
Job 5345: Waiting time = 5.857420711778104 | Resolution time = 0.0013616681098937988 | Resolution type = None
Job 5346: Waiting time = 5.85231783054769 | Resolution time = 0.0012861145660281181 | Resolution type = None
Job 5347: Waiting time = 5.839501718059182 | Resolution time = 0.001484530046582222 | Resolution type = None
Job 5348: Waiting time = 5.831924948841333 | Resolution time = 0.0013631535694003105 | Resolution type = None
Job 5349: Waiting time = 5.821662911213934 | Resolution time = 0.001330595463514328 | Resolution type = None
Job 5350: Waiting time = 5.802662725560367 | Resolution time = 0.001332135871052742 | Resolution type = None
Job 5351: Waiting time = 5.7922387309372425 | Resolution time = 0.001264386810362339 | Resolution type = None
Job 5352: Waiting time = 5.781995396129787 | Resolution time = 5.389563739299774e-06 | Resolution type = Policy
Job 5353: Waiting time = 5.772899522446096 | Resolution time = 0.0012317514047026634 | Resolution type = None
Job 5354: Waiting time = 5.763004363514483 | Resolution time = 0.0014199316501617432 | Resolution type = None
Job 5355: Waiting time = 5.74901336338371 | Resolution time = 0.001355322077870369 | Resolution type = None
Job 5356: Waiting time = 5.734574931673706 | Resolution time = 0.0009260028600692749 | Resolution type = Aux List
Job 5357: Waiting time = 5.719457907602191 | Resolution time = 0.0013316664844751358 | Resolution type = None
Job 5358: Waiting time = 5.702700951136649 | Resolution time = 0.0015725493431091309 | Resolution type = None
Job 5359: Waiting time = 5.688550770282745 | Resolution time = 0.0012877527624368668 | Resolution type = None
Job 5360: Waiting time = 5.6754777785390615 | Resolution time = 0.0013462472707033157 | Resolution type = None
Job 5361: Waiting time = 5.663455349393189 | Resolution time = 0.001410309225320816 | Resolution type = None
Job 5362: Waiting time = 5.653465697541833 | Resolution time = 0.0012405775487422943 | Resolution type = None
Job 5363: Waiting time = 5.647466108202934 | Resolution time = 0.0012879576534032822 | Resolution type = None
Job 5364: Waiting time = 5.640707105398178 | Resolution time = 0.0014919918030500412 | Resolution type = None
Job 5365: Waiting time = 5.62179599609226 | Resolution time = 0.0013939877972006798 | Resolution type = None
Job 5366: Waiting time = 5.611916895024478 | Resolution time = 0.0013737138360738754 | Resolution type = None
Job 5367: Waiting time = 5.597799162380397 | Resolution time = 0.001207653433084488 | Resolution type = None
Job 5368: Waiting time = 5.587710970081389 | Resolution time = 0.0012249834835529327 | Resolution type = None
Job 5369: Waiting time = 5.573770843446255 | Resolution time = 0.0013673435896635056 | Resolution type = None
Job 5370: Waiting time = 5.556772097945213 | Resolution time = 0.001325058750808239 | Resolution type = None
Job 5371: Waiting time = 5.539740084670484 | Resolution time = 0.001255357638001442 | Resolution type = None
Job 5372: Waiting time = 5.528811879456043 | Resolution time = 0.0013982830569148064 | Resolution type = None
Job 5373: Waiting time = 5.519124043174088 | Resolution time = 0.001278911717236042 | Resolution type = None
Job 5374: Waiting time = 5.507072220556438 | Resolution time = 0.001187375746667385 | Resolution type = None
Job 5375: Waiting time = 5.488952679559588 | Resolution time = 0.001241130754351616 | Resolution type = None
Job 5376: Waiting time = 5.479831423610449 | Resolution time = 0.0012805294245481491 | Resolution type = None
Job 5377: Waiting time = 5.469868818297982 | Resolution time = 0.0013016676530241966 | Resolution type = None
Job 5378: Waiting time = 5.452908958308399 | Resolution time = 0.0013074195012450218 | Resolution type = None
Job 5379: Waiting time = 5.441908252425492 | Resolution time = 0.0013383645564317703 | Resolution type = None
Job 5380: Waiting time = 5.427891205996275 | Resolution time = 0.0012406548485159874 | Resolution type = None
Job 5381: Waiting time = 5.413898291066289 | Resolution time = 0.001282685436308384 | Resolution type = None
Job 5382: Waiting time = 5.4038615971803665 | Resolution time = 0.0013488009572029114 | Resolution type = None
Job 5383: Waiting time = 5.39495135564357 | Resolution time = 0.0013387491926550865 | Resolution type = None
Job 5384: Waiting time = 5.382020043209195 | Resolution time = 0.0012995507568120956 | Resolution type = None
Job 5385: Waiting time = 5.369589085690677 | Resolution time = 0.0013830093666911125 | Resolution type = None
Job 5386: Waiting time = 5.355409810319543 | Resolution time = 7.499009370803833e-06 | Resolution type = Policy
Job 5387: Waiting time = 5.340911394916475 | Resolution time = 4.478730261325836e-06 | Resolution type = Policy
Job 5388: Waiting time = 5.3268236350268126 | Resolution time = 0.0012679435312747955 | Resolution type = None
Job 5389: Waiting time = 5.3077784879133105 | Resolution time = 0.0012592244893312454 | Resolution type = None
Job 5390: Waiting time = 5.290785622783005 | Resolution time = 0.00132709089666605 | Resolution type = None
Job 5391: Waiting time = 5.276731652207673 | Resolution time = 0.001240183599293232 | Resolution type = None
Job 5392: Waiting time = 5.262622037902474 | Resolution time = 0.0011617336422204971 | Resolution type = None
Job 5393: Waiting time = 5.248707036487758 | Resolution time = 0.0013983631506562233 | Resolution type = None
Job 5394: Waiting time = 5.232691548764706 | Resolution time = 0.001254318282008171 | Resolution type = None
Job 5395: Waiting time = 5.22161556314677 | Resolution time = 0.0012590186670422554 | Resolution type = None
Job 5396: Waiting time = 5.213699265383184 | Resolution time = 0.001404276117682457 | Resolution type = None
Job 5397: Waiting time = 5.198388257995248 | Resolution time = 0.0013005128130316734 | Resolution type = None
Job 5398: Waiting time = 5.187328837811947 | Resolution time = 0.0012176427990198135 | Resolution type = None
Job 5399: Waiting time = 5.172425962053239 | Resolution time = 0.0013461774215102196 | Resolution type = None
Job 5400: Waiting time = 5.1654766304418445 | Resolution time = 0.0013184603303670883 | Resolution type = None
Job 5401: Waiting time = 5.155766340903938 | Resolution time = 0.001554105430841446 | Resolution type = None
Job 5402: Waiting time = 5.144508455879986 | Resolution time = 1.0881572961807251e-05 | Resolution type = Policy
Job 5403: Waiting time = 5.131715409457684 | Resolution time = 0.001484018750488758 | Resolution type = None
Job 5404: Waiting time = 5.120817898772657 | Resolution time = 0.001383553259074688 | Resolution type = None
Job 5405: Waiting time = 5.118867387995124 | Resolution time = 0.0013044821098446846 | Resolution type = None
Job 5406: Waiting time = 5.105892952531576 | Resolution time = 0.0013343077152967453 | Resolution type = None
Job 5407: Waiting time = 5.091054038144648 | Resolution time = 0.0014559701085090637 | Resolution type = None
Job 5408: Waiting time = 5.074225407093763 | Resolution time = 0.0014194631949067116 | Resolution type = None
Job 5409: Waiting time = 5.065281162969768 | Resolution time = 0.001300157979130745 | Resolution type = None
Job 5410: Waiting time = 5.057311190292239 | Resolution time = 0.001308170147240162 | Resolution type = None
Job 5411: Waiting time = 5.041379069909453 | Resolution time = 0.0013458803296089172 | Resolution type = None
Job 5412: Waiting time = 5.026386236771941 | Resolution time = 0.0012846356257796288 | Resolution type = None
Job 5413: Waiting time = 5.009302671998739 | Resolution time = 0.0011771991848945618 | Resolution type = None
Job 5414: Waiting time = 4.995002684183419 | Resolution time = 4.881061613559723e-06 | Resolution type = Policy
Job 5415: Waiting time = 4.982047042809427 | Resolution time = 0.001285569742321968 | Resolution type = None
Job 5416: Waiting time = 4.966135424561799 | Resolution time = 0.0014285417273640633 | Resolution type = None
Job 5417: Waiting time = 4.953010885044932 | Resolution time = 0.0011598290875554085 | Resolution type = None
Job 5418: Waiting time = 4.943078632466495 | Resolution time = 0.001309109851717949 | Resolution type = None
Job 5419: Waiting time = 4.937188717536628 | Resolution time = 0.0013878876343369484 | Resolution type = None
Job 5420: Waiting time = 4.923172522336245 | Resolution time = 0.0012307623401284218 | Resolution type = None
Job 5421: Waiting time = 4.912148527801037 | Resolution time = 0.0012749740853905678 | Resolution type = None
Job 5422: Waiting time = 4.900909510441124 | Resolution time = 6.580725312232971e-06 | Resolution type = Policy
Job 5423: Waiting time = 4.893962382338941 | Resolution time = 0.001344781368970871 | Resolution type = None
Job 5424: Waiting time = 4.887932287529111 | Resolution time = 0.001196746714413166 | Resolution type = None
Job 5425: Waiting time = 4.872814731672406 | Resolution time = 0.0011701080948114395 | Resolution type = None
Job 5426: Waiting time = 4.8558109905570745 | Resolution time = 0.001338898204267025 | Resolution type = None
Job 5427: Waiting time = 4.845833317376673 | Resolution time = 0.001335752196609974 | Resolution type = None
Job 5428: Waiting time = 4.836884011514485 | Resolution time = 0.0013013249263167381 | Resolution type = None
Job 5429: Waiting time = 4.824115154333413 | Resolution time = 0.001506890170276165 | Resolution type = None
Job 5430: Waiting time = 4.808114134706557 | Resolution time = 0.0012968992814421654 | Resolution type = None
Job 5431: Waiting time = 4.798114494420588 | Resolution time = 0.0012347688898444176 | Resolution type = None
Job 5432: Waiting time = 4.787256063893437 | Resolution time = 0.0014045964926481247 | Resolution type = None
Job 5433: Waiting time = 4.780293763615191 | Resolution time = 0.0013187453150749207 | Resolution type = None
Job 5434: Waiting time = 4.772301101125777 | Resolution time = 0.001314675435423851 | Resolution type = None
Job 5435: Waiting time = 4.757454000413418 | Resolution time = 0.0014479206874966621 | Resolution type = None
Job 5436: Waiting time = 4.744646276347339 | Resolution time = 0.0013920124620199203 | Resolution type = None
Job 5437: Waiting time = 4.733706298284233 | Resolution time = 0.0013312902301549911 | Resolution type = None
Job 5438: Waiting time = 4.726786897517741 | Resolution time = 0.0013291332870721817 | Resolution type = None
Job 5439: Waiting time = 4.718861556611955 | Resolution time = 0.0013197576627135277 | Resolution type = None
Job 5440: Waiting time = 4.708006251603365 | Resolution time = 0.0014348644763231277 | Resolution type = None
Job 5441: Waiting time = 4.696074019186199 | Resolution time = 0.0013394765555858612 | Resolution type = None
Job 5442: Waiting time = 4.683992026373744 | Resolution time = 0.001239437609910965 | Resolution type = None
Job 5443: Waiting time = 4.667057005688548 | Resolution time = 0.00136640015989542 | Resolution type = None
Job 5444: Waiting time = 4.658293159678578 | Resolution time = 0.0015021227300167084 | Resolution type = None
Job 5445: Waiting time = 4.646303894929588 | Resolution time = 0.0012640394270420074 | Resolution type = None
Job 5446: Waiting time = 4.637325522489846 | Resolution time = 0.0012565990909934044 | Resolution type = None
Job 5447: Waiting time = 4.62833300512284 | Resolution time = 0.0012549543753266335 | Resolution type = None
Job 5448: Waiting time = 4.6232572784647346 | Resolution time = 0.0012439340353012085 | Resolution type = None
Job 5449: Waiting time = 4.6173414485529065 | Resolution time = 0.0013090940192341805 | Resolution type = None
Job 5450: Waiting time = 4.605392304249108 | Resolution time = 0.001348290592432022 | Resolution type = None
Job 5451: Waiting time = 4.589432530105114 | Resolution time = 0.0013016099110245705 | Resolution type = None
Job 5452: Waiting time = 4.573464009910822 | Resolution time = 0.0013472186401486397 | Resolution type = None
Job 5453: Waiting time = 4.562832175754011 | Resolution time = 0.0015171580016613007 | Resolution type = None
Job 5454: Waiting time = 4.546843444928527 | Resolution time = 0.0013239504769444466 | Resolution type = None
Job 5455: Waiting time = 4.534898787736893 | Resolution time = 0.0012896433472633362 | Resolution type = None
Job 5456: Waiting time = 4.5260543320328 | Resolution time = 0.0013969894498586655 | Resolution type = None
Job 5457: Waiting time = 4.509120144881308 | Resolution time = 0.0012987088412046432 | Resolution type = None
Job 5458: Waiting time = 4.499220195226371 | Resolution time = 0.001338193193078041 | Resolution type = None
Job 5459: Waiting time = 4.4783441834151745 | Resolution time = 0.0013838857412338257 | Resolution type = None
Job 5460: Waiting time = 4.469434077851474 | Resolution time = 0.0012734197080135345 | Resolution type = None
Job 5461: Waiting time = 4.458674008026719 | Resolution time = 0.001439552754163742 | Resolution type = None
Job 5462: Waiting time = 4.453792965970933 | Resolution time = 0.0013691624626517296 | Resolution type = None
Job 5463: Waiting time = 4.441769062541425 | Resolution time = 0.0012759426608681679 | Resolution type = None
Job 5464: Waiting time = 4.428056169301271 | Resolution time = 0.0014963261783123016 | Resolution type = None
Job 5465: Waiting time = 4.411260033026338 | Resolution time = 0.0014601750299334526 | Resolution type = None
Job 5466: Waiting time = 4.394388277083635 | Resolution time = 0.0013850675895810127 | Resolution type = None
Job 5467: Waiting time = 4.382441652007401 | Resolution time = 0.0013188747689127922 | Resolution type = None
Job 5468: Waiting time = 4.3736446518450975 | Resolution time = 0.0014314306899905205 | Resolution type = None
Job 5469: Waiting time = 4.355586485937238 | Resolution time = 0.0012217257171869278 | Resolution type = None
Job 5470: Waiting time = 4.342660010792315 | Resolution time = 0.0013073664158582687 | Resolution type = None
Job 5471: Waiting time = 4.334790606983006 | Resolution time = 0.001446281559765339 | Resolution type = None
Job 5472: Waiting time = 4.321897130459547 | Resolution time = 0.0013291817158460617 | Resolution type = None
Job 5473: Waiting time = 4.312991159968078 | Resolution time = 0.0013797925785183907 | Resolution type = None
Job 5474: Waiting time = 4.2949880342930555 | Resolution time = 0.0012518838047981262 | Resolution type = None
Job 5475: Waiting time = 4.277876609005034 | Resolution time = 0.0011931965127587318 | Resolution type = None
Job 5476: Waiting time = 4.265986282378435 | Resolution time = 0.0013640336692333221 | Resolution type = None
Job 5477: Waiting time = 4.252955013886094 | Resolution time = 0.001216069795191288 | Resolution type = None
Job 5478: Waiting time = 4.245176242664456 | Resolution time = 0.0014434093609452248 | Resolution type = None
Job 5479: Waiting time = 4.230243534781039 | Resolution time = 0.001377524808049202 | Resolution type = None
Job 5480: Waiting time = 4.216189278289676 | Resolution time = 0.0012610424309968948 | Resolution type = None
Job 5481: Waiting time = 4.209128954447806 | Resolution time = 0.0012411559000611305 | Resolution type = None
Job 5482: Waiting time = 4.19682986009866 | Resolution time = 6.088055670261383e-06 | Resolution type = Policy
Job 5483: Waiting time = 4.180195144377649 | Resolution time = 0.0012644873932003975 | Resolution type = None
Job 5484: Waiting time = 4.174282820895314 | Resolution time = 0.0013725068420171738 | Resolution type = None
Job 5485: Waiting time = 4.158954272046685 | Resolution time = 7.727183401584625e-06 | Resolution type = Policy
Job 5486: Waiting time = 4.140047191642225 | Resolution time = 0.0014094160869717598 | Resolution type = None
Job 5487: Waiting time = 4.133056046441197 | Resolution time = 0.0013214703649282455 | Resolution type = None
Job 5488: Waiting time = 4.1240965742617846 | Resolution time = 0.0013496074825525284 | Resolution type = None
Job 5489: Waiting time = 4.118079099804163 | Resolution time = 0.001251237466931343 | Resolution type = None
