Job 1: Waiting time = 0.00021022185683250427 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 4342: Waiting time = 1.5065171429887414 | Resolution time = 0.001229683868587017 | Resolution type = None
Job 4343: Waiting time = 1.502878114581108 | Resolution time = 0.001477244310081005 | Resolution type = None
Job 4344: Waiting time = 1.4941905001178384 | Resolution time = 0.0014161346480250359 | Resolution type = None
Job 4345: Waiting time = 1.485182849690318 | Resolution time = 0.0014694053679704666 | Resolution type = None
Job 4346: Waiting time = 1.4723500479012728 | Resolution time = 0.0014324625954031944 | Resolution type = None
Job 4347: Waiting time = 1.4594110902398825 | Resolution time = 0.001364903524518013 | Resolution type = None
Job 4348: Waiting time = 1.455790194682777 | Resolution time = 0.0015312395989894867 | Resolution type = None
Job 4349: Waiting time = 1.437959841452539 | Resolution time = 0.001399635337293148 | Resolution type = None
Job 4350: Waiting time = 1.4253047769889235 | Resolution time = 0.0016237953677773476 | Resolution type = None
Job 4351: Waiting time = 1.4218063596636057 | Resolution time = 0.0016135461628437042 | Resolution type = None
Job 4352: Waiting time = 1.4159216796979308 | Resolution time = 0.00137234665453434 | Resolution type = None
Job 4353: Waiting time = 1.397909376770258 | Resolution time = 0.0013676779344677925 | Resolution type = None
Job 4354: Waiting time = 1.399016985669732 | Resolution time = 0.0014141025021672249 | Resolution type = None
Job 4355: Waiting time = 1.3813259238377213 | Resolution time = 0.001356351189315319 | Resolution type = None
Job 4356: Waiting time = 1.3705913051962852 | Resolution time = 0.001483909785747528 | Resolution type = None
Job 4357: Waiting time = 1.3569148126989603 | Resolution time = 0.001556379720568657 | Resolution type = None
Job 4358: Waiting time = 1.3450192660093307 | Resolution time = 0.0014037489891052246 | Resolution type = None
Job 4359: Waiting time = 1.3332756832242012 | Resolution time = 0.0015511708334088326 | Resolution type = None
Job 4360: Waiting time = 1.3335788203403354 | Resolution time = 0.0014598127454519272 | Resolution type = None
Job 4361: Waiting time = 1.316694512963295 | Resolution time = 0.0013913614675402641 | Resolution type = None
Job 4362: Waiting time = 1.3019735654816031 | Resolution time = 0.0014878790825605392 | Resolution type = None
Job 4363: Waiting time = 1.2981899054720998 | Resolution time = 0.0013223057612776756 | Resolution type = None
Job 4364: Waiting time = 1.28906652610749 | Resolution time = 0.0012981779873371124 | Resolution type = None
Job 4365: Waiting time = 1.2803808832541108 | Resolution time = 0.0014374293386936188 | Resolution type = None
Job 4366: Waiting time = 1.2654047263786197 | Resolution time = 0.0013421345502138138 | Resolution type = None
Job 4367: Waiting time = 1.2464811485260725 | Resolution time = 0.0013126758858561516 | Resolution type = None
Job 4368: Waiting time = 1.2395585384219885 | Resolution time = 0.0014748359099030495 | Resolution type = None
Job 4369: Waiting time = 1.218858945183456 | Resolution time = 0.0013959137722849846 | Resolution type = None
Job 4370: Waiting time = 1.2008734541013837 | Resolution time = 0.001376238651573658 | Resolution type = None
Job 4371: Waiting time = 1.1971850208938122 | Resolution time = 0.001431596465408802 | Resolution type = None
Job 4372: Waiting time = 1.1831484157592058 | Resolution time = 0.0012942254543304443 | Resolution type = None
Job 4373: Waiting time = 1.1793324882164598 | Resolution time = 0.0012952806428074837 | Resolution type = None
Job 4374: Waiting time = 1.1653917264193296 | Resolution time = 0.00137423537671566 | Resolution type = None
Job 4375: Waiting time = 1.154455466195941 | Resolution time = 0.0012865997850894928 | Resolution type = None
Job 4376: Waiting time = 1.139663309790194 | Resolution time = 0.0015140101313591003 | Resolution type = None
Job 4377: Waiting time = 1.1248943964019418 | Resolution time = 0.0015223221853375435 | Resolution type = None
Job 4378: Waiting time = 1.105910960584879 | Resolution time = 0.0014172755181789398 | Resolution type = None
Job 4379: Waiting time = 1.1024595825001597 | Resolution time = 0.0016769412904977798 | Resolution type = None
Job 4380: Waiting time = 1.092528199777007 | Resolution time = 0.001321018673479557 | Resolution type = None
Job 4381: Waiting time = 1.0765608940273523 | Resolution time = 0.0013284925371408463 | Resolution type = None
Job 4382: Waiting time = 1.0646276446059346 | Resolution time = 0.0013870755210518837 | Resolution type = None
Job 4383: Waiting time = 1.062411536462605 | Resolution time = 0.0012796437367796898 | Resolution type = None
Job 4384: Waiting time = 1.0387892434373498 | Resolution time = 0.0012923311442136765 | Resolution type = None
Job 4385: Waiting time = 1.0259596342220902 | Resolution time = 0.0014369087293744087 | Resolution type = None
Job 4386: Waiting time = 1.024832888506353 | Resolution time = 0.0012131072580814362 | Resolution type = None
Job 4387: Waiting time = 1.0091525400057435 | Resolution time = 0.0014133239164948463 | Resolution type = None
Job 4388: Waiting time = 0.9913842091336846 | Resolution time = 0.0014526266604661942 | Resolution type = None
Job 4389: Waiting time = 0.9722491353750229 | Resolution time = 0.001261056400835514 | Resolution type = None
Job 4390: Waiting time = 0.9609099244698882 | Resolution time = 0.001344897784292698 | Resolution type = None
Job 4391: Waiting time = 0.9452565731480718 | Resolution time = 0.0015200339257717133 | Resolution type = None
Job 4392: Waiting time = 0.9323218604549766 | Resolution time = 0.0013773376122117043 | Resolution type = None
Job 4393: Waiting time = 0.9186720736324787 | Resolution time = 0.0015632547438144684 | Resolution type = None
Job 4394: Waiting time = 0.9059364898130298 | Resolution time = 0.0015138499438762665 | Resolution type = None
Job 4395: Waiting time = 0.8940677065402269 | Resolution time = 0.0012959595769643784 | Resolution type = None
Job 4396: Waiting time = 0.8812658358365297 | Resolution time = 0.0013249674811959267 | Resolution type = None
Job 4397: Waiting time = 0.8701771264895797 | Resolution time = 0.0013355445116758347 | Resolution type = None
Job 4398: Waiting time = 0.8603166751563549 | Resolution time = 0.0013567563146352768 | Resolution type = None
Job 4399: Waiting time = 0.8434372982010245 | Resolution time = 0.0014220736920833588 | Resolution type = None
Job 4400: Waiting time = 0.8336418345570564 | Resolution time = 0.0014163488522171974 | Resolution type = None
Job 4401: Waiting time = 0.8216499499976635 | Resolution time = 0.0012696776539087296 | Resolution type = None
Job 4402: Waiting time = 0.807960482314229 | Resolution time = 0.001585143618285656 | Resolution type = None
Job 4403: Waiting time = 0.7923246221616864 | Resolution time = 0.0013001635670661926 | Resolution type = None
Job 4404: Waiting time = 0.7801096234470606 | Resolution time = 0.0013168537989258766 | Resolution type = None
Job 4405: Waiting time = 0.7703604009002447 | Resolution time = 0.001470082439482212 | Resolution type = None
Job 4406: Waiting time = 0.7564326794818044 | Resolution time = 0.0013313516974449158 | Resolution type = None
Job 4407: Waiting time = 0.7464483138173819 | Resolution time = 0.0013545788824558258 | Resolution type = None
Job 4408: Waiting time = 0.7428052378818393 | Resolution time = 0.0014845291152596474 | Resolution type = None
Job 4409: Waiting time = 0.7287312364205718 | Resolution time = 0.0012682732194662094 | Resolution type = Aux List
Job 4410: Waiting time = 0.7178045967593789 | Resolution time = 0.00141237024217844 | Resolution type = None
Job 4411: Waiting time = 0.7079738480970263 | Resolution time = 0.0014508990570902824 | Resolution type = None
Job 4412: Waiting time = 0.7041530665010214 | Resolution time = 0.0013002222403883934 | Resolution type = None
Job 4413: Waiting time = 0.6893386887386441 | Resolution time = 0.001513374038040638 | Resolution type = None
Job 4414: Waiting time = 0.6856936197727919 | Resolution time = 0.001469666138291359 | Resolution type = None
Job 4415: Waiting time = 0.6725952746346593 | Resolution time = 0.001308840699493885 | Resolution type = None
Job 4416: Waiting time = 0.668831474147737 | Resolution time = 0.0013608131557703018 | Resolution type = None
Job 4417: Waiting time = 0.6530126910656691 | Resolution time = 0.0014843745157122612 | Resolution type = None
Job 4418: Waiting time = 0.633944857865572 | Resolution time = 0.0013108309358358383 | Resolution type = None
Job 4419: Waiting time = 0.6229483857750893 | Resolution time = 0.001311090774834156 | Resolution type = None
Job 4420: Waiting time = 0.619134864769876 | Resolution time = 0.0013001170009374619 | Resolution type = None
Job 4421: Waiting time = 0.6108108423650265 | Resolution time = 0.001309412531554699 | Resolution type = None
Job 4422: Waiting time = 0.6001670910045505 | Resolution time = 0.0013431748375296593 | Resolution type = None
Job 4423: Waiting time = 0.5903978133574128 | Resolution time = 0.001453273929655552 | Resolution type = None
Job 4424: Waiting time = 0.5764410085976124 | Resolution time = 0.0013371696695685387 | Resolution type = None
Job 4425: Waiting time = 0.5617118561640382 | Resolution time = 0.001478840596973896 | Resolution type = None
Job 4426: Waiting time = 0.5578931858763099 | Resolution time = 0.001299513503909111 | Resolution type = None
Job 4427: Waiting time = 0.5458363080397248 | Resolution time = 0.0013679033145308495 | Resolution type = None
Job 4428: Waiting time = 0.5342071400955319 | Resolution time = 0.001523100771009922 | Resolution type = None
Job 4429: Waiting time = 0.5243239756673574 | Resolution time = 0.0013590557500720024 | Resolution type = None
Job 4430: Waiting time = 0.5225945943966508 | Resolution time = 0.0013047121465206146 | Resolution type = None
Job 4431: Waiting time = 0.5015000402927399 | Resolution time = 0.0013893786817789078 | Resolution type = None
Job 4432: Waiting time = 0.48559227120131254 | Resolution time = 0.0013776179403066635 | Resolution type = None
Job 4433: Waiting time = 0.4820200754329562 | Resolution time = 0.001550496555864811 | Resolution type = None
Job 4434: Waiting time = 0.46817867923527956 | Resolution time = 0.0014947215095162392 | Resolution type = None
Job 4435: Waiting time = 0.45644205901771784 | Resolution time = 0.0014978805556893349 | Resolution type = None
Job 4436: Waiting time = 0.4454585947096348 | Resolution time = 0.0015071230009198189 | Resolution type = None
Job 4437: Waiting time = 0.4313685242086649 | Resolution time = 0.0014448091387748718 | Resolution type = None
Job 4438: Waiting time = 0.41506396420300007 | Resolution time = 0.0014370018616318703 | Resolution type = None
Job 4439: Waiting time = 0.4031911054626107 | Resolution time = 0.0014543486759066582 | Resolution type = None
Job 4440: Waiting time = 0.39138026256114244 | Resolution time = 0.0015786653384566307 | Resolution type = None
Job 4441: Waiting time = 0.38787766732275486 | Resolution time = 0.0016389423981308937 | Resolution type = None
Job 4442: Waiting time = 0.3709136312827468 | Resolution time = 0.0013792309910058975 | Resolution type = None
Job 4443: Waiting time = 0.360924425534904 | Resolution time = 0.0013130474835634232 | Resolution type = None
Job 4444: Waiting time = 0.35731282364577055 | Resolution time = 0.0015067122876644135 | Resolution type = None
Job 4445: Waiting time = 0.3432954763993621 | Resolution time = 0.0013983920216560364 | Resolution type = None
Job 4446: Waiting time = 0.33945731446146965 | Resolution time = 0.00128976721316576 | Resolution type = None
Job 4447: Waiting time = 0.32732860185205936 | Resolution time = 0.0013666627928614616 | Resolution type = None
Job 4448: Waiting time = 0.32756118290126324 | Resolution time = 0.0014795735478401184 | Resolution type = None
Job 4449: Waiting time = 0.3058886229991913 | Resolution time = 0.0015491386875510216 | Resolution type = None
Job 4450: Waiting time = 0.2940645469352603 | Resolution time = 0.0014010826125741005 | Resolution type = None
Job 4451: Waiting time = 0.2902306681498885 | Resolution time = 0.0012815743684768677 | Resolution type = None
Job 4452: Waiting time = 0.28030041605234146 | Resolution time = 0.0015115085989236832 | Resolution type = None
Job 4453: Waiting time = 0.26446177158504725 | Resolution time = 0.0014737779274582863 | Resolution type = None
Job 4454: Waiting time = 0.2524969447404146 | Resolution time = 0.0012895604595541954 | Resolution type = None
Job 4455: Waiting time = 0.23572213761508465 | Resolution time = 0.001415235921740532 | Resolution type = None
Job 4456: Waiting time = 0.22592198569327593 | Resolution time = 0.0014882022514939308 | Resolution type = None
Job 4457: Waiting time = 0.22207690123468637 | Resolution time = 0.0012576133012771606 | Resolution type = None
Job 4458: Waiting time = 0.2020444329828024 | Resolution time = 0.001310405321419239 | Resolution type = None
Job 4459: Waiting time = 0.19112017937004566 | Resolution time = 0.0014144936576485634 | Resolution type = None
Job 4460: Waiting time = 0.17730405926704407 | Resolution time = 0.001397509127855301 | Resolution type = None
Job 4461: Waiting time = 0.16150583140552044 | Resolution time = 0.0014539891853928566 | Resolution type = None
Job 4462: Waiting time = 0.14879157487303019 | Resolution time = 0.0013149445876479149 | Resolution type = None
Job 4463: Waiting time = 0.13745787739753723 | Resolution time = 0.001270519569516182 | Resolution type = None
Job 4464: Waiting time = 0.12116508558392525 | Resolution time = 0.0014529740437865257 | Resolution type = None
Job 4465: Waiting time = 0.10071976203471422 | Resolution time = 0.0014227768406271935 | Resolution type = None
Job 4466: Waiting time = 0.09700876101851463 | Resolution time = 0.001395699568092823 | Resolution type = None
Job 4467: Waiting time = 0.08210173901170492 | Resolution time = 0.0014443593099713326 | Resolution type = None
Job 4468: Waiting time = 0.06812193524092436 | Resolution time = 0.0012743007391691208 | Resolution type = None
Job 4469: Waiting time = 0.059886603616178036 | Resolution time = 0.0013457424938678741 | Resolution type = None
Job 4470: Waiting time = 0.04336558189243078 | Resolution time = 0.0014720931649208069 | Resolution type = None
Job 4471: Waiting time = 0.043572789058089256 | Resolution time = 0.0013245400041341782 | Resolution type = None
Job 4472: Waiting time = 0.02259375061839819 | Resolution time = 0.001339438371360302 | Resolution type = None
Job 4473: Waiting time = 0.018929114565253258 | Resolution time = 0.0014480743557214737 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 59.134157264605165
Duration: 17.678176794201136
Jobs in the system: 1323
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4474: Waiting time = 17.679952709935606 | Resolution time = 0.0016636773943901062 | Resolution type = None
Job 4475: Waiting time = 17.675309762358665 | Resolution time = 0.0012234272435307503 | Resolution type = None
Job 4476: Waiting time = 17.660651268437505 | Resolution time = 0.0011918209493160248 | Resolution type = None
Job 4477: Waiting time = 17.650284189730883 | Resolution time = 0.001455439254641533 | Resolution type = None
Job 4478: Waiting time = 17.640185455791652 | Resolution time = 0.001210840418934822 | Resolution type = None
Job 4479: Waiting time = 17.62789289560169 | Resolution time = 0.0012636790052056313 | Resolution type = None
Job 4480: Waiting time = 17.620777495205402 | Resolution time = 0.001455499790608883 | Resolution type = None
Job 4481: Waiting time = 17.60849438048899 | Resolution time = 0.0014778366312384605 | Resolution type = None
Job 4482: Waiting time = 17.59703419264406 | Resolution time = 0.0013067275285720825 | Resolution type = None
Job 4483: Waiting time = 17.582549040205777 | Resolution time = 0.0013597654178738594 | Resolution type = None
Job 4484: Waiting time = 17.57023019902408 | Resolution time = 0.0015228325501084328 | Resolution type = None
Job 4485: Waiting time = 17.547325341962278 | Resolution time = 0.0013485783711075783 | Resolution type = None
Job 4486: Waiting time = 17.539711243472993 | Resolution time = 0.0013385657221078873 | Resolution type = None
Job 4487: Waiting time = 17.524735393933952 | Resolution time = 0.001342124305665493 | Resolution type = None
Job 4488: Waiting time = 17.510864187963307 | Resolution time = 0.0014398479834198952 | Resolution type = None
Job 4489: Waiting time = 17.48953421227634 | Resolution time = 0.0012813592329621315 | Resolution type = None
Job 4490: Waiting time = 17.470906734466553 | Resolution time = 0.0012810099869966507 | Resolution type = None
Job 4491: Waiting time = 17.458568428643048 | Resolution time = 0.0014751972630620003 | Resolution type = None
Job 4492: Waiting time = 17.448603169992566 | Resolution time = 0.0013974206522107124 | Resolution type = None
Job 4493: Waiting time = 17.440518967807293 | Resolution time = 0.0012439750134944916 | Resolution type = None
Job 4494: Waiting time = 17.428371215239167 | Resolution time = 0.0012263208627700806 | Resolution type = None
Job 4495: Waiting time = 17.41849957406521 | Resolution time = 0.0013446053490042686 | Resolution type = None
Job 4496: Waiting time = 17.410484702326357 | Resolution time = 0.0012135021388530731 | Resolution type = None
Job 4497: Waiting time = 17.387944194488227 | Resolution time = 0.001249518245458603 | Resolution type = None
Job 4498: Waiting time = 17.375117788091302 | Resolution time = 0.0012698667123913765 | Resolution type = None
Job 4499: Waiting time = 17.368305787444115 | Resolution time = 0.0013269539922475815 | Resolution type = None
Job 4500: Waiting time = 17.3544768858701 | Resolution time = 0.001201130449771881 | Resolution type = None
Job 4501: Waiting time = 17.341623241081834 | Resolution time = 0.0013729091733694077 | Resolution type = None
Job 4502: Waiting time = 17.328934786841273 | Resolution time = 0.0014164065942168236 | Resolution type = None
Job 4503: Waiting time = 17.311815368942916 | Resolution time = 0.0012657241895794868 | Resolution type = None
Job 4504: Waiting time = 17.30073175765574 | Resolution time = 0.0013757217675447464 | Resolution type = None
Job 4505: Waiting time = 17.287952939979732 | Resolution time = 0.0011457353830337524 | Resolution type = None
Job 4506: Waiting time = 17.27878714725375 | Resolution time = 0.0012344876304268837 | Resolution type = None
Job 4507: Waiting time = 17.265235477127135 | Resolution time = 0.001322566531598568 | Resolution type = None
Job 4508: Waiting time = 17.252122525125742 | Resolution time = 0.0011461218819022179 | Resolution type = None
Job 4509: Waiting time = 17.239947341382504 | Resolution time = 0.0011915294453501701 | Resolution type = None
Job 4510: Waiting time = 17.235152413137257 | Resolution time = 0.0014576390385627747 | Resolution type = None
Job 4511: Waiting time = 17.225208901800215 | Resolution time = 0.0013543302193284035 | Resolution type = None
Job 4512: Waiting time = 17.21412180084735 | Resolution time = 0.0012623872607946396 | Resolution type = None
Job 4513: Waiting time = 17.199219156987965 | Resolution time = 0.0013960134238004684 | Resolution type = None
Job 4514: Waiting time = 17.18612179532647 | Resolution time = 0.0012317905202507973 | Resolution type = None
Job 4515: Waiting time = 17.17284946143627 | Resolution time = 0.0013548964634537697 | Resolution type = None
Job 4516: Waiting time = 17.160335957072675 | Resolution time = 0.001385401003062725 | Resolution type = None
Job 4517: Waiting time = 17.150121106766164 | Resolution time = 0.0012494847178459167 | Resolution type = None
Job 4518: Waiting time = 17.142767486162484 | Resolution time = 0.0013104826211929321 | Resolution type = None
Job 4519: Waiting time = 17.13122151605785 | Resolution time = 0.0014385785907506943 | Resolution type = None
Job 4520: Waiting time = 17.11617374047637 | Resolution time = 0.0012845080345869064 | Resolution type = None
Job 4521: Waiting time = 17.111217928119004 | Resolution time = 0.0013387175276875496 | Resolution type = None
Job 4522: Waiting time = 17.100331051275134 | Resolution time = 0.0013601947575807571 | Resolution type = None
Job 4523: Waiting time = 17.087424288503826 | Resolution time = 0.0014607720077037811 | Resolution type = None
Job 4524: Waiting time = 17.076962958090007 | Resolution time = 0.001825607381761074 | Resolution type = None
Job 4525: Waiting time = 17.059377334080637 | Resolution time = 0.0014155711978673935 | Resolution type = None
Job 4526: Waiting time = 17.04624026827514 | Resolution time = 0.0011903876438736916 | Resolution type = None
Job 4527: Waiting time = 17.034260344691575 | Resolution time = 0.0013702744618058205 | Resolution type = None
Job 4528: Waiting time = 17.018941439688206 | Resolution time = 0.0013655563816428185 | Resolution type = None
Job 4529: Waiting time = 17.00383206270635 | Resolution time = 0.0011920956894755363 | Resolution type = None
Job 4530: Waiting time = 16.99388807825744 | Resolution time = 0.0013162363320589066 | Resolution type = None
Job 4531: Waiting time = 16.982027646154165 | Resolution time = 0.001425253227353096 | Resolution type = None
Job 4532: Waiting time = 16.973107201978564 | Resolution time = 0.0013363603502511978 | Resolution type = None
Job 4533: Waiting time = 16.95600151643157 | Resolution time = 0.0012783771380782127 | Resolution type = None
Job 4534: Waiting time = 16.939844786189497 | Resolution time = 0.0013410858809947968 | Resolution type = None
Job 4535: Waiting time = 16.930130320601165 | Resolution time = 0.0012636324390769005 | Resolution type = None
Job 4536: Waiting time = 16.918063866905868 | Resolution time = 0.0012288819998502731 | Resolution type = None
Job 4537: Waiting time = 16.907735775224864 | Resolution time = 0.0013482365757226944 | Resolution type = None
Job 4538: Waiting time = 16.89021084085107 | Resolution time = 0.001338600181043148 | Resolution type = None
Job 4539: Waiting time = 16.882777145132422 | Resolution time = 0.0012659067288041115 | Resolution type = None
Job 4540: Waiting time = 16.867788484320045 | Resolution time = 0.0014698244631290436 | Resolution type = None
Job 4541: Waiting time = 16.859904033131897 | Resolution time = 0.0012433864176273346 | Resolution type = None
Job 4542: Waiting time = 16.851015554741025 | Resolution time = 0.0013832785189151764 | Resolution type = None
Job 4543: Waiting time = 16.83405472151935 | Resolution time = 0.0013097478076815605 | Resolution type = None
Job 4544: Waiting time = 16.82305506709963 | Resolution time = 0.0012425901368260384 | Resolution type = None
Job 4545: Waiting time = 16.81503460649401 | Resolution time = 0.0012711072340607643 | Resolution type = None
Job 4546: Waiting time = 16.801308958791196 | Resolution time = 0.001550009474158287 | Resolution type = None
Job 4547: Waiting time = 16.78548015654087 | Resolution time = 0.0012090448290109634 | Resolution type = None
Job 4548: Waiting time = 16.771666602231562 | Resolution time = 0.001304049976170063 | Resolution type = None
Job 4549: Waiting time = 16.764655109494925 | Resolution time = 0.0012746108695864677 | Resolution type = None
Job 4550: Waiting time = 16.75518136844039 | Resolution time = 0.0012898063287138939 | Resolution type = None
Job 4551: Waiting time = 16.745818483643234 | Resolution time = 0.0013761967420578003 | Resolution type = None
Job 4552: Waiting time = 16.727819244377315 | Resolution time = 0.0012850211933255196 | Resolution type = None
Job 4553: Waiting time = 16.722912373021245 | Resolution time = 0.0012974422425031662 | Resolution type = None
Job 4554: Waiting time = 16.707499886862934 | Resolution time = 0.0013613952323794365 | Resolution type = None
Job 4555: Waiting time = 16.69001409970224 | Resolution time = 0.0014022542163729668 | Resolution type = None
Job 4556: Waiting time = 16.678961453028023 | Resolution time = 0.0012769382447004318 | Resolution type = None
Job 4557: Waiting time = 16.67191474698484 | Resolution time = 0.0012815296649932861 | Resolution type = None
Job 4558: Waiting time = 16.657977701164782 | Resolution time = 0.001354387030005455 | Resolution type = None
Job 4559: Waiting time = 16.648977482691407 | Resolution time = 0.0012634359300136566 | Resolution type = None
Job 4560: Waiting time = 16.64003986492753 | Resolution time = 0.0013826275244355202 | Resolution type = None
Job 4561: Waiting time = 16.628703948110342 | Resolution time = 0.0013255886733531952 | Resolution type = None
Job 4562: Waiting time = 16.62249448429793 | Resolution time = 0.0011973557993769646 | Resolution type = None
Job 4563: Waiting time = 16.61132274568081 | Resolution time = 0.0012493282556533813 | Resolution type = None
Job 4564: Waiting time = 16.603570186533034 | Resolution time = 0.001382295973598957 | Resolution type = None
Job 4565: Waiting time = 16.587755635380745 | Resolution time = 0.001220998354256153 | Resolution type = None
Job 4566: Waiting time = 16.579803192056715 | Resolution time = 0.0013634879142045975 | Resolution type = None
Job 4567: Waiting time = 16.56308621633798 | Resolution time = 0.0015442455187439919 | Resolution type = None
Job 4568: Waiting time = 16.555261886678636 | Resolution time = 0.0015138164162635803 | Resolution type = None
Job 4569: Waiting time = 16.547423702664673 | Resolution time = 0.0014417124912142754 | Resolution type = None
Job 4570: Waiting time = 16.536356477998197 | Resolution time = 0.0012729093432426453 | Resolution type = None
Job 4571: Waiting time = 16.52614527195692 | Resolution time = 0.0011489847674965858 | Resolution type = None
Job 4572: Waiting time = 16.51608808338642 | Resolution time = 0.0012441985309123993 | Resolution type = None
Job 4573: Waiting time = 16.506145976483822 | Resolution time = 0.0013000480830669403 | Resolution type = None
Job 4574: Waiting time = 16.50093685928732 | Resolution time = 0.0011532008647918701 | Resolution type = None
Job 4575: Waiting time = 16.49184781126678 | Resolution time = 0.0012322813272476196 | Resolution type = None
Job 4576: Waiting time = 16.475916862487793 | Resolution time = 0.0014003859832882881 | Resolution type = None
Job 4577: Waiting time = 16.464010374620557 | Resolution time = 0.0012663742527365685 | Resolution type = None
Job 4578: Waiting time = 16.45408953819424 | Resolution time = 0.0012470604851841927 | Resolution type = None
Job 4579: Waiting time = 16.435171227902174 | Resolution time = 0.0013319505378603935 | Resolution type = None
Job 4580: Waiting time = 16.419231568463147 | Resolution time = 0.00136558897793293 | Resolution type = None
Job 4581: Waiting time = 16.402157425880432 | Resolution time = 0.0012816907837986946 | Resolution type = None
Job 4582: Waiting time = 16.389213061891496 | Resolution time = 0.0014019431546330452 | Resolution type = None
Job 4583: Waiting time = 16.37677880190313 | Resolution time = 0.0012227483093738556 | Resolution type = None
Job 4584: Waiting time = 16.367193992249668 | Resolution time = 0.0014369934797286987 | Resolution type = None
Job 4585: Waiting time = 16.356256714090705 | Resolution time = 0.001298605464398861 | Resolution type = None
Job 4586: Waiting time = 16.350180050358176 | Resolution time = 0.0011862292885780334 | Resolution type = None
Job 4587: Waiting time = 16.334990134462714 | Resolution time = 0.0013434002175927162 | Resolution type = None
Job 4588: Waiting time = 16.31614100560546 | Resolution time = 0.0014982549473643303 | Resolution type = None
Job 4589: Waiting time = 16.308025560341775 | Resolution time = 0.0012975269928574562 | Resolution type = None
Job 4590: Waiting time = 16.299395963549614 | Resolution time = 0.0014204811304807663 | Resolution type = None
Job 4591: Waiting time = 16.285261813551188 | Resolution time = 0.0013293148949742317 | Resolution type = None
Job 4592: Waiting time = 16.27174317650497 | Resolution time = 0.0011837175115942955 | Resolution type = None
Job 4593: Waiting time = 16.26471128500998 | Resolution time = 0.0012662112712860107 | Resolution type = None
Job 4594: Waiting time = 16.249681307002902 | Resolution time = 0.0014020772650837898 | Resolution type = None
Job 4595: Waiting time = 16.237831517122686 | Resolution time = 0.001190653070807457 | Resolution type = None
Job 4596: Waiting time = 16.223841353319585 | Resolution time = 0.0012376001104712486 | Resolution type = None
Job 4597: Waiting time = 16.216911917552352 | Resolution time = 0.001488913781940937 | Resolution type = None
Job 4598: Waiting time = 16.197587062604725 | Resolution time = 0.0012470055371522903 | Resolution type = None
Job 4599: Waiting time = 16.186553250066936 | Resolution time = 0.0012458106502890587 | Resolution type = None
Job 4600: Waiting time = 16.179761261679232 | Resolution time = 0.0014253640547394753 | Resolution type = None
Job 4601: Waiting time = 16.173669890500605 | Resolution time = 0.001218617893755436 | Resolution type = None
Job 4602: Waiting time = 16.165623262524605 | Resolution time = 0.0012672105804085732 | Resolution type = None
Job 4603: Waiting time = 16.150103938765824 | Resolution time = 0.0013459324836730957 | Resolution type = None
Job 4604: Waiting time = 16.13426456786692 | Resolution time = 0.0011728079989552498 | Resolution type = None
Job 4605: Waiting time = 16.116263675503433 | Resolution time = 0.0012105368077754974 | Resolution type = None
Job 4606: Waiting time = 16.100838215090334 | Resolution time = 0.0013931505382061005 | Resolution type = None
Job 4607: Waiting time = 16.084175067953765 | Resolution time = 0.0012583844363689423 | Resolution type = None
Job 4608: Waiting time = 16.07310591917485 | Resolution time = 0.001192697323858738 | Resolution type = None
Job 4609: Waiting time = 16.06213166564703 | Resolution time = 0.0012432010844349861 | Resolution type = None
Job 4610: Waiting time = 16.052882581949234 | Resolution time = 0.0014390461146831512 | Resolution type = None
Job 4611: Waiting time = 16.043250972405076 | Resolution time = 0.0015897611156105995 | Resolution type = None
Job 4612: Waiting time = 16.034112240187824 | Resolution time = 0.0013921791687607765 | Resolution type = None
Job 4613: Waiting time = 16.02413361053914 | Resolution time = 0.0012857606634497643 | Resolution type = None
Job 4614: Waiting time = 16.008619211614132 | Resolution time = 0.0011706827208399773 | Resolution type = None
Job 4615: Waiting time = 15.994664194062352 | Resolution time = 0.0013521350920200348 | Resolution type = None
Job 4616: Waiting time = 15.980161134153605 | Resolution time = 0.0012956121936440468 | Resolution type = None
Job 4617: Waiting time = 15.96491498220712 | Resolution time = 0.0012238891795277596 | Resolution type = None
Job 4618: Waiting time = 15.947330764494836 | Resolution time = 0.0013185078278183937 | Resolution type = None
Job 4619: Waiting time = 15.939845927990973 | Resolution time = 0.001222308725118637 | Resolution type = None
Job 4620: Waiting time = 15.924162889830768 | Resolution time = 0.0011608945205807686 | Resolution type = None
Job 4621: Waiting time = 15.914255450479686 | Resolution time = 0.0014122473075985909 | Resolution type = None
Job 4622: Waiting time = 15.905928239226341 | Resolution time = 0.0013111792504787445 | Resolution type = None
Job 4623: Waiting time = 15.896950165741146 | Resolution time = 0.0012234915047883987 | Resolution type = None
Job 4624: Waiting time = 15.883833535946906 | Resolution time = 0.0012516062706708908 | Resolution type = None
Job 4625: Waiting time = 15.867812908254564 | Resolution time = 0.0013285772874951363 | Resolution type = None
Job 4626: Waiting time = 15.861098975874484 | Resolution time = 0.001321619376540184 | Resolution type = None
Job 4627: Waiting time = 15.847480233758688 | Resolution time = 0.0014062551781535149 | Resolution type = None
Job 4628: Waiting time = 15.8354806676507 | Resolution time = 0.001359773799777031 | Resolution type = None
