Job 1: Waiting time = 0.0018302211537957191 | Resolution time = 0.0018207943066954613 | Resolution type = None
Job 4960: Waiting time = 8.164133353158832 | Resolution time = 0.0013294229283928871 | Resolution type = None
Job 4961: Waiting time = 8.151328296400607 | Resolution time = 0.0011793449521064758 | Resolution type = None
Job 4962: Waiting time = 8.140210432000458 | Resolution time = 0.0011905189603567123 | Resolution type = None
Job 4963: Waiting time = 8.122279340401292 | Resolution time = 0.0014051888138055801 | Resolution type = None
Job 4964: Waiting time = 8.111138429492712 | Resolution time = 0.001178281381726265 | Resolution type = None
Job 4965: Waiting time = 8.095924102701247 | Resolution time = 0.0011349981650710106 | Resolution type = None
Job 4966: Waiting time = 8.087885106913745 | Resolution time = 0.0012527937069535255 | Resolution type = None
Job 4967: Waiting time = 8.076826445758343 | Resolution time = 0.0012816237285733223 | Resolution type = None
Job 4968: Waiting time = 8.067222168669105 | Resolution time = 0.001115173101425171 | Resolution type = None
Job 4969: Waiting time = 8.058859419077635 | Resolution time = 0.0011912630870938301 | Resolution type = None
Job 4970: Waiting time = 8.049889364279807 | Resolution time = 0.0012922631576657295 | Resolution type = None
Job 4971: Waiting time = 8.036884947679937 | Resolution time = 0.0013583647087216377 | Resolution type = None
Job 4972: Waiting time = 8.02824130281806 | Resolution time = 0.0012004626914858818 | Resolution type = None
Job 4973: Waiting time = 8.01139815337956 | Resolution time = 0.0012323223054409027 | Resolution type = None
Job 4974: Waiting time = 8.003398278728127 | Resolution time = 0.0011120913550257683 | Resolution type = None
Job 4975: Waiting time = 7.997660992667079 | Resolution time = 0.0012729223817586899 | Resolution type = None
Job 4976: Waiting time = 7.9887875048443675 | Resolution time = 0.0014287494122982025 | Resolution type = None
Job 4977: Waiting time = 7.979672598652542 | Resolution time = 0.0011545699089765549 | Resolution type = None
Job 4978: Waiting time = 7.967535958625376 | Resolution time = 0.001186366192996502 | Resolution type = None
Job 4979: Waiting time = 7.948916134424508 | Resolution time = 0.0012514563277363777 | Resolution type = None
Job 4980: Waiting time = 7.92835955042392 | Resolution time = 0.0011590877547860146 | Resolution type = None
Job 4981: Waiting time = 7.92113630566746 | Resolution time = 0.001234595663845539 | Resolution type = None
Job 4982: Waiting time = 7.915073336102068 | Resolution time = 0.0012120623141527176 | Resolution type = None
Job 4983: Waiting time = 7.907035565003753 | Resolution time = 0.0012383963912725449 | Resolution type = None
Job 4984: Waiting time = 7.89386545214802 | Resolution time = 0.0011301375925540924 | Resolution type = None
Job 4985: Waiting time = 7.883732226677239 | Resolution time = 0.0011742152273654938 | Resolution type = None
Job 4986: Waiting time = 7.867756994441152 | Resolution time = 0.001414567232131958 | Resolution type = None
Job 4987: Waiting time = 7.852671707049012 | Resolution time = 0.0012550316751003265 | Resolution type = None
Job 4988: Waiting time = 7.840603092685342 | Resolution time = 0.0012316936627030373 | Resolution type = None
Job 4989: Waiting time = 7.821723083034158 | Resolution time = 0.0014532217755913734 | Resolution type = None
Job 4990: Waiting time = 7.807496326975524 | Resolution time = 0.0011993655934929848 | Resolution type = None
Job 4991: Waiting time = 7.798436122946441 | Resolution time = 0.001265956088900566 | Resolution type = None
Job 4992: Waiting time = 7.78849782794714 | Resolution time = 0.0013853730633854866 | Resolution type = None
Job 4993: Waiting time = 7.78232213575393 | Resolution time = 0.0011278530582785606 | Resolution type = None
Job 4994: Waiting time = 7.768409348092973 | Resolution time = 0.0011210031807422638 | Resolution type = None
Job 4995: Waiting time = 7.757495775818825 | Resolution time = 0.001374581828713417 | Resolution type = None
Job 4996: Waiting time = 7.747066161595285 | Resolution time = 0.0012300685048103333 | Resolution type = None
Job 4997: Waiting time = 7.741886999458075 | Resolution time = 0.0011495072394609451 | Resolution type = None
Job 4998: Waiting time = 7.734917828813195 | Resolution time = 0.0012440243735909462 | Resolution type = None
Job 4999: Waiting time = 7.732910934835672 | Resolution time = 0.001274234615266323 | Resolution type = None
Job 5000: Waiting time = 7.7237089816480875 | Resolution time = 0.0011470168828964233 | Resolution type = None
Job 5001: Waiting time = 7.71673427708447 | Resolution time = 0.0011801021173596382 | Resolution type = None
Job 5002: Waiting time = 7.701697759330273 | Resolution time = 0.001280456781387329 | Resolution type = None
Job 5003: Waiting time = 7.687495527788997 | Resolution time = 0.0011199433356523514 | Resolution type = None
Job 5004: Waiting time = 7.674342228099704 | Resolution time = 0.0011959653347730637 | Resolution type = None
Job 5005: Waiting time = 7.6583416080102324 | Resolution time = 0.0013218671083450317 | Resolution type = None
Job 5006: Waiting time = 7.6453698026016355 | Resolution time = 0.0013287784531712532 | Resolution type = None
Job 5007: Waiting time = 7.637263520620763 | Resolution time = 0.0011523663997650146 | Resolution type = None
Job 5008: Waiting time = 7.618204941041768 | Resolution time = 0.0013073710724711418 | Resolution type = None
Job 5009: Waiting time = 7.603064628317952 | Resolution time = 0.0012094778940081596 | Resolution type = None
Job 5010: Waiting time = 7.5918979700654745 | Resolution time = 0.0011493321508169174 | Resolution type = None
Job 5011: Waiting time = 7.5816770466044545 | Resolution time = 0.0012670261785387993 | Resolution type = None
Job 5012: Waiting time = 7.572585071437061 | Resolution time = 0.0012125223875045776 | Resolution type = None
Job 5013: Waiting time = 7.561977171339095 | Resolution time = 0.0012539448216557503 | Resolution type = None
Job 5014: Waiting time = 7.54636949673295 | Resolution time = 0.0013475855812430382 | Resolution type = None
Job 5015: Waiting time = 7.5342997489497066 | Resolution time = 0.0012382175773382187 | Resolution type = None
Job 5016: Waiting time = 7.5257879523560405 | Resolution time = 0.0011884206905961037 | Resolution type = None
Job 5017: Waiting time = 7.5146409729495645 | Resolution time = 0.0011369222775101662 | Resolution type = None
Job 5018: Waiting time = 7.506763461045921 | Resolution time = 0.0013733450323343277 | Resolution type = None
Job 5019: Waiting time = 7.4934914615005255 | Resolution time = 0.0011801179498434067 | Resolution type = None
Job 5020: Waiting time = 7.484365881420672 | Resolution time = 0.0011432189494371414 | Resolution type = None
Job 5021: Waiting time = 7.473385062068701 | Resolution time = 0.0012677107006311417 | Resolution type = None
Job 5022: Waiting time = 7.458535810932517 | Resolution time = 0.0013537751510739326 | Resolution type = None
Job 5023: Waiting time = 7.443519830703735 | Resolution time = 0.001184673048555851 | Resolution type = None
Job 5024: Waiting time = 7.42874863371253 | Resolution time = 0.0012846365571022034 | Resolution type = None
Job 5025: Waiting time = 7.416579915210605 | Resolution time = 0.001214347779750824 | Resolution type = None
Job 5026: Waiting time = 7.398306140676141 | Resolution time = 0.0012485720217227936 | Resolution type = None
Job 5027: Waiting time = 7.391638529486954 | Resolution time = 0.001374552957713604 | Resolution type = None
Job 5028: Waiting time = 7.380471422336996 | Resolution time = 0.0012146104127168655 | Resolution type = None
Job 5029: Waiting time = 7.3662093579769135 | Resolution time = 0.001148708164691925 | Resolution type = None
Job 5030: Waiting time = 7.353080198168755 | Resolution time = 0.0013098875060677528 | Resolution type = None
Job 5031: Waiting time = 7.340984437614679 | Resolution time = 0.0012514907866716385 | Resolution type = None
Job 5032: Waiting time = 7.3287860890850425 | Resolution time = 0.0011161556467413902 | Resolution type = None
Job 5033: Waiting time = 7.322990472428501 | Resolution time = 0.0011786753311753273 | Resolution type = None
Job 5034: Waiting time = 7.310411035083234 | Resolution time = 0.0014273189008235931 | Resolution type = None
Job 5035: Waiting time = 7.28502859082073 | Resolution time = 0.0014171460643410683 | Resolution type = None
Job 5036: Waiting time = 7.275221603922546 | Resolution time = 0.0012055831030011177 | Resolution type = None
Job 5037: Waiting time = 7.264331330545247 | Resolution time = 0.0012522311881184578 | Resolution type = None
Job 5038: Waiting time = 7.25217170920223 | Resolution time = 0.0011727167293429375 | Resolution type = None
Job 5039: Waiting time = 7.241964261978865 | Resolution time = 0.0011187950149178505 | Resolution type = None
Job 5040: Waiting time = 7.227921940386295 | Resolution time = 0.0012605218216776848 | Resolution type = None
Job 5041: Waiting time = 7.214060856960714 | Resolution time = 0.0011613396927714348 | Resolution type = None
Job 5042: Waiting time = 7.200212359428406 | Resolution time = 0.0011483430862426758 | Resolution type = None
Job 5043: Waiting time = 7.187182799912989 | Resolution time = 0.0013013966381549835 | Resolution type = None
Job 5044: Waiting time = 7.17379488889128 | Resolution time = 0.0012711994349956512 | Resolution type = None
Job 5045: Waiting time = 7.15975917968899 | Resolution time = 0.0013001076877117157 | Resolution type = None
Job 5046: Waiting time = 7.145702910609543 | Resolution time = 0.0012393118813633919 | Resolution type = None
Job 5047: Waiting time = 7.135731891728938 | Resolution time = 0.0013449424877762794 | Resolution type = None
Job 5048: Waiting time = 7.126607836224139 | Resolution time = 0.0012415191158652306 | Resolution type = None
Job 5049: Waiting time = 7.113535461015999 | Resolution time = 0.0012355279177427292 | Resolution type = None
Job 5050: Waiting time = 7.104369710199535 | Resolution time = 0.0012032678350806236 | Resolution type = None
Job 5051: Waiting time = 7.09183117095381 | Resolution time = 0.0011799279600381851 | Resolution type = None
Job 5052: Waiting time = 7.087069862522185 | Resolution time = 0.0011315979063510895 | Resolution type = None
Job 5053: Waiting time = 7.073078281246126 | Resolution time = 0.0013046637177467346 | Resolution type = None
Job 5054: Waiting time = 7.060933018103242 | Resolution time = 0.0012012869119644165 | Resolution type = None
Job 5055: Waiting time = 7.054742972366512 | Resolution time = 0.0011616507545113564 | Resolution type = None
Job 5056: Waiting time = 7.030655010603368 | Resolution time = 0.001199963502585888 | Resolution type = None
Job 5057: Waiting time = 7.015895189717412 | Resolution time = 0.0012712087482213974 | Resolution type = None
Job 5058: Waiting time = 7.008747017942369 | Resolution time = 0.0011534122750163078 | Resolution type = None
Job 5059: Waiting time = 6.999712746590376 | Resolution time = 0.0013026483356952667 | Resolution type = None
Job 5060: Waiting time = 6.995728623121977 | Resolution time = 0.0012723859399557114 | Resolution type = None
Job 5061: Waiting time = 6.984569990076125 | Resolution time = 0.0011235419660806656 | Resolution type = None
Job 5062: Waiting time = 6.971450165845454 | Resolution time = 0.0012089228257536888 | Resolution type = None
Job 5063: Waiting time = 6.948162712156773 | Resolution time = 0.0013021258637309074 | Resolution type = None
Job 5064: Waiting time = 6.94110516179353 | Resolution time = 0.0011900002136826515 | Resolution type = None
Job 5065: Waiting time = 6.931802676059306 | Resolution time = 0.0011701975017786026 | Resolution type = None
Job 5066: Waiting time = 6.9288450963795185 | Resolution time = 0.0014327242970466614 | Resolution type = None
Job 5067: Waiting time = 6.9167297556996346 | Resolution time = 0.0012372173368930817 | Resolution type = None
Job 5068: Waiting time = 6.898398659192026 | Resolution time = 0.0012310342863202095 | Resolution type = None
Job 5069: Waiting time = 6.884287258610129 | Resolution time = 0.0013492237776517868 | Resolution type = None
Job 5070: Waiting time = 6.865941706113517 | Resolution time = 0.0012251203879714012 | Resolution type = None
Job 5071: Waiting time = 6.853126984089613 | Resolution time = 0.0011924095451831818 | Resolution type = None
Job 5072: Waiting time = 6.837180191650987 | Resolution time = 0.0012974925339221954 | Resolution type = None
Job 5073: Waiting time = 6.827007179148495 | Resolution time = 0.0012286510318517685 | Resolution type = None
Job 5074: Waiting time = 6.813937288708985 | Resolution time = 0.001108468510210514 | Resolution type = None
Job 5075: Waiting time = 6.796710188500583 | Resolution time = 0.001203855499625206 | Resolution type = None
Job 5076: Waiting time = 6.7836555344983935 | Resolution time = 0.001424982212483883 | Resolution type = None
Job 5077: Waiting time = 6.768529015593231 | Resolution time = 0.001217622309923172 | Resolution type = None
Job 5078: Waiting time = 6.75956882443279 | Resolution time = 0.0012574652209877968 | Resolution type = None
Job 5079: Waiting time = 6.74242739379406 | Resolution time = 0.0012215366587042809 | Resolution type = None
Job 5080: Waiting time = 6.7285749819129705 | Resolution time = 0.0011582905426621437 | Resolution type = None
Job 5081: Waiting time = 6.7173853581771255 | Resolution time = 0.0011915294453501701 | Resolution type = None
Job 5082: Waiting time = 6.706474401988089 | Resolution time = 0.0014116233214735985 | Resolution type = None
Job 5083: Waiting time = 6.689027698710561 | Resolution time = 0.001153320074081421 | Resolution type = None
Job 5084: Waiting time = 6.675584236159921 | Resolution time = 0.001242321915924549 | Resolution type = None
Job 5085: Waiting time = 6.660575992427766 | Resolution time = 0.0013240408152341843 | Resolution type = None
Job 5086: Waiting time = 6.651551627553999 | Resolution time = 0.0011586667969822884 | Resolution type = None
Job 5087: Waiting time = 6.6423236932605505 | Resolution time = 0.0011567426845431328 | Resolution type = None
Job 5088: Waiting time = 6.629595869220793 | Resolution time = 0.0013353489339351654 | Resolution type = None
Job 5089: Waiting time = 6.625510675832629 | Resolution time = 0.0012388266623020172 | Resolution type = None
Job 5090: Waiting time = 6.612299492582679 | Resolution time = 0.0011496609076857567 | Resolution type = None
Job 5091: Waiting time = 6.601229691877961 | Resolution time = 0.0012772353366017342 | Resolution type = None
Job 5092: Waiting time = 6.595603488385677 | Resolution time = 0.0012297024950385094 | Resolution type = None
Job 5093: Waiting time = 6.5854041101410985 | Resolution time = 0.0011427244171500206 | Resolution type = None
Job 5094: Waiting time = 6.57000838033855 | Resolution time = 0.0012445496395230293 | Resolution type = None
Job 5095: Waiting time = 6.560052754357457 | Resolution time = 0.0012434860691428185 | Resolution type = None
Job 5096: Waiting time = 6.549864464439452 | Resolution time = 0.0011819303035736084 | Resolution type = None
Job 5097: Waiting time = 6.53757169097662 | Resolution time = 0.0011328579857945442 | Resolution type = None
Job 5098: Waiting time = 6.526635700836778 | Resolution time = 0.0012705354019999504 | Resolution type = None
Job 5099: Waiting time = 6.5190159641206264 | Resolution time = 0.001160542480647564 | Resolution type = None
Job 5100: Waiting time = 6.503918659873307 | Resolution time = 0.001114855520427227 | Resolution type = None
Job 5101: Waiting time = 6.489762303419411 | Resolution time = 0.0012529855594038963 | Resolution type = None
Job 5102: Waiting time = 6.477608183398843 | Resolution time = 0.0012159086763858795 | Resolution type = None
Job 5103: Waiting time = 6.463909925892949 | Resolution time = 0.0013232389464974403 | Resolution type = None
Job 5104: Waiting time = 6.449962661601603 | Resolution time = 0.001293790526688099 | Resolution type = None
Job 5105: Waiting time = 6.439811118878424 | Resolution time = 0.0012182509526610374 | Resolution type = None
Job 5106: Waiting time = 6.4305616887286305 | Resolution time = 0.0011651907116174698 | Resolution type = None
Job 5107: Waiting time = 6.415255133062601 | Resolution time = 0.001276269555091858 | Resolution type = None
Job 5108: Waiting time = 6.400286060757935 | Resolution time = 0.0012198984622955322 | Resolution type = None
Job 5109: Waiting time = 6.388434439897537 | Resolution time = 0.0011717826128005981 | Resolution type = None
Job 5110: Waiting time = 6.375326733104885 | Resolution time = 0.0011246567592024803 | Resolution type = None
Job 5111: Waiting time = 6.360194860957563 | Resolution time = 0.0012434115633368492 | Resolution type = None
Job 5112: Waiting time = 6.348167777061462 | Resolution time = 0.0013440148904919624 | Resolution type = None
Job 5113: Waiting time = 6.335297787562013 | Resolution time = 0.0011664200574159622 | Resolution type = None
Job 5114: Waiting time = 6.320262939669192 | Resolution time = 0.0012575369328260422 | Resolution type = None
Job 5115: Waiting time = 6.309951567091048 | Resolution time = 0.0011872844770550728 | Resolution type = None
Job 5116: Waiting time = 6.296691747382283 | Resolution time = 0.001118476502597332 | Resolution type = None
Job 5117: Waiting time = 6.290047004818916 | Resolution time = 0.0012414772063493729 | Resolution type = None
Job 5118: Waiting time = 6.280074192211032 | Resolution time = 0.0012306282296776772 | Resolution type = None
Job 5119: Waiting time = 6.267886796966195 | Resolution time = 0.0011877669021487236 | Resolution type = None
Job 5120: Waiting time = 6.257806041277945 | Resolution time = 0.0011513931676745415 | Resolution type = None
Job 5121: Waiting time = 6.243778644129634 | Resolution time = 0.0012862132862210274 | Resolution type = None
Job 5122: Waiting time = 6.234186758287251 | Resolution time = 0.0011421898379921913 | Resolution type = None
Job 5123: Waiting time = 6.222134226001799 | Resolution time = 0.0011943792924284935 | Resolution type = None
Job 5124: Waiting time = 6.207164481282234 | Resolution time = 0.0012857196852564812 | Resolution type = None
Job 5125: Waiting time = 6.184747627936304 | Resolution time = 0.0012903092429041862 | Resolution type = None
Job 5126: Waiting time = 6.175712554715574 | Resolution time = 0.0011778436601161957 | Resolution type = None
Job 5127: Waiting time = 6.155377015471458 | Resolution time = 0.0012516602873802185 | Resolution type = None
Job 5128: Waiting time = 6.146548396907747 | Resolution time = 0.0012109223753213882 | Resolution type = None
Job 5129: Waiting time = 6.137205765582621 | Resolution time = 0.001198766753077507 | Resolution type = None
Job 5130: Waiting time = 6.128210754133761 | Resolution time = 0.0012912070378661156 | Resolution type = None
Job 5131: Waiting time = 6.122120073996484 | Resolution time = 0.001253720372915268 | Resolution type = None
Job 5132: Waiting time = 6.11093463934958 | Resolution time = 0.0011310726404190063 | Resolution type = None
Job 5133: Waiting time = 6.098806256428361 | Resolution time = 0.0011931797489523888 | Resolution type = None
Job 5134: Waiting time = 6.086100325919688 | Resolution time = 0.0012945765629410744 | Resolution type = None
Job 5135: Waiting time = 6.077040338888764 | Resolution time = 0.0011531729251146317 | Resolution type = None
Job 5136: Waiting time = 6.061893316917121 | Resolution time = 0.0011961515992879868 | Resolution type = None
Job 5137: Waiting time = 6.048655197955668 | Resolution time = 0.0012248754501342773 | Resolution type = None
Job 5138: Waiting time = 6.02673268225044 | Resolution time = 0.0012123994529247284 | Resolution type = None
Job 5139: Waiting time = 6.015485094860196 | Resolution time = 0.0011789649724960327 | Resolution type = None
Job 5140: Waiting time = 6.0032056123018265 | Resolution time = 0.0013452079147100449 | Resolution type = None
Job 5141: Waiting time = 5.991194942034781 | Resolution time = 0.0012311618775129318 | Resolution type = None
Job 5142: Waiting time = 5.981974056921899 | Resolution time = 0.0011583482846617699 | Resolution type = None
Job 5143: Waiting time = 5.971913255751133 | Resolution time = 0.0012953272089362144 | Resolution type = None
Job 5144: Waiting time = 5.960922443307936 | Resolution time = 0.0013673501089215279 | Resolution type = None
Job 5145: Waiting time = 5.949568825773895 | Resolution time = 0.0011650118976831436 | Resolution type = None
Job 5146: Waiting time = 5.943468705751002 | Resolution time = 0.0011589182540774345 | Resolution type = None
Job 5147: Waiting time = 5.937578562647104 | Resolution time = 0.001317203976213932 | Resolution type = None
Job 5148: Waiting time = 5.924328716471791 | Resolution time = 0.0012448420748114586 | Resolution type = None
Job 5149: Waiting time = 5.912389119155705 | Resolution time = 0.0012627262622117996 | Resolution type = None
Job 5150: Waiting time = 5.90097897220403 | Resolution time = 0.0013310499489307404 | Resolution type = None
Job 5151: Waiting time = 5.890975177288055 | Resolution time = 0.0011987648904323578 | Resolution type = None
Job 5152: Waiting time = 5.87682871054858 | Resolution time = 0.0011687763035297394 | Resolution type = None
Job 5153: Waiting time = 5.867537438869476 | Resolution time = 0.0011957641690969467 | Resolution type = None
Job 5154: Waiting time = 5.858661529608071 | Resolution time = 0.001327933743596077 | Resolution type = None
Job 5155: Waiting time = 5.849104608409107 | Resolution time = 0.0011852849274873734 | Resolution type = None
Job 5156: Waiting time = 5.8345593539997935 | Resolution time = 0.0013910410925745964 | Resolution type = None
Job 5157: Waiting time = 5.816506412811577 | Resolution time = 0.0012517115101218224 | Resolution type = None
Job 5158: Waiting time = 5.802342561073601 | Resolution time = 0.0012670308351516724 | Resolution type = None
Job 5159: Waiting time = 5.7891305247321725 | Resolution time = 0.0012129433453083038 | Resolution type = None
Job 5160: Waiting time = 5.779394521377981 | Resolution time = 0.001202605664730072 | Resolution type = None
Job 5161: Waiting time = 5.771183220669627 | Resolution time = 0.0011410107836127281 | Resolution type = None
Job 5162: Waiting time = 5.759724413044751 | Resolution time = 0.0012245234102010727 | Resolution type = None
Job 5163: Waiting time = 5.7498387629166245 | Resolution time = 0.0013439347967505455 | Resolution type = None
Job 5164: Waiting time = 5.73882972728461 | Resolution time = 0.0012000901624560356 | Resolution type = None
Job 5165: Waiting time = 5.723675067536533 | Resolution time = 0.0012019611895084381 | Resolution type = None
Job 5166: Waiting time = 5.709884725511074 | Resolution time = 0.0015162630006670952 | Resolution type = None
Job 5167: Waiting time = 5.700778249651194 | Resolution time = 0.0012311609461903572 | Resolution type = None
Job 5168: Waiting time = 5.682608890347183 | Resolution time = 0.0011706147342920303 | Resolution type = None
Job 5169: Waiting time = 5.667606012895703 | Resolution time = 0.0013497397303581238 | Resolution type = None
Job 5170: Waiting time = 5.658492957241833 | Resolution time = 0.0011854041367769241 | Resolution type = None
Job 5171: Waiting time = 5.6473941169679165 | Resolution time = 0.001152055338025093 | Resolution type = None
Job 5172: Waiting time = 5.634764717891812 | Resolution time = 0.0012537157163023949 | Resolution type = None
Job 5173: Waiting time = 5.628607169725001 | Resolution time = 0.0011815009638667107 | Resolution type = None
Job 5174: Waiting time = 5.61743472609669 | Resolution time = 0.0011663269251585007 | Resolution type = None
Job 5175: Waiting time = 5.607427756302059 | Resolution time = 0.001307990401983261 | Resolution type = None
Job 5176: Waiting time = 5.595365856774151 | Resolution time = 0.0012900354340672493 | Resolution type = None
Job 5177: Waiting time = 5.585251085460186 | Resolution time = 0.0012039002031087875 | Resolution type = None
Job 5178: Waiting time = 5.573137316852808 | Resolution time = 0.0012259827926754951 | Resolution type = None
Job 5179: Waiting time = 5.563522283919156 | Resolution time = 0.0012348182499408722 | Resolution type = None
Job 5180: Waiting time = 5.553950677625835 | Resolution time = 0.0011527985334396362 | Resolution type = None
Job 5181: Waiting time = 5.542732434347272 | Resolution time = 0.0011519845575094223 | Resolution type = None
Job 5182: Waiting time = 5.530691543594003 | Resolution time = 0.0013444125652313232 | Resolution type = None
Job 5183: Waiting time = 5.522777210921049 | Resolution time = 0.0012572426348924637 | Resolution type = None
Job 5184: Waiting time = 5.513650202192366 | Resolution time = 0.0011408515274524689 | Resolution type = None
Job 5185: Waiting time = 5.510646300390363 | Resolution time = 0.0012271273881196976 | Resolution type = None
Job 5186: Waiting time = 5.495576976798475 | Resolution time = 0.0011848937720060349 | Resolution type = None
Job 5187: Waiting time = 5.489507211372256 | Resolution time = 0.0012076525017619133 | Resolution type = None
Job 5188: Waiting time = 5.481472475454211 | Resolution time = 0.0012219101190567017 | Resolution type = None
Job 5189: Waiting time = 5.473447097465396 | Resolution time = 0.0012325653806328773 | Resolution type = None
Job 5190: Waiting time = 5.463408236391842 | Resolution time = 0.001196076162159443 | Resolution type = None
Job 5191: Waiting time = 5.4550923723727465 | Resolution time = 0.0012929979711771011 | Resolution type = None
Job 5192: Waiting time = 5.441049286164343 | Resolution time = 0.00122140534222126 | Resolution type = None
Job 5193: Waiting time = 5.429932937957346 | Resolution time = 0.0011759158223867416 | Resolution type = None
Job 5194: Waiting time = 5.417889774776995 | Resolution time = 0.0012246062979102135 | Resolution type = None
Job 5195: Waiting time = 5.408942138776183 | Resolution time = 0.0013317698612809181 | Resolution type = None
Job 5196: Waiting time = 5.402925540693104 | Resolution time = 0.0012188972905278206 | Resolution type = None
Job 5197: Waiting time = 5.389865830540657 | Resolution time = 0.0012058345600962639 | Resolution type = None
Job 5198: Waiting time = 5.376899890601635 | Resolution time = 0.0013231439515948296 | Resolution type = None
Job 5199: Waiting time = 5.36585723888129 | Resolution time = 0.001238134689629078 | Resolution type = None
Job 5200: Waiting time = 5.353699532337487 | Resolution time = 0.0011513158679008484 | Resolution type = None
Job 5201: Waiting time = 5.343797669745982 | Resolution time = 0.0013322439044713974 | Resolution type = None
Job 5202: Waiting time = 5.3288114769384265 | Resolution time = 0.0013133687898516655 | Resolution type = None
Job 5203: Waiting time = 5.3146663485094905 | Resolution time = 0.0011398820206522942 | Resolution type = None
Job 5204: Waiting time = 5.305588834919035 | Resolution time = 0.0012501245364546776 | Resolution type = None
Job 5205: Waiting time = 5.295572929084301 | Resolution time = 0.0012707030400633812 | Resolution type = None
Job 5206: Waiting time = 5.288564378395677 | Resolution time = 0.0012591369450092316 | Resolution type = None
Job 5207: Waiting time = 5.279528062790632 | Resolution time = 0.001248941756784916 | Resolution type = None
Job 5208: Waiting time = 5.263445354066789 | Resolution time = 0.0011965595185756683 | Resolution type = None
Job 5209: Waiting time = 5.249271550215781 | Resolution time = 0.001129206269979477 | Resolution type = None
Job 5210: Waiting time = 5.238147070631385 | Resolution time = 0.001128409057855606 | Resolution type = None
Job 5211: Waiting time = 5.221256074495614 | Resolution time = 0.0014287922531366348 | Resolution type = None
Job 5212: Waiting time = 5.213248708285391 | Resolution time = 0.0012513967230916023 | Resolution type = None
Job 5213: Waiting time = 5.210274362936616 | Resolution time = 0.001306626945734024 | Resolution type = None
Job 5214: Waiting time = 5.193320701830089 | Resolution time = 0.0013288548216223717 | Resolution type = None
Job 5215: Waiting time = 5.18417030852288 | Resolution time = 0.001223364844918251 | Resolution type = None
Job 5216: Waiting time = 5.170943822711706 | Resolution time = 0.001157829537987709 | Resolution type = None
Job 5217: Waiting time = 5.15986121725291 | Resolution time = 0.001249765045940876 | Resolution type = None
Job 5218: Waiting time = 5.153689845465124 | Resolution time = 0.0012133503332734108 | Resolution type = None
Job 5219: Waiting time = 5.143625194206834 | Resolution time = 0.001218142919242382 | Resolution type = None
Job 5220: Waiting time = 5.128495144657791 | Resolution time = 0.0011788373813033104 | Resolution type = None
Job 5221: Waiting time = 5.118486134335399 | Resolution time = 0.0012956270948052406 | Resolution type = None
Job 5222: Waiting time = 5.1043041199445724 | Resolution time = 0.0011668708175420761 | Resolution type = None
Job 5223: Waiting time = 5.0891901552677155 | Resolution time = 0.001145712099969387 | Resolution type = None
Job 5224: Waiting time = 5.076124939136207 | Resolution time = 0.0013085417449474335 | Resolution type = None
Job 5225: Waiting time = 5.067027745768428 | Resolution time = 0.00117513258010149 | Resolution type = None
Job 5226: Waiting time = 5.051876683719456 | Resolution time = 0.001176338642835617 | Resolution type = None
Job 5227: Waiting time = 5.040806691162288 | Resolution time = 0.001257830299437046 | Resolution type = None
Job 5228: Waiting time = 5.026831006631255 | Resolution time = 0.0012800125405192375 | Resolution type = None
Job 5229: Waiting time = 5.0196745013818145 | Resolution time = 0.0011743325740098953 | Resolution type = None
Job 5230: Waiting time = 5.007619094103575 | Resolution time = 0.0012257304042577744 | Resolution type = None
Job 5231: Waiting time = 4.991614227183163 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 5232: Waiting time = 4.9804768385365605 | Resolution time = 0.0012061502784490585 | Resolution type = None
Job 5233: Waiting time = 4.965544424019754 | Resolution time = 0.0012453170493245125 | Resolution type = None
Job 5234: Waiting time = 4.954534845426679 | Resolution time = 0.001248369924724102 | Resolution type = None
Job 5235: Waiting time = 4.943404455669224 | Resolution time = 0.001128731295466423 | Resolution type = None
Job 5236: Waiting time = 4.938446664251387 | Resolution time = 0.0012873252853751183 | Resolution type = None
Job 5237: Waiting time = 4.9315591640770435 | Resolution time = 0.001340530812740326 | Resolution type = None
Job 5238: Waiting time = 4.916399576701224 | Resolution time = 0.0011510234326124191 | Resolution type = None
Job 5239: Waiting time = 4.900266259908676 | Resolution time = 0.0011682268232107162 | Resolution type = None
Job 5240: Waiting time = 4.887760603800416 | Resolution time = 0.001262817531824112 | Resolution type = None
Job 5241: Waiting time = 4.872233545407653 | Resolution time = 0.0013223234564065933 | Resolution type = None
Job 5242: Waiting time = 4.862218662165105 | Resolution time = 0.0012002214789390564 | Resolution type = None
Job 5243: Waiting time = 4.8532532546669245 | Resolution time = 0.001236804760992527 | Resolution type = None
Job 5244: Waiting time = 4.8409142307937145 | Resolution time = 0.001297074370086193 | Resolution type = None
Job 5245: Waiting time = 4.830780268646777 | Resolution time = 0.001169104129076004 | Resolution type = None
Job 5246: Waiting time = 4.812688797712326 | Resolution time = 0.0012797825038433075 | Resolution type = None
Job 5247: Waiting time = 4.80364684946835 | Resolution time = 0.0012092897668480873 | Resolution type = None
Job 5248: Waiting time = 4.792630695737898 | Resolution time = 0.0012688804417848587 | Resolution type = None
Job 5249: Waiting time = 4.784515231847763 | Resolution time = 0.0012030592188239098 | Resolution type = None
Job 5250: Waiting time = 4.768403370864689 | Resolution time = 0.001263841986656189 | Resolution type = None
