Job 1: Waiting time = 0.0011281026527285576 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 2866: Waiting time = 10.039730085991323 | Resolution time = 0.0005602473393082619 | Resolution type = None
Job 2867: Waiting time = 10.027364518493414 | Resolution time = 0.0006584888324141502 | Resolution type = None
Job 2868: Waiting time = 10.014123040251434 | Resolution time = 0.0005854098126292229 | Resolution type = None
Job 2869: Waiting time = 10.003019689582288 | Resolution time = 0.0005283709615468979 | Resolution type = None
Job 2870: Waiting time = 9.989374776370823 | Resolution time = 0.000588124617934227 | Resolution type = None
Job 2871: Waiting time = 9.972673756070435 | Resolution time = 0.000526021234691143 | Resolution type = None
Job 2872: Waiting time = 9.956024459563196 | Resolution time = 0.0005791336297988892 | Resolution type = None
Job 2873: Waiting time = 9.93828331772238 | Resolution time = 0.0005320589989423752 | Resolution type = None
Job 2874: Waiting time = 9.92662404011935 | Resolution time = 0.0006062919273972511 | Resolution type = None
Job 2875: Waiting time = 9.913961628451943 | Resolution time = 0.0005854154005646706 | Resolution type = None
Job 2876: Waiting time = 9.905358966439962 | Resolution time = 0.0005502570420503616 | Resolution type = None
Job 2877: Waiting time = 9.89067240152508 | Resolution time = 0.000561046414077282 | Resolution type = None
Job 2878: Waiting time = 9.880029787309468 | Resolution time = 0.0005795573815703392 | Resolution type = None
Job 2879: Waiting time = 9.870385326445103 | Resolution time = 0.0006222454831004143 | Resolution type = None
Job 2880: Waiting time = 9.858017579652369 | Resolution time = 0.000622916966676712 | Resolution type = None
Job 2881: Waiting time = 9.845766791142523 | Resolution time = 5.271285772323608e-06 | Resolution type = Policy
Job 2882: Waiting time = 9.832114267162979 | Resolution time = 0.0005951551720499992 | Resolution type = None
Job 2883: Waiting time = 9.817328167147934 | Resolution time = 0.0005534263327717781 | Resolution type = None
Job 2884: Waiting time = 9.809651072137058 | Resolution time = 0.0005719875916838646 | Resolution type = None
Job 2885: Waiting time = 9.79498109780252 | Resolution time = 0.0005648499354720116 | Resolution type = None
Job 2886: Waiting time = 9.781291768886149 | Resolution time = 0.0005554435774683952 | Resolution type = None
Job 2887: Waiting time = 9.766615087166429 | Resolution time = 0.0005776844918727875 | Resolution type = None
Job 2888: Waiting time = 9.752187493257225 | Resolution time = 0.0006496347486972809 | Resolution type = None
Job 2889: Waiting time = 9.738671022467315 | Resolution time = 0.0005834624171257019 | Resolution type = None
Job 2890: Waiting time = 9.725436111912131 | Resolution time = 0.0005903290584683418 | Resolution type = None
Job 2891: Waiting time = 9.716343549080193 | Resolution time = 0.0005538566038012505 | Resolution type = None
Job 2892: Waiting time = 9.704728682525456 | Resolution time = 0.0006355280056595802 | Resolution type = None
Job 2893: Waiting time = 9.693184973672032 | Resolution time = 0.0005827741697430611 | Resolution type = None
Job 2894: Waiting time = 9.677454961463809 | Resolution time = 0.0005900943651795387 | Resolution type = None
Job 2895: Waiting time = 9.663769122213125 | Resolution time = 0.0005641598254442215 | Resolution type = None
Job 2896: Waiting time = 9.653143651783466 | Resolution time = 0.0006348760798573494 | Resolution type = None
Job 2897: Waiting time = 9.639571089297533 | Resolution time = 0.0006428146734833717 | Resolution type = None
Job 2898: Waiting time = 9.630976075306535 | Resolution time = 0.0006117485463619232 | Resolution type = None
Job 2899: Waiting time = 9.619724995456636 | Resolution time = 0.0005327975377440453 | Resolution type = None
Job 2900: Waiting time = 9.603031785227358 | Resolution time = 0.0005433335900306702 | Resolution type = None
Job 2901: Waiting time = 9.584347971715033 | Resolution time = 0.0005798423662781715 | Resolution type = None
Job 2902: Waiting time = 9.574679081328213 | Resolution time = 0.0005596503615379333 | Resolution type = None
Job 2903: Waiting time = 9.562138090841472 | Resolution time = 0.000586153008043766 | Resolution type = None
Job 2904: Waiting time = 9.551339340396225 | Resolution time = 0.0005452986806631088 | Resolution type = None
Job 2905: Waiting time = 9.539140821434557 | Resolution time = 0.0005673831328749657 | Resolution type = None
Job 2906: Waiting time = 9.526726727373898 | Resolution time = 0.0006067045032978058 | Resolution type = None
Job 2907: Waiting time = 9.515049492008984 | Resolution time = 0.000546618364751339 | Resolution type = None
Job 2908: Waiting time = 9.501908196136355 | Resolution time = 0.000595584511756897 | Resolution type = None
Job 2909: Waiting time = 9.489347097463906 | Resolution time = 0.0005922317504882812 | Resolution type = None
Job 2910: Waiting time = 9.479636988602579 | Resolution time = 0.0005569541826844215 | Resolution type = None
Job 2911: Waiting time = 9.46494918409735 | Resolution time = 0.0005925307050347328 | Resolution type = None
Job 2912: Waiting time = 9.453205531463027 | Resolution time = 0.0005649654194712639 | Resolution type = None
Job 2913: Waiting time = 9.435501066967845 | Resolution time = 0.0005809320136904716 | Resolution type = None
Job 2914: Waiting time = 9.425270936451852 | Resolution time = 0.000524439848959446 | Resolution type = None
Job 2915: Waiting time = 9.407704484649003 | Resolution time = 0.0006144233047962189 | Resolution type = None
Job 2916: Waiting time = 9.401023142971098 | Resolution time = 0.0005760109052062035 | Resolution type = None
Job 2917: Waiting time = 9.39034201297909 | Resolution time = 0.0005757361650466919 | Resolution type = None
Job 2918: Waiting time = 9.377508814446628 | Resolution time = 0.0005490565672516823 | Resolution type = None
Job 2919: Waiting time = 9.366633087396622 | Resolution time = 0.000535476952791214 | Resolution type = None
Job 2920: Waiting time = 9.358011070638895 | Resolution time = 0.0007307557389140129 | Resolution type = None
Job 2921: Waiting time = 9.348389881663024 | Resolution time = 0.0007103187963366508 | Resolution type = None
Job 2922: Waiting time = 9.3349002096802 | Resolution time = 0.0006364556029438972 | Resolution type = None
Job 2923: Waiting time = 9.325278976932168 | Resolution time = 0.0005898093804717064 | Resolution type = None
Job 2924: Waiting time = 9.313520606607199 | Resolution time = 0.0005764933302998543 | Resolution type = None
Job 2925: Waiting time = 9.298795412294567 | Resolution time = 0.0005631269887089729 | Resolution type = None
Job 2926: Waiting time = 9.280615915544331 | Resolution time = 0.0005766823887825012 | Resolution type = None
Job 2927: Waiting time = 9.270169182680547 | Resolution time = 0.0005837772041559219 | Resolution type = None
Job 2928: Waiting time = 9.257578819990158 | Resolution time = 0.0005927039310336113 | Resolution type = None
Job 2929: Waiting time = 9.253876719623804 | Resolution time = 0.0005620801821351051 | Resolution type = None
Job 2930: Waiting time = 9.244132295250893 | Resolution time = 0.000602182000875473 | Resolution type = None
Job 2931: Waiting time = 9.231444863602519 | Resolution time = 0.0005878293886780739 | Resolution type = None
Job 2932: Waiting time = 9.217744671739638 | Resolution time = 0.0005873348563909531 | Resolution type = None
Job 2933: Waiting time = 9.203009236603975 | Resolution time = 0.00057955551892519 | Resolution type = None
Job 2934: Waiting time = 9.186148799955845 | Resolution time = 0.0005736825987696648 | Resolution type = None
Job 2935: Waiting time = 9.17449567001313 | Resolution time = 0.0005866941064596176 | Resolution type = None
Job 2936: Waiting time = 9.164811074733734 | Resolution time = 0.0005569448694586754 | Resolution type = None
Job 2937: Waiting time = 9.151048354804516 | Resolution time = 0.0005958173424005508 | Resolution type = None
Job 2938: Waiting time = 9.138064408674836 | Resolution time = 4.0763989090919495e-06 | Resolution type = Policy
Job 2939: Waiting time = 9.126460682600737 | Resolution time = 0.0005648825317621231 | Resolution type = None
Job 2940: Waiting time = 9.111206973902881 | Resolution time = 0.0005354359745979309 | Resolution type = None
Job 2941: Waiting time = 9.09472425095737 | Resolution time = 0.000575874000787735 | Resolution type = None
Job 2942: Waiting time = 9.082120505161583 | Resolution time = 0.0005858726799488068 | Resolution type = None
Job 2943: Waiting time = 9.065442569553852 | Resolution time = 0.00064059067517519 | Resolution type = None
Job 2944: Waiting time = 9.048697556369007 | Resolution time = 0.0005965419113636017 | Resolution type = None
Job 2945: Waiting time = 9.033988593146205 | Resolution time = 0.000579833984375 | Resolution type = None
Job 2946: Waiting time = 9.024680780246854 | Resolution time = 0.0005728220567107201 | Resolution type = None
Job 2947: Waiting time = 9.013003314845264 | Resolution time = 0.0005934992805123329 | Resolution type = None
Job 2948: Waiting time = 9.00624568387866 | Resolution time = 0.0005587814375758171 | Resolution type = None
Job 2949: Waiting time = 8.993403754197061 | Resolution time = 0.000561615452170372 | Resolution type = None
Job 2950: Waiting time = 8.98501087538898 | Resolution time = 0.0008224863559007645 | Resolution type = None
Job 2951: Waiting time = 8.97240885347128 | Resolution time = 0.0006745727732777596 | Resolution type = None
Job 2952: Waiting time = 8.963700107298791 | Resolution time = 0.0005743382498621941 | Resolution type = None
Job 2953: Waiting time = 8.957197315059602 | Resolution time = 0.0005372995510697365 | Resolution type = None
Job 2954: Waiting time = 8.944580304436386 | Resolution time = 0.0005518393591046333 | Resolution type = None
Job 2955: Waiting time = 8.935852581635118 | Resolution time = 0.0005418229848146439 | Resolution type = None
Job 2956: Waiting time = 8.928214127197862 | Resolution time = 0.0006599389016628265 | Resolution type = None
Job 2957: Waiting time = 8.918470155447721 | Resolution time = 0.0005976231768727303 | Resolution type = None
Job 2958: Waiting time = 8.900717595592141 | Resolution time = 0.0006381869316101074 | Resolution type = None
Job 2959: Waiting time = 8.890893812291324 | Resolution time = 0.0005354098975658417 | Resolution type = None
Job 2960: Waiting time = 8.869085063226521 | Resolution time = 0.000571264885365963 | Resolution type = None
Job 2961: Waiting time = 8.853585579432547 | Resolution time = 0.0005402322858572006 | Resolution type = None
Job 2962: Waiting time = 8.841355942189693 | Resolution time = 0.0005314089357852936 | Resolution type = None
Job 2963: Waiting time = 8.82999565359205 | Resolution time = 0.0006094733253121376 | Resolution type = None
Job 2964: Waiting time = 8.816376435570419 | Resolution time = 0.0006156833842396736 | Resolution type = None
Job 2965: Waiting time = 8.801126248203218 | Resolution time = 0.000612335279583931 | Resolution type = None
Job 2966: Waiting time = 8.786338485777378 | Resolution time = 0.0005349116399884224 | Resolution type = None
Job 2967: Waiting time = 8.770515259355307 | Resolution time = 0.0005925530567765236 | Resolution type = None
Job 2968: Waiting time = 8.755707122385502 | Resolution time = 0.000570051372051239 | Resolution type = None
Job 2969: Waiting time = 8.73903429787606 | Resolution time = 0.0005444493144750595 | Resolution type = None
Job 2970: Waiting time = 8.729174070060253 | Resolution time = 0.0006774365901947021 | Resolution type = None
Job 2971: Waiting time = 8.720722422935069 | Resolution time = 0.0007099909707903862 | Resolution type = None
Job 2972: Waiting time = 8.70898310188204 | Resolution time = 0.0005982546135783195 | Resolution type = None
Job 2973: Waiting time = 8.70120113901794 | Resolution time = 0.0005490230396389961 | Resolution type = None
Job 2974: Waiting time = 8.693625130690634 | Resolution time = 0.0005347169935703278 | Resolution type = None
Job 2975: Waiting time = 8.684972160495818 | Resolution time = 0.0005706753581762314 | Resolution type = None
Job 2976: Waiting time = 8.675873398780823 | Resolution time = 0.000664999708533287 | Resolution type = None
Job 2977: Waiting time = 8.666258830577135 | Resolution time = 0.0005932953208684921 | Resolution type = None
Job 2978: Waiting time = 8.656104365363717 | Resolution time = 0.0005948394536972046 | Resolution type = None
Job 2979: Waiting time = 8.646376579068601 | Resolution time = 0.0005340827628970146 | Resolution type = None
Job 2980: Waiting time = 8.633325774222612 | Resolution time = 0.000576249323785305 | Resolution type = None
Job 2981: Waiting time = 8.625539114698768 | Resolution time = 0.0005384143441915512 | Resolution type = None
Job 2982: Waiting time = 8.611981886439025 | Resolution time = 0.0006042970344424248 | Resolution type = None
Job 2983: Waiting time = 8.592964210547507 | Resolution time = 0.0006367256864905357 | Resolution type = None
Job 2984: Waiting time = 8.586300081573427 | Resolution time = 0.0005581974983215332 | Resolution type = None
Job 2985: Waiting time = 8.573049885220826 | Resolution time = 0.0006084293127059937 | Resolution type = None
Job 2986: Waiting time = 8.562821228988469 | Resolution time = 0.0005859285593032837 | Resolution type = None
Job 2987: Waiting time = 8.552074172534049 | Resolution time = 0.0005664350464940071 | Resolution type = None
Job 2988: Waiting time = 8.536850358359516 | Resolution time = 0.000531274825334549 | Resolution type = None
Job 2989: Waiting time = 8.52030842192471 | Resolution time = 0.0006814813241362572 | Resolution type = None
Job 2990: Waiting time = 8.512209790758789 | Resolution time = 0.0005953870713710785 | Resolution type = None
Job 2991: Waiting time = 8.495579309761524 | Resolution time = 0.0006445823237299919 | Resolution type = None
Job 2992: Waiting time = 8.478821638971567 | Resolution time = 0.0005939053371548653 | Resolution type = None
Job 2993: Waiting time = 8.469262775033712 | Resolution time = 0.0005591548979282379 | Resolution type = None
Job 2994: Waiting time = 8.459366767667234 | Resolution time = 0.0005537513643503189 | Resolution type = None
Job 2995: Waiting time = 8.445911610499024 | Resolution time = 0.0005321335047483444 | Resolution type = None
Job 2996: Waiting time = 8.428363387472928 | Resolution time = 0.0006181281059980392 | Resolution type = None
Job 2997: Waiting time = 8.411399765871465 | Resolution time = 0.0007045967504382133 | Resolution type = None
Job 2998: Waiting time = 8.394043976441026 | Resolution time = 0.0006087608635425568 | Resolution type = None
Job 2999: Waiting time = 8.378519804216921 | Resolution time = 0.0005520042032003403 | Resolution type = None
Job 3000: Waiting time = 8.365874763578176 | Resolution time = 0.0005392758175730705 | Resolution type = None
Job 3001: Waiting time = 8.350194844417274 | Resolution time = 0.0006486894562840462 | Resolution type = None
Job 3002: Waiting time = 8.333473783917725 | Resolution time = 0.0005838340148329735 | Resolution type = None
Job 3003: Waiting time = 8.321014326065779 | Resolution time = 0.0006527015939354897 | Resolution type = None
Job 3004: Waiting time = 8.309472095221281 | Resolution time = 0.0006289910525083542 | Resolution type = None
Job 3005: Waiting time = 8.288270678371191 | Resolution time = 0.0005620736628770828 | Resolution type = None
Job 3006: Waiting time = 8.273532310500741 | Resolution time = 0.0005714558064937592 | Resolution type = None
Job 3007: Waiting time = 8.254516611807048 | Resolution time = 0.0005357423797249794 | Resolution type = None
Job 3008: Waiting time = 8.243064060807228 | Resolution time = 0.000540655106306076 | Resolution type = None
Job 3009: Waiting time = 8.236515021882951 | Resolution time = 0.0005812374874949455 | Resolution type = None
Job 3010: Waiting time = 8.222308759577572 | Resolution time = 0.0006270259618759155 | Resolution type = None
Job 3011: Waiting time = 8.206270646303892 | Resolution time = 0.0006110025569796562 | Resolution type = None
Job 3012: Waiting time = 8.194569097831845 | Resolution time = 0.0005357144400477409 | Resolution type = None
Job 3013: Waiting time = 8.185882781632245 | Resolution time = 0.000580725260078907 | Resolution type = None
Job 3014: Waiting time = 8.174225566908717 | Resolution time = 0.0005828049033880234 | Resolution type = None
Job 3015: Waiting time = 8.167033080011606 | Resolution time = 0.0005373358726501465 | Resolution type = None
Job 3016: Waiting time = 8.152327097952366 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 3017: Waiting time = 8.140600567683578 | Resolution time = 0.0005705906078219414 | Resolution type = None
Job 3018: Waiting time = 8.131809626705945 | Resolution time = 0.0006330572068691254 | Resolution type = None
Job 3019: Waiting time = 8.11609686166048 | Resolution time = 0.0005344618111848831 | Resolution type = None
Job 3020: Waiting time = 8.098382438533008 | Resolution time = 0.000553591176867485 | Resolution type = None
Job 3021: Waiting time = 8.089648927561939 | Resolution time = 0.000524492934346199 | Resolution type = None
Job 3022: Waiting time = 8.07790384721011 | Resolution time = 0.0005708364769816399 | Resolution type = None
Job 3023: Waiting time = 8.064184959977865 | Resolution time = 0.0005770642310380936 | Resolution type = None
Job 3024: Waiting time = 8.049554326571524 | Resolution time = 0.0006133122369647026 | Resolution type = None
Job 3025: Waiting time = 8.030929568223655 | Resolution time = 0.0007246760651469231 | Resolution type = None
Job 3026: Waiting time = 8.02117257937789 | Resolution time = 0.0005377931520342827 | Resolution type = None
Job 3027: Waiting time = 7.9970399448648095 | Resolution time = 0.000549880787730217 | Resolution type = None
Job 3028: Waiting time = 7.983763901516795 | Resolution time = 0.000534900464117527 | Resolution type = None
Job 3029: Waiting time = 7.974569235928357 | Resolution time = 0.000593649223446846 | Resolution type = None
Job 3030: Waiting time = 7.958994413726032 | Resolution time = 0.0006277300417423248 | Resolution type = None
Job 3031: Waiting time = 7.943229057826102 | Resolution time = 0.0006343694403767586 | Resolution type = None
Job 3032: Waiting time = 7.92457902431488 | Resolution time = 0.0006181756034493446 | Resolution type = None
Job 3033: Waiting time = 7.908730150200427 | Resolution time = 0.0005850959569215775 | Resolution type = None
Job 3034: Waiting time = 7.902022775262594 | Resolution time = 0.000558079220354557 | Resolution type = None
Job 3035: Waiting time = 7.892294789664447 | Resolution time = 0.000555611215531826 | Resolution type = None
Job 3036: Waiting time = 7.884461106732488 | Resolution time = 0.0005725212395191193 | Resolution type = None
Job 3037: Waiting time = 7.873877409845591 | Resolution time = 0.000679253600537777 | Resolution type = None
Job 3038: Waiting time = 7.866238017566502 | Resolution time = 0.0006074747070670128 | Resolution type = None
Job 3039: Waiting time = 7.852444604970515 | Resolution time = 0.000570925883948803 | Resolution type = None
Job 3040: Waiting time = 7.840900395996869 | Resolution time = 0.0005683153867721558 | Resolution type = None
Job 3041: Waiting time = 7.830222797580063 | Resolution time = 0.0005622189491987228 | Resolution type = None
Job 3042: Waiting time = 7.820620474405587 | Resolution time = 0.0006345976144075394 | Resolution type = None
Job 3043: Waiting time = 7.809979108162224 | Resolution time = 0.0005874596536159515 | Resolution type = None
Job 3044: Waiting time = 7.792338205501437 | Resolution time = 0.0006461059674620628 | Resolution type = None
Job 3045: Waiting time = 7.781758327037096 | Resolution time = 0.0006744777783751488 | Resolution type = None
Job 3046: Waiting time = 7.768590032123029 | Resolution time = 0.0005804859101772308 | Resolution type = None
Job 3047: Waiting time = 7.751359425485134 | Resolution time = 0.0006028851494193077 | Resolution type = None
Job 3048: Waiting time = 7.738185532391071 | Resolution time = 0.0005429154261946678 | Resolution type = None
Job 3049: Waiting time = 7.726313352584839 | Resolution time = 0.0005931006744503975 | Resolution type = None
Job 3050: Waiting time = 7.713832936249673 | Resolution time = 0.0007194783538579941 | Resolution type = None
Job 3051: Waiting time = 7.703302371315658 | Resolution time = 0.0007275203242897987 | Resolution type = None
Job 3052: Waiting time = 7.694769396446645 | Resolution time = 0.0006976881995797157 | Resolution type = None
Job 3053: Waiting time = 7.6832058215513825 | Resolution time = 0.0006408914923667908 | Resolution type = None
Job 3054: Waiting time = 7.664590530097485 | Resolution time = 0.0006342818960547447 | Resolution type = None
Job 3055: Waiting time = 7.656920270994306 | Resolution time = 0.0005811573937535286 | Resolution type = None
Job 3056: Waiting time = 7.645892900414765 | Resolution time = 0.0006592022255063057 | Resolution type = None
Job 3057: Waiting time = 7.62728604208678 | Resolution time = 0.0006565125659108162 | Resolution type = None
Job 3058: Waiting time = 7.616569642908871 | Resolution time = 0.0005596000701189041 | Resolution type = None
Job 3059: Waiting time = 7.601900048553944 | Resolution time = 0.000595984049141407 | Resolution type = None
Job 3060: Waiting time = 7.595134182833135 | Resolution time = 0.0005612187087535858 | Resolution type = None
Job 3061: Waiting time = 7.582576997578144 | Resolution time = 0.0006185974925756454 | Resolution type = None
Job 3062: Waiting time = 7.568972311913967 | Resolution time = 0.0006158063188195229 | Resolution type = None
Job 3063: Waiting time = 7.5564071191474795 | Resolution time = 0.0006858250126242638 | Resolution type = None
Job 3064: Waiting time = 7.542801620438695 | Resolution time = 0.0006502699106931686 | Resolution type = None
Job 3065: Waiting time = 7.531146589666605 | Resolution time = 0.0006192624568939209 | Resolution type = None
Job 3066: Waiting time = 7.521457904018462 | Resolution time = 0.0005866503342986107 | Resolution type = None
Job 3067: Waiting time = 7.509809176437557 | Resolution time = 0.0006020646542310715 | Resolution type = None
Job 3068: Waiting time = 7.501107087358832 | Resolution time = 0.00055697001516819 | Resolution type = None
Job 3069: Waiting time = 7.4870054218918085 | Resolution time = 0.0006845509633421898 | Resolution type = None
Job 3070: Waiting time = 7.472701457329094 | Resolution time = 0.000595717690885067 | Resolution type = None
Job 3071: Waiting time = 7.460415028035641 | Resolution time = 0.0006762919947504997 | Resolution type = None
Job 3072: Waiting time = 7.44101170450449 | Resolution time = 0.0005826558917760849 | Resolution type = None
Job 3073: Waiting time = 7.431293895468116 | Resolution time = 0.0005397610366344452 | Resolution type = None
Job 3074: Waiting time = 7.419651665724814 | Resolution time = 0.000608387403190136 | Resolution type = None
Job 3075: Waiting time = 7.405013640411198 | Resolution time = 0.000639868900179863 | Resolution type = None
Job 3076: Waiting time = 7.392318997532129 | Resolution time = 0.0006000129505991936 | Resolution type = None
Job 3077: Waiting time = 7.380702523514628 | Resolution time = 0.0006298916414380074 | Resolution type = None
Job 3078: Waiting time = 7.363945326767862 | Resolution time = 0.000565812923014164 | Resolution type = None
Job 3079: Waiting time = 7.3522520530968904 | Resolution time = 0.0006496645510196686 | Resolution type = None
Job 3080: Waiting time = 7.337533442303538 | Resolution time = 0.0005892068147659302 | Resolution type = None
Job 3081: Waiting time = 7.314432439394295 | Resolution time = 0.0006057089194655418 | Resolution type = None
Job 3082: Waiting time = 7.300797956995666 | Resolution time = 0.0006881020963191986 | Resolution type = None
Job 3083: Waiting time = 7.282220941968262 | Resolution time = 0.0006819721311330795 | Resolution type = None
Job 3084: Waiting time = 7.271450411528349 | Resolution time = 0.0005423752591013908 | Resolution type = None
Job 3085: Waiting time = 7.2577488059177995 | Resolution time = 0.000588592141866684 | Resolution type = None
Job 3086: Waiting time = 7.242021748796105 | Resolution time = 0.0005593383684754372 | Resolution type = None
Job 3087: Waiting time = 7.23321851156652 | Resolution time = 0.0005802605301141739 | Resolution type = None
Job 3088: Waiting time = 7.220606883987784 | Resolution time = 0.0006214221939444542 | Resolution type = None
Job 3089: Waiting time = 7.206015765666962 | Resolution time = 0.0006662327796220779 | Resolution type = None
Job 3090: Waiting time = 7.194423460401595 | Resolution time = 0.0006492119282484055 | Resolution type = None
Job 3091: Waiting time = 7.1827256409451365 | Resolution time = 0.0005362406373023987 | Resolution type = None
Job 3092: Waiting time = 7.170821435749531 | Resolution time = 4.32971864938736e-06 | Resolution type = Policy
Job 3093: Waiting time = 7.158832653425634 | Resolution time = 0.0005961935967206955 | Resolution type = None
Job 3094: Waiting time = 7.149206263944507 | Resolution time = 0.0005986383184790611 | Resolution type = None
Job 3095: Waiting time = 7.136474361643195 | Resolution time = 0.0005594929680228233 | Resolution type = None
Job 3096: Waiting time = 7.125145477242768 | Resolution time = 0.0006305025890469551 | Resolution type = None
Job 3097: Waiting time = 7.1088185384869576 | Resolution time = 0.0007205130532383919 | Resolution type = None
Job 3098: Waiting time = 7.094515295699239 | Resolution time = 0.0006605349481105804 | Resolution type = None
Job 3099: Waiting time = 7.083912496455014 | Resolution time = 0.0006215330213308334 | Resolution type = None
Job 3100: Waiting time = 7.074286857619882 | Resolution time = 0.0006096623837947845 | Resolution type = None
Job 3101: Waiting time = 7.070467290468514 | Resolution time = 0.0005405452102422714 | Resolution type = None
Job 3102: Waiting time = 7.066834764555097 | Resolution time = 0.0006750244647264481 | Resolution type = None
Job 3103: Waiting time = 7.060211218893528 | Resolution time = 0.0006267223507165909 | Resolution type = None
Job 3104: Waiting time = 7.046610351651907 | Resolution time = 0.0005858875811100006 | Resolution type = None
Job 3105: Waiting time = 7.0297894068062305 | Resolution time = 0.0005673207342624664 | Resolution type = None
Job 3106: Waiting time = 7.0139540527015924 | Resolution time = 0.0006061326712369919 | Resolution type = None
Job 3107: Waiting time = 6.9989549508318305 | Resolution time = 0.0006202952936291695 | Resolution type = None
Job 3108: Waiting time = 6.989377868361771 | Resolution time = 0.0006093569099903107 | Resolution type = None
Job 3109: Waiting time = 6.975475264713168 | Resolution time = 0.0006800927221775055 | Resolution type = None
Job 3110: Waiting time = 6.964983438141644 | Resolution time = 0.0006465213373303413 | Resolution type = None
Job 3111: Waiting time = 6.957349555566907 | Resolution time = 0.0005879784002900124 | Resolution type = None
Job 3112: Waiting time = 6.947693960741162 | Resolution time = 0.0006017787382006645 | Resolution type = None
Job 3113: Waiting time = 6.933907848782837 | Resolution time = 0.0005671745166182518 | Resolution type = None
Job 3114: Waiting time = 6.918345831334591 | Resolution time = 0.0005470812320709229 | Resolution type = None
Job 3115: Waiting time = 6.906837102025747 | Resolution time = 0.0007251296192407608 | Resolution type = None
Job 3116: Waiting time = 6.894331461749971 | Resolution time = 0.0007281303405761719 | Resolution type = None
Job 3117: Waiting time = 6.885430997237563 | Resolution time = 0.0005654366686940193 | Resolution type = None
Job 3118: Waiting time = 6.876787503249943 | Resolution time = 0.0005623148754239082 | Resolution type = None
Job 3119: Waiting time = 6.858613355085254 | Resolution time = 0.000557231716811657 | Resolution type = None
Job 3120: Waiting time = 6.845084420405328 | Resolution time = 0.0005623325705528259 | Resolution type = None
Job 3121: Waiting time = 6.828439781442285 | Resolution time = 0.0005819257348775864 | Resolution type = None
Job 3122: Waiting time = 6.819893816486001 | Resolution time = 0.0006687622517347336 | Resolution type = None
Job 3123: Waiting time = 6.808433773927391 | Resolution time = 0.0005979742854833603 | Resolution type = None
Job 3124: Waiting time = 6.78858636226505 | Resolution time = 0.0006326287984848022 | Resolution type = None
Job 3125: Waiting time = 6.775091447867453 | Resolution time = 0.0006156424060463905 | Resolution type = None
Job 3126: Waiting time = 6.764475487172604 | Resolution time = 0.0005601588636636734 | Resolution type = None
Job 3127: Waiting time = 6.756751243956387 | Resolution time = 0.000547344796359539 | Resolution type = None
Job 3128: Waiting time = 6.748074415139854 | Resolution time = 0.0006238920614123344 | Resolution type = None
Job 3129: Waiting time = 6.737344849854708 | Resolution time = 0.0005993200466036797 | Resolution type = None
Job 3130: Waiting time = 6.7201394671574235 | Resolution time = 0.0006300751119852066 | Resolution type = None
Job 3131: Waiting time = 6.703153251670301 | Resolution time = 0.0005370387807488441 | Resolution type = None
Job 3132: Waiting time = 6.691533667966723 | Resolution time = 0.0005688564851880074 | Resolution type = None
Job 3133: Waiting time = 6.680877070873976 | Resolution time = 0.0007266011089086533 | Resolution type = None
Job 3134: Waiting time = 6.658568559214473 | Resolution time = 0.0005804775282740593 | Resolution type = None
Job 3135: Waiting time = 6.650288235396147 | Resolution time = 0.0006402861326932907 | Resolution type = None
Job 3136: Waiting time = 6.641667068004608 | Resolution time = 0.0006179939955472946 | Resolution type = None
Job 3137: Waiting time = 6.627017696388066 | Resolution time = 0.0005857236683368683 | Resolution type = None
Job 3138: Waiting time = 6.611231137998402 | Resolution time = 0.0005869418382644653 | Resolution type = None
Job 3139: Waiting time = 6.593652001582086 | Resolution time = 0.0005650287494063377 | Resolution type = None
Job 3140: Waiting time = 6.587393583729863 | Resolution time = 0.0006005782634019852 | Resolution type = None
Job 3141: Waiting time = 6.575114388950169 | Resolution time = 0.0006987499073147774 | Resolution type = None
Job 3142: Waiting time = 6.567400585860014 | Resolution time = 0.0006051603704690933 | Resolution type = None
Job 3143: Waiting time = 6.558816438540816 | Resolution time = 0.000635695643723011 | Resolution type = None
Job 3144: Waiting time = 6.541782830841839 | Resolution time = 0.0005319733172655106 | Resolution type = None
Job 3145: Waiting time = 6.529102949425578 | Resolution time = 0.0005362676456570625 | Resolution type = None
Job 3146: Waiting time = 6.51145423669368 | Resolution time = 0.0005880510434508324 | Resolution type = None
Job 3147: Waiting time = 6.499728671275079 | Resolution time = 0.0005464358255267143 | Resolution type = None
Job 3148: Waiting time = 6.485135605558753 | Resolution time = 0.0006502745673060417 | Resolution type = Aux List
Job 3149: Waiting time = 6.472567135468125 | Resolution time = 0.0006610779091715813 | Resolution type = None
Job 3150: Waiting time = 6.461939599364996 | Resolution time = 0.0005975430831313133 | Resolution type = None
Job 3151: Waiting time = 6.439231652766466 | Resolution time = 0.0005340138450264931 | Resolution type = None
Job 3152: Waiting time = 6.430442364886403 | Resolution time = 0.0005271062254905701 | Resolution type = None
Job 3153: Waiting time = 6.419936429709196 | Resolution time = 0.0005337363108992577 | Resolution type = None
Job 3154: Waiting time = 6.405254387296736 | Resolution time = 0.0005791978910565376 | Resolution type = None
Job 3155: Waiting time = 6.390608610585332 | Resolution time = 0.0006437702104449272 | Resolution type = None
Job 3156: Waiting time = 6.376980183646083 | Resolution time = 0.0006613675504922867 | Resolution type = None
