Job 1: Waiting time = 0.0012793522328138351 | Resolution time = 0.0011361371725797653 | Resolution type = Policy
Job 1067: Waiting time = 0.7235935488715768 | Resolution time = 0.0006284695118665695 | Resolution type = None
Job 1068: Waiting time = 0.7118871873244643 | Resolution time = 0.0005862265825271606 | Resolution type = None
Job 1069: Waiting time = 0.6942385798320174 | Resolution time = 0.0006746314465999603 | Resolution type = None
Job 1070: Waiting time = 0.6836163746193051 | Resolution time = 0.0006614858284592628 | Resolution type = None
Job 1071: Waiting time = 0.66394720133394 | Resolution time = 0.0006486810743808746 | Resolution type = None
Job 1072: Waiting time = 0.6522339740768075 | Resolution time = 0.0006084926426410675 | Resolution type = None
Job 1073: Waiting time = 0.6436289269477129 | Resolution time = 0.0006831930950284004 | Resolution type = None
Job 1074: Waiting time = 0.6289440030232072 | Resolution time = 0.0005914857611060143 | Resolution type = None
Job 1075: Waiting time = 0.6182305132970214 | Resolution time = 0.0005893111228942871 | Resolution type = None
Job 1076: Waiting time = 0.6057875389233232 | Resolution time = 0.0007305731996893883 | Resolution type = None
Job 1077: Waiting time = 0.5952190272510052 | Resolution time = 0.0006955694407224655 | Resolution type = None
Job 1078: Waiting time = 0.5792492562904954 | Resolution time = 0.0006238613277673721 | Resolution type = None
Job 1079: Waiting time = 0.5668803313747048 | Resolution time = 0.0006988998502492905 | Resolution type = None
Job 1080: Waiting time = 0.5505404137074947 | Resolution time = 0.0006527919322252274 | Resolution type = None
Job 1081: Waiting time = 0.5389760918915272 | Resolution time = 0.0006380463019013405 | Resolution type = None
Job 1082: Waiting time = 0.5345577644184232 | Resolution time = 0.0006966162472963333 | Resolution type = None
Job 1083: Waiting time = 0.5300843762233853 | Resolution time = 0.0006328616291284561 | Resolution type = None
Job 1084: Waiting time = 0.5122537920251489 | Resolution time = 0.0006321417167782784 | Resolution type = None
Job 1085: Waiting time = 0.4916681870818138 | Resolution time = 0.0005936156958341599 | Resolution type = None
Job 1086: Waiting time = 0.4871433898806572 | Resolution time = 0.0005873460322618484 | Resolution type = None
Job 1087: Waiting time = 0.4770656293258071 | Resolution time = 0.0007018409669399261 | Resolution type = None
Job 1088: Waiting time = 0.4611917035654187 | Resolution time = 0.0007402300834655762 | Resolution type = None
Job 1089: Waiting time = 0.4567926963791251 | Resolution time = 0.0007107537239789963 | Resolution type = None
Job 1090: Waiting time = 0.44587083999067545 | Resolution time = 0.0006289323791861534 | Resolution type = None
Job 1091: Waiting time = 0.43322785571217537 | Resolution time = 0.0006239265203475952 | Resolution type = None
Job 1092: Waiting time = 0.42870864272117615 | Resolution time = 0.0005864407867193222 | Resolution type = None
Job 1093: Waiting time = 0.4140705019235611 | Resolution time = 0.00061049684882164 | Resolution type = None
Job 1094: Waiting time = 0.402621834538877 | Resolution time = 0.0007442524656653404 | Resolution type = None
Job 1095: Waiting time = 0.38615968730300665 | Resolution time = 0.0007432932034134865 | Resolution type = None
Job 1096: Waiting time = 0.3828123267740011 | Resolution time = 0.0006437161937355995 | Resolution type = None
Job 1097: Waiting time = 0.36500249803066254 | Resolution time = 0.0006194049492478371 | Resolution type = None
Job 1098: Waiting time = 0.3533976310864091 | Resolution time = 0.0005878880620002747 | Resolution type = None
Job 1099: Waiting time = 0.34887717105448246 | Resolution time = 0.0005935123190283775 | Resolution type = None
Job 1100: Waiting time = 0.3367870207875967 | Resolution time = 0.0006995629519224167 | Resolution type = None
Job 1101: Waiting time = 0.32381990645080805 | Resolution time = 0.0007393183186650276 | Resolution type = None
Job 1102: Waiting time = 0.3082059910520911 | Resolution time = 0.0006253039464354515 | Resolution type = None
Job 1103: Waiting time = 0.2902238992974162 | Resolution time = 0.00064828060567379 | Resolution type = None
Job 1104: Waiting time = 0.27610874082893133 | Resolution time = 0.0006948914378881454 | Resolution type = None
Job 1105: Waiting time = 0.2635276773944497 | Resolution time = 0.0006250413134694099 | Resolution type = None
Job 1106: Waiting time = 0.2590914871543646 | Resolution time = 0.0006727268919348717 | Resolution type = None
Job 1107: Waiting time = 0.23868233803659678 | Resolution time = 0.0007259659469127655 | Resolution type = None
Job 1108: Waiting time = 0.22595563810318708 | Resolution time = 0.0006055096164345741 | Resolution type = None
Job 1109: Waiting time = 0.2213688474148512 | Resolution time = 0.0006436416879296303 | Resolution type = None
Job 1110: Waiting time = 0.2168905595317483 | Resolution time = 0.0006228778511285782 | Resolution type = None
Job 1111: Waiting time = 0.19724129978567362 | Resolution time = 0.0006033908575773239 | Resolution type = None
Job 1112: Waiting time = 0.18069014512002468 | Resolution time = 0.0006557339802384377 | Resolution type = None
Job 1113: Waiting time = 0.16716800816357136 | Resolution time = 0.0006731310859322548 | Resolution type = None
Job 1114: Waiting time = 0.15359240490943193 | Resolution time = 0.0006611756980419159 | Resolution type = None
Job 1115: Waiting time = 0.1389194866642356 | Resolution time = 0.00060231052339077 | Resolution type = None
Job 1116: Waiting time = 0.12839729897677898 | Resolution time = 0.0006747627630829811 | Resolution type = None
Job 1117: Waiting time = 0.1179761728271842 | Resolution time = 0.0007090214639902115 | Resolution type = None
Job 1118: Waiting time = 0.10745691414922476 | Resolution time = 0.0007495349273085594 | Resolution type = None
Job 1119: Waiting time = 0.09952365979552269 | Resolution time = 0.0006811032071709633 | Resolution type = None
Job 1120: Waiting time = 0.0843662740662694 | Resolution time = 0.0006277784705162048 | Resolution type = None
Job 1121: Waiting time = 0.06878426391631365 | Resolution time = 0.0006152419373393059 | Resolution type = None
Job 1122: Waiting time = 0.05766347702592611 | Resolution time = 0.0005966052412986755 | Resolution type = None
Job 1123: Waiting time = 0.05090320389717817 | Resolution time = 0.0006227586418390274 | Resolution type = None
Job 1124: Waiting time = 0.0339888297021389 | Resolution time = 0.0006318148225545883 | Resolution type = None
Job 1125: Waiting time = 0.02045663259923458 | Resolution time = 0.0006779897958040237 | Resolution type = None
Job 1126: Waiting time = 0.006703109480440617 | Resolution time = 0.0006365962326526642 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.775806208141148
Duration: 10.546663325279951
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1127: Waiting time = 10.547595959156752 | Resolution time = 0.0008184164762496948 | Resolution type = None
Job 1128: Waiting time = 10.540299592539668 | Resolution time = 0.0005735941231250763 | Resolution type = None
Job 1129: Waiting time = 10.530281758867204 | Resolution time = 0.0005556661635637283 | Resolution type = None
Job 1130: Waiting time = 10.51959452778101 | Resolution time = 0.0005483990535140038 | Resolution type = None
Job 1131: Waiting time = 10.509906967170537 | Resolution time = 0.0005572652444243431 | Resolution type = None
Job 1132: Waiting time = 10.501294273883104 | Resolution time = 0.0006519751623272896 | Resolution type = None
Job 1133: Waiting time = 10.48613661993295 | Resolution time = 0.0006814207881689072 | Resolution type = None
Job 1134: Waiting time = 10.469072913751006 | Resolution time = 0.0006661778315901756 | Resolution type = None
Job 1135: Waiting time = 10.456688098609447 | Resolution time = 0.0005572773516178131 | Resolution type = None
Job 1136: Waiting time = 10.439258446916938 | Resolution time = 0.0005565918982028961 | Resolution type = None
Job 1137: Waiting time = 10.423611302860081 | Resolution time = 0.000592423602938652 | Resolution type = None
Job 1138: Waiting time = 10.40633093751967 | Resolution time = 0.0005888361483812332 | Resolution type = None
Job 1139: Waiting time = 10.395627859979868 | Resolution time = 0.0006871595978736877 | Resolution type = None
Job 1140: Waiting time = 10.38717690948397 | Resolution time = 0.0006499653682112694 | Resolution type = None
Job 1141: Waiting time = 10.37431527953595 | Resolution time = 0.0006645619869232178 | Resolution type = None
Job 1142: Waiting time = 10.363705838099122 | Resolution time = 0.0006005652248859406 | Resolution type = None
Job 1143: Waiting time = 10.347483456134796 | Resolution time = 0.0005377130582928658 | Resolution type = None
Job 1144: Waiting time = 10.336818113923073 | Resolution time = 0.0005626529455184937 | Resolution type = None
Job 1145: Waiting time = 10.327663647942245 | Resolution time = 0.0006353231146931648 | Resolution type = None
Job 1146: Waiting time = 10.31610103789717 | Resolution time = 0.0006607053801417351 | Resolution type = None
Job 1147: Waiting time = 10.30645895563066 | Resolution time = 0.000593189150094986 | Resolution type = None
Job 1148: Waiting time = 10.295812394469976 | Resolution time = 0.0005807941779494286 | Resolution type = None
Job 1149: Waiting time = 10.28036960400641 | Resolution time = 0.0005620690062642097 | Resolution type = None
Job 1150: Waiting time = 10.270716733299196 | Resolution time = 0.0006108451634645462 | Resolution type = None
Job 1151: Waiting time = 10.25273114349693 | Resolution time = 0.0006073275581002235 | Resolution type = None
Job 1152: Waiting time = 10.238123824819922 | Resolution time = 0.0006769727915525436 | Resolution type = None
Job 1153: Waiting time = 10.226649171672761 | Resolution time = 0.0006656255573034286 | Resolution type = None
Job 1154: Waiting time = 10.211992300115526 | Resolution time = 0.000566164031624794 | Resolution type = None
Job 1155: Waiting time = 10.19931326713413 | Resolution time = 0.0005463734269142151 | Resolution type = None
Job 1156: Waiting time = 10.191349803470075 | Resolution time = 0.0005487948656082153 | Resolution type = None
Job 1157: Waiting time = 10.176932841539383 | Resolution time = 0.0005483459681272507 | Resolution type = None
Job 1158: Waiting time = 10.161352285183966 | Resolution time = 0.0006488440558314323 | Resolution type = None
Job 1159: Waiting time = 10.152763891033828 | Resolution time = 0.0006596483290195465 | Resolution type = None
Job 1160: Waiting time = 10.143121609464288 | Resolution time = 0.0005896920338273048 | Resolution type = None
Job 1161: Waiting time = 10.12535376753658 | Resolution time = 0.0005342774093151093 | Resolution type = None
Job 1162: Waiting time = 10.116642334498465 | Resolution time = 0.0005404166877269745 | Resolution type = None
Job 1163: Waiting time = 10.103889346122742 | Resolution time = 0.0005358029156923294 | Resolution type = None
Job 1164: Waiting time = 10.088142523542047 | Resolution time = 0.0005814554169774055 | Resolution type = None
Job 1165: Waiting time = 10.074371513910592 | Resolution time = 0.0006459811702370644 | Resolution type = None
Job 1166: Waiting time = 10.062791047617793 | Resolution time = 0.0006735725328326225 | Resolution type = None
Job 1167: Waiting time = 10.05410826113075 | Resolution time = 0.0005801711231470108 | Resolution type = None
Job 1168: Waiting time = 10.041631125845015 | Resolution time = 0.000535961240530014 | Resolution type = None
Job 1169: Waiting time = 10.023739701136947 | Resolution time = 0.0005433382466435432 | Resolution type = None
Job 1170: Waiting time = 10.00812681298703 | Resolution time = 0.0006214380264282227 | Resolution type = None
Job 1171: Waiting time = 9.99847552459687 | Resolution time = 0.0005851434543728828 | Resolution type = None
Job 1172: Waiting time = 9.986894140951335 | Resolution time = 0.0006557414308190346 | Resolution type = None
Job 1173: Waiting time = 9.971594951115549 | Resolution time = 0.0006269719451665878 | Resolution type = None
Job 1174: Waiting time = 9.956967460922897 | Resolution time = 0.0006053894758224487 | Resolution type = None
Job 1175: Waiting time = 9.94128206372261 | Resolution time = 0.0005655745044350624 | Resolution type = None
Job 1176: Waiting time = 9.930617023259401 | Resolution time = 0.0005722306668758392 | Resolution type = None
Job 1177: Waiting time = 9.914973801001906 | Resolution time = 0.0005671177059412003 | Resolution type = None
Job 1178: Waiting time = 9.90433947276324 | Resolution time = 0.0006568571552634239 | Resolution type = None
Job 1179: Waiting time = 9.893759005703032 | Resolution time = 0.0006595002487301826 | Resolution type = None
Job 1180: Waiting time = 9.879163178615272 | Resolution time = 0.0006297752261161804 | Resolution type = None
Job 1181: Waiting time = 9.86557859648019 | Resolution time = 0.0005635907873511314 | Resolution type = None
Job 1182: Waiting time = 9.858893130905926 | Resolution time = 0.0005866773426532745 | Resolution type = None
