Job 1: Waiting time = 0.0005151024088263512 | Resolution time = 0.0004962543025612831 | Resolution type = Policy
Job 1259: Waiting time = 8.369033397175372 | Resolution time = 0.00013353396207094193 | Resolution type = None
Job 1260: Waiting time = 8.355244670063257 | Resolution time = 0.00013322662562131882 | Resolution type = None
Job 1261: Waiting time = 8.344144187867641 | Resolution time = 0.00013871118426322937 | Resolution type = None
Job 1262: Waiting time = 8.331505130045116 | Resolution time = 0.00013371743261814117 | Resolution type = None
Job 1263: Waiting time = 8.31743074208498 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 1264: Waiting time = 8.308078431524336 | Resolution time = 0.0001291409134864807 | Resolution type = None
Job 1265: Waiting time = 8.291985533200204 | Resolution time = 0.00013371463865041733 | Resolution type = None
Job 1266: Waiting time = 8.279493243433535 | Resolution time = 0.00013312511146068573 | Resolution type = None
Job 1267: Waiting time = 8.26736749149859 | Resolution time = 0.00013201311230659485 | Resolution type = None
Job 1268: Waiting time = 8.26134523563087 | Resolution time = 0.0001434842124581337 | Resolution type = None
Job 1269: Waiting time = 8.248153530992568 | Resolution time = 0.00013642758131027222 | Resolution type = None
Job 1270: Waiting time = 8.232984748668969 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 1271: Waiting time = 8.221785035915673 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 1272: Waiting time = 8.20618720445782 | Resolution time = 0.00012858863919973373 | Resolution type = None
Job 1273: Waiting time = 8.194081595167518 | Resolution time = 0.00013432279229164124 | Resolution type = None
Job 1274: Waiting time = 8.174559243023396 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 1275: Waiting time = 8.154788413085043 | Resolution time = 0.00016921386122703552 | Resolution type = None
Job 1276: Waiting time = 8.147737470455468 | Resolution time = 0.00017018429934978485 | Resolution type = None
Job 1277: Waiting time = 8.133728503249586 | Resolution time = 0.0001521119847893715 | Resolution type = None
Job 1278: Waiting time = 8.118565078824759 | Resolution time = 0.00014488212764263153 | Resolution type = None
Job 1279: Waiting time = 8.105418221093714 | Resolution time = 0.00015258695930242538 | Resolution type = None
Job 1280: Waiting time = 8.093292312696576 | Resolution time = 0.00015261396765708923 | Resolution type = None
Job 1281: Waiting time = 8.07789333164692 | Resolution time = 0.00014630332589149475 | Resolution type = None
Job 1282: Waiting time = 8.067880001850426 | Resolution time = 0.00015619955956935883 | Resolution type = None
Job 1283: Waiting time = 8.055918262340128 | Resolution time = 0.00016458891332149506 | Resolution type = None
Job 1284: Waiting time = 8.042857605963945 | Resolution time = 0.0001286463811993599 | Resolution type = None
Job 1285: Waiting time = 8.027616566978395 | Resolution time = 0.00013600382953882217 | Resolution type = None
Job 1286: Waiting time = 8.01743283867836 | Resolution time = 0.00013242196291685104 | Resolution type = None
Job 1287: Waiting time = 8.0072071114555 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 1288: Waiting time = 7.992442272603512 | Resolution time = 0.00012798327952623367 | Resolution type = None
Job 1289: Waiting time = 7.98128860630095 | Resolution time = 0.00013333279639482498 | Resolution type = None
Job 1290: Waiting time = 7.972053625620902 | Resolution time = 0.0001339837908744812 | Resolution type = None
Job 1291: Waiting time = 7.958003624342382 | Resolution time = 0.0001345556229352951 | Resolution type = None
Job 1292: Waiting time = 7.943059870973229 | Resolution time = 0.0003601890057325363 | Resolution type = None
Job 1293: Waiting time = 7.935860105790198 | Resolution time = 0.00013651512563228607 | Resolution type = None
Job 1294: Waiting time = 7.919699773192406 | Resolution time = 0.00014819297939538956 | Resolution type = None
Job 1295: Waiting time = 7.9076644433662295 | Resolution time = 0.00014528632164001465 | Resolution type = None
Job 1296: Waiting time = 7.890896099619567 | Resolution time = 0.0001371605321764946 | Resolution type = None
Job 1297: Waiting time = 7.878190575167537 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 1298: Waiting time = 7.867015211842954 | Resolution time = 0.0001398138701915741 | Resolution type = None
Job 1299: Waiting time = 7.856150669045746 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 1300: Waiting time = 7.844083080068231 | Resolution time = 0.00015795137733221054 | Resolution type = None
Job 1301: Waiting time = 7.828650342300534 | Resolution time = 0.00019133463501930237 | Resolution type = None
Job 1302: Waiting time = 7.813157274387777 | Resolution time = 0.00016044173389673233 | Resolution type = None
Job 1303: Waiting time = 7.798295432701707 | Resolution time = 0.00014441553503274918 | Resolution type = None
Job 1304: Waiting time = 7.785269303247333 | Resolution time = 0.00015092547982931137 | Resolution type = None
Job 1305: Waiting time = 7.775582603178918 | Resolution time = 0.00018304493278265 | Resolution type = None
Job 1306: Waiting time = 7.760911723598838 | Resolution time = 0.0001590801402926445 | Resolution type = None
Job 1307: Waiting time = 7.751727316528559 | Resolution time = 0.0002107461914420128 | Resolution type = None
Job 1308: Waiting time = 7.737646093592048 | Resolution time = 0.0001559937372803688 | Resolution type = None
Job 1309: Waiting time = 7.722540372982621 | Resolution time = 0.0001334361732006073 | Resolution type = None
Job 1310: Waiting time = 7.707387486472726 | Resolution time = 0.00013563968241214752 | Resolution type = None
Job 1311: Waiting time = 7.701301980763674 | Resolution time = 0.00014123227447271347 | Resolution type = None
Job 1312: Waiting time = 7.688188795000315 | Resolution time = 0.0001504812389612198 | Resolution type = None
Job 1313: Waiting time = 7.673044853843749 | Resolution time = 0.00013998057693243027 | Resolution type = None
Job 1314: Waiting time = 7.6549382815137506 | Resolution time = 0.00017738714814186096 | Resolution type = None
Job 1315: Waiting time = 7.643128173425794 | Resolution time = 0.00013886764645576477 | Resolution type = None
Job 1316: Waiting time = 7.625101689249277 | Resolution time = 0.0001335320994257927 | Resolution type = None
Job 1317: Waiting time = 7.615992680191994 | Resolution time = 0.00013364385813474655 | Resolution type = None
Job 1318: Waiting time = 7.610649445094168 | Resolution time = 0.00014235451817512512 | Resolution type = None
Job 1319: Waiting time = 7.596564279869199 | Resolution time = 0.00015692226588726044 | Resolution type = None
Job 1320: Waiting time = 7.583473832346499 | Resolution time = 0.00014285091310739517 | Resolution type = None
Job 1321: Waiting time = 7.56633616797626 | Resolution time = 0.0001735333353281021 | Resolution type = None
Job 1322: Waiting time = 7.552225602790713 | Resolution time = 0.000136546790599823 | Resolution type = None
Job 1323: Waiting time = 7.54112006071955 | Resolution time = 0.00014013424515724182 | Resolution type = None
Job 1324: Waiting time = 7.52549616061151 | Resolution time = 0.00016328413039445877 | Resolution type = None
Job 1325: Waiting time = 7.51440748013556 | Resolution time = 0.0001616375520825386 | Resolution type = None
Job 1326: Waiting time = 7.495220506563783 | Resolution time = 0.00014487095177173615 | Resolution type = None
Job 1327: Waiting time = 7.480775335803628 | Resolution time = 0.00015151873230934143 | Resolution type = None
Job 1328: Waiting time = 7.469401642680168 | Resolution time = 0.00014846120029687881 | Resolution type = None
Job 1329: Waiting time = 7.459859355352819 | Resolution time = 0.0001481948420405388 | Resolution type = None
Job 1330: Waiting time = 7.440064208582044 | Resolution time = 0.00015222374349832535 | Resolution type = None
Job 1331: Waiting time = 7.4279864970594645 | Resolution time = 0.00014468654990196228 | Resolution type = None
Job 1332: Waiting time = 7.413905440829694 | Resolution time = 0.0001581171527504921 | Resolution type = None
Job 1333: Waiting time = 7.400720217265189 | Resolution time = 0.00014846865087747574 | Resolution type = None
Job 1334: Waiting time = 7.389597375877202 | Resolution time = 0.00016989558935165405 | Resolution type = None
Job 1335: Waiting time = 7.370298407040536 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 1336: Waiting time = 7.355253181420267 | Resolution time = 0.00013148970901966095 | Resolution type = None
Job 1337: Waiting time = 7.341057680547237 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 1338: Waiting time = 7.335869033820927 | Resolution time = 0.00013105105608701706 | Resolution type = None
Job 1339: Waiting time = 7.319720743224025 | Resolution time = 0.00013296306133270264 | Resolution type = None
Job 1340: Waiting time = 7.30553933698684 | Resolution time = 0.00013440009206533432 | Resolution type = None
Job 1341: Waiting time = 7.285062151961029 | Resolution time = 0.00013901852071285248 | Resolution type = None
Job 1342: Waiting time = 7.270974840968847 | Resolution time = 0.00014088954776525497 | Resolution type = None
Job 1343: Waiting time = 7.257190462201834 | Resolution time = 0.00014700647443532944 | Resolution type = None
Job 1344: Waiting time = 7.2491958467289805 | Resolution time = 0.00014979857951402664 | Resolution type = None
Job 1345: Waiting time = 7.232041742652655 | Resolution time = 0.00018683262169361115 | Resolution type = None
Job 1346: Waiting time = 7.221026482060552 | Resolution time = 0.00023620296269655228 | Resolution type = None
Job 1347: Waiting time = 7.209980213083327 | Resolution time = 0.00014700833708047867 | Resolution type = None
Job 1348: Waiting time = 7.201801169663668 | Resolution time = 0.00014718901365995407 | Resolution type = None
Job 1349: Waiting time = 7.19061307888478 | Resolution time = 0.00015877839177846909 | Resolution type = None
Job 1350: Waiting time = 7.178398420102894 | Resolution time = 0.00014622602611780167 | Resolution type = None
Job 1351: Waiting time = 7.167151953093708 | Resolution time = 0.00017122365534305573 | Resolution type = None
Job 1352: Waiting time = 7.147884144447744 | Resolution time = 0.00015942566096782684 | Resolution type = None
Job 1353: Waiting time = 7.127730263397098 | Resolution time = 0.000249483622610569 | Resolution type = None
Job 1354: Waiting time = 7.121489589102566 | Resolution time = 0.00017113517969846725 | Resolution type = None
Job 1355: Waiting time = 7.106310037896037 | Resolution time = 0.0001529492437839508 | Resolution type = None
Job 1356: Waiting time = 7.090660775080323 | Resolution time = 0.00019631162285804749 | Resolution type = None
Job 1357: Waiting time = 7.0776580246165395 | Resolution time = 0.000154874287545681 | Resolution type = None
Job 1358: Waiting time = 7.064481052570045 | Resolution time = 0.00015572551637887955 | Resolution type = None
Job 1359: Waiting time = 7.053322552703321 | Resolution time = 0.00015213247388601303 | Resolution type = None
Job 1360: Waiting time = 7.030267131514847 | Resolution time = 0.0001519974321126938 | Resolution type = None
Job 1361: Waiting time = 7.0141507452353835 | Resolution time = 0.00015195272862911224 | Resolution type = None
Job 1362: Waiting time = 7.0050922418013215 | Resolution time = 0.00015362072736024857 | Resolution type = None
Job 1363: Waiting time = 6.993396993726492 | Resolution time = 0.00014493614435195923 | Resolution type = None
Job 1364: Waiting time = 6.983431318774819 | Resolution time = 0.0001485086977481842 | Resolution type = None
Job 1365: Waiting time = 6.967303802259266 | Resolution time = 0.0001609036698937416 | Resolution type = None
Job 1366: Waiting time = 6.949342807754874 | Resolution time = 0.00017566513270139694 | Resolution type = None
Job 1367: Waiting time = 6.943571918644011 | Resolution time = 0.0001335330307483673 | Resolution type = None
Job 1368: Waiting time = 6.929662776179612 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 1369: Waiting time = 6.9198459992185235 | Resolution time = 0.00013346131891012192 | Resolution type = None
Job 1370: Waiting time = 6.903841240331531 | Resolution time = 0.0001349225640296936 | Resolution type = None
Job 1371: Waiting time = 6.8957386976107955 | Resolution time = 0.00013211555778980255 | Resolution type = None
Job 1372: Waiting time = 6.883578933775425 | Resolution time = 0.00013047922402620316 | Resolution type = None
Job 1373: Waiting time = 6.873282070271671 | Resolution time = 0.00013608578592538834 | Resolution type = None
Job 1374: Waiting time = 6.861112553626299 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 1375: Waiting time = 6.841916332952678 | Resolution time = 0.00015422794967889786 | Resolution type = None
