Job 1: Waiting time = 0.00020667072385549545 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 286: Waiting time = 16.53734498936683 | Resolution time = 0.0013488568365573883 | Resolution type = None
Job 287: Waiting time = 16.51532181352377 | Resolution time = 0.001226159743964672 | Resolution type = None
Job 288: Waiting time = 16.50335307791829 | Resolution time = 0.0012867562472820282 | Resolution type = None
Job 289: Waiting time = 16.49444468971342 | Resolution time = 0.0014905361458659172 | Resolution type = None
Job 290: Waiting time = 16.484193679876626 | Resolution time = 0.0011729616671800613 | Resolution type = None
Job 291: Waiting time = 16.4772246805951 | Resolution time = 0.0011743800714612007 | Resolution type = None
Job 292: Waiting time = 16.472188510000706 | Resolution time = 0.0013133538886904716 | Resolution type = None
Job 293: Waiting time = 16.459995995275676 | Resolution time = 0.0012303823605179787 | Resolution type = None
Job 294: Waiting time = 16.45201386883855 | Resolution time = 0.0012114634737372398 | Resolution type = None
Job 295: Waiting time = 16.441007535904646 | Resolution time = 0.0013406649231910706 | Resolution type = None
Job 296: Waiting time = 16.431839196011424 | Resolution time = 0.0012878552079200745 | Resolution type = None
Job 297: Waiting time = 16.41810441482812 | Resolution time = 0.0013022935017943382 | Resolution type = None
Job 298: Waiting time = 16.40719930268824 | Resolution time = 0.0013769268989562988 | Resolution type = None
Job 299: Waiting time = 16.388942285440862 | Resolution time = 0.001345152035355568 | Resolution type = None
Job 300: Waiting time = 16.380840038880706 | Resolution time = 0.0011407621204853058 | Resolution type = None
Job 301: Waiting time = 16.370037582702935 | Resolution time = 0.0014880727976560593 | Resolution type = None
Job 302: Waiting time = 16.359160074032843 | Resolution time = 0.0013253986835479736 | Resolution type = None
Job 303: Waiting time = 16.345265539363027 | Resolution time = 0.0012652762234210968 | Resolution type = None
Job 304: Waiting time = 16.32835736963898 | Resolution time = 0.0014269230887293816 | Resolution type = None
Job 305: Waiting time = 16.321420210413635 | Resolution time = 0.0012368960306048393 | Resolution type = None
Job 306: Waiting time = 16.311073983088136 | Resolution time = 0.001127852126955986 | Resolution type = None
Job 307: Waiting time = 16.30029618833214 | Resolution time = 0.0012077055871486664 | Resolution type = None
Job 308: Waiting time = 16.29334792867303 | Resolution time = 0.0013139499351382256 | Resolution type = None
Job 309: Waiting time = 16.28315001167357 | Resolution time = 0.0015427805483341217 | Resolution type = None
Job 310: Waiting time = 16.269332335330546 | Resolution time = 0.0013916399329900742 | Resolution type = None
Job 311: Waiting time = 16.252828124910593 | Resolution time = 0.001317051239311695 | Resolution type = None
Job 312: Waiting time = 16.23668130580336 | Resolution time = 0.0011572213843464851 | Resolution type = None
Job 313: Waiting time = 16.219668770208955 | Resolution time = 0.001257220283150673 | Resolution type = None
Job 314: Waiting time = 16.210534274578094 | Resolution time = 0.0013450905680656433 | Resolution type = None
Job 315: Waiting time = 16.197331770323217 | Resolution time = 0.001180834136903286 | Resolution type = None
Job 316: Waiting time = 16.18713490664959 | Resolution time = 0.0011752322316169739 | Resolution type = None
Job 317: Waiting time = 16.171089502051473 | Resolution time = 0.0013270555064082146 | Resolution type = None
Job 318: Waiting time = 16.160536008886993 | Resolution time = 0.0011599594727158546 | Resolution type = None
Job 319: Waiting time = 16.148898772895336 | Resolution time = 0.0013398444280028343 | Resolution type = None
Job 320: Waiting time = 16.138002023100853 | Resolution time = 0.0012865131720900536 | Resolution type = None
Job 321: Waiting time = 16.1234264485538 | Resolution time = 0.001285705715417862 | Resolution type = None
Job 322: Waiting time = 16.112382795661688 | Resolution time = 0.001168902963399887 | Resolution type = None
Job 323: Waiting time = 16.09577529039234 | Resolution time = 0.0013380451127886772 | Resolution type = None
Job 324: Waiting time = 16.086743405088782 | Resolution time = 0.0012528197839856148 | Resolution type = None
Job 325: Waiting time = 16.0696038948372 | Resolution time = 0.001325567252933979 | Resolution type = None
Job 326: Waiting time = 16.052954618819058 | Resolution time = 0.0013675270602107048 | Resolution type = None
Job 327: Waiting time = 16.043076656758785 | Resolution time = 0.0013642814010381699 | Resolution type = None
Job 328: Waiting time = 16.02464483771473 | Resolution time = 0.0013303691521286964 | Resolution type = None
Job 329: Waiting time = 16.01171826943755 | Resolution time = 0.001330341212451458 | Resolution type = None
Job 330: Waiting time = 16.00028028804809 | Resolution time = 0.001175006851553917 | Resolution type = None
Job 331: Waiting time = 15.991262977942824 | Resolution time = 0.0012268461287021637 | Resolution type = None
Job 332: Waiting time = 15.97879399638623 | Resolution time = 0.0013365969061851501 | Resolution type = None
Job 333: Waiting time = 15.961176335811615 | Resolution time = 0.0013126693665981293 | Resolution type = None
Job 334: Waiting time = 15.944376790896058 | Resolution time = 0.0012434851378202438 | Resolution type = None
Job 335: Waiting time = 15.933506660163403 | Resolution time = 0.0013266950845718384 | Resolution type = None
Job 336: Waiting time = 15.91841075476259 | Resolution time = 0.0013480503112077713 | Resolution type = None
Job 337: Waiting time = 15.90631000045687 | Resolution time = 0.0013172058388590813 | Resolution type = None
Job 338: Waiting time = 15.894544336013496 | Resolution time = 0.0013044020161032677 | Resolution type = None
Job 339: Waiting time = 15.883047758601606 | Resolution time = 0.0012774979695677757 | Resolution type = None
Job 340: Waiting time = 15.859962305985391 | Resolution time = 0.0012686699628829956 | Resolution type = None
Job 341: Waiting time = 15.848300113342702 | Resolution time = 0.001583116129040718 | Resolution type = None
Job 342: Waiting time = 15.834293255582452 | Resolution time = 0.001452891156077385 | Resolution type = None
Job 343: Waiting time = 15.823325448669493 | Resolution time = 0.0012038219720125198 | Resolution type = None
Job 344: Waiting time = 15.808737050741911 | Resolution time = 0.0013269074261188507 | Resolution type = None
Job 345: Waiting time = 15.79566244687885 | Resolution time = 0.0012046154588460922 | Resolution type = None
Job 346: Waiting time = 15.783318810164928 | Resolution time = 0.001142200082540512 | Resolution type = None
Job 347: Waiting time = 15.771066850982606 | Resolution time = 0.001220119185745716 | Resolution type = None
Job 348: Waiting time = 15.759876570664346 | Resolution time = 0.0014054914936423302 | Resolution type = None
Job 349: Waiting time = 15.748781316913664 | Resolution time = 0.00132027268409729 | Resolution type = None
Job 350: Waiting time = 15.734700560569763 | Resolution time = 0.0013059843331575394 | Resolution type = None
Job 351: Waiting time = 15.718664252199233 | Resolution time = 0.0012352336198091507 | Resolution type = None
Job 352: Waiting time = 15.705439345911145 | Resolution time = 0.0011942461133003235 | Resolution type = None
Job 353: Waiting time = 15.695266832597554 | Resolution time = 0.0012179361656308174 | Resolution type = None
Job 354: Waiting time = 15.687453731894493 | Resolution time = 0.0013405540958046913 | Resolution type = None
Job 355: Waiting time = 15.67822216078639 | Resolution time = 0.0011884737759828568 | Resolution type = None
Job 356: Waiting time = 15.668033557944 | Resolution time = 0.0012260694056749344 | Resolution type = None
Job 357: Waiting time = 15.662220279686153 | Resolution time = 0.0013054637238383293 | Resolution type = None
Job 358: Waiting time = 15.651191911660135 | Resolution time = 0.0014224229380488396 | Resolution type = None
Job 359: Waiting time = 15.644681006669998 | Resolution time = 0.0011530397459864616 | Resolution type = None
Job 360: Waiting time = 15.635573284700513 | Resolution time = 0.0013320837169885635 | Resolution type = None
Job 361: Waiting time = 15.621223491616547 | Resolution time = 0.001183943822979927 | Resolution type = None
Job 362: Waiting time = 15.618295290507376 | Resolution time = 0.0012914873659610748 | Resolution type = None
Job 363: Waiting time = 15.60627645906061 | Resolution time = 0.001353519968688488 | Resolution type = None
Job 364: Waiting time = 15.589140488766134 | Resolution time = 0.001117161475121975 | Resolution type = None
Job 365: Waiting time = 15.572440192103386 | Resolution time = 0.0012451289221644402 | Resolution type = None
Job 366: Waiting time = 15.552030323073268 | Resolution time = 0.0012818863615393639 | Resolution type = None
Job 367: Waiting time = 15.534020374529064 | Resolution time = 0.001376618631184101 | Resolution type = None
Job 368: Waiting time = 15.520056120119989 | Resolution time = 0.0013078777119517326 | Resolution type = None
Job 369: Waiting time = 15.511712521314621 | Resolution time = 0.0013460936024785042 | Resolution type = None
Job 370: Waiting time = 15.500991724431515 | Resolution time = 0.0012465892359614372 | Resolution type = None
Job 371: Waiting time = 15.488496275618672 | Resolution time = 0.0013715587556362152 | Resolution type = None
Job 372: Waiting time = 15.473952000029385 | Resolution time = 0.0014246953651309013 | Resolution type = None
Job 373: Waiting time = 15.463007098063827 | Resolution time = 0.0013723131269216537 | Resolution type = None
Job 374: Waiting time = 15.45499846432358 | Resolution time = 0.0015947185456752777 | Resolution type = None
Job 375: Waiting time = 15.439237006939948 | Resolution time = 0.0013500750064849854 | Resolution type = None
Job 376: Waiting time = 15.424629463814199 | Resolution time = 0.0013530543074011803 | Resolution type = None
Job 377: Waiting time = 15.413660001009703 | Resolution time = 0.00125783309340477 | Resolution type = None
Job 378: Waiting time = 15.4039141619578 | Resolution time = 0.0013686539605259895 | Resolution type = None
Job 379: Waiting time = 15.3928227359429 | Resolution time = 0.0012748464941978455 | Resolution type = None
Job 380: Waiting time = 15.378851382993162 | Resolution time = 0.0014240844175219536 | Resolution type = None
Job 381: Waiting time = 15.36339799221605 | Resolution time = 0.0014372412115335464 | Resolution type = None
Job 382: Waiting time = 15.347781517542899 | Resolution time = 0.0012741219252347946 | Resolution type = None
Job 383: Waiting time = 15.342711151577532 | Resolution time = 0.0012909099459648132 | Resolution type = None
Job 384: Waiting time = 15.331726418808103 | Resolution time = 0.0013235826045274734 | Resolution type = None
Job 385: Waiting time = 15.32158081419766 | Resolution time = 0.0013815145939588547 | Resolution type = None
Job 386: Waiting time = 15.31107254885137 | Resolution time = 0.0013103373348712921 | Resolution type = None
Job 387: Waiting time = 15.295082139782608 | Resolution time = 0.0013397689908742905 | Resolution type = None
Job 388: Waiting time = 15.288747223094106 | Resolution time = 0.0012869425117969513 | Resolution type = None
Job 389: Waiting time = 15.279998050071299 | Resolution time = 0.001601923257112503 | Resolution type = None
Job 390: Waiting time = 15.26561291422695 | Resolution time = 0.0012714499607682228 | Resolution type = None
Job 391: Waiting time = 15.258961172774434 | Resolution time = 0.0013589728623628616 | Resolution type = None
Job 392: Waiting time = 15.251999757252634 | Resolution time = 0.001356600783765316 | Resolution type = None
Job 393: Waiting time = 15.242956945672631 | Resolution time = 0.0012415386736392975 | Resolution type = None
Job 394: Waiting time = 15.236790391616523 | Resolution time = 0.0012094415724277496 | Resolution type = None
Job 395: Waiting time = 15.22092689294368 | Resolution time = 0.0013227900490164757 | Resolution type = None
Job 396: Waiting time = 15.208360481075943 | Resolution time = 0.0013155313208699226 | Resolution type = None
Job 397: Waiting time = 15.197674801573157 | Resolution time = 0.001502172090113163 | Resolution type = None
Job 398: Waiting time = 15.18974080029875 | Resolution time = 0.0013749543577432632 | Resolution type = None
Job 399: Waiting time = 15.182680827565491 | Resolution time = 0.0012836698442697525 | Resolution type = None
Job 400: Waiting time = 15.16898881085217 | Resolution time = 0.0012975577265024185 | Resolution type = None
Job 401: Waiting time = 15.161038938909769 | Resolution time = 0.0013187434524297714 | Resolution type = None
