Job 1: Waiting time = 0.0012438492849469185 | Resolution time = 0.0012168064713478088 | Resolution type = None
Job 283: Waiting time = 10.996682840399444 | Resolution time = 0.00016137957572937012 | Resolution type = None
Job 284: Waiting time = 10.989403514191508 | Resolution time = 0.0001522442325949669 | Resolution type = None
Job 285: Waiting time = 10.97717328928411 | Resolution time = 0.0001498674973845482 | Resolution type = None
Job 286: Waiting time = 10.960606020875275 | Resolution time = 0.00016136374324560165 | Resolution type = None
Job 287: Waiting time = 10.947523040696979 | Resolution time = 0.00015532877296209335 | Resolution type = None
Job 288: Waiting time = 10.937273099087179 | Resolution time = 0.00015668664127588272 | Resolution type = None
Job 289: Waiting time = 10.929127673618495 | Resolution time = 0.00017228815704584122 | Resolution type = None
Job 290: Waiting time = 10.918419062159956 | Resolution time = 0.0001522563397884369 | Resolution type = None
Job 291: Waiting time = 10.903181163594127 | Resolution time = 0.00014983117580413818 | Resolution type = None
Job 292: Waiting time = 10.885792691260576 | Resolution time = 0.00016122683882713318 | Resolution type = None
Job 293: Waiting time = 10.875680305995047 | Resolution time = 0.00015278253704309464 | Resolution type = None
Job 294: Waiting time = 10.858044278807938 | Resolution time = 0.0001554032787680626 | Resolution type = None
Job 295: Waiting time = 10.840107399970293 | Resolution time = 0.00016812514513731003 | Resolution type = None
Job 296: Waiting time = 10.82887036819011 | Resolution time = 0.00014923978596925735 | Resolution type = None
Job 297: Waiting time = 10.816351477056742 | Resolution time = 0.00014922581613063812 | Resolution type = None
Job 298: Waiting time = 10.802283714525402 | Resolution time = 0.00015606917440891266 | Resolution type = None
Job 299: Waiting time = 10.785641910508275 | Resolution time = 0.00014770962297916412 | Resolution type = None
Job 300: Waiting time = 10.772838798351586 | Resolution time = 0.00015063583850860596 | Resolution type = None
Job 301: Waiting time = 10.757746529765427 | Resolution time = 0.00015118252485990524 | Resolution type = None
Job 302: Waiting time = 10.747966852039099 | Resolution time = 0.000147329643368721 | Resolution type = None
Job 303: Waiting time = 10.73591581825167 | Resolution time = 0.00015952810645103455 | Resolution type = None
Job 304: Waiting time = 10.722670894116163 | Resolution time = 0.000143357552587986 | Resolution type = None
Job 305: Waiting time = 10.701968324370682 | Resolution time = 0.00014073867350816727 | Resolution type = None
Job 306: Waiting time = 10.684841809794307 | Resolution time = 0.00014294497668743134 | Resolution type = None
Job 307: Waiting time = 10.671617048792541 | Resolution time = 0.0001468602567911148 | Resolution type = None
Job 308: Waiting time = 10.660491832531989 | Resolution time = 0.00014569051563739777 | Resolution type = None
Job 309: Waiting time = 10.648231565020978 | Resolution time = 0.00014113355427980423 | Resolution type = None
Job 310: Waiting time = 10.63597955647856 | Resolution time = 0.00014298688620328903 | Resolution type = None
Job 311: Waiting time = 10.624746448360384 | Resolution time = 0.00014956481754779816 | Resolution type = None
Job 312: Waiting time = 10.61396571341902 | Resolution time = 0.00014299340546131134 | Resolution type = None
Job 313: Waiting time = 10.607526361010969 | Resolution time = 0.0001424979418516159 | Resolution type = None
Job 314: Waiting time = 10.598249611444771 | Resolution time = 0.00014647748321294785 | Resolution type = None
Job 315: Waiting time = 10.587203388102353 | Resolution time = 0.00014405697584152222 | Resolution type = None
Job 316: Waiting time = 10.56946099549532 | Resolution time = 0.0001424318179488182 | Resolution type = None
Job 317: Waiting time = 10.55960600450635 | Resolution time = 0.0001413905993103981 | Resolution type = None
Job 318: Waiting time = 10.54847193416208 | Resolution time = 0.00014785118401050568 | Resolution type = None
Job 319: Waiting time = 10.534981043078005 | Resolution time = 0.0001675579696893692 | Resolution type = None
Job 320: Waiting time = 10.519168918952346 | Resolution time = 0.00017877761274576187 | Resolution type = None
Job 321: Waiting time = 10.505199599079788 | Resolution time = 0.0002581421285867691 | Resolution type = None
Job 322: Waiting time = 10.483857551589608 | Resolution time = 0.00015511270612478256 | Resolution type = None
Job 323: Waiting time = 10.465162480250001 | Resolution time = 0.00016523059457540512 | Resolution type = None
Job 324: Waiting time = 10.448655472137034 | Resolution time = 0.000156269408762455 | Resolution type = None
Job 325: Waiting time = 10.436997096054256 | Resolution time = 0.00017194822430610657 | Resolution type = None
Job 326: Waiting time = 10.419911917299032 | Resolution time = 0.00015568267554044724 | Resolution type = None
Job 327: Waiting time = 10.41046445351094 | Resolution time = 0.0001712283119559288 | Resolution type = None
Job 328: Waiting time = 10.398554258048534 | Resolution time = 0.00015574414283037186 | Resolution type = None
Job 329: Waiting time = 10.381496013142169 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 330: Waiting time = 10.369304299354553 | Resolution time = 0.0001414213329553604 | Resolution type = None
Job 331: Waiting time = 10.353070531971753 | Resolution time = 0.00013675913214683533 | Resolution type = None
Job 332: Waiting time = 10.33789705298841 | Resolution time = 0.00013871211558580399 | Resolution type = None
Job 333: Waiting time = 10.319284172728658 | Resolution time = 0.0001684240996837616 | Resolution type = None
Job 334: Waiting time = 10.308122811838984 | Resolution time = 0.00017516221851110458 | Resolution type = None
Job 335: Waiting time = 10.289691002108157 | Resolution time = 0.00014404021203517914 | Resolution type = None
Job 336: Waiting time = 10.275575150735676 | Resolution time = 0.00015202350914478302 | Resolution type = None
Job 337: Waiting time = 10.257380780763924 | Resolution time = 0.00014270003885030746 | Resolution type = None
Job 338: Waiting time = 10.244189334101975 | Resolution time = 0.00014020130038261414 | Resolution type = None
Job 339: Waiting time = 10.236065911129117 | Resolution time = 0.0001400494948029518 | Resolution type = None
Job 340: Waiting time = 10.22489795833826 | Resolution time = 0.00014645420014858246 | Resolution type = None
Job 341: Waiting time = 10.209798473864794 | Resolution time = 0.0001457715407013893 | Resolution type = None
Job 342: Waiting time = 10.202698457986116 | Resolution time = 0.00016967300325632095 | Resolution type = None
Job 343: Waiting time = 10.186923382803798 | Resolution time = 0.0001504272222518921 | Resolution type = None
Job 344: Waiting time = 10.172253297641873 | Resolution time = 0.0001513240858912468 | Resolution type = None
Job 345: Waiting time = 10.163632163777947 | Resolution time = 0.00014826003462076187 | Resolution type = None
Job 346: Waiting time = 10.152455106377602 | Resolution time = 0.00016635004431009293 | Resolution type = None
Job 347: Waiting time = 10.14070182107389 | Resolution time = 0.00015113595873117447 | Resolution type = None
Job 348: Waiting time = 10.12423914577812 | Resolution time = 0.00014947913587093353 | Resolution type = None
Job 349: Waiting time = 10.11715448088944 | Resolution time = 0.00017664767801761627 | Resolution type = None
Job 350: Waiting time = 10.103004237636924 | Resolution time = 0.00014891568571329117 | Resolution type = None
Job 351: Waiting time = 10.089711150154471 | Resolution time = 0.00016223546117544174 | Resolution type = None
Job 352: Waiting time = 10.081590545363724 | Resolution time = 0.0001528887078166008 | Resolution type = None
Job 353: Waiting time = 10.072401599958539 | Resolution time = 0.00020674429833889008 | Resolution type = None
Job 354: Waiting time = 10.056731146760285 | Resolution time = 0.00018946733325719833 | Resolution type = None
Job 355: Waiting time = 10.036589980125427 | Resolution time = 0.00015478301793336868 | Resolution type = None
Job 356: Waiting time = 10.025393926538527 | Resolution time = 0.0001562228426337242 | Resolution type = None
Job 357: Waiting time = 10.017304836772382 | Resolution time = 0.00014653615653514862 | Resolution type = None
Job 358: Waiting time = 10.004476418718696 | Resolution time = 0.00014419946819543839 | Resolution type = None
Job 359: Waiting time = 9.9890347244218 | Resolution time = 0.00013990607112646103 | Resolution type = None
Job 360: Waiting time = 9.98293237015605 | Resolution time = 0.0001438455656170845 | Resolution type = None
Job 361: Waiting time = 9.97288143914193 | Resolution time = 0.00018225982785224915 | Resolution type = None
Job 362: Waiting time = 9.96574220340699 | Resolution time = 0.00015748757869005203 | Resolution type = None
Job 363: Waiting time = 9.95274446066469 | Resolution time = 0.0001550009474158287 | Resolution type = None
Job 364: Waiting time = 9.935413556173444 | Resolution time = 0.00016601942479610443 | Resolution type = None
Job 365: Waiting time = 9.92231454141438 | Resolution time = 0.0001529194414615631 | Resolution type = None
Job 366: Waiting time = 9.90374712832272 | Resolution time = 0.00016880594193935394 | Resolution type = None
Job 367: Waiting time = 9.895726403221488 | Resolution time = 0.00015086214989423752 | Resolution type = None
Job 368: Waiting time = 9.874618859030306 | Resolution time = 0.00014973897486925125 | Resolution type = None
Job 369: Waiting time = 9.862545007839799 | Resolution time = 0.00020176824182271957 | Resolution type = None
Job 370: Waiting time = 9.844445120543242 | Resolution time = 0.0001766439527273178 | Resolution type = None
Job 371: Waiting time = 9.832311152480543 | Resolution time = 0.00015087611973285675 | Resolution type = None
Job 372: Waiting time = 9.817291001789272 | Resolution time = 0.00026928912848234177 | Resolution type = None
Job 373: Waiting time = 9.807006760500371 | Resolution time = 0.00015704333782196045 | Resolution type = None
Job 374: Waiting time = 9.792116455733776 | Resolution time = 0.00015037227421998978 | Resolution type = None
Job 375: Waiting time = 9.777974884957075 | Resolution time = 0.00015035830438137054 | Resolution type = None
Job 376: Waiting time = 9.759926965460181 | Resolution time = 0.00014946330338716507 | Resolution type = None
Job 377: Waiting time = 9.744581431150436 | Resolution time = 0.00014925934374332428 | Resolution type = None
Job 378: Waiting time = 9.733880121260881 | Resolution time = 0.0001515224575996399 | Resolution type = None
Job 379: Waiting time = 9.72781114000827 | Resolution time = 0.00014975015074014664 | Resolution type = None
Job 380: Waiting time = 9.708726738579571 | Resolution time = 0.0001476118341088295 | Resolution type = None
Job 381: Waiting time = 9.69825299270451 | Resolution time = 0.00016032345592975616 | Resolution type = None
Job 382: Waiting time = 9.692232251167297 | Resolution time = 0.0001450423151254654 | Resolution type = None
Job 383: Waiting time = 9.67855078727007 | Resolution time = 0.00014005787670612335 | Resolution type = None
Job 384: Waiting time = 9.665484487079084 | Resolution time = 0.00014723744243383408 | Resolution type = None
Job 385: Waiting time = 9.652324311435223 | Resolution time = 0.00014844350516796112 | Resolution type = None
Job 386: Waiting time = 9.639984362758696 | Resolution time = 0.0001435689628124237 | Resolution type = None
Job 387: Waiting time = 9.62793624214828 | Resolution time = 0.00014403369277715683 | Resolution type = None
Job 388: Waiting time = 9.6134431976825 | Resolution time = 0.00014091655611991882 | Resolution type = None
Job 389: Waiting time = 9.600725014694035 | Resolution time = 0.0001417156308889389 | Resolution type = None
Job 390: Waiting time = 9.58925125002861 | Resolution time = 0.0001455722376704216 | Resolution type = None
Job 391: Waiting time = 9.576127669773996 | Resolution time = 0.00014535151422023773 | Resolution type = None
Job 392: Waiting time = 9.566004795953631 | Resolution time = 0.00014106277376413345 | Resolution type = None
Job 393: Waiting time = 9.55782868154347 | Resolution time = 0.00014359690248966217 | Resolution type = None
Job 394: Waiting time = 9.54454175569117 | Resolution time = 0.00017946213483810425 | Resolution type = None
Job 395: Waiting time = 9.538657048717141 | Resolution time = 0.00015463866293430328 | Resolution type = None
Job 396: Waiting time = 9.526723427698016 | Resolution time = 0.00015071965754032135 | Resolution type = None
Job 397: Waiting time = 9.51503745187074 | Resolution time = 0.0003406703472137451 | Resolution type = None
Job 398: Waiting time = 9.504178223200142 | Resolution time = 0.00016270019114017487 | Resolution type = None
Job 399: Waiting time = 9.49486830830574 | Resolution time = 0.00014956016093492508 | Resolution type = None
Job 400: Waiting time = 9.482643048278987 | Resolution time = 0.00016485806554555893 | Resolution type = None
Job 401: Waiting time = 9.473815358243883 | Resolution time = 0.0002482030540704727 | Resolution type = None
