Job 1: Waiting time = 0.0017479443922638893 | Resolution time = 0.0017364565283060074 | Resolution type = None
Job 283: Waiting time = 15.517904169857502 | Resolution time = 0.0011809403076767921 | Resolution type = None
Job 284: Waiting time = 15.495784675702453 | Resolution time = 0.0011260174214839935 | Resolution type = None
Job 285: Waiting time = 15.480458637699485 | Resolution time = 0.0011712536215782166 | Resolution type = None
Job 286: Waiting time = 15.47241470683366 | Resolution time = 0.0012757377699017525 | Resolution type = None
Job 287: Waiting time = 15.46121135354042 | Resolution time = 0.0011058840900659561 | Resolution type = None
Job 288: Waiting time = 15.445033430121839 | Resolution time = 0.0010995222255587578 | Resolution type = None
Job 289: Waiting time = 15.42842921614647 | Resolution time = 0.0012310892343521118 | Resolution type = None
Job 290: Waiting time = 15.410470429807901 | Resolution time = 0.0012032249942421913 | Resolution type = None
Job 291: Waiting time = 15.399209993891418 | Resolution time = 0.0011261031031608582 | Resolution type = None
Job 292: Waiting time = 15.378785589709878 | Resolution time = 0.0011449642479419708 | Resolution type = None
Job 293: Waiting time = 15.37289891578257 | Resolution time = 0.0013774177059531212 | Resolution type = None
Job 294: Waiting time = 15.355502930469811 | Resolution time = 0.0011147866025567055 | Resolution type = None
Job 295: Waiting time = 15.340730316005647 | Resolution time = 0.0011802762746810913 | Resolution type = None
Job 296: Waiting time = 15.324949529021978 | Resolution time = 0.0012412965297698975 | Resolution type = None
Job 297: Waiting time = 15.31483188457787 | Resolution time = 0.0011473670601844788 | Resolution type = None
Job 298: Waiting time = 15.307613880373538 | Resolution time = 0.0011216411367058754 | Resolution type = None
Job 299: Waiting time = 15.293369771912694 | Resolution time = 0.0011535556986927986 | Resolution type = None
Job 300: Waiting time = 15.277280187234282 | Resolution time = 0.0012718066573143005 | Resolution type = None
Job 301: Waiting time = 15.263951529748738 | Resolution time = 5.997717380523682e-06 | Resolution type = Policy
Job 302: Waiting time = 15.249873733147979 | Resolution time = 0.0012034773826599121 | Resolution type = None
Job 303: Waiting time = 15.241156788542867 | Resolution time = 0.001134948804974556 | Resolution type = None
Job 304: Waiting time = 15.232079164125025 | Resolution time = 0.0012109866365790367 | Resolution type = None
Job 305: Waiting time = 15.220903522334993 | Resolution time = 0.0011175163090229034 | Resolution type = None
Job 306: Waiting time = 15.201864761300385 | Resolution time = 0.0012885788455605507 | Resolution type = None
Job 307: Waiting time = 15.19393909163773 | Resolution time = 0.0013326145708560944 | Resolution type = None
Job 308: Waiting time = 15.183755761012435 | Resolution time = 0.0011056521907448769 | Resolution type = None
Job 309: Waiting time = 15.177659902721643 | Resolution time = 0.0011579636484384537 | Resolution type = None
Job 310: Waiting time = 15.168241241946816 | Resolution time = 0.0014441218227148056 | Resolution type = None
Job 311: Waiting time = 15.160096534527838 | Resolution time = 0.0011640405282378197 | Resolution type = None
Job 312: Waiting time = 15.150099923834205 | Resolution time = 0.0011371886357665062 | Resolution type = None
Job 313: Waiting time = 15.142073595896363 | Resolution time = 0.0011892346665263176 | Resolution type = None
Job 314: Waiting time = 15.131759415380657 | Resolution time = 6.424263119697571e-06 | Resolution type = Policy
Job 315: Waiting time = 15.118761155754328 | Resolution time = 0.001256510615348816 | Resolution type = None
Job 316: Waiting time = 15.105805858969688 | Resolution time = 0.001229424960911274 | Resolution type = None
Job 317: Waiting time = 15.094663202762604 | Resolution time = 0.0011355839669704437 | Resolution type = None
Job 318: Waiting time = 15.08157332148403 | Resolution time = 0.0012082913890480995 | Resolution type = None
Job 319: Waiting time = 15.06636059936136 | Resolution time = 0.0011347662657499313 | Resolution type = None
Job 320: Waiting time = 15.055225554853678 | Resolution time = 0.0012107882648706436 | Resolution type = None
Job 321: Waiting time = 15.042190700769424 | Resolution time = 0.0012704897671937943 | Resolution type = None
Job 322: Waiting time = 15.029116832651198 | Resolution time = 0.001218082383275032 | Resolution type = None
Job 323: Waiting time = 15.013221942819655 | Resolution time = 0.0011654095724225044 | Resolution type = None
Job 324: Waiting time = 14.999866480007768 | Resolution time = 3.69735062122345e-05 | Resolution type = Policy
Job 325: Waiting time = 14.97850532270968 | Resolution time = 0.001261511817574501 | Resolution type = None
Job 326: Waiting time = 14.962515274062753 | Resolution time = 0.0012139109894633293 | Resolution type = None
Job 327: Waiting time = 14.947403956204653 | Resolution time = 0.001084527000784874 | Resolution type = None
Job 328: Waiting time = 14.930006757378578 | Resolution time = 0.0011506611481308937 | Resolution type = None
Job 329: Waiting time = 14.917186511680484 | Resolution time = 0.0012583481147885323 | Resolution type = None
Job 330: Waiting time = 14.908091084100306 | Resolution time = 0.0011296626180410385 | Resolution type = None
Job 331: Waiting time = 14.892875583842397 | Resolution time = 0.0012340033426880836 | Resolution type = None
Job 332: Waiting time = 14.880850351415575 | Resolution time = 0.0013477038592100143 | Resolution type = None
Job 333: Waiting time = 14.868623681366444 | Resolution time = 0.0011361120268702507 | Resolution type = None
Job 334: Waiting time = 14.854379744268954 | Resolution time = 0.001125771552324295 | Resolution type = None
Job 335: Waiting time = 14.838493313640356 | Resolution time = 0.0013605207204818726 | Resolution type = None
Job 336: Waiting time = 14.825474556535482 | Resolution time = 0.0012494837865233421 | Resolution type = None
Job 337: Waiting time = 14.81314683239907 | Resolution time = 0.0011044368147850037 | Resolution type = None
Job 338: Waiting time = 14.799020851962268 | Resolution time = 0.0012558167800307274 | Resolution type = None
Job 339: Waiting time = 14.78627825062722 | Resolution time = 0.0011761672794818878 | Resolution type = None
Job 340: Waiting time = 14.774087739177048 | Resolution time = 0.0010733669623732567 | Resolution type = None
Job 341: Waiting time = 14.763666793704033 | Resolution time = 0.0010955454781651497 | Resolution type = None
Job 342: Waiting time = 14.751722402870655 | Resolution time = 0.001294993795454502 | Resolution type = None
Job 343: Waiting time = 14.744507226161659 | Resolution time = 0.0011908020824193954 | Resolution type = None
Job 344: Waiting time = 14.727089706808329 | Resolution time = 0.001226227730512619 | Resolution type = None
Job 345: Waiting time = 14.716146105900407 | Resolution time = 0.0012829694896936417 | Resolution type = None
Job 346: Waiting time = 14.699809460900724 | Resolution time = 0.001192077063024044 | Resolution type = None
Job 347: Waiting time = 14.687736866995692 | Resolution time = 0.0011586379259824753 | Resolution type = None
Job 348: Waiting time = 14.673748319037259 | Resolution time = 0.001223779283463955 | Resolution type = None
Job 349: Waiting time = 14.661570425145328 | Resolution time = 0.0012081190943717957 | Resolution type = None
Job 350: Waiting time = 14.645255686715245 | Resolution time = 0.0011212639510631561 | Resolution type = None
Job 351: Waiting time = 14.632734822109342 | Resolution time = 0.0011432962492108345 | Resolution type = None
Job 352: Waiting time = 14.623869638890028 | Resolution time = 0.0012525441125035286 | Resolution type = None
Job 353: Waiting time = 14.608653144910932 | Resolution time = 0.001157890073955059 | Resolution type = None
Job 354: Waiting time = 14.596232309937477 | Resolution time = 4.8959627747535706e-06 | Resolution type = Policy
Job 355: Waiting time = 14.58117222506553 | Resolution time = 0.0011225538328289986 | Resolution type = None
Job 356: Waiting time = 14.573477927595377 | Resolution time = 0.0011715292930603027 | Resolution type = None
Job 357: Waiting time = 14.562161543406546 | Resolution time = 6.536021828651428e-06 | Resolution type = Policy
Job 358: Waiting time = 14.5507308319211 | Resolution time = 0.0012376271188259125 | Resolution type = None
Job 359: Waiting time = 14.543724956922233 | Resolution time = 0.0012647947296500206 | Resolution type = None
Job 360: Waiting time = 14.538777938112617 | Resolution time = 0.0012490181252360344 | Resolution type = None
Job 361: Waiting time = 14.528034231625497 | Resolution time = 7.169321179389954e-06 | Resolution type = Policy
Job 362: Waiting time = 14.509351214393973 | Resolution time = 0.0012231972068548203 | Resolution type = None
Job 363: Waiting time = 14.499617048539221 | Resolution time = 0.0010826941579580307 | Resolution type = None
Job 364: Waiting time = 14.48562157806009 | Resolution time = 0.0011902926489710808 | Resolution type = None
Job 365: Waiting time = 14.474167726933956 | Resolution time = 0.0013126526027917862 | Resolution type = None
Job 366: Waiting time = 14.459021966904402 | Resolution time = 0.0011624554172158241 | Resolution type = None
Job 367: Waiting time = 14.443382114171982 | Resolution time = 0.0010844329372048378 | Resolution type = None
Job 368: Waiting time = 14.432592320255935 | Resolution time = 0.0011793607845902443 | Resolution type = None
Job 369: Waiting time = 14.423898859880865 | Resolution time = 0.0012088771909475327 | Resolution type = None
Job 370: Waiting time = 14.413691146299243 | Resolution time = 0.0011501805856823921 | Resolution type = None
Job 371: Waiting time = 14.396599363535643 | Resolution time = 0.0012046853080391884 | Resolution type = None
Job 372: Waiting time = 14.377259763889015 | Resolution time = 0.0012470642104744911 | Resolution type = None
Job 373: Waiting time = 14.359645202755928 | Resolution time = 0.001161426305770874 | Resolution type = None
Job 374: Waiting time = 14.351659635081887 | Resolution time = 0.0012243492528796196 | Resolution type = None
Job 375: Waiting time = 14.339617849327624 | Resolution time = 0.0012636100873351097 | Resolution type = None
Job 376: Waiting time = 14.328350222669542 | Resolution time = 0.0011526336893439293 | Resolution type = None
Job 377: Waiting time = 14.319196530617774 | Resolution time = 0.0011017760261893272 | Resolution type = None
Job 378: Waiting time = 14.308792029507458 | Resolution time = 0.0013182992115616798 | Resolution type = None
Job 379: Waiting time = 14.291203449480236 | Resolution time = 0.0012584403157234192 | Resolution type = None
Job 380: Waiting time = 14.284210432320833 | Resolution time = 0.0011612800881266594 | Resolution type = None
Job 381: Waiting time = 14.269423336721957 | Resolution time = 0.0011904612183570862 | Resolution type = None
Job 382: Waiting time = 14.252999665215611 | Resolution time = 0.0011850381270051003 | Resolution type = None
Job 383: Waiting time = 14.234801096841693 | Resolution time = 0.0011277887970209122 | Resolution type = None
Job 384: Waiting time = 14.226652100682259 | Resolution time = 0.0011688172817230225 | Resolution type = None
Job 385: Waiting time = 14.207586127333343 | Resolution time = 0.0012799929827451706 | Resolution type = None
Job 386: Waiting time = 14.199255413375795 | Resolution time = 6.224866956472397e-05 | Resolution type = Policy
Job 387: Waiting time = 14.188499677926302 | Resolution time = 0.0011534756049513817 | Resolution type = None
Job 388: Waiting time = 14.17820557858795 | Resolution time = 0.001125379465520382 | Resolution type = None
Job 389: Waiting time = 14.160816985182464 | Resolution time = 0.0013000424951314926 | Resolution type = None
Job 390: Waiting time = 14.148765161633492 | Resolution time = 6.0712918639183044e-06 | Resolution type = Policy
Job 391: Waiting time = 14.13681592233479 | Resolution time = 0.0012515047565102577 | Resolution type = None
Job 392: Waiting time = 14.127708279527724 | Resolution time = 0.0012220432981848717 | Resolution type = None
Job 393: Waiting time = 14.1176063939929 | Resolution time = 0.001239277422428131 | Resolution type = None
Job 394: Waiting time = 14.099788004532456 | Resolution time = 0.001210859976708889 | Resolution type = None
Job 395: Waiting time = 14.082865507341921 | Resolution time = 0.0011659692972898483 | Resolution type = None
Job 396: Waiting time = 14.073303964920342 | Resolution time = 0.001347939483821392 | Resolution type = None
Job 397: Waiting time = 14.062535934150219 | Resolution time = 0.0012066857889294624 | Resolution type = None
Job 398: Waiting time = 14.04539467766881 | Resolution time = 0.0011244844645261765 | Resolution type = None
Job 399: Waiting time = 14.031668114475906 | Resolution time = 4.362128674983978e-05 | Resolution type = Policy
Job 400: Waiting time = 14.014828611165285 | Resolution time = 0.0011723479256033897 | Resolution type = None
Job 401: Waiting time = 14.000772929750383 | Resolution time = 0.0012948261573910713 | Resolution type = None
Job 402: Waiting time = 13.989398071542382 | Resolution time = 0.001258116215467453 | Resolution type = None
