Job 1: Waiting time = 0.00018825288861989975 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 4978: Waiting time = 8.516358627937734 | Resolution time = 0.0011487742885947227 | Resolution type = None
Job 4979: Waiting time = 8.499333627521992 | Resolution time = 0.0011899424716830254 | Resolution type = None
Job 4980: Waiting time = 8.486362650059164 | Resolution time = 0.0012674061581492424 | Resolution type = None
Job 4981: Waiting time = 8.474332557991147 | Resolution time = 0.0011948682367801666 | Resolution type = None
Job 4982: Waiting time = 8.463248978368938 | Resolution time = 0.0011829212307929993 | Resolution type = None
Job 4983: Waiting time = 8.452203444205225 | Resolution time = 0.0011976603418588638 | Resolution type = None
Job 4984: Waiting time = 8.438151340000331 | Resolution time = 0.0012744991108775139 | Resolution type = None
Job 4985: Waiting time = 8.42405913118273 | Resolution time = 0.0011348491534590721 | Resolution type = None
Job 4986: Waiting time = 8.415919470600784 | Resolution time = 0.0012081628665328026 | Resolution type = None
Job 4987: Waiting time = 8.403210560791194 | Resolution time = 0.0012050624936819077 | Resolution type = None
Job 4988: Waiting time = 8.392306055873632 | Resolution time = 0.0012339726090431213 | Resolution type = None
Job 4989: Waiting time = 8.380259540863335 | Resolution time = 0.001205294393002987 | Resolution type = None
Job 4990: Waiting time = 8.369236595928669 | Resolution time = 0.0012421738356351852 | Resolution type = None
Job 4991: Waiting time = 8.360125026665628 | Resolution time = 0.0011816862970590591 | Resolution type = None
Job 4992: Waiting time = 8.352250249125063 | Resolution time = 0.0011375416070222855 | Resolution type = None
Job 4993: Waiting time = 8.344096494838595 | Resolution time = 0.0013503273949027061 | Resolution type = None
Job 4994: Waiting time = 8.332019191235304 | Resolution time = 0.0011627255007624626 | Resolution type = None
Job 4995: Waiting time = 8.322869969531894 | Resolution time = 0.001129690557718277 | Resolution type = None
Job 4996: Waiting time = 8.311839434318244 | Resolution time = 0.0012201173231005669 | Resolution type = None
Job 4997: Waiting time = 8.300861568190157 | Resolution time = 0.0012970315292477608 | Resolution type = None
Job 4998: Waiting time = 8.290917303413153 | Resolution time = 0.0012779291719198227 | Resolution type = None
Job 4999: Waiting time = 8.279595563188195 | Resolution time = 0.0011826911941170692 | Resolution type = None
Job 5000: Waiting time = 8.26191661413759 | Resolution time = 0.0012193946167826653 | Resolution type = None
Job 5001: Waiting time = 8.248728338629007 | Resolution time = 0.0011355802416801453 | Resolution type = None
Job 5002: Waiting time = 8.239683529362082 | Resolution time = 0.001223703846335411 | Resolution type = None
Job 5003: Waiting time = 8.232703023590147 | Resolution time = 0.001249958761036396 | Resolution type = None
Job 5004: Waiting time = 8.218619076535106 | Resolution time = 0.0011978494003415108 | Resolution type = None
Job 5005: Waiting time = 8.207379181869328 | Resolution time = 0.0011322014033794403 | Resolution type = None
Job 5006: Waiting time = 8.202525382861495 | Resolution time = 0.0013187266886234283 | Resolution type = None
Job 5007: Waiting time = 8.189529187045991 | Resolution time = 0.0012200642377138138 | Resolution type = None
Job 5008: Waiting time = 8.17352360021323 | Resolution time = 0.001286895014345646 | Resolution type = None
Job 5009: Waiting time = 8.163447420112789 | Resolution time = 0.0012181596830487251 | Resolution type = None
Job 5010: Waiting time = 8.147320040501654 | Resolution time = 0.001257491298019886 | Resolution type = None
Job 5011: Waiting time = 8.139262127690017 | Resolution time = 0.001201855018734932 | Resolution type = None
Job 5012: Waiting time = 8.119143702089787 | Resolution time = 0.0011401772499084473 | Resolution type = None
Job 5013: Waiting time = 8.112211528234184 | Resolution time = 0.0013473061844706535 | Resolution type = None
Job 5014: Waiting time = 8.105165282264352 | Resolution time = 0.0011700810864567757 | Resolution type = None
Job 5015: Waiting time = 8.09608418121934 | Resolution time = 0.0011744489893317223 | Resolution type = None
Job 5016: Waiting time = 8.08205699827522 | Resolution time = 0.0012166816741228104 | Resolution type = None
Job 5017: Waiting time = 8.071996276266873 | Resolution time = 0.001199440099298954 | Resolution type = None
Job 5018: Waiting time = 8.05299028288573 | Resolution time = 0.0012571420520544052 | Resolution type = None
Job 5019: Waiting time = 8.042156607843935 | Resolution time = 0.00134230125695467 | Resolution type = None
Job 5020: Waiting time = 8.029072732664645 | Resolution time = 0.0011580698192119598 | Resolution type = None
Job 5021: Waiting time = 8.020824190229177 | Resolution time = 0.0011560581624507904 | Resolution type = None
Job 5022: Waiting time = 8.01270199753344 | Resolution time = 0.0011206259950995445 | Resolution type = None
Job 5023: Waiting time = 7.998565179295838 | Resolution time = 0.0011296570301055908 | Resolution type = None
Job 5024: Waiting time = 7.982800014317036 | Resolution time = 0.0011604120954871178 | Resolution type = None
Job 5025: Waiting time = 7.980247711762786 | Resolution time = 0.0011791493743658066 | Resolution type = None
Job 5026: Waiting time = 7.962353887967765 | Resolution time = 0.0011778613552451134 | Resolution type = None
Job 5027: Waiting time = 7.955507067032158 | Resolution time = 0.0011153677478432655 | Resolution type = None
Job 5028: Waiting time = 7.945401947945356 | Resolution time = 0.0011478876695036888 | Resolution type = None
Job 5029: Waiting time = 7.938744616694748 | Resolution time = 0.001155482605099678 | Resolution type = None
Job 5030: Waiting time = 7.927289857529104 | Resolution time = 0.0011755824089050293 | Resolution type = None
Job 5031: Waiting time = 7.910544320009649 | Resolution time = 0.0011462904512882233 | Resolution type = None
Job 5032: Waiting time = 7.898143034428358 | Resolution time = 0.0012144744396209717 | Resolution type = None
Job 5033: Waiting time = 7.891259684227407 | Resolution time = 0.0013439403846859932 | Resolution type = None
Job 5034: Waiting time = 7.880126856267452 | Resolution time = 0.0011136988177895546 | Resolution type = None
Job 5035: Waiting time = 7.869047516956925 | Resolution time = 0.001146409660577774 | Resolution type = None
Job 5036: Waiting time = 7.8510588789358735 | Resolution time = 0.0013245968148112297 | Resolution type = None
Job 5037: Waiting time = 7.843006362207234 | Resolution time = 0.0012329937890172005 | Resolution type = None
Job 5038: Waiting time = 7.827028672210872 | Resolution time = 0.0011980300769209862 | Resolution type = None
Job 5039: Waiting time = 7.811927223578095 | Resolution time = 0.001211036927998066 | Resolution type = None
Job 5040: Waiting time = 7.801965384744108 | Resolution time = 0.0012814179062843323 | Resolution type = None
Job 5041: Waiting time = 7.796786176972091 | Resolution time = 0.0011095693334937096 | Resolution type = None
Job 5042: Waiting time = 7.780678746290505 | Resolution time = 0.001150510273873806 | Resolution type = None
Job 5043: Waiting time = 7.7701513431966305 | Resolution time = 0.0011677918955683708 | Resolution type = None
Job 5044: Waiting time = 7.766512346453965 | Resolution time = 0.0012228358536958694 | Resolution type = None
Job 5045: Waiting time = 7.7585353925824165 | Resolution time = 0.00130392424762249 | Resolution type = None
Job 5046: Waiting time = 7.746931839734316 | Resolution time = 0.0012305276468396187 | Resolution type = None
Job 5047: Waiting time = 7.730961558409035 | Resolution time = 0.0011401837691664696 | Resolution type = None
Job 5048: Waiting time = 7.720848659984767 | Resolution time = 0.001187528483569622 | Resolution type = None
Job 5049: Waiting time = 7.707533749751747 | Resolution time = 0.001377493143081665 | Resolution type = None
Job 5050: Waiting time = 7.701474592089653 | Resolution time = 0.0011709118261933327 | Resolution type = None
Job 5051: Waiting time = 7.690375321544707 | Resolution time = 0.001174197532236576 | Resolution type = None
Job 5052: Waiting time = 7.67531689722091 | Resolution time = 0.0011818483471870422 | Resolution type = None
Job 5053: Waiting time = 7.6694471864029765 | Resolution time = 0.0013701608404517174 | Resolution type = None
Job 5054: Waiting time = 7.654356259852648 | Resolution time = 0.0011799493804574013 | Resolution type = None
Job 5055: Waiting time = 7.6380410036072135 | Resolution time = 0.0012711267918348312 | Resolution type = None
Job 5056: Waiting time = 7.6303631737828255 | Resolution time = 0.0012464430183172226 | Resolution type = None
Job 5057: Waiting time = 7.625346442684531 | Resolution time = 0.0012478344142436981 | Resolution type = None
Job 5058: Waiting time = 7.61623324919492 | Resolution time = 0.0011691441759467125 | Resolution type = None
Job 5059: Waiting time = 7.607288271188736 | Resolution time = 0.0013131564483046532 | Resolution type = None
Job 5060: Waiting time = 7.597218688577414 | Resolution time = 0.0012215832248330116 | Resolution type = None
Job 5061: Waiting time = 7.579260555095971 | Resolution time = 0.0011511994525790215 | Resolution type = None
Job 5062: Waiting time = 7.5702582355588675 | Resolution time = 0.0012297164648771286 | Resolution type = None
Job 5063: Waiting time = 7.559200543910265 | Resolution time = 0.0013276701793074608 | Resolution type = None
Job 5064: Waiting time = 7.546238403767347 | Resolution time = 0.0012034662067890167 | Resolution type = None
Job 5065: Waiting time = 7.5382227608934045 | Resolution time = 0.0012103430926799774 | Resolution type = None
Job 5066: Waiting time = 7.527217331342399 | Resolution time = 0.0012616366147994995 | Resolution type = None
Job 5067: Waiting time = 7.518143082037568 | Resolution time = 0.0011805957183241844 | Resolution type = None
Job 5068: Waiting time = 7.508131546899676 | Resolution time = 0.0012425146996974945 | Resolution type = None
Job 5069: Waiting time = 7.496254509314895 | Resolution time = 0.0012824898585677147 | Resolution type = None
Job 5070: Waiting time = 7.48915929812938 | Resolution time = 0.0011850101873278618 | Resolution type = None
Job 5071: Waiting time = 7.476269317790866 | Resolution time = 0.0013345498591661453 | Resolution type = None
Job 5072: Waiting time = 7.468304683454335 | Resolution time = 0.001301419921219349 | Resolution type = None
Job 5073: Waiting time = 7.455326333642006 | Resolution time = 0.0011820308864116669 | Resolution type = None
Job 5074: Waiting time = 7.439206142909825 | Resolution time = 0.0011222027242183685 | Resolution type = None
Job 5075: Waiting time = 7.420364025048912 | Resolution time = 0.001420564018189907 | Resolution type = None
Job 5076: Waiting time = 7.402240806259215 | Resolution time = 0.001183224841952324 | Resolution type = None
Job 5077: Waiting time = 7.392155314795673 | Resolution time = 0.0011658519506454468 | Resolution type = None
Job 5078: Waiting time = 7.373175593093038 | Resolution time = 0.0013050371780991554 | Resolution type = None
Job 5079: Waiting time = 7.353953475132585 | Resolution time = 0.001268148422241211 | Resolution type = None
Job 5080: Waiting time = 7.342962069436908 | Resolution time = 0.0011730203405022621 | Resolution type = None
Job 5081: Waiting time = 7.321892915293574 | Resolution time = 0.0012549245730042458 | Resolution type = None
Job 5082: Waiting time = 7.311414370313287 | Resolution time = 0.0012743053957819939 | Resolution type = None
Job 5083: Waiting time = 7.302390302531421 | Resolution time = 0.0011745849624276161 | Resolution type = None
Job 5084: Waiting time = 7.290348561480641 | Resolution time = 0.0012900764122605324 | Resolution type = None
Job 5085: Waiting time = 7.282427676953375 | Resolution time = 0.0013797404244542122 | Resolution type = None
Job 5086: Waiting time = 7.27032414637506 | Resolution time = 0.0011728471145033836 | Resolution type = None
Job 5087: Waiting time = 7.252824958413839 | Resolution time = 0.0012035965919494629 | Resolution type = None
Job 5088: Waiting time = 7.244906204752624 | Resolution time = 0.0013641798868775368 | Resolution type = None
Job 5089: Waiting time = 7.230920090340078 | Resolution time = 0.0013500656932592392 | Resolution type = None
Job 5090: Waiting time = 7.22091228980571 | Resolution time = 0.0012470763176679611 | Resolution type = None
Job 5091: Waiting time = 7.211107482202351 | Resolution time = 0.0012691766023635864 | Resolution type = None
Job 5092: Waiting time = 7.200042998418212 | Resolution time = 0.001178770326077938 | Resolution type = None
Job 5093: Waiting time = 7.189969778060913 | Resolution time = 0.001158994622528553 | Resolution type = None
Job 5094: Waiting time = 7.175077063031495 | Resolution time = 0.0013575050979852676 | Resolution type = None
Job 5095: Waiting time = 7.169003645889461 | Resolution time = 0.0011283298954367638 | Resolution type = None
Job 5096: Waiting time = 7.15489820856601 | Resolution time = 0.0011556996032595634 | Resolution type = None
Job 5097: Waiting time = 7.146065098233521 | Resolution time = 0.0014060493558645248 | Resolution type = None
Job 5098: Waiting time = 7.1339539187029 | Resolution time = 0.0011959681287407875 | Resolution type = None
Job 5099: Waiting time = 7.1238260343670845 | Resolution time = 0.0011237934231758118 | Resolution type = None
Job 5100: Waiting time = 7.113768809475005 | Resolution time = 0.001195782795548439 | Resolution type = None
Job 5101: Waiting time = 7.10171964764595 | Resolution time = 0.0013264836743474007 | Resolution type = None
Job 5102: Waiting time = 7.090635010972619 | Resolution time = 0.0012011099606752396 | Resolution type = None
Job 5103: Waiting time = 7.078892062418163 | Resolution time = 0.0012566260993480682 | Resolution type = None
Job 5104: Waiting time = 7.069936889223754 | Resolution time = 0.0012959763407707214 | Resolution type = None
Job 5105: Waiting time = 7.057910818606615 | Resolution time = 0.0012427521869540215 | Resolution type = None
Job 5106: Waiting time = 7.04292506352067 | Resolution time = 0.0013337377458810806 | Resolution type = None
Job 5107: Waiting time = 7.032986362464726 | Resolution time = 0.0012963097542524338 | Resolution type = None
Job 5108: Waiting time = 7.0268757632002234 | Resolution time = 0.001129133626818657 | Resolution type = None
Job 5109: Waiting time = 7.015828116796911 | Resolution time = 0.0011790059506893158 | Resolution type = None
Job 5110: Waiting time = 7.00380549672991 | Resolution time = 0.0013191252946853638 | Resolution type = None
Job 5111: Waiting time = 6.985935990698636 | Resolution time = 0.001173458993434906 | Resolution type = None
Job 5112: Waiting time = 6.975774761289358 | Resolution time = 0.0011063702404499054 | Resolution type = None
Job 5113: Waiting time = 6.964832300320268 | Resolution time = 0.0013025254011154175 | Resolution type = None
Job 5114: Waiting time = 6.955791520886123 | Resolution time = 0.001232183538377285 | Resolution type = None
Job 5115: Waiting time = 6.947627449408174 | Resolution time = 0.001202262006700039 | Resolution type = None
Job 5116: Waiting time = 6.934549739584327 | Resolution time = 0.001212296076118946 | Resolution type = None
Job 5117: Waiting time = 6.92848336789757 | Resolution time = 0.0012966794893145561 | Resolution type = None
Job 5118: Waiting time = 6.922557331621647 | Resolution time = 0.0012124814093112946 | Resolution type = None
Job 5119: Waiting time = 6.9176303232088685 | Resolution time = 0.001162135973572731 | Resolution type = None
Job 5120: Waiting time = 6.902753070928156 | Resolution time = 0.001257406547665596 | Resolution type = None
Job 5121: Waiting time = 6.892612433061004 | Resolution time = 0.0011138468980789185 | Resolution type = None
Job 5122: Waiting time = 6.881521532312036 | Resolution time = 0.001186366192996502 | Resolution type = None
Job 5123: Waiting time = 6.866619692184031 | Resolution time = 0.001327374018728733 | Resolution type = None
Job 5124: Waiting time = 6.85654629394412 | Resolution time = 0.001205403357744217 | Resolution type = None
Job 5125: Waiting time = 6.844448244199157 | Resolution time = 0.0011212928220629692 | Resolution type = None
Job 5126: Waiting time = 6.832411553710699 | Resolution time = 0.0012771310284733772 | Resolution type = None
Job 5127: Waiting time = 6.81141225527972 | Resolution time = 0.001215413212776184 | Resolution type = None
Job 5128: Waiting time = 6.806250335648656 | Resolution time = 0.0011711744591593742 | Resolution type = None
Job 5129: Waiting time = 6.7913100477308035 | Resolution time = 0.001276242546737194 | Resolution type = None
Job 5130: Waiting time = 6.786249978467822 | Resolution time = 0.0012514162808656693 | Resolution type = None
Job 5131: Waiting time = 6.769334453158081 | Resolution time = 0.0011247573420405388 | Resolution type = None
Job 5132: Waiting time = 6.759200885891914 | Resolution time = 0.0011594444513320923 | Resolution type = None
Job 5133: Waiting time = 6.751171641983092 | Resolution time = 0.0012896787375211716 | Resolution type = None
Job 5134: Waiting time = 6.732932303100824 | Resolution time = 0.0011328794062137604 | Resolution type = None
Job 5135: Waiting time = 6.72380655258894 | Resolution time = 0.0011087208986282349 | Resolution type = None
Job 5136: Waiting time = 6.710671518929303 | Resolution time = 0.0012218942865729332 | Resolution type = None
Job 5137: Waiting time = 6.7015402391552925 | Resolution time = 0.0011427225545048714 | Resolution type = None
Job 5138: Waiting time = 6.689494964666665 | Resolution time = 0.0012522954493761063 | Resolution type = None
Job 5139: Waiting time = 6.6749232998117805 | Resolution time = 0.0013010548427700996 | Resolution type = None
Job 5140: Waiting time = 6.658863150514662 | Resolution time = 0.0012172423303127289 | Resolution type = None
Job 5141: Waiting time = 6.652661677449942 | Resolution time = 0.0011438149958848953 | Resolution type = None
Job 5142: Waiting time = 6.636521864682436 | Resolution time = 0.001143808476626873 | Resolution type = None
Job 5143: Waiting time = 6.631561246700585 | Resolution time = 0.0013131015002727509 | Resolution type = None
Job 5144: Waiting time = 6.617509540170431 | Resolution time = 0.0012038294225931168 | Resolution type = None
Job 5145: Waiting time = 6.608224879018962 | Resolution time = 0.0011460166424512863 | Resolution type = None
Job 5146: Waiting time = 6.589309778064489 | Resolution time = 0.0012130988761782646 | Resolution type = None
Job 5147: Waiting time = 6.5771867064759135 | Resolution time = 0.0011690538376569748 | Resolution type = None
Job 5148: Waiting time = 6.574307675473392 | Resolution time = 0.0012889411300420761 | Resolution type = None
Job 5149: Waiting time = 6.568007713183761 | Resolution time = 0.0012718383222818375 | Resolution type = None
Job 5150: Waiting time = 6.560963713563979 | Resolution time = 0.0011891024187207222 | Resolution type = None
Job 5151: Waiting time = 6.558900568634272 | Resolution time = 0.0011408021673560143 | Resolution type = None
Job 5152: Waiting time = 6.548803323879838 | Resolution time = 0.0012899711728096008 | Resolution type = None
Job 5153: Waiting time = 6.537948403507471 | Resolution time = 0.0013376185670495033 | Resolution type = None
Job 5154: Waiting time = 6.527896473184228 | Resolution time = 0.0011238716542720795 | Resolution type = None
Job 5155: Waiting time = 6.518311647698283 | Resolution time = 0.0012609511613845825 | Resolution type = None
Job 5156: Waiting time = 6.508265746757388 | Resolution time = 0.0012746881693601608 | Resolution type = None
Job 5157: Waiting time = 6.501172678545117 | Resolution time = 0.0011652326211333275 | Resolution type = None
Job 5158: Waiting time = 6.492883208207786 | Resolution time = 0.001119411550462246 | Resolution type = None
Job 5159: Waiting time = 6.482885644771159 | Resolution time = 0.001284247264266014 | Resolution type = None
Job 5160: Waiting time = 6.4654691414907575 | Resolution time = 0.0011902116239070892 | Resolution type = None
Job 5161: Waiting time = 6.453600315377116 | Resolution time = 0.0012042252346873283 | Resolution type = None
Job 5162: Waiting time = 6.445746543817222 | Resolution time = 0.002427147701382637 | Resolution type = None
Job 5163: Waiting time = 6.435795180499554 | Resolution time = 0.0012849969789385796 | Resolution type = None
Job 5164: Waiting time = 6.421817950904369 | Resolution time = 0.0013251956552267075 | Resolution type = None
Job 5165: Waiting time = 6.415818300098181 | Resolution time = 0.0013111969456076622 | Resolution type = None
Job 5166: Waiting time = 6.405911581590772 | Resolution time = 0.0012985747307538986 | Resolution type = None
Job 5167: Waiting time = 6.391683544963598 | Resolution time = 0.0013488074764609337 | Resolution type = None
Job 5168: Waiting time = 6.3760822946205735 | Resolution time = 0.0013113021850585938 | Resolution type = None
Job 5169: Waiting time = 6.360351757146418 | Resolution time = 0.0012120632454752922 | Resolution type = None
Job 5170: Waiting time = 6.352631242014468 | Resolution time = 0.0011491784825921059 | Resolution type = None
Job 5171: Waiting time = 6.342587587423623 | Resolution time = 0.0013269660994410515 | Resolution type = None
Job 5172: Waiting time = 6.330296857282519 | Resolution time = 0.0011462690308690071 | Resolution type = None
Job 5173: Waiting time = 6.323136261664331 | Resolution time = 0.0012373849749565125 | Resolution type = None
Job 5174: Waiting time = 6.317295144312084 | Resolution time = 0.0014059524983167648 | Resolution type = None
Job 5175: Waiting time = 6.305894212797284 | Resolution time = 0.0011990927159786224 | Resolution type = None
Job 5176: Waiting time = 6.296766860410571 | Resolution time = 0.0011219559237360954 | Resolution type = None
Job 5177: Waiting time = 6.282336628064513 | Resolution time = 0.002336162142455578 | Resolution type = None
Job 5178: Waiting time = 6.270385059528053 | Resolution time = 0.0013196412473917007 | Resolution type = None
Job 5179: Waiting time = 6.258838319219649 | Resolution time = 0.0012969812378287315 | Resolution type = None
Job 5180: Waiting time = 6.245219489559531 | Resolution time = 0.001293618232011795 | Resolution type = None
Job 5181: Waiting time = 6.23525042552501 | Resolution time = 0.0012451410293579102 | Resolution type = None
Job 5182: Waiting time = 6.221680652350187 | Resolution time = 0.0012917248532176018 | Resolution type = None
Job 5183: Waiting time = 6.207634378224611 | Resolution time = 0.0012288941070437431 | Resolution type = None
Job 5184: Waiting time = 6.193135262466967 | Resolution time = 0.0011970279738307 | Resolution type = None
Job 5185: Waiting time = 6.179963331669569 | Resolution time = 0.0012815957888960838 | Resolution type = None
Job 5186: Waiting time = 6.168941635638475 | Resolution time = 0.0013628685846924782 | Resolution type = None
Job 5187: Waiting time = 6.1527627883479 | Resolution time = 0.0011904556304216385 | Resolution type = None
Job 5188: Waiting time = 6.141384653747082 | Resolution time = 0.0012377863749861717 | Resolution type = None
Job 5189: Waiting time = 6.133393621072173 | Resolution time = 0.0013640373945236206 | Resolution type = None
Job 5190: Waiting time = 6.1252403650432825 | Resolution time = 0.0012013697996735573 | Resolution type = None
Job 5191: Waiting time = 6.112207095138729 | Resolution time = 0.0011755945160984993 | Resolution type = None
Job 5192: Waiting time = 6.099353841505945 | Resolution time = 0.001350446604192257 | Resolution type = None
Job 5193: Waiting time = 6.084727875888348 | Resolution time = 0.0012590857222676277 | Resolution type = None
Job 5194: Waiting time = 6.074814488179982 | Resolution time = 0.002344987355172634 | Resolution type = None
Job 5195: Waiting time = 6.067719670943916 | Resolution time = 0.0013012820854783058 | Resolution type = None
Job 5196: Waiting time = 6.053479090332985 | Resolution time = 0.0011268826201558113 | Resolution type = None
Job 5197: Waiting time = 6.035321178846061 | Resolution time = 0.001240941695868969 | Resolution type = None
Job 5198: Waiting time = 6.020393492653966 | Resolution time = 0.0012979740276932716 | Resolution type = None
Job 5199: Waiting time = 6.009077158756554 | Resolution time = 0.001173047348856926 | Resolution type = None
Job 5200: Waiting time = 5.99740791413933 | Resolution time = 0.0012515876442193985 | Resolution type = None
Job 5201: Waiting time = 5.97954766638577 | Resolution time = 0.001394948922097683 | Resolution type = None
Job 5202: Waiting time = 5.965320135466754 | Resolution time = 0.0011852635070681572 | Resolution type = None
Job 5203: Waiting time = 5.957240235060453 | Resolution time = 0.0011668587103486061 | Resolution type = None
Job 5204: Waiting time = 5.947804755531251 | Resolution time = 0.0013575321063399315 | Resolution type = None
Job 5205: Waiting time = 5.939559243619442 | Resolution time = 0.0011951196938753128 | Resolution type = None
Job 5206: Waiting time = 5.924388402141631 | Resolution time = 0.0012010978534817696 | Resolution type = None
Job 5207: Waiting time = 5.91233136318624 | Resolution time = 0.001310913823544979 | Resolution type = None
Job 5208: Waiting time = 5.902226119302213 | Resolution time = 0.0012201322242617607 | Resolution type = None
Job 5209: Waiting time = 5.893247898668051 | Resolution time = 0.0012323260307312012 | Resolution type = None
Job 5210: Waiting time = 5.880404649302363 | Resolution time = 0.002513357438147068 | Resolution type = None
Job 5211: Waiting time = 5.869751195423305 | Resolution time = 0.001316799782216549 | Resolution type = None
Job 5212: Waiting time = 5.850685342215002 | Resolution time = 0.0013475315645337105 | Resolution type = None
Job 5213: Waiting time = 5.8356105564162135 | Resolution time = 0.0013069342821836472 | Resolution type = None
Job 5214: Waiting time = 5.820497904904187 | Resolution time = 0.0012065712362527847 | Resolution type = None
Job 5215: Waiting time = 5.81349837873131 | Resolution time = 0.0012484332546591759 | Resolution type = None
Job 5216: Waiting time = 5.795533563010395 | Resolution time = 0.001229662448167801 | Resolution type = None
Job 5217: Waiting time = 5.778344821184874 | Resolution time = 0.0012291613966226578 | Resolution type = None
Job 5218: Waiting time = 5.769510596990585 | Resolution time = 0.001383778639137745 | Resolution type = None
Job 5219: Waiting time = 5.757616488263011 | Resolution time = 0.0012831129133701324 | Resolution type = None
Job 5220: Waiting time = 5.7441242234781384 | Resolution time = 0.001144561916589737 | Resolution type = None
Job 5221: Waiting time = 5.733288833871484 | Resolution time = 0.0012329183518886566 | Resolution type = None
Job 5222: Waiting time = 5.722348521463573 | Resolution time = 0.0013316525146365166 | Resolution type = None
Job 5223: Waiting time = 5.715227351523936 | Resolution time = 0.0011839307844638824 | Resolution type = None
Job 5224: Waiting time = 5.708348766900599 | Resolution time = 0.002360937185585499 | Resolution type = None
Job 5225: Waiting time = 5.69534064643085 | Resolution time = 0.0012251464650034904 | Resolution type = None
Job 5226: Waiting time = 5.6892266143113375 | Resolution time = 0.0011301152408123016 | Resolution type = None
Job 5227: Waiting time = 5.677168771624565 | Resolution time = 0.0011853799223899841 | Resolution type = None
Job 5228: Waiting time = 5.664992797188461 | Resolution time = 0.0013825083151459694 | Resolution type = None
Job 5229: Waiting time = 5.6539354752749205 | Resolution time = 0.0011719176545739174 | Resolution type = None
Job 5230: Waiting time = 5.643819351680577 | Resolution time = 0.0011615194380283356 | Resolution type = None
Job 5231: Waiting time = 5.635893815197051 | Resolution time = 0.0013176873326301575 | Resolution type = None
Job 5232: Waiting time = 5.62493762280792 | Resolution time = 0.0012844474986195564 | Resolution type = None
Job 5233: Waiting time = 5.617642881348729 | Resolution time = 0.001227857545018196 | Resolution type = None
Job 5234: Waiting time = 5.605694092810154 | Resolution time = 0.0013320641592144966 | Resolution type = None
Job 5235: Waiting time = 5.595625073648989 | Resolution time = 0.0011901725083589554 | Resolution type = None
Job 5236: Waiting time = 5.582474322989583 | Resolution time = 0.00116069708019495 | Resolution type = None
Job 5237: Waiting time = 5.571552154608071 | Resolution time = 0.0012921886518597603 | Resolution type = None
Job 5238: Waiting time = 5.55644625891 | Resolution time = 0.0011521438136696815 | Resolution type = None
Job 5239: Waiting time = 5.541065857745707 | Resolution time = 0.0012514293193817139 | Resolution type = None
Job 5240: Waiting time = 5.531257935799658 | Resolution time = 0.0014143697917461395 | Resolution type = None
Job 5241: Waiting time = 5.524593781679869 | Resolution time = 0.002467258833348751 | Resolution type = None
Job 5242: Waiting time = 5.515729080885649 | Resolution time = 0.0013326210901141167 | Resolution type = None
Job 5243: Waiting time = 5.509739729575813 | Resolution time = 0.0012890519574284554 | Resolution type = None
Job 5244: Waiting time = 5.497669508680701 | Resolution time = 0.0011638840660452843 | Resolution type = None
Job 5245: Waiting time = 5.4817140912637115 | Resolution time = 0.0012345882132649422 | Resolution type = None
Job 5246: Waiting time = 5.469814393669367 | Resolution time = 0.0012907516211271286 | Resolution type = None
Job 5247: Waiting time = 5.4597749235108495 | Resolution time = 0.0011460976675152779 | Resolution type = None
Job 5248: Waiting time = 5.453768540173769 | Resolution time = 0.0011812848970293999 | Resolution type = None
Job 5249: Waiting time = 5.441837073303759 | Resolution time = 0.0012562302872538567 | Resolution type = None
Job 5250: Waiting time = 5.432745847851038 | Resolution time = 0.0011032335460186005 | Resolution type = None
Job 5251: Waiting time = 5.423671865835786 | Resolution time = 0.001104959286749363 | Resolution type = None
Job 5252: Waiting time = 5.410806458443403 | Resolution time = 0.0013126842677593231 | Resolution type = None
Job 5253: Waiting time = 5.402782037854195 | Resolution time = 0.0012463033199310303 | Resolution type = None
Job 5254: Waiting time = 5.391679203137755 | Resolution time = 0.001141795888543129 | Resolution type = None
Job 5255: Waiting time = 5.379655476659536 | Resolution time = 0.0011992081999778748 | Resolution type = None
Job 5256: Waiting time = 5.369605028070509 | Resolution time = 0.0012035202234983444 | Resolution type = None
Job 5257: Waiting time = 5.354579378850758 | Resolution time = 0.001240651123225689 | Resolution type = None
Job 5258: Waiting time = 5.344535608775914 | Resolution time = 0.0011643236503005028 | Resolution type = None
Job 5259: Waiting time = 5.333611664362252 | Resolution time = 0.0013092253357172012 | Resolution type = None
Job 5260: Waiting time = 5.326493525877595 | Resolution time = 0.0011695129796862602 | Resolution type = None
Job 5261: Waiting time = 5.313520463183522 | Resolution time = 0.001254144124686718 | Resolution type = None
Job 5262: Waiting time = 5.302629346959293 | Resolution time = 0.0013366946950554848 | Resolution type = None
Job 5263: Waiting time = 5.289530792273581 | Resolution time = 0.0011668605729937553 | Resolution type = None
Job 5264: Waiting time = 5.2765478398650885 | Resolution time = 0.0012934757396578789 | Resolution type = None
Job 5265: Waiting time = 5.265575620345771 | Resolution time = 0.0013426309451460838 | Resolution type = None
Job 5266: Waiting time = 5.25551001727581 | Resolution time = 0.0011907974258065224 | Resolution type = None
Job 5267: Waiting time = 5.243465607985854 | Resolution time = 0.0011962782591581345 | Resolution type = None
Job 5268: Waiting time = 5.230506026186049 | Resolution time = 0.0013074260205030441 | Resolution type = None
