Job 1: Waiting time = 0.00012471526861190796 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 2619: Waiting time = 2.453877463005483 | Resolution time = 0.0005527567118406296 | Resolution type = None
Job 2620: Waiting time = 2.4392513632774353 | Resolution time = 0.0006220126524567604 | Resolution type = None
Job 2621: Waiting time = 2.4265728192403913 | Resolution time = 0.0005912501364946365 | Resolution type = None
Job 2622: Waiting time = 2.4179762238636613 | Resolution time = 0.0006300173699855804 | Resolution type = None
Job 2623: Waiting time = 2.406294409185648 | Resolution time = 0.000562821514904499 | Resolution type = None
Job 2624: Waiting time = 2.397568072192371 | Resolution time = 0.0005207434296607971 | Resolution type = None
Job 2625: Waiting time = 2.388316913507879 | Resolution time = 0.0005826447159051895 | Resolution type = None
Job 2626: Waiting time = 2.374603451229632 | Resolution time = 0.0005383463576436043 | Resolution type = None
Job 2627: Waiting time = 2.362946684472263 | Resolution time = 0.0006091464310884476 | Resolution type = None
Job 2628: Waiting time = 2.3453428940847516 | Resolution time = 0.0006371829658746719 | Resolution type = None
Job 2629: Waiting time = 2.3287039566785097 | Resolution time = 0.0006129899993538857 | Resolution type = None
Job 2630: Waiting time = 2.3179873256012797 | Resolution time = 0.000531940720975399 | Resolution type = None
Job 2631: Waiting time = 2.294243613258004 | Resolution time = 0.0005154898390173912 | Resolution type = None
Job 2632: Waiting time = 2.2866131169721484 | Resolution time = 0.0006262566894292831 | Resolution type = None
Job 2633: Waiting time = 2.2729744939133525 | Resolution time = 0.0005628373473882675 | Resolution type = None
Job 2634: Waiting time = 2.266360609792173 | Resolution time = 0.0006123213097453117 | Resolution type = None
Job 2635: Waiting time = 2.2527078483253717 | Resolution time = 0.0006123725324869156 | Resolution type = None
Job 2636: Waiting time = 2.2420977419242263 | Resolution time = 0.0006072651594877243 | Resolution type = None
Job 2637: Waiting time = 2.2225709203630686 | Resolution time = 0.0005339300259947777 | Resolution type = None
Job 2638: Waiting time = 2.2129206648096442 | Resolution time = 0.0005845101550221443 | Resolution type = None
Job 2639: Waiting time = 2.193235124461353 | Resolution time = 0.0005529941990971565 | Resolution type = None
Job 2640: Waiting time = 2.1745315799489617 | Resolution time = 0.0005464255809783936 | Resolution type = None
Job 2641: Waiting time = 2.1639267271384597 | Resolution time = 0.0006358753889799118 | Resolution type = None
Job 2642: Waiting time = 2.1543263383209705 | Resolution time = 0.0006042430177330971 | Resolution type = None
Job 2643: Waiting time = 2.1477258186787367 | Resolution time = 0.0006072139367461205 | Resolution type = None
Job 2644: Waiting time = 2.1320626977831125 | Resolution time = 0.0005540428683161736 | Resolution type = None
Job 2645: Waiting time = 2.1173549946397543 | Resolution time = 0.0005264058709144592 | Resolution type = None
Job 2646: Waiting time = 2.110633047297597 | Resolution time = 0.0005146805197000504 | Resolution type = None
Job 2647: Waiting time = 2.0990899689495564 | Resolution time = 0.0005419226363301277 | Resolution type = None
Job 2648: Waiting time = 2.084526691585779 | Resolution time = 0.0007005948573350906 | Resolution type = None
Job 2649: Waiting time = 2.073891257867217 | Resolution time = 0.0006068609654903412 | Resolution type = None
Job 2650: Waiting time = 2.070331785827875 | Resolution time = 0.0006606550887227058 | Resolution type = None
Job 2651: Waiting time = 2.055468541570008 | Resolution time = 0.0005538156256079674 | Resolution type = None
Job 2652: Waiting time = 2.0427813353016973 | Resolution time = 0.0005795452743768692 | Resolution type = None
Job 2653: Waiting time = 2.0340380929410458 | Resolution time = 0.0005421098321676254 | Resolution type = None
Job 2654: Waiting time = 2.0233380189165473 | Resolution time = 0.0005985433235764503 | Resolution type = None
Job 2655: Waiting time = 2.0067523578181863 | Resolution time = 0.0006577335298061371 | Resolution type = None
Job 2656: Waiting time = 1.9940424086526036 | Resolution time = 0.0005689719691872597 | Resolution type = None
Job 2657: Waiting time = 1.9851916106417775 | Resolution time = 0.0005518719553947449 | Resolution type = None
Job 2658: Waiting time = 1.9709191545844078 | Resolution time = 0.000552760437130928 | Resolution type = None
Job 2659: Waiting time = 1.9588892031461 | Resolution time = 0.0005964301526546478 | Resolution type = None
Job 2660: Waiting time = 1.948211744427681 | Resolution time = 0.000545836053788662 | Resolution type = None
Job 2661: Waiting time = 1.9375704303383827 | Resolution time = 0.0005923975259065628 | Resolution type = None
Job 2662: Waiting time = 1.9229979263618588 | Resolution time = 0.0006561735644936562 | Resolution type = None
Job 2663: Waiting time = 1.9073278633877635 | Resolution time = 0.000561974011361599 | Resolution type = None
Job 2664: Waiting time = 1.897599095478654 | Resolution time = 0.0005419505760073662 | Resolution type = None
Job 2665: Waiting time = 1.888949640095234 | Resolution time = 0.000576958991587162 | Resolution type = None
Job 2666: Waiting time = 1.8722640220075846 | Resolution time = 0.0005557872354984283 | Resolution type = None
Job 2667: Waiting time = 1.852590523660183 | Resolution time = 0.0005779452621936798 | Resolution type = None
Job 2668: Waiting time = 1.8406662018969655 | Resolution time = 0.0006072511896491051 | Resolution type = None
Job 2669: Waiting time = 1.8320689285174012 | Resolution time = 0.0006568459793925285 | Resolution type = None
Job 2670: Waiting time = 1.823407900519669 | Resolution time = 0.0005641411989927292 | Resolution type = None
Job 2671: Waiting time = 1.8045570766553283 | Resolution time = 0.0005643069744110107 | Resolution type = None
Job 2672: Waiting time = 1.7971084918826818 | Resolution time = 0.0006474703550338745 | Resolution type = None
Job 2673: Waiting time = 1.7864578533917665 | Resolution time = 0.0005882997065782547 | Resolution type = None
Job 2674: Waiting time = 1.777825959958136 | Resolution time = 0.0006101774051785469 | Resolution type = None
Job 2675: Waiting time = 1.7619567085057497 | Resolution time = 0.0006310939788818359 | Resolution type = None
Job 2676: Waiting time = 1.7473156740888953 | Resolution time = 0.0005861753597855568 | Resolution type = None
Job 2677: Waiting time = 1.736590327695012 | Resolution time = 0.0005482686683535576 | Resolution type = None
Job 2678: Waiting time = 1.7198731759563088 | Resolution time = 0.0005458127707242966 | Resolution type = None
Job 2679: Waiting time = 1.708188927732408 | Resolution time = 0.0005858698859810829 | Resolution type = None
Job 2680: Waiting time = 1.691960365511477 | Resolution time = 0.0005306778475642204 | Resolution type = None
Job 2681: Waiting time = 1.6849527219310403 | Resolution time = 0.0006109094247221947 | Resolution type = None
Job 2682: Waiting time = 1.6720747984945774 | Resolution time = 0.0006795041263103485 | Resolution type = None
Job 2683: Waiting time = 1.6614089831709862 | Resolution time = 0.0005599623546004295 | Resolution type = None
Job 2684: Waiting time = 1.6447133859619498 | Resolution time = 0.0005573797971010208 | Resolution type = None
Job 2685: Waiting time = 1.6310542952269316 | Resolution time = 0.000561373308300972 | Resolution type = None
Job 2686: Waiting time = 1.6083760065957904 | Resolution time = 0.0005688238888978958 | Resolution type = None
Job 2687: Waiting time = 1.5967278694733977 | Resolution time = 0.0005833897739648819 | Resolution type = None
Job 2688: Waiting time = 1.5830660499632359 | Resolution time = 0.0006013810634613037 | Resolution type = None
Job 2689: Waiting time = 1.5745700355619192 | Resolution time = 0.0007361564785242081 | Resolution type = None
Job 2690: Waiting time = 1.562933281995356 | Resolution time = 0.0005783122032880783 | Resolution type = None
Job 2691: Waiting time = 1.5512504167854786 | Resolution time = 0.0005514072254300117 | Resolution type = None
Job 2692: Waiting time = 1.5386488381773233 | Resolution time = 0.000670979730784893 | Resolution type = None
Job 2693: Waiting time = 1.5270145563408732 | Resolution time = 0.0005959039553999901 | Resolution type = None
Job 2694: Waiting time = 1.511407216079533 | Resolution time = 0.0006841477006673813 | Resolution type = None
Job 2695: Waiting time = 1.5037703914567828 | Resolution time = 0.0005735559388995171 | Resolution type = None
Job 2696: Waiting time = 1.4941566614434123 | Resolution time = 0.0006022453308105469 | Resolution type = None
Job 2697: Waiting time = 1.4795888382941484 | Resolution time = 0.0006441175937652588 | Resolution type = None
Job 2698: Waiting time = 1.4669259190559387 | Resolution time = 0.0005677537992596626 | Resolution type = None
Job 2699: Waiting time = 1.4572488255798817 | Resolution time = 0.0005511343479156494 | Resolution type = None
Job 2700: Waiting time = 1.4416359076276422 | Resolution time = 0.0005761198699474335 | Resolution type = None
Job 2701: Waiting time = 1.4340384285897017 | Resolution time = 0.0006136614829301834 | Resolution type = None
Job 2702: Waiting time = 1.4163311533629894 | Resolution time = 0.0005746874958276749 | Resolution type = None
Job 2703: Waiting time = 1.4066851967945695 | Resolution time = 0.0005525844171643257 | Resolution type = None
Job 2704: Waiting time = 1.395023437216878 | Resolution time = 0.0005648555234074593 | Resolution type = None
Job 2705: Waiting time = 1.3848849534988403 | Resolution time = 0.0005941726267337799 | Resolution type = None
Job 2706: Waiting time = 1.3755631409585476 | Resolution time = 0.0006227176636457443 | Resolution type = None
Job 2707: Waiting time = 1.3619248820468783 | Resolution time = 0.0005834493786096573 | Resolution type = None
Job 2708: Waiting time = 1.344167036935687 | Resolution time = 0.0005279071629047394 | Resolution type = None
Job 2709: Waiting time = 1.3244757307693362 | Resolution time = 0.0006215954199433327 | Resolution type = None
Job 2710: Waiting time = 1.304766277782619 | Resolution time = 0.0005741044878959656 | Resolution type = None
Job 2711: Waiting time = 1.2850934946909547 | Resolution time = 0.0005781399086117744 | Resolution type = None
Job 2712: Waiting time = 1.2674008961766958 | Resolution time = 0.0005326643586158752 | Resolution type = None
Job 2713: Waiting time = 1.2515707733109593 | Resolution time = 0.0005703708156943321 | Resolution type = None
Job 2714: Waiting time = 1.2368707209825516 | Resolution time = 0.0005265418440103531 | Resolution type = None
Job 2715: Waiting time = 1.2262711757794023 | Resolution time = 0.0006124014034867287 | Resolution type = None
Job 2716: Waiting time = 1.2146906089037657 | Resolution time = 0.0006335871294140816 | Resolution type = None
Job 2717: Waiting time = 1.2000175844877958 | Resolution time = 0.000558970496058464 | Resolution type = None
Job 2718: Waiting time = 1.1842809496447444 | Resolution time = 0.0005571451038122177 | Resolution type = None
Job 2719: Waiting time = 1.1755965827032924 | Resolution time = 0.0005568638443946838 | Resolution type = None
Job 2720: Waiting time = 1.1618987619876862 | Resolution time = 0.0005180472508072853 | Resolution type = None
Job 2721: Waiting time = 1.1462517902255058 | Resolution time = 0.0005909968167543411 | Resolution type = None
Job 2722: Waiting time = 1.1366372415795922 | Resolution time = 0.0006178645417094231 | Resolution type = None
Job 2723: Waiting time = 1.1240187799558043 | Resolution time = 0.0006029345095157623 | Resolution type = None
Job 2724: Waiting time = 1.1093524433672428 | Resolution time = 0.00058025773614645 | Resolution type = None
Job 2725: Waiting time = 1.0945407785475254 | Resolution time = 0.0005522677674889565 | Resolution type = None
Job 2726: Waiting time = 1.0808552177622914 | Resolution time = 0.0005392106249928474 | Resolution type = None
Job 2727: Waiting time = 1.0661513051018119 | Resolution time = 0.0005464907735586166 | Resolution type = None
Job 2728: Waiting time = 1.0495005492120981 | Resolution time = 0.0005503389984369278 | Resolution type = None
Job 2729: Waiting time = 1.0367638813331723 | Resolution time = 0.0005359472706913948 | Resolution type = None
Job 2730: Waiting time = 1.025054968893528 | Resolution time = 0.000550953671336174 | Resolution type = None
Job 2731: Waiting time = 1.0108651965856552 | Resolution time = 0.0005224244669079781 | Resolution type = None
Job 2732: Waiting time = 0.9922137996181846 | Resolution time = 0.0005700662732124329 | Resolution type = None
Job 2733: Waiting time = 0.9810738516971469 | Resolution time = 0.0005410090088844299 | Resolution type = None
Job 2734: Waiting time = 0.9688061755150557 | Resolution time = 0.0005544684827327728 | Resolution type = None
Job 2735: Waiting time = 0.9490759987384081 | Resolution time = 0.0005433885380625725 | Resolution type = None
Job 2736: Waiting time = 0.9374720016494393 | Resolution time = 0.0006386777386069298 | Resolution type = None
Job 2737: Waiting time = 0.926821993663907 | Resolution time = 0.0005791746079921722 | Resolution type = None
Job 2738: Waiting time = 0.9141818536445498 | Resolution time = 0.0005945758894085884 | Resolution type = None
Job 2739: Waiting time = 0.9014202700927854 | Resolution time = 0.0005578584969043732 | Resolution type = None
Job 2740: Waiting time = 0.8897232450544834 | Resolution time = 0.0005399789661169052 | Resolution type = None
Job 2741: Waiting time = 0.8764399075880647 | Resolution time = 0.0005398653447628021 | Resolution type = None
Job 2742: Waiting time = 0.8638450894504786 | Resolution time = 0.0005577821284532547 | Resolution type = None
Job 2743: Waiting time = 0.8543679220601916 | Resolution time = 0.0007545053958892822 | Resolution type = None
Job 2744: Waiting time = 0.8407033681869507 | Resolution time = 0.0006205905228853226 | Resolution type = None
Job 2745: Waiting time = 0.8289325153455138 | Resolution time = 0.0005575036630034447 | Resolution type = None
Job 2746: Waiting time = 0.8112100241705775 | Resolution time = 0.0005179876461625099 | Resolution type = None
Job 2747: Waiting time = 0.7964601963758469 | Resolution time = 0.00052680354565382 | Resolution type = None
Job 2748: Waiting time = 0.7847314551472664 | Resolution time = 0.0005433224141597748 | Resolution type = None
Job 2749: Waiting time = 0.7730440935119987 | Resolution time = 0.00054913479834795 | Resolution type = None
Job 2750: Waiting time = 0.76041379570961 | Resolution time = 0.000634259544312954 | Resolution type = None
Job 2751: Waiting time = 0.7499542888253927 | Resolution time = 0.0007673967629671097 | Resolution type = None
Job 2752: Waiting time = 0.7344960141927004 | Resolution time = 0.0007255729287862778 | Resolution type = None
Job 2753: Waiting time = 0.7244557086378336 | Resolution time = 0.000534973107278347 | Resolution type = None
Job 2754: Waiting time = 0.7132058367133141 | Resolution time = 0.0005608759820461273 | Resolution type = None
Job 2755: Waiting time = 0.7064745062962174 | Resolution time = 0.0005286922678351402 | Resolution type = None
Job 2756: Waiting time = 0.6957757715135813 | Resolution time = 0.0006148628890514374 | Resolution type = None
Job 2757: Waiting time = 0.6822461057454348 | Resolution time = 0.0006924755871295929 | Resolution type = None
Job 2758: Waiting time = 0.6675607087090611 | Resolution time = 0.0005575316026806831 | Resolution type = None
Job 2759: Waiting time = 0.6508467942476273 | Resolution time = 0.0005235457792878151 | Resolution type = None
Job 2760: Waiting time = 0.6401405362412333 | Resolution time = 0.0005297986790537834 | Resolution type = None
Job 2761: Waiting time = 0.6285455841571093 | Resolution time = 0.0005514929071068764 | Resolution type = None
Job 2762: Waiting time = 0.6106177717447281 | Resolution time = 0.0005316836759448051 | Resolution type = None
Job 2763: Waiting time = 0.5951991891488433 | Resolution time = 0.0006335731595754623 | Resolution type = None
Job 2764: Waiting time = 0.5826253490522504 | Resolution time = 0.000630013644695282 | Resolution type = None
Job 2765: Waiting time = 0.5689007490873337 | Resolution time = 0.000570349395275116 | Resolution type = None
Job 2766: Waiting time = 0.5482355812564492 | Resolution time = 0.000553731806576252 | Resolution type = None
Job 2767: Waiting time = 0.5436912784352899 | Resolution time = 0.0005642333999276161 | Resolution type = None
Job 2768: Waiting time = 0.5288369590416551 | Resolution time = 0.00055687315762043 | Resolution type = None
Job 2769: Waiting time = 0.5191301722079515 | Resolution time = 0.0005866996943950653 | Resolution type = None
Job 2770: Waiting time = 0.49872460681945086 | Resolution time = 0.0006615621969103813 | Resolution type = None
Job 2771: Waiting time = 0.4811850506812334 | Resolution time = 0.0006616348400712013 | Resolution type = None
Job 2772: Waiting time = 0.46854516491293907 | Resolution time = 0.0005746250972151756 | Resolution type = None
Job 2773: Waiting time = 0.4545269589871168 | Resolution time = 0.0005606245249509811 | Resolution type = None
Job 2774: Waiting time = 0.4481377964839339 | Resolution time = 0.0006021223962306976 | Resolution type = None
Job 2775: Waiting time = 0.4276441354304552 | Resolution time = 0.0006014006212353706 | Resolution type = None
Job 2776: Waiting time = 0.4231528462842107 | Resolution time = 0.0006109355017542839 | Resolution type = None
Job 2777: Waiting time = 0.4159841788932681 | Resolution time = 0.0006861723959445953 | Resolution type = None
Job 2778: Waiting time = 0.40205079782754183 | Resolution time = 0.0006429338827729225 | Resolution type = None
Job 2779: Waiting time = 0.3975305110216141 | Resolution time = 0.0005862563848495483 | Resolution type = None
Job 2780: Waiting time = 0.38380675483494997 | Resolution time = 0.0005769496783614159 | Resolution type = None
Job 2781: Waiting time = 0.37639825884252787 | Resolution time = 0.0005259113386273384 | Resolution type = None
Job 2782: Waiting time = 0.3624616311863065 | Resolution time = 0.0005572037771344185 | Resolution type = None
Job 2783: Waiting time = 0.34983742143958807 | Resolution time = 0.0006651189178228378 | Resolution type = None
Job 2784: Waiting time = 0.34536800906062126 | Resolution time = 0.0006399843841791153 | Resolution type = None
Job 2785: Waiting time = 0.3256521290168166 | Resolution time = 0.0005348827689886093 | Resolution type = None
Job 2786: Waiting time = 0.3211204893887043 | Resolution time = 0.000570966862142086 | Resolution type = None
Job 2787: Waiting time = 0.3034140495583415 | Resolution time = 0.0005476698279380798 | Resolution type = None
Job 2788: Waiting time = 0.290842873044312 | Resolution time = 0.0005262186750769615 | Resolution type = None
Job 2789: Waiting time = 0.2751163374632597 | Resolution time = 0.0005615716800093651 | Resolution type = None
Job 2790: Waiting time = 0.261462009511888 | Resolution time = 0.0006214510649442673 | Resolution type = None
Job 2791: Waiting time = 0.2569571789354086 | Resolution time = 0.000604645349085331 | Resolution type = None
Job 2792: Waiting time = 0.2422634158283472 | Resolution time = 0.0005317367613315582 | Resolution type = None
Job 2793: Waiting time = 0.2369149662554264 | Resolution time = 0.0005815615877509117 | Resolution type = None
Job 2794: Waiting time = 0.21599373780190945 | Resolution time = 0.0005359463393688202 | Resolution type = None
Job 2795: Waiting time = 0.21457565482705832 | Resolution time = 0.000606226734817028 | Resolution type = None
Job 2796: Waiting time = 0.1998384604230523 | Resolution time = 0.0006296895444393158 | Resolution type = None
Job 2797: Waiting time = 0.1891979370266199 | Resolution time = 0.0005606645718216896 | Resolution type = None
Job 2798: Waiting time = 0.17995391972362995 | Resolution time = 0.0005934033542871475 | Resolution type = None
Job 2799: Waiting time = 0.16771306656301022 | Resolution time = 0.000565837137401104 | Resolution type = None
Job 2800: Waiting time = 0.15423314180225134 | Resolution time = 0.0005616769194602966 | Resolution type = None
Job 2801: Waiting time = 0.14056982193142176 | Resolution time = 0.0005477350205183029 | Resolution type = None
Job 2802: Waiting time = 0.13602574449032545 | Resolution time = 0.0005318848416209221 | Resolution type = None
Job 2803: Waiting time = 0.1267841625958681 | Resolution time = 0.000620182603597641 | Resolution type = None
Job 2804: Waiting time = 0.11374645866453648 | Resolution time = 0.0006351647898554802 | Resolution type = None
Job 2805: Waiting time = 0.09213053062558174 | Resolution time = 0.0005876878276467323 | Resolution type = None
Job 2806: Waiting time = 0.08983405586332083 | Resolution time = 0.0005696676671504974 | Resolution type = None
Job 2807: Waiting time = 0.06978551764041185 | Resolution time = 0.0005420809611678123 | Resolution type = None
Job 2808: Waiting time = 0.06523777917027473 | Resolution time = 0.0005849981680512428 | Resolution type = None
Job 2809: Waiting time = 0.060665552504360676 | Resolution time = 0.0005320524796843529 | Resolution type = None
Job 2810: Waiting time = 0.050874740816652775 | Resolution time = 0.000530303455889225 | Resolution type = None
Job 2811: Waiting time = 0.03533593751490116 | Resolution time = 0.0005497569218277931 | Resolution type = None
Job 2812: Waiting time = 0.022539682686328888 | Resolution time = 0.0005647558718919754 | Resolution type = None
Job 2813: Waiting time = 0.010873295366764069 | Resolution time = 0.0005633030086755753 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.12007441557944
Duration: 10.908676829189062
Jobs in the system: 825
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2814: Waiting time = 10.907544047571719 | Resolution time = 0.0006936425343155861 | Resolution type = None
Job 2815: Waiting time = 10.89081348106265 | Resolution time = 0.000661986880004406 | Resolution type = None
Job 2816: Waiting time = 10.871172491461039 | Resolution time = 0.0006325189024209976 | Resolution type = None
Job 2817: Waiting time = 10.85959190595895 | Resolution time = 0.0006438968703150749 | Resolution type = None
Job 2818: Waiting time = 10.844653912819922 | Resolution time = 0.0005508651956915855 | Resolution type = None
Job 2819: Waiting time = 10.837003332562745 | Resolution time = 0.0005727754905819893 | Resolution type = None
Job 2820: Waiting time = 10.824293767102063 | Resolution time = 0.0005390187725424767 | Resolution type = None
Job 2821: Waiting time = 10.815694047138095 | Resolution time = 0.0005762623623013496 | Resolution type = None
Job 2822: Waiting time = 10.804971799254417 | Resolution time = 0.0005683004856109619 | Resolution type = None
Job 2823: Waiting time = 10.785852610133588 | Resolution time = 0.0006000390276312828 | Resolution type = None
Job 2824: Waiting time = 10.77428103145212 | Resolution time = 0.0006011379882693291 | Resolution type = None
Job 2825: Waiting time = 10.75950851291418 | Resolution time = 0.0005659116432070732 | Resolution type = None
Job 2826: Waiting time = 10.750772008672357 | Resolution time = 0.0005700411275029182 | Resolution type = None
Job 2827: Waiting time = 10.740943599492311 | Resolution time = 0.0005288831889629364 | Resolution type = None
Job 2828: Waiting time = 10.726527731865644 | Resolution time = 0.0005526728928089142 | Resolution type = None
Job 2829: Waiting time = 10.710712135769427 | Resolution time = 0.0005855709314346313 | Resolution type = None
Job 2830: Waiting time = 10.699341762810946 | Resolution time = 0.0005536004900932312 | Resolution type = None
Job 2831: Waiting time = 10.680774383246899 | Resolution time = 0.0005423827096819878 | Resolution type = None
Job 2832: Waiting time = 10.668093232437968 | Resolution time = 0.0006403746083378792 | Resolution type = None
Job 2833: Waiting time = 10.656563005410135 | Resolution time = 0.0005829893052577972 | Resolution type = None
Job 2834: Waiting time = 10.637875493615866 | Resolution time = 0.0005501583218574524 | Resolution type = None
Job 2835: Waiting time = 10.626093721948564 | Resolution time = 0.0005599809810519218 | Resolution type = None
Job 2836: Waiting time = 10.612510992214084 | Resolution time = 0.0005641980096697807 | Resolution type = None
Job 2837: Waiting time = 10.602896368131042 | Resolution time = 0.0005532810464501381 | Resolution type = None
Job 2838: Waiting time = 10.58812873531133 | Resolution time = 0.0005453135818243027 | Resolution type = None
Job 2839: Waiting time = 10.572172599844635 | Resolution time = 0.0005324725061655045 | Resolution type = None
Job 2840: Waiting time = 10.560545765794814 | Resolution time = 0.0005251709371805191 | Resolution type = None
Job 2841: Waiting time = 10.543834145180881 | Resolution time = 0.0005762213841080666 | Resolution type = None
Job 2842: Waiting time = 10.52662414778024 | Resolution time = 0.0005627796053886414 | Resolution type = None
Job 2843: Waiting time = 10.51743896305561 | Resolution time = 0.0005897423252463341 | Resolution type = None
Job 2844: Waiting time = 10.504873882979155 | Resolution time = 0.0006086109206080437 | Resolution type = None
Job 2845: Waiting time = 10.492578938603401 | Resolution time = 0.000543707050383091 | Resolution type = None
Job 2846: Waiting time = 10.475966576486826 | Resolution time = 0.0005603320896625519 | Resolution type = None
Job 2847: Waiting time = 10.46062245592475 | Resolution time = 0.0005174949765205383 | Resolution type = None
Job 2848: Waiting time = 10.453256121836603 | Resolution time = 0.000551256351172924 | Resolution type = None
Job 2849: Waiting time = 10.432600712403655 | Resolution time = 0.0005242666229605675 | Resolution type = None
Job 2850: Waiting time = 10.41592066641897 | Resolution time = 0.000607089139521122 | Resolution type = None
Job 2851: Waiting time = 10.407132294028997 | Resolution time = 0.0005911123007535934 | Resolution type = None
Job 2852: Waiting time = 10.390499383211136 | Resolution time = 0.0005478234961628914 | Resolution type = None
Job 2853: Waiting time = 10.376741162501276 | Resolution time = 0.0005244854837656021 | Resolution type = None
Job 2854: Waiting time = 10.363982752896845 | Resolution time = 0.0005148854106664658 | Resolution type = None
Job 2855: Waiting time = 10.3532236488536 | Resolution time = 0.0005435002967715263 | Resolution type = None
Job 2856: Waiting time = 10.33606069162488 | Resolution time = 0.0005636299028992653 | Resolution type = None
Job 2857: Waiting time = 10.327069687657058 | Resolution time = 0.0005569569766521454 | Resolution type = None
Job 2858: Waiting time = 10.315414890646935 | Resolution time = 0.0005754819139838219 | Resolution type = None
Job 2859: Waiting time = 10.303625366650522 | Resolution time = 0.0005835406482219696 | Resolution type = None
Job 2860: Waiting time = 10.291970853693783 | Resolution time = 0.000536896288394928 | Resolution type = None
Job 2861: Waiting time = 10.277072332799435 | Resolution time = 0.0005188873037695885 | Resolution type = None
Job 2862: Waiting time = 10.266683128662407 | Resolution time = 0.0005737543106079102 | Resolution type = None
Job 2863: Waiting time = 10.248723046854138 | Resolution time = 0.0005686329677700996 | Resolution type = None
Job 2864: Waiting time = 10.238052340224385 | Resolution time = 0.0005811499431729317 | Resolution type = None
Job 2865: Waiting time = 10.2303779553622 | Resolution time = 0.0005505634471774101 | Resolution type = None
Job 2866: Waiting time = 10.216727188788354 | Resolution time = 0.0006074961274862289 | Resolution type = None
Job 2867: Waiting time = 10.204049992375076 | Resolution time = 0.000569990836083889 | Resolution type = None
Job 2868: Waiting time = 10.194238651543856 | Resolution time = 0.0005439193919301033 | Resolution type = None
Job 2869: Waiting time = 10.184470346197486 | Resolution time = 0.000533130019903183 | Resolution type = None
Job 2870: Waiting time = 10.16959086433053 | Resolution time = 0.0005131326615810394 | Resolution type = None
Job 2871: Waiting time = 10.159133104607463 | Resolution time = 0.000524202361702919 | Resolution type = None
Job 2872: Waiting time = 10.155551890842617 | Resolution time = 0.0005946401506662369 | Resolution type = None
Job 2873: Waiting time = 10.141878512687981 | Resolution time = 0.0006938278675079346 | Resolution type = None
Job 2874: Waiting time = 10.127258728258312 | Resolution time = 0.0006109839305281639 | Resolution type = None
Job 2875: Waiting time = 10.116496709175408 | Resolution time = 0.0005513252690434456 | Resolution type = None
Job 2876: Waiting time = 10.108339970000088 | Resolution time = 0.0005413675680756569 | Resolution type = None
Job 2877: Waiting time = 10.098617143929005 | Resolution time = 0.0005533173680305481 | Resolution type = None
Job 2878: Waiting time = 10.081428818404675 | Resolution time = 0.0006135450676083565 | Resolution type = None
Job 2879: Waiting time = 10.062801168300211 | Resolution time = 0.0006298068910837173 | Resolution type = None
Job 2880: Waiting time = 10.050219203345478 | Resolution time = 0.0006046183407306671 | Resolution type = None
Job 2881: Waiting time = 10.039500081911683 | Resolution time = 0.0005493322387337685 | Resolution type = None
Job 2882: Waiting time = 10.027745552361012 | Resolution time = 0.0005410145968198776 | Resolution type = None
Job 2883: Waiting time = 10.015047919005156 | Resolution time = 0.0006234729662537575 | Resolution type = None
Job 2884: Waiting time = 10.001361748203635 | Resolution time = 0.0005943235009908676 | Resolution type = None
Job 2885: Waiting time = 9.979549278505147 | Resolution time = 0.0005622869357466698 | Resolution type = None
Job 2886: Waiting time = 9.965986172668636 | Resolution time = 0.0005735354498028755 | Resolution type = None
Job 2887: Waiting time = 9.952261541038752 | Resolution time = 0.0005375230684876442 | Resolution type = None
Job 2888: Waiting time = 9.939435766078532 | Resolution time = 0.0005334336310625076 | Resolution type = None
Job 2889: Waiting time = 9.929662103764713 | Resolution time = 0.0005118632689118385 | Resolution type = None
Job 2890: Waiting time = 9.921016493812203 | Resolution time = 0.000655059702694416 | Resolution type = None
Job 2891: Waiting time = 9.904317854903638 | Resolution time = 0.0005792137235403061 | Resolution type = None
Job 2892: Waiting time = 9.892671498470008 | Resolution time = 0.0006591053679585457 | Resolution type = None
Job 2893: Waiting time = 9.87796666380018 | Resolution time = 0.0006169984117150307 | Resolution type = None
Job 2894: Waiting time = 9.866509404033422 | Resolution time = 0.0005429647862911224 | Resolution type = None
Job 2895: Waiting time = 9.855865167453885 | Resolution time = 0.0005211587995290756 | Resolution type = None
Job 2896: Waiting time = 9.843626712448895 | Resolution time = 0.000545860268175602 | Resolution type = None
Job 2897: Waiting time = 9.830805201083422 | Resolution time = 0.0005543921142816544 | Resolution type = None
Job 2898: Waiting time = 9.816838077269495 | Resolution time = 0.000532219186425209 | Resolution type = None
Job 2899: Waiting time = 9.802111648023129 | Resolution time = 0.0005780225619673729 | Resolution type = None
Job 2900: Waiting time = 9.789008242078125 | Resolution time = 0.0005929227918386459 | Resolution type = None
Job 2901: Waiting time = 9.770437099039555 | Resolution time = 0.0006017405539751053 | Resolution type = None
Job 2902: Waiting time = 9.761658211238682 | Resolution time = 0.0005698511376976967 | Resolution type = None
Job 2903: Waiting time = 9.748849416151643 | Resolution time = 0.0005465419963002205 | Resolution type = None
Job 2904: Waiting time = 9.726202138699591 | Resolution time = 0.000562683679163456 | Resolution type = None
