Job 1: Waiting time = 0.0009804395958781242 | Resolution time = 0.000970836728811264 | Resolution type = Policy
Job 1111: Waiting time = 6.0276672365143895 | Resolution time = 0.0013156067579984665 | Resolution type = None
Job 1112: Waiting time = 6.010545774362981 | Resolution time = 0.0011958824470639229 | Resolution type = None
Job 1113: Waiting time = 6.001634296029806 | Resolution time = 0.0012806113809347153 | Resolution type = None
Job 1114: Waiting time = 5.9917665449902415 | Resolution time = 0.0013231318444013596 | Resolution type = None
Job 1115: Waiting time = 5.977319278754294 | Resolution time = 0.001197013072669506 | Resolution type = None
Job 1116: Waiting time = 5.965663534589112 | Resolution time = 0.00123545341193676 | Resolution type = None
Job 1117: Waiting time = 5.953671069815755 | Resolution time = 0.0013265619054436684 | Resolution type = None
Job 1118: Waiting time = 5.942566527985036 | Resolution time = 0.0012405943125486374 | Resolution type = None
Job 1119: Waiting time = 5.9274460868909955 | Resolution time = 0.0012504998594522476 | Resolution type = None
Job 1120: Waiting time = 5.909460024908185 | Resolution time = 0.001238868571817875 | Resolution type = None
Job 1121: Waiting time = 5.89287147950381 | Resolution time = 0.0013255225494503975 | Resolution type = None
Job 1122: Waiting time = 5.879727676510811 | Resolution time = 0.0011967625468969345 | Resolution type = None
Job 1123: Waiting time = 5.867294607684016 | Resolution time = 0.001266196370124817 | Resolution type = None
Job 1124: Waiting time = 5.847385552711785 | Resolution time = 0.0013502566143870354 | Resolution type = None
Job 1125: Waiting time = 5.8363244738429785 | Resolution time = 0.0012269765138626099 | Resolution type = None
Job 1126: Waiting time = 5.8215903248637915 | Resolution time = 0.0012708911672234535 | Resolution type = None
Job 1127: Waiting time = 5.808653966523707 | Resolution time = 0.001233590766787529 | Resolution type = None
Job 1128: Waiting time = 5.798619055189192 | Resolution time = 0.0012999055907130241 | Resolution type = None
Job 1129: Waiting time = 5.781562594696879 | Resolution time = 0.0012356797233223915 | Resolution type = None
Job 1130: Waiting time = 5.76358378212899 | Resolution time = 0.0013503311201930046 | Resolution type = None
Job 1131: Waiting time = 5.750439582392573 | Resolution time = 0.0012079235166311264 | Resolution type = None
Job 1132: Waiting time = 5.7395684057846665 | Resolution time = 0.0014768736436963081 | Resolution type = None
Job 1133: Waiting time = 5.728549417108297 | Resolution time = 0.0013538990169763565 | Resolution type = None
Job 1134: Waiting time = 5.716807486489415 | Resolution time = 0.0011866511777043343 | Resolution type = None
Job 1135: Waiting time = 5.708819890394807 | Resolution time = 0.0011676792055368423 | Resolution type = None
Job 1136: Waiting time = 5.6999998008832335 | Resolution time = 0.0014728689566254616 | Resolution type = None
Job 1137: Waiting time = 5.687091941013932 | Resolution time = 0.0013474607840180397 | Resolution type = None
Job 1138: Waiting time = 5.677016177214682 | Resolution time = 0.001194259151816368 | Resolution type = None
Job 1139: Waiting time = 5.665045724250376 | Resolution time = 0.0013601863756775856 | Resolution type = None
Job 1140: Waiting time = 5.655512570403516 | Resolution time = 0.0012329807505011559 | Resolution type = None
Job 1141: Waiting time = 5.638519132509828 | Resolution time = 0.0011797267943620682 | Resolution type = None
Job 1142: Waiting time = 5.624523733742535 | Resolution time = 0.0012912489473819733 | Resolution type = None
Job 1143: Waiting time = 5.610395529307425 | Resolution time = 0.0012133223935961723 | Resolution type = None
Job 1144: Waiting time = 5.5994437746703625 | Resolution time = 0.0012462800368666649 | Resolution type = None
Job 1145: Waiting time = 5.589637327939272 | Resolution time = 0.001386149786412716 | Resolution type = None
Job 1146: Waiting time = 5.5815258007496595 | Resolution time = 0.001226348802447319 | Resolution type = None
Job 1147: Waiting time = 5.57346052210778 | Resolution time = 0.0012496011331677437 | Resolution type = None
Job 1148: Waiting time = 5.559326780959964 | Resolution time = 0.0012366604059934616 | Resolution type = None
Job 1149: Waiting time = 5.549334820359945 | Resolution time = 0.0013079643249511719 | Resolution type = None
Job 1150: Waiting time = 5.537228795699775 | Resolution time = 0.0012058047577738762 | Resolution type = None
Job 1151: Waiting time = 5.5261738216504455 | Resolution time = 0.001217062585055828 | Resolution type = None
Job 1152: Waiting time = 5.516146849840879 | Resolution time = 0.0012829909101128578 | Resolution type = None
Job 1153: Waiting time = 5.506227895617485 | Resolution time = 0.0013699261471629143 | Resolution type = None
Job 1154: Waiting time = 5.49316493421793 | Resolution time = 0.001217542216181755 | Resolution type = None
Job 1155: Waiting time = 5.481086024083197 | Resolution time = 0.001242639496922493 | Resolution type = None
Job 1156: Waiting time = 5.47095822263509 | Resolution time = 0.001199347898364067 | Resolution type = None
Job 1157: Waiting time = 5.462823058478534 | Resolution time = 0.0012132944539189339 | Resolution type = None
Job 1158: Waiting time = 5.4489074079319835 | Resolution time = 0.0014483099803328514 | Resolution type = None
Job 1159: Waiting time = 5.434787610545754 | Resolution time = 0.0012146476656198502 | Resolution type = None
Job 1160: Waiting time = 5.426692025735974 | Resolution time = 0.0012343842536211014 | Resolution type = None
Job 1161: Waiting time = 5.417699363082647 | Resolution time = 0.0014005498960614204 | Resolution type = None
Job 1162: Waiting time = 5.407625478692353 | Resolution time = 0.001225017011165619 | Resolution type = None
Job 1163: Waiting time = 5.392517338506877 | Resolution time = 0.0012178141623735428 | Resolution type = None
Job 1164: Waiting time = 5.381615195423365 | Resolution time = 0.0013934867456555367 | Resolution type = None
Job 1165: Waiting time = 5.36358555033803 | Resolution time = 0.0012925053015351295 | Resolution type = None
Job 1166: Waiting time = 5.351545630022883 | Resolution time = 0.001276455819606781 | Resolution type = None
Job 1167: Waiting time = 5.346630081534386 | Resolution time = 0.0013917116448283195 | Resolution type = None
Job 1168: Waiting time = 5.335591373033822 | Resolution time = 0.001270899549126625 | Resolution type = None
Job 1169: Waiting time = 5.328564090654254 | Resolution time = 0.0012171035632491112 | Resolution type = None
Job 1170: Waiting time = 5.3126774011179805 | Resolution time = 0.0014517437666654587 | Resolution type = None
Job 1171: Waiting time = 5.304660717956722 | Resolution time = 0.0012845853343605995 | Resolution type = None
Job 1172: Waiting time = 5.290594999678433 | Resolution time = 0.0012183720245957375 | Resolution type = None
Job 1173: Waiting time = 5.283630077727139 | Resolution time = 0.0013418877497315407 | Resolution type = None
Job 1174: Waiting time = 5.2706347377970815 | Resolution time = 0.0013018697500228882 | Resolution type = None
Job 1175: Waiting time = 5.256574061699212 | Resolution time = 0.0012646103277802467 | Resolution type = None
Job 1176: Waiting time = 5.2435168819502 | Resolution time = 0.001295904628932476 | Resolution type = None
Job 1177: Waiting time = 5.23251339700073 | Resolution time = 0.001262047328054905 | Resolution type = None
Job 1178: Waiting time = 5.214505520649254 | Resolution time = 0.0012684734538197517 | Resolution type = None
Job 1179: Waiting time = 5.207570221275091 | Resolution time = 0.0012675784528255463 | Resolution type = None
Job 1180: Waiting time = 5.194635981693864 | Resolution time = 0.0012850696220993996 | Resolution type = None
Job 1181: Waiting time = 5.184555227868259 | Resolution time = 0.0011860271915793419 | Resolution type = None
Job 1182: Waiting time = 5.174730611033738 | Resolution time = 0.0013563940301537514 | Resolution type = None
Job 1183: Waiting time = 5.160772930830717 | Resolution time = 0.0012763496488332748 | Resolution type = None
Job 1184: Waiting time = 5.15123550966382 | Resolution time = 0.0011859340593218803 | Resolution type = None
Job 1185: Waiting time = 5.139425115659833 | Resolution time = 0.0014433683827519417 | Resolution type = None
Job 1186: Waiting time = 5.123487738892436 | Resolution time = 0.0012987256050109863 | Resolution type = None
Job 1187: Waiting time = 5.110420194454491 | Resolution time = 0.0012012459337711334 | Resolution type = None
Job 1188: Waiting time = 5.090431937016547 | Resolution time = 0.0012342818081378937 | Resolution type = None
Job 1189: Waiting time = 5.079609237611294 | Resolution time = 0.0014092391356825829 | Resolution type = None
Job 1190: Waiting time = 5.072586063295603 | Resolution time = 0.00121256522834301 | Resolution type = None
Job 1191: Waiting time = 5.063563578762114 | Resolution time = 0.001241937279701233 | Resolution type = None
Job 1192: Waiting time = 5.054692874662578 | Resolution time = 0.0013701803982257843 | Resolution type = None
Job 1193: Waiting time = 5.042746455408633 | Resolution time = 0.0013433415442705154 | Resolution type = None
Job 1194: Waiting time = 5.022885867394507 | Resolution time = 0.0014097653329372406 | Resolution type = None
Job 1195: Waiting time = 5.015023313462734 | Resolution time = 0.0013688541948795319 | Resolution type = Aux List
Job 1196: Waiting time = 5.0049968203529716 | Resolution time = 0.0011913767084479332 | Resolution type = None
Job 1197: Waiting time = 4.992957734502852 | Resolution time = 0.0011901119723916054 | Resolution type = None
Job 1198: Waiting time = 4.984096688218415 | Resolution time = 0.0014225365594029427 | Resolution type = None
Job 1199: Waiting time = 4.9692367548123 | Resolution time = 0.0013782745227217674 | Resolution type = None
Job 1200: Waiting time = 4.9513628501445055 | Resolution time = 0.0013893218711018562 | Resolution type = None
Job 1201: Waiting time = 4.934533037245274 | Resolution time = 0.0013660835102200508 | Resolution type = None
Job 1202: Waiting time = 4.925487246364355 | Resolution time = 0.0011936584487557411 | Resolution type = None
Job 1203: Waiting time = 4.918581471778452 | Resolution time = 0.0013046665117144585 | Resolution type = None
Job 1204: Waiting time = 4.911624701693654 | Resolution time = 0.0012948717921972275 | Resolution type = None
Job 1205: Waiting time = 4.899616609327495 | Resolution time = 0.001232917420566082 | Resolution type = None
Job 1206: Waiting time = 4.888517261482775 | Resolution time = 0.0011998368427157402 | Resolution type = None
Job 1207: Waiting time = 4.8687244933098555 | Resolution time = 0.0013885321095585823 | Resolution type = None
Job 1208: Waiting time = 4.857772956602275 | Resolution time = 0.0012922417372465134 | Resolution type = None
Job 1209: Waiting time = 4.843707705847919 | Resolution time = 0.0011963704600930214 | Resolution type = None
Job 1210: Waiting time = 4.8326999777927995 | Resolution time = 0.0012784572318196297 | Resolution type = None
Job 1211: Waiting time = 4.827701086178422 | Resolution time = 0.0011899666860699654 | Resolution type = None
Job 1212: Waiting time = 4.812610771507025 | Resolution time = 0.0012281276285648346 | Resolution type = None
Job 1213: Waiting time = 4.797789575532079 | Resolution time = 0.0014004502445459366 | Resolution type = None
Job 1214: Waiting time = 4.783749749884009 | Resolution time = 0.0012199627235531807 | Resolution type = None
Job 1215: Waiting time = 4.771709473803639 | Resolution time = 0.00117503572255373 | Resolution type = None
Job 1216: Waiting time = 4.750852656550705 | Resolution time = 0.0013632560148835182 | Resolution type = None
Job 1217: Waiting time = 4.739876500330865 | Resolution time = 0.0012540407478809357 | Resolution type = None
Job 1218: Waiting time = 4.723837814293802 | Resolution time = 0.0012122122570872307 | Resolution type = None
Job 1219: Waiting time = 4.719937206245959 | Resolution time = 0.0013261660933494568 | Resolution type = None
Job 1220: Waiting time = 4.705027856864035 | Resolution time = 0.0013552140444517136 | Resolution type = None
Job 1221: Waiting time = 4.691012364812195 | Resolution time = 0.0012639034539461136 | Resolution type = None
Job 1222: Waiting time = 4.680020046420395 | Resolution time = 0.0012239878997206688 | Resolution type = None
Job 1223: Waiting time = 4.6670708963647485 | Resolution time = 0.0013015680015087128 | Resolution type = None
Job 1224: Waiting time = 4.654151069931686 | Resolution time = 0.001308373175561428 | Resolution type = None
Job 1225: Waiting time = 4.6441457672044635 | Resolution time = 0.001261862926185131 | Resolution type = None
Job 1226: Waiting time = 4.634274875745177 | Resolution time = 0.0013415766879916191 | Resolution type = None
Job 1227: Waiting time = 4.625253276899457 | Resolution time = 0.0012299418449401855 | Resolution type = None
