Job 1: Waiting time = 0.0005016336217522621 | Resolution time = 0.000492628663778305 | Resolution type = Policy
Job 1095: Waiting time = 0.34321982972323895 | Resolution time = 0.0007200930267572403 | Resolution type = None
Job 1096: Waiting time = 0.34202733915299177 | Resolution time = 0.0006682891398668289 | Resolution type = None
Job 1097: Waiting time = 0.3241015700623393 | Resolution time = 0.0006521521136164665 | Resolution type = None
Job 1098: Waiting time = 0.3045129328966141 | Resolution time = 0.0006626918911933899 | Resolution type = None
Job 1099: Waiting time = 0.29971266724169254 | Resolution time = 0.0007434850558638573 | Resolution type = None
Job 1100: Waiting time = 0.28351110965013504 | Resolution time = 0.0007482180371880531 | Resolution type = None
Job 1101: Waiting time = 0.2660658126696944 | Resolution time = 0.0007564537227153778 | Resolution type = None
Job 1102: Waiting time = 0.25541885662823915 | Resolution time = 0.0006161350756883621 | Resolution type = None
Job 1103: Waiting time = 0.2509032767266035 | Resolution time = 0.0005941484123468399 | Resolution type = None
Job 1104: Waiting time = 0.23811996448785067 | Resolution time = 0.0006823185831308365 | Resolution type = None
Job 1105: Waiting time = 0.21479993779212236 | Resolution time = 0.0007348582148551941 | Resolution type = None
Job 1106: Waiting time = 0.2002308303490281 | Resolution time = 0.0007054097950458527 | Resolution type = None
Job 1107: Waiting time = 0.1881633847951889 | Resolution time = 0.0001505957916378975 | Resolution type = Aux List
Job 1108: Waiting time = 0.17361284606158733 | Resolution time = 0.0006879549473524094 | Resolution type = None
Job 1109: Waiting time = 0.1677019251510501 | Resolution time = 0.0007823063060641289 | Resolution type = None
Job 1110: Waiting time = 0.15140607114881277 | Resolution time = 0.0006599407643079758 | Resolution type = None
Job 1111: Waiting time = 0.13997086975723505 | Resolution time = 0.0005973735824227333 | Resolution type = None
Job 1112: Waiting time = 0.12636389955878258 | Resolution time = 0.0006623538210988045 | Resolution type = None
Job 1113: Waiting time = 0.12193362228572369 | Resolution time = 0.0006749434396624565 | Resolution type = None
Job 1114: Waiting time = 0.10530410800129175 | Resolution time = 0.0006514145061373711 | Resolution type = None
Job 1115: Waiting time = 0.09273466002196074 | Resolution time = 0.000606645829975605 | Resolution type = None
Job 1116: Waiting time = 0.08215039409697056 | Resolution time = 0.0006495919078588486 | Resolution type = None
Job 1117: Waiting time = 0.07770603522658348 | Resolution time = 0.0006837015971541405 | Resolution type = None
Job 1118: Waiting time = 0.0631637591868639 | Resolution time = 0.0007441435009241104 | Resolution type = None
Job 1119: Waiting time = 0.056664749048650265 | Resolution time = 0.0007131565362215042 | Resolution type = None
Job 1120: Waiting time = 0.03613857366144657 | Resolution time = 0.0006691208109259605 | Resolution type = None
Job 1121: Waiting time = 0.021597600542008877 | Resolution time = 0.0006373533979058266 | Resolution type = None
Job 1122: Waiting time = 0.008948183618485928 | Resolution time = 0.0006384579464793205 | Resolution type = None
Job 1123: Waiting time = 0.009351265616714954 | Resolution time = 0.0006694383919239044 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.967757558450103
Duration: 11.342048180289567
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1124: Waiting time = 11.331528279930353 | Resolution time = 0.0009145988151431084 | Resolution type = None
Job 1125: Waiting time = 11.312894127331674 | Resolution time = 0.000668548047542572 | Resolution type = None
Job 1126: Waiting time = 11.295052533969283 | Resolution time = 0.0007155723869800568 | Resolution type = None
Job 1127: Waiting time = 11.282339121215045 | Resolution time = 0.0007201964035630226 | Resolution type = None
Job 1128: Waiting time = 11.267797695472836 | Resolution time = 0.0006810873746871948 | Resolution type = None
Job 1129: Waiting time = 11.256790932267904 | Resolution time = 0.0007090410217642784 | Resolution type = None
Job 1130: Waiting time = 11.245008014142513 | Resolution time = 0.0006403299048542976 | Resolution type = None
Job 1131: Waiting time = 11.231361667625606 | Resolution time = 0.0006303992122411728 | Resolution type = None
Job 1132: Waiting time = 11.21689405478537 | Resolution time = 0.0006878739222884178 | Resolution type = None
Job 1133: Waiting time = 11.202374883927405 | Resolution time = 0.0007414603605866432 | Resolution type = None
Job 1134: Waiting time = 11.18876865785569 | Resolution time = 0.0007165130227804184 | Resolution type = None
Job 1135: Waiting time = 11.183662028051913 | Resolution time = 0.0006767138838768005 | Resolution type = None
Job 1136: Waiting time = 11.167993871495128 | Resolution time = 0.0006102379411458969 | Resolution type = None
Job 1137: Waiting time = 11.152703057043254 | Resolution time = 0.0006149252876639366 | Resolution type = None
Job 1138: Waiting time = 11.142219372093678 | Resolution time = 0.00071767158806324 | Resolution type = None
Job 1139: Waiting time = 11.12296559009701 | Resolution time = 0.0006985273212194443 | Resolution type = None
Job 1140: Waiting time = 11.112717050127685 | Resolution time = 0.0006199032068252563 | Resolution type = None
Job 1141: Waiting time = 11.092130230739713 | Resolution time = 0.0006064716726541519 | Resolution type = None
Job 1142: Waiting time = 11.075078358873725 | Resolution time = 0.0006619077175855637 | Resolution type = None
Job 1143: Waiting time = 11.063416889868677 | Resolution time = 0.0005906485021114349 | Resolution type = None
Job 1144: Waiting time = 11.053858398459852 | Resolution time = 0.0007583890110254288 | Resolution type = None
Job 1145: Waiting time = 11.046303865499794 | Resolution time = 0.0007099900394678116 | Resolution type = None
Job 1146: Waiting time = 11.035812521353364 | Resolution time = 0.0006858007982373238 | Resolution type = None
Job 1147: Waiting time = 11.021853453479707 | Resolution time = 0.0006635505706071854 | Resolution type = None
Job 1148: Waiting time = 11.011196214705706 | Resolution time = 0.0006069373339414597 | Resolution type = None
Job 1149: Waiting time = 10.998303979635239 | Resolution time = 0.0005745245143771172 | Resolution type = None
Job 1150: Waiting time = 10.989867191761732 | Resolution time = 0.0008386420086026192 | Resolution type = None
Job 1151: Waiting time = 10.976866551674902 | Resolution time = 0.0006825597956776619 | Resolution type = None
Job 1152: Waiting time = 10.957769720815122 | Resolution time = 0.0007403623312711716 | Resolution type = None
Job 1153: Waiting time = 10.952027572318912 | Resolution time = 0.0006019547581672668 | Resolution type = None
Job 1154: Waiting time = 10.931191412732005 | Resolution time = 0.0006189253181219101 | Resolution type = None
Job 1155: Waiting time = 10.915851668454707 | Resolution time = 0.0006442293524742126 | Resolution type = None
Job 1156: Waiting time = 10.900501643307507 | Resolution time = 0.0006394665688276291 | Resolution type = None
Job 1157: Waiting time = 10.889136062934995 | Resolution time = 0.000673673115670681 | Resolution type = None
Job 1158: Waiting time = 10.87846911419183 | Resolution time = 0.0006118090823292732 | Resolution type = None
Job 1159: Waiting time = 10.865889515727758 | Resolution time = 0.0006936658173799515 | Resolution type = None
Job 1160: Waiting time = 10.850366113707423 | Resolution time = 0.0006426982581615448 | Resolution type = None
Job 1161: Waiting time = 10.842888773418963 | Resolution time = 0.0006216522306203842 | Resolution type = None
Job 1162: Waiting time = 10.827240259386599 | Resolution time = 0.0006763096898794174 | Resolution type = None
Job 1163: Waiting time = 10.815619631670415 | Resolution time = 0.0006939861923456192 | Resolution type = None
Job 1164: Waiting time = 10.80590307712555 | Resolution time = 0.0006187325343489647 | Resolution type = None
Job 1165: Waiting time = 10.79825117252767 | Resolution time = 0.0006300415843725204 | Resolution type = None
Job 1166: Waiting time = 10.786038185469806 | Resolution time = 0.0006793420761823654 | Resolution type = None
Job 1167: Waiting time = 10.773867703974247 | Resolution time = 0.0006670607253909111 | Resolution type = None
Job 1168: Waiting time = 10.757489904761314 | Resolution time = 0.0006649456918239594 | Resolution type = None
Job 1169: Waiting time = 10.744853934273124 | Resolution time = 0.0006752321496605873 | Resolution type = None
Job 1170: Waiting time = 10.735082705505192 | Resolution time = 0.0006085606291890144 | Resolution type = None
Job 1171: Waiting time = 10.722431113943458 | Resolution time = 0.0006060870364308357 | Resolution type = None
Job 1172: Waiting time = 10.705809937790036 | Resolution time = 0.0006654532626271248 | Resolution type = None
Job 1173: Waiting time = 10.694811262190342 | Resolution time = 0.0007078275084495544 | Resolution type = None
Job 1174: Waiting time = 10.681252516806126 | Resolution time = 0.0006921235471963882 | Resolution type = None
Job 1175: Waiting time = 10.670976711437106 | Resolution time = 0.0007084095850586891 | Resolution type = None
Job 1176: Waiting time = 10.656527498736978 | Resolution time = 0.0006168913096189499 | Resolution type = None
Job 1177: Waiting time = 10.643988030031323 | Resolution time = 0.0006526513025164604 | Resolution type = None
Job 1178: Waiting time = 10.624271446838975 | Resolution time = 0.0006892168894410133 | Resolution type = None
Job 1179: Waiting time = 10.614706460386515 | Resolution time = 0.0006377985700964928 | Resolution type = None
Job 1180: Waiting time = 10.60601401142776 | Resolution time = 0.000643603503704071 | Resolution type = None
Job 1181: Waiting time = 10.592355139553547 | Resolution time = 0.0006733331829309464 | Resolution type = None
Job 1182: Waiting time = 10.583595770411193 | Resolution time = 0.0005767904222011566 | Resolution type = None
Job 1183: Waiting time = 10.571379711851478 | Resolution time = 0.0006815195083618164 | Resolution type = None
Job 1184: Waiting time = 10.560730293393135 | Resolution time = 0.000654180534183979 | Resolution type = None
Job 1185: Waiting time = 10.54796474520117 | Resolution time = 0.0005889665335416794 | Resolution type = None
Job 1186: Waiting time = 10.538321360945702 | Resolution time = 0.0006787655875086784 | Resolution type = None
Job 1187: Waiting time = 10.524798435159028 | Resolution time = 0.0006852997466921806 | Resolution type = None
Job 1188: Waiting time = 10.509088491089642 | Resolution time = 0.0006719920784235001 | Resolution type = None
Job 1189: Waiting time = 10.497346490621567 | Resolution time = 0.0005803797394037247 | Resolution type = None
Job 1190: Waiting time = 10.483711520209908 | Resolution time = 0.0006250394508242607 | Resolution type = None
Job 1191: Waiting time = 10.475160176865757 | Resolution time = 0.0006402591243386269 | Resolution type = None
Job 1192: Waiting time = 10.46421832498163 | Resolution time = 0.000695166178047657 | Resolution type = None
Job 1193: Waiting time = 10.45368327293545 | Resolution time = 0.0006763273850083351 | Resolution type = None
Job 1194: Waiting time = 10.439705328084528 | Resolution time = 0.0006460836157202721 | Resolution type = None
Job 1195: Waiting time = 10.435391949489713 | Resolution time = 0.0006530135869979858 | Resolution type = None
Job 1196: Waiting time = 10.426779421977699 | Resolution time = 0.0005943505093455315 | Resolution type = None
Job 1197: Waiting time = 10.40838417969644 | Resolution time = 0.0005746912211179733 | Resolution type = None
Job 1198: Waiting time = 10.396897718310356 | Resolution time = 0.0006729988381266594 | Resolution type = None
Job 1199: Waiting time = 10.382925771176815 | Resolution time = 0.0007178811356425285 | Resolution type = None
Job 1200: Waiting time = 10.367345654405653 | Resolution time = 0.0006198352202773094 | Resolution type = None
Job 1201: Waiting time = 10.348791498690844 | Resolution time = 0.0006577577441930771 | Resolution type = None
Job 1202: Waiting time = 10.332795730791986 | Resolution time = 0.0006638718768954277 | Resolution type = None
Job 1203: Waiting time = 10.323189804330468 | Resolution time = 0.0006217639893293381 | Resolution type = None
Job 1204: Waiting time = 10.310044150799513 | Resolution time = 0.0006958665326237679 | Resolution type = None
Job 1205: Waiting time = 10.296555186621845 | Resolution time = 0.0008096322417259216 | Resolution type = None
Job 1206: Waiting time = 10.285985887981951 | Resolution time = 0.0006083743646740913 | Resolution type = None
Job 1207: Waiting time = 10.267119893804193 | Resolution time = 0.000608392059803009 | Resolution type = None
Job 1208: Waiting time = 10.251542771235108 | Resolution time = 0.0006449753418564796 | Resolution type = None
Job 1209: Waiting time = 10.234442243352532 | Resolution time = 0.0005835024639964104 | Resolution type = None
Job 1210: Waiting time = 10.219863414764404 | Resolution time = 0.0006996756419539452 | Resolution type = None
