Job 1: Waiting time = 0.00012894999235868454 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 2529: Waiting time = 1.4425262873992324 | Resolution time = 9.942334145307541e-05 | Resolution type = None
Job 2530: Waiting time = 1.430471115745604 | Resolution time = 0.00010403711348772049 | Resolution type = None
Job 2531: Waiting time = 1.413291004486382 | Resolution time = 0.00010100752115249634 | Resolution type = None
Job 2532: Waiting time = 1.3930894806981087 | Resolution time = 0.00010859407484531403 | Resolution type = None
Job 2533: Waiting time = 1.3778851246461272 | Resolution time = 0.00010727904736995697 | Resolution type = None
Job 2534: Waiting time = 1.3586805928498507 | Resolution time = 0.00010427739471197128 | Resolution type = None
Job 2535: Waiting time = 1.3484579510986805 | Resolution time = 9.952113032341003e-05 | Resolution type = None
Job 2536: Waiting time = 1.3393096579238772 | Resolution time = 0.00010081008076667786 | Resolution type = None
Job 2537: Waiting time = 1.3281214609742165 | Resolution time = 0.00010339077562093735 | Resolution type = None
Job 2538: Waiting time = 1.3138685673475266 | Resolution time = 0.0001245979219675064 | Resolution type = None
Job 2539: Waiting time = 1.3047080654650927 | Resolution time = 0.000110589899122715 | Resolution type = None
Job 2540: Waiting time = 1.2899705469608307 | Resolution time = 0.00012725591659545898 | Resolution type = None
Job 2541: Waiting time = 1.2748559871688485 | Resolution time = 0.00016386248171329498 | Resolution type = None
Job 2542: Waiting time = 1.2637020209804177 | Resolution time = 0.00011446047574281693 | Resolution type = None
Job 2543: Waiting time = 1.247541100718081 | Resolution time = 0.00011725164949893951 | Resolution type = None
Job 2544: Waiting time = 1.230314233340323 | Resolution time = 0.00011253822594881058 | Resolution type = None
Job 2545: Waiting time = 1.2192599000409245 | Resolution time = 0.00011284742504358292 | Resolution type = None
Job 2546: Waiting time = 1.2021101573482156 | Resolution time = 0.00011826585978269577 | Resolution type = None
Job 2547: Waiting time = 1.189321395009756 | Resolution time = 0.0001316247507929802 | Resolution type = None
Job 2548: Waiting time = 1.1788304643705487 | Resolution time = 0.00011749379336833954 | Resolution type = None
Job 2549: Waiting time = 1.16474240552634 | Resolution time = 9.850133210420609e-05 | Resolution type = None
Job 2550: Waiting time = 1.1535205449908972 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 2551: Waiting time = 1.1443129545077682 | Resolution time = 9.8375603556633e-05 | Resolution type = None
Job 2552: Waiting time = 1.1281531630083919 | Resolution time = 9.848270565271378e-05 | Resolution type = None
Job 2553: Waiting time = 1.1209944374859333 | Resolution time = 9.842496365308762e-05 | Resolution type = None
Job 2554: Waiting time = 1.1169120082631707 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 2555: Waiting time = 1.0986035112291574 | Resolution time = 0.00010069459676742554 | Resolution type = None
Job 2556: Waiting time = 1.089529026299715 | Resolution time = 9.962636977434158e-05 | Resolution type = None
Job 2557: Waiting time = 1.0788290472701192 | Resolution time = 0.00011200737208127975 | Resolution type = None
Job 2558: Waiting time = 1.0606661010533571 | Resolution time = 0.00010214187204837799 | Resolution type = None
Job 2559: Waiting time = 1.0454783886671066 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 2560: Waiting time = 1.0321798017248511 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 2561: Waiting time = 1.0231391871348023 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 2562: Waiting time = 1.0079209944233298 | Resolution time = 0.0001020338386297226 | Resolution type = None
Job 2563: Waiting time = 0.9973520068451762 | Resolution time = 9.95006412267685e-05 | Resolution type = None
Job 2564: Waiting time = 0.9764148686081171 | Resolution time = 0.00010198354721069336 | Resolution type = None
Job 2565: Waiting time = 0.9583322275429964 | Resolution time = 9.959563612937927e-05 | Resolution type = None
Job 2566: Waiting time = 0.9428469827398658 | Resolution time = 0.00011162925511598587 | Resolution type = None
Job 2567: Waiting time = 0.925700313411653 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 2568: Waiting time = 0.9126357790082693 | Resolution time = 9.904708713293076e-05 | Resolution type = None
Job 2569: Waiting time = 0.9024651860818267 | Resolution time = 0.00010357517749071121 | Resolution type = None
Job 2570: Waiting time = 0.8962935069575906 | Resolution time = 9.975209832191467e-05 | Resolution type = None
Job 2571: Waiting time = 0.8843311723321676 | Resolution time = 0.00010550394654273987 | Resolution type = None
Job 2572: Waiting time = 0.8721795147284865 | Resolution time = 9.953323751688004e-05 | Resolution type = None
Job 2573: Waiting time = 0.856019165366888 | Resolution time = 0.0001114802435040474 | Resolution type = None
Job 2574: Waiting time = 0.8448894703760743 | Resolution time = 0.0001361314207315445 | Resolution type = None
Job 2575: Waiting time = 0.8272711494937539 | Resolution time = 0.00012453831732273102 | Resolution type = None
Job 2576: Waiting time = 0.8038765899837017 | Resolution time = 0.00011536013334989548 | Resolution type = None
Job 2577: Waiting time = 0.788789146579802 | Resolution time = 0.0001125214621424675 | Resolution type = None
Job 2578: Waiting time = 0.7732571568340063 | Resolution time = 0.00011918507516384125 | Resolution type = None
Job 2579: Waiting time = 0.7632082337513566 | Resolution time = 0.00011828169226646423 | Resolution type = None
Job 2580: Waiting time = 0.7520335484296083 | Resolution time = 0.00011120643466711044 | Resolution type = None
Job 2581: Waiting time = 0.7405177438631654 | Resolution time = 0.00011597573757171631 | Resolution type = None
Job 2582: Waiting time = 0.7263587648048997 | Resolution time = 0.00011101458221673965 | Resolution type = None
Job 2583: Waiting time = 0.7146842628717422 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 2584: Waiting time = 0.7016333555802703 | Resolution time = 0.00012412108480930328 | Resolution type = None
Job 2585: Waiting time = 0.6854399470612407 | Resolution time = 0.00010786671191453934 | Resolution type = None
Job 2586: Waiting time = 0.6703400490805507 | Resolution time = 0.00010481569916009903 | Resolution type = None
Job 2587: Waiting time = 0.656204036436975 | Resolution time = 5.458015948534012e-05 | Resolution type = Aux List
Job 2588: Waiting time = 0.6500373482704163 | Resolution time = 0.00010551046580076218 | Resolution type = None
Job 2589: Waiting time = 0.6408545672893524 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 2590: Waiting time = 0.6316863419488072 | Resolution time = 0.0001126294955611229 | Resolution type = None
Job 2591: Waiting time = 0.6185226878151298 | Resolution time = 0.000110662542283535 | Resolution type = None
Job 2592: Waiting time = 0.6083487290889025 | Resolution time = 0.00011039245873689651 | Resolution type = None
Job 2593: Waiting time = 0.5948676662519574 | Resolution time = 0.00012359395623207092 | Resolution type = None
Job 2594: Waiting time = 0.579755499958992 | Resolution time = 9.980704635381699e-05 | Resolution type = None
Job 2595: Waiting time = 0.5632033739238977 | Resolution time = 0.00010965019464492798 | Resolution type = None
Job 2596: Waiting time = 0.5512192836031318 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 2597: Waiting time = 0.5394661193713546 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 2598: Waiting time = 0.5303422771394253 | Resolution time = 0.00010292138904333115 | Resolution type = None
Job 2599: Waiting time = 0.5181943709030747 | Resolution time = 9.908340871334076e-05 | Resolution type = None
Job 2600: Waiting time = 0.5100480718538165 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 2601: Waiting time = 0.4978304924443364 | Resolution time = 0.00010691117495298386 | Resolution type = None
Job 2602: Waiting time = 0.4896902646869421 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 2603: Waiting time = 0.4764809235930443 | Resolution time = 0.00010262057185173035 | Resolution type = None
Job 2604: Waiting time = 0.4704477647319436 | Resolution time = 9.95248556137085e-05 | Resolution type = None
Job 2605: Waiting time = 0.4593013031408191 | Resolution time = 9.896419942378998e-05 | Resolution type = None
Job 2606: Waiting time = 0.44214929547160864 | Resolution time = 0.00010169669985771179 | Resolution type = None
Job 2607: Waiting time = 0.42448874656111 | Resolution time = 9.889062494039536e-05 | Resolution type = None
Job 2608: Waiting time = 0.41431459598243237 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 2609: Waiting time = 0.3897751336917281 | Resolution time = 0.00014238245785236359 | Resolution type = None
Job 2610: Waiting time = 0.3759920783340931 | Resolution time = 0.00012559723109006882 | Resolution type = None
Job 2611: Waiting time = 0.3678805101662874 | Resolution time = 0.0001113303005695343 | Resolution type = None
Job 2612: Waiting time = 0.352748591452837 | Resolution time = 0.00011139735579490662 | Resolution type = None
Job 2613: Waiting time = 0.34158341865986586 | Resolution time = 0.00011226721107959747 | Resolution type = None
Job 2614: Waiting time = 0.3264480344951153 | Resolution time = 0.00011725816875696182 | Resolution type = None
Job 2615: Waiting time = 0.3174194358289242 | Resolution time = 0.00018532387912273407 | Resolution type = None
Job 2616: Waiting time = 0.30626664124429226 | Resolution time = 0.00012395810335874557 | Resolution type = None
Job 2617: Waiting time = 0.29480816051363945 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 2618: Waiting time = 0.2877087667584419 | Resolution time = 0.00014891475439071655 | Resolution type = None
Job 2619: Waiting time = 0.27556273713707924 | Resolution time = 0.0001029064878821373 | Resolution type = None
Job 2620: Waiting time = 0.2642707647755742 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 2621: Waiting time = 0.25255794264376163 | Resolution time = 0.00010372232645750046 | Resolution type = None
Job 2622: Waiting time = 0.24251302983611822 | Resolution time = 0.0001059994101524353 | Resolution type = None
Job 2623: Waiting time = 0.22394594177603722 | Resolution time = 0.00010131020098924637 | Resolution type = None
Job 2624: Waiting time = 0.20568934455513954 | Resolution time = 0.00010067783296108246 | Resolution type = None
Job 2625: Waiting time = 0.19547998160123825 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 2626: Waiting time = 0.1782792741432786 | Resolution time = 0.00010267924517393112 | Resolution type = None
Job 2627: Waiting time = 0.15613138861954212 | Resolution time = 0.00011382810771465302 | Resolution type = None
Job 2628: Waiting time = 0.13583030924201012 | Resolution time = 0.0001011136919260025 | Resolution type = None
Job 2629: Waiting time = 0.1307218661531806 | Resolution time = 0.00010296609252691269 | Resolution type = None
Job 2630: Waiting time = 0.11257113609462976 | Resolution time = 0.00010629184544086456 | Resolution type = None
Job 2631: Waiting time = 0.10040586534887552 | Resolution time = 0.00010161381214857101 | Resolution type = None
Job 2632: Waiting time = 0.09540703892707825 | Resolution time = 0.00011073611676692963 | Resolution type = None
Job 2633: Waiting time = 0.0825269790366292 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 2634: Waiting time = 0.06919907964766026 | Resolution time = 0.00010443199425935745 | Resolution type = None
Job 2635: Waiting time = 0.04942992515861988 | Resolution time = 0.00010162871330976486 | Resolution type = None
Job 2636: Waiting time = 0.03593532182276249 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 2637: Waiting time = 0.024396508932113647 | Resolution time = 0.00010263640433549881 | Resolution type = None
Job 2638: Waiting time = 0.011149920523166656 | Resolution time = 0.00010887160897254944 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.11842867266387
Duration: 10.564909195527434
Jobs in the system: 805
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2639: Waiting time = 10.564893831498921 | Resolution time = 0.0002269148826599121 | Resolution type = None
Job 2640: Waiting time = 10.554916344583035 | Resolution time = 0.0001339120790362358 | Resolution type = None
Job 2641: Waiting time = 10.541820296086371 | Resolution time = 0.00012579746544361115 | Resolution type = None
Job 2642: Waiting time = 10.528889660723507 | Resolution time = 0.00010985694825649261 | Resolution type = None
Job 2643: Waiting time = 10.514727561734617 | Resolution time = 0.00010374654084444046 | Resolution type = None
Job 2644: Waiting time = 10.504593736492097 | Resolution time = 0.00010095350444316864 | Resolution type = None
Job 2645: Waiting time = 10.487514714710414 | Resolution time = 0.0001012701541185379 | Resolution type = None
Job 2646: Waiting time = 10.468257238157094 | Resolution time = 9.789224714040756e-05 | Resolution type = None
Job 2647: Waiting time = 10.449456131085753 | Resolution time = 9.881798177957535e-05 | Resolution type = None
Job 2648: Waiting time = 10.433365378528833 | Resolution time = 9.876769036054611e-05 | Resolution type = None
Job 2649: Waiting time = 10.425133254379034 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 2650: Waiting time = 10.407892919145525 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 2651: Waiting time = 10.392958306707442 | Resolution time = 0.00010731443762779236 | Resolution type = None
Job 2652: Waiting time = 10.381698497571051 | Resolution time = 0.00010020565241575241 | Resolution type = None
Job 2653: Waiting time = 10.371406691148877 | Resolution time = 9.769666939973831e-05 | Resolution type = None
Job 2654: Waiting time = 10.35682238638401 | Resolution time = 0.00010187551379203796 | Resolution type = None
Job 2655: Waiting time = 10.347651904448867 | Resolution time = 9.756255894899368e-05 | Resolution type = None
Job 2656: Waiting time = 10.332527223974466 | Resolution time = 9.858515113592148e-05 | Resolution type = None
Job 2657: Waiting time = 10.319416689686477 | Resolution time = 9.705033153295517e-05 | Resolution type = None
Job 2658: Waiting time = 10.302324962802231 | Resolution time = 0.00010185781866312027 | Resolution type = None
Job 2659: Waiting time = 10.287069921381772 | Resolution time = 0.00010437238961458206 | Resolution type = None
Job 2660: Waiting time = 10.271763013675809 | Resolution time = 0.00010789092630147934 | Resolution type = None
Job 2661: Waiting time = 10.264642050489783 | Resolution time = 9.751692414283752e-05 | Resolution type = None
Job 2662: Waiting time = 10.252584354951978 | Resolution time = 9.855255484580994e-05 | Resolution type = None
Job 2663: Waiting time = 10.241354561410844 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 2664: Waiting time = 10.230073784478009 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 2665: Waiting time = 10.213818937540054 | Resolution time = 9.80086624622345e-05 | Resolution type = None
Job 2666: Waiting time = 10.204396232962608 | Resolution time = 9.807851165533066e-05 | Resolution type = None
Job 2667: Waiting time = 10.196184130385518 | Resolution time = 0.00010774936527013779 | Resolution type = None
Job 2668: Waiting time = 10.183021762408316 | Resolution time = 0.0001234123483300209 | Resolution type = None
Job 2669: Waiting time = 10.173779076896608 | Resolution time = 0.00011588819324970245 | Resolution type = None
Job 2670: Waiting time = 10.15620232373476 | Resolution time = 0.00010955054312944412 | Resolution type = None
Job 2671: Waiting time = 10.139046524651349 | Resolution time = 0.00011517014354467392 | Resolution type = None
Job 2672: Waiting time = 10.122167919762433 | Resolution time = 0.0001095132902264595 | Resolution type = None
Job 2673: Waiting time = 10.107007252052426 | Resolution time = 0.00011889822781085968 | Resolution type = None
Job 2674: Waiting time = 10.09586025774479 | Resolution time = 0.0001137005165219307 | Resolution type = None
Job 2675: Waiting time = 10.082763209939003 | Resolution time = 0.00011682696640491486 | Resolution type = None
Job 2676: Waiting time = 10.072650704532862 | Resolution time = 0.00011541508138179779 | Resolution type = None
Job 2677: Waiting time = 10.064512250944972 | Resolution time = 0.00012894533574581146 | Resolution type = None
Job 2678: Waiting time = 10.05394653044641 | Resolution time = 0.00011614244431257248 | Resolution type = None
Job 2679: Waiting time = 10.038042534142733 | Resolution time = 9.72328707575798e-05 | Resolution type = None
Job 2680: Waiting time = 10.02665904071182 | Resolution time = 0.00010449346154928207 | Resolution type = None
Job 2681: Waiting time = 10.01553587242961 | Resolution time = 9.733252227306366e-05 | Resolution type = None
Job 2682: Waiting time = 10.006424704566598 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 2683: Waiting time = 9.987532556056976 | Resolution time = 0.00010028760880231857 | Resolution type = None
Job 2684: Waiting time = 9.977820299565792 | Resolution time = 9.811762720346451e-05 | Resolution type = None
Job 2685: Waiting time = 9.965903147123754 | Resolution time = 0.00014360621571540833 | Resolution type = None
Job 2686: Waiting time = 9.955926867201924 | Resolution time = 0.00010069552809000015 | Resolution type = None
Job 2687: Waiting time = 9.947691833600402 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 2688: Waiting time = 9.932025874964893 | Resolution time = 9.831320494413376e-05 | Resolution type = None
Job 2689: Waiting time = 9.922850766219199 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 2690: Waiting time = 9.915197260677814 | Resolution time = 9.896047413349152e-05 | Resolution type = None
Job 2691: Waiting time = 9.905123721808195 | Resolution time = 9.766686707735062e-05 | Resolution type = None
Job 2692: Waiting time = 9.894401381723583 | Resolution time = 9.674858301877975e-05 | Resolution type = None
Job 2693: Waiting time = 9.88294780999422 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 2694: Waiting time = 9.864651897922158 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 2695: Waiting time = 9.850467612035573 | Resolution time = 9.901262819766998e-05 | Resolution type = None
Job 2696: Waiting time = 9.842316813766956 | Resolution time = 0.00010922644287347794 | Resolution type = None
Job 2697: Waiting time = 9.831111719831824 | Resolution time = 0.00010008644312620163 | Resolution type = None
Job 2698: Waiting time = 9.81495536211878 | Resolution time = 0.00010032113641500473 | Resolution type = None
Job 2699: Waiting time = 9.807835649698973 | Resolution time = 9.773671627044678e-05 | Resolution type = None
Job 2700: Waiting time = 9.799702587537467 | Resolution time = 0.00010032299906015396 | Resolution type = None
Job 2701: Waiting time = 9.788572466932237 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 2702: Waiting time = 9.77652570605278 | Resolution time = 9.820796549320221e-05 | Resolution type = None
Job 2703: Waiting time = 9.752325909212232 | Resolution time = 0.00010481569916009903 | Resolution type = None
Job 2704: Waiting time = 9.735233343206346 | Resolution time = 0.00013380590826272964 | Resolution type = None
Job 2705: Waiting time = 9.72613964509219 | Resolution time = 0.00011517759412527084 | Resolution type = None
Job 2706: Waiting time = 9.711428330279887 | Resolution time = 0.00010962691158056259 | Resolution type = None
Job 2707: Waiting time = 9.703324191272259 | Resolution time = 0.00011076591908931732 | Resolution type = None
Job 2708: Waiting time = 9.691048010252416 | Resolution time = 0.00010992120951414108 | Resolution type = None
Job 2709: Waiting time = 9.673335148021579 | Resolution time = 0.00011236593127250671 | Resolution type = None
Job 2710: Waiting time = 9.66624057944864 | Resolution time = 0.00010905694216489792 | Resolution type = None
Job 2711: Waiting time = 9.657129739411175 | Resolution time = 0.00011125113815069199 | Resolution type = None
Job 2712: Waiting time = 9.648977816104889 | Resolution time = 0.00011633802205324173 | Resolution type = None
Job 2713: Waiting time = 9.639882975257933 | Resolution time = 0.00014271866530179977 | Resolution type = None
Job 2714: Waiting time = 9.630773018114269 | Resolution time = 0.00010308250784873962 | Resolution type = None
Job 2715: Waiting time = 9.61766556929797 | Resolution time = 0.00010445620864629745 | Resolution type = None
Job 2716: Waiting time = 9.603917108848691 | Resolution time = 0.000100710429251194 | Resolution type = None
Job 2717: Waiting time = 9.590399045497179 | Resolution time = 0.0001039113849401474 | Resolution type = None
Job 2718: Waiting time = 9.574307573027909 | Resolution time = 9.790807962417603e-05 | Resolution type = None
Job 2719: Waiting time = 9.559529394842684 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 2720: Waiting time = 9.555409391410649 | Resolution time = 9.743589907884598e-05 | Resolution type = None
Job 2721: Waiting time = 9.540600955486298 | Resolution time = 9.70521941781044e-05 | Resolution type = None
Job 2722: Waiting time = 9.528492189012468 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 2723: Waiting time = 9.513806668110192 | Resolution time = 0.00010341871529817581 | Resolution type = None
Job 2724: Waiting time = 9.495681033469737 | Resolution time = 9.625311940908432e-05 | Resolution type = None
Job 2725: Waiting time = 9.484546951949596 | Resolution time = 9.804125875234604e-05 | Resolution type = None
Job 2726: Waiting time = 9.473769634962082 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 2727: Waiting time = 9.457215229049325 | Resolution time = 0.00010324455797672272 | Resolution type = None
Job 2728: Waiting time = 9.445975572802126 | Resolution time = 9.704940021038055e-05 | Resolution type = None
Job 2729: Waiting time = 9.431622125208378 | Resolution time = 9.8411925137043e-05 | Resolution type = None
Job 2730: Waiting time = 9.417709214612842 | Resolution time = 9.704288095235825e-05 | Resolution type = None
Job 2731: Waiting time = 9.410647398792207 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 2732: Waiting time = 9.399965269491076 | Resolution time = 0.00010320264846086502 | Resolution type = None
Job 2733: Waiting time = 9.392319665290415 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 2734: Waiting time = 9.385174508206546 | Resolution time = 0.00010118447244167328 | Resolution type = None
Job 2735: Waiting time = 9.363138019107282 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 2736: Waiting time = 9.354040413163602 | Resolution time = 0.0001480095088481903 | Resolution type = None
Job 2737: Waiting time = 9.339951329864562 | Resolution time = 0.00013168994337320328 | Resolution type = None
Job 2738: Waiting time = 9.323665454983711 | Resolution time = 9.933765977621078e-05 | Resolution type = None
Job 2739: Waiting time = 9.314741460606456 | Resolution time = 0.00013299472630023956 | Resolution type = None
Job 2740: Waiting time = 9.301630190573633 | Resolution time = 0.00010641757398843765 | Resolution type = None
Job 2741: Waiting time = 9.290889983996749 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 2742: Waiting time = 9.277786049991846 | Resolution time = 0.00011037290096282959 | Resolution type = None
Job 2743: Waiting time = 9.268669907934964 | Resolution time = 0.00010260753333568573 | Resolution type = None
Job 2744: Waiting time = 9.254527965560555 | Resolution time = 0.00010811258107423782 | Resolution type = None
Job 2745: Waiting time = 9.248379037715495 | Resolution time = 0.00010372325778007507 | Resolution type = None
Job 2746: Waiting time = 9.23525326140225 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 2747: Waiting time = 9.219097987748682 | Resolution time = 0.00010412745177745819 | Resolution type = None
Job 2748: Waiting time = 9.200549306347966 | Resolution time = 0.00010312534868717194 | Resolution type = None
Job 2749: Waiting time = 9.188375423662364 | Resolution time = 0.0001092422753572464 | Resolution type = None
Job 2750: Waiting time = 9.17522541899234 | Resolution time = 0.00010877475142478943 | Resolution type = None
Job 2751: Waiting time = 9.162030335515738 | Resolution time = 9.712856262922287e-05 | Resolution type = None
Job 2752: Waiting time = 9.154875108972192 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 2753: Waiting time = 9.141722616739571 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 2754: Waiting time = 9.12431249115616 | Resolution time = 9.772554039955139e-05 | Resolution type = None
Job 2755: Waiting time = 9.112045571208 | Resolution time = 9.837374091148376e-05 | Resolution type = None
Job 2756: Waiting time = 9.094016983173788 | Resolution time = 9.872298687696457e-05 | Resolution type = None
Job 2757: Waiting time = 9.07286496926099 | Resolution time = 0.0001012096181511879 | Resolution type = None
Job 2758: Waiting time = 9.05685277748853 | Resolution time = 9.744707494974136e-05 | Resolution type = None
Job 2759: Waiting time = 9.04098171647638 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 2760: Waiting time = 9.030943049117923 | Resolution time = 0.00010479521006345749 | Resolution type = None
Job 2761: Waiting time = 9.015106607228518 | Resolution time = 9.956024587154388e-05 | Resolution type = None
Job 2762: Waiting time = 9.00393324252218 | Resolution time = 0.00010142382234334946 | Resolution type = None
Job 2763: Waiting time = 8.99769491609186 | Resolution time = 9.877048432826996e-05 | Resolution type = None
Job 2764: Waiting time = 8.985465560108423 | Resolution time = 0.00010411161929368973 | Resolution type = None
Job 2765: Waiting time = 8.97042954992503 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 2766: Waiting time = 8.955190279521048 | Resolution time = 0.0001030927523970604 | Resolution type = None
Job 2767: Waiting time = 8.944088184274733 | Resolution time = 0.00010456610471010208 | Resolution type = None
Job 2768: Waiting time = 8.922908326610923 | Resolution time = 0.00021414738148450851 | Resolution type = None
Job 2769: Waiting time = 8.913846866227686 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 2770: Waiting time = 8.903653089888394 | Resolution time = 0.00010011158883571625 | Resolution type = None
Job 2771: Waiting time = 8.893432819284499 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 2772: Waiting time = 8.878224410116673 | Resolution time = 0.00010184664279222488 | Resolution type = None
Job 2773: Waiting time = 8.862313088960946 | Resolution time = 9.874999523162842e-05 | Resolution type = None
Job 2774: Waiting time = 8.851105748675764 | Resolution time = 0.00015167705714702606 | Resolution type = None
Job 2775: Waiting time = 8.832858191803098 | Resolution time = 0.00012696068733930588 | Resolution type = None
Job 2776: Waiting time = 8.818646141327918 | Resolution time = 0.0001265164464712143 | Resolution type = None
Job 2777: Waiting time = 8.805458287708461 | Resolution time = 0.0001141456887125969 | Resolution type = None
Job 2778: Waiting time = 8.794356035068631 | Resolution time = 0.00011107604950666428 | Resolution type = None
Job 2779: Waiting time = 8.77894982881844 | Resolution time = 0.00011158548295497894 | Resolution type = None
Job 2780: Waiting time = 8.767268256284297 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 2781: Waiting time = 8.759240108542144 | Resolution time = 0.00016601849347352982 | Resolution type = None
Job 2782: Waiting time = 8.744939661584795 | Resolution time = 0.00011574756354093552 | Resolution type = None
Job 2783: Waiting time = 8.72869233507663 | Resolution time = 0.00012963730841875076 | Resolution type = None
Job 2784: Waiting time = 8.719204070046544 | Resolution time = 0.0001289835199713707 | Resolution type = None
Job 2785: Waiting time = 8.705905024893582 | Resolution time = 0.00010083615779876709 | Resolution type = None
Job 2786: Waiting time = 8.685955250635743 | Resolution time = 0.00010234955698251724 | Resolution type = None
Job 2787: Waiting time = 8.67518569342792 | Resolution time = 0.00011312402784824371 | Resolution type = None
Job 2788: Waiting time = 8.663088645786047 | Resolution time = 9.828060865402222e-05 | Resolution type = None
Job 2789: Waiting time = 8.653409088030457 | Resolution time = 9.796489030122757e-05 | Resolution type = None
Job 2790: Waiting time = 8.640333507210016 | Resolution time = 0.00010350439697504044 | Resolution type = None
Job 2791: Waiting time = 8.628108909353614 | Resolution time = 0.00010349787771701813 | Resolution type = None
Job 2792: Waiting time = 8.61986278463155 | Resolution time = 0.00012298859655857086 | Resolution type = None
Job 2793: Waiting time = 8.599292532540858 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 2794: Waiting time = 8.590079481713474 | Resolution time = 0.00010062381625175476 | Resolution type = None
Job 2795: Waiting time = 8.578999136574566 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 2796: Waiting time = 8.5676563186571 | Resolution time = 9.690131992101669e-05 | Resolution type = None
Job 2797: Waiting time = 8.55638456530869 | Resolution time = 0.00010371487587690353 | Resolution type = None
Job 2798: Waiting time = 8.54624511487782 | Resolution time = 0.0001026839017868042 | Resolution type = None
Job 2799: Waiting time = 8.536713077686727 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 2800: Waiting time = 8.522696690633893 | Resolution time = 0.00010378006845712662 | Resolution type = None
Job 2801: Waiting time = 8.513565375469625 | Resolution time = 0.00010303035378456116 | Resolution type = None
Job 2802: Waiting time = 8.500451280735433 | Resolution time = 0.00010341685265302658 | Resolution type = None
Job 2803: Waiting time = 8.490302012301981 | Resolution time = 9.687710553407669e-05 | Resolution type = None
Job 2804: Waiting time = 8.480128618888557 | Resolution time = 9.716302156448364e-05 | Resolution type = None
Job 2805: Waiting time = 8.47101955767721 | Resolution time = 9.765196591615677e-05 | Resolution type = None
Job 2806: Waiting time = 8.461449887603521 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 2807: Waiting time = 8.451719871722162 | Resolution time = 0.00010355934500694275 | Resolution type = None
Job 2808: Waiting time = 8.438539548777044 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 2809: Waiting time = 8.426413006149232 | Resolution time = 0.0001307288184762001 | Resolution type = None
Job 2810: Waiting time = 8.412274432368577 | Resolution time = 0.00010607857257127762 | Resolution type = None
Job 2811: Waiting time = 8.398022287525237 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 2812: Waiting time = 8.38299532327801 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 2813: Waiting time = 8.371842394582927 | Resolution time = 0.00010371766984462738 | Resolution type = None
