Job 1: Waiting time = 0.00014959648251533508 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 5175: Waiting time = 7.1987191224470735 | Resolution time = 0.0012829815968871117 | Resolution type = None
Job 5176: Waiting time = 7.188117703422904 | Resolution time = 0.0012693945318460464 | Resolution type = None
Job 5177: Waiting time = 7.175072471611202 | Resolution time = 0.0012204451486468315 | Resolution type = None
Job 5178: Waiting time = 7.170180199667811 | Resolution time = 0.001325845718383789 | Resolution type = None
Job 5179: Waiting time = 7.160238455981016 | Resolution time = 0.0013202941045165062 | Resolution type = None
Job 5180: Waiting time = 7.143147606402636 | Resolution time = 0.0011969991028308868 | Resolution type = None
Job 5181: Waiting time = 7.126551327295601 | Resolution time = 0.0012553585693240166 | Resolution type = None
Job 5182: Waiting time = 7.120131462812424 | Resolution time = 0.0012436360120773315 | Resolution type = None
Job 5183: Waiting time = 7.108979986980557 | Resolution time = 0.0012391814962029457 | Resolution type = None
Job 5184: Waiting time = 7.094839818775654 | Resolution time = 0.0011926963925361633 | Resolution type = None
Job 5185: Waiting time = 7.079785966314375 | Resolution time = 0.0012323223054409027 | Resolution type = None
Job 5186: Waiting time = 7.0616363398730755 | Resolution time = 0.0011793244630098343 | Resolution type = None
Job 5187: Waiting time = 7.04476332385093 | Resolution time = 0.0012638568878173828 | Resolution type = None
Job 5188: Waiting time = 7.030762812122703 | Resolution time = 0.0012451894581317902 | Resolution type = None
Job 5189: Waiting time = 7.021711242385209 | Resolution time = 0.0011956868693232536 | Resolution type = None
Job 5190: Waiting time = 7.013701573014259 | Resolution time = 0.0012565916404128075 | Resolution type = None
Job 5191: Waiting time = 6.997674465179443 | Resolution time = 0.0011967141181230545 | Resolution type = None
Job 5192: Waiting time = 6.982597620226443 | Resolution time = 0.0011624600738286972 | Resolution type = None
Job 5193: Waiting time = 6.966575356200337 | Resolution time = 0.001247369684278965 | Resolution type = None
Job 5194: Waiting time = 6.958644888363779 | Resolution time = 0.0013282625004649162 | Resolution type = None
Job 5195: Waiting time = 6.946725655347109 | Resolution time = 0.001217532902956009 | Resolution type = None
Job 5196: Waiting time = 6.937770755030215 | Resolution time = 0.0012670792639255524 | Resolution type = None
Job 5197: Waiting time = 6.926641560159624 | Resolution time = 0.0011634323745965958 | Resolution type = None
Job 5198: Waiting time = 6.911647179163992 | Resolution time = 0.001270374283194542 | Resolution type = None
Job 5199: Waiting time = 6.895720526576042 | Resolution time = 0.001287270337343216 | Resolution type = None
Job 5200: Waiting time = 6.882710698992014 | Resolution time = 0.0012311916798353195 | Resolution type = None
Job 5201: Waiting time = 6.874657697044313 | Resolution time = 0.001218787394464016 | Resolution type = None
Job 5202: Waiting time = 6.869568797759712 | Resolution time = 0.0012079393491148949 | Resolution type = None
Job 5203: Waiting time = 6.8558881832286716 | Resolution time = 0.0013169627636671066 | Resolution type = None
Job 5204: Waiting time = 6.846617507748306 | Resolution time = 0.0012011891230940819 | Resolution type = None
Job 5205: Waiting time = 6.8375124046579 | Resolution time = 0.0011743484064936638 | Resolution type = None
Job 5206: Waiting time = 6.826439787633717 | Resolution time = 0.0012268256396055222 | Resolution type = None
Job 5207: Waiting time = 6.81857705116272 | Resolution time = 0.0014323825016617775 | Resolution type = None
Job 5208: Waiting time = 6.799156159162521 | Resolution time = 0.0013417480513453484 | Resolution type = None
Job 5209: Waiting time = 6.78211129270494 | Resolution time = 0.001219852827489376 | Resolution type = None
Job 5210: Waiting time = 6.774094155058265 | Resolution time = 0.001259789802134037 | Resolution type = None
Job 5211: Waiting time = 6.767022139392793 | Resolution time = 0.0012103710323572159 | Resolution type = None
Job 5212: Waiting time = 6.7520092613995075 | Resolution time = 0.001214488409459591 | Resolution type = None
Job 5213: Waiting time = 6.745961696840823 | Resolution time = 0.001169373281300068 | Resolution type = None
Job 5214: Waiting time = 6.739947038702667 | Resolution time = 0.001231675036251545 | Resolution type = None
Job 5215: Waiting time = 6.727785588242114 | Resolution time = 0.001203618012368679 | Resolution type = None
Job 5216: Waiting time = 6.716729289852083 | Resolution time = 0.0012478316202759743 | Resolution type = None
Job 5217: Waiting time = 6.704636810347438 | Resolution time = 0.001198025420308113 | Resolution type = None
Job 5218: Waiting time = 6.695502482354641 | Resolution time = 0.0011353632435202599 | Resolution type = None
Job 5219: Waiting time = 6.690695830620825 | Resolution time = 0.001357109285891056 | Resolution type = None
Job 5220: Waiting time = 6.6827354449778795 | Resolution time = 0.0012875255197286606 | Resolution type = None
Job 5221: Waiting time = 6.670748624019325 | Resolution time = 0.0012328103184700012 | Resolution type = None
Job 5222: Waiting time = 6.653690190054476 | Resolution time = 0.0011944910511374474 | Resolution type = None
Job 5223: Waiting time = 6.6448782086372375 | Resolution time = 0.0013031121343374252 | Resolution type = None
Job 5224: Waiting time = 6.634658467024565 | Resolution time = 0.0012664655223488808 | Resolution type = None
Job 5225: Waiting time = 6.624805646017194 | Resolution time = 0.0012350426986813545 | Resolution type = None
Job 5226: Waiting time = 6.617820652201772 | Resolution time = 0.0012704236432909966 | Resolution type = None
Job 5227: Waiting time = 6.608091169036925 | Resolution time = 0.001519637182354927 | Resolution type = None
Job 5228: Waiting time = 6.59501766692847 | Resolution time = 0.001243429258465767 | Resolution type = None
Job 5229: Waiting time = 6.585098379291594 | Resolution time = 0.0013223746791481972 | Resolution type = None
Job 5230: Waiting time = 6.571075465530157 | Resolution time = 0.0012498730793595314 | Resolution type = None
Job 5231: Waiting time = 6.562055919319391 | Resolution time = 0.001212320290505886 | Resolution type = None
Job 5232: Waiting time = 6.552350229583681 | Resolution time = 0.0012053316459059715 | Resolution type = None
Job 5233: Waiting time = 6.538409516215324 | Resolution time = 0.0012820670381188393 | Resolution type = None
Job 5234: Waiting time = 6.526375945657492 | Resolution time = 0.0011918814852833748 | Resolution type = None
Job 5235: Waiting time = 6.519143779762089 | Resolution time = 0.0012029316276311874 | Resolution type = None
Job 5236: Waiting time = 6.504959221929312 | Resolution time = 0.001161765307188034 | Resolution type = None
Job 5237: Waiting time = 6.495930943638086 | Resolution time = 0.001216714270412922 | Resolution type = None
Job 5238: Waiting time = 6.477078978903592 | Resolution time = 0.0014311792328953743 | Resolution type = None
Job 5239: Waiting time = 6.472133651375771 | Resolution time = 0.0012517208233475685 | Resolution type = None
Job 5240: Waiting time = 6.460219846107066 | Resolution time = 0.0013311775401234627 | Resolution type = None
Job 5241: Waiting time = 6.443708731792867 | Resolution time = 0.0012208465486764908 | Resolution type = None
Job 5242: Waiting time = 6.431786762550473 | Resolution time = 0.0013256547972559929 | Resolution type = None
Job 5243: Waiting time = 6.411770288832486 | Resolution time = 0.001245676539838314 | Resolution type = None
Job 5244: Waiting time = 6.40775094833225 | Resolution time = 0.0012633372098207474 | Resolution type = None
Job 5245: Waiting time = 6.390867060050368 | Resolution time = 0.0013495627790689468 | Resolution type = None
Job 5246: Waiting time = 6.378775481134653 | Resolution time = 0.00115269236266613 | Resolution type = None
Job 5247: Waiting time = 6.367671364918351 | Resolution time = 0.001200806349515915 | Resolution type = None
Job 5248: Waiting time = 6.352819572202861 | Resolution time = 0.001360531896352768 | Resolution type = None
Job 5249: Waiting time = 6.343960408121347 | Resolution time = 0.00135129876434803 | Resolution type = None
Job 5250: Waiting time = 6.332000132650137 | Resolution time = 0.001249660737812519 | Resolution type = None
Job 5251: Waiting time = 6.327148273587227 | Resolution time = 0.0013340963050723076 | Resolution type = None
Job 5252: Waiting time = 6.312190972268581 | Resolution time = 0.00125938281416893 | Resolution type = None
Job 5253: Waiting time = 6.2952522020787 | Resolution time = 0.0013844594359397888 | Resolution type = None
Job 5254: Waiting time = 6.281481345184147 | Resolution time = 0.0014763064682483673 | Resolution type = None
Job 5255: Waiting time = 6.272463322617114 | Resolution time = 0.001185213215649128 | Resolution type = None
Job 5256: Waiting time = 6.259446389973164 | Resolution time = 0.001256786286830902 | Resolution type = None
Job 5257: Waiting time = 6.247576099820435 | Resolution time = 0.0013267239555716515 | Resolution type = None
Job 5258: Waiting time = 6.236660634167492 | Resolution time = 0.0013151820749044418 | Resolution type = None
Job 5259: Waiting time = 6.225697477348149 | Resolution time = 0.0012598270550370216 | Resolution type = None
Job 5260: Waiting time = 6.2167790830135345 | Resolution time = 0.001322425901889801 | Resolution type = None
Job 5261: Waiting time = 6.2017690520733595 | Resolution time = 0.0013192379847168922 | Resolution type = None
Job 5262: Waiting time = 6.196738181635737 | Resolution time = 0.0011740950867533684 | Resolution type = None
Job 5263: Waiting time = 6.1907387198880315 | Resolution time = 0.001226925291121006 | Resolution type = None
Job 5264: Waiting time = 6.175782609730959 | Resolution time = 0.0013610674068331718 | Resolution type = None
Job 5265: Waiting time = 6.167810246348381 | Resolution time = 0.0013228999450802803 | Resolution type = None
Job 5266: Waiting time = 6.157863022759557 | Resolution time = 0.0013019200414419174 | Resolution type = None
Job 5267: Waiting time = 6.152921184897423 | Resolution time = 0.0013116849586367607 | Resolution type = None
Job 5268: Waiting time = 6.144855692051351 | Resolution time = 0.0012076487764716148 | Resolution type = None
Job 5269: Waiting time = 6.140005353838205 | Resolution time = 0.0013884799554944038 | Resolution type = None
Job 5270: Waiting time = 6.124993872828782 | Resolution time = 0.0012859907001256943 | Resolution type = None
Job 5271: Waiting time = 6.109916020184755 | Resolution time = 0.001308823935687542 | Resolution type = None
Job 5272: Waiting time = 6.098966266959906 | Resolution time = 0.001413188874721527 | Resolution type = None
Job 5273: Waiting time = 6.087173193693161 | Resolution time = 0.0014907177537679672 | Resolution type = None
Job 5274: Waiting time = 6.076184488832951 | Resolution time = 0.0013432735577225685 | Resolution type = None
Job 5275: Waiting time = 6.06135072093457 | Resolution time = 0.0014742128551006317 | Resolution type = None
Job 5276: Waiting time = 6.050396568141878 | Resolution time = 0.0013318313285708427 | Resolution type = None
Job 5277: Waiting time = 6.039290215820074 | Resolution time = 0.0012409649789333344 | Resolution type = None
Job 5278: Waiting time = 6.026209941133857 | Resolution time = 0.001285984180867672 | Resolution type = None
Job 5279: Waiting time = 6.0112112909555435 | Resolution time = 0.0011832686141133308 | Resolution type = None
Job 5280: Waiting time = 6.001182399690151 | Resolution time = 0.001250128261744976 | Resolution type = None
Job 5281: Waiting time = 5.9943150812759995 | Resolution time = 0.0013842005282640457 | Resolution type = None
Job 5282: Waiting time = 5.980296994559467 | Resolution time = 0.0012334482744336128 | Resolution type = None
Job 5283: Waiting time = 5.966683955863118 | Resolution time = 0.0012132953852415085 | Resolution type = None
Job 5284: Waiting time = 5.961724476888776 | Resolution time = 0.0012092404067516327 | Resolution type = None
Job 5285: Waiting time = 5.950667326338589 | Resolution time = 0.0012956587597727776 | Resolution type = None
Job 5286: Waiting time = 5.938553239218891 | Resolution time = 0.001231796108186245 | Resolution type = None
Job 5287: Waiting time = 5.929443305358291 | Resolution time = 0.0012357085943222046 | Resolution type = None
Job 5288: Waiting time = 5.918333683162928 | Resolution time = 0.0012405216693878174 | Resolution type = None
Job 5289: Waiting time = 5.90311617217958 | Resolution time = 0.0011858688667416573 | Resolution type = None
Job 5290: Waiting time = 5.895938013680279 | Resolution time = 0.001188262365758419 | Resolution type = None
Job 5291: Waiting time = 5.878015029244125 | Resolution time = 0.0014817053452134132 | Resolution type = None
Job 5292: Waiting time = 5.869848011992872 | Resolution time = 0.0012070834636688232 | Resolution type = None
Job 5293: Waiting time = 5.857591821812093 | Resolution time = 0.0011877315118908882 | Resolution type = None
Job 5294: Waiting time = 5.84471669793129 | Resolution time = 0.0013815583661198616 | Resolution type = None
Job 5295: Waiting time = 5.833733079023659 | Resolution time = 0.0012893443927168846 | Resolution type = None
Job 5296: Waiting time = 5.824756375513971 | Resolution time = 0.00123702734708786 | Resolution type = None
Job 5297: Waiting time = 5.816788976080716 | Resolution time = 0.0013196729123592377 | Resolution type = None
Job 5298: Waiting time = 5.80879108607769 | Resolution time = 0.0012648412957787514 | Resolution type = None
Job 5299: Waiting time = 5.792838444933295 | Resolution time = 0.0012825485318899155 | Resolution type = None
Job 5300: Waiting time = 5.77989408839494 | Resolution time = 0.0013046348467469215 | Resolution type = None
Job 5301: Waiting time = 5.762877019122243 | Resolution time = 0.0012551993131637573 | Resolution type = None
Job 5302: Waiting time = 5.755836388096213 | Resolution time = 0.0011597145348787308 | Resolution type = None
Job 5303: Waiting time = 5.748002281412482 | Resolution time = 0.0014077108353376389 | Resolution type = None
Job 5304: Waiting time = 5.736091402359307 | Resolution time = 0.0013673752546310425 | Resolution type = None
Job 5305: Waiting time = 5.725061944685876 | Resolution time = 0.0011576330289244652 | Resolution type = None
Job 5306: Waiting time = 5.712155636399984 | Resolution time = 0.0013419901952147484 | Resolution type = None
Job 5307: Waiting time = 5.700394502840936 | Resolution time = 0.0014612702652812004 | Resolution type = None
Job 5308: Waiting time = 5.692495000548661 | Resolution time = 0.001310517080128193 | Resolution type = None
Job 5309: Waiting time = 5.6815099865198135 | Resolution time = 0.0012367777526378632 | Resolution type = None
Job 5310: Waiting time = 5.670470402576029 | Resolution time = 0.0013181809335947037 | Resolution type = None
Job 5311: Waiting time = 5.661453677341342 | Resolution time = 0.0012162374332547188 | Resolution type = None
Job 5312: Waiting time = 5.648608336225152 | Resolution time = 0.0014123208820819855 | Resolution type = None
Job 5313: Waiting time = 5.638705802150071 | Resolution time = 0.0013786554336547852 | Resolution type = None
Job 5314: Waiting time = 5.632833787240088 | Resolution time = 0.0013021770864725113 | Resolution type = None
Job 5315: Waiting time = 5.616938280873001 | Resolution time = 0.0013298774138092995 | Resolution type = None
Job 5316: Waiting time = 5.605885313823819 | Resolution time = 0.0012738173827528954 | Resolution type = None
Job 5317: Waiting time = 5.598843430168927 | Resolution time = 0.0011847997084259987 | Resolution type = None
Job 5318: Waiting time = 5.594851556234062 | Resolution time = 0.001256040297448635 | Resolution type = None
Job 5319: Waiting time = 5.582914340309799 | Resolution time = 0.0012712925672531128 | Resolution type = None
Job 5320: Waiting time = 5.570920809172094 | Resolution time = 0.001322401687502861 | Resolution type = None
Job 5321: Waiting time = 5.562895595096052 | Resolution time = 0.0012399619445204735 | Resolution type = None
Job 5322: Waiting time = 5.546024256385863 | Resolution time = 0.0013714954257011414 | Resolution type = None
Job 5323: Waiting time = 5.53698284458369 | Resolution time = 0.0011665960773825645 | Resolution type = None
Job 5324: Waiting time = 5.523943949490786 | Resolution time = 0.0012222370132803917 | Resolution type = None
Job 5325: Waiting time = 5.518082584254444 | Resolution time = 0.0014375140890479088 | Resolution type = None
Job 5326: Waiting time = 5.5091288164258 | Resolution time = 0.0011758198961615562 | Resolution type = None
Job 5327: Waiting time = 5.496130680665374 | Resolution time = 0.001231485977768898 | Resolution type = None
Job 5328: Waiting time = 5.478965888731182 | Resolution time = 0.0014069676399230957 | Resolution type = None
Job 5329: Waiting time = 5.469963235780597 | Resolution time = 0.0012657688930630684 | Resolution type = None
Job 5330: Waiting time = 5.4551156191155314 | Resolution time = 0.0013583553954958916 | Resolution type = None
Job 5331: Waiting time = 5.4373741978779435 | Resolution time = 0.0014819884672760963 | Resolution type = None
Job 5332: Waiting time = 5.424263239838183 | Resolution time = 0.0012074941769242287 | Resolution type = None
Job 5333: Waiting time = 5.41616830136627 | Resolution time = 0.0011698845773935318 | Resolution type = None
Job 5334: Waiting time = 5.403330084867775 | Resolution time = 0.0014366107061505318 | Resolution type = None
Job 5335: Waiting time = 5.395213472656906 | Resolution time = 0.0011918209493160248 | Resolution type = None
Job 5336: Waiting time = 5.376116764731705 | Resolution time = 0.0012011872604489326 | Resolution type = None
Job 5337: Waiting time = 5.367146220989525 | Resolution time = 0.0013495124876499176 | Resolution type = None
Job 5338: Waiting time = 5.356140232644975 | Resolution time = 0.001298399642109871 | Resolution type = None
Job 5339: Waiting time = 5.346053121611476 | Resolution time = 0.0011714547872543335 | Resolution type = None
Job 5340: Waiting time = 5.337071222253144 | Resolution time = 0.0013087335973978043 | Resolution type = None
Job 5341: Waiting time = 5.328006664291024 | Resolution time = 0.0012569120153784752 | Resolution type = None
Job 5342: Waiting time = 5.317776098847389 | Resolution time = 0.0011917147785425186 | Resolution type = None
Job 5343: Waiting time = 5.303853168152273 | Resolution time = 0.0013898983597755432 | Resolution type = None
Job 5344: Waiting time = 5.295806338079274 | Resolution time = 0.00127399992197752 | Resolution type = None
Job 5345: Waiting time = 5.2856951877474785 | Resolution time = 0.0011766338720917702 | Resolution type = None
Job 5346: Waiting time = 5.270660229958594 | Resolution time = 0.001287299208343029 | Resolution type = None
Job 5347: Waiting time = 5.255707707256079 | Resolution time = 0.0014121448621153831 | Resolution type = None
Job 5348: Waiting time = 5.240735217928886 | Resolution time = 0.001345563679933548 | Resolution type = None
Job 5349: Waiting time = 5.227730769664049 | Resolution time = 0.0013287346810102463 | Resolution type = None
Job 5350: Waiting time = 5.216821409761906 | Resolution time = 0.0014524012804031372 | Resolution type = None
Job 5351: Waiting time = 5.211831680499017 | Resolution time = 0.0012861769646406174 | Resolution type = None
Job 5352: Waiting time = 5.2012835359200835 | Resolution time = 0.0013034874573349953 | Resolution type = None
Job 5353: Waiting time = 5.186529101803899 | Resolution time = 0.0012429598718881607 | Resolution type = None
Job 5354: Waiting time = 5.179604751057923 | Resolution time = 0.0013239160180091858 | Resolution type = None
Job 5355: Waiting time = 5.164827645756304 | Resolution time = 0.001406259834766388 | Resolution type = None
Job 5356: Waiting time = 5.153815621510148 | Resolution time = 0.0013003377243876457 | Resolution type = None
Job 5357: Waiting time = 5.141784533858299 | Resolution time = 0.0012610247358679771 | Resolution type = None
Job 5358: Waiting time = 5.132147368043661 | Resolution time = 0.0013662111014127731 | Resolution type = None
Job 5359: Waiting time = 5.122225156985223 | Resolution time = 0.0012887921184301376 | Resolution type = None
Job 5360: Waiting time = 5.108151536434889 | Resolution time = 0.0012277644127607346 | Resolution type = None
Job 5361: Waiting time = 5.0987967569381 | Resolution time = 0.0012015681713819504 | Resolution type = None
Job 5362: Waiting time = 5.086351011879742 | Resolution time = 0.0013321209698915482 | Resolution type = None
Job 5363: Waiting time = 5.07233258895576 | Resolution time = 0.0012384383007884026 | Resolution type = None
Job 5364: Waiting time = 5.064468429423869 | Resolution time = 0.001300012692809105 | Resolution type = None
Job 5365: Waiting time = 5.050528098829091 | Resolution time = 0.001383945345878601 | Resolution type = None
Job 5366: Waiting time = 5.044496668502688 | Resolution time = 0.0012677023187279701 | Resolution type = None
Job 5367: Waiting time = 5.024774232879281 | Resolution time = 0.0012059956789016724 | Resolution type = None
Job 5368: Waiting time = 5.014984630979598 | Resolution time = 0.0013794349506497383 | Resolution type = None
Job 5369: Waiting time = 5.007971246726811 | Resolution time = 0.0012865792959928513 | Resolution type = None
Job 5370: Waiting time = 4.99375151284039 | Resolution time = 0.0012411940842866898 | Resolution type = None
Job 5371: Waiting time = 4.981855249032378 | Resolution time = 0.0014053871855139732 | Resolution type = None
Job 5372: Waiting time = 4.973636611364782 | Resolution time = 0.0011872537434101105 | Resolution type = None
Job 5373: Waiting time = 4.96350437309593 | Resolution time = 0.0011943168938159943 | Resolution type = None
Job 5374: Waiting time = 4.952891164459288 | Resolution time = 0.0013612080365419388 | Resolution type = None
Job 5375: Waiting time = 4.943786750547588 | Resolution time = 0.0011699730530381203 | Resolution type = None
Job 5376: Waiting time = 4.930659716017544 | Resolution time = 0.0012624254450201988 | Resolution type = None
Job 5377: Waiting time = 4.921769170090556 | Resolution time = 0.0013404320925474167 | Resolution type = None
Job 5378: Waiting time = 4.910897089168429 | Resolution time = 0.0012708669528365135 | Resolution type = None
Job 5379: Waiting time = 4.897908150218427 | Resolution time = 0.001186915673315525 | Resolution type = None
Job 5380: Waiting time = 4.889389030635357 | Resolution time = 0.0012724511325359344 | Resolution type = None
Job 5381: Waiting time = 4.878414297476411 | Resolution time = 0.001249370165169239 | Resolution type = None
Job 5382: Waiting time = 4.8644220642745495 | Resolution time = 0.0012130560353398323 | Resolution type = None
Job 5383: Waiting time = 4.855046338401735 | Resolution time = 0.001210174523293972 | Resolution type = None
Job 5384: Waiting time = 4.842970844358206 | Resolution time = 0.001194782555103302 | Resolution type = None
Job 5385: Waiting time = 4.824878027662635 | Resolution time = 0.0012299492955207825 | Resolution type = None
Job 5386: Waiting time = 4.814981857314706 | Resolution time = 0.0013673538342118263 | Resolution type = None
Job 5387: Waiting time = 4.811999759636819 | Resolution time = 0.0012285467237234116 | Resolution type = None
Job 5388: Waiting time = 4.798048880882561 | Resolution time = 0.0012514395639300346 | Resolution type = None
Job 5389: Waiting time = 4.783974228426814 | Resolution time = 0.0011924635618925095 | Resolution type = None
Job 5390: Waiting time = 4.768954880535603 | Resolution time = 0.001224464736878872 | Resolution type = None
Job 5391: Waiting time = 4.75589660461992 | Resolution time = 0.0012262063100934029 | Resolution type = None
Job 5392: Waiting time = 4.746867758221924 | Resolution time = 0.0012177294120192528 | Resolution type = None
Job 5393: Waiting time = 4.73089759144932 | Resolution time = 0.0012779813259840012 | Resolution type = None
Job 5394: Waiting time = 4.718853534199297 | Resolution time = 0.0012250784784555435 | Resolution type = None
Job 5395: Waiting time = 4.705814807675779 | Resolution time = 0.0011600805446505547 | Resolution type = None
Job 5396: Waiting time = 4.699336818419397 | Resolution time = 0.001244848594069481 | Resolution type = None
Job 5397: Waiting time = 4.69138431828469 | Resolution time = 0.0012634219601750374 | Resolution type = None
Job 5398: Waiting time = 4.673379139974713 | Resolution time = 0.0012521855533123016 | Resolution type = None
Job 5399: Waiting time = 4.659336346201599 | Resolution time = 0.0012415079399943352 | Resolution type = None
Job 5400: Waiting time = 4.643296357244253 | Resolution time = 0.0011830730363726616 | Resolution type = None
Job 5401: Waiting time = 4.6292932806536555 | Resolution time = 0.0012220237404108047 | Resolution type = None
Job 5402: Waiting time = 4.622311701066792 | Resolution time = 0.0012877825647592545 | Resolution type = None
Job 5403: Waiting time = 4.6093579065054655 | Resolution time = 0.0013485997915267944 | Resolution type = None
Job 5404: Waiting time = 4.591329273767769 | Resolution time = 0.001205666922032833 | Resolution type = None
Job 5405: Waiting time = 4.57726938277483 | Resolution time = 0.001157611608505249 | Resolution type = None
Job 5406: Waiting time = 4.565429540351033 | Resolution time = 0.0014188392087817192 | Resolution type = None
Job 5407: Waiting time = 4.553308675996959 | Resolution time = 0.0011679120361804962 | Resolution type = None
Job 5408: Waiting time = 4.537228285335004 | Resolution time = 0.0011582458391785622 | Resolution type = None
Job 5409: Waiting time = 4.533368247561157 | Resolution time = 0.001403389498591423 | Resolution type = None
Job 5410: Waiting time = 4.521403073333204 | Resolution time = 0.0013129087164998055 | Resolution type = None
Job 5411: Waiting time = 4.505444801412523 | Resolution time = 0.0012732548639178276 | Resolution type = None
Job 5412: Waiting time = 4.490490421652794 | Resolution time = 0.001290053129196167 | Resolution type = None
Job 5413: Waiting time = 4.485465672798455 | Resolution time = 0.001239655539393425 | Resolution type = None
Job 5414: Waiting time = 4.479507755488157 | Resolution time = 0.001290629617869854 | Resolution type = None
Job 5415: Waiting time = 4.471476965583861 | Resolution time = 0.0012204814702272415 | Resolution type = None
Job 5416: Waiting time = 4.457560687325895 | Resolution time = 0.0013435380533337593 | Resolution type = None
Job 5417: Waiting time = 4.439533889293671 | Resolution time = 0.0012174053117632866 | Resolution type = None
Job 5418: Waiting time = 4.422529795207083 | Resolution time = 0.0012136725708842278 | Resolution type = None
Job 5419: Waiting time = 4.409440962597728 | Resolution time = 0.0012801038101315498 | Resolution type = None
Job 5420: Waiting time = 4.398560171015561 | Resolution time = 0.0012715216726064682 | Resolution type = None
Job 5421: Waiting time = 4.389607002027333 | Resolution time = 0.0012812921777367592 | Resolution type = None
Job 5422: Waiting time = 4.37654600571841 | Resolution time = 0.0012476854026317596 | Resolution type = None
Job 5423: Waiting time = 4.368540305644274 | Resolution time = 0.0012683123350143433 | Resolution type = None
Job 5424: Waiting time = 4.355757440440357 | Resolution time = 0.0015046801418066025 | Resolution type = None
Job 5425: Waiting time = 4.339968707412481 | Resolution time = 0.001454613171517849 | Resolution type = None
Job 5426: Waiting time = 4.330906486138701 | Resolution time = 0.0012291986495256424 | Resolution type = None
Job 5427: Waiting time = 4.325054729357362 | Resolution time = 0.0013570133596658707 | Resolution type = None
Job 5428: Waiting time = 4.317196800373495 | Resolution time = 0.0013842657208442688 | Resolution type = None
Job 5429: Waiting time = 4.30919755063951 | Resolution time = 0.0012420611456036568 | Resolution type = None
Job 5430: Waiting time = 4.296207943931222 | Resolution time = 0.0012617185711860657 | Resolution type = None
Job 5431: Waiting time = 4.28327726945281 | Resolution time = 0.001282690092921257 | Resolution type = None
Job 5432: Waiting time = 4.266315416432917 | Resolution time = 0.001277686096727848 | Resolution type = None
Job 5433: Waiting time = 4.253361660987139 | Resolution time = 0.0012869229540228844 | Resolution type = None
Job 5434: Waiting time = 4.239327032119036 | Resolution time = 0.0012262752279639244 | Resolution type = None
Job 5435: Waiting time = 4.226380540058017 | Resolution time = 0.0013067079707980156 | Resolution type = None
Job 5436: Waiting time = 4.2207010658457875 | Resolution time = 0.0015418631955981255 | Resolution type = None
Job 5437: Waiting time = 4.20778932236135 | Resolution time = 0.001337544061243534 | Resolution type = None
Job 5438: Waiting time = 4.195742915384471 | Resolution time = 0.0011760173365473747 | Resolution type = None
Job 5439: Waiting time = 4.189723489806056 | Resolution time = 0.001230526715517044 | Resolution type = None
Job 5440: Waiting time = 4.182903575710952 | Resolution time = 0.0013583209365606308 | Resolution type = None
Job 5441: Waiting time = 4.169824121519923 | Resolution time = 0.0011757118627429008 | Resolution type = None
Job 5442: Waiting time = 4.158750471659005 | Resolution time = 0.0011724140495061874 | Resolution type = None
Job 5443: Waiting time = 4.14693090878427 | Resolution time = 0.001428999938070774 | Resolution type = None
Job 5444: Waiting time = 4.138053699396551 | Resolution time = 0.0013808291405439377 | Resolution type = None
Job 5445: Waiting time = 4.1240441938862205 | Resolution time = 0.001248914748430252 | Resolution type = None
Job 5446: Waiting time = 4.1120535880327225 | Resolution time = 0.0013557272031903267 | Resolution type = None
Job 5447: Waiting time = 4.104038057848811 | Resolution time = 0.0012049917131662369 | Resolution type = None
Job 5448: Waiting time = 4.090106909163296 | Resolution time = 0.0013265330344438553 | Resolution type = None
Job 5449: Waiting time = 4.072165960446 | Resolution time = 0.0014047129079699516 | Resolution type = None
Job 5450: Waiting time = 4.061174247413874 | Resolution time = 0.0012492211535573006 | Resolution type = None
Job 5451: Waiting time = 4.0522280829027295 | Resolution time = 0.0013101371005177498 | Resolution type = None
Job 5452: Waiting time = 4.042382022365928 | Resolution time = 0.001369468867778778 | Resolution type = None
Job 5453: Waiting time = 4.031376386061311 | Resolution time = 0.0012419838458299637 | Resolution type = None
Job 5454: Waiting time = 4.021446630358696 | Resolution time = 0.0013510612770915031 | Resolution type = None
Job 5455: Waiting time = 4.00971205253154 | Resolution time = 0.0015091774985194206 | Resolution type = None
Job 5456: Waiting time = 3.9987002769485116 | Resolution time = 0.0012647956609725952 | Resolution type = None
Job 5457: Waiting time = 3.9866507034748793 | Resolution time = 0.001192358322441578 | Resolution type = None
Job 5458: Waiting time = 3.9778605373576283 | Resolution time = 0.001438777893781662 | Resolution type = None
Job 5459: Waiting time = 3.964860474690795 | Resolution time = 0.00122161116451025 | Resolution type = None
Job 5460: Waiting time = 3.9569868557155132 | Resolution time = 0.0013590054586529732 | Resolution type = None
Job 5461: Waiting time = 3.9461855394765735 | Resolution time = 0.0014295410364866257 | Resolution type = None
Job 5462: Waiting time = 3.933238130994141 | Resolution time = 0.0012565022334456444 | Resolution type = None
Job 5463: Waiting time = 3.921221765689552 | Resolution time = 0.0011992286890745163 | Resolution type = None
Job 5464: Waiting time = 3.906367846764624 | Resolution time = 0.001364830881357193 | Resolution type = None
Job 5465: Waiting time = 3.895289868116379 | Resolution time = 0.0011916263028979301 | Resolution type = None
