Job 1: Waiting time = 0.00031062960624694824 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 4308: Waiting time = 16.765235205180943 | Resolution time = 0.001338261179625988 | Resolution type = None
Job 4309: Waiting time = 16.754739494994283 | Resolution time = 0.0012657959014177322 | Resolution type = None
Job 4310: Waiting time = 16.74160209018737 | Resolution time = 0.0012548230588436127 | Resolution type = None
Job 4311: Waiting time = 16.723965669982135 | Resolution time = 0.001278819516301155 | Resolution type = None
Job 4312: Waiting time = 16.715701995417476 | Resolution time = 0.001295234076678753 | Resolution type = None
Job 4313: Waiting time = 16.703621107153594 | Resolution time = 0.0011330526322126389 | Resolution type = None
Job 4314: Waiting time = 16.696565344929695 | Resolution time = 0.0012540314346551895 | Resolution type = None
Job 4315: Waiting time = 16.682141519151628 | Resolution time = 0.0014491556212306023 | Resolution type = None
Job 4316: Waiting time = 16.67183313984424 | Resolution time = 0.001157856546342373 | Resolution type = None
Job 4317: Waiting time = 16.657643649727106 | Resolution time = 0.0011660614982247353 | Resolution type = None
Job 4318: Waiting time = 16.646514845080674 | Resolution time = 0.001354471780359745 | Resolution type = None
Job 4319: Waiting time = 16.63304615393281 | Resolution time = 0.00124343391507864 | Resolution type = None
Job 4320: Waiting time = 16.627081375569105 | Resolution time = 0.0011887773871421814 | Resolution type = None
Job 4321: Waiting time = 16.618145463056862 | Resolution time = 0.0013774288818240166 | Resolution type = None
Job 4322: Waiting time = 16.599809744395316 | Resolution time = 0.0013244915753602982 | Resolution type = None
Job 4323: Waiting time = 16.585069635882974 | Resolution time = 0.0013286229223012924 | Resolution type = None
Job 4324: Waiting time = 16.574994224123657 | Resolution time = 0.0012836940586566925 | Resolution type = None
Job 4325: Waiting time = 16.566806910559535 | Resolution time = 0.0011874213814735413 | Resolution type = None
Job 4326: Waiting time = 16.549995998851955 | Resolution time = 0.0011716252192854881 | Resolution type = None
Job 4327: Waiting time = 16.537424417212605 | Resolution time = 0.0013223765417933464 | Resolution type = None
Job 4328: Waiting time = 16.525492102839053 | Resolution time = 0.0012187128886580467 | Resolution type = None
Job 4329: Waiting time = 16.511497555300593 | Resolution time = 0.001127920113503933 | Resolution type = None
Job 4330: Waiting time = 16.501345766708255 | Resolution time = 0.0012615630403161049 | Resolution type = None
Job 4331: Waiting time = 16.489343823865056 | Resolution time = 0.0013973638415336609 | Resolution type = None
Job 4332: Waiting time = 16.47451024968177 | Resolution time = 0.0011684810742735863 | Resolution type = None
Job 4333: Waiting time = 16.4615757772699 | Resolution time = 0.0012262789532542229 | Resolution type = None
Job 4334: Waiting time = 16.448433774523437 | Resolution time = 0.0012633288279175758 | Resolution type = None
Job 4335: Waiting time = 16.434151272289455 | Resolution time = 0.0012109465897083282 | Resolution type = None
Job 4336: Waiting time = 16.42643095832318 | Resolution time = 0.001144719310104847 | Resolution type = None
Job 4337: Waiting time = 16.41890678089112 | Resolution time = 0.0013495376333594322 | Resolution type = None
Job 4338: Waiting time = 16.405868620611727 | Resolution time = 0.00123628880828619 | Resolution type = None
Job 4339: Waiting time = 16.388137731701136 | Resolution time = 0.0012963740155100822 | Resolution type = None
Job 4340: Waiting time = 16.375997368246317 | Resolution time = 0.0012301923707127571 | Resolution type = None
Job 4341: Waiting time = 16.359583950601518 | Resolution time = 0.0012100506573915482 | Resolution type = None
Job 4342: Waiting time = 16.345498586073518 | Resolution time = 0.0012121303007006645 | Resolution type = None
Job 4343: Waiting time = 16.331480755470693 | Resolution time = 0.0012718858197331429 | Resolution type = None
Job 4344: Waiting time = 16.32318969257176 | Resolution time = 0.0011648833751678467 | Resolution type = None
Job 4345: Waiting time = 16.31014136131853 | Resolution time = 0.0011785365641117096 | Resolution type = None
Job 4346: Waiting time = 16.295035432092845 | Resolution time = 0.0012400848791003227 | Resolution type = None
Job 4347: Waiting time = 16.280819972977042 | Resolution time = 0.0013264715671539307 | Resolution type = None
Job 4348: Waiting time = 16.269920001737773 | Resolution time = 0.0011866549029946327 | Resolution type = None
Job 4349: Waiting time = 16.254907753318548 | Resolution time = 0.001216980628669262 | Resolution type = None
Job 4350: Waiting time = 16.241757116280496 | Resolution time = 0.0012703919783234596 | Resolution type = None
Job 4351: Waiting time = 16.22982757817954 | Resolution time = 0.0013104146346449852 | Resolution type = None
Job 4352: Waiting time = 16.222699901089072 | Resolution time = 0.0012036310508847237 | Resolution type = None
Job 4353: Waiting time = 16.207459876313806 | Resolution time = 0.0012049321085214615 | Resolution type = None
Job 4354: Waiting time = 16.191315022297204 | Resolution time = 0.0011260993778705597 | Resolution type = None
Job 4355: Waiting time = 16.17679306026548 | Resolution time = 0.0011936016380786896 | Resolution type = None
Job 4356: Waiting time = 16.16376398783177 | Resolution time = 0.0012507028877735138 | Resolution type = None
Job 4357: Waiting time = 16.15534244570881 | Resolution time = 0.0012599937617778778 | Resolution type = None
Job 4358: Waiting time = 16.143470889888704 | Resolution time = 0.0011977171525359154 | Resolution type = None
Job 4359: Waiting time = 16.12838674336672 | Resolution time = 0.0011884206905961037 | Resolution type = None
Job 4360: Waiting time = 16.11199852824211 | Resolution time = 0.0012427717447280884 | Resolution type = None
Job 4361: Waiting time = 16.101874336600304 | Resolution time = 0.00117413979023695 | Resolution type = None
Job 4362: Waiting time = 16.091352339833975 | Resolution time = 0.0011471519246697426 | Resolution type = None
Job 4363: Waiting time = 16.078548891469836 | Resolution time = 0.0012116050347685814 | Resolution type = None
Job 4364: Waiting time = 16.069499033503234 | Resolution time = 0.0011728638783097267 | Resolution type = None
Job 4365: Waiting time = 16.05383064225316 | Resolution time = 0.0011817943304777145 | Resolution type = None
Job 4366: Waiting time = 16.04921300895512 | Resolution time = 0.001221642829477787 | Resolution type = None
Job 4367: Waiting time = 16.034428325481713 | Resolution time = 0.0011885296553373337 | Resolution type = None
Job 4368: Waiting time = 16.025203432887793 | Resolution time = 0.001159047707915306 | Resolution type = None
Job 4369: Waiting time = 16.01306536514312 | Resolution time = 0.0012434041127562523 | Resolution type = None
Job 4370: Waiting time = 16.002948289737105 | Resolution time = 0.0012289956212043762 | Resolution type = None
Job 4371: Waiting time = 15.981547384522855 | Resolution time = 0.0012622037902474403 | Resolution type = None
Job 4372: Waiting time = 15.971412532031536 | Resolution time = 0.0012230053544044495 | Resolution type = None
Job 4373: Waiting time = 15.957040569745004 | Resolution time = 0.001250636763870716 | Resolution type = None
Job 4374: Waiting time = 15.950138443149626 | Resolution time = 0.0011653024703264236 | Resolution type = None
Job 4375: Waiting time = 15.93718179129064 | Resolution time = 0.0011102603748440742 | Resolution type = None
Job 4376: Waiting time = 15.926795674487948 | Resolution time = 0.0014485567808151245 | Resolution type = None
Job 4377: Waiting time = 15.919099474325776 | Resolution time = 0.0011374708265066147 | Resolution type = None
Job 4378: Waiting time = 15.908934148959816 | Resolution time = 0.0011687837541103363 | Resolution type = None
Job 4379: Waiting time = 15.895152321085334 | Resolution time = 0.001254822127521038 | Resolution type = None
Job 4380: Waiting time = 15.887804456986487 | Resolution time = 0.0012881271541118622 | Resolution type = None
Job 4381: Waiting time = 15.869833809323609 | Resolution time = 0.0011702114716172218 | Resolution type = None
Job 4382: Waiting time = 15.856587764807045 | Resolution time = 0.0013001961633563042 | Resolution type = None
Job 4383: Waiting time = 15.849321754649282 | Resolution time = 0.0011783037334680557 | Resolution type = None
Job 4384: Waiting time = 15.835070661269128 | Resolution time = 0.0011938195675611496 | Resolution type = None
Job 4385: Waiting time = 15.82457478903234 | Resolution time = 0.0013077650219202042 | Resolution type = None
Job 4386: Waiting time = 15.811672353185713 | Resolution time = 0.001273633912205696 | Resolution type = None
Job 4387: Waiting time = 15.797796756960452 | Resolution time = 0.001150074414908886 | Resolution type = None
Job 4388: Waiting time = 15.784770717844367 | Resolution time = 0.0012584580108523369 | Resolution type = None
Job 4389: Waiting time = 15.773373357020319 | Resolution time = 0.0013663731515407562 | Resolution type = None
Job 4390: Waiting time = 15.763633903115988 | Resolution time = 0.0013703154399991035 | Resolution type = None
Job 4391: Waiting time = 15.754458155483007 | Resolution time = 0.001248881220817566 | Resolution type = None
Job 4392: Waiting time = 15.740288724191487 | Resolution time = 0.0012872787192463875 | Resolution type = None
Job 4393: Waiting time = 15.725635165348649 | Resolution time = 0.0011799847707152367 | Resolution type = None
Job 4394: Waiting time = 15.702665927819908 | Resolution time = 0.0011971518397331238 | Resolution type = None
Job 4395: Waiting time = 15.687659638002515 | Resolution time = 0.001313958317041397 | Resolution type = None
Job 4396: Waiting time = 15.67330760974437 | Resolution time = 0.0012487098574638367 | Resolution type = None
Job 4397: Waiting time = 15.655791115015745 | Resolution time = 0.0012204069644212723 | Resolution type = None
Job 4398: Waiting time = 15.63908567186445 | Resolution time = 0.0013265758752822876 | Resolution type = None
Job 4399: Waiting time = 15.620118620805442 | Resolution time = 0.0013024993240833282 | Resolution type = None
Job 4400: Waiting time = 15.604869448579848 | Resolution time = 0.0011936072260141373 | Resolution type = None
Job 4401: Waiting time = 15.594659860245883 | Resolution time = 0.0012371744960546494 | Resolution type = None
Job 4402: Waiting time = 15.585214169695973 | Resolution time = 0.0013572676107287407 | Resolution type = None
Job 4403: Waiting time = 15.57715549506247 | Resolution time = 0.0011873980984091759 | Resolution type = None
Job 4404: Waiting time = 15.565843070857227 | Resolution time = 0.0012803375720977783 | Resolution type = None
Job 4405: Waiting time = 15.556892492808402 | Resolution time = 0.0013268440961837769 | Resolution type = None
Job 4406: Waiting time = 15.545230809599161 | Resolution time = 0.001188097521662712 | Resolution type = None
Job 4407: Waiting time = 15.536126119084656 | Resolution time = 0.0012251809239387512 | Resolution type = None
Job 4408: Waiting time = 15.516725082881749 | Resolution time = 0.0012841448187828064 | Resolution type = None
Job 4409: Waiting time = 15.498529609292746 | Resolution time = 0.0011707069352269173 | Resolution type = None
Job 4410: Waiting time = 15.480072885751724 | Resolution time = 0.0012350613251328468 | Resolution type = None
Job 4411: Waiting time = 15.468545739538968 | Resolution time = 0.0013697054237127304 | Resolution type = None
Job 4412: Waiting time = 15.456534725613892 | Resolution time = 0.0012508407235145569 | Resolution type = None
Job 4413: Waiting time = 15.445997818373144 | Resolution time = 0.00119743961840868 | Resolution type = None
Job 4414: Waiting time = 15.434080459177494 | Resolution time = 0.001397489570081234 | Resolution type = None
Job 4415: Waiting time = 15.421608243137598 | Resolution time = 0.0011547394096851349 | Resolution type = None
Job 4416: Waiting time = 15.413388865999877 | Resolution time = 0.001158442348241806 | Resolution type = None
Job 4417: Waiting time = 15.400021408684552 | Resolution time = 0.001279633492231369 | Resolution type = None
Job 4418: Waiting time = 15.382992014288902 | Resolution time = 0.0012485310435295105 | Resolution type = None
Job 4419: Waiting time = 15.37065274361521 | Resolution time = 0.0011911550536751747 | Resolution type = None
Job 4420: Waiting time = 15.357742773368955 | Resolution time = 0.0012193908914923668 | Resolution type = None
Job 4421: Waiting time = 15.349692929536104 | Resolution time = 0.0012514470145106316 | Resolution type = None
Job 4422: Waiting time = 15.335282692685723 | Resolution time = 0.0012786565348505974 | Resolution type = None
Job 4423: Waiting time = 15.319498022086918 | Resolution time = 0.0012517357245087624 | Resolution type = None
Job 4424: Waiting time = 15.313528870232403 | Resolution time = 0.0012977365404367447 | Resolution type = None
Job 4425: Waiting time = 15.30180392973125 | Resolution time = 0.001240103505551815 | Resolution type = None
Job 4426: Waiting time = 15.28853945620358 | Resolution time = 0.001316634938120842 | Resolution type = None
Job 4427: Waiting time = 15.283858531154692 | Resolution time = 0.0013060979545116425 | Resolution type = None
Job 4428: Waiting time = 15.267177424393594 | Resolution time = 0.0013020997866988182 | Resolution type = None
Job 4429: Waiting time = 15.249484580941498 | Resolution time = 0.0012699645012617111 | Resolution type = None
Job 4430: Waiting time = 15.2378663206473 | Resolution time = 0.0013533681631088257 | Resolution type = None
Job 4431: Waiting time = 15.22600813396275 | Resolution time = 0.0012007178738713264 | Resolution type = None
Job 4432: Waiting time = 15.21493673697114 | Resolution time = 0.001207832247018814 | Resolution type = None
Job 4433: Waiting time = 15.201688800007105 | Resolution time = 0.0013351328670978546 | Resolution type = None
Job 4434: Waiting time = 15.194785753265023 | Resolution time = 0.0011478504166007042 | Resolution type = None
Job 4435: Waiting time = 15.181973447091877 | Resolution time = 0.0012572761625051498 | Resolution type = None
Job 4436: Waiting time = 15.170128038153052 | Resolution time = 0.0013383598998188972 | Resolution type = None
Job 4437: Waiting time = 15.15599958691746 | Resolution time = 0.001349649392068386 | Resolution type = None
Job 4438: Waiting time = 15.143009880557656 | Resolution time = 0.0011850856244564056 | Resolution type = None
Job 4439: Waiting time = 15.129824994131923 | Resolution time = 0.0013120509684085846 | Resolution type = None
Job 4440: Waiting time = 15.112610179930925 | Resolution time = 0.0012013614177703857 | Resolution type = None
Job 4441: Waiting time = 15.105325574055314 | Resolution time = 0.001172083429992199 | Resolution type = None
Job 4442: Waiting time = 15.092918440699577 | Resolution time = 0.0012713968753814697 | Resolution type = None
Job 4443: Waiting time = 15.08689828403294 | Resolution time = 0.0011928919702768326 | Resolution type = None
Job 4444: Waiting time = 15.079643146134913 | Resolution time = 0.001137702725827694 | Resolution type = None
Job 4445: Waiting time = 15.067556693218648 | Resolution time = 0.001177741214632988 | Resolution type = None
Job 4446: Waiting time = 15.057546930387616 | Resolution time = 0.00125905591994524 | Resolution type = None
Job 4447: Waiting time = 15.05062836036086 | Resolution time = 0.0013122949749231339 | Resolution type = None
Job 4448: Waiting time = 15.040393789298832 | Resolution time = 0.0011403430253267288 | Resolution type = None
Job 4449: Waiting time = 15.02828929387033 | Resolution time = 0.0012949584051966667 | Resolution type = None
Job 4450: Waiting time = 15.019214869476855 | Resolution time = 0.001196814700961113 | Resolution type = None
Job 4451: Waiting time = 15.012011295184493 | Resolution time = 0.0011691050603985786 | Resolution type = None
Job 4452: Waiting time = 15.003961522132158 | Resolution time = 0.0013755355030298233 | Resolution type = None
Job 4453: Waiting time = 14.989130896516144 | Resolution time = 0.001231284812092781 | Resolution type = None
Job 4454: Waiting time = 14.975810418836772 | Resolution time = 0.0011877194046974182 | Resolution type = None
Job 4455: Waiting time = 14.961768061853945 | Resolution time = 0.0013134097680449486 | Resolution type = None
Job 4456: Waiting time = 14.954583961516619 | Resolution time = 0.0012361984699964523 | Resolution type = None
Job 4457: Waiting time = 14.935446579940617 | Resolution time = 0.0011179028078913689 | Resolution type = None
Job 4458: Waiting time = 14.928265760652721 | Resolution time = 0.0011803461238741875 | Resolution type = None
Job 4459: Waiting time = 14.92119703721255 | Resolution time = 0.0012917369604110718 | Resolution type = None
Job 4460: Waiting time = 14.91098979767412 | Resolution time = 0.0011537261307239532 | Resolution type = None
Job 4461: Waiting time = 14.89547039847821 | Resolution time = 0.0011527342721819878 | Resolution type = None
Job 4462: Waiting time = 14.884805485606194 | Resolution time = 0.0013552187010645866 | Resolution type = None
Job 4463: Waiting time = 14.86973029654473 | Resolution time = 0.001316896639764309 | Resolution type = None
Job 4464: Waiting time = 14.857623807154596 | Resolution time = 0.0011152643710374832 | Resolution type = None
Job 4465: Waiting time = 14.842329548671842 | Resolution time = 0.0013095876201987267 | Resolution type = None
Job 4466: Waiting time = 14.830083335749805 | Resolution time = 0.0012537045404314995 | Resolution type = None
Job 4467: Waiting time = 14.819838329218328 | Resolution time = 0.0011938046663999557 | Resolution type = None
Job 4468: Waiting time = 14.806417167186737 | Resolution time = 0.0013044951483607292 | Resolution type = None
Job 4469: Waiting time = 14.797026964835823 | Resolution time = 0.0012158770114183426 | Resolution type = None
Job 4470: Waiting time = 14.77832324616611 | Resolution time = 0.0011689355596899986 | Resolution type = None
Job 4471: Waiting time = 14.76216132286936 | Resolution time = 0.001257515512406826 | Resolution type = None
Job 4472: Waiting time = 14.753021579235792 | Resolution time = 0.0012664105743169785 | Resolution type = None
Job 4473: Waiting time = 14.731242107227445 | Resolution time = 0.001133134588599205 | Resolution type = None
Job 4474: Waiting time = 14.716514971107244 | Resolution time = 0.001275823451578617 | Resolution type = None
Job 4475: Waiting time = 14.705431907437742 | Resolution time = 0.0013566194102168083 | Resolution type = None
Job 4476: Waiting time = 14.696345400996506 | Resolution time = 0.00126713328063488 | Resolution type = None
Job 4477: Waiting time = 14.688323641195893 | Resolution time = 0.001324187032878399 | Resolution type = None
Job 4478: Waiting time = 14.678331567905843 | Resolution time = 0.0013632699847221375 | Resolution type = None
Job 4479: Waiting time = 14.670253969728947 | Resolution time = 0.001306617632508278 | Resolution type = None
Job 4480: Waiting time = 14.649694566614926 | Resolution time = 0.0012990385293960571 | Resolution type = None
Job 4481: Waiting time = 14.638115460984409 | Resolution time = 0.0013875160366296768 | Resolution type = None
Job 4482: Waiting time = 14.625483381561935 | Resolution time = 0.0013514459133148193 | Resolution type = None
Job 4483: Waiting time = 14.613363676704466 | Resolution time = 0.0013646185398101807 | Resolution type = None
Job 4484: Waiting time = 14.605292751453817 | Resolution time = 0.0012483661994338036 | Resolution type = None
Job 4485: Waiting time = 14.594337156042457 | Resolution time = 0.0012217331677675247 | Resolution type = None
Job 4486: Waiting time = 14.582760585471988 | Resolution time = 0.0014374898746609688 | Resolution type = None
Job 4487: Waiting time = 14.57287519518286 | Resolution time = 0.0014928430318832397 | Resolution type = None
Job 4488: Waiting time = 14.56556722894311 | Resolution time = 0.0012503750622272491 | Resolution type = None
Job 4489: Waiting time = 14.551029529422522 | Resolution time = 0.0012460127472877502 | Resolution type = None
Job 4490: Waiting time = 14.538008739240468 | Resolution time = 0.0014102710410952568 | Resolution type = None
Job 4491: Waiting time = 14.526216651313007 | Resolution time = 0.0011971676722168922 | Resolution type = None
Job 4492: Waiting time = 14.516620779410005 | Resolution time = 0.0011683525517582893 | Resolution type = None
Job 4493: Waiting time = 14.50581843405962 | Resolution time = 0.0013447506353259087 | Resolution type = None
Job 4494: Waiting time = 14.494736946187913 | Resolution time = 0.0012759808450937271 | Resolution type = None
Job 4495: Waiting time = 14.48555451259017 | Resolution time = 0.00112967099994421 | Resolution type = None
Job 4496: Waiting time = 14.472430658526719 | Resolution time = 0.0013584895059466362 | Resolution type = None
Job 4497: Waiting time = 14.455688160844147 | Resolution time = 0.0011829184368252754 | Resolution type = None
Job 4498: Waiting time = 14.436819925904274 | Resolution time = 0.001251768320798874 | Resolution type = None
Job 4499: Waiting time = 14.418305093422532 | Resolution time = 0.0013637272641062737 | Resolution type = None
Job 4500: Waiting time = 14.401617798954248 | Resolution time = 0.0012646941468119621 | Resolution type = None
Job 4501: Waiting time = 14.38534872699529 | Resolution time = 0.0011271154507994652 | Resolution type = None
Job 4502: Waiting time = 14.371067984960973 | Resolution time = 0.001294657588005066 | Resolution type = None
Job 4503: Waiting time = 14.355905220843852 | Resolution time = 0.0011896081268787384 | Resolution type = None
Job 4504: Waiting time = 14.3484698086977 | Resolution time = 0.0012306971475481987 | Resolution type = None
Job 4505: Waiting time = 14.342872601933777 | Resolution time = 0.0012652361765503883 | Resolution type = None
Job 4506: Waiting time = 14.33177817799151 | Resolution time = 0.0012162858620285988 | Resolution type = None
Job 4507: Waiting time = 14.320186986587942 | Resolution time = 0.0011407211422920227 | Resolution type = None
Job 4508: Waiting time = 14.301037746481597 | Resolution time = 0.001294718123972416 | Resolution type = None
Job 4509: Waiting time = 14.292913572862744 | Resolution time = 0.0013134228065609932 | Resolution type = None
Job 4510: Waiting time = 14.27631745673716 | Resolution time = 0.0012930911034345627 | Resolution type = None
Job 4511: Waiting time = 14.26156400423497 | Resolution time = 0.0012138355523347855 | Resolution type = None
Job 4512: Waiting time = 14.24849121645093 | Resolution time = 0.0013113468885421753 | Resolution type = None
Job 4513: Waiting time = 14.228813729248941 | Resolution time = 0.0011330731213092804 | Resolution type = None
Job 4514: Waiting time = 14.218545019626617 | Resolution time = 0.0011951783671975136 | Resolution type = None
Job 4515: Waiting time = 14.213543261401355 | Resolution time = 0.0013374509289860725 | Resolution type = None
Job 4516: Waiting time = 14.201086320914328 | Resolution time = 0.00119831133633852 | Resolution type = None
Job 4517: Waiting time = 14.190030024386942 | Resolution time = 0.0011578220874071121 | Resolution type = None
Job 4518: Waiting time = 14.174005112610757 | Resolution time = 0.0013524144887924194 | Resolution type = None
Job 4519: Waiting time = 14.1617774348706 | Resolution time = 0.0012414297088980675 | Resolution type = None
Job 4520: Waiting time = 14.151553007774055 | Resolution time = 0.0011648330837488174 | Resolution type = None
Job 4521: Waiting time = 14.135631636716425 | Resolution time = 0.0012419214472174644 | Resolution type = None
Job 4522: Waiting time = 14.119540184736252 | Resolution time = 0.0013316841796040535 | Resolution type = None
Job 4523: Waiting time = 14.113464635796845 | Resolution time = 0.0011835424229502678 | Resolution type = None
Job 4524: Waiting time = 14.095437501557171 | Resolution time = 0.0012114476412534714 | Resolution type = None
Job 4525: Waiting time = 14.084126654081047 | Resolution time = 0.0012886039912700653 | Resolution type = None
Job 4526: Waiting time = 14.062222657725215 | Resolution time = 0.0012034764513373375 | Resolution type = None
Job 4527: Waiting time = 14.054255426861346 | Resolution time = 0.0012296726927161217 | Resolution type = None
Job 4528: Waiting time = 14.035890804603696 | Resolution time = 0.001326756551861763 | Resolution type = None
Job 4529: Waiting time = 14.024982853792608 | Resolution time = 0.001200568862259388 | Resolution type = None
Job 4530: Waiting time = 14.011046719737351 | Resolution time = 0.0011516399681568146 | Resolution type = None
Job 4531: Waiting time = 13.997919974848628 | Resolution time = 0.0013637840747833252 | Resolution type = None
Job 4532: Waiting time = 13.97970003541559 | Resolution time = 0.0011974703520536423 | Resolution type = None
Job 4533: Waiting time = 13.967418279498816 | Resolution time = 0.00114425178617239 | Resolution type = None
Job 4534: Waiting time = 13.956983653828502 | Resolution time = 0.0012762155383825302 | Resolution type = None
Job 4535: Waiting time = 13.941810520365834 | Resolution time = 0.001243874430656433 | Resolution type = None
Job 4536: Waiting time = 13.932558108121157 | Resolution time = 0.0011335499584674835 | Resolution type = None
Job 4537: Waiting time = 13.921420393511653 | Resolution time = 0.001308254897594452 | Resolution type = None
Job 4538: Waiting time = 13.912340048700571 | Resolution time = 0.0013216203078627586 | Resolution type = None
Job 4539: Waiting time = 13.899441375397146 | Resolution time = 0.0011992771178483963 | Resolution type = None
Job 4540: Waiting time = 13.890806037932634 | Resolution time = 0.001186867244541645 | Resolution type = None
Job 4541: Waiting time = 13.877791871316731 | Resolution time = 0.001352943480014801 | Resolution type = None
Job 4542: Waiting time = 13.860487408936024 | Resolution time = 0.0011572148650884628 | Resolution type = None
Job 4543: Waiting time = 13.844063349999487 | Resolution time = 0.0012457193806767464 | Resolution type = None
Job 4544: Waiting time = 13.832076902501285 | Resolution time = 0.0013542436063289642 | Resolution type = None
Job 4545: Waiting time = 13.822879493236542 | Resolution time = 0.0013261931017041206 | Resolution type = None
Job 4546: Waiting time = 13.809707585722208 | Resolution time = 0.0013039158657193184 | Resolution type = None
Job 4547: Waiting time = 13.800425335764885 | Resolution time = 0.0013525094836950302 | Resolution type = None
Job 4548: Waiting time = 13.787679709494114 | Resolution time = 0.0011303024366497993 | Resolution type = None
Job 4549: Waiting time = 13.781586890108883 | Resolution time = 0.0011687185615301132 | Resolution type = None
Job 4550: Waiting time = 13.768093755468726 | Resolution time = 0.0012906379997730255 | Resolution type = None
Job 4551: Waiting time = 13.762003312818706 | Resolution time = 0.001170475035905838 | Resolution type = None
Job 4552: Waiting time = 13.75039198808372 | Resolution time = 0.0011592768132686615 | Resolution type = None
Job 4553: Waiting time = 13.737265904434025 | Resolution time = 0.0012513063848018646 | Resolution type = None
Job 4554: Waiting time = 13.72731165587902 | Resolution time = 0.0012946445494890213 | Resolution type = None
Job 4555: Waiting time = 13.714011872187257 | Resolution time = 0.001117246225476265 | Resolution type = None
Job 4556: Waiting time = 13.704919745214283 | Resolution time = 0.0013790382072329521 | Resolution type = None
Job 4557: Waiting time = 13.697834145277739 | Resolution time = 0.0013315565884113312 | Resolution type = None
Job 4558: Waiting time = 13.687522625550628 | Resolution time = 0.001170467585325241 | Resolution type = None
Job 4559: Waiting time = 13.672014676965773 | Resolution time = 0.0012421682476997375 | Resolution type = None
Job 4560: Waiting time = 13.665867978706956 | Resolution time = 0.0013459688052535057 | Resolution type = None
Job 4561: Waiting time = 13.654022130183876 | Resolution time = 0.0012137023732066154 | Resolution type = None
Job 4562: Waiting time = 13.6430604737252 | Resolution time = 0.0012313639745116234 | Resolution type = None
Job 4563: Waiting time = 13.631714779883623 | Resolution time = 0.0013161329552531242 | Resolution type = None
Job 4564: Waiting time = 13.623425078578293 | Resolution time = 0.0012934310361742973 | Resolution type = None
Job 4565: Waiting time = 13.60924656689167 | Resolution time = 0.0012629255652427673 | Resolution type = None
Job 4566: Waiting time = 13.597163903526962 | Resolution time = 0.001298973336815834 | Resolution type = None
Job 4567: Waiting time = 13.582817392423749 | Resolution time = 0.0011518578976392746 | Resolution type = None
Job 4568: Waiting time = 13.570832441560924 | Resolution time = 0.0013059629127383232 | Resolution type = None
Job 4569: Waiting time = 13.56062916200608 | Resolution time = 0.0013277744874358177 | Resolution type = None
Job 4570: Waiting time = 13.549649930559099 | Resolution time = 0.0012413142248988152 | Resolution type = None
Job 4571: Waiting time = 13.544803251512349 | Resolution time = 0.0011706100776791573 | Resolution type = None
Job 4572: Waiting time = 13.534765211865306 | Resolution time = 0.0013450467959046364 | Resolution type = None
Job 4573: Waiting time = 13.520265617407858 | Resolution time = 0.0012412713840603828 | Resolution type = None
Job 4574: Waiting time = 13.507133868522942 | Resolution time = 0.0011353706941008568 | Resolution type = None
Job 4575: Waiting time = 13.499085139483213 | Resolution time = 0.0011903708800673485 | Resolution type = None
Job 4576: Waiting time = 13.485923985950649 | Resolution time = 0.0012806076556444168 | Resolution type = None
Job 4577: Waiting time = 13.473987168632448 | Resolution time = 0.001178620383143425 | Resolution type = None
Job 4578: Waiting time = 13.456925896927714 | Resolution time = 0.0013520289212465286 | Resolution type = None
Job 4579: Waiting time = 13.44087147153914 | Resolution time = 0.0013726763427257538 | Resolution type = None
Job 4580: Waiting time = 13.42160722706467 | Resolution time = 0.0012297062203288078 | Resolution type = None
Job 4581: Waiting time = 13.408300089649856 | Resolution time = 0.0012039635330438614 | Resolution type = None
Job 4582: Waiting time = 13.393556151539087 | Resolution time = 0.0013502435758709908 | Resolution type = None
Job 4583: Waiting time = 13.381718779914081 | Resolution time = 0.0011700140312314034 | Resolution type = None
Job 4584: Waiting time = 13.369713529013097 | Resolution time = 0.0012016352266073227 | Resolution type = None
Job 4585: Waiting time = 13.3549087876454 | Resolution time = 0.0013288920745253563 | Resolution type = None
Job 4586: Waiting time = 13.337524903006852 | Resolution time = 0.0013017058372497559 | Resolution type = None
Job 4587: Waiting time = 13.32173278555274 | Resolution time = 0.0011653266847133636 | Resolution type = None
Job 4588: Waiting time = 13.305620259605348 | Resolution time = 0.001249401830136776 | Resolution type = None
Job 4589: Waiting time = 13.294378536753356 | Resolution time = 0.0013637784868478775 | Resolution type = None
Job 4590: Waiting time = 13.289241024293005 | Resolution time = 0.0012202076613903046 | Resolution type = None
Job 4591: Waiting time = 13.274883292615414 | Resolution time = 0.0012687509879469872 | Resolution type = None
Job 4592: Waiting time = 13.267840402200818 | Resolution time = 0.0012307390570640564 | Resolution type = None
Job 4593: Waiting time = 13.254418294876814 | Resolution time = 0.0012916075065732002 | Resolution type = None
Job 4594: Waiting time = 13.241675565950572 | Resolution time = 0.001253599300980568 | Resolution type = None
Job 4595: Waiting time = 13.223909773863852 | Resolution time = 0.0013025905936956406 | Resolution type = None
Job 4596: Waiting time = 13.209656212478876 | Resolution time = 0.0011688284575939178 | Resolution type = None
Job 4597: Waiting time = 13.198437876068056 | Resolution time = 0.001281963661313057 | Resolution type = None
Job 4598: Waiting time = 13.191657700575888 | Resolution time = 0.0014680931344628334 | Resolution type = None
