Job 1: Waiting time = 0.0014192024245858192 | Resolution time = 0.0014089960604906082 | Resolution type = None
Job 2901: Waiting time = 8.720611413009465 | Resolution time = 0.0005635609850287437 | Resolution type = None
Job 2902: Waiting time = 8.707864043302834 | Resolution time = 0.0006381943821907043 | Resolution type = None
Job 2903: Waiting time = 8.695276197046041 | Resolution time = 0.0007774922996759415 | Resolution type = None
Job 2904: Waiting time = 8.674250178039074 | Resolution time = 0.0008762646466493607 | Resolution type = None
Job 2905: Waiting time = 8.659847987815738 | Resolution time = 0.0006059678271412849 | Resolution type = None
Job 2906: Waiting time = 8.64804610516876 | Resolution time = 0.0005800891667604446 | Resolution type = None
Job 2907: Waiting time = 8.639124217443168 | Resolution time = 0.0005664918571710587 | Resolution type = None
Job 2908: Waiting time = 8.62944891769439 | Resolution time = 0.0005789818242192268 | Resolution type = None
Job 2909: Waiting time = 8.612753895111382 | Resolution time = 0.0007028710097074509 | Resolution type = None
Job 2910: Waiting time = 8.596958975307643 | Resolution time = 0.0006322003901004791 | Resolution type = None
Job 2911: Waiting time = 8.588250402361155 | Resolution time = 0.0005908142775297165 | Resolution type = None
Job 2912: Waiting time = 8.569591604173183 | Resolution time = 0.0006148666143417358 | Resolution type = None
Job 2913: Waiting time = 8.557705773971975 | Resolution time = 0.0005871793255209923 | Resolution type = None
Job 2914: Waiting time = 8.547201969660819 | Resolution time = 0.0005773138254880905 | Resolution type = None
Job 2915: Waiting time = 8.5383389769122 | Resolution time = 0.0006128242239356041 | Resolution type = None
Job 2916: Waiting time = 8.525374840013683 | Resolution time = 0.0006331959739327431 | Resolution type = None
Job 2917: Waiting time = 8.511618428863585 | Resolution time = 0.0006419308483600616 | Resolution type = None
Job 2918: Waiting time = 8.501846767030656 | Resolution time = 0.0005825748667120934 | Resolution type = None
Job 2919: Waiting time = 8.4950563730672 | Resolution time = 0.0005567530170083046 | Resolution type = None
Job 2920: Waiting time = 8.48590278532356 | Resolution time = 0.0006815902888774872 | Resolution type = None
Job 2921: Waiting time = 8.47319448646158 | Resolution time = 0.0005576126277446747 | Resolution type = None
Job 2922: Waiting time = 8.467312281951308 | Resolution time = 0.000719151459634304 | Resolution type = None
Job 2923: Waiting time = 8.460709375329316 | Resolution time = 0.0006513027474284172 | Resolution type = None
Job 2924: Waiting time = 8.449522081762552 | Resolution time = 0.0005924655124545097 | Resolution type = None
Job 2925: Waiting time = 8.437196833081543 | Resolution time = 0.0006931023672223091 | Resolution type = None
Job 2926: Waiting time = 8.426597226411104 | Resolution time = 0.000615488737821579 | Resolution type = None
Job 2927: Waiting time = 8.416778171434999 | Resolution time = 0.00061815045773983 | Resolution type = None
Job 2928: Waiting time = 8.400923855602741 | Resolution time = 0.0006900839507579803 | Resolution type = None
Job 2929: Waiting time = 8.389869720675051 | Resolution time = 0.0006981072947382927 | Resolution type = None
Job 2930: Waiting time = 8.38350503705442 | Resolution time = 0.0005620615556836128 | Resolution type = None
Job 2931: Waiting time = 8.37483664508909 | Resolution time = 0.0006030425429344177 | Resolution type = None
Job 2932: Waiting time = 8.367186795920134 | Resolution time = 0.0005563106387853622 | Resolution type = None
Job 2933: Waiting time = 8.355118508450687 | Resolution time = 0.0005476372316479683 | Resolution type = None
Job 2934: Waiting time = 8.348809827119112 | Resolution time = 0.000581616535782814 | Resolution type = None
Job 2935: Waiting time = 8.331147883087397 | Resolution time = 0.0006333086639642715 | Resolution type = None
Job 2936: Waiting time = 8.3201207453385 | Resolution time = 0.0006776051595807076 | Resolution type = None
Job 2937: Waiting time = 8.311334554105997 | Resolution time = 0.0005711093544960022 | Resolution type = None
Job 2938: Waiting time = 8.296318949200213 | Resolution time = 0.0005868095904588699 | Resolution type = None
Job 2939: Waiting time = 8.290004691109061 | Resolution time = 0.0005963379517197609 | Resolution type = None
Job 2940: Waiting time = 8.269139582291245 | Resolution time = 0.0005731359124183655 | Resolution type = None
Job 2941: Waiting time = 8.252201338298619 | Resolution time = 0.0007155248895287514 | Resolution type = None
Job 2942: Waiting time = 8.24143692292273 | Resolution time = 0.0006228405982255936 | Resolution type = None
Job 2943: Waiting time = 8.228705454617739 | Resolution time = 0.0006159162148833275 | Resolution type = None
Job 2944: Waiting time = 8.215591964311898 | Resolution time = 0.0006018616259098053 | Resolution type = None
Job 2945: Waiting time = 8.20176853518933 | Resolution time = 0.0005508502945303917 | Resolution type = None
Job 2946: Waiting time = 8.18663181643933 | Resolution time = 0.0005911076441407204 | Resolution type = None
Job 2947: Waiting time = 8.171363472938538 | Resolution time = 0.0005986010655760765 | Resolution type = None
Job 2948: Waiting time = 8.150269561447203 | Resolution time = 0.0006135879084467888 | Resolution type = None
Job 2949: Waiting time = 8.131999200209975 | Resolution time = 0.0006592394784092903 | Resolution type = None
Job 2950: Waiting time = 8.114679872058332 | Resolution time = 0.000594528391957283 | Resolution type = None
Job 2951: Waiting time = 8.098204497247934 | Resolution time = 0.000600113533437252 | Resolution type = None
Job 2952: Waiting time = 8.09051558189094 | Resolution time = 0.0005577057600021362 | Resolution type = None
Job 2953: Waiting time = 8.074530901387334 | Resolution time = 0.0005486132577061653 | Resolution type = None
Job 2954: Waiting time = 8.057017679326236 | Resolution time = 0.0006446139886975288 | Resolution type = None
Job 2955: Waiting time = 8.050212372094393 | Resolution time = 0.0005883080884814262 | Resolution type = None
Job 2956: Waiting time = 8.042428907938302 | Resolution time = 0.0005951495841145515 | Resolution type = None
Job 2957: Waiting time = 8.031941344961524 | Resolution time = 0.0006010876968502998 | Resolution type = None
Job 2958: Waiting time = 8.018450520932674 | Resolution time = 0.0005827862769365311 | Resolution type = None
Job 2959: Waiting time = 8.013325365260243 | Resolution time = 0.0007170764729380608 | Resolution type = None
Job 2960: Waiting time = 8.001609897240996 | Resolution time = 0.0007033906877040863 | Resolution type = None
Job 2961: Waiting time = 7.992830729112029 | Resolution time = 0.0006467942148447037 | Resolution type = None
Job 2962: Waiting time = 7.97819768358022 | Resolution time = 0.0006560366600751877 | Resolution type = None
Job 2963: Waiting time = 7.966876087710261 | Resolution time = 0.0006297305226325989 | Resolution type = None
Job 2964: Waiting time = 7.95821203943342 | Resolution time = 0.0006064223125576973 | Resolution type = None
Job 2965: Waiting time = 7.944310373626649 | Resolution time = 0.0006294110789895058 | Resolution type = None
Job 2966: Waiting time = 7.935647739097476 | Resolution time = 0.0006477627903223038 | Resolution type = None
Job 2967: Waiting time = 7.926832401193678 | Resolution time = 0.0006668325513601303 | Resolution type = None
Job 2968: Waiting time = 7.9171320935711265 | Resolution time = 0.0006707841530442238 | Resolution type = None
Job 2969: Waiting time = 7.906432208605111 | Resolution time = 0.0006209798157215118 | Resolution type = None
Job 2970: Waiting time = 7.887604393064976 | Resolution time = 0.000660422258079052 | Resolution type = None
Job 2971: Waiting time = 7.876126534305513 | Resolution time = 0.0006997976452112198 | Resolution type = None
Job 2972: Waiting time = 7.856511130928993 | Resolution time = 0.0006764363497495651 | Resolution type = None
Job 2973: Waiting time = 7.8466865653172135 | Resolution time = 0.0006695771589875221 | Resolution type = None
Job 2974: Waiting time = 7.835056226700544 | Resolution time = 0.00064039696007967 | Resolution type = None
Job 2975: Waiting time = 7.816300328820944 | Resolution time = 0.0007560206577181816 | Resolution type = None
Job 2976: Waiting time = 7.803444797173142 | Resolution time = 0.0006324602290987968 | Resolution type = None
Job 2977: Waiting time = 7.787626433186233 | Resolution time = 0.000631413422524929 | Resolution type = None
Job 2978: Waiting time = 7.769765590317547 | Resolution time = 0.0006628669798374176 | Resolution type = None
Job 2979: Waiting time = 7.753372363746166 | Resolution time = 0.0007186746224761009 | Resolution type = None
Job 2980: Waiting time = 7.7370764361694455 | Resolution time = 0.0006333068013191223 | Resolution type = None
Job 2981: Waiting time = 7.7287446185946465 | Resolution time = 0.0006488459184765816 | Resolution type = None
Job 2982: Waiting time = 7.716434153728187 | Resolution time = 0.000607823021709919 | Resolution type = None
Job 2983: Waiting time = 7.701661477796733 | Resolution time = 0.0006284350529313087 | Resolution type = None
Job 2984: Waiting time = 7.684083499014378 | Resolution time = 0.0006721606478095055 | Resolution type = None
Job 2985: Waiting time = 7.661244471557438 | Resolution time = 0.0006103599444031715 | Resolution type = None
Job 2986: Waiting time = 7.653700113296509 | Resolution time = 0.0006651338189840317 | Resolution type = None
Job 2987: Waiting time = 7.646701351739466 | Resolution time = 0.0006563384085893631 | Resolution type = None
Job 2988: Waiting time = 7.632052758708596 | Resolution time = 0.0006178990006446838 | Resolution type = None
Job 2989: Waiting time = 7.622535761445761 | Resolution time = 0.0006559258326888084 | Resolution type = None
Job 2990: Waiting time = 7.60756363812834 | Resolution time = 0.0005485275760293007 | Resolution type = None
Job 2991: Waiting time = 7.582885276526213 | Resolution time = 0.0006544571369886398 | Resolution type = None
Job 2992: Waiting time = 7.5713230753317475 | Resolution time = 0.0006307829171419144 | Resolution type = None
Job 2993: Waiting time = 7.560488758608699 | Resolution time = 0.0005503753200173378 | Resolution type = None
Job 2994: Waiting time = 7.54306913074106 | Resolution time = 0.0005837632343173027 | Resolution type = None
Job 2995: Waiting time = 7.536399842239916 | Resolution time = 0.0006571616977453232 | Resolution type = None
Job 2996: Waiting time = 7.523713694885373 | Resolution time = 0.0007268264889717102 | Resolution type = None
Job 2997: Waiting time = 7.507311216555536 | Resolution time = 0.0007171314209699631 | Resolution type = None
Job 2998: Waiting time = 7.495800822041929 | Resolution time = 0.0007503554224967957 | Resolution type = None
Job 2999: Waiting time = 7.479938993230462 | Resolution time = 0.0005686087533831596 | Resolution type = None
Job 3000: Waiting time = 7.461969435214996 | Resolution time = 0.0006090989336371422 | Resolution type = None
Job 3001: Waiting time = 7.442293394356966 | Resolution time = 0.0005618110299110413 | Resolution type = None
Job 3002: Waiting time = 7.43315545283258 | Resolution time = 0.000577378086745739 | Resolution type = None
Job 3003: Waiting time = 7.421535428613424 | Resolution time = 0.0006009694188833237 | Resolution type = None
Job 3004: Waiting time = 7.410775835625827 | Resolution time = 0.0006386702880263329 | Resolution type = None
Job 3005: Waiting time = 7.395246539264917 | Resolution time = 0.0006414353847503662 | Resolution type = None
Job 3006: Waiting time = 7.380291388370097 | Resolution time = 0.0007980568334460258 | Resolution type = None
Job 3007: Waiting time = 7.3664736188948154 | Resolution time = 0.0005860524252057076 | Resolution type = None
Job 3008: Waiting time = 7.3587110517546535 | Resolution time = 0.0006095059216022491 | Resolution type = None
Job 3009: Waiting time = 7.346914224326611 | Resolution time = 0.0006266124546527863 | Resolution type = None
Job 3010: Waiting time = 7.330345345661044 | Resolution time = 0.0006256084889173508 | Resolution type = None
Job 3011: Waiting time = 7.3151384657248855 | Resolution time = 0.0006563989445567131 | Resolution type = None
Job 3012: Waiting time = 7.304713427089155 | Resolution time = 0.0005663083866238594 | Resolution type = None
Job 3013: Waiting time = 7.293971415609121 | Resolution time = 0.0005761114880442619 | Resolution type = None
Job 3014: Waiting time = 7.27599769923836 | Resolution time = 0.0006507402285933495 | Resolution type = None
Job 3015: Waiting time = 7.262322844937444 | Resolution time = 0.0005733370780944824 | Resolution type = None
Job 3016: Waiting time = 7.24856489803642 | Resolution time = 0.0006619226187467575 | Resolution type = None
Job 3017: Waiting time = 7.240729780867696 | Resolution time = 0.0006617074832320213 | Resolution type = None
Job 3018: Waiting time = 7.229201162233949 | Resolution time = 0.0006351470947265625 | Resolution type = None
Job 3019: Waiting time = 7.214169254526496 | Resolution time = 0.0005877763032913208 | Resolution type = None
Job 3020: Waiting time = 7.199455827474594 | Resolution time = 0.0005632182583212852 | Resolution type = None
Job 3021: Waiting time = 7.188837885856628 | Resolution time = 0.000570136122405529 | Resolution type = None
Job 3022: Waiting time = 7.1730362651869655 | Resolution time = 0.0006895586848258972 | Resolution type = None
Job 3023: Waiting time = 7.1628478253260255 | Resolution time = 0.0007056891918182373 | Resolution type = None
Job 3024: Waiting time = 7.151489706709981 | Resolution time = 0.0006519071757793427 | Resolution type = None
Job 3025: Waiting time = 7.138884471729398 | Resolution time = 0.0007389876991510391 | Resolution type = None
Job 3026: Waiting time = 7.120161436498165 | Resolution time = 0.0006485367193818092 | Resolution type = None
Job 3027: Waiting time = 7.1112888269126415 | Resolution time = 0.0005935169756412506 | Resolution type = None
Job 3028: Waiting time = 7.102624011225998 | Resolution time = 0.0006498433649539948 | Resolution type = None
Job 3029: Waiting time = 7.089849618263543 | Resolution time = 0.0006387559697031975 | Resolution type = None
Job 3030: Waiting time = 7.080410878174007 | Resolution time = 0.0006029820069670677 | Resolution type = None
Job 3031: Waiting time = 7.065826156176627 | Resolution time = 0.0005956646054983139 | Resolution type = None
Job 3032: Waiting time = 7.056453557685018 | Resolution time = 0.0005602193996310234 | Resolution type = None
Job 3033: Waiting time = 7.046782766468823 | Resolution time = 0.0006330534815788269 | Resolution type = None
Job 3034: Waiting time = 7.031685903668404 | Resolution time = 0.0006987573578953743 | Resolution type = None
Job 3035: Waiting time = 7.022048644721508 | Resolution time = 0.0006544198840856552 | Resolution type = None
Job 3036: Waiting time = 7.0101721081882715 | Resolution time = 0.0006426041945815086 | Resolution type = None
Job 3037: Waiting time = 6.991553797386587 | Resolution time = 0.0005553867667913437 | Resolution type = None
Job 3038: Waiting time = 6.9807700626552105 | Resolution time = 0.0005498547106981277 | Resolution type = None
Job 3039: Waiting time = 6.9717643754556775 | Resolution time = 0.0005553979426622391 | Resolution type = None
Job 3040: Waiting time = 6.961138062179089 | Resolution time = 0.0005803471431136131 | Resolution type = None
Job 3041: Waiting time = 6.950606355443597 | Resolution time = 0.0006132973358035088 | Resolution type = None
Job 3042: Waiting time = 6.940013725310564 | Resolution time = 0.0007027043029665947 | Resolution type = None
Job 3043: Waiting time = 6.91701999027282 | Resolution time = 0.0006342735141515732 | Resolution type = None
Job 3044: Waiting time = 6.9034309377893806 | Resolution time = 0.0005845781415700912 | Resolution type = None
Job 3045: Waiting time = 6.890561535023153 | Resolution time = 0.0005656760185956955 | Resolution type = None
Job 3046: Waiting time = 6.878024329431355 | Resolution time = 0.0005948282778263092 | Resolution type = None
Job 3047: Waiting time = 6.866471190005541 | Resolution time = 0.0006454251706600189 | Resolution type = None
Job 3048: Waiting time = 6.850439299829304 | Resolution time = 0.0006251493468880653 | Resolution type = None
Job 3049: Waiting time = 6.834786645136774 | Resolution time = 0.000664261169731617 | Resolution type = None
Job 3050: Waiting time = 6.822609799914062 | Resolution time = 0.0005709687247872353 | Resolution type = None
Job 3051: Waiting time = 6.813924567773938 | Resolution time = 0.0005815019831061363 | Resolution type = None
Job 3052: Waiting time = 6.7967232605442405 | Resolution time = 6.391666829586029e-06 | Resolution type = Policy
Job 3053: Waiting time = 6.782085689716041 | Resolution time = 0.0006501823663711548 | Resolution type = None
Job 3054: Waiting time = 6.764461910352111 | Resolution time = 0.0006415843963623047 | Resolution type = None
Job 3055: Waiting time = 6.750775346532464 | Resolution time = 0.000741482712328434 | Resolution type = None
Job 3056: Waiting time = 6.739703779108822 | Resolution time = 0.0007045408710837364 | Resolution type = None
Job 3057: Waiting time = 6.73004006780684 | Resolution time = 0.0005567977204918861 | Resolution type = None
Job 3058: Waiting time = 6.717142079025507 | Resolution time = 0.0005989260971546173 | Resolution type = None
Job 3059: Waiting time = 6.707954558543861 | Resolution time = 0.000607605092227459 | Resolution type = None
Job 3060: Waiting time = 6.700274796225131 | Resolution time = 0.0005593672394752502 | Resolution type = None
Job 3061: Waiting time = 6.686662280000746 | Resolution time = 0.0006209574639797211 | Resolution type = None
Job 3062: Waiting time = 6.680044150911272 | Resolution time = 0.0006590476259589195 | Resolution type = None
Job 3063: Waiting time = 6.672511447221041 | Resolution time = 0.0006918488070368767 | Resolution type = None
Job 3064: Waiting time = 6.655899666249752 | Resolution time = 0.000608283095061779 | Resolution type = None
Job 3065: Waiting time = 6.649214511737227 | Resolution time = 0.0005534663796424866 | Resolution type = None
Job 3066: Waiting time = 6.6334124421700835 | Resolution time = 0.0006203297525644302 | Resolution type = None
Job 3067: Waiting time = 6.624920830130577 | Resolution time = 0.0006197681650519371 | Resolution type = None
Job 3068: Waiting time = 6.610292483121157 | Resolution time = 0.00067124143242836 | Resolution type = None
Job 3069: Waiting time = 6.598714291118085 | Resolution time = 0.0006781481206417084 | Resolution type = None
Job 3070: Waiting time = 6.5828745029866695 | Resolution time = 0.0006449595093727112 | Resolution type = None
Job 3071: Waiting time = 6.574616990983486 | Resolution time = 0.0006544478237628937 | Resolution type = None
Job 3072: Waiting time = 6.557939453981817 | Resolution time = 0.0006265193223953247 | Resolution type = None
Job 3073: Waiting time = 6.546673213131726 | Resolution time = 0.0005680406466126442 | Resolution type = None
Job 3074: Waiting time = 6.533195569179952 | Resolution time = 0.0006663082167506218 | Resolution type = None
Job 3075: Waiting time = 6.518544147722423 | Resolution time = 0.0006512729451060295 | Resolution type = None
Job 3076: Waiting time = 6.507831349037588 | Resolution time = 0.0005855141207575798 | Resolution type = None
Job 3077: Waiting time = 6.487246001139283 | Resolution time = 0.0005991403013467789 | Resolution type = None
Job 3078: Waiting time = 6.474567680619657 | Resolution time = 0.000589427538216114 | Resolution type = None
Job 3079: Waiting time = 6.461534819565713 | Resolution time = 0.0006504654884338379 | Resolution type = None
Job 3080: Waiting time = 6.448104370385408 | Resolution time = 0.0007710708305239677 | Resolution type = None
Job 3081: Waiting time = 6.4369232365861535 | Resolution time = 0.0006413571536540985 | Resolution type = None
Job 3082: Waiting time = 6.4295177003368735 | Resolution time = 0.0005979426205158234 | Resolution type = None
Job 3083: Waiting time = 6.419124295935035 | Resolution time = 0.0006003594025969505 | Resolution type = None
Job 3084: Waiting time = 6.4074005130678415 | Resolution time = 0.0005489597097039223 | Resolution type = None
Job 3085: Waiting time = 6.395628517493606 | Resolution time = 0.0005542263388633728 | Resolution type = None
Job 3086: Waiting time = 6.379768677987158 | Resolution time = 0.0005893297493457794 | Resolution type = None
Job 3087: Waiting time = 6.368075646460056 | Resolution time = 0.0006144102662801743 | Resolution type = None
Job 3088: Waiting time = 6.350479911081493 | Resolution time = 0.0006795888766646385 | Resolution type = None
Job 3089: Waiting time = 6.341722265817225 | Resolution time = 0.0005482248961925507 | Resolution type = None
Job 3090: Waiting time = 6.325271905399859 | Resolution time = 0.0005677295848727226 | Resolution type = None
Job 3091: Waiting time = 6.312702930532396 | Resolution time = 0.0005930354818701744 | Resolution type = None
Job 3092: Waiting time = 6.303978447802365 | Resolution time = 0.000549553893506527 | Resolution type = None
Job 3093: Waiting time = 6.291335667483509 | Resolution time = 0.0007081720978021622 | Resolution type = None
Job 3094: Waiting time = 6.275889802724123 | Resolution time = 0.0006613507866859436 | Resolution type = None
Job 3095: Waiting time = 6.261190013028681 | Resolution time = 0.0006126798689365387 | Resolution type = None
Job 3096: Waiting time = 6.248405625112355 | Resolution time = 0.0005596186965703964 | Resolution type = None
Job 3097: Waiting time = 6.232762728817761 | Resolution time = 0.0005774535238742828 | Resolution type = None
Job 3098: Waiting time = 6.2211660435423255 | Resolution time = 0.0006260508671402931 | Resolution type = None
Job 3099: Waiting time = 6.211765282787383 | Resolution time = 0.0006234496831893921 | Resolution type = None
Job 3100: Waiting time = 6.200214828364551 | Resolution time = 0.000632287934422493 | Resolution type = None
Job 3101: Waiting time = 6.182076715864241 | Resolution time = 0.0006354572251439095 | Resolution type = None
Job 3102: Waiting time = 6.162498117424548 | Resolution time = 0.000596972182393074 | Resolution type = None
Job 3103: Waiting time = 6.152572060003877 | Resolution time = 0.0005484111607074738 | Resolution type = None
Job 3104: Waiting time = 6.137908808887005 | Resolution time = 0.0005566002801060677 | Resolution type = None
Job 3105: Waiting time = 6.124335693195462 | Resolution time = 0.0005734618753194809 | Resolution type = None
Job 3106: Waiting time = 6.11139714345336 | Resolution time = 0.0007003908976912498 | Resolution type = None
Job 3107: Waiting time = 6.098055696114898 | Resolution time = 0.000848834402859211 | Resolution type = None
Job 3108: Waiting time = 6.083320403471589 | Resolution time = 0.0005856789648532867 | Resolution type = None
Job 3109: Waiting time = 6.070218574255705 | Resolution time = 0.0005860012024641037 | Resolution type = None
Job 3110: Waiting time = 6.063654168508947 | Resolution time = 0.000601290725171566 | Resolution type = None
Job 3111: Waiting time = 6.055538692511618 | Resolution time = 0.0005791559815406799 | Resolution type = None
Job 3112: Waiting time = 6.044669542461634 | Resolution time = 0.0007175356149673462 | Resolution type = None
Job 3113: Waiting time = 6.03086790535599 | Resolution time = 0.0006697522476315498 | Resolution type = None
Job 3114: Waiting time = 6.013666590675712 | Resolution time = 0.0006225630640983582 | Resolution type = None
Job 3115: Waiting time = 6.004116164520383 | Resolution time = 0.0005703950300812721 | Resolution type = None
Job 3116: Waiting time = 5.992396080866456 | Resolution time = 0.0005563031882047653 | Resolution type = None
Job 3117: Waiting time = 5.983737429603934 | Resolution time = 0.0006107240915298462 | Resolution type = None
Job 3118: Waiting time = 5.974949053488672 | Resolution time = 0.0006311275064945221 | Resolution type = None
Job 3119: Waiting time = 5.9626068798825145 | Resolution time = 0.0006278231739997864 | Resolution type = None
Job 3120: Waiting time = 5.947181378491223 | Resolution time = 0.0006796522065997124 | Resolution type = None
Job 3121: Waiting time = 5.934786696918309 | Resolution time = 0.0005796868354082108 | Resolution type = None
Job 3122: Waiting time = 5.9260213971138 | Resolution time = 0.0005688192322850227 | Resolution type = None
Job 3123: Waiting time = 5.9109919322654605 | Resolution time = 0.0006017005071043968 | Resolution type = Aux List
Job 3124: Waiting time = 5.89928958658129 | Resolution time = 0.0005529904738068581 | Resolution type = None
Job 3125: Waiting time = 5.889364255592227 | Resolution time = 0.0006456049159169197 | Resolution type = None
Job 3126: Waiting time = 5.869100825861096 | Resolution time = 0.0006513111293315887 | Resolution type = None
Job 3127: Waiting time = 5.858515582978725 | Resolution time = 0.0006050942465662956 | Resolution type = None
Job 3128: Waiting time = 5.845095138065517 | Resolution time = 0.0005826205015182495 | Resolution type = None
Job 3129: Waiting time = 5.831308928318322 | Resolution time = 0.0007570479065179825 | Resolution type = None
Job 3130: Waiting time = 5.817946086637676 | Resolution time = 0.0005914280191063881 | Resolution type = None
Job 3131: Waiting time = 5.807245087809861 | Resolution time = 0.0006209583953022957 | Resolution type = None
Job 3132: Waiting time = 5.7956517254933715 | Resolution time = 0.0006223199889063835 | Resolution type = None
Job 3133: Waiting time = 5.776984790340066 | Resolution time = 0.0006623174995183945 | Resolution type = None
Job 3134: Waiting time = 5.764373185113072 | Resolution time = 0.0005850130692124367 | Resolution type = None
Job 3135: Waiting time = 5.753613070584834 | Resolution time = 0.0005538007244467735 | Resolution type = None
Job 3136: Waiting time = 5.736048595048487 | Resolution time = 0.0005747079849243164 | Resolution type = None
Job 3137: Waiting time = 5.720431356690824 | Resolution time = 0.0006097247824072838 | Resolution type = None
Job 3138: Waiting time = 5.710352359339595 | Resolution time = 0.0006529334932565689 | Resolution type = None
Job 3139: Waiting time = 5.697771208360791 | Resolution time = 0.0006466442719101906 | Resolution type = None
Job 3140: Waiting time = 5.686159890145063 | Resolution time = 0.0006076069548726082 | Resolution type = None
Job 3141: Waiting time = 5.675101886503398 | Resolution time = 0.0005727512761950493 | Resolution type = None
Job 3142: Waiting time = 5.664479782804847 | Resolution time = 0.000584132969379425 | Resolution type = None
Job 3143: Waiting time = 5.647844821214676 | Resolution time = 0.000597124919295311 | Resolution type = None
Job 3144: Waiting time = 5.640189066529274 | Resolution time = 0.0006237365305423737 | Resolution type = None
Job 3145: Waiting time = 5.631469063460827 | Resolution time = 0.000649893656373024 | Resolution type = None
Job 3146: Waiting time = 5.612043389119208 | Resolution time = 0.0006593791767954826 | Resolution type = None
Job 3147: Waiting time = 5.600508165545762 | Resolution time = 0.0006596604362130165 | Resolution type = None
Job 3148: Waiting time = 5.589368625544012 | Resolution time = 0.0005634231492877007 | Resolution type = None
Job 3149: Waiting time = 5.576672666706145 | Resolution time = 0.0005678106099367142 | Resolution type = None
Job 3150: Waiting time = 5.568051757290959 | Resolution time = 0.0005604205653071404 | Resolution type = None
Job 3151: Waiting time = 5.5624381778761744 | Resolution time = 0.0006685322150588036 | Resolution type = None
Job 3152: Waiting time = 5.550148187205195 | Resolution time = 0.000646837055683136 | Resolution type = None
Job 3153: Waiting time = 5.541629007086158 | Resolution time = 0.0005967132747173309 | Resolution type = None
Job 3154: Waiting time = 5.5320308189839125 | Resolution time = 0.0005723796784877777 | Resolution type = None
Job 3155: Waiting time = 5.520396323874593 | Resolution time = 0.0006297947838902473 | Resolution type = None
Job 3156: Waiting time = 5.511703687720001 | Resolution time = 0.0005714269354939461 | Resolution type = None
Job 3157: Waiting time = 5.497069992125034 | Resolution time = 0.0006045019254088402 | Resolution type = None
Job 3158: Waiting time = 5.484867753461003 | Resolution time = 7.0678070187568665e-06 | Resolution type = Policy
Job 3159: Waiting time = 5.470714695751667 | Resolution time = 0.0006243661046028137 | Resolution type = None
Job 3160: Waiting time = 5.459152884781361 | Resolution time = 0.0006523001939058304 | Resolution type = None
Job 3161: Waiting time = 5.448637013323605 | Resolution time = 0.0006720796227455139 | Resolution type = None
Job 3162: Waiting time = 5.440903603099287 | Resolution time = 0.0005615213885903358 | Resolution type = None
Job 3163: Waiting time = 5.430263768881559 | Resolution time = 0.0006169062107801437 | Resolution type = None
Job 3164: Waiting time = 5.413844591937959 | Resolution time = 0.0007139667868614197 | Resolution type = None
Job 3165: Waiting time = 5.407269703224301 | Resolution time = 0.0006759464740753174 | Resolution type = None
Job 3166: Waiting time = 5.399277938529849 | Resolution time = 0.0006330953910946846 | Resolution type = None
Job 3167: Waiting time = 5.37967768125236 | Resolution time = 0.0005850791931152344 | Resolution type = None
Job 3168: Waiting time = 5.363198408856988 | Resolution time = 0.0005742954090237617 | Resolution type = None
Job 3169: Waiting time = 5.3500213930383325 | Resolution time = 0.0005717435851693153 | Resolution type = None
Job 3170: Waiting time = 5.3432778203859925 | Resolution time = 0.0005724038928747177 | Resolution type = None
Job 3171: Waiting time = 5.3336856216192245 | Resolution time = 0.000632493756711483 | Resolution type = None
Job 3172: Waiting time = 5.319211616180837 | Resolution time = 0.000699763186275959 | Resolution type = None
Job 3173: Waiting time = 5.311606535688043 | Resolution time = 0.000619497150182724 | Resolution type = None
Job 3174: Waiting time = 5.299960711970925 | Resolution time = 0.0005803108215332031 | Resolution type = None
Job 3175: Waiting time = 5.2840810576453805 | Resolution time = 0.0006653638556599617 | Resolution type = None
Job 3176: Waiting time = 5.264745369553566 | Resolution time = 0.0006116591393947601 | Resolution type = None
Job 3177: Waiting time = 5.251185214146972 | Resolution time = 0.000638006255030632 | Resolution type = None
Job 3178: Waiting time = 5.243589895777404 | Resolution time = 0.000659942626953125 | Resolution type = None
Job 3179: Waiting time = 5.222951231524348 | Resolution time = 0.000611468218266964 | Resolution type = None
Job 3180: Waiting time = 5.211269906722009 | Resolution time = 0.0005811378359794617 | Resolution type = None
Job 3181: Waiting time = 5.196673545055091 | Resolution time = 0.0005782255902886391 | Resolution type = None
Job 3182: Waiting time = 5.186088603921235 | Resolution time = 0.0005881534889340401 | Resolution type = None
Job 3183: Waiting time = 5.170759846456349 | Resolution time = 0.0005981363356113434 | Resolution type = None
Job 3184: Waiting time = 5.154391343705356 | Resolution time = 0.0007070563733577728 | Resolution type = None
Job 3185: Waiting time = 5.135779842734337 | Resolution time = 0.0006524519994854927 | Resolution type = None
Job 3186: Waiting time = 5.1197685385122895 | Resolution time = 0.0005511157214641571 | Resolution type = None
Job 3187: Waiting time = 5.10636149905622 | Resolution time = 0.0006025154143571854 | Resolution type = None
Job 3188: Waiting time = 5.096671918407083 | Resolution time = 0.00056413933634758 | Resolution type = None
Job 3189: Waiting time = 5.088011343032122 | Resolution time = 0.0005866521969437599 | Resolution type = None
Job 3190: Waiting time = 5.075319841504097 | Resolution time = 0.0006116209551692009 | Resolution type = None
