Job 1: Waiting time = 0.0013556638732552528 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 3109: Waiting time = 7.937583114951849 | Resolution time = 0.0006028469651937485 | Resolution type = None
Job 3110: Waiting time = 7.928267368115485 | Resolution time = 0.0005811639130115509 | Resolution type = None
Job 3111: Waiting time = 7.924558129161596 | Resolution time = 0.0006359973922371864 | Resolution type = None
Job 3112: Waiting time = 7.918833528645337 | Resolution time = 0.0005582449957728386 | Resolution type = None
Job 3113: Waiting time = 7.907189243473113 | Resolution time = 0.0006034113466739655 | Resolution type = None
Job 3114: Waiting time = 7.891644822433591 | Resolution time = 0.0007462017238140106 | Resolution type = None
Job 3115: Waiting time = 7.882919082418084 | Resolution time = 0.000615154393017292 | Resolution type = None
Job 3116: Waiting time = 7.8691903837025166 | Resolution time = 0.0006139464676380157 | Resolution type = None
Job 3117: Waiting time = 7.859698950313032 | Resolution time = 0.0005909949541091919 | Resolution type = None
Job 3118: Waiting time = 7.84797028452158 | Resolution time = 0.0005561802536249161 | Resolution type = None
Job 3119: Waiting time = 7.842294635251164 | Resolution time = 0.0006139921024441719 | Resolution type = None
Job 3120: Waiting time = 7.825634341686964 | Resolution time = 0.0006401538848876953 | Resolution type = None
Job 3121: Waiting time = 7.816028437577188 | Resolution time = 0.0006745243445038795 | Resolution type = None
Job 3122: Waiting time = 7.803461281582713 | Resolution time = 0.0006844149902462959 | Resolution type = None
Job 3123: Waiting time = 7.791704138740897 | Resolution time = 0.0005834512412548065 | Resolution type = None
Job 3124: Waiting time = 7.778926758095622 | Resolution time = 0.0006230529397726059 | Resolution type = None
Job 3125: Waiting time = 7.75616654381156 | Resolution time = 0.0006016874685883522 | Resolution type = None
Job 3126: Waiting time = 7.743080984801054 | Resolution time = 0.0006429227069020271 | Resolution type = None
Job 3127: Waiting time = 7.727741081267595 | Resolution time = 0.0006385324522852898 | Resolution type = None
Job 3128: Waiting time = 7.717673775739968 | Resolution time = 0.0006451141089200974 | Resolution type = None
Job 3129: Waiting time = 7.704061096534133 | Resolution time = 0.0006629815325140953 | Resolution type = None
Job 3130: Waiting time = 7.6905644703656435 | Resolution time = 0.0008118348196148872 | Resolution type = None
Job 3131: Waiting time = 7.6768694575876 | Resolution time = 0.0006696814671158791 | Resolution type = None
Job 3132: Waiting time = 7.659449807368219 | Resolution time = 0.0008816774934530258 | Resolution type = None
Job 3133: Waiting time = 7.650913953781128 | Resolution time = 0.0007946239784359932 | Resolution type = None
Job 3134: Waiting time = 7.642102288082242 | Resolution time = 0.0006611766293644905 | Resolution type = None
Job 3135: Waiting time = 7.624784964136779 | Resolution time = 0.000649014487862587 | Resolution type = None
Job 3136: Waiting time = 7.610067158937454 | Resolution time = 0.0005935216322541237 | Resolution type = None
Job 3137: Waiting time = 7.602083334699273 | Resolution time = 0.0006307577714323997 | Resolution type = None
Job 3138: Waiting time = 7.5917986845597625 | Resolution time = 4.609115421772003e-06 | Resolution type = Policy
Job 3139: Waiting time = 7.5747116738930345 | Resolution time = 0.0006646569818258286 | Resolution type = None
Job 3140: Waiting time = 7.562128726392984 | Resolution time = 0.0006917333230376244 | Resolution type = None
Job 3141: Waiting time = 7.553079851903021 | Resolution time = 0.0006557507440447807 | Resolution type = None
Job 3142: Waiting time = 7.542557009495795 | Resolution time = 0.0006712283939123154 | Resolution type = None
Job 3143: Waiting time = 7.529871894977987 | Resolution time = 0.0006648004055023193 | Resolution type = None
Job 3144: Waiting time = 7.513123633340001 | Resolution time = 0.0006715375930070877 | Resolution type = None
Job 3145: Waiting time = 7.499759980477393 | Resolution time = 0.0006469711661338806 | Resolution type = None
Job 3146: Waiting time = 7.488153105601668 | Resolution time = 0.0006522396579384804 | Resolution type = None
Job 3147: Waiting time = 7.4721041871234775 | Resolution time = 0.0006709378212690353 | Resolution type = None
Job 3148: Waiting time = 7.451408324763179 | Resolution time = 0.0006104903295636177 | Resolution type = None
Job 3149: Waiting time = 7.435371631756425 | Resolution time = 0.0006373291835188866 | Resolution type = None
Job 3150: Waiting time = 7.427992109209299 | Resolution time = 0.000782746821641922 | Resolution type = None
Job 3151: Waiting time = 7.424337283708155 | Resolution time = 0.000689927488565445 | Resolution type = None
Job 3152: Waiting time = 7.407529290765524 | Resolution time = 0.0006918897852301598 | Resolution type = None
Job 3153: Waiting time = 7.397827503271401 | Resolution time = 0.0006670858711004257 | Resolution type = None
Job 3154: Waiting time = 7.386701681651175 | Resolution time = 0.0006108880043029785 | Resolution type = None
Job 3155: Waiting time = 7.3744549555704 | Resolution time = 0.0006293300539255142 | Resolution type = None
Job 3156: Waiting time = 7.3602114878594875 | Resolution time = 0.0006910078227519989 | Resolution type = None
Job 3157: Waiting time = 7.345708776265383 | Resolution time = 0.0006868550553917885 | Resolution type = None
Job 3158: Waiting time = 7.337017943151295 | Resolution time = 0.0006348136812448502 | Resolution type = None
Job 3159: Waiting time = 7.321300660260022 | Resolution time = 0.0006043808534741402 | Resolution type = None
Job 3160: Waiting time = 7.311458199284971 | Resolution time = 0.0005682697519659996 | Resolution type = None
Job 3161: Waiting time = 7.2993312338367105 | Resolution time = 0.000605536624789238 | Resolution type = None
Job 3162: Waiting time = 7.280850576236844 | Resolution time = 0.0005722278729081154 | Resolution type = None
Job 3163: Waiting time = 7.2688807575032115 | Resolution time = 0.0006729215383529663 | Resolution type = None
Job 3164: Waiting time = 7.25232307612896 | Resolution time = 0.0007410021498799324 | Resolution type = None
Job 3165: Waiting time = 7.239683444611728 | Resolution time = 0.0005787620320916176 | Resolution type = None
Job 3166: Waiting time = 7.226592496968806 | Resolution time = 0.0006318595260381699 | Resolution type = None
Job 3167: Waiting time = 7.210739781148732 | Resolution time = 0.000681254081428051 | Resolution type = None
Job 3168: Waiting time = 7.199211365543306 | Resolution time = 0.0005618734285235405 | Resolution type = None
Job 3169: Waiting time = 7.191762830130756 | Resolution time = 0.000627666711807251 | Resolution type = None
Job 3170: Waiting time = 7.186118108220398 | Resolution time = 0.0006914623081684113 | Resolution type = None
Job 3171: Waiting time = 7.1704715779051185 | Resolution time = 0.0006206231191754341 | Resolution type = None
Job 3172: Waiting time = 7.156515818089247 | Resolution time = 0.0006253477185964584 | Resolution type = None
Job 3173: Waiting time = 7.148378919810057 | Resolution time = 0.0005787266418337822 | Resolution type = None
Job 3174: Waiting time = 7.133648823015392 | Resolution time = 0.0005684727802872658 | Resolution type = None
Job 3175: Waiting time = 7.1170130260288715 | Resolution time = 0.0007176920771598816 | Resolution type = None
Job 3176: Waiting time = 7.104467352852225 | Resolution time = 0.0006917556747794151 | Resolution type = None
Job 3177: Waiting time = 7.090648379176855 | Resolution time = 0.0006417529657483101 | Resolution type = None
Job 3178: Waiting time = 7.074743187986314 | Resolution time = 0.0006008511409163475 | Resolution type = None
Job 3179: Waiting time = 7.06204588431865 | Resolution time = 0.0006032558158040047 | Resolution type = None
Job 3180: Waiting time = 7.048470283858478 | Resolution time = 0.0006565218791365623 | Resolution type = None
Job 3181: Waiting time = 7.032845466397703 | Resolution time = 0.000619182363152504 | Resolution type = None
Job 3182: Waiting time = 7.0212832521647215 | Resolution time = 0.0006785616278648376 | Resolution type = None
Job 3183: Waiting time = 7.006625964306295 | Resolution time = 0.000636884942650795 | Resolution type = None
Job 3184: Waiting time = 6.998810366727412 | Resolution time = 0.0005675042048096657 | Resolution type = None
Job 3185: Waiting time = 6.983726150356233 | Resolution time = 0.0005519920960068703 | Resolution type = None
Job 3186: Waiting time = 6.9740470964461565 | Resolution time = 0.0005564428865909576 | Resolution type = None
Job 3187: Waiting time = 6.960855127312243 | Resolution time = 0.000598125159740448 | Resolution type = None
Job 3188: Waiting time = 6.947270609438419 | Resolution time = 0.0006812373176217079 | Resolution type = None
Job 3189: Waiting time = 6.940607842057943 | Resolution time = 0.0006735846400260925 | Resolution type = None
Job 3190: Waiting time = 6.926038556732237 | Resolution time = 0.0006577093154191971 | Resolution type = None
Job 3191: Waiting time = 6.914453851059079 | Resolution time = 0.0006524398922920227 | Resolution type = None
Job 3192: Waiting time = 6.899703046306968 | Resolution time = 0.0005763275548815727 | Resolution type = None
Job 3193: Waiting time = 6.885072885081172 | Resolution time = 0.0006038853898644447 | Resolution type = None
Job 3194: Waiting time = 6.8764153104275465 | Resolution time = 0.0007377266883850098 | Resolution type = None
Job 3195: Waiting time = 6.8609459064900875 | Resolution time = 0.0007944758981466293 | Resolution type = None
Job 3196: Waiting time = 6.8471765061840415 | Resolution time = 0.0006534308195114136 | Resolution type = None
Job 3197: Waiting time = 6.835527907125652 | Resolution time = 0.0005524810403585434 | Resolution type = None
Job 3198: Waiting time = 6.822774229571223 | Resolution time = 0.0005848724395036697 | Resolution type = None
Job 3199: Waiting time = 6.815071729943156 | Resolution time = 0.0005868310108780861 | Resolution type = None
Job 3200: Waiting time = 6.804355436936021 | Resolution time = 0.0007052849978208542 | Resolution type = None
Job 3201: Waiting time = 6.7861877689138055 | Resolution time = 0.0006244918331503868 | Resolution type = None
Job 3202: Waiting time = 6.7770222164690495 | Resolution time = 0.0006383266299962997 | Resolution type = None
Job 3203: Waiting time = 6.759350868873298 | Resolution time = 0.0006398055702447891 | Resolution type = None
Job 3204: Waiting time = 6.750738739036024 | Resolution time = 0.000612182542681694 | Resolution type = None
Job 3205: Waiting time = 6.736061424948275 | Resolution time = 0.0005682334303855896 | Resolution type = None
Job 3206: Waiting time = 6.723188623785973 | Resolution time = 0.0005797808989882469 | Resolution type = None
Job 3207: Waiting time = 6.709634697064757 | Resolution time = 0.0006842818111181259 | Resolution type = None
Job 3208: Waiting time = 6.698062752373517 | Resolution time = 0.0006657326593995094 | Resolution type = None
Job 3209: Waiting time = 6.683506496250629 | Resolution time = 0.0006911475211381912 | Resolution type = None
Job 3210: Waiting time = 6.665843916125596 | Resolution time = 0.0005710776895284653 | Resolution type = None
Job 3211: Waiting time = 6.650151154957712 | Resolution time = 0.0005923779681324959 | Resolution type = None
Job 3212: Waiting time = 6.637183059938252 | Resolution time = 0.0007530497387051582 | Resolution type = None
Job 3213: Waiting time = 6.622671484947205 | Resolution time = 0.000734386034309864 | Resolution type = None
Job 3214: Waiting time = 6.605365096591413 | Resolution time = 0.0006710123270750046 | Resolution type = None
Job 3215: Waiting time = 6.587188782170415 | Resolution time = 0.0005967104807496071 | Resolution type = None
Job 3216: Waiting time = 6.573593354783952 | Resolution time = 0.0005760379135608673 | Resolution type = None
Job 3217: Waiting time = 6.557892787270248 | Resolution time = 0.0006055776029825211 | Resolution type = None
Job 3218: Waiting time = 6.54584761057049 | Resolution time = 0.0005774768069386482 | Resolution type = None
Job 3219: Waiting time = 6.540338896214962 | Resolution time = 0.0006797714158892632 | Resolution type = None
Job 3220: Waiting time = 6.52929207496345 | Resolution time = 0.0006610378623008728 | Resolution type = None
Job 3221: Waiting time = 6.518602358177304 | Resolution time = 0.000654466450214386 | Resolution type = None
Job 3222: Waiting time = 6.50188925396651 | Resolution time = 0.0005932440981268883 | Resolution type = None
Job 3223: Waiting time = 6.488198289647698 | Resolution time = 0.0006126789376139641 | Resolution type = None
Job 3224: Waiting time = 6.475693111307919 | Resolution time = 0.0005647838115692139 | Resolution type = None
Job 3225: Waiting time = 6.459981192834675 | Resolution time = 0.0006679724901914597 | Resolution type = None
Job 3226: Waiting time = 6.447282622568309 | Resolution time = 0.000669330358505249 | Resolution type = None
Job 3227: Waiting time = 6.440897295251489 | Resolution time = 0.000606117770075798 | Resolution type = None
Job 3228: Waiting time = 6.423370853066444 | Resolution time = 0.0005972441285848618 | Resolution type = None
Job 3229: Waiting time = 6.4127603797242045 | Resolution time = 0.0006316797807812691 | Resolution type = None
Job 3230: Waiting time = 6.401522015221417 | Resolution time = 2.278108149766922e-05 | Resolution type = Policy
Job 3231: Waiting time = 6.392978053539991 | Resolution time = 0.0006648488342761993 | Resolution type = None
Job 3232: Waiting time = 6.378386666998267 | Resolution time = 0.0006758728995919228 | Resolution type = None
Job 3233: Waiting time = 6.372212426736951 | Resolution time = 0.0006783725693821907 | Resolution type = None
Job 3234: Waiting time = 6.368236741051078 | Resolution time = 0.0006226524710655212 | Resolution type = None
Job 3235: Waiting time = 6.348274833522737 | Resolution time = 0.000635119155049324 | Resolution type = None
Job 3236: Waiting time = 6.336579612456262 | Resolution time = 0.0005656993016600609 | Resolution type = None
Job 3237: Waiting time = 6.32484533265233 | Resolution time = 0.0005828356370329857 | Resolution type = None
Job 3238: Waiting time = 6.3080347795039415 | Resolution time = 0.0006827032193541527 | Resolution type = None
Job 3239: Waiting time = 6.294473190791905 | Resolution time = 0.0007339427247643471 | Resolution type = None
Job 3240: Waiting time = 6.285638369619846 | Resolution time = 0.0006797919049859047 | Resolution type = None
Job 3241: Waiting time = 6.2746123643592 | Resolution time = 0.0005746772512793541 | Resolution type = None
Job 3242: Waiting time = 6.257668261416256 | Resolution time = 0.0005591092631220818 | Resolution type = None
Job 3243: Waiting time = 6.243734571151435 | Resolution time = 0.0006727278232574463 | Resolution type = None
Job 3244: Waiting time = 6.225912963040173 | Resolution time = 0.0006952965632081032 | Resolution type = None
Job 3245: Waiting time = 6.211696481332183 | Resolution time = 0.0006319833919405937 | Resolution type = None
Job 3246: Waiting time = 6.196032473817468 | Resolution time = 0.00067166518419981 | Resolution type = None
Job 3247: Waiting time = 6.182280254550278 | Resolution time = 0.0006070788949728012 | Resolution type = None
Job 3248: Waiting time = 6.171698205173016 | Resolution time = 0.0005713356658816338 | Resolution type = None
Job 3249: Waiting time = 6.159228411503136 | Resolution time = 0.0005540503188967705 | Resolution type = None
Job 3250: Waiting time = 6.145881034433842 | Resolution time = 0.0005560694262385368 | Resolution type = None
Job 3251: Waiting time = 6.13901128154248 | Resolution time = 0.0006531961262226105 | Resolution type = None
Job 3252: Waiting time = 6.1261713011190295 | Resolution time = 0.00067911297082901 | Resolution type = None
Job 3253: Waiting time = 6.11754350643605 | Resolution time = 0.0006233975291252136 | Resolution type = None
Job 3254: Waiting time = 6.107781946659088 | Resolution time = 0.0005861977115273476 | Resolution type = None
Job 3255: Waiting time = 6.098103864118457 | Resolution time = 0.0006506508216261864 | Resolution type = None
Job 3256: Waiting time = 6.090462836436927 | Resolution time = 0.0006907330825924873 | Resolution type = None
Job 3257: Waiting time = 6.073513641953468 | Resolution time = 6.6980719566345215e-06 | Resolution type = Policy
Job 3258: Waiting time = 6.061994189396501 | Resolution time = 0.0007376596331596375 | Resolution type = None
Job 3259: Waiting time = 6.049396798945963 | Resolution time = 0.0006907396018505096 | Resolution type = None
Job 3260: Waiting time = 6.0379429422318935 | Resolution time = 0.0006266487762331963 | Resolution type = None
Job 3261: Waiting time = 6.02725122589618 | Resolution time = 0.0005861399695277214 | Resolution type = None
Job 3262: Waiting time = 6.012524673715234 | Resolution time = 0.0005780225619673729 | Resolution type = None
Job 3263: Waiting time = 6.001592704094946 | Resolution time = 0.0005693528801202774 | Resolution type = None
Job 3264: Waiting time = 5.984884547069669 | Resolution time = 0.0006613219156861305 | Resolution type = None
Job 3265: Waiting time = 5.969189397990704 | Resolution time = 0.0006840191781520844 | Resolution type = None
Job 3266: Waiting time = 5.960517318919301 | Resolution time = 0.0006470717489719391 | Resolution type = None
Job 3267: Waiting time = 5.947283172979951 | Resolution time = 0.0005742311477661133 | Resolution type = None
Job 3268: Waiting time = 5.93273672927171 | Resolution time = 0.0005811294540762901 | Resolution type = None
Job 3269: Waiting time = 5.922562535852194 | Resolution time = 0.0006915563717484474 | Resolution type = None
Job 3270: Waiting time = 5.909991868771613 | Resolution time = 0.0006656097248196602 | Resolution type = None
Job 3271: Waiting time = 5.894387554377317 | Resolution time = 0.0006286473944783211 | Resolution type = None
Job 3272: Waiting time = 5.877765278331935 | Resolution time = 0.0006688041612505913 | Resolution type = None
Job 3273: Waiting time = 5.866544037126005 | Resolution time = 0.0006135180592536926 | Resolution type = None
Job 3274: Waiting time = 5.852876605466008 | Resolution time = 0.0006436565890908241 | Resolution type = None
Job 3275: Waiting time = 5.841256059706211 | Resolution time = 0.0006261765956878662 | Resolution type = None
Job 3276: Waiting time = 5.827656392939389 | Resolution time = 0.0007469337433576584 | Resolution type = None
Job 3277: Waiting time = 5.816039485856891 | Resolution time = 0.0006796522065997124 | Resolution type = None
Job 3278: Waiting time = 5.809460403397679 | Resolution time = 0.0006545130163431168 | Resolution type = None
Job 3279: Waiting time = 5.79576242249459 | Resolution time = 0.0005590645596385002 | Resolution type = None
Job 3280: Waiting time = 5.786877142265439 | Resolution time = 0.0006108544766902924 | Resolution type = None
Job 3281: Waiting time = 5.7804704969748855 | Resolution time = 0.0006245151162147522 | Resolution type = None
Job 3282: Waiting time = 5.766965185292065 | Resolution time = 0.0005830191075801849 | Resolution type = None
Job 3283: Waiting time = 5.757832487113774 | Resolution time = 0.0007625473663210869 | Resolution type = None
Job 3284: Waiting time = 5.743883040733635 | Resolution time = 0.0006912136450409889 | Resolution type = None
Job 3285: Waiting time = 5.733045345172286 | Resolution time = 0.0006187800318002701 | Resolution type = None
Job 3286: Waiting time = 5.721666589379311 | Resolution time = 0.0006074439734220505 | Resolution type = None
Job 3287: Waiting time = 5.702909070067108 | Resolution time = 0.0005719698965549469 | Resolution type = None
Job 3288: Waiting time = 5.678754335269332 | Resolution time = 0.0005619470030069351 | Resolution type = None
Job 3289: Waiting time = 5.67006369959563 | Resolution time = 0.0006094230338931084 | Resolution type = None
Job 3290: Waiting time = 5.659417172893882 | Resolution time = 0.0006486391648650169 | Resolution type = None
Job 3291: Waiting time = 5.644865117035806 | Resolution time = 0.0006692195311188698 | Resolution type = None
Job 3292: Waiting time = 5.637323462404311 | Resolution time = 0.0006308574229478836 | Resolution type = None
Job 3293: Waiting time = 5.619684079661965 | Resolution time = 0.0006110873073339462 | Resolution type = None
Job 3294: Waiting time = 5.606127679347992 | Resolution time = 0.0006732195615768433 | Resolution type = None
Job 3295: Waiting time = 5.5883203856647015 | Resolution time = 0.0006824806332588196 | Resolution type = None
Job 3296: Waiting time = 5.572160793468356 | Resolution time = 0.000649462454020977 | Resolution type = None
Job 3297: Waiting time = 5.555542440153658 | Resolution time = 0.0006213579326868057 | Resolution type = None
Job 3298: Waiting time = 5.544850734993815 | Resolution time = 0.0005955938249826431 | Resolution type = None
Job 3299: Waiting time = 5.533268645405769 | Resolution time = 0.0007299706339836121 | Resolution type = None
Job 3300: Waiting time = 5.521656250581145 | Resolution time = 0.0006450852379202843 | Resolution type = None
Job 3301: Waiting time = 5.512033789418638 | Resolution time = 0.0006500361487269402 | Resolution type = None
Job 3302: Waiting time = 5.490972770377994 | Resolution time = 0.0006813518702983856 | Resolution type = None
Job 3303: Waiting time = 5.474306596443057 | Resolution time = 0.0006359750404953957 | Resolution type = None
Job 3304: Waiting time = 5.46053752116859 | Resolution time = 0.000608065165579319 | Resolution type = None
Job 3305: Waiting time = 5.45581070613116 | Resolution time = 0.0005618603900074959 | Resolution type = None
Job 3306: Waiting time = 5.44676283467561 | Resolution time = 3.5446137189865112e-06 | Resolution type = Policy
Job 3307: Waiting time = 5.437031768262386 | Resolution time = 0.0005813091993331909 | Resolution type = None
Job 3308: Waiting time = 5.419318907894194 | Resolution time = 0.0006564203649759293 | Resolution type = None
Job 3309: Waiting time = 5.401880720630288 | Resolution time = 0.0006745206192135811 | Resolution type = None
Job 3310: Waiting time = 5.38603151217103 | Resolution time = 0.0006692036986351013 | Resolution type = None
Job 3311: Waiting time = 5.36891283094883 | Resolution time = 0.0006091045215725899 | Resolution type = None
Job 3312: Waiting time = 5.354225893504918 | Resolution time = 0.0006431816145777702 | Resolution type = None
Job 3313: Waiting time = 5.341598030179739 | Resolution time = 0.0006118342280387878 | Resolution type = None
Job 3314: Waiting time = 5.332707553170621 | Resolution time = 0.0006144111976027489 | Resolution type = None
Job 3315: Waiting time = 5.32003069575876 | Resolution time = 0.0006288019940257072 | Resolution type = None
Job 3316: Waiting time = 5.308864824473858 | Resolution time = 0.0006327629089355469 | Resolution type = None
Job 3317: Waiting time = 5.299852658063173 | Resolution time = 0.0006200000643730164 | Resolution type = None
Job 3318: Waiting time = 5.286212502978742 | Resolution time = 0.0006522610783576965 | Resolution type = None
Job 3319: Waiting time = 5.272627260535955 | Resolution time = 0.0006556175649166107 | Resolution type = None
Job 3320: Waiting time = 5.259735112078488 | Resolution time = 0.0005861707031726837 | Resolution type = None
Job 3321: Waiting time = 5.249220701865852 | Resolution time = 0.0007290458306670189 | Resolution type = None
Job 3322: Waiting time = 5.238629136234522 | Resolution time = 0.0006742412224411964 | Resolution type = None
Job 3323: Waiting time = 5.226981081999838 | Resolution time = 0.0006475802510976791 | Resolution type = None
Job 3324: Waiting time = 5.2163881761953235 | Resolution time = 0.0005970718339085579 | Resolution type = None
Job 3325: Waiting time = 5.1997516034170985 | Resolution time = 0.000602419488132 | Resolution type = None
Job 3326: Waiting time = 5.1890690522268414 | Resolution time = 0.0005728043615818024 | Resolution type = None
Job 3327: Waiting time = 5.176647589541972 | Resolution time = 3.936700522899628e-06 | Resolution type = Policy
Job 3328: Waiting time = 5.1662160363048315 | Resolution time = 0.0006698546931147575 | Resolution type = None
Job 3329: Waiting time = 5.155657351016998 | Resolution time = 0.0006765928119421005 | Resolution type = None
Job 3330: Waiting time = 5.143021340481937 | Resolution time = 0.000818207859992981 | Resolution type = None
Job 3331: Waiting time = 5.131578726693988 | Resolution time = 0.0006492305546998978 | Resolution type = None
Job 3332: Waiting time = 5.110062564723194 | Resolution time = 0.000712195411324501 | Resolution type = None
Job 3333: Waiting time = 5.099937166087329 | Resolution time = 0.0005768975242972374 | Resolution type = None
Job 3334: Waiting time = 5.09155092574656 | Resolution time = 0.0006593810394406319 | Resolution type = None
Job 3335: Waiting time = 5.078964968211949 | Resolution time = 0.0006339438259601593 | Resolution type = None
Job 3336: Waiting time = 5.066428938880563 | Resolution time = 0.0006539849564433098 | Resolution type = None
Job 3337: Waiting time = 5.050711411982775 | Resolution time = 0.0005817776545882225 | Resolution type = None
Job 3338: Waiting time = 5.035961960442364 | Resolution time = 0.0006043044850230217 | Resolution type = None
Job 3339: Waiting time = 5.020139468833804 | Resolution time = 0.0004258565604686737 | Resolution type = Aux List
Job 3340: Waiting time = 5.006609876640141 | Resolution time = 0.0006761448457837105 | Resolution type = None
Job 3341: Waiting time = 4.993648673407733 | Resolution time = 0.0006997082382440567 | Resolution type = None
Job 3342: Waiting time = 4.9830031134188175 | Resolution time = 0.0006579384207725525 | Resolution type = None
Job 3343: Waiting time = 4.970803443342447 | Resolution time = 0.0006583770737051964 | Resolution type = None
Job 3344: Waiting time = 4.961153076030314 | Resolution time = 0.0006092945113778114 | Resolution type = None
Job 3345: Waiting time = 4.953594610095024 | Resolution time = 0.0006638951599597931 | Resolution type = None
Job 3346: Waiting time = 4.931915573775768 | Resolution time = 0.0005866875872015953 | Resolution type = None
Job 3347: Waiting time = 4.921460404060781 | Resolution time = 0.0007219007238745689 | Resolution type = None
Job 3348: Waiting time = 4.904382429085672 | Resolution time = 0.0006903978064656258 | Resolution type = None
Job 3349: Waiting time = 4.893727036193013 | Resolution time = 0.0006282785907387733 | Resolution type = None
Job 3350: Waiting time = 4.886094182729721 | Resolution time = 0.0005872026085853577 | Resolution type = None
Job 3351: Waiting time = 4.872731059789658 | Resolution time = 3.484077751636505e-06 | Resolution type = Policy
Job 3352: Waiting time = 4.858001899905503 | Resolution time = 0.000570991076529026 | Resolution type = None
Job 3353: Waiting time = 4.844828850589693 | Resolution time = 0.0005579516291618347 | Resolution type = None
Job 3354: Waiting time = 4.836334392428398 | Resolution time = 0.0006958842277526855 | Resolution type = None
Job 3355: Waiting time = 4.829338359646499 | Resolution time = 4.1639432311058044e-06 | Resolution type = Policy
Job 3356: Waiting time = 4.819952242076397 | Resolution time = 0.0008013462647795677 | Resolution type = None
Job 3357: Waiting time = 4.803982526063919 | Resolution time = 0.0006044041365385056 | Resolution type = None
Job 3358: Waiting time = 4.783691584132612 | Resolution time = 4.825182259082794e-06 | Resolution type = Policy
Job 3359: Waiting time = 4.774026304483414 | Resolution time = 0.0006326725706458092 | Resolution type = None
Job 3360: Waiting time = 4.767479119822383 | Resolution time = 0.0007041981443762779 | Resolution type = None
Job 3361: Waiting time = 4.758971778675914 | Resolution time = 0.0006194878369569778 | Resolution type = None
Job 3362: Waiting time = 4.747372733429074 | Resolution time = 0.0006657326593995094 | Resolution type = None
Job 3363: Waiting time = 4.736693367362022 | Resolution time = 0.0006459867581725121 | Resolution type = None
Job 3364: Waiting time = 4.7281182408332825 | Resolution time = 0.0006974488496780396 | Resolution type = None
Job 3365: Waiting time = 4.715474710799754 | Resolution time = 0.0008224565535783768 | Resolution type = None
Job 3366: Waiting time = 4.697265043854713 | Resolution time = 0.0005794195458292961 | Resolution type = None
Job 3367: Waiting time = 4.688618041574955 | Resolution time = 0.0006403150036931038 | Resolution type = None
Job 3368: Waiting time = 4.680184464901686 | Resolution time = 0.0007738955318927765 | Resolution type = None
Job 3369: Waiting time = 4.664493520744145 | Resolution time = 0.000662253238260746 | Resolution type = None
Job 3370: Waiting time = 4.6437021335586905 | Resolution time = 0.0005939928814768791 | Resolution type = None
Job 3371: Waiting time = 4.63259753305465 | Resolution time = 0.0006010923534631729 | Resolution type = None
Job 3372: Waiting time = 4.621747328899801 | Resolution time = 0.000594274140894413 | Resolution type = None
Job 3373: Waiting time = 4.612085457891226 | Resolution time = 0.0006112707778811455 | Resolution type = None
Job 3374: Waiting time = 4.5994280986487865 | Resolution time = 0.0006579337641596794 | Resolution type = None
Job 3375: Waiting time = 4.59080717060715 | Resolution time = 0.0006754230707883835 | Resolution type = None
Job 3376: Waiting time = 4.576212493702769 | Resolution time = 0.0007307268679141998 | Resolution type = None
Job 3377: Waiting time = 4.563972262665629 | Resolution time = 0.000626823864877224 | Resolution type = None
Job 3378: Waiting time = 4.552857547998428 | Resolution time = 0.0006090458482503891 | Resolution type = None
Job 3379: Waiting time = 4.530900442041457 | Resolution time = 0.0006367377936840057 | Resolution type = None
Job 3380: Waiting time = 4.520306921564043 | Resolution time = 0.0007327813655138016 | Resolution type = None
Job 3381: Waiting time = 4.506285867653787 | Resolution time = 0.0006596455350518227 | Resolution type = None
Job 3382: Waiting time = 4.494588002562523 | Resolution time = 0.0006194720044732094 | Resolution type = None
Job 3383: Waiting time = 4.487708832137287 | Resolution time = 0.0006099240854382515 | Resolution type = None
Job 3384: Waiting time = 4.474347653798759 | Resolution time = 0.0006120074540376663 | Resolution type = None
Job 3385: Waiting time = 4.462556855753064 | Resolution time = 0.0005945628508925438 | Resolution type = None
Job 3386: Waiting time = 4.448906651698053 | Resolution time = 0.0006563402712345123 | Resolution type = None
Job 3387: Waiting time = 4.435305604711175 | Resolution time = 0.0006924169138073921 | Resolution type = None
Job 3388: Waiting time = 4.42571073397994 | Resolution time = 0.0006418870761990547 | Resolution type = None
Job 3389: Waiting time = 4.411568792536855 | Resolution time = 0.000637764111161232 | Resolution type = None
Job 3390: Waiting time = 4.3959430400282145 | Resolution time = 0.0006350995972752571 | Resolution type = None
Job 3391: Waiting time = 4.385251194238663 | Resolution time = 0.0005716085433959961 | Resolution type = None
Job 3392: Waiting time = 4.373607321642339 | Resolution time = 0.0006572678685188293 | Resolution type = None
Job 3393: Waiting time = 4.3550758780911565 | Resolution time = 0.0006894338876008987 | Resolution type = None
Job 3394: Waiting time = 4.342512286268175 | Resolution time = 0.0006790775805711746 | Resolution type = None
Job 3395: Waiting time = 4.327828763052821 | Resolution time = 0.000588645227253437 | Resolution type = None
Job 3396: Waiting time = 4.314151855185628 | Resolution time = 0.000605105422437191 | Resolution type = None
Job 3397: Waiting time = 4.301492923870683 | Resolution time = 0.0006073089316487312 | Resolution type = None
