Job 1: Waiting time = 0.0013542817905545235 | Resolution time = 0.0013372721150517464 | Resolution type = None
Job 283: Waiting time = 10.58184274006635 | Resolution time = 0.0006036153063178062 | Resolution type = None
Job 284: Waiting time = 10.566433208063245 | Resolution time = 0.0006036851555109024 | Resolution type = None
Job 285: Waiting time = 10.551044162362814 | Resolution time = 0.0005966639146208763 | Resolution type = None
Job 286: Waiting time = 10.539696735329926 | Resolution time = 0.000604577362537384 | Resolution type = None
Job 287: Waiting time = 10.520497475750744 | Resolution time = 7.005408406257629e-06 | Resolution type = Policy
Job 288: Waiting time = 10.511559871025383 | Resolution time = 0.0006713643670082092 | Resolution type = None
Job 289: Waiting time = 10.497053726576269 | Resolution time = 0.0006384300068020821 | Resolution type = None
Job 290: Waiting time = 10.489476909860969 | Resolution time = 0.0005802251398563385 | Resolution type = None
Job 291: Waiting time = 10.473625998944044 | Resolution time = 0.0005697906017303467 | Resolution type = None
Job 292: Waiting time = 10.453960699029267 | Resolution time = 0.0006045345216989517 | Resolution type = None
Job 293: Waiting time = 10.448286646045744 | Resolution time = 0.000570281408727169 | Resolution type = None
Job 294: Waiting time = 10.434659979306161 | Resolution time = 0.000623888336122036 | Resolution type = None
Job 295: Waiting time = 10.426041235215962 | Resolution time = 0.0006050523370504379 | Resolution type = None
Job 296: Waiting time = 10.41939056944102 | Resolution time = 0.0005889702588319778 | Resolution type = None
Job 297: Waiting time = 10.407763438299298 | Resolution time = 0.0006204983219504356 | Resolution type = None
Job 298: Waiting time = 10.396094989962876 | Resolution time = 0.0005858410149812698 | Resolution type = None
Job 299: Waiting time = 10.39147375524044 | Resolution time = 0.0006266860291361809 | Resolution type = None
Job 300: Waiting time = 10.37887493148446 | Resolution time = 0.0006299624219536781 | Resolution type = None
Job 301: Waiting time = 10.36665060929954 | Resolution time = 0.0006361482664942741 | Resolution type = None
Job 302: Waiting time = 10.358181442134082 | Resolution time = 0.0006091520190238953 | Resolution type = None
Job 303: Waiting time = 10.344524922780693 | Resolution time = 0.0005858959630131721 | Resolution type = None
Job 304: Waiting time = 10.333974853157997 | Resolution time = 0.0007165949791669846 | Resolution type = None
Job 305: Waiting time = 10.322175743058324 | Resolution time = 0.0006129946559667587 | Resolution type = None
Job 306: Waiting time = 10.307556549087167 | Resolution time = 0.0006299130618572235 | Resolution type = None
Job 307: Waiting time = 10.297989731654525 | Resolution time = 0.0006894627586007118 | Resolution type = None
Job 308: Waiting time = 10.281355609185994 | Resolution time = 0.0006698407232761383 | Resolution type = None
Job 309: Waiting time = 10.268638703972101 | Resolution time = 0.0005909735336899757 | Resolution type = None
Job 310: Waiting time = 10.256837499327958 | Resolution time = 0.0006010271608829498 | Resolution type = None
Job 311: Waiting time = 10.243204278871417 | Resolution time = 0.0006116451695561409 | Resolution type = None
Job 312: Waiting time = 10.228561069816351 | Resolution time = 0.0006294762715697289 | Resolution type = None
Job 313: Waiting time = 10.212950414977968 | Resolution time = 0.0006594033911824226 | Resolution type = None
Job 314: Waiting time = 10.205330323427916 | Resolution time = 0.0006224354729056358 | Resolution type = None
Job 315: Waiting time = 10.188967283815145 | Resolution time = 0.0006133429706096649 | Resolution type = None
Job 316: Waiting time = 10.175287457183003 | Resolution time = 0.0005948441103100777 | Resolution type = None
Job 317: Waiting time = 10.16562427394092 | Resolution time = 0.0005901148542761803 | Resolution type = None
Job 318: Waiting time = 10.1479059625417 | Resolution time = 0.0005765547975897789 | Resolution type = None
Job 319: Waiting time = 10.133344176225364 | Resolution time = 0.0006413375958800316 | Resolution type = None
Job 320: Waiting time = 10.119329465553164 | Resolution time = 0.0005999905988574028 | Resolution type = None
Job 321: Waiting time = 10.105810789391398 | Resolution time = 0.0006796643137931824 | Resolution type = None
Job 322: Waiting time = 10.095118889585137 | Resolution time = 0.0006655426695942879 | Resolution type = None
Job 323: Waiting time = 10.082348053343594 | Resolution time = 0.0005885865539312363 | Resolution type = None
Job 324: Waiting time = 10.071613620966673 | Resolution time = 0.0005750786513090134 | Resolution type = None
Job 325: Waiting time = 10.055550003424287 | Resolution time = 0.0006338320672512054 | Resolution type = None
Job 326: Waiting time = 10.044387354515493 | Resolution time = 0.0008219210430979729 | Resolution type = None
Job 327: Waiting time = 10.029163111001253 | Resolution time = 0.0007452564314007759 | Resolution type = None
Job 328: Waiting time = 10.019454164430499 | Resolution time = 0.0006264476105570793 | Resolution type = None
Job 329: Waiting time = 10.00485339295119 | Resolution time = 0.0005929982289671898 | Resolution type = None
Job 330: Waiting time = 9.995117930695415 | Resolution time = 0.0005883872509002686 | Resolution type = None
Job 331: Waiting time = 9.983358445577323 | Resolution time = 0.0006120847538113594 | Resolution type = None
Job 332: Waiting time = 9.972268243320286 | Resolution time = 0.000644010491669178 | Resolution type = None
Job 333: Waiting time = 9.962727365083992 | Resolution time = 0.0006112400442361832 | Resolution type = None
Job 334: Waiting time = 9.954036922194064 | Resolution time = 0.0006211940199136734 | Resolution type = None
Job 335: Waiting time = 9.938071748241782 | Resolution time = 0.0006912332028150558 | Resolution type = None
Job 336: Waiting time = 9.921453672461212 | Resolution time = 0.000594492070376873 | Resolution type = None
Job 337: Waiting time = 9.901639889925718 | Resolution time = 0.0005915472283959389 | Resolution type = None
Job 338: Waiting time = 9.892995515838265 | Resolution time = 0.0007201088592410088 | Resolution type = None
Job 339: Waiting time = 9.886339822784066 | Resolution time = 0.000695117749273777 | Resolution type = None
Job 340: Waiting time = 9.872462375089526 | Resolution time = 0.000601508654654026 | Resolution type = None
Job 341: Waiting time = 9.864917613565922 | Resolution time = 0.0006105843931436539 | Resolution type = None
Job 342: Waiting time = 9.857252110727131 | Resolution time = 0.0006072688847780228 | Resolution type = None
Job 343: Waiting time = 9.848479396663606 | Resolution time = 0.0006037922576069832 | Resolution type = None
Job 344: Waiting time = 9.842865244485438 | Resolution time = 0.0006509143859148026 | Resolution type = None
Job 345: Waiting time = 9.836202605627477 | Resolution time = 0.0006225593388080597 | Resolution type = None
Job 346: Waiting time = 9.825227062217891 | Resolution time = 0.0006430093199014664 | Resolution type = None
Job 347: Waiting time = 9.81382015813142 | Resolution time = 0.0006084693595767021 | Resolution type = None
Job 348: Waiting time = 9.802227543666959 | Resolution time = 0.0006065946072340012 | Resolution type = None
Job 349: Waiting time = 9.785824673250318 | Resolution time = 0.0005863979458808899 | Resolution type = None
Job 350: Waiting time = 9.773137052543461 | Resolution time = 0.0005717333406209946 | Resolution type = None
Job 351: Waiting time = 9.760547902435064 | Resolution time = 0.0007358016446232796 | Resolution type = None
Job 352: Waiting time = 9.743911130353808 | Resolution time = 0.0006739255040884018 | Resolution type = None
Job 353: Waiting time = 9.731255177408457 | Resolution time = 0.0006245849654078484 | Resolution type = None
Job 354: Waiting time = 9.724664617329836 | Resolution time = 0.0006351787596940994 | Resolution type = None
Job 355: Waiting time = 9.71606010850519 | Resolution time = 0.0005836738273501396 | Resolution type = None
Job 356: Waiting time = 9.701369556598365 | Resolution time = 0.0006159180775284767 | Resolution type = None
Job 357: Waiting time = 9.687235988676548 | Resolution time = 0.0006762398406863213 | Resolution type = None
Job 358: Waiting time = 9.674639727920294 | Resolution time = 0.0007084272801876068 | Resolution type = None
Job 359: Waiting time = 9.659979980438948 | Resolution time = 0.0006601540371775627 | Resolution type = None
Job 360: Waiting time = 9.643047476187348 | Resolution time = 0.0005969163030385971 | Resolution type = None
Job 361: Waiting time = 9.629749459214509 | Resolution time = 0.0006058402359485626 | Resolution type = None
Job 362: Waiting time = 9.614141660742462 | Resolution time = 0.0006002159789204597 | Resolution type = None
Job 363: Waiting time = 9.600410505197942 | Resolution time = 0.0006198910996317863 | Resolution type = None
Job 364: Waiting time = 9.590509011410177 | Resolution time = 0.0006047394126653671 | Resolution type = None
Job 365: Waiting time = 9.573350554332137 | Resolution time = 0.0006323438137769699 | Resolution type = None
Job 366: Waiting time = 9.56359940301627 | Resolution time = 0.0005972469225525856 | Resolution type = None
Job 367: Waiting time = 9.5452994806692 | Resolution time = 0.0006526550278067589 | Resolution type = None
Job 368: Waiting time = 9.538638048805296 | Resolution time = 0.0006381301209330559 | Resolution type = None
Job 369: Waiting time = 9.528080753982067 | Resolution time = 0.0006748754531145096 | Resolution type = None
Job 370: Waiting time = 9.511389794759452 | Resolution time = 0.000674067996442318 | Resolution type = None
Job 371: Waiting time = 9.49986205715686 | Resolution time = 0.0006604455411434174 | Resolution type = None
Job 372: Waiting time = 9.482071454636753 | Resolution time = 0.0006027184426784515 | Resolution type = None
Job 373: Waiting time = 9.467856422998011 | Resolution time = 0.0005913218483328819 | Resolution type = None
Job 374: Waiting time = 9.453839375637472 | Resolution time = 0.0006153741851449013 | Resolution type = None
Job 375: Waiting time = 9.44162517413497 | Resolution time = 0.0006301654502749443 | Resolution type = None
Job 376: Waiting time = 9.426330704241991 | Resolution time = 5.561858415603638e-06 | Resolution type = Policy
Job 377: Waiting time = 9.40266762766987 | Resolution time = 0.0006509460508823395 | Resolution type = None
Job 378: Waiting time = 9.390201379545033 | Resolution time = 4.636123776435852e-06 | Resolution type = Policy
Job 379: Waiting time = 9.378004709258676 | Resolution time = 3.8566067814826965e-06 | Resolution type = Policy
Job 380: Waiting time = 9.363450965844095 | Resolution time = 0.0006450153887271881 | Resolution type = None
Job 381: Waiting time = 9.346619269810617 | Resolution time = 0.0006034113466739655 | Resolution type = None
Job 382: Waiting time = 9.329917102120817 | Resolution time = 0.0005820421501994133 | Resolution type = None
Job 383: Waiting time = 9.312676175497472 | Resolution time = 0.0005924990400671959 | Resolution type = None
Job 384: Waiting time = 9.302165046334267 | Resolution time = 0.0005720825865864754 | Resolution type = None
Job 385: Waiting time = 9.298558806069195 | Resolution time = 0.0006972299888730049 | Resolution type = None
Job 386: Waiting time = 9.283791805617511 | Resolution time = 0.0006963834166526794 | Resolution type = None
Job 387: Waiting time = 9.271053646691144 | Resolution time = 0.0006125299260020256 | Resolution type = None
Job 388: Waiting time = 9.258313338272274 | Resolution time = 0.0007058270275592804 | Resolution type = None
Job 389: Waiting time = 9.245006921701133 | Resolution time = 0.0006307093426585197 | Resolution type = None
Job 390: Waiting time = 9.230357288382947 | Resolution time = 0.0005937665700912476 | Resolution type = None
Job 391: Waiting time = 9.220830685459077 | Resolution time = 0.0006454344838857651 | Resolution type = None
Job 392: Waiting time = 9.210185480304062 | Resolution time = 0.0006613153964281082 | Resolution type = None
Job 393: Waiting time = 9.202521625906229 | Resolution time = 0.0006144698709249496 | Resolution type = None
Job 394: Waiting time = 9.187914348207414 | Resolution time = 0.000615173950791359 | Resolution type = None
Job 395: Waiting time = 9.177169611677527 | Resolution time = 0.000589628703892231 | Resolution type = None
Job 396: Waiting time = 9.162412499077618 | Resolution time = 0.0006417343392968178 | Resolution type = None
Job 397: Waiting time = 9.147666526958346 | Resolution time = 0.0006730714812874794 | Resolution type = None
Job 398: Waiting time = 9.133635642938316 | Resolution time = 0.000699344091117382 | Resolution type = None
Job 399: Waiting time = 9.122993211261928 | Resolution time = 0.0006663436070084572 | Resolution type = None
Job 400: Waiting time = 9.112323857843876 | Resolution time = 0.0006114039570093155 | Resolution type = None
Job 401: Waiting time = 9.096323758363724 | Resolution time = 0.0005976743996143341 | Resolution type = None
Job 402: Waiting time = 9.084702096879482 | Resolution time = 0.0006194021552801132 | Resolution type = None
