Job 1: Waiting time = 0.0016241101548075676 | Resolution time = 0.0015979353338479996 | Resolution type = None
Job 282: Waiting time = 11.449640306644142 | Resolution time = 0.0007477123290300369 | Resolution type = None
Job 283: Waiting time = 11.438320767134428 | Resolution time = 0.000737704336643219 | Resolution type = None
Job 284: Waiting time = 11.431111129000783 | Resolution time = 0.0007738387212157249 | Resolution type = None
Job 285: Waiting time = 11.422568650916219 | Resolution time = 0.0007247710600495338 | Resolution type = None
Job 286: Waiting time = 11.413543267175555 | Resolution time = 0.0006804885342717171 | Resolution type = None
Job 287: Waiting time = 11.397132646292448 | Resolution time = 0.0008012047037482262 | Resolution type = None
Job 288: Waiting time = 11.386956964619458 | Resolution time = 0.0006928341463208199 | Resolution type = None
Job 289: Waiting time = 11.373341239057481 | Resolution time = 0.0006902581080794334 | Resolution type = None
Job 290: Waiting time = 11.360612292774022 | Resolution time = 0.0008047139272093773 | Resolution type = None
Job 291: Waiting time = 11.34802415035665 | Resolution time = 0.0007437430322170258 | Resolution type = None
Job 292: Waiting time = 11.336442018859088 | Resolution time = 0.0007494194433093071 | Resolution type = None
Job 293: Waiting time = 11.32185161858797 | Resolution time = 0.0007370179519057274 | Resolution type = None
Job 294: Waiting time = 11.310528099536896 | Resolution time = 0.0007710130885243416 | Resolution type = None
Job 295: Waiting time = 11.299912923015654 | Resolution time = 0.0007308786734938622 | Resolution type = None
Job 296: Waiting time = 11.28421576321125 | Resolution time = 0.0007004300132393837 | Resolution type = None
Job 297: Waiting time = 11.267665982246399 | Resolution time = 0.0007603662088513374 | Resolution type = None
Job 298: Waiting time = 11.252884422428906 | Resolution time = 0.000677737407386303 | Resolution type = None
Job 299: Waiting time = 11.233247463591397 | Resolution time = 0.0007129423320293427 | Resolution type = None
Job 300: Waiting time = 11.221825565211475 | Resolution time = 0.0007506208494305611 | Resolution type = None
Job 301: Waiting time = 11.214268524199724 | Resolution time = 0.0006761476397514343 | Resolution type = None
Job 302: Waiting time = 11.198447947390378 | Resolution time = 0.000763588584959507 | Resolution type = None
Job 303: Waiting time = 11.189962326548994 | Resolution time = 0.0007324842736124992 | Resolution type = None
Job 304: Waiting time = 11.174487125128508 | Resolution time = 0.000729437917470932 | Resolution type = None
Job 305: Waiting time = 11.155819159001112 | Resolution time = 0.0007130308076739311 | Resolution type = None
Job 306: Waiting time = 11.145398309454322 | Resolution time = 0.0006897598505020142 | Resolution type = None
Job 307: Waiting time = 11.127691961824894 | Resolution time = 0.0007149484008550644 | Resolution type = None
Job 308: Waiting time = 11.117723160423338 | Resolution time = 0.0006944257766008377 | Resolution type = None
Job 309: Waiting time = 11.10118779167533 | Resolution time = 0.0006800545379519463 | Resolution type = None
Job 310: Waiting time = 11.091500137001276 | Resolution time = 0.0006840899586677551 | Resolution type = None
Job 311: Waiting time = 11.080875569023192 | Resolution time = 0.000714191235601902 | Resolution type = None
Job 312: Waiting time = 11.065554834902287 | Resolution time = 0.000675213523209095 | Resolution type = None
Job 313: Waiting time = 11.051261981017888 | Resolution time = 0.0007543154060840607 | Resolution type = None
Job 314: Waiting time = 11.034879592247307 | Resolution time = 0.0008059199899435043 | Resolution type = None
Job 315: Waiting time = 11.022260473109782 | Resolution time = 0.0007286062464118004 | Resolution type = None
Job 316: Waiting time = 11.01455662958324 | Resolution time = 0.0007009515538811684 | Resolution type = None
Job 317: Waiting time = 11.002175124362111 | Resolution time = 0.0007496485486626625 | Resolution type = None
Job 318: Waiting time = 10.989580573514104 | Resolution time = 0.0007807174697518349 | Resolution type = None
Job 319: Waiting time = 10.975929842330515 | Resolution time = 0.0007074512541294098 | Resolution type = None
Job 320: Waiting time = 10.959415141493082 | Resolution time = 0.00080880057066679 | Resolution type = None
Job 321: Waiting time = 10.952854089438915 | Resolution time = 0.0007391953840851784 | Resolution type = None
Job 322: Waiting time = 10.938419802114367 | Resolution time = 0.0006916448473930359 | Resolution type = None
Job 323: Waiting time = 10.932834681123495 | Resolution time = 0.0006974795833230019 | Resolution type = None
Job 324: Waiting time = 10.921574307605624 | Resolution time = 0.0007882155478000641 | Resolution type = None
Job 325: Waiting time = 10.91107947472483 | Resolution time = 0.000778459943830967 | Resolution type = None
Job 326: Waiting time = 10.90667666401714 | Resolution time = 0.0007514217868447304 | Resolution type = None
Job 327: Waiting time = 10.893619431182742 | Resolution time = 0.0007039131596684456 | Resolution type = None
Job 328: Waiting time = 10.879042029380798 | Resolution time = 0.0007629301398992538 | Resolution type = None
Job 329: Waiting time = 10.866382921114564 | Resolution time = 0.0008027451112866402 | Resolution type = None
Job 330: Waiting time = 10.855818125419319 | Resolution time = 0.0007551992312073708 | Resolution type = None
Job 331: Waiting time = 10.844196951016784 | Resolution time = 0.0007156543433666229 | Resolution type = None
Job 332: Waiting time = 10.835589714348316 | Resolution time = 0.0007170047610998154 | Resolution type = None
Job 333: Waiting time = 10.819251826032996 | Resolution time = 0.0007386589422821999 | Resolution type = None
Job 334: Waiting time = 10.808650420047343 | Resolution time = 0.0007423702627420425 | Resolution type = None
Job 335: Waiting time = 10.78797878883779 | Resolution time = 0.0006912332028150558 | Resolution type = None
Job 336: Waiting time = 10.771490143612027 | Resolution time = 0.0007474981248378754 | Resolution type = None
Job 337: Waiting time = 10.762985680252314 | Resolution time = 0.0007475977763533592 | Resolution type = None
Job 338: Waiting time = 10.749473677016795 | Resolution time = 0.0006804307922720909 | Resolution type = None
Job 339: Waiting time = 10.732664842158556 | Resolution time = 0.0006995797157287598 | Resolution type = None
Job 340: Waiting time = 10.725117709487677 | Resolution time = 0.0006902879104018211 | Resolution type = None
Job 341: Waiting time = 10.712142767384648 | Resolution time = 0.0007479814812541008 | Resolution type = None
Job 342: Waiting time = 10.699943207204342 | Resolution time = 0.0007896460592746735 | Resolution type = None
Job 343: Waiting time = 10.684468608349562 | Resolution time = 0.0006997920572757721 | Resolution type = None
Job 344: Waiting time = 10.67248713504523 | Resolution time = 0.000702274963259697 | Resolution type = None
Job 345: Waiting time = 10.660471148788929 | Resolution time = 0.0007621785625815392 | Resolution type = None
Job 346: Waiting time = 10.65287996456027 | Resolution time = 0.000677044503390789 | Resolution type = None
Job 347: Waiting time = 10.638701993972063 | Resolution time = 0.0007040910422801971 | Resolution type = None
Job 348: Waiting time = 10.629488126374781 | Resolution time = 0.0007531801238656044 | Resolution type = None
Job 349: Waiting time = 10.620835602283478 | Resolution time = 0.0007737940177321434 | Resolution type = None
Job 350: Waiting time = 10.610242350026965 | Resolution time = 0.0007072268053889275 | Resolution type = None
Job 351: Waiting time = 10.599711570888758 | Resolution time = 0.0007423879578709602 | Resolution type = None
Job 352: Waiting time = 10.586132150143385 | Resolution time = 0.0007110359147191048 | Resolution type = None
Job 353: Waiting time = 10.577621208503842 | Resolution time = 0.0007396694272756577 | Resolution type = None
Job 354: Waiting time = 10.569105243310332 | Resolution time = 0.0007179006934165955 | Resolution type = None
Job 355: Waiting time = 10.559562761336565 | Resolution time = 0.0007093679159879684 | Resolution type = None
Job 356: Waiting time = 10.547012846916914 | Resolution time = 0.0007304428145289421 | Resolution type = None
Job 357: Waiting time = 10.53551641665399 | Resolution time = 0.0007101977244019508 | Resolution type = None
Job 358: Waiting time = 10.519815344363451 | Resolution time = 0.0007429486140608788 | Resolution type = None
Job 359: Waiting time = 10.510009123012424 | Resolution time = 0.000714421272277832 | Resolution type = None
Job 360: Waiting time = 10.500578047707677 | Resolution time = 0.0007999027147889137 | Resolution type = None
Job 361: Waiting time = 10.488001111894846 | Resolution time = 0.000723603181540966 | Resolution type = None
Job 362: Waiting time = 10.477438832633197 | Resolution time = 0.00070944894105196 | Resolution type = None
Job 363: Waiting time = 10.463029989041388 | Resolution time = 0.0007548807188868523 | Resolution type = None
Job 364: Waiting time = 10.448531927540898 | Resolution time = 0.0007632961496710777 | Resolution type = None
Job 365: Waiting time = 10.434973247349262 | Resolution time = 0.0007127951830625534 | Resolution type = None
Job 366: Waiting time = 10.414843956008554 | Resolution time = 0.0006903950124979019 | Resolution type = None
Job 367: Waiting time = 10.397529058158398 | Resolution time = 0.0007235053926706314 | Resolution type = None
Job 368: Waiting time = 10.392515499144793 | Resolution time = 0.0007082875818014145 | Resolution type = None
Job 369: Waiting time = 10.383004780858755 | Resolution time = 0.0008152108639478683 | Resolution type = None
Job 370: Waiting time = 10.370505965314806 | Resolution time = 0.0007517673075199127 | Resolution type = None
Job 371: Waiting time = 10.35901312623173 | Resolution time = 0.0007389998063445091 | Resolution type = None
Job 372: Waiting time = 10.349539850838482 | Resolution time = 0.0007596677169203758 | Resolution type = None
Job 373: Waiting time = 10.33698412310332 | Resolution time = 0.0006948299705982208 | Resolution type = None
Job 374: Waiting time = 10.30955850891769 | Resolution time = 0.0007166210561990738 | Resolution type = None
Job 375: Waiting time = 10.306964944116771 | Resolution time = 0.000713287852704525 | Resolution type = None
Job 376: Waiting time = 10.292154929600656 | Resolution time = 0.0007620491087436676 | Resolution type = None
Job 377: Waiting time = 10.285640738904476 | Resolution time = 0.0007391367107629776 | Resolution type = None
Job 378: Waiting time = 10.272071836516261 | Resolution time = 0.0006782384589314461 | Resolution type = None
Job 379: Waiting time = 10.26090748142451 | Resolution time = 0.00014310423284769058 | Resolution type = Aux List
Job 380: Waiting time = 10.253337513655424 | Resolution time = 0.0006812373176217079 | Resolution type = None
Job 381: Waiting time = 10.239826661534607 | Resolution time = 0.0007603485137224197 | Resolution type = None
Job 382: Waiting time = 10.226303377188742 | Resolution time = 0.0007658535614609718 | Resolution type = None
Job 383: Waiting time = 10.214704622514546 | Resolution time = 0.0007324628531932831 | Resolution type = None
Job 384: Waiting time = 10.205142954364419 | Resolution time = 0.0006941333413124084 | Resolution type = None
Job 385: Waiting time = 10.191542311571538 | Resolution time = 0.0006909864023327827 | Resolution type = None
Job 386: Waiting time = 10.178960524499416 | Resolution time = 0.0007500229403376579 | Resolution type = None
Job 387: Waiting time = 10.169448488391936 | Resolution time = 0.000775597058236599 | Resolution type = None
Job 388: Waiting time = 10.152306360192597 | Resolution time = 0.0007064035162329674 | Resolution type = None
Job 389: Waiting time = 10.139294043183327 | Resolution time = 0.0008136434480547905 | Resolution type = None
Job 390: Waiting time = 10.135421085171402 | Resolution time = 0.0008336026221513748 | Resolution type = None
Job 391: Waiting time = 10.115862173959613 | Resolution time = 0.0007176855579018593 | Resolution type = None
Job 392: Waiting time = 10.111305582337081 | Resolution time = 0.000693880021572113 | Resolution type = None
Job 393: Waiting time = 10.097844847477973 | Resolution time = 0.0006936322897672653 | Resolution type = None
Job 394: Waiting time = 10.086002423427999 | Resolution time = 0.000711461529135704 | Resolution type = None
Job 395: Waiting time = 10.074603334069252 | Resolution time = 0.0007037566974759102 | Resolution type = None
Job 396: Waiting time = 10.060097434557974 | Resolution time = 0.0007283883169293404 | Resolution type = None
Job 397: Waiting time = 10.04960906598717 | Resolution time = 0.0007533859461545944 | Resolution type = None
Job 398: Waiting time = 10.03509309887886 | Resolution time = 0.0007560234516859055 | Resolution type = None
Job 399: Waiting time = 10.026602363213897 | Resolution time = 0.0007483763620257378 | Resolution type = None
Job 400: Waiting time = 10.021076433360577 | Resolution time = 0.000722324475646019 | Resolution type = None
Job 401: Waiting time = 10.012595547363162 | Resolution time = 0.000753265805542469 | Resolution type = None
