Job 1: Waiting time = 0.0008391207084059715 | Resolution time = 0.0008304957300424576 | Resolution type = Policy
Job 887: Waiting time = 2.250408143736422 | Resolution time = 0.00015758536756038666 | Resolution type = None
Job 888: Waiting time = 2.2409738516435027 | Resolution time = 0.0001635923981666565 | Resolution type = None
Job 889: Waiting time = 2.229932344518602 | Resolution time = 0.0001417091116309166 | Resolution type = None
Job 890: Waiting time = 2.218228889629245 | Resolution time = 0.00013886112719774246 | Resolution type = None
Job 891: Waiting time = 2.2050951281562448 | Resolution time = 0.00014574918895959854 | Resolution type = None
Job 892: Waiting time = 2.191942469216883 | Resolution time = 0.00014552008360624313 | Resolution type = None
Job 893: Waiting time = 2.1715363720431924 | Resolution time = 0.00013901107013225555 | Resolution type = None
Job 894: Waiting time = 2.155502688139677 | Resolution time = 0.00015353690832853317 | Resolution type = None
Job 895: Waiting time = 2.139263824559748 | Resolution time = 0.00015118159353733063 | Resolution type = None
Job 896: Waiting time = 2.11701600253582 | Resolution time = 0.00013070367276668549 | Resolution type = None
Job 897: Waiting time = 2.1058325013145804 | Resolution time = 0.0001325337216258049 | Resolution type = None
Job 898: Waiting time = 2.0966323129832745 | Resolution time = 0.00013018492609262466 | Resolution type = None
Job 899: Waiting time = 2.081452112644911 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 900: Waiting time = 2.0686414996162057 | Resolution time = 0.00013467110693454742 | Resolution type = None
Job 901: Waiting time = 2.057479092851281 | Resolution time = 0.00013632792979478836 | Resolution type = None
Job 902: Waiting time = 2.0362847754731774 | Resolution time = 0.00012988317757844925 | Resolution type = None
Job 903: Waiting time = 2.0170767651870847 | Resolution time = 0.0001378403976559639 | Resolution type = None
Job 904: Waiting time = 2.0010442417114973 | Resolution time = 0.0001345733180642128 | Resolution type = None
Job 905: Waiting time = 1.991007604636252 | Resolution time = 0.0001391032710671425 | Resolution type = None
Job 906: Waiting time = 1.9758554277941585 | Resolution time = 0.00013716984540224075 | Resolution type = None
Job 907: Waiting time = 1.9656177591532469 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 908: Waiting time = 1.9585556788370013 | Resolution time = 0.0001422502100467682 | Resolution type = None
Job 909: Waiting time = 1.9493546402081847 | Resolution time = 0.00013276375830173492 | Resolution type = None
Job 910: Waiting time = 1.9308952316641808 | Resolution time = 0.00013792607933282852 | Resolution type = None
Job 911: Waiting time = 1.919864539988339 | Resolution time = 0.0001346571370959282 | Resolution type = None
Job 912: Waiting time = 1.9107015850022435 | Resolution time = 0.00013725459575653076 | Resolution type = None
Job 913: Waiting time = 1.8923813281580806 | Resolution time = 0.00013416726142168045 | Resolution type = None
Job 914: Waiting time = 1.881232462823391 | Resolution time = 0.00013740174472332 | Resolution type = None
Job 915: Waiting time = 1.871228463947773 | Resolution time = 0.0001510418951511383 | Resolution type = None
Job 916: Waiting time = 1.8579065930098295 | Resolution time = 0.00021216459572315216 | Resolution type = None
Job 917: Waiting time = 1.8499142657965422 | Resolution time = 0.00015785172581672668 | Resolution type = None
Job 918: Waiting time = 1.839806191623211 | Resolution time = 0.0001639844849705696 | Resolution type = None
Job 919: Waiting time = 1.8266434762626886 | Resolution time = 0.00013598427176475525 | Resolution type = None
Job 920: Waiting time = 1.8124801497906446 | Resolution time = 0.00014187674969434738 | Resolution type = None
Job 921: Waiting time = 1.798379392363131 | Resolution time = 0.0001986175775527954 | Resolution type = None
Job 922: Waiting time = 1.784201248548925 | Resolution time = 0.00015748199075460434 | Resolution type = None
Job 923: Waiting time = 1.7700484078377485 | Resolution time = 0.0001313295215368271 | Resolution type = None
Job 924: Waiting time = 1.7610128922387958 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 925: Waiting time = 1.749874939210713 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 926: Waiting time = 1.7376873837783933 | Resolution time = 0.00013733375817537308 | Resolution type = None
Job 927: Waiting time = 1.7214972348883748 | Resolution time = 0.00013583526015281677 | Resolution type = None
Job 928: Waiting time = 1.7047152696177363 | Resolution time = 0.00013613048940896988 | Resolution type = None
Job 929: Waiting time = 1.6916331751272082 | Resolution time = 0.00013704784214496613 | Resolution type = None
Job 930: Waiting time = 1.6795628014951944 | Resolution time = 0.00012934114784002304 | Resolution type = None
Job 931: Waiting time = 1.6663382584229112 | Resolution time = 0.00012868735939264297 | Resolution type = None
Job 932: Waiting time = 1.6541131511330605 | Resolution time = 0.00013387389481067657 | Resolution type = None
Job 933: Waiting time = 1.6392699470743537 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 934: Waiting time = 1.624243015423417 | Resolution time = 0.00014280620962381363 | Resolution type = None
Job 935: Waiting time = 1.6097804922610521 | Resolution time = 0.00024190638214349747 | Resolution type = None
Job 936: Waiting time = 1.599005931057036 | Resolution time = 0.00014153867959976196 | Resolution type = None
Job 937: Waiting time = 1.5879760589450598 | Resolution time = 0.00013518985360860825 | Resolution type = None
Job 938: Waiting time = 1.5748076010495424 | Resolution time = 0.00013847462832927704 | Resolution type = None
Job 939: Waiting time = 1.5596091113984585 | Resolution time = 0.00013337749987840652 | Resolution type = None
Job 940: Waiting time = 1.5414882693439722 | Resolution time = 0.0001510167494416237 | Resolution type = None
Job 941: Waiting time = 1.5284682363271713 | Resolution time = 0.0001470530405640602 | Resolution type = None
Job 942: Waiting time = 1.5213467860594392 | Resolution time = 0.00017057359218597412 | Resolution type = None
Job 943: Waiting time = 1.5091871488839388 | Resolution time = 0.0001448197290301323 | Resolution type = Aux List
Job 944: Waiting time = 1.4970533391460776 | Resolution time = 0.00014512613415718079 | Resolution type = None
Job 945: Waiting time = 1.4933922830969095 | Resolution time = 0.0001681959256529808 | Resolution type = None
Job 946: Waiting time = 1.4783638212829828 | Resolution time = 0.00021374598145484924 | Resolution type = None
Job 947: Waiting time = 1.465241833589971 | Resolution time = 0.00016898754984140396 | Resolution type = None
Job 948: Waiting time = 1.4509737649932504 | Resolution time = 0.0001567397266626358 | Resolution type = None
Job 949: Waiting time = 1.442929781973362 | Resolution time = 0.00013014674186706543 | Resolution type = None
Job 950: Waiting time = 1.431790336035192 | Resolution time = 0.00013900268822908401 | Resolution type = None
Job 951: Waiting time = 1.4226321037858725 | Resolution time = 0.00013082288205623627 | Resolution type = None
Job 952: Waiting time = 1.4134627720341086 | Resolution time = 0.00012909062206745148 | Resolution type = None
Job 953: Waiting time = 1.399329892359674 | Resolution time = 0.00013740640133619308 | Resolution type = None
Job 954: Waiting time = 1.3881517462432384 | Resolution time = 0.00014278851449489594 | Resolution type = None
Job 955: Waiting time = 1.3669412257149816 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 956: Waiting time = 1.3583060558885336 | Resolution time = 0.0001449398696422577 | Resolution type = None
Job 957: Waiting time = 1.3460379177704453 | Resolution time = 0.0001297602429986 | Resolution type = None
Job 958: Waiting time = 1.334811633452773 | Resolution time = 0.0001312093809247017 | Resolution type = None
Job 959: Waiting time = 1.3243707427754998 | Resolution time = 0.00012892484664916992 | Resolution type = None
Job 960: Waiting time = 1.3123052641749382 | Resolution time = 0.00012877117842435837 | Resolution type = None
Job 961: Waiting time = 1.2937685158103704 | Resolution time = 0.00014000572264194489 | Resolution type = None
Job 962: Waiting time = 1.2836706200614572 | Resolution time = 0.00013057049363851547 | Resolution type = None
Job 963: Waiting time = 1.268620210699737 | Resolution time = 0.0001393333077430725 | Resolution type = None
Job 964: Waiting time = 1.2533788504078984 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 965: Waiting time = 1.236357127316296 | Resolution time = 0.00013727974146604538 | Resolution type = None
Job 966: Waiting time = 1.2192740300670266 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 967: Waiting time = 1.2141008414328098 | Resolution time = 0.0001310836523771286 | Resolution type = None
Job 968: Waiting time = 1.2039625318720937 | Resolution time = 0.00016632117331027985 | Resolution type = None
Job 969: Waiting time = 1.193782152608037 | Resolution time = 0.00014508143067359924 | Resolution type = None
Job 970: Waiting time = 1.175891506485641 | Resolution time = 0.00014640577137470245 | Resolution type = None
Job 971: Waiting time = 1.1688944818452 | Resolution time = 0.00015458092093467712 | Resolution type = None
Job 972: Waiting time = 1.1597525691613555 | Resolution time = 0.00015380512923002243 | Resolution type = None
Job 973: Waiting time = 1.1475253431126475 | Resolution time = 0.00014988891780376434 | Resolution type = None
Job 974: Waiting time = 1.1353269591927528 | Resolution time = 0.0001516612246632576 | Resolution type = None
Job 975: Waiting time = 1.1251430567353964 | Resolution time = 0.000147954560816288 | Resolution type = None
Job 976: Waiting time = 1.1119456430897117 | Resolution time = 0.00012965966016054153 | Resolution type = None
Job 977: Waiting time = 1.1037847930565476 | Resolution time = 0.00013750605285167694 | Resolution type = None
Job 978: Waiting time = 1.092177010141313 | Resolution time = 0.0001286463811993599 | Resolution type = None
Job 979: Waiting time = 1.0791273713111877 | Resolution time = 0.00013031251728534698 | Resolution type = None
Job 980: Waiting time = 1.0639536529779434 | Resolution time = 0.0001345667988061905 | Resolution type = None
Job 981: Waiting time = 1.048709119670093 | Resolution time = 0.00013288017362356186 | Resolution type = None
Job 982: Waiting time = 1.0416655605658889 | Resolution time = 0.00013852305710315704 | Resolution type = None
Job 983: Waiting time = 1.029449475929141 | Resolution time = 0.00012897327542304993 | Resolution type = None
Job 984: Waiting time = 1.0120698474347591 | Resolution time = 0.00013686995953321457 | Resolution type = None
Job 985: Waiting time = 0.9959840709343553 | Resolution time = 0.0001333877444267273 | Resolution type = None
Job 986: Waiting time = 0.9819303723052144 | Resolution time = 0.00013086199760437012 | Resolution type = None
Job 987: Waiting time = 0.9697748748585582 | Resolution time = 0.0001382734626531601 | Resolution type = None
Job 988: Waiting time = 0.9556500306352973 | Resolution time = 0.00013758614659309387 | Resolution type = None
Job 989: Waiting time = 0.9396064383909106 | Resolution time = 0.00014274660497903824 | Resolution type = None
Job 990: Waiting time = 0.9303805464878678 | Resolution time = 0.00012985337525606155 | Resolution type = None
Job 991: Waiting time = 0.9172492604702711 | Resolution time = 0.0001809326931834221 | Resolution type = None
Job 992: Waiting time = 0.9050496118143201 | Resolution time = 0.00013333745300769806 | Resolution type = None
Job 993: Waiting time = 0.8888530796393752 | Resolution time = 0.0001364629715681076 | Resolution type = None
Job 994: Waiting time = 0.8805348239839077 | Resolution time = 0.0001388806849718094 | Resolution type = None
Job 995: Waiting time = 0.8714841548353434 | Resolution time = 0.0001547113060951233 | Resolution type = None
Job 996: Waiting time = 0.8583517819643021 | Resolution time = 0.0001560300588607788 | Resolution type = None
Job 997: Waiting time = 0.8431688426062465 | Resolution time = 0.00014579296112060547 | Resolution type = None
Job 998: Waiting time = 0.8330227108672261 | Resolution time = 0.00015066005289554596 | Resolution type = None
Job 999: Waiting time = 0.8208448905497789 | Resolution time = 0.00014677271246910095 | Resolution type = None
Job 1000: Waiting time = 0.8035766752436757 | Resolution time = 0.00014390889555215836 | Resolution type = None
Job 1001: Waiting time = 0.7875428553670645 | Resolution time = 0.00014418736100196838 | Resolution type = None
