Job 1: Waiting time = 0.0017490861937403679 | Resolution time = 0.0017390940338373184 | Resolution type = None
Job 4022: Waiting time = 2.308023450896144 | Resolution time = 0.0011828113347291946 | Resolution type = None
Job 4023: Waiting time = 2.296002105809748 | Resolution time = 0.0011661779135465622 | Resolution type = None
Job 4024: Waiting time = 2.2860843101516366 | Resolution time = 0.0013877162709832191 | Resolution type = None
Job 4025: Waiting time = 2.2710608690977097 | Resolution time = 0.0012383274734020233 | Resolution type = None
Job 4026: Waiting time = 2.2570544434711337 | Resolution time = 0.0012182621285319328 | Resolution type = None
Job 4027: Waiting time = 2.2472445191815495 | Resolution time = 0.001454298384487629 | Resolution type = None
Job 4028: Waiting time = 2.2353035816922784 | Resolution time = 0.001267055980861187 | Resolution type = None
Job 4029: Waiting time = 2.228319935500622 | Resolution time = 0.0012455051764845848 | Resolution type = None
Job 4030: Waiting time = 2.218350554816425 | Resolution time = 0.001286439597606659 | Resolution type = None
Job 4031: Waiting time = 2.2043263176456094 | Resolution time = 0.0012014694511890411 | Resolution type = None
Job 4032: Waiting time = 2.1903525618836284 | Resolution time = 0.0012848284095525742 | Resolution type = None
Job 4033: Waiting time = 2.1784129878506064 | Resolution time = 0.0012593120336532593 | Resolution type = None
Job 4034: Waiting time = 2.1613655518740416 | Resolution time = 0.0012345202267169952 | Resolution type = None
Job 4035: Waiting time = 2.1552423797547817 | Resolution time = 0.0011636428534984589 | Resolution type = None
Job 4036: Waiting time = 2.1463710200041533 | Resolution time = 0.0013099201023578644 | Resolution type = None
Job 4037: Waiting time = 2.1393916280940175 | Resolution time = 0.0012612370774149895 | Resolution type = None
Job 4038: Waiting time = 2.126279477030039 | Resolution time = 0.001172604039311409 | Resolution type = None
Job 4039: Waiting time = 2.115282486192882 | Resolution time = 0.001258542761206627 | Resolution type = None
Job 4040: Waiting time = 2.1033103708177805 | Resolution time = 0.0013095270842313766 | Resolution type = None
Job 4041: Waiting time = 2.091299626044929 | Resolution time = 0.0012308498844504356 | Resolution type = None
Job 4042: Waiting time = 2.081244816072285 | Resolution time = 0.0011757668107748032 | Resolution type = None
Job 4043: Waiting time = 2.0743353106081486 | Resolution time = 0.001300218515098095 | Resolution type = None
Job 4044: Waiting time = 2.0663654264062643 | Resolution time = 0.0012688897550106049 | Resolution type = None
Job 4045: Waiting time = 2.057348516769707 | Resolution time = 0.0012060264125466347 | Resolution type = None
Job 4046: Waiting time = 2.042552249506116 | Resolution time = 0.0004614396020770073 | Resolution type = Aux List
Job 4047: Waiting time = 2.035613746382296 | Resolution time = 0.0013125874102115631 | Resolution type = None
Job 4048: Waiting time = 2.024564472027123 | Resolution time = 0.0011660074815154076 | Resolution type = None
Job 4049: Waiting time = 2.011494869366288 | Resolution time = 0.0012083221226930618 | Resolution type = None
Job 4050: Waiting time = 2.004708418622613 | Resolution time = 0.001448378898203373 | Resolution type = None
Job 4051: Waiting time = 1.994668790139258 | Resolution time = 0.0011973744258284569 | Resolution type = None
Job 4052: Waiting time = 1.9817822305485606 | Resolution time = 0.0013234280049800873 | Resolution type = None
Job 4053: Waiting time = 1.9709195923060179 | Resolution time = 0.0013789841905236244 | Resolution type = None
Job 4054: Waiting time = 1.9588744472712278 | Resolution time = 0.0011689253151416779 | Resolution type = None
Job 4055: Waiting time = 1.9488313011825085 | Resolution time = 0.0012038014829158783 | Resolution type = None
Job 4056: Waiting time = 1.9450588403269649 | Resolution time = 0.0015691770240664482 | Resolution type = None
Job 4057: Waiting time = 1.932366095483303 | Resolution time = 0.0015053926035761833 | Resolution type = None
Job 4058: Waiting time = 1.9260661015287042 | Resolution time = 0.0012713978067040443 | Resolution type = None
Job 4059: Waiting time = 1.9167313165962696 | Resolution time = 0.001323983073234558 | Resolution type = None
Job 4060: Waiting time = 1.9015492852777243 | Resolution time = 0.0011340826749801636 | Resolution type = None
Job 4061: Waiting time = 1.8926872871816158 | Resolution time = 0.0011870861053466797 | Resolution type = None
Job 4062: Waiting time = 1.8808600259944797 | Resolution time = 0.001370537094771862 | Resolution type = None
Job 4063: Waiting time = 1.8698996659368277 | Resolution time = 0.0012246258556842804 | Resolution type = None
Job 4064: Waiting time = 1.857462196610868 | Resolution time = 0.001155623234808445 | Resolution type = None
Job 4065: Waiting time = 1.8465665075927973 | Resolution time = 0.00131981261074543 | Resolution type = None
Job 4066: Waiting time = 1.8406361071392894 | Resolution time = 0.001268036663532257 | Resolution type = None
Job 4067: Waiting time = 1.8264242876321077 | Resolution time = 0.0012136921286582947 | Resolution type = None
Job 4068: Waiting time = 1.810577972792089 | Resolution time = 0.0012039383873343468 | Resolution type = None
Job 4069: Waiting time = 1.7986158868297935 | Resolution time = 0.00122767873108387 | Resolution type = None
Job 4070: Waiting time = 1.7864691130816936 | Resolution time = 0.0011813361197710037 | Resolution type = None
Job 4071: Waiting time = 1.7721653077751398 | Resolution time = 0.0012113787233829498 | Resolution type = None
Job 4072: Waiting time = 1.7514318963512778 | Resolution time = 0.0012291232123970985 | Resolution type = None
Job 4073: Waiting time = 1.7413361314684153 | Resolution time = 0.0011536851525306702 | Resolution type = None
Job 4074: Waiting time = 1.7303348574787378 | Resolution time = 0.0011971769854426384 | Resolution type = None
Job 4075: Waiting time = 1.7215441679582 | Resolution time = 0.001398663967847824 | Resolution type = None
Job 4076: Waiting time = 1.7105655260384083 | Resolution time = 0.0013249283656477928 | Resolution type = None
Job 4077: Waiting time = 1.696864064782858 | Resolution time = 0.00122788455337286 | Resolution type = None
Job 4078: Waiting time = 1.6858199797570705 | Resolution time = 0.0012559527531266212 | Resolution type = None
Job 4079: Waiting time = 1.6712812324985862 | Resolution time = 0.0011631809175014496 | Resolution type = None
Job 4080: Waiting time = 1.6572165172547102 | Resolution time = 0.0012141922488808632 | Resolution type = None
Job 4081: Waiting time = 1.638237209059298 | Resolution time = 0.001248297281563282 | Resolution type = None
Job 4082: Waiting time = 1.6239290861412883 | Resolution time = 0.0012555662542581558 | Resolution type = None
Job 4083: Waiting time = 1.6147231105715036 | Resolution time = 0.001209327019751072 | Resolution type = None
Job 4084: Waiting time = 1.603970448486507 | Resolution time = 0.0014524348080158234 | Resolution type = None
Job 4085: Waiting time = 1.599096198566258 | Resolution time = 0.0012345584109425545 | Resolution type = None
Job 4086: Waiting time = 1.5920611442998052 | Resolution time = 0.001156768761575222 | Resolution type = None
Job 4087: Waiting time = 1.5809715539216995 | Resolution time = 0.0012025237083435059 | Resolution type = None
Job 4088: Waiting time = 1.5739932637661695 | Resolution time = 0.0012749936431646347 | Resolution type = None
Job 4089: Waiting time = 1.5679689571261406 | Resolution time = 0.0012472514063119888 | Resolution type = None
Job 4090: Waiting time = 1.5578608075156808 | Resolution time = 0.0011755404993891716 | Resolution type = None
Job 4091: Waiting time = 1.542238057591021 | Resolution time = 0.0011757034808397293 | Resolution type = None
Job 4092: Waiting time = 1.5260578263550997 | Resolution time = 0.0011476855725049973 | Resolution type = None
Job 4093: Waiting time = 1.5145972026512027 | Resolution time = 0.0011499719694256783 | Resolution type = None
Job 4094: Waiting time = 1.5026617916300893 | Resolution time = 0.0013062646612524986 | Resolution type = None
Job 4095: Waiting time = 1.4904218604788184 | Resolution time = 0.0011827368289232254 | Resolution type = None
Job 4096: Waiting time = 1.4772977717220783 | Resolution time = 0.001211743801832199 | Resolution type = None
Job 4097: Waiting time = 1.4711734643206 | Resolution time = 0.0011711344122886658 | Resolution type = None
Job 4098: Waiting time = 1.455032960511744 | Resolution time = 0.0012250207364559174 | Resolution type = None
Job 4099: Waiting time = 1.4397568851709366 | Resolution time = 0.0011831801384687424 | Resolution type = None
Job 4100: Waiting time = 1.428667756728828 | Resolution time = 0.0011566607281565666 | Resolution type = None
Job 4101: Waiting time = 1.4205538434907794 | Resolution time = 0.0012225937098264694 | Resolution type = None
Job 4102: Waiting time = 1.405606685206294 | Resolution time = 0.001237773336470127 | Resolution type = None
Job 4103: Waiting time = 1.3944495264440775 | Resolution time = 0.0013427799567580223 | Resolution type = None
Job 4104: Waiting time = 1.390702661126852 | Resolution time = 0.0013556033372879028 | Resolution type = None
Job 4105: Waiting time = 1.3806247068569064 | Resolution time = 0.001166636124253273 | Resolution type = None
Job 4106: Waiting time = 1.3694766350090504 | Resolution time = 0.0012151533737778664 | Resolution type = None
Job 4107: Waiting time = 1.3547411216422915 | Resolution time = 0.001328025944530964 | Resolution type = None
Job 4108: Waiting time = 1.3406655211001635 | Resolution time = 0.0012136781588196754 | Resolution type = None
Job 4109: Waiting time = 1.3285937560722232 | Resolution time = 0.0011746278032660484 | Resolution type = None
Job 4110: Waiting time = 1.3274318501353264 | Resolution time = 0.0013684146106243134 | Resolution type = None
Job 4111: Waiting time = 1.2997562736272812 | Resolution time = 0.0013466840609908104 | Resolution type = None
Job 4112: Waiting time = 1.2958553424105048 | Resolution time = 0.0012153992429375648 | Resolution type = None
Job 4113: Waiting time = 1.284762461669743 | Resolution time = 0.0012365393340587616 | Resolution type = None
Job 4114: Waiting time = 1.2808781284838915 | Resolution time = 0.0012280335649847984 | Resolution type = None
Job 4115: Waiting time = 1.2667916137725115 | Resolution time = 0.001259027048945427 | Resolution type = None
Job 4116: Waiting time = 1.2540052691474557 | Resolution time = 0.0013814028352499008 | Resolution type = None
Job 4117: Waiting time = 1.2502454239875078 | Resolution time = 0.0013049161061644554 | Resolution type = None
Job 4118: Waiting time = 1.2499336311593652 | Resolution time = 0.0011888807639479637 | Resolution type = None
Job 4119: Waiting time = 1.2312395945191383 | Resolution time = 0.001295231282711029 | Resolution type = None
Job 4120: Waiting time = 1.2163420682772994 | Resolution time = 0.0014040758833289146 | Resolution type = None
Job 4121: Waiting time = 1.2125599440187216 | Resolution time = 0.001322639174759388 | Resolution type = None
Job 4122: Waiting time = 1.194434721954167 | Resolution time = 0.0012435512617230415 | Resolution type = None
Job 4123: Waiting time = 1.1843726970255375 | Resolution time = 0.0012556016445159912 | Resolution type = None
Job 4124: Waiting time = 1.1703375475481153 | Resolution time = 0.0012248223647475243 | Resolution type = None
Job 4125: Waiting time = 1.153383158147335 | Resolution time = 0.0012458842247724533 | Resolution type = None
Job 4126: Waiting time = 1.1424391493201256 | Resolution time = 0.0013718968257308006 | Resolution type = None
Job 4127: Waiting time = 1.1385644869878888 | Resolution time = 0.0012288717553019524 | Resolution type = None
Job 4128: Waiting time = 1.1265105307102203 | Resolution time = 0.001292477361857891 | Resolution type = None
Job 4129: Waiting time = 1.1227505831047893 | Resolution time = 0.0013452572748064995 | Resolution type = None
Job 4130: Waiting time = 1.1016715858131647 | Resolution time = 0.0013244068250060081 | Resolution type = None
Job 4131: Waiting time = 1.0876302253454924 | Resolution time = 0.0012245569378137589 | Resolution type = None
Job 4132: Waiting time = 1.0687869293615222 | Resolution time = 0.0013075266033411026 | Resolution type = None
Job 4133: Waiting time = 1.0649128062650561 | Resolution time = 0.0012298664078116417 | Resolution type = None
Job 4134: Waiting time = 1.0519551625475287 | Resolution time = 0.0013775099068880081 | Resolution type = None
Job 4135: Waiting time = 1.0359815126284957 | Resolution time = 0.0013218121603131294 | Resolution type = None
Job 4136: Waiting time = 1.0261467127129436 | Resolution time = 0.0012647556141018867 | Resolution type = None
Job 4137: Waiting time = 1.022290742956102 | Resolution time = 0.0012496691197156906 | Resolution type = None
Job 4138: Waiting time = 1.0094854468479753 | Resolution time = 0.001323849894106388 | Resolution type = None
Job 4139: Waiting time = 0.9902966134250164 | Resolution time = 0.0012527871876955032 | Resolution type = None
Job 4140: Waiting time = 0.9864897541701794 | Resolution time = 0.0013163574039936066 | Resolution type = None
Job 4141: Waiting time = 0.9828164903447032 | Resolution time = 0.00141832884401083 | Resolution type = None
Job 4142: Waiting time = 0.9685807675123215 | Resolution time = 0.0012329928576946259 | Resolution type = None
Job 4143: Waiting time = 0.9695718642324209 | Resolution time = 0.0012300927191972733 | Resolution type = None
Job 4144: Waiting time = 0.9597174199298024 | Resolution time = 0.0013689259067177773 | Resolution type = None
Job 4145: Waiting time = 0.946746101602912 | Resolution time = 0.001221698708832264 | Resolution type = None
Job 4146: Waiting time = 0.9358024913817644 | Resolution time = 0.0012951139360666275 | Resolution type = None
Job 4147: Waiting time = 0.9189895559102297 | Resolution time = 0.0014253053814172745 | Resolution type = None
Job 4148: Waiting time = 0.9151928247883916 | Resolution time = 0.0013113757595419884 | Resolution type = None
Job 4149: Waiting time = 0.8891203021630645 | Resolution time = 0.0013400837779045105 | Resolution type = None
Job 4150: Waiting time = 0.8762969430536032 | Resolution time = 0.0013837814331054688 | Resolution type = None
Job 4151: Waiting time = 0.8662520302459598 | Resolution time = 0.0011978419497609138 | Resolution type = None
Job 4152: Waiting time = 0.8493595905601978 | Resolution time = 0.001171015202999115 | Resolution type = None
Job 4153: Waiting time = 0.8342811353504658 | Resolution time = 0.0013261828571557999 | Resolution type = None
Job 4154: Waiting time = 0.8223068444058299 | Resolution time = 0.001233256421983242 | Resolution type = None
Job 4155: Waiting time = 0.8222198020666838 | Resolution time = 0.0012558326125144958 | Resolution type = None
Job 4156: Waiting time = 0.7963384483009577 | Resolution time = 0.0012413645163178444 | Resolution type = None
Job 4157: Waiting time = 0.792519111186266 | Resolution time = 0.0012972857803106308 | Resolution type = None
Job 4158: Waiting time = 0.7814809670671821 | Resolution time = 0.001278480514883995 | Resolution type = None
Job 4159: Waiting time = 0.7776545165106654 | Resolution time = 0.0012996559962630272 | Resolution type = None
Job 4160: Waiting time = 0.759565039537847 | Resolution time = 0.0012582819908857346 | Resolution type = None
Job 4161: Waiting time = 0.7486097756773233 | Resolution time = 0.0012668212875723839 | Resolution type = None
Job 4162: Waiting time = 0.7295565661042929 | Resolution time = 0.0012598233297467232 | Resolution type = None
Job 4163: Waiting time = 0.7185210241004825 | Resolution time = 0.0012704851105809212 | Resolution type = None
Job 4164: Waiting time = 0.7146263625472784 | Resolution time = 0.0012345397844910622 | Resolution type = None
Job 4165: Waiting time = 0.7060116240754724 | Resolution time = 0.0012117400765419006 | Resolution type = None
Job 4166: Waiting time = 0.6896162619814277 | Resolution time = 0.0014403453096747398 | Resolution type = None
Job 4167: Waiting time = 0.6844563605263829 | Resolution time = 0.0012233862653374672 | Resolution type = None
Job 4168: Waiting time = 0.6626237081363797 | Resolution time = 0.0012740371748805046 | Resolution type = None
Job 4169: Waiting time = 0.6475646970793605 | Resolution time = 0.0011917781084775925 | Resolution type = None
Job 4170: Waiting time = 0.6399831334128976 | Resolution time = 0.0012063700705766678 | Resolution type = None
Job 4171: Waiting time = 0.6156040411442518 | Resolution time = 0.0013123368844389915 | Resolution type = None
Job 4172: Waiting time = 0.6035687886178493 | Resolution time = 0.0012158555909991264 | Resolution type = None
Job 4173: Waiting time = 0.6012755213305354 | Resolution time = 0.0011723488569259644 | Resolution type = None
Job 4174: Waiting time = 0.5815649153664708 | Resolution time = 0.0012287823483347893 | Resolution type = None
Job 4175: Waiting time = 0.5742058521136642 | Resolution time = 0.001362951472401619 | Resolution type = None
Job 4176: Waiting time = 0.5578727722167969 | Resolution time = 0.001374775543808937 | Resolution type = None
Job 4177: Waiting time = 0.543930689804256 | Resolution time = 0.0012813657522201538 | Resolution type = None
Job 4178: Waiting time = 0.5329794026911259 | Resolution time = 0.0012710420414805412 | Resolution type = None
Job 4179: Waiting time = 0.5204805554822087 | Resolution time = 0.0012750215828418732 | Resolution type = None
Job 4180: Waiting time = 0.5019758408889174 | Resolution time = 0.0012015439569950104 | Resolution type = None
Job 4181: Waiting time = 0.4871248435229063 | Resolution time = 0.001345040276646614 | Resolution type = None
Job 4182: Waiting time = 0.47317259944975376 | Resolution time = 0.0012389915063977242 | Resolution type = None
Job 4183: Waiting time = 0.462154733017087 | Resolution time = 0.0012363316491246223 | Resolution type = None
Job 4184: Waiting time = 0.45121421944350004 | Resolution time = 0.0012816889211535454 | Resolution type = None
Job 4185: Waiting time = 0.4364524558186531 | Resolution time = 0.001322828233242035 | Resolution type = None
Job 4186: Waiting time = 0.4325668690726161 | Resolution time = 0.0012271562591195107 | Resolution type = None
Job 4187: Waiting time = 0.41932409442961216 | Resolution time = 0.00129652488976717 | Resolution type = None
Job 4188: Waiting time = 0.4033974790945649 | Resolution time = 0.0013303179293870926 | Resolution type = None
Job 4189: Waiting time = 0.3923532608896494 | Resolution time = 0.0011875592172145844 | Resolution type = None
Job 4190: Waiting time = 0.37865872122347355 | Resolution time = 0.001290588639676571 | Resolution type = None
Job 4191: Waiting time = 0.3655472965911031 | Resolution time = 0.0013455720618367195 | Resolution type = None
Job 4192: Waiting time = 0.3539532721042633 | Resolution time = 0.0012545250356197357 | Resolution type = None
Job 4193: Waiting time = 0.34056371357291937 | Resolution time = 0.0012284070253372192 | Resolution type = None
Job 4194: Waiting time = 0.32775236666202545 | Resolution time = 0.0014121029525995255 | Resolution type = None
Job 4195: Waiting time = 0.31676415354013443 | Resolution time = 0.0012554945424199104 | Resolution type = None
Job 4196: Waiting time = 0.3040036791935563 | Resolution time = 0.0011867126449942589 | Resolution type = None
Job 4197: Waiting time = 0.2929268730804324 | Resolution time = 0.0014108112081885338 | Resolution type = None
Job 4198: Waiting time = 0.2809834526851773 | Resolution time = 0.0013288548216223717 | Resolution type = None
Job 4199: Waiting time = 0.26963609363883734 | Resolution time = 0.0012307660654187202 | Resolution type = None
Job 4200: Waiting time = 0.2530467640608549 | Resolution time = 0.0013740882277488708 | Resolution type = None
Job 4201: Waiting time = 0.24426337890326977 | Resolution time = 0.0012721242383122444 | Resolution type = None
Job 4202: Waiting time = 0.22209387458860874 | Resolution time = 0.001258290372788906 | Resolution type = None
Job 4203: Waiting time = 0.21837374661117792 | Resolution time = 0.0013934802263975143 | Resolution type = None
Job 4204: Waiting time = 0.20425655413419008 | Resolution time = 0.0012323344126343727 | Resolution type = None
Job 4205: Waiting time = 0.19130116794258356 | Resolution time = 0.001225021667778492 | Resolution type = None
Job 4206: Waiting time = 0.18518493231385946 | Resolution time = 0.0014307666569948196 | Resolution type = None
Job 4207: Waiting time = 0.17555960733443499 | Resolution time = 0.001353737898170948 | Resolution type = None
Job 4208: Waiting time = 0.15942162554711103 | Resolution time = 0.0012290645390748978 | Resolution type = None
Job 4209: Waiting time = 0.15582831390202045 | Resolution time = 0.0014177653938531876 | Resolution type = None
Job 4210: Waiting time = 0.13980600144714117 | Resolution time = 0.0012353751808404922 | Resolution type = None
Job 4211: Waiting time = 0.1299267364665866 | Resolution time = 0.0013482198119163513 | Resolution type = None
Job 4212: Waiting time = 0.1245556715875864 | Resolution time = 0.0013529080897569656 | Resolution type = None
Job 4213: Waiting time = 0.12065381743013859 | Resolution time = 0.0012317551299929619 | Resolution type = None
Job 4214: Waiting time = 0.1040705256164074 | Resolution time = 0.0011955611407756805 | Resolution type = None
Job 4215: Waiting time = 0.10366068407893181 | Resolution time = 0.0014200443401932716 | Resolution type = None
Job 4216: Waiting time = 0.08922725357115269 | Resolution time = 0.0012336252257227898 | Resolution type = None
Job 4217: Waiting time = 0.07818082999438047 | Resolution time = 0.001200963743031025 | Resolution type = None
Job 4218: Waiting time = 0.06828767247498035 | Resolution time = 0.0013295076787471771 | Resolution type = None
Job 4219: Waiting time = 0.0585026815533638 | Resolution time = 0.0014278749004006386 | Resolution type = None
Job 4220: Waiting time = 0.046559421345591545 | Resolution time = 0.0011983858421444893 | Resolution type = None
Job 4221: Waiting time = 0.03461593762040138 | Resolution time = 0.0013423291966319084 | Resolution type = None
Job 4222: Waiting time = 0.021735155023634434 | Resolution time = 0.0013254927471280098 | Resolution type = None
Job 4223: Waiting time = 0.019656463526189327 | Resolution time = 0.001251688227057457 | Resolution type = None
Job 4224: Waiting time = 0.007901913486421108 | Resolution time = 0.001375802792608738 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.3209613263607
Duration: 15.663699165917933
Jobs in the system: 1203
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4225: Waiting time = 15.66338094137609 | Resolution time = 0.0014628618955612183 | Resolution type = None
Job 4226: Waiting time = 15.657313863746822 | Resolution time = 0.001141190528869629 | Resolution type = None
Job 4227: Waiting time = 15.644716889597476 | Resolution time = 0.0012415321543812752 | Resolution type = None
Job 4228: Waiting time = 15.633661868982017 | Resolution time = 0.0011623436585068703 | Resolution type = None
Job 4229: Waiting time = 15.615945348516107 | Resolution time = 0.0011744769290089607 | Resolution type = None
Job 4230: Waiting time = 15.611901014111936 | Resolution time = 0.001131126657128334 | Resolution type = None
Job 4231: Waiting time = 15.599503717385232 | Resolution time = 0.001290936954319477 | Resolution type = None
Job 4232: Waiting time = 15.586294163018465 | Resolution time = 0.0010861484333872795 | Resolution type = None
Job 4233: Waiting time = 15.575089638121426 | Resolution time = 0.0011367890983819962 | Resolution type = None
Job 4234: Waiting time = 15.562699065543711 | Resolution time = 0.0011468259617686272 | Resolution type = None
Job 4235: Waiting time = 15.552444907836616 | Resolution time = 0.001184556633234024 | Resolution type = None
Job 4236: Waiting time = 15.537094589322805 | Resolution time = 0.0010989019647240639 | Resolution type = None
Job 4237: Waiting time = 15.523103182204068 | Resolution time = 0.0012821462005376816 | Resolution type = None
Job 4238: Waiting time = 15.510039614513516 | Resolution time = 0.0011923601850867271 | Resolution type = None
Job 4239: Waiting time = 15.499881180003285 | Resolution time = 0.0011464990675449371 | Resolution type = None
Job 4240: Waiting time = 15.496783146634698 | Resolution time = 0.0011423630639910698 | Resolution type = None
Job 4241: Waiting time = 15.48726758453995 | Resolution time = 0.0012416522949934006 | Resolution type = None
Job 4242: Waiting time = 15.470421210862696 | Resolution time = 0.0011705197393894196 | Resolution type = None
Job 4243: Waiting time = 15.453578176908195 | Resolution time = 0.0011255024001002312 | Resolution type = None
Job 4244: Waiting time = 15.44728391431272 | Resolution time = 0.0011139223352074623 | Resolution type = None
Job 4245: Waiting time = 15.43424966186285 | Resolution time = 0.001184387132525444 | Resolution type = None
Job 4246: Waiting time = 15.422046465799212 | Resolution time = 0.0012692296877503395 | Resolution type = None
Job 4247: Waiting time = 15.414153644815087 | Resolution time = 0.001216929405927658 | Resolution type = None
Job 4248: Waiting time = 15.401057539507747 | Resolution time = 0.0011775055900216103 | Resolution type = None
Job 4249: Waiting time = 15.393895288929343 | Resolution time = 0.0010910611599683762 | Resolution type = None
Job 4250: Waiting time = 15.386039699427783 | Resolution time = 0.0011135470122098923 | Resolution type = None
Job 4251: Waiting time = 15.369980570860207 | Resolution time = 0.0011686673387885094 | Resolution type = None
Job 4252: Waiting time = 15.360869484953582 | Resolution time = 0.0011709295213222504 | Resolution type = None
Job 4253: Waiting time = 15.34776750113815 | Resolution time = 0.0011247899383306503 | Resolution type = None
Job 4254: Waiting time = 15.331883434206247 | Resolution time = 0.0011899583041667938 | Resolution type = None
Job 4255: Waiting time = 15.322872344404459 | Resolution time = 0.0012506535276770592 | Resolution type = None
Job 4256: Waiting time = 15.31290156301111 | Resolution time = 0.0012542959302663803 | Resolution type = None
Job 4257: Waiting time = 15.301047639921308 | Resolution time = 0.001145348884165287 | Resolution type = None
Job 4258: Waiting time = 15.284864781424403 | Resolution time = 0.0012202942743897438 | Resolution type = None
Job 4259: Waiting time = 15.265515951439738 | Resolution time = 0.0011451942846179008 | Resolution type = None
Job 4260: Waiting time = 15.254614803940058 | Resolution time = 0.001188608817756176 | Resolution type = None
Job 4261: Waiting time = 15.240874793380499 | Resolution time = 0.0012196758762001991 | Resolution type = None
Job 4262: Waiting time = 15.228701470419765 | Resolution time = 0.0011169472709298134 | Resolution type = None
Job 4263: Waiting time = 15.215026556514204 | Resolution time = 0.0010889852419495583 | Resolution type = None
Job 4264: Waiting time = 15.200974144041538 | Resolution time = 0.0011826353147625923 | Resolution type = None
Job 4265: Waiting time = 15.189873608760536 | Resolution time = 0.0011627301573753357 | Resolution type = None
Job 4266: Waiting time = 15.182506849989295 | Resolution time = 0.0010959189385175705 | Resolution type = None
Job 4267: Waiting time = 15.177362309768796 | Resolution time = 0.0010719075798988342 | Resolution type = None
Job 4268: Waiting time = 15.16265513934195 | Resolution time = 0.001085616648197174 | Resolution type = None
Job 4269: Waiting time = 15.152615362778306 | Resolution time = 0.0012167245149612427 | Resolution type = None
Job 4270: Waiting time = 15.134095029905438 | Resolution time = 0.001161736436188221 | Resolution type = None
Job 4271: Waiting time = 15.12791399937123 | Resolution time = 0.0011021438986063004 | Resolution type = None
Job 4272: Waiting time = 15.116729767993093 | Resolution time = 0.0010805008932948112 | Resolution type = None
Job 4273: Waiting time = 15.098555164411664 | Resolution time = 0.001111815683543682 | Resolution type = None
Job 4274: Waiting time = 15.085683289915323 | Resolution time = 0.0011460185050964355 | Resolution type = None
Job 4275: Waiting time = 15.068317735567689 | Resolution time = 0.0011252937838435173 | Resolution type = None
Job 4276: Waiting time = 15.0594771662727 | Resolution time = 0.001143009401857853 | Resolution type = None
Job 4277: Waiting time = 15.045042735524476 | Resolution time = 0.001149575226008892 | Resolution type = None
Job 4278: Waiting time = 15.035005679354072 | Resolution time = 0.001208670437335968 | Resolution type = None
Job 4279: Waiting time = 15.025363457389176 | Resolution time = 0.0012088911607861519 | Resolution type = None
Job 4280: Waiting time = 15.018233874812722 | Resolution time = 0.001117604784667492 | Resolution type = None
Job 4281: Waiting time = 15.005175326019526 | Resolution time = 0.0011306265369057655 | Resolution type = None
Job 4282: Waiting time = 14.995069697499275 | Resolution time = 0.001153268851339817 | Resolution type = None
Job 4283: Waiting time = 14.9839220456779 | Resolution time = 0.0010724961757659912 | Resolution type = None
Job 4284: Waiting time = 14.971761302091181 | Resolution time = 0.0011104904115200043 | Resolution type = None
Job 4285: Waiting time = 14.958306230604649 | Resolution time = 0.0011819787323474884 | Resolution type = None
Job 4286: Waiting time = 14.94781288690865 | Resolution time = 0.0012456169351935387 | Resolution type = None
Job 4287: Waiting time = 14.935646433383226 | Resolution time = 0.0011318884789943695 | Resolution type = None
Job 4288: Waiting time = 14.91777444537729 | Resolution time = 0.0012004105374217033 | Resolution type = None
Job 4289: Waiting time = 14.903122307732701 | Resolution time = 0.001254051923751831 | Resolution type = None
Job 4290: Waiting time = 14.881535640917718 | Resolution time = 0.0011433446779847145 | Resolution type = None
Job 4291: Waiting time = 14.86839453689754 | Resolution time = 0.0011400971561670303 | Resolution type = None
Job 4292: Waiting time = 14.85464633628726 | Resolution time = 0.0012498963624238968 | Resolution type = None
Job 4293: Waiting time = 14.838541761040688 | Resolution time = 0.0011528190225362778 | Resolution type = None
Job 4294: Waiting time = 14.828826359473169 | Resolution time = 0.0011177938431501389 | Resolution type = None
Job 4295: Waiting time = 14.815135193057358 | Resolution time = 0.0012278733775019646 | Resolution type = None
Job 4296: Waiting time = 14.792227954603732 | Resolution time = 0.0013626711443066597 | Resolution type = None
Job 4297: Waiting time = 14.786088580265641 | Resolution time = 0.0010992391034960747 | Resolution type = None
Job 4298: Waiting time = 14.777840449474752 | Resolution time = 0.0010914010927081108 | Resolution type = None
Job 4299: Waiting time = 14.769085058942437 | Resolution time = 0.0012909108772873878 | Resolution type = None
Job 4300: Waiting time = 14.75387495290488 | Resolution time = 0.0011826204136013985 | Resolution type = None
Job 4301: Waiting time = 14.738652459345758 | Resolution time = 0.0011341450735926628 | Resolution type = None
Job 4302: Waiting time = 14.728460160084069 | Resolution time = 0.0011730380356311798 | Resolution type = None
Job 4303: Waiting time = 14.71855842974037 | Resolution time = 0.0011469759047031403 | Resolution type = None
Job 4304: Waiting time = 14.697800984606147 | Resolution time = 0.0011750059202313423 | Resolution type = None
Job 4305: Waiting time = 14.689198908396065 | Resolution time = 0.0012964624911546707 | Resolution type = None
Job 4306: Waiting time = 14.673378930427134 | Resolution time = 0.0011557042598724365 | Resolution type = None
Job 4307: Waiting time = 14.66526005603373 | Resolution time = 0.001077486202120781 | Resolution type = None
