Job 1: Waiting time = 0.0017299605533480644 | Resolution time = 0.0017201192677021027 | Resolution type = None
Job 283: Waiting time = 16.02453564386815 | Resolution time = 0.001313159242272377 | Resolution type = None
Job 284: Waiting time = 16.01904463209212 | Resolution time = 0.001185653731226921 | Resolution type = None
Job 285: Waiting time = 16.010813140310347 | Resolution time = 0.0012936927378177643 | Resolution type = None
Job 286: Waiting time = 15.99989723507315 | Resolution time = 0.0013248417526483536 | Resolution type = None
Job 287: Waiting time = 15.989858484826982 | Resolution time = 0.0013043694198131561 | Resolution type = None
Job 288: Waiting time = 15.979701779782772 | Resolution time = 0.0011569969356060028 | Resolution type = None
Job 289: Waiting time = 15.968347793444991 | Resolution time = 0.001211182214319706 | Resolution type = None
Job 290: Waiting time = 15.955367234535515 | Resolution time = 0.001140505075454712 | Resolution type = None
Job 291: Waiting time = 15.939155768603086 | Resolution time = 0.0011334680020809174 | Resolution type = None
Job 292: Waiting time = 15.924162413924932 | Resolution time = 0.0013495078310370445 | Resolution type = None
Job 293: Waiting time = 15.913333075121045 | Resolution time = 0.0010976456105709076 | Resolution type = None
Job 294: Waiting time = 15.897250161506236 | Resolution time = 0.0011542458087205887 | Resolution type = None
Job 295: Waiting time = 15.884471653029323 | Resolution time = 0.0011703800410032272 | Resolution type = None
Job 296: Waiting time = 15.876384568400681 | Resolution time = 0.0011238502338528633 | Resolution type = None
Job 297: Waiting time = 15.861827233806252 | Resolution time = 0.0011530490592122078 | Resolution type = None
Job 298: Waiting time = 15.844730664044619 | Resolution time = 0.0011436361819505692 | Resolution type = None
Job 299: Waiting time = 15.828275693580508 | Resolution time = 0.0012864023447036743 | Resolution type = None
Job 300: Waiting time = 15.817336829379201 | Resolution time = 0.0012516463175415993 | Resolution type = None
Job 301: Waiting time = 15.806230835616589 | Resolution time = 0.0012031253427267075 | Resolution type = None
Job 302: Waiting time = 15.787207884714007 | Resolution time = 0.0013104937970638275 | Resolution type = None
Job 303: Waiting time = 15.770082987844944 | Resolution time = 0.0011865701526403427 | Resolution type = None
Job 304: Waiting time = 15.754391399212182 | Resolution time = 0.0011539235711097717 | Resolution type = None
Job 305: Waiting time = 15.741691896691918 | Resolution time = 0.001233789138495922 | Resolution type = None
Job 306: Waiting time = 15.725851574912667 | Resolution time = 0.0011730100959539413 | Resolution type = None
Job 307: Waiting time = 15.71863205730915 | Resolution time = 0.0011024419218301773 | Resolution type = None
Job 308: Waiting time = 15.703008520416915 | Resolution time = 0.001172979362308979 | Resolution type = None
Job 309: Waiting time = 15.688322084024549 | Resolution time = 0.0012557199224829674 | Resolution type = None
Job 310: Waiting time = 15.67924624402076 | Resolution time = 0.001103423535823822 | Resolution type = None
Job 311: Waiting time = 15.672025405801833 | Resolution time = 0.0011001881211996078 | Resolution type = None
Job 312: Waiting time = 15.663889167830348 | Resolution time = 0.0012210458517074585 | Resolution type = None
Job 313: Waiting time = 15.64825685042888 | Resolution time = 0.0012018056586384773 | Resolution type = None
Job 314: Waiting time = 15.636366858147085 | Resolution time = 0.001157611608505249 | Resolution type = None
Job 315: Waiting time = 15.627378525212407 | Resolution time = 0.0011913487687706947 | Resolution type = None
Job 316: Waiting time = 15.615258597768843 | Resolution time = 0.0012537995353341103 | Resolution type = None
Job 317: Waiting time = 15.594177310355008 | Resolution time = 0.0012211939319968224 | Resolution type = None
Job 318: Waiting time = 15.585251780226827 | Resolution time = 0.0012008482590317726 | Resolution type = None
Job 319: Waiting time = 15.571544265374541 | Resolution time = 0.0013029016554355621 | Resolution type = None
Job 320: Waiting time = 15.55136846844107 | Resolution time = 0.0011243317276239395 | Resolution type = None
Job 321: Waiting time = 15.536800482310355 | Resolution time = 0.001210658811032772 | Resolution type = None
Job 322: Waiting time = 15.512308223173022 | Resolution time = 0.0012210467830300331 | Resolution type = None
Job 323: Waiting time = 15.505077488720417 | Resolution time = 0.0013133799657225609 | Resolution type = None
Job 324: Waiting time = 15.494963478296995 | Resolution time = 0.0011765575036406517 | Resolution type = None
Job 325: Waiting time = 15.479552755132318 | Resolution time = 0.0012143561616539955 | Resolution type = None
Job 326: Waiting time = 15.464796484448016 | Resolution time = 0.0012559937313199043 | Resolution type = None
Job 327: Waiting time = 15.45764541439712 | Resolution time = 0.0012025311589241028 | Resolution type = None
Job 328: Waiting time = 15.45070075057447 | Resolution time = 0.0013244925066828728 | Resolution type = None
Job 329: Waiting time = 15.436546671204269 | Resolution time = 0.0011954139918088913 | Resolution type = None
Job 330: Waiting time = 15.42687388882041 | Resolution time = 0.0011104848235845566 | Resolution type = None
Job 331: Waiting time = 15.406100268475711 | Resolution time = 0.0011762240901589394 | Resolution type = None
Job 332: Waiting time = 15.390238926745951 | Resolution time = 0.0014300476759672165 | Resolution type = None
Job 333: Waiting time = 15.381188092753291 | Resolution time = 0.001146993599832058 | Resolution type = None
Job 334: Waiting time = 15.375035643577576 | Resolution time = 0.0012123705819249153 | Resolution type = None
Job 335: Waiting time = 15.367270154878497 | Resolution time = 0.0012538395822048187 | Resolution type = None
Job 336: Waiting time = 15.355121079832315 | Resolution time = 0.0011956924572587013 | Resolution type = None
Job 337: Waiting time = 15.342893779277802 | Resolution time = 0.0011305958032608032 | Resolution type = None
Job 338: Waiting time = 15.330031304620206 | Resolution time = 0.0014585303142666817 | Resolution type = None
Job 339: Waiting time = 15.317678696475923 | Resolution time = 0.0011320998892188072 | Resolution type = None
Job 340: Waiting time = 15.304083643481135 | Resolution time = 0.00114540196955204 | Resolution type = None
Job 341: Waiting time = 15.292987706139684 | Resolution time = 0.001258745789527893 | Resolution type = None
Job 342: Waiting time = 15.275823262520134 | Resolution time = 0.001285347156226635 | Resolution type = None
Job 343: Waiting time = 15.26505258306861 | Resolution time = 0.0011656694114208221 | Resolution type = None
Job 344: Waiting time = 15.25600369181484 | Resolution time = 0.0012237261980772018 | Resolution type = None
Job 345: Waiting time = 15.23635090328753 | Resolution time = 0.0012399191036820412 | Resolution type = None
Job 346: Waiting time = 15.225096130743623 | Resolution time = 0.001155518926680088 | Resolution type = None
Job 347: Waiting time = 15.21385574247688 | Resolution time = 0.0010975264012813568 | Resolution type = None
Job 348: Waiting time = 15.201080517843366 | Resolution time = 0.0013484815135598183 | Resolution type = None
Job 349: Waiting time = 15.185922714881599 | Resolution time = 0.001176176592707634 | Resolution type = None
Job 350: Waiting time = 15.172953660599887 | Resolution time = 0.001272454857826233 | Resolution type = None
Job 351: Waiting time = 15.162041399627924 | Resolution time = 0.0014353543519973755 | Resolution type = None
Job 352: Waiting time = 15.148029115982354 | Resolution time = 0.0011266116052865982 | Resolution type = None
Job 353: Waiting time = 15.133295714855194 | Resolution time = 0.0011039795354008675 | Resolution type = None
Job 354: Waiting time = 15.117563838139176 | Resolution time = 0.0012505380436778069 | Resolution type = None
Job 355: Waiting time = 15.10676020104438 | Resolution time = 0.0011749928817152977 | Resolution type = None
Job 356: Waiting time = 15.089939567260444 | Resolution time = 0.0014517223462462425 | Resolution type = None
Job 357: Waiting time = 15.074367961846292 | Resolution time = 0.0017949901521205902 | Resolution type = None
Job 358: Waiting time = 15.064422462135553 | Resolution time = 0.0014183362945914268 | Resolution type = None
Job 359: Waiting time = 15.055652833543718 | Resolution time = 0.001192605122923851 | Resolution type = None
Job 360: Waiting time = 15.044633747078478 | Resolution time = 0.0012734057381749153 | Resolution type = None
Job 361: Waiting time = 15.032078774645925 | Resolution time = 0.0011604055762290955 | Resolution type = None
Job 362: Waiting time = 15.020061406306922 | Resolution time = 0.0011863894760608673 | Resolution type = None
Job 363: Waiting time = 15.00798550248146 | Resolution time = 0.0012140395119786263 | Resolution type = None
Job 364: Waiting time = 14.999981380067766 | Resolution time = 0.0012353640049695969 | Resolution type = None
Job 365: Waiting time = 14.978971976786852 | Resolution time = 0.001330273225903511 | Resolution type = None
Job 366: Waiting time = 14.968393108807504 | Resolution time = 0.0012212907895445824 | Resolution type = None
Job 367: Waiting time = 14.949817759916186 | Resolution time = 0.0012667719274759293 | Resolution type = None
Job 368: Waiting time = 14.933784240856767 | Resolution time = 0.0011229626834392548 | Resolution type = None
Job 369: Waiting time = 14.924747818149626 | Resolution time = 0.001226126216351986 | Resolution type = None
Job 370: Waiting time = 14.914712492376566 | Resolution time = 0.001240466721355915 | Resolution type = None
Job 371: Waiting time = 14.904528239741921 | Resolution time = 0.0011087758466601372 | Resolution type = None
Job 372: Waiting time = 14.893077697604895 | Resolution time = 0.0013321908190846443 | Resolution type = None
Job 373: Waiting time = 14.885218779556453 | Resolution time = 0.0014022700488567352 | Resolution type = None
Job 374: Waiting time = 14.867074659094214 | Resolution time = 0.0011721458286046982 | Resolution type = None
Job 375: Waiting time = 14.855628367513418 | Resolution time = 0.0011151060461997986 | Resolution type = None
Job 376: Waiting time = 14.844931631349027 | Resolution time = 0.0013727014884352684 | Resolution type = None
Job 377: Waiting time = 14.836054997518659 | Resolution time = 0.0012255972251296043 | Resolution type = None
Job 378: Waiting time = 14.821438836865127 | Resolution time = 0.0010996665805578232 | Resolution type = None
Job 379: Waiting time = 14.80734287481755 | Resolution time = 0.0011658966541290283 | Resolution type = None
Job 380: Waiting time = 14.785469212569296 | Resolution time = 0.0015266425907611847 | Resolution type = None
Job 381: Waiting time = 14.77712903637439 | Resolution time = 0.0011310866102576256 | Resolution type = None
Job 382: Waiting time = 14.765068492852151 | Resolution time = 0.0011592386290431023 | Resolution type = None
Job 383: Waiting time = 14.751014514826238 | Resolution time = 0.00123585294932127 | Resolution type = None
Job 384: Waiting time = 14.73666471336037 | Resolution time = 0.0012578926980495453 | Resolution type = None
Job 385: Waiting time = 14.72681807167828 | Resolution time = 0.0024319374933838844 | Resolution type = None
Job 386: Waiting time = 14.717349587008357 | Resolution time = 0.0011812839657068253 | Resolution type = None
Job 387: Waiting time = 14.70703315269202 | Resolution time = 0.001255946233868599 | Resolution type = None
Job 388: Waiting time = 14.694858324714005 | Resolution time = 0.0013546030968427658 | Resolution type = None
Job 389: Waiting time = 14.677991889417171 | Resolution time = 0.0012134676799178123 | Resolution type = None
Job 390: Waiting time = 14.667935491539538 | Resolution time = 0.0011485153809189796 | Resolution type = None
Job 391: Waiting time = 14.659893525764346 | Resolution time = 0.001363922841846943 | Resolution type = None
Job 392: Waiting time = 14.644836448132992 | Resolution time = 0.0012229280546307564 | Resolution type = None
Job 393: Waiting time = 14.628617152571678 | Resolution time = 0.0011146096512675285 | Resolution type = None
Job 394: Waiting time = 14.617480638436973 | Resolution time = 0.0012259213253855705 | Resolution type = None
Job 395: Waiting time = 14.605335546657443 | Resolution time = 0.0012454204261302948 | Resolution type = None
Job 396: Waiting time = 14.591771833598614 | Resolution time = 0.001340547576546669 | Resolution type = None
Job 397: Waiting time = 14.586703781969845 | Resolution time = 0.001256982795894146 | Resolution type = None
Job 398: Waiting time = 14.578653590753675 | Resolution time = 0.0012493329122662544 | Resolution type = None
Job 399: Waiting time = 14.565417903475463 | Resolution time = 0.0011288663372397423 | Resolution type = None
Job 400: Waiting time = 14.551555388607085 | Resolution time = 0.0012299837544560432 | Resolution type = None
Job 401: Waiting time = 14.544605273753405 | Resolution time = 0.0013306094333529472 | Resolution type = None
Job 402: Waiting time = 14.534196026623249 | Resolution time = 0.001130913384258747 | Resolution type = None
