Job 1: Waiting time = 0.0011913720518350601 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 2950: Waiting time = 9.215884349308908 | Resolution time = 0.0006833933293819427 | Resolution type = None
Job 2951: Waiting time = 9.206845879554749 | Resolution time = 0.0005695763975381851 | Resolution type = None
Job 2952: Waiting time = 9.198474296368659 | Resolution time = 0.0006075538694858551 | Resolution type = None
Job 2953: Waiting time = 9.186756467446685 | Resolution time = 0.000620315782725811 | Resolution type = None
Job 2954: Waiting time = 9.1719491481781 | Resolution time = 0.0005626557394862175 | Resolution type = None
Job 2955: Waiting time = 9.159023333340883 | Resolution time = 0.0005619041621685028 | Resolution type = None
Job 2956: Waiting time = 9.146337378770113 | Resolution time = 0.0005730437114834785 | Resolution type = None
Job 2957: Waiting time = 9.130497166886926 | Resolution time = 0.0005659991875290871 | Resolution type = None
Job 2958: Waiting time = 9.11871949955821 | Resolution time = 0.0005997372791171074 | Resolution type = None
Job 2959: Waiting time = 9.110038924962282 | Resolution time = 0.000669943168759346 | Resolution type = None
Job 2960: Waiting time = 9.097339341416955 | Resolution time = 0.0007877890020608902 | Resolution type = None
Job 2961: Waiting time = 9.084716288372874 | Resolution time = 0.0006233938038349152 | Resolution type = None
Job 2962: Waiting time = 9.066484604030848 | Resolution time = 0.0005632247775793076 | Resolution type = None
Job 2963: Waiting time = 9.049807944335043 | Resolution time = 0.0005935830995440483 | Resolution type = None
Job 2964: Waiting time = 9.038643821142614 | Resolution time = 0.0005557835102081299 | Resolution type = None
Job 2965: Waiting time = 9.019325400702655 | Resolution time = 0.0006873682141304016 | Resolution type = None
Job 2966: Waiting time = 9.009674543514848 | Resolution time = 0.0006106141954660416 | Resolution type = None
Job 2967: Waiting time = 8.993014690466225 | Resolution time = 0.0006174519658088684 | Resolution type = None
Job 2968: Waiting time = 8.975126762874424 | Resolution time = 0.0006015216931700706 | Resolution type = None
Job 2969: Waiting time = 8.967773385345936 | Resolution time = 0.0005820868536829948 | Resolution type = None
Job 2970: Waiting time = 8.95638701878488 | Resolution time = 0.0005640760064125061 | Resolution type = None
Job 2971: Waiting time = 8.945954166352749 | Resolution time = 0.0005753301084041595 | Resolution type = None
Job 2972: Waiting time = 8.934251230210066 | Resolution time = 0.0005936967208981514 | Resolution type = None
Job 2973: Waiting time = 8.91987660434097 | Resolution time = 0.0006338916718959808 | Resolution type = None
Job 2974: Waiting time = 8.908928569406271 | Resolution time = 0.0006320606917142868 | Resolution type = None
Job 2975: Waiting time = 8.888148067519069 | Resolution time = 0.000564921647310257 | Resolution type = None
Job 2976: Waiting time = 8.873311421833932 | Resolution time = 0.000571051612496376 | Resolution type = None
Job 2977: Waiting time = 8.85649589356035 | Resolution time = 0.0005686096847057343 | Resolution type = None
Job 2978: Waiting time = 8.842365263029933 | Resolution time = 0.0005788896232843399 | Resolution type = None
Job 2979: Waiting time = 8.832198823802173 | Resolution time = 0.0005837017670273781 | Resolution type = None
Job 2980: Waiting time = 8.816419092006981 | Resolution time = 0.0006279954686760902 | Resolution type = None
Job 2981: Waiting time = 8.806701575405896 | Resolution time = 0.0005604876205325127 | Resolution type = None
Job 2982: Waiting time = 8.79483589809388 | Resolution time = 0.0006218375638127327 | Resolution type = None
Job 2983: Waiting time = 8.783087501302361 | Resolution time = 0.0005879048258066177 | Resolution type = None
Job 2984: Waiting time = 8.765992484986782 | Resolution time = 0.0005715088918805122 | Resolution type = None
Job 2985: Waiting time = 8.754352943971753 | Resolution time = 0.0006512096151709557 | Resolution type = None
Job 2986: Waiting time = 8.743698425590992 | Resolution time = 0.0006941603496670723 | Resolution type = None
Job 2987: Waiting time = 8.732755847275257 | Resolution time = 0.0005728667601943016 | Resolution type = None
Job 2988: Waiting time = 8.720847870223224 | Resolution time = 0.0005447352305054665 | Resolution type = None
Job 2989: Waiting time = 8.715501642785966 | Resolution time = 0.0005804989486932755 | Resolution type = None
Job 2990: Waiting time = 8.704444767907262 | Resolution time = 0.0005933186039328575 | Resolution type = None
Job 2991: Waiting time = 8.69382569566369 | Resolution time = 0.0005924813449382782 | Resolution type = None
Job 2992: Waiting time = 8.678983431309462 | Resolution time = 0.0006219977512955666 | Resolution type = None
Job 2993: Waiting time = 8.66323050763458 | Resolution time = 0.0006447052583098412 | Resolution type = None
Job 2994: Waiting time = 8.65242475643754 | Resolution time = 0.0006292248144745827 | Resolution type = None
Job 2995: Waiting time = 8.635370256379247 | Resolution time = 0.0005556391552090645 | Resolution type = None
Job 2996: Waiting time = 8.618675395846367 | Resolution time = 0.000546453520655632 | Resolution type = None
Job 2997: Waiting time = 8.602671544067562 | Resolution time = 0.0006103403866291046 | Resolution type = None
Job 2998: Waiting time = 8.587402231991291 | Resolution time = 0.0007009394466876984 | Resolution type = None
Job 2999: Waiting time = 8.574858550913632 | Resolution time = 0.0006686309352517128 | Resolution type = None
Job 3000: Waiting time = 8.569075773470104 | Resolution time = 0.0006037214770913124 | Resolution type = None
Job 3001: Waiting time = 8.556204819120467 | Resolution time = 0.0005503511056303978 | Resolution type = None
Job 3002: Waiting time = 8.547516522929072 | Resolution time = 0.0006506713107228279 | Resolution type = None
Job 3003: Waiting time = 8.537678546272218 | Resolution time = 0.0005817925557494164 | Resolution type = None
Job 3004: Waiting time = 8.527919304557145 | Resolution time = 0.0006046229973435402 | Resolution type = None
Job 3005: Waiting time = 8.512590754777193 | Resolution time = 0.0006568226963281631 | Resolution type = None
Job 3006: Waiting time = 8.497036858461797 | Resolution time = 0.0006609242409467697 | Resolution type = None
Job 3007: Waiting time = 8.485166486352682 | Resolution time = 0.0005753077566623688 | Resolution type = None
Job 3008: Waiting time = 8.47160077560693 | Resolution time = 0.0005652252584695816 | Resolution type = None
Job 3009: Waiting time = 8.46100312937051 | Resolution time = 0.0005841422826051712 | Resolution type = None
Job 3010: Waiting time = 8.451284911483526 | Resolution time = 0.0005911476910114288 | Resolution type = None
Job 3011: Waiting time = 8.440240343101323 | Resolution time = 0.0006696656346321106 | Resolution type = None
Job 3012: Waiting time = 8.432479018345475 | Resolution time = 0.0006408365443348885 | Resolution type = None
Job 3013: Waiting time = 8.413808978162706 | Resolution time = 0.0006406139582395554 | Resolution type = None
Job 3014: Waiting time = 8.404122397303581 | Resolution time = 0.0005810288712382317 | Resolution type = None
Job 3015: Waiting time = 8.390468772500753 | Resolution time = 0.0005564820021390915 | Resolution type = None
Job 3016: Waiting time = 8.37680112104863 | Resolution time = 0.0005784397944808006 | Resolution type = None
Job 3017: Waiting time = 8.367273623123765 | Resolution time = 0.0006181616336107254 | Resolution type = None
Job 3018: Waiting time = 8.358547933399677 | Resolution time = 0.0006584906950592995 | Resolution type = None
Job 3019: Waiting time = 8.34580950718373 | Resolution time = 0.0006089098751544952 | Resolution type = None
Job 3020: Waiting time = 8.329112622886896 | Resolution time = 0.0006476873531937599 | Resolution type = None
Job 3021: Waiting time = 8.320592074654996 | Resolution time = 0.0006217174232006073 | Resolution type = None
Job 3022: Waiting time = 8.30637747887522 | Resolution time = 0.0006041331216692924 | Resolution type = None
Job 3023: Waiting time = 8.292950887233019 | Resolution time = 0.0005687745288014412 | Resolution type = None
Job 3024: Waiting time = 8.280330521985888 | Resolution time = 0.0006713569164276123 | Resolution type = None
Job 3025: Waiting time = 8.259500124491751 | Resolution time = 0.0006284788250923157 | Resolution type = None
Job 3026: Waiting time = 8.241504419595003 | Resolution time = 0.0005776369944214821 | Resolution type = None
Job 3027: Waiting time = 8.228058990091085 | Resolution time = 4.014931619167328e-06 | Resolution type = Policy
Job 3028: Waiting time = 8.217194351367652 | Resolution time = 0.000596100464463234 | Resolution type = None
Job 3029: Waiting time = 8.205194200389087 | Resolution time = 0.0006082691252231598 | Resolution type = None
Job 3030: Waiting time = 8.191807291470468 | Resolution time = 0.0006008250638842583 | Resolution type = None
Job 3031: Waiting time = 8.177797326818109 | Resolution time = 0.0006624795496463776 | Resolution type = None
Job 3032: Waiting time = 8.160491927526891 | Resolution time = 0.0006895996630191803 | Resolution type = None
Job 3033: Waiting time = 8.150692583061755 | Resolution time = 0.0006022360175848007 | Resolution type = None
Job 3034: Waiting time = 8.130245017819107 | Resolution time = 0.0005790451541543007 | Resolution type = None
Job 3035: Waiting time = 8.118797254748642 | Resolution time = 0.0005614757537841797 | Resolution type = None
Job 3036: Waiting time = 8.112083808518946 | Resolution time = 0.0005736853927373886 | Resolution type = None
Job 3037: Waiting time = 8.096331533044577 | Resolution time = 0.0006031636148691177 | Resolution type = None
Job 3038: Waiting time = 8.084671549499035 | Resolution time = 0.0006457269191741943 | Resolution type = None
Job 3039: Waiting time = 8.072912687435746 | Resolution time = 0.0006322665140032768 | Resolution type = None
Job 3040: Waiting time = 8.056078009307384 | Resolution time = 0.0005434164777398109 | Resolution type = None
Job 3041: Waiting time = 8.044336237944663 | Resolution time = 0.0005841301754117012 | Resolution type = None
Job 3042: Waiting time = 8.029233247973025 | Resolution time = 0.0005659321323037148 | Resolution type = None
Job 3043: Waiting time = 8.018239023163915 | Resolution time = 0.0005469219759106636 | Resolution type = None
Job 3044: Waiting time = 8.004506555385888 | Resolution time = 0.0006693508476018906 | Resolution type = None
Job 3045: Waiting time = 7.991778748109937 | Resolution time = 0.0006427885964512825 | Resolution type = None
Job 3046: Waiting time = 7.974972873926163 | Resolution time = 0.0005998434498906136 | Resolution type = None
Job 3047: Waiting time = 7.963027547113597 | Resolution time = 0.0005535706877708435 | Resolution type = None
Job 3048: Waiting time = 7.948240810073912 | Resolution time = 0.0005809217691421509 | Resolution type = None
Job 3049: Waiting time = 7.9364313185215 | Resolution time = 0.0005738846957683563 | Resolution type = None
Job 3050: Waiting time = 7.920610302127898 | Resolution time = 0.0005494439974427223 | Resolution type = None
Job 3051: Waiting time = 7.911831460893154 | Resolution time = 0.0006251810118556023 | Resolution type = None
Job 3052: Waiting time = 7.899062278680503 | Resolution time = 0.0006449399515986443 | Resolution type = None
Job 3053: Waiting time = 7.88875347841531 | Resolution time = 0.0006882930174469948 | Resolution type = None
Job 3054: Waiting time = 7.879566837102175 | Resolution time = 0.0005878712981939316 | Resolution type = None
Job 3055: Waiting time = 7.8701994102448225 | Resolution time = 0.0006039906293153763 | Resolution type = None
Job 3056: Waiting time = 7.855276635847986 | Resolution time = 0.000593959353864193 | Resolution type = None
Job 3057: Waiting time = 7.847659966908395 | Resolution time = 0.0006394656375050545 | Resolution type = None
Job 3058: Waiting time = 7.830102847889066 | Resolution time = 0.0006198566406965256 | Resolution type = None
Job 3059: Waiting time = 7.816277449950576 | Resolution time = 0.0006248177960515022 | Resolution type = None
Job 3060: Waiting time = 7.7980435118079185 | Resolution time = 0.0005515692755579948 | Resolution type = None
Job 3061: Waiting time = 7.789670614525676 | Resolution time = 0.0006218664348125458 | Resolution type = None
Job 3062: Waiting time = 7.779832563363016 | Resolution time = 0.0005760630592703819 | Resolution type = None
Job 3063: Waiting time = 7.768798022530973 | Resolution time = 0.0005854517221450806 | Resolution type = None
Job 3064: Waiting time = 7.755004085600376 | Resolution time = 0.000613505020737648 | Resolution type = None
Job 3065: Waiting time = 7.7412867452949286 | Resolution time = 0.0006173029541969299 | Resolution type = None
Job 3066: Waiting time = 7.73747549764812 | Resolution time = 0.0005838088691234589 | Resolution type = None
Job 3067: Waiting time = 7.7224189499393106 | Resolution time = 0.0005434798076748848 | Resolution type = None
Job 3068: Waiting time = 7.711406419053674 | Resolution time = 0.0005715815350413322 | Resolution type = None
Job 3069: Waiting time = 7.702325066551566 | Resolution time = 0.000566958449780941 | Resolution type = None
Job 3070: Waiting time = 7.685520906001329 | Resolution time = 0.0005769403651356697 | Resolution type = None
Job 3071: Waiting time = 7.67485164757818 | Resolution time = 0.0007215999066829681 | Resolution type = None
Job 3072: Waiting time = 7.664195613004267 | Resolution time = 0.0007387707009911537 | Resolution type = None
Job 3073: Waiting time = 7.651443026959896 | Resolution time = 0.0007708724588155746 | Resolution type = None
Job 3074: Waiting time = 7.639869765378535 | Resolution time = 0.0005610520020127296 | Resolution type = None
Job 3075: Waiting time = 7.626047100871801 | Resolution time = 0.0005899397656321526 | Resolution type = None
Job 3076: Waiting time = 7.615142939612269 | Resolution time = 0.0005665263161063194 | Resolution type = None
Job 3077: Waiting time = 7.60218326933682 | Resolution time = 0.0006237635388970375 | Resolution type = None
Job 3078: Waiting time = 7.58241000585258 | Resolution time = 0.0006415918469429016 | Resolution type = None
Job 3079: Waiting time = 7.57262194622308 | Resolution time = 0.0006175702437758446 | Resolution type = None
Job 3080: Waiting time = 7.566885418258607 | Resolution time = 0.0005892189219594002 | Resolution type = None
Job 3081: Waiting time = 7.556744243949652 | Resolution time = 0.0005846694111824036 | Resolution type = None
Job 3082: Waiting time = 7.549614476971328 | Resolution time = 0.0005809739232063293 | Resolution type = None
Job 3083: Waiting time = 7.534165688790381 | Resolution time = 0.0006111292168498039 | Resolution type = None
Job 3084: Waiting time = 7.51941392198205 | Resolution time = 0.0006119236350059509 | Resolution type = None
Job 3085: Waiting time = 7.4997025011107326 | Resolution time = 0.0006028842180967331 | Resolution type = None
Job 3086: Waiting time = 7.48585441429168 | Resolution time = 0.0006123147904872894 | Resolution type = None
Job 3087: Waiting time = 7.469322057440877 | Resolution time = 0.0005904072895646095 | Resolution type = None
Job 3088: Waiting time = 7.461493800394237 | Resolution time = 0.0005611302331089973 | Resolution type = None
Job 3089: Waiting time = 7.443679292686284 | Resolution time = 0.0006034402176737785 | Resolution type = None
Job 3090: Waiting time = 7.435051270760596 | Resolution time = 0.000613044947385788 | Resolution type = None
Job 3091: Waiting time = 7.419184725731611 | Resolution time = 0.0006197104230523109 | Resolution type = None
Job 3092: Waiting time = 7.409428711980581 | Resolution time = 0.000615525059401989 | Resolution type = None
Job 3093: Waiting time = 7.394271704368293 | Resolution time = 0.0005453154444694519 | Resolution type = None
Job 3094: Waiting time = 7.386489509604871 | Resolution time = 0.0006677610799670219 | Resolution type = None
Job 3095: Waiting time = 7.376306539401412 | Resolution time = 0.0005854349583387375 | Resolution type = None
Job 3096: Waiting time = 7.357629037462175 | Resolution time = 0.0006600562483072281 | Resolution type = None
Job 3097: Waiting time = 7.343035602942109 | Resolution time = 0.0006647733971476555 | Resolution type = None
Job 3098: Waiting time = 7.3322541220113635 | Resolution time = 0.0006218068301677704 | Resolution type = None
Job 3099: Waiting time = 7.320584793575108 | Resolution time = 0.0005588605999946594 | Resolution type = None
Job 3100: Waiting time = 7.309480242431164 | Resolution time = 0.0005938243120908737 | Resolution type = None
Job 3101: Waiting time = 7.294619332998991 | Resolution time = 0.0005784779787063599 | Resolution type = None
Job 3102: Waiting time = 7.277889684773982 | Resolution time = 0.0005513587966561317 | Resolution type = None
Job 3103: Waiting time = 7.27005027141422 | Resolution time = 0.0005915472283959389 | Resolution type = None
Job 3104: Waiting time = 7.259310031309724 | Resolution time = 0.0006902040913701057 | Resolution type = None
Job 3105: Waiting time = 7.2413658844307065 | Resolution time = 0.0005971807986497879 | Resolution type = None
Job 3106: Waiting time = 7.230326353572309 | Resolution time = 0.0005663810297846794 | Resolution type = None
Job 3107: Waiting time = 7.216522255912423 | Resolution time = 0.000549638643860817 | Resolution type = None
Job 3108: Waiting time = 7.203672395087779 | Resolution time = 0.0005546547472476959 | Resolution type = None
Job 3109: Waiting time = 7.192842248827219 | Resolution time = 0.0005541564896702766 | Resolution type = None
Job 3110: Waiting time = 7.177148594520986 | Resolution time = 0.0006208168342709541 | Resolution type = None
Job 3111: Waiting time = 7.166357812471688 | Resolution time = 0.0006014732643961906 | Resolution type = None
Job 3112: Waiting time = 7.158038039691746 | Resolution time = 0.0006068609654903412 | Resolution type = None
Job 3113: Waiting time = 7.147428831085563 | Resolution time = 0.0005679558962583542 | Resolution type = None
Job 3114: Waiting time = 7.139007922261953 | Resolution time = 0.0005592163652181625 | Resolution type = None
Job 3115: Waiting time = 7.12236441578716 | Resolution time = 0.0005470598116517067 | Resolution type = None
Job 3116: Waiting time = 7.10362028889358 | Resolution time = 0.0006853388622403145 | Resolution type = None
Job 3117: Waiting time = 7.091265742667019 | Resolution time = 0.0006446056067943573 | Resolution type = None
Job 3118: Waiting time = 7.076419743709266 | Resolution time = 0.0006281053647398949 | Resolution type = None
Job 3119: Waiting time = 7.0656249932944775 | Resolution time = 0.0006049387156963348 | Resolution type = None
Job 3120: Waiting time = 7.050717867910862 | Resolution time = 0.0005883742123842239 | Resolution type = None
Job 3121: Waiting time = 7.041183860972524 | Resolution time = 0.0005634939298033714 | Resolution type = None
Job 3122: Waiting time = 7.031373553909361 | Resolution time = 0.00058798398822546 | Resolution type = None
Job 3123: Waiting time = 7.025415978394449 | Resolution time = 0.0006513325497508049 | Resolution type = None
Job 3124: Waiting time = 7.014803560450673 | Resolution time = 0.0006981110200285912 | Resolution type = None
Job 3125: Waiting time = 7.0054159397259355 | Resolution time = 0.0006368104368448257 | Resolution type = None
Job 3126: Waiting time = 6.993586307391524 | Resolution time = 0.0005696332082152367 | Resolution type = None
Job 3127: Waiting time = 6.981312136165798 | Resolution time = 0.0005768286064267159 | Resolution type = None
Job 3128: Waiting time = 6.967843033373356 | Resolution time = 0.0005960483103990555 | Resolution type = None
Job 3129: Waiting time = 6.958165853284299 | Resolution time = 0.0006050383672118187 | Resolution type = None
Job 3130: Waiting time = 6.946606142446399 | Resolution time = 0.000670834444463253 | Resolution type = None
Job 3131: Waiting time = 6.932808740064502 | Resolution time = 0.0005936417728662491 | Resolution type = None
Job 3132: Waiting time = 6.921057978644967 | Resolution time = 0.0006197439506649971 | Resolution type = None
Job 3133: Waiting time = 6.91329825296998 | Resolution time = 0.0006057024002075195 | Resolution type = None
Job 3134: Waiting time = 6.8983472622931 | Resolution time = 0.0005606561899185181 | Resolution type = None
Job 3135: Waiting time = 6.881783870048821 | Resolution time = 0.0005656853318214417 | Resolution type = None
Job 3136: Waiting time = 6.8661656538024545 | Resolution time = 0.0006420547142624855 | Resolution type = None
Job 3137: Waiting time = 6.843604922294617 | Resolution time = 0.0006390223279595375 | Resolution type = None
Job 3138: Waiting time = 6.827019548043609 | Resolution time = 0.0005968790501356125 | Resolution type = None
Job 3139: Waiting time = 6.813290757127106 | Resolution time = 0.0006310427561402321 | Resolution type = None
Job 3140: Waiting time = 6.806501309387386 | Resolution time = 0.0005727708339691162 | Resolution type = None
Job 3141: Waiting time = 6.797735627740622 | Resolution time = 0.0005971398204565048 | Resolution type = None
Job 3142: Waiting time = 6.782269298098981 | Resolution time = 0.0006205588579177856 | Resolution type = None
Job 3143: Waiting time = 6.766499327495694 | Resolution time = 0.0006236108019948006 | Resolution type = None
Job 3144: Waiting time = 6.7600857531651855 | Resolution time = 0.0006117438897490501 | Resolution type = None
Job 3145: Waiting time = 6.744067603722215 | Resolution time = 0.0005567902699112892 | Resolution type = None
Job 3146: Waiting time = 6.730236656032503 | Resolution time = 0.00058000348508358 | Resolution type = None
Job 3147: Waiting time = 6.71723151113838 | Resolution time = 0.0005907192826271057 | Resolution type = None
Job 3148: Waiting time = 6.704479549080133 | Resolution time = 0.0006310427561402321 | Resolution type = None
Job 3149: Waiting time = 6.696790306828916 | Resolution time = 0.000660385936498642 | Resolution type = None
Job 3150: Waiting time = 6.686877717263997 | Resolution time = 0.000626283697783947 | Resolution type = None
Job 3151: Waiting time = 6.677136485464871 | Resolution time = 0.0005885455757379532 | Resolution type = None
Job 3152: Waiting time = 6.6594385812059045 | Resolution time = 0.0005790870636701584 | Resolution type = None
Job 3153: Waiting time = 6.642133775167167 | Resolution time = 0.0005671670660376549 | Resolution type = None
Job 3154: Waiting time = 6.628410045988858 | Resolution time = 0.0006757033988833427 | Resolution type = None
Job 3155: Waiting time = 6.6147511173039675 | Resolution time = 0.0006086863577365875 | Resolution type = None
Job 3156: Waiting time = 6.60217965207994 | Resolution time = 0.0006946204230189323 | Resolution type = None
Job 3157: Waiting time = 6.595199149101973 | Resolution time = 0.000572744756937027 | Resolution type = None
Job 3158: Waiting time = 6.588886363431811 | Resolution time = 0.0005998145788908005 | Resolution type = None
Job 3159: Waiting time = 6.5761911468580365 | Resolution time = 0.0005802176892757416 | Resolution type = None
Job 3160: Waiting time = 6.561495253816247 | Resolution time = 0.000569317489862442 | Resolution type = None
Job 3161: Waiting time = 6.545068738982081 | Resolution time = 0.0005961768329143524 | Resolution type = None
Job 3162: Waiting time = 6.531289269216359 | Resolution time = 0.0006243092939257622 | Resolution type = None
Job 3163: Waiting time = 6.523607191629708 | Resolution time = 0.0006195735186338425 | Resolution type = None
Job 3164: Waiting time = 6.510902433656156 | Resolution time = 0.0006268145516514778 | Resolution type = None
Job 3165: Waiting time = 6.496260531246662 | Resolution time = 0.0006091250106692314 | Resolution type = None
Job 3166: Waiting time = 6.481189231388271 | Resolution time = 0.0005661668255925179 | Resolution type = None
Job 3167: Waiting time = 6.470792388543487 | Resolution time = 0.0005566980689764023 | Resolution type = None
Job 3168: Waiting time = 6.461647603660822 | Resolution time = 0.0006044059991836548 | Resolution type = None
Job 3169: Waiting time = 6.453894662670791 | Resolution time = 0.0006300071254372597 | Resolution type = None
Job 3170: Waiting time = 6.447349200025201 | Resolution time = 0.0006403941661119461 | Resolution type = None
Job 3171: Waiting time = 6.439711668528616 | Resolution time = 0.0005992408841848373 | Resolution type = None
Job 3172: Waiting time = 6.421273124404252 | Resolution time = 0.0005903467535972595 | Resolution type = None
Job 3173: Waiting time = 6.410630307160318 | Resolution time = 0.0006130412220954895 | Resolution type = None
Job 3174: Waiting time = 6.406008968129754 | Resolution time = 0.000630602240562439 | Resolution type = None
Job 3175: Waiting time = 6.388457635417581 | Resolution time = 0.000760253518819809 | Resolution type = None
Job 3176: Waiting time = 6.371033618226647 | Resolution time = 0.0006590504199266434 | Resolution type = None
Job 3177: Waiting time = 6.364377651363611 | Resolution time = 0.0005811871960759163 | Resolution type = None
Job 3178: Waiting time = 6.346524624153972 | Resolution time = 0.0005988283082842827 | Resolution type = None
Job 3179: Waiting time = 6.336787415668368 | Resolution time = 0.0005691163241863251 | Resolution type = None
Job 3180: Waiting time = 6.319970087148249 | Resolution time = 0.000592568889260292 | Resolution type = None
Job 3181: Waiting time = 6.3082970371469855 | Resolution time = 0.0006782133132219315 | Resolution type = None
Job 3182: Waiting time = 6.287161912769079 | Resolution time = 0.0007207607850432396 | Resolution type = None
Job 3183: Waiting time = 6.281647080555558 | Resolution time = 0.0007944246754050255 | Resolution type = None
Job 3184: Waiting time = 6.266611414961517 | Resolution time = 0.0005850857123732567 | Resolution type = None
Job 3185: Waiting time = 6.255208985880017 | Resolution time = 0.0005781771615147591 | Resolution type = None
Job 3186: Waiting time = 6.2482705265283585 | Resolution time = 0.0006082095205783844 | Resolution type = None
Job 3187: Waiting time = 6.2395777432248 | Resolution time = 0.0006258310750126839 | Resolution type = None
Job 3188: Waiting time = 6.230056674219668 | Resolution time = 0.0007431674748659134 | Resolution type = None
Job 3189: Waiting time = 6.221088263206184 | Resolution time = 0.0006396733224391937 | Resolution type = None
Job 3190: Waiting time = 6.204539014957845 | Resolution time = 0.0005855448544025421 | Resolution type = None
Job 3191: Waiting time = 6.1974127711728215 | Resolution time = 0.0006112568080425262 | Resolution type = None
Job 3192: Waiting time = 6.178650425747037 | Resolution time = 0.0006089508533477783 | Resolution type = None
Job 3193: Waiting time = 6.162811312824488 | Resolution time = 0.0005960548296570778 | Resolution type = None
Job 3194: Waiting time = 6.1558488588780165 | Resolution time = 0.000651555135846138 | Resolution type = None
Job 3195: Waiting time = 6.139809252694249 | Resolution time = 0.0006213225424289703 | Resolution type = None
Job 3196: Waiting time = 6.1278688730672 | Resolution time = 0.0006108656525611877 | Resolution type = None
Job 3197: Waiting time = 6.116209513507783 | Resolution time = 0.0005876515060663223 | Resolution type = None
Job 3198: Waiting time = 6.104537143371999 | Resolution time = 0.0006066728383302689 | Resolution type = None
Job 3199: Waiting time = 6.092959986999631 | Resolution time = 0.0005587246268987656 | Resolution type = None
Job 3200: Waiting time = 6.078225567005575 | Resolution time = 0.0006728637963533401 | Resolution type = None
Job 3201: Waiting time = 6.0632430193945765 | Resolution time = 0.0006778435781598091 | Resolution type = None
Job 3202: Waiting time = 6.053585942834616 | Resolution time = 0.0006217369809746742 | Resolution type = None
Job 3203: Waiting time = 6.039514482021332 | Resolution time = 0.0005807885900139809 | Resolution type = None
Job 3204: Waiting time = 6.023868963122368 | Resolution time = 0.0006945561617612839 | Resolution type = None
Job 3205: Waiting time = 6.010160321369767 | Resolution time = 0.0006172051653265953 | Resolution type = None
Job 3206: Waiting time = 5.996453206986189 | Resolution time = 0.0006782021373510361 | Resolution type = None
Job 3207: Waiting time = 5.984822418540716 | Resolution time = 0.0006960537284612656 | Resolution type = None
Job 3208: Waiting time = 5.970243318006396 | Resolution time = 0.0006227120757102966 | Resolution type = None
Job 3209: Waiting time = 5.956414596177638 | Resolution time = 0.0005619842559099197 | Resolution type = None
Job 3210: Waiting time = 5.939631223678589 | Resolution time = 0.0005645435303449631 | Resolution type = None
Job 3211: Waiting time = 5.926319619640708 | Resolution time = 0.0005863169208168983 | Resolution type = None
Job 3212: Waiting time = 5.9178191889077425 | Resolution time = 0.0006759893149137497 | Resolution type = None
Job 3213: Waiting time = 5.909090215340257 | Resolution time = 0.0006107129156589508 | Resolution type = None
Job 3214: Waiting time = 5.898608923889697 | Resolution time = 0.0006175292655825615 | Resolution type = None
Job 3215: Waiting time = 5.882023429498076 | Resolution time = 0.0006057340651750565 | Resolution type = None
Job 3216: Waiting time = 5.8712499141693115 | Resolution time = 0.0005559464916586876 | Resolution type = None
Job 3217: Waiting time = 5.857481390237808 | Resolution time = 0.0006086193025112152 | Resolution type = None
Job 3218: Waiting time = 5.83283911831677 | Resolution time = 0.0005973288789391518 | Resolution type = None
Job 3219: Waiting time = 5.816168610006571 | Resolution time = 0.0006050011143088341 | Resolution type = None
Job 3220: Waiting time = 5.807601072825491 | Resolution time = 0.0006378656253218651 | Resolution type = None
Job 3221: Waiting time = 5.79199402872473 | Resolution time = 0.0006457753479480743 | Resolution type = None
Job 3222: Waiting time = 5.777262579649687 | Resolution time = 0.0006006993353366852 | Resolution type = None
Job 3223: Waiting time = 5.769597207196057 | Resolution time = 0.0006644884124398232 | Resolution type = None
Job 3224: Waiting time = 5.758004330098629 | Resolution time = 0.0007308926433324814 | Resolution type = None
Job 3225: Waiting time = 5.744314580224454 | Resolution time = 0.0006278185173869133 | Resolution type = None
Job 3226: Waiting time = 5.728013396263123 | Resolution time = 0.0005989791825413704 | Resolution type = None
Job 3227: Waiting time = 5.704562344588339 | Resolution time = 0.0006043575704097748 | Resolution type = None
Job 3228: Waiting time = 5.6986849857494235 | Resolution time = 0.000588015653192997 | Resolution type = None
Job 3229: Waiting time = 5.689883125014603 | Resolution time = 0.0005591744557023048 | Resolution type = None
Job 3230: Waiting time = 5.6710443794727325 | Resolution time = 0.0005539292469620705 | Resolution type = None
Job 3231: Waiting time = 5.654925386421382 | Resolution time = 0.0005595190450549126 | Resolution type = None
Job 3232: Waiting time = 5.643795523792505 | Resolution time = 0.0006484966725111008 | Resolution type = None
Job 3233: Waiting time = 5.633562224917114 | Resolution time = 5.982816219329834e-06 | Resolution type = Policy
Job 3234: Waiting time = 5.625990278087556 | Resolution time = 0.0006490889936685562 | Resolution type = None
Job 3235: Waiting time = 5.602868209592998 | Resolution time = 0.0006117299199104309 | Resolution type = None
Job 3236: Waiting time = 5.586240420117974 | Resolution time = 0.0005892710760235786 | Resolution type = None
Job 3237: Waiting time = 5.570515789091587 | Resolution time = 0.0006069410592317581 | Resolution type = None
Job 3238: Waiting time = 5.557741335593164 | Resolution time = 0.0005672089755535126 | Resolution type = None
Job 3239: Waiting time = 5.545045560225844 | Resolution time = 0.0006048735231161118 | Resolution type = None
