Job 1: Waiting time = 0.0001265350729227066 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 2824: Waiting time = 0.17233834601938725 | Resolution time = 0.00011751614511013031 | Resolution type = None
Job 2825: Waiting time = 0.16737508308142424 | Resolution time = 0.00015872158110141754 | Resolution type = None
Job 2826: Waiting time = 0.15518938191235065 | Resolution time = 0.00012187659740447998 | Resolution type = None
Job 2827: Waiting time = 0.15019226912409067 | Resolution time = 0.00011959578841924667 | Resolution type = None
Job 2828: Waiting time = 0.13699813280254602 | Resolution time = 0.0001155957579612732 | Resolution type = None
Job 2829: Waiting time = 0.11979490611702204 | Resolution time = 0.00011827889829874039 | Resolution type = None
Job 2830: Waiting time = 0.11480649188160896 | Resolution time = 0.0001290198415517807 | Resolution type = None
Job 2831: Waiting time = 0.09434258192777634 | Resolution time = 0.00011868122965097427 | Resolution type = None
Job 2832: Waiting time = 0.09024204034358263 | Resolution time = 0.00012396834790706635 | Resolution type = None
Job 2833: Waiting time = 0.07586030755192041 | Resolution time = 0.00011804141104221344 | Resolution type = None
Job 2834: Waiting time = 0.06661253981292248 | Resolution time = 0.000126018188893795 | Resolution type = None
Job 2835: Waiting time = 0.05328986141830683 | Resolution time = 0.00011636409908533096 | Resolution type = None
Job 2836: Waiting time = 0.03898434992879629 | Resolution time = 0.00012129358947277069 | Resolution type = None
Job 2837: Waiting time = 0.02977416291832924 | Resolution time = 0.00011968985199928284 | Resolution type = None
Job 2838: Waiting time = 0.011538584716618061 | Resolution time = 0.00012550503015518188 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.156634834595025
Duration: 10.927165027707815
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2839: Waiting time = 10.927188525907695 | Resolution time = 0.0003065895289182663 | Resolution type = None
Job 2840: Waiting time = 10.924336969852448 | Resolution time = 0.000125812366604805 | Resolution type = None
Job 2841: Waiting time = 10.913372992537916 | Resolution time = 0.00011990219354629517 | Resolution type = None
Job 2842: Waiting time = 10.902271706610918 | Resolution time = 0.00011781230568885803 | Resolution type = None
Job 2843: Waiting time = 10.886766833253205 | Resolution time = 0.00011582951992750168 | Resolution type = None
Job 2844: Waiting time = 10.875676803290844 | Resolution time = 0.00011579785495996475 | Resolution type = None
Job 2845: Waiting time = 10.866359615698457 | Resolution time = 0.00012192409485578537 | Resolution type = None
Job 2846: Waiting time = 10.856126207858324 | Resolution time = 0.00011756550520658493 | Resolution type = None
Job 2847: Waiting time = 10.847547228448093 | Resolution time = 0.00012013409286737442 | Resolution type = None
Job 2848: Waiting time = 10.831539154052734 | Resolution time = 0.00011587142944335938 | Resolution type = None
Job 2849: Waiting time = 10.820422881282866 | Resolution time = 0.00013187900185585022 | Resolution type = None
Job 2850: Waiting time = 10.811226775869727 | Resolution time = 0.00011526979506015778 | Resolution type = None
Job 2851: Waiting time = 10.798154866322875 | Resolution time = 0.0001170644536614418 | Resolution type = None
Job 2852: Waiting time = 10.779983656480908 | Resolution time = 0.00011156219989061356 | Resolution type = None
Job 2853: Waiting time = 10.770399970002472 | Resolution time = 0.0001138690859079361 | Resolution type = None
Job 2854: Waiting time = 10.754608236253262 | Resolution time = 0.00011612195521593094 | Resolution type = None
Job 2855: Waiting time = 10.744212176650763 | Resolution time = 0.00013246014714241028 | Resolution type = None
Job 2856: Waiting time = 10.731251067481935 | Resolution time = 0.00011286791414022446 | Resolution type = None
Job 2857: Waiting time = 10.713739256374538 | Resolution time = 0.00012600701302289963 | Resolution type = None
Job 2858: Waiting time = 10.705602353438735 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 2859: Waiting time = 10.690412148833275 | Resolution time = 0.00011447165161371231 | Resolution type = None
Job 2860: Waiting time = 10.673304832540452 | Resolution time = 0.00011538155376911163 | Resolution type = None
Job 2861: Waiting time = 10.663256781175733 | Resolution time = 0.00011923722922801971 | Resolution type = None
Job 2862: Waiting time = 10.653359632007778 | Resolution time = 0.00011110957711935043 | Resolution type = None
Job 2863: Waiting time = 10.644313156604767 | Resolution time = 0.00011505652219057083 | Resolution type = None
Job 2864: Waiting time = 10.634090185165405 | Resolution time = 0.00012076552957296371 | Resolution type = None
Job 2865: Waiting time = 10.624875281006098 | Resolution time = 0.00012153387069702148 | Resolution type = None
Job 2866: Waiting time = 10.606717135757208 | Resolution time = 0.00011534709483385086 | Resolution type = None
Job 2867: Waiting time = 10.596642840653658 | Resolution time = 0.00011396035552024841 | Resolution type = None
Job 2868: Waiting time = 10.590429557487369 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 2869: Waiting time = 10.578039423562586 | Resolution time = 0.00011121761053800583 | Resolution type = None
Job 2870: Waiting time = 10.562847518362105 | Resolution time = 0.00011229794472455978 | Resolution type = None
Job 2871: Waiting time = 10.554615483619273 | Resolution time = 0.00011260714381933212 | Resolution type = None
Job 2872: Waiting time = 10.540140678174794 | Resolution time = 0.00011216476559638977 | Resolution type = None
Job 2873: Waiting time = 10.526888678781688 | Resolution time = 0.00011265277862548828 | Resolution type = None
Job 2874: Waiting time = 10.514703982509673 | Resolution time = 0.00012416299432516098 | Resolution type = None
Job 2875: Waiting time = 10.502841685898602 | Resolution time = 0.00011775549501180649 | Resolution type = None
Job 2876: Waiting time = 10.49106496013701 | Resolution time = 0.0001147901639342308 | Resolution type = None
Job 2877: Waiting time = 10.471166802570224 | Resolution time = 0.00011553894728422165 | Resolution type = None
Job 2878: Waiting time = 10.451268470846117 | Resolution time = 0.00011656805872917175 | Resolution type = None
Job 2879: Waiting time = 10.441398336552083 | Resolution time = 0.00011495687067508698 | Resolution type = None
Job 2880: Waiting time = 10.429043147712946 | Resolution time = 0.00011500809341669083 | Resolution type = None
Job 2881: Waiting time = 10.40956964995712 | Resolution time = 0.00011559762060642242 | Resolution type = None
Job 2882: Waiting time = 10.397745824418962 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 2883: Waiting time = 10.381883582100272 | Resolution time = 0.00011240318417549133 | Resolution type = None
Job 2884: Waiting time = 10.370731097646058 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 2885: Waiting time = 10.36013733688742 | Resolution time = 0.00011532381176948547 | Resolution type = None
Job 2886: Waiting time = 10.348078616894782 | Resolution time = 0.00014420319348573685 | Resolution type = None
Job 2887: Waiting time = 10.332356128841639 | Resolution time = 0.00017625559121370316 | Resolution type = None
Job 2888: Waiting time = 10.310183987021446 | Resolution time = 0.00011911429464817047 | Resolution type = None
Job 2889: Waiting time = 10.296736368909478 | Resolution time = 0.00012761447578668594 | Resolution type = None
Job 2890: Waiting time = 10.284055232070386 | Resolution time = 0.00011871010065078735 | Resolution type = None
Job 2891: Waiting time = 10.269370879977942 | Resolution time = 0.00011440552771091461 | Resolution type = None
Job 2892: Waiting time = 10.257159455679357 | Resolution time = 0.00011825095862150192 | Resolution type = None
Job 2893: Waiting time = 10.24497044365853 | Resolution time = 0.00011933036148548126 | Resolution type = None
Job 2894: Waiting time = 10.224745512008667 | Resolution time = 0.00011774059385061264 | Resolution type = None
Job 2895: Waiting time = 10.211524285376072 | Resolution time = 0.00012038927525281906 | Resolution type = None
Job 2896: Waiting time = 10.200616803020239 | Resolution time = 0.0001199822872877121 | Resolution type = None
Job 2897: Waiting time = 10.186438662 | Resolution time = 0.00012153666466474533 | Resolution type = None
Job 2898: Waiting time = 10.170843109488487 | Resolution time = 0.00011990871280431747 | Resolution type = None
Job 2899: Waiting time = 10.158039221540093 | Resolution time = 0.00011624488979578018 | Resolution type = None
Job 2900: Waiting time = 10.14689638465643 | Resolution time = 0.00011576618999242783 | Resolution type = None
Job 2901: Waiting time = 10.141774960793555 | Resolution time = 0.00011596269905567169 | Resolution type = None
Job 2902: Waiting time = 10.133611707948148 | Resolution time = 0.00011765118688344955 | Resolution type = None
Job 2903: Waiting time = 10.123543330468237 | Resolution time = 0.00011272821575403214 | Resolution type = None
Job 2904: Waiting time = 10.111340017989278 | Resolution time = 0.00011124648153781891 | Resolution type = None
Job 2905: Waiting time = 10.092751782387495 | Resolution time = 0.00012085214257240295 | Resolution type = None
Job 2906: Waiting time = 10.078578433021903 | Resolution time = 0.00011394359171390533 | Resolution type = None
Job 2907: Waiting time = 10.061399347148836 | Resolution time = 0.00011175405234098434 | Resolution type = None
Job 2908: Waiting time = 10.051176905632019 | Resolution time = 0.00011802371591329575 | Resolution type = None
Job 2909: Waiting time = 10.034199690446258 | Resolution time = 0.00011448189616203308 | Resolution type = None
Job 2910: Waiting time = 10.017498050816357 | Resolution time = 0.00011234916746616364 | Resolution type = None
Job 2911: Waiting time = 10.013861397281289 | Resolution time = 0.00011173170059919357 | Resolution type = None
Job 2912: Waiting time = 10.010651159100235 | Resolution time = 0.00011579133570194244 | Resolution type = None
Job 2913: Waiting time = 9.993525226600468 | Resolution time = 0.0001172870397567749 | Resolution type = None
Job 2914: Waiting time = 9.98738016653806 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 2915: Waiting time = 9.976265610195696 | Resolution time = 0.00011830683797597885 | Resolution type = None
Job 2916: Waiting time = 9.966265833005309 | Resolution time = 0.00011560320854187012 | Resolution type = None
Job 2917: Waiting time = 9.954978936351836 | Resolution time = 0.00011607352644205093 | Resolution type = None
Job 2918: Waiting time = 9.940498956479132 | Resolution time = 0.00011909846216440201 | Resolution type = None
Job 2919: Waiting time = 9.925235338509083 | Resolution time = 0.00011433660984039307 | Resolution type = None
Job 2920: Waiting time = 9.912628410384059 | Resolution time = 0.00011284742504358292 | Resolution type = None
Job 2921: Waiting time = 9.898656303994358 | Resolution time = 0.00011111609637737274 | Resolution type = None
Job 2922: Waiting time = 9.88076597545296 | Resolution time = 0.00012459233403205872 | Resolution type = None
Job 2923: Waiting time = 9.864688002504408 | Resolution time = 0.0001154821366071701 | Resolution type = None
Job 2924: Waiting time = 9.853023238480091 | Resolution time = 0.0001293392851948738 | Resolution type = None
Job 2925: Waiting time = 9.841157626360655 | Resolution time = 0.00011314824223518372 | Resolution type = None
Job 2926: Waiting time = 9.831128161400557 | Resolution time = 0.00018620863556861877 | Resolution type = None
Job 2927: Waiting time = 9.81961653381586 | Resolution time = 0.00011909380555152893 | Resolution type = None
Job 2928: Waiting time = 9.808284641243517 | Resolution time = 0.00011683721095323563 | Resolution type = None
Job 2929: Waiting time = 9.79281107056886 | Resolution time = 0.00013394374400377274 | Resolution type = None
Job 2930: Waiting time = 9.776939803734422 | Resolution time = 0.00011247396469116211 | Resolution type = None
Job 2931: Waiting time = 9.76687279343605 | Resolution time = 0.00011525116860866547 | Resolution type = None
Job 2932: Waiting time = 9.751159626059234 | Resolution time = 0.00011206045746803284 | Resolution type = None
Job 2933: Waiting time = 9.743099626153708 | Resolution time = 0.00011715292930603027 | Resolution type = None
Job 2934: Waiting time = 9.731834818609059 | Resolution time = 0.00012217741459608078 | Resolution type = None
Job 2935: Waiting time = 9.720640948973596 | Resolution time = 0.00011935736984014511 | Resolution type = None
Job 2936: Waiting time = 9.710441691800952 | Resolution time = 0.00011766888201236725 | Resolution type = None
Job 2937: Waiting time = 9.693269007839262 | Resolution time = 0.00013174675405025482 | Resolution type = None
Job 2938: Waiting time = 9.682083171792328 | Resolution time = 0.00011327117681503296 | Resolution type = None
Job 2939: Waiting time = 9.666082115843892 | Resolution time = 0.00011529866605997086 | Resolution type = None
Job 2940: Waiting time = 9.652147913351655 | Resolution time = 0.00011467747390270233 | Resolution type = None
Job 2941: Waiting time = 9.637782597914338 | Resolution time = 0.00011451169848442078 | Resolution type = None
Job 2942: Waiting time = 9.620434116572142 | Resolution time = 0.0001182015985250473 | Resolution type = None
Job 2943: Waiting time = 9.606130957603455 | Resolution time = 0.00011500716209411621 | Resolution type = None
Job 2944: Waiting time = 9.59286361001432 | Resolution time = 0.00011223461478948593 | Resolution type = None
Job 2945: Waiting time = 9.573632475920022 | Resolution time = 0.0001426301896572113 | Resolution type = None
Job 2946: Waiting time = 9.5586900068447 | Resolution time = 0.0001203371211886406 | Resolution type = None
Job 2947: Waiting time = 9.544575843960047 | Resolution time = 0.00011545326560735703 | Resolution type = None
Job 2948: Waiting time = 9.531266738660634 | Resolution time = 0.00011243019253015518 | Resolution type = None
Job 2949: Waiting time = 9.51691577769816 | Resolution time = 0.00011266302317380905 | Resolution type = None
Job 2950: Waiting time = 9.506683609448373 | Resolution time = 0.00011185742914676666 | Resolution type = None
Job 2951: Waiting time = 9.49646957963705 | Resolution time = 0.00011470168828964233 | Resolution type = None
Job 2952: Waiting time = 9.483747294172645 | Resolution time = 0.00011132843792438507 | Resolution type = None
Job 2953: Waiting time = 9.469584456644952 | Resolution time = 0.00012505333870649338 | Resolution type = None
Job 2954: Waiting time = 9.446723828092217 | Resolution time = 0.00011598877608776093 | Resolution type = None
Job 2955: Waiting time = 9.430903879925609 | Resolution time = 0.00011610705405473709 | Resolution type = None
Job 2956: Waiting time = 9.418087222613394 | Resolution time = 0.00011109281331300735 | Resolution type = None
Job 2957: Waiting time = 9.40522348228842 | Resolution time = 0.00011687539517879486 | Resolution type = None
Job 2958: Waiting time = 9.391323148272932 | Resolution time = 0.00011447723954916 | Resolution type = None
Job 2959: Waiting time = 9.381437247619033 | Resolution time = 0.00011108256876468658 | Resolution type = None
Job 2960: Waiting time = 9.3615747904405 | Resolution time = 0.00011484697461128235 | Resolution type = None
Job 2961: Waiting time = 9.355491339229047 | Resolution time = 0.00011794362217187881 | Resolution type = None
Job 2962: Waiting time = 9.34324632678181 | Resolution time = 0.0001146094873547554 | Resolution type = None
Job 2963: Waiting time = 9.32395865675062 | Resolution time = 0.00011493265628814697 | Resolution type = None
Job 2964: Waiting time = 9.312763248570263 | Resolution time = 0.00011221971362829208 | Resolution type = None
Job 2965: Waiting time = 9.301581041887403 | Resolution time = 0.00011274963617324829 | Resolution type = None
Job 2966: Waiting time = 9.290360011160374 | Resolution time = 0.0001643924042582512 | Resolution type = None
Job 2967: Waiting time = 9.278594219125807 | Resolution time = 0.00011586304754018784 | Resolution type = None
Job 2968: Waiting time = 9.265464657917619 | Resolution time = 0.00012215133756399155 | Resolution type = None
Job 2969: Waiting time = 9.251263599842787 | Resolution time = 0.0001296093687415123 | Resolution type = None
Job 2970: Waiting time = 9.234894341789186 | Resolution time = 0.00012383423745632172 | Resolution type = None
Job 2971: Waiting time = 9.219014073722064 | Resolution time = 0.0001124311238527298 | Resolution type = None
Job 2972: Waiting time = 9.203799777664244 | Resolution time = 0.00011155009269714355 | Resolution type = None
Job 2973: Waiting time = 9.19063675403595 | Resolution time = 0.00011215079575777054 | Resolution type = None
Job 2974: Waiting time = 9.175481587648392 | Resolution time = 0.00011456198990345001 | Resolution type = None
Job 2975: Waiting time = 9.16533719189465 | Resolution time = 0.0001294165849685669 | Resolution type = None
Job 2976: Waiting time = 9.149887505918741 | Resolution time = 0.00018461700528860092 | Resolution type = None
Job 2977: Waiting time = 9.139737536199391 | Resolution time = 0.00014224648475646973 | Resolution type = None
Job 2978: Waiting time = 9.121948963031173 | Resolution time = 0.00011874083429574966 | Resolution type = None
Job 2979: Waiting time = 9.110154276713729 | Resolution time = 0.0001133214682340622 | Resolution type = None
Job 2980: Waiting time = 9.094216767698526 | Resolution time = 0.00011714175343513489 | Resolution type = None
Job 2981: Waiting time = 9.083086034283042 | Resolution time = 0.00011403299868106842 | Resolution type = None
Job 2982: Waiting time = 9.071044605225325 | Resolution time = 0.00011708121746778488 | Resolution type = None
Job 2983: Waiting time = 9.060117488726974 | Resolution time = 0.00011272449046373367 | Resolution type = None
Job 2984: Waiting time = 9.0458984375 | Resolution time = 0.00011601857841014862 | Resolution type = None
Job 2985: Waiting time = 9.035624797455966 | Resolution time = 0.00011996272951364517 | Resolution type = None
Job 2986: Waiting time = 9.026506620459259 | Resolution time = 0.00011172518134117126 | Resolution type = None
Job 2987: Waiting time = 9.006353008560836 | Resolution time = 0.00011193566024303436 | Resolution type = None
Job 2988: Waiting time = 8.994246167130768 | Resolution time = 0.0001119738444685936 | Resolution type = None
Job 2989: Waiting time = 8.987103930674493 | Resolution time = 0.00011087022721767426 | Resolution type = None
Job 2990: Waiting time = 8.973955946974456 | Resolution time = 0.00011524371802806854 | Resolution type = None
Job 2991: Waiting time = 8.961735251359642 | Resolution time = 0.00011176150292158127 | Resolution type = None
Job 2992: Waiting time = 8.946832058951259 | Resolution time = 0.00011223182082176208 | Resolution type = None
Job 2993: Waiting time = 8.933482550084591 | Resolution time = 0.0001232624053955078 | Resolution type = None
Job 2994: Waiting time = 8.91630517411977 | Resolution time = 0.0001264149323105812 | Resolution type = None
Job 2995: Waiting time = 8.897024136036634 | Resolution time = 0.00011138804256916046 | Resolution type = None
Job 2996: Waiting time = 8.881799977272749 | Resolution time = 0.00011288933455944061 | Resolution type = None
Job 2997: Waiting time = 8.874631507322192 | Resolution time = 0.00011774711310863495 | Resolution type = None
Job 2998: Waiting time = 8.861484378576279 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 2999: Waiting time = 8.844300543889403 | Resolution time = 0.00011531729251146317 | Resolution type = None
Job 3000: Waiting time = 8.827728846110404 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 3001: Waiting time = 8.811842381954193 | Resolution time = 0.00012494344264268875 | Resolution type = None
Job 3002: Waiting time = 8.792655440047383 | Resolution time = 0.00011717062443494797 | Resolution type = None
Job 3003: Waiting time = 8.782488507218659 | Resolution time = 0.00011526141315698624 | Resolution type = None
Job 3004: Waiting time = 8.768331330269575 | Resolution time = 0.00012835487723350525 | Resolution type = None
Job 3005: Waiting time = 8.760156039148569 | Resolution time = 0.00011162832379341125 | Resolution type = None
Job 3006: Waiting time = 8.746952183544636 | Resolution time = 0.00011266674846410751 | Resolution type = None
Job 3007: Waiting time = 8.73491313867271 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 3008: Waiting time = 8.715598496608436 | Resolution time = 0.00011548120528459549 | Resolution type = None
Job 3009: Waiting time = 8.705297840759158 | Resolution time = 0.0001377267763018608 | Resolution type = None
Job 3010: Waiting time = 8.692847756668925 | Resolution time = 0.00011598784476518631 | Resolution type = None
Job 3011: Waiting time = 8.683107616379857 | Resolution time = 0.00011285301297903061 | Resolution type = None
Job 3012: Waiting time = 8.666831260547042 | Resolution time = 0.00011189095675945282 | Resolution type = None
Job 3013: Waiting time = 8.652518017217517 | Resolution time = 0.00011444091796875 | Resolution type = None
Job 3014: Waiting time = 8.639236642047763 | Resolution time = 0.00011358130723237991 | Resolution type = None
Job 3015: Waiting time = 8.622516175732017 | Resolution time = 0.00012168381363153458 | Resolution type = None
Job 3016: Waiting time = 8.610369658097625 | Resolution time = 0.00011533312499523163 | Resolution type = None
Job 3017: Waiting time = 8.602315109223127 | Resolution time = 0.00014007557183504105 | Resolution type = None
Job 3018: Waiting time = 8.582794211804867 | Resolution time = 0.00011244229972362518 | Resolution type = None
Job 3019: Waiting time = 8.572770250961185 | Resolution time = 0.00013888347893953323 | Resolution type = None
Job 3020: Waiting time = 8.560946002602577 | Resolution time = 0.00011631939560174942 | Resolution type = None
Job 3021: Waiting time = 8.553990652784705 | Resolution time = 0.00011189747601747513 | Resolution type = None
Job 3022: Waiting time = 8.540415210649371 | Resolution time = 0.00011766050010919571 | Resolution type = None
Job 3023: Waiting time = 8.527269870042801 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 3024: Waiting time = 8.519018051214516 | Resolution time = 0.00011540018022060394 | Resolution type = None
Job 3025: Waiting time = 8.504772410728037 | Resolution time = 0.0001248614862561226 | Resolution type = None
Job 3026: Waiting time = 8.49358115810901 | Resolution time = 0.00012843310832977295 | Resolution type = None
Job 3027: Waiting time = 8.483402391895652 | Resolution time = 0.00012068264186382294 | Resolution type = None
Job 3028: Waiting time = 8.46617903187871 | Resolution time = 0.00011674035340547562 | Resolution type = None
Job 3029: Waiting time = 8.460222752764821 | Resolution time = 0.00011152587831020355 | Resolution type = None
Job 3030: Waiting time = 8.439585973508656 | Resolution time = 0.00011233054101467133 | Resolution type = None
Job 3031: Waiting time = 8.428210207261145 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 3032: Waiting time = 8.411025359295309 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 3033: Waiting time = 8.393839715979993 | Resolution time = 0.0001183822751045227 | Resolution type = None
Job 3034: Waiting time = 8.38768032938242 | Resolution time = 0.00012856628745794296 | Resolution type = None
Job 3035: Waiting time = 8.371513879857957 | Resolution time = 0.00011649448424577713 | Resolution type = None
Job 3036: Waiting time = 8.359303269535303 | Resolution time = 0.00011182017624378204 | Resolution type = None
Job 3037: Waiting time = 8.346257116645575 | Resolution time = 0.00011299457401037216 | Resolution type = None
Job 3038: Waiting time = 8.328094934113324 | Resolution time = 0.00011496711522340775 | Resolution type = None
Job 3039: Waiting time = 8.316963121294975 | Resolution time = 0.00011613313108682632 | Resolution type = None
Job 3040: Waiting time = 8.301811065524817 | Resolution time = 0.00012514088302850723 | Resolution type = None
Job 3041: Waiting time = 8.284781183116138 | Resolution time = 0.00015866197645664215 | Resolution type = None
Job 3042: Waiting time = 8.27465880382806 | Resolution time = 0.0001123351976275444 | Resolution type = None
Job 3043: Waiting time = 8.262117894366384 | Resolution time = 0.00011124648153781891 | Resolution type = None
Job 3044: Waiting time = 8.251723360270262 | Resolution time = 0.00011638272553682327 | Resolution type = None
Job 3045: Waiting time = 8.239400276914239 | Resolution time = 0.00011732149869203568 | Resolution type = None
Job 3046: Waiting time = 8.227236850187182 | Resolution time = 0.00011616572737693787 | Resolution type = None
Job 3047: Waiting time = 8.212069444358349 | Resolution time = 0.00011768750846385956 | Resolution type = None
Job 3048: Waiting time = 8.204910578206182 | Resolution time = 0.0001118117943406105 | Resolution type = None
Job 3049: Waiting time = 8.1890386082232 | Resolution time = 0.00012436416000127792 | Resolution type = None
Job 3050: Waiting time = 8.181792622432113 | Resolution time = 0.00011560507118701935 | Resolution type = None
Job 3051: Waiting time = 8.167658138088882 | Resolution time = 0.00012058485299348831 | Resolution type = None
Job 3052: Waiting time = 8.15744048729539 | Resolution time = 0.00011781137436628342 | Resolution type = None
Job 3053: Waiting time = 8.14728199224919 | Resolution time = 0.00011267606168985367 | Resolution type = None
Job 3054: Waiting time = 8.133113460615277 | Resolution time = 0.00011225417256355286 | Resolution type = None
Job 3055: Waiting time = 8.116902698762715 | Resolution time = 0.00013186130672693253 | Resolution type = None
Job 3056: Waiting time = 8.107252523303032 | Resolution time = 0.00011789239943027496 | Resolution type = None
Job 3057: Waiting time = 8.096102469600737 | Resolution time = 0.0001276908442378044 | Resolution type = None
Job 3058: Waiting time = 8.086938713677227 | Resolution time = 0.00011286232620477676 | Resolution type = None
Job 3059: Waiting time = 8.083795106038451 | Resolution time = 0.00011267885565757751 | Resolution type = None
Job 3060: Waiting time = 8.067231795750558 | Resolution time = 0.00011476967483758926 | Resolution type = None
Job 3061: Waiting time = 8.055036879144609 | Resolution time = 0.00011108256876468658 | Resolution type = None
Job 3062: Waiting time = 8.048880037851632 | Resolution time = 0.00011057592928409576 | Resolution type = None
Job 3063: Waiting time = 8.03569473978132 | Resolution time = 0.00011085066944360733 | Resolution type = None
Job 3064: Waiting time = 8.02053147368133 | Resolution time = 0.0001270938664674759 | Resolution type = None
Job 3065: Waiting time = 8.006894163787365 | Resolution time = 0.00011852569878101349 | Resolution type = None
Job 3066: Waiting time = 7.998752515763044 | Resolution time = 0.00011635664850473404 | Resolution type = None
Job 3067: Waiting time = 7.984621224924922 | Resolution time = 0.00011278875172138214 | Resolution type = None
Job 3068: Waiting time = 7.9676418006420135 | Resolution time = 0.00011844560503959656 | Resolution type = None
Job 3069: Waiting time = 7.961082514375448 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 3070: Waiting time = 7.949485865421593 | Resolution time = 0.00011625047773122787 | Resolution type = None
Job 3071: Waiting time = 7.938329666852951 | Resolution time = 0.000112106092274189 | Resolution type = None
Job 3072: Waiting time = 7.927187266759574 | Resolution time = 0.00011077895760536194 | Resolution type = None
Job 3073: Waiting time = 7.914926117286086 | Resolution time = 0.0001901034265756607 | Resolution type = None
Job 3074: Waiting time = 7.9030407117679715 | Resolution time = 0.00011829007416963577 | Resolution type = None
Job 3075: Waiting time = 7.8898612800985575 | Resolution time = 0.00011496990919113159 | Resolution type = None
Job 3076: Waiting time = 7.872684839181602 | Resolution time = 0.0001135682687163353 | Resolution type = None
Job 3077: Waiting time = 7.860470942221582 | Resolution time = 0.00011179409921169281 | Resolution type = None
Job 3078: Waiting time = 7.850154961459339 | Resolution time = 0.00011411868035793304 | Resolution type = None
Job 3079: Waiting time = 7.841006348840892 | Resolution time = 0.0001173112541437149 | Resolution type = None
Job 3080: Waiting time = 7.829861578531563 | Resolution time = 0.00011202972382307053 | Resolution type = None
Job 3081: Waiting time = 7.816685980185866 | Resolution time = 0.00012174248695373535 | Resolution type = None
Job 3082: Waiting time = 7.808542122133076 | Resolution time = 0.00011358875781297684 | Resolution type = None
Job 3083: Waiting time = 7.791146841831505 | Resolution time = 0.00011248979717493057 | Resolution type = None
Job 3084: Waiting time = 7.778006159700453 | Resolution time = 0.00011381134390830994 | Resolution type = None
Job 3085: Waiting time = 7.763816206716001 | Resolution time = 0.00011490657925605774 | Resolution type = None
Job 3086: Waiting time = 7.754818374291062 | Resolution time = 0.00011806190013885498 | Resolution type = None
Job 3087: Waiting time = 7.741461381316185 | Resolution time = 0.00011482834815979004 | Resolution type = None
Job 3088: Waiting time = 7.722872401587665 | Resolution time = 0.00012198742479085922 | Resolution type = None
Job 3089: Waiting time = 7.709071982651949 | Resolution time = 0.00019000843167304993 | Resolution type = None
Job 3090: Waiting time = 7.700169425457716 | Resolution time = 0.00012771040201187134 | Resolution type = None
Job 3091: Waiting time = 7.689068082720041 | Resolution time = 0.00011817086488008499 | Resolution type = None
Job 3092: Waiting time = 7.6678820354864 | Resolution time = 0.000119832344353199 | Resolution type = None
Job 3093: Waiting time = 7.647669306956232 | Resolution time = 0.0001238211989402771 | Resolution type = None
Job 3094: Waiting time = 7.637477112002671 | Resolution time = 0.0001141577959060669 | Resolution type = None
Job 3095: Waiting time = 7.627697496674955 | Resolution time = 0.00011431612074375153 | Resolution type = None
Job 3096: Waiting time = 7.612524755299091 | Resolution time = 0.00012995954602956772 | Resolution type = None
Job 3097: Waiting time = 7.597095113247633 | Resolution time = 0.00011589750647544861 | Resolution type = None
Job 3098: Waiting time = 7.58519135043025 | Resolution time = 0.00011603347957134247 | Resolution type = None
Job 3099: Waiting time = 7.579029591754079 | Resolution time = 0.00011094100773334503 | Resolution type = None
Job 3100: Waiting time = 7.567830961197615 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 3101: Waiting time = 7.555604942142963 | Resolution time = 0.00011357199400663376 | Resolution type = None
Job 3102: Waiting time = 7.534502970054746 | Resolution time = 0.00011130422353744507 | Resolution type = None
Job 3103: Waiting time = 7.523285441100597 | Resolution time = 0.00011508539319038391 | Resolution type = None
Job 3104: Waiting time = 7.513114147819579 | Resolution time = 0.00012879259884357452 | Resolution type = None
Job 3105: Waiting time = 7.498050220310688 | Resolution time = 0.00011710450053215027 | Resolution type = None
Job 3106: Waiting time = 7.486825934611261 | Resolution time = 0.00011060945689678192 | Resolution type = None
Job 3107: Waiting time = 7.473658197559416 | Resolution time = 0.00011120643466711044 | Resolution type = None
Job 3108: Waiting time = 7.462460488080978 | Resolution time = 0.00011493079364299774 | Resolution type = None
Job 3109: Waiting time = 7.442344710230827 | Resolution time = 0.00011112913489341736 | Resolution type = None
Job 3110: Waiting time = 7.434091762639582 | Resolution time = 0.00011389888823032379 | Resolution type = None
Job 3111: Waiting time = 7.418911254033446 | Resolution time = 0.00011101365089416504 | Resolution type = None
