Job 1: Waiting time = 0.00023035891354084015 | Resolution time = 0.00020239222794771194 | Resolution type = None
Job 5294: Waiting time = 9.002810803242028 | Resolution time = 0.0013765143230557442 | Resolution type = None
Job 5295: Waiting time = 8.9868095619604 | Resolution time = 0.0012559089809656143 | Resolution type = None
Job 5296: Waiting time = 8.967353197745979 | Resolution time = 0.0012645851820707321 | Resolution type = None
Job 5297: Waiting time = 8.956487249583006 | Resolution time = 0.001407175324857235 | Resolution type = None
Job 5298: Waiting time = 8.946253946982324 | Resolution time = 0.001216392032802105 | Resolution type = None
Job 5299: Waiting time = 8.933405008167028 | Resolution time = 0.0012155808508396149 | Resolution type = None
Job 5300: Waiting time = 8.918306086212397 | Resolution time = 0.0012825056910514832 | Resolution type = None
Job 5301: Waiting time = 8.90790253598243 | Resolution time = 0.0013177068904042244 | Resolution type = None
Job 5302: Waiting time = 8.896829473786056 | Resolution time = 0.0013118227943778038 | Resolution type = None
Job 5303: Waiting time = 8.89193871524185 | Resolution time = 0.0014299135655164719 | Resolution type = None
Job 5304: Waiting time = 8.879741379059851 | Resolution time = 0.0014873193576931953 | Resolution type = None
Job 5305: Waiting time = 8.87179246917367 | Resolution time = 0.0012548351660370827 | Resolution type = None
Job 5306: Waiting time = 8.857820149511099 | Resolution time = 0.0013658395037055016 | Resolution type = None
Job 5307: Waiting time = 8.836957964114845 | Resolution time = 0.0013752272352576256 | Resolution type = None
Job 5308: Waiting time = 8.820883837528527 | Resolution time = 0.0013826657086610794 | Resolution type = None
Job 5309: Waiting time = 8.809787899255753 | Resolution time = 0.0013651084154844284 | Resolution type = None
Job 5310: Waiting time = 8.802195238880813 | Resolution time = 0.001400049775838852 | Resolution type = None
Job 5311: Waiting time = 8.786521538160741 | Resolution time = 0.0013256669044494629 | Resolution type = None
Job 5312: Waiting time = 8.7744215503335 | Resolution time = 0.0015552667900919914 | Resolution type = None
Job 5313: Waiting time = 8.765405276790261 | Resolution time = 0.001322837546467781 | Resolution type = None
Job 5314: Waiting time = 8.757579921744764 | Resolution time = 0.0013504577800631523 | Resolution type = None
Job 5315: Waiting time = 8.7465985333547 | Resolution time = 0.001362132839858532 | Resolution type = None
Job 5316: Waiting time = 8.73694059625268 | Resolution time = 0.0012702839449048042 | Resolution type = None
Job 5317: Waiting time = 8.728927289135754 | Resolution time = 0.0013382555916905403 | Resolution type = None
Job 5318: Waiting time = 8.721972642466426 | Resolution time = 0.001453237608075142 | Resolution type = None
Job 5319: Waiting time = 8.704998314380646 | Resolution time = 0.0012764567509293556 | Resolution type = None
Job 5320: Waiting time = 8.694001844152808 | Resolution time = 0.0012880610302090645 | Resolution type = None
Job 5321: Waiting time = 8.673573887906969 | Resolution time = 0.0014012642204761505 | Resolution type = None
Job 5322: Waiting time = 8.659547319635749 | Resolution time = 0.001318288967013359 | Resolution type = None
Job 5323: Waiting time = 8.650575634092093 | Resolution time = 0.001283508725464344 | Resolution type = None
Job 5324: Waiting time = 8.64048351533711 | Resolution time = 0.001329096034169197 | Resolution type = None
Job 5325: Waiting time = 8.628920359537005 | Resolution time = 0.0013746321201324463 | Resolution type = None
Job 5326: Waiting time = 8.624613613821566 | Resolution time = 0.0013360371813178062 | Resolution type = None
Job 5327: Waiting time = 8.611817436292768 | Resolution time = 0.0015645837411284447 | Resolution type = None
Job 5328: Waiting time = 8.606262370944023 | Resolution time = 0.0013712067157030106 | Resolution type = None
Job 5329: Waiting time = 8.58510648086667 | Resolution time = 0.0013041198253631592 | Resolution type = None
Job 5330: Waiting time = 8.57064498309046 | Resolution time = 0.0012372825294733047 | Resolution type = None
Job 5331: Waiting time = 8.562213083729148 | Resolution time = 0.001278475858271122 | Resolution type = None
Job 5332: Waiting time = 8.555050687864423 | Resolution time = 0.0013799350708723068 | Resolution type = None
Job 5333: Waiting time = 8.54475389700383 | Resolution time = 0.0013629579916596413 | Resolution type = None
Job 5334: Waiting time = 8.537798191420734 | Resolution time = 0.0012609828263521194 | Resolution type = None
Job 5335: Waiting time = 8.519749087281525 | Resolution time = 0.0013736290857195854 | Resolution type = None
Job 5336: Waiting time = 8.503845855593681 | Resolution time = 0.0015215585008263588 | Resolution type = None
Job 5337: Waiting time = 8.492843197658658 | Resolution time = 0.0013325372710824013 | Resolution type = None
Job 5338: Waiting time = 8.482371921651065 | Resolution time = 0.0013543842360377312 | Resolution type = None
Job 5339: Waiting time = 8.474442224018276 | Resolution time = 0.0013755178079009056 | Resolution type = None
Job 5340: Waiting time = 8.46390956453979 | Resolution time = 0.001185157336294651 | Resolution type = None
Job 5341: Waiting time = 8.454578889533877 | Resolution time = 0.001358293928205967 | Resolution type = None
Job 5342: Waiting time = 8.449622315354645 | Resolution time = 0.0013335077092051506 | Resolution type = None
Job 5343: Waiting time = 8.43861594144255 | Resolution time = 0.0012087905779480934 | Resolution type = None
Job 5344: Waiting time = 8.428472276777029 | Resolution time = 0.0012501925230026245 | Resolution type = None
Job 5345: Waiting time = 8.420727941207588 | Resolution time = 0.0013068243861198425 | Resolution type = None
Job 5346: Waiting time = 8.406493538059294 | Resolution time = 0.001438959501683712 | Resolution type = None
Job 5347: Waiting time = 8.398673077113926 | Resolution time = 0.0013753101229667664 | Resolution type = None
Job 5348: Waiting time = 8.387653207406402 | Resolution time = 0.001265660859644413 | Resolution type = None
Job 5349: Waiting time = 8.368372940458357 | Resolution time = 0.001164083369076252 | Resolution type = None
Job 5350: Waiting time = 8.354428559541702 | Resolution time = 0.0013599880039691925 | Resolution type = None
Job 5351: Waiting time = 8.34245876595378 | Resolution time = 0.0013142051175236702 | Resolution type = None
Job 5352: Waiting time = 8.334181853570044 | Resolution time = 0.0011642267927527428 | Resolution type = None
Job 5353: Waiting time = 8.317972768098116 | Resolution time = 0.0012490209192037582 | Resolution type = None
Job 5354: Waiting time = 8.310392456129193 | Resolution time = 0.0014210240915417671 | Resolution type = None
Job 5355: Waiting time = 8.30040929093957 | Resolution time = 0.0013040155172348022 | Resolution type = None
Job 5356: Waiting time = 8.288247420452535 | Resolution time = 0.0014755893498659134 | Resolution type = None
Job 5357: Waiting time = 8.27560988534242 | Resolution time = 0.0013130689039826393 | Resolution type = None
Job 5358: Waiting time = 8.267540712840855 | Resolution time = 0.0011582281440496445 | Resolution type = None
Job 5359: Waiting time = 8.257289672270417 | Resolution time = 0.0012110555544495583 | Resolution type = None
Job 5360: Waiting time = 8.241306193172932 | Resolution time = 0.001398678869009018 | Resolution type = None
Job 5361: Waiting time = 8.229276799596846 | Resolution time = 0.0012565189972519875 | Resolution type = None
Job 5362: Waiting time = 8.2189997471869 | Resolution time = 0.0011971360072493553 | Resolution type = None
Job 5363: Waiting time = 8.206182544119656 | Resolution time = 0.0013079959899187088 | Resolution type = None
Job 5364: Waiting time = 8.20001421496272 | Resolution time = 0.0012455778196454048 | Resolution type = None
Job 5365: Waiting time = 8.186778612434864 | Resolution time = 0.0013262834399938583 | Resolution type = None
Job 5366: Waiting time = 8.165737450122833 | Resolution time = 0.0013854848220944405 | Resolution type = None
Job 5367: Waiting time = 8.153259279206395 | Resolution time = 0.0011707767844200134 | Resolution type = None
Job 5368: Waiting time = 8.1371113890782 | Resolution time = 0.0012127887457609177 | Resolution type = None
Job 5369: Waiting time = 8.123012397438288 | Resolution time = 0.0014620758593082428 | Resolution type = None
Job 5370: Waiting time = 8.107331310398877 | Resolution time = 0.001307375729084015 | Resolution type = None
Job 5371: Waiting time = 8.095198221504688 | Resolution time = 0.0012157140299677849 | Resolution type = None
Job 5372: Waiting time = 8.082182441838086 | Resolution time = 0.0014081792905926704 | Resolution type = None
Job 5373: Waiting time = 8.069251293316483 | Resolution time = 0.001297231763601303 | Resolution type = None
Job 5374: Waiting time = 8.05110555421561 | Resolution time = 0.00133530143648386 | Resolution type = None
Job 5375: Waiting time = 8.031446036882699 | Resolution time = 0.0014500590041279793 | Resolution type = None
Job 5376: Waiting time = 8.014229624532163 | Resolution time = 0.0012084655463695526 | Resolution type = None
Job 5377: Waiting time = 8.000732828862965 | Resolution time = 0.0012116925790905952 | Resolution type = None
Job 5378: Waiting time = 7.987431371584535 | Resolution time = 0.0015186723321676254 | Resolution type = None
Job 5379: Waiting time = 7.977361209690571 | Resolution time = 0.0012260889634490013 | Resolution type = None
Job 5380: Waiting time = 7.962561551481485 | Resolution time = 0.0012022089213132858 | Resolution type = None
Job 5381: Waiting time = 7.951612060889602 | Resolution time = 0.0013061882928013802 | Resolution type = None
Job 5382: Waiting time = 7.9413725938647985 | Resolution time = 0.0012473538517951965 | Resolution type = None
Job 5383: Waiting time = 7.933081994764507 | Resolution time = 0.001225142739713192 | Resolution type = None
Job 5384: Waiting time = 7.925673033110797 | Resolution time = 0.0013910932466387749 | Resolution type = None
Job 5385: Waiting time = 7.911709860898554 | Resolution time = 0.0012802118435502052 | Resolution type = None
Job 5386: Waiting time = 7.902202329598367 | Resolution time = 0.001223658211529255 | Resolution type = None
Job 5387: Waiting time = 7.8882743595167994 | Resolution time = 0.001432846300303936 | Resolution type = None
Job 5388: Waiting time = 7.8730629133060575 | Resolution time = 0.0013803066685795784 | Resolution type = None
Job 5389: Waiting time = 7.860946488566697 | Resolution time = 0.0012094294652342796 | Resolution type = None
Job 5390: Waiting time = 7.8485656240954995 | Resolution time = 0.00130567979067564 | Resolution type = None
Job 5391: Waiting time = 7.833547746762633 | Resolution time = 0.0013407105579972267 | Resolution type = None
Job 5392: Waiting time = 7.827208927832544 | Resolution time = 0.0012403503060340881 | Resolution type = None
Job 5393: Waiting time = 7.823410572484136 | Resolution time = 0.0014091776683926582 | Resolution type = None
Job 5394: Waiting time = 7.809064854867756 | Resolution time = 0.0013250978663563728 | Resolution type = None
Job 5395: Waiting time = 7.801994506269693 | Resolution time = 0.0012347595766186714 | Resolution type = None
Job 5396: Waiting time = 7.7980752140283585 | Resolution time = 0.0013283677399158478 | Resolution type = None
Job 5397: Waiting time = 7.789897731505334 | Resolution time = 0.0012981938198208809 | Resolution type = None
Job 5398: Waiting time = 7.781825285404921 | Resolution time = 0.00132847111672163 | Resolution type = None
Job 5399: Waiting time = 7.769582446664572 | Resolution time = 0.0013231197372078896 | Resolution type = None
Job 5400: Waiting time = 7.758712808601558 | Resolution time = 0.0013955282047390938 | Resolution type = None
Job 5401: Waiting time = 7.744470335543156 | Resolution time = 0.0012255311012268066 | Resolution type = None
Job 5402: Waiting time = 7.738509710878134 | Resolution time = 0.0014927741140127182 | Resolution type = None
Job 5403: Waiting time = 7.722120371647179 | Resolution time = 0.001339975744485855 | Resolution type = None
Job 5404: Waiting time = 7.70808507874608 | Resolution time = 0.0012511759996414185 | Resolution type = None
Job 5405: Waiting time = 7.69404383469373 | Resolution time = 0.0014558322727680206 | Resolution type = None
Job 5406: Waiting time = 7.680955617688596 | Resolution time = 0.0013965517282485962 | Resolution type = None
Job 5407: Waiting time = 7.665722073987126 | Resolution time = 0.0014143893495202065 | Resolution type = None
Job 5408: Waiting time = 7.650896585546434 | Resolution time = 0.0014668088406324387 | Resolution type = None
Job 5409: Waiting time = 7.634659755975008 | Resolution time = 0.0013064118102192879 | Resolution type = None
Job 5410: Waiting time = 7.621449174359441 | Resolution time = 0.0013923607766628265 | Resolution type = None
Job 5411: Waiting time = 7.612327439710498 | Resolution time = 0.0013709990307688713 | Resolution type = None
Job 5412: Waiting time = 7.593677844852209 | Resolution time = 0.001253015361726284 | Resolution type = None
Job 5413: Waiting time = 7.582465250045061 | Resolution time = 0.001298384740948677 | Resolution type = None
Job 5414: Waiting time = 7.575172406621277 | Resolution time = 0.0014298390597105026 | Resolution type = None
Job 5415: Waiting time = 7.562188781797886 | Resolution time = 0.0012864591553807259 | Resolution type = None
Job 5416: Waiting time = 7.5468696085736156 | Resolution time = 0.0012545008212327957 | Resolution type = None
Job 5417: Waiting time = 7.535095561295748 | Resolution time = 0.0014779455959796906 | Resolution type = None
Job 5418: Waiting time = 7.517516614869237 | Resolution time = 0.001271391287446022 | Resolution type = None
Job 5419: Waiting time = 7.506784536875784 | Resolution time = 0.0012945523485541344 | Resolution type = None
Job 5420: Waiting time = 7.49687547236681 | Resolution time = 0.0013684099540114403 | Resolution type = None
Job 5421: Waiting time = 7.483614328317344 | Resolution time = 0.0013023000210523605 | Resolution type = None
Job 5422: Waiting time = 7.473679198883474 | Resolution time = 0.0011987704783678055 | Resolution type = None
Job 5423: Waiting time = 7.461714473553002 | Resolution time = 0.001404627226293087 | Resolution type = None
Job 5424: Waiting time = 7.445544150657952 | Resolution time = 0.0013526054099202156 | Resolution type = None
Job 5425: Waiting time = 7.437223204411566 | Resolution time = 0.0015132706612348557 | Resolution type = None
Job 5426: Waiting time = 7.428197830915451 | Resolution time = 0.0014619259163737297 | Resolution type = None
Job 5427: Waiting time = 7.410829690285027 | Resolution time = 0.0014426372945308685 | Resolution type = None
Job 5428: Waiting time = 7.4009569603949785 | Resolution time = 0.00146461371332407 | Resolution type = None
Job 5429: Waiting time = 7.391003659926355 | Resolution time = 0.001545032486319542 | Resolution type = None
Job 5430: Waiting time = 7.385471809655428 | Resolution time = 0.0014295130968093872 | Resolution type = None
Job 5431: Waiting time = 7.374180095270276 | Resolution time = 0.0016006948426365852 | Resolution type = None
Job 5432: Waiting time = 7.361193070188165 | Resolution time = 0.0014615105465054512 | Resolution type = None
Job 5433: Waiting time = 7.354287831112742 | Resolution time = 0.0013464577496051788 | Resolution type = None
Job 5434: Waiting time = 7.347339614294469 | Resolution time = 0.0015344517305493355 | Resolution type = None
Job 5435: Waiting time = 7.339317201636732 | Resolution time = 0.0012814197689294815 | Resolution type = None
Job 5436: Waiting time = 7.321314643137157 | Resolution time = 0.0013953903689980507 | Resolution type = None
Job 5437: Waiting time = 7.317570644430816 | Resolution time = 0.0014378800988197327 | Resolution type = None
Job 5438: Waiting time = 7.308495384640992 | Resolution time = 0.0013248883187770844 | Resolution type = None
Job 5439: Waiting time = 7.2984176548197865 | Resolution time = 0.0014651110395789146 | Resolution type = None
Job 5440: Waiting time = 7.289319480769336 | Resolution time = 0.0013407673686742783 | Resolution type = None
Job 5441: Waiting time = 7.281261029653251 | Resolution time = 0.0012052645906805992 | Resolution type = None
Job 5442: Waiting time = 7.269226636737585 | Resolution time = 0.0013979915529489517 | Resolution type = None
Job 5443: Waiting time = 7.258018174208701 | Resolution time = 0.0013143373653292656 | Resolution type = None
Job 5444: Waiting time = 7.250887825153768 | Resolution time = 0.0012123752385377884 | Resolution type = None
Job 5445: Waiting time = 7.23767610732466 | Resolution time = 0.001265125349164009 | Resolution type = None
Job 5446: Waiting time = 7.222673126496375 | Resolution time = 0.0015057539567351341 | Resolution type = None
Job 5447: Waiting time = 7.2114992355927825 | Resolution time = 0.0012107137590646744 | Resolution type = None
Job 5448: Waiting time = 7.199455046094954 | Resolution time = 0.0012636976316571236 | Resolution type = None
Job 5449: Waiting time = 7.183271460235119 | Resolution time = 0.0013402141630649567 | Resolution type = None
Job 5450: Waiting time = 7.180340949445963 | Resolution time = 0.001270192675292492 | Resolution type = None
Job 5451: Waiting time = 7.172147693112493 | Resolution time = 0.0013273097574710846 | Resolution type = None
Job 5452: Waiting time = 7.159356134943664 | Resolution time = 0.001314232125878334 | Resolution type = None
Job 5453: Waiting time = 7.147476449608803 | Resolution time = 0.0013773813843727112 | Resolution type = None
Job 5454: Waiting time = 7.140563486143947 | Resolution time = 0.0025298846885561943 | Resolution type = None
Job 5455: Waiting time = 7.128706973046064 | Resolution time = 0.0012598512694239616 | Resolution type = None
Job 5456: Waiting time = 7.118886947631836 | Resolution time = 0.0014151688665151596 | Resolution type = None
Job 5457: Waiting time = 7.10684095043689 | Resolution time = 0.0014170538634061813 | Resolution type = None
Job 5458: Waiting time = 7.096908502280712 | Resolution time = 0.0012253690510988235 | Resolution type = None
Job 5459: Waiting time = 7.086707175709307 | Resolution time = 0.001277673989534378 | Resolution type = None
Job 5460: Waiting time = 7.072490196675062 | Resolution time = 0.0014366703107953072 | Resolution type = None
Job 5461: Waiting time = 7.059668945148587 | Resolution time = 0.0012903660535812378 | Resolution type = None
Job 5462: Waiting time = 7.049259313382208 | Resolution time = 0.0013663675636053085 | Resolution type = None
Job 5463: Waiting time = 7.042291606776416 | Resolution time = 0.0013625845313072205 | Resolution type = None
Job 5464: Waiting time = 7.031203962862492 | Resolution time = 0.0012798840180039406 | Resolution type = None
Job 5465: Waiting time = 7.023063158616424 | Resolution time = 0.0012456569820642471 | Resolution type = None
Job 5466: Waiting time = 7.012699561193585 | Resolution time = 0.0014045946300029755 | Resolution type = None
Job 5467: Waiting time = 6.9980770871043205 | Resolution time = 0.0011824583634734154 | Resolution type = None
Job 5468: Waiting time = 6.980503899045289 | Resolution time = 0.0013441527262330055 | Resolution type = None
Job 5469: Waiting time = 6.960443231277168 | Resolution time = 0.0013752663508057594 | Resolution type = None
Job 5470: Waiting time = 6.9437759863212705 | Resolution time = 0.0012225797399878502 | Resolution type = None
Job 5471: Waiting time = 6.928538336418569 | Resolution time = 0.0012021418660879135 | Resolution type = None
Job 5472: Waiting time = 6.916456473059952 | Resolution time = 0.001383839175105095 | Resolution type = None
Job 5473: Waiting time = 6.899235636927187 | Resolution time = 0.0012304764240980148 | Resolution type = None
Job 5474: Waiting time = 6.881989278830588 | Resolution time = 0.0012201713398098946 | Resolution type = None
Job 5475: Waiting time = 6.871941106393933 | Resolution time = 0.0013790130615234375 | Resolution type = None
Job 5476: Waiting time = 6.856650145724416 | Resolution time = 0.0011812932789325714 | Resolution type = None
Job 5477: Waiting time = 6.843487150967121 | Resolution time = 0.0012089991942048073 | Resolution type = None
Job 5478: Waiting time = 6.8323806170374155 | Resolution time = 0.0013590706512331963 | Resolution type = None
Job 5479: Waiting time = 6.815269194543362 | Resolution time = 0.0012284554541110992 | Resolution type = None
Job 5480: Waiting time = 6.8050351198762655 | Resolution time = 0.0012026941403746605 | Resolution type = None
Job 5481: Waiting time = 6.789802143350244 | Resolution time = 0.0012764744460582733 | Resolution type = None
Job 5482: Waiting time = 6.783789236098528 | Resolution time = 0.0013313451781868935 | Resolution type = None
Job 5483: Waiting time = 6.76766852568835 | Resolution time = 0.001255834475159645 | Resolution type = None
Job 5484: Waiting time = 6.755679260008037 | Resolution time = 0.0015076054260134697 | Resolution type = None
Job 5485: Waiting time = 6.743562493473291 | Resolution time = 0.0012903381139039993 | Resolution type = None
Job 5486: Waiting time = 6.731509367004037 | Resolution time = 0.0013312473893165588 | Resolution type = None
Job 5487: Waiting time = 6.722045938484371 | Resolution time = 0.001414671540260315 | Resolution type = None
Job 5488: Waiting time = 6.701914172619581 | Resolution time = 0.0012561790645122528 | Resolution type = None
Job 5489: Waiting time = 6.692715163342655 | Resolution time = 0.001174410805106163 | Resolution type = None
Job 5490: Waiting time = 6.678976577706635 | Resolution time = 0.0012948010116815567 | Resolution type = None
Job 5491: Waiting time = 6.665203527547419 | Resolution time = 0.0014368938282132149 | Resolution type = None
Job 5492: Waiting time = 6.641228987835348 | Resolution time = 0.0014048032462596893 | Resolution type = None
Job 5493: Waiting time = 6.619170309975743 | Resolution time = 0.0013635996729135513 | Resolution type = None
Job 5494: Waiting time = 6.607063858769834 | Resolution time = 0.0012847529724240303 | Resolution type = None
Job 5495: Waiting time = 6.589892313815653 | Resolution time = 0.0011803098022937775 | Resolution type = None
Job 5496: Waiting time = 6.578888316638768 | Resolution time = 0.0013705259189009666 | Resolution type = None
Job 5497: Waiting time = 6.5649152640253305 | Resolution time = 0.00134237390011549 | Resolution type = None
Job 5498: Waiting time = 6.558803631924093 | Resolution time = 0.0012212395668029785 | Resolution type = None
Job 5499: Waiting time = 6.554045685566962 | Resolution time = 0.001507151871919632 | Resolution type = None
Job 5500: Waiting time = 6.539033747278154 | Resolution time = 0.0013081692159175873 | Resolution type = None
Job 5501: Waiting time = 6.53201197553426 | Resolution time = 0.0013149650767445564 | Resolution type = None
Job 5502: Waiting time = 6.517188370227814 | Resolution time = 0.001507786102592945 | Resolution type = None
Job 5503: Waiting time = 6.503143417648971 | Resolution time = 0.0012807277962565422 | Resolution type = None
Job 5504: Waiting time = 6.4890709184110165 | Resolution time = 0.0012397551909089088 | Resolution type = None
Job 5505: Waiting time = 6.471016477793455 | Resolution time = 0.0014073578640818596 | Resolution type = None
Job 5506: Waiting time = 6.456066556274891 | Resolution time = 0.0013717543333768845 | Resolution type = None
Job 5507: Waiting time = 6.446933229453862 | Resolution time = 0.0013324534520506859 | Resolution type = None
Job 5508: Waiting time = 6.438130893744528 | Resolution time = 0.0013905391097068787 | Resolution type = None
Job 5509: Waiting time = 6.424078159965575 | Resolution time = 0.0012918207794427872 | Resolution type = None
Job 5510: Waiting time = 6.414078533649445 | Resolution time = 0.0012883972376585007 | Resolution type = None
Job 5511: Waiting time = 6.4042531391605735 | Resolution time = 0.001462710089981556 | Resolution type = None
Job 5512: Waiting time = 6.396221817471087 | Resolution time = 0.0002496698871254921 | Resolution type = Aux List
Job 5513: Waiting time = 6.382228242233396 | Resolution time = 0.0012917425483465195 | Resolution type = None
Job 5514: Waiting time = 6.3723278902471066 | Resolution time = 0.0013541635125875473 | Resolution type = None
Job 5515: Waiting time = 6.355501939542592 | Resolution time = 0.0014177244156599045 | Resolution type = None
Job 5516: Waiting time = 6.348536140285432 | Resolution time = 0.0012780027464032173 | Resolution type = None
Job 5517: Waiting time = 6.335463582538068 | Resolution time = 0.001251768320798874 | Resolution type = None
Job 5518: Waiting time = 6.3306046817451715 | Resolution time = 0.001369372010231018 | Resolution type = None
Job 5519: Waiting time = 6.314692043699324 | Resolution time = 0.0013708919286727905 | Resolution type = None
Job 5520: Waiting time = 6.306705163791776 | Resolution time = 0.0012350231409072876 | Resolution type = None
Job 5521: Waiting time = 6.293847931548953 | Resolution time = 0.0014328360557556152 | Resolution type = None
Job 5522: Waiting time = 6.28095787204802 | Resolution time = 0.0013198405504226685 | Resolution type = None
Job 5523: Waiting time = 6.270102815702558 | Resolution time = 0.0013823872432112694 | Resolution type = None
Job 5524: Waiting time = 6.266198054887354 | Resolution time = 0.001362742856144905 | Resolution type = None
Job 5525: Waiting time = 6.254153314046562 | Resolution time = 0.0012026280164718628 | Resolution type = None
Job 5526: Waiting time = 6.237107968889177 | Resolution time = 0.0013454165309667587 | Resolution type = None
Job 5527: Waiting time = 6.2215440990403295 | Resolution time = 0.001370963640511036 | Resolution type = None
Job 5528: Waiting time = 6.209561130963266 | Resolution time = 0.00126739963889122 | Resolution type = None
Job 5529: Waiting time = 6.19955487549305 | Resolution time = 0.0013277214020490646 | Resolution type = None
Job 5530: Waiting time = 6.184672478586435 | Resolution time = 0.0014364374801516533 | Resolution type = None
Job 5531: Waiting time = 6.177600542083383 | Resolution time = 0.0012600859627127647 | Resolution type = None
Job 5532: Waiting time = 6.1615209225565195 | Resolution time = 0.0012881048023700714 | Resolution type = None
Job 5533: Waiting time = 6.145606943406165 | Resolution time = 0.0015025166794657707 | Resolution type = None
Job 5534: Waiting time = 6.136717163026333 | Resolution time = 0.0013831229880452156 | Resolution type = None
Job 5535: Waiting time = 6.127797261811793 | Resolution time = 0.0013529229909181595 | Resolution type = None
Job 5536: Waiting time = 6.1149847432971 | Resolution time = 0.0013791434466838837 | Resolution type = None
Job 5537: Waiting time = 6.105911229737103 | Resolution time = 0.0011791819706559181 | Resolution type = None
Job 5538: Waiting time = 6.09891392942518 | Resolution time = 0.001227780245244503 | Resolution type = None
Job 5539: Waiting time = 6.081492189317942 | Resolution time = 0.0013318993151187897 | Resolution type = None
Job 5540: Waiting time = 6.067454903386533 | Resolution time = 0.0012271665036678314 | Resolution type = None
Job 5541: Waiting time = 6.048461868427694 | Resolution time = 0.0013287626206874847 | Resolution type = None
Job 5542: Waiting time = 6.033741331659257 | Resolution time = 0.0015094559639692307 | Resolution type = None
Job 5543: Waiting time = 6.0236788699403405 | Resolution time = 0.0012315521016716957 | Resolution type = None
Job 5544: Waiting time = 6.007796524092555 | Resolution time = 0.0013214340433478355 | Resolution type = None
Job 5545: Waiting time = 5.992721856571734 | Resolution time = 0.001432850956916809 | Resolution type = None
Job 5546: Waiting time = 5.984598513692617 | Resolution time = 0.0011876598000526428 | Resolution type = None
Job 5547: Waiting time = 5.969503599219024 | Resolution time = 0.001253616064786911 | Resolution type = None
Job 5548: Waiting time = 5.958458223380148 | Resolution time = 0.0013538487255573273 | Resolution type = None
Job 5549: Waiting time = 5.945534891448915 | Resolution time = 0.001318647526204586 | Resolution type = None
Job 5550: Waiting time = 5.925776150077581 | Resolution time = 0.0015034694224596024 | Resolution type = None
Job 5551: Waiting time = 5.916865859180689 | Resolution time = 0.001300952397286892 | Resolution type = None
Job 5552: Waiting time = 5.911903789266944 | Resolution time = 0.0012723663821816444 | Resolution type = None
Job 5553: Waiting time = 5.90096477791667 | Resolution time = 0.0013024192303419113 | Resolution type = None
Job 5554: Waiting time = 5.890089297667146 | Resolution time = 0.0013969680294394493 | Resolution type = None
Job 5555: Waiting time = 5.878192628733814 | Resolution time = 0.0013230210170149803 | Resolution type = None
Job 5556: Waiting time = 5.870215921662748 | Resolution time = 0.0012989519163966179 | Resolution type = None
Job 5557: Waiting time = 5.852380611933768 | Resolution time = 0.0013925544917583466 | Resolution type = None
Job 5558: Waiting time = 5.84154187887907 | Resolution time = 0.0014112340286374092 | Resolution type = None
Job 5559: Waiting time = 5.828695097006857 | Resolution time = 0.0014177486300468445 | Resolution type = None
Job 5560: Waiting time = 5.818764302879572 | Resolution time = 0.0012992629781365395 | Resolution type = None
Job 5561: Waiting time = 5.807770372368395 | Resolution time = 0.0012422539293766022 | Resolution type = None
Job 5562: Waiting time = 5.793702560476959 | Resolution time = 0.001318591646850109 | Resolution type = None
Job 5563: Waiting time = 5.777682663872838 | Resolution time = 0.0014333995059132576 | Resolution type = None
Job 5564: Waiting time = 5.769793345592916 | Resolution time = 0.0012581739574670792 | Resolution type = None
Job 5565: Waiting time = 5.75783740542829 | Resolution time = 0.0013422155752778053 | Resolution type = None
Job 5566: Waiting time = 5.745973707176745 | Resolution time = 0.0014348430559039116 | Resolution type = None
Job 5567: Waiting time = 5.7400497402995825 | Resolution time = 0.001308852806687355 | Resolution type = None
Job 5568: Waiting time = 5.728103713132441 | Resolution time = 0.0013003936037421227 | Resolution type = None
Job 5569: Waiting time = 5.712938544340432 | Resolution time = 0.001262148842215538 | Resolution type = None
Job 5570: Waiting time = 5.7049154145643115 | Resolution time = 0.0012468667700886726 | Resolution type = None
Job 5571: Waiting time = 5.697051994502544 | Resolution time = 0.0014131274074316025 | Resolution type = None
Job 5572: Waiting time = 5.681136908009648 | Resolution time = 0.0013626860454678535 | Resolution type = None
Job 5573: Waiting time = 5.668083160184324 | Resolution time = 0.0011947443708777428 | Resolution type = None
Job 5574: Waiting time = 5.658233637921512 | Resolution time = 0.0014110207557678223 | Resolution type = None
Job 5575: Waiting time = 5.652402771636844 | Resolution time = 0.0014156373217701912 | Resolution type = None
Job 5576: Waiting time = 5.640463748946786 | Resolution time = 0.0013163546100258827 | Resolution type = None
Job 5577: Waiting time = 5.624601325020194 | Resolution time = 0.001417127437889576 | Resolution type = None
Job 5578: Waiting time = 5.611595466732979 | Resolution time = 0.0012884130701422691 | Resolution type = None
Job 5579: Waiting time = 5.605536334216595 | Resolution time = 0.0012257909402251244 | Resolution type = None
Job 5580: Waiting time = 5.592725459486246 | Resolution time = 0.0014488417655229568 | Resolution type = None
Job 5581: Waiting time = 5.587823216803372 | Resolution time = 0.0013448623940348625 | Resolution type = None
Job 5582: Waiting time = 5.576871729455888 | Resolution time = 0.0012872572988271713 | Resolution type = None
Job 5583: Waiting time = 5.567157260142267 | Resolution time = 0.0015166234225034714 | Resolution type = None
Job 5584: Waiting time = 5.551338171586394 | Resolution time = 0.0014538299292325974 | Resolution type = None
