Job 1: Waiting time = 0.0015977723523974419 | Resolution time = 0.001587720587849617 | Resolution type = None
Job 5335: Waiting time = 6.5283939903602 | Resolution time = 0.0013879397884011269 | Resolution type = None
Job 5336: Waiting time = 6.514453218318522 | Resolution time = 0.0013075992465019226 | Resolution type = None
Job 5337: Waiting time = 6.505622737109661 | Resolution time = 0.0014919731765985489 | Resolution type = None
Job 5338: Waiting time = 6.492796886712313 | Resolution time = 0.0015112515538930893 | Resolution type = None
Job 5339: Waiting time = 6.4791764207184315 | Resolution time = 0.001390819437801838 | Resolution type = None
Job 5340: Waiting time = 6.465394048951566 | Resolution time = 0.0014453092589974403 | Resolution type = None
Job 5341: Waiting time = 6.45852676499635 | Resolution time = 0.0015564095228910446 | Resolution type = None
Job 5342: Waiting time = 6.448853461071849 | Resolution time = 0.001622718758881092 | Resolution type = None
Job 5343: Waiting time = 6.436889266595244 | Resolution time = 0.0013904040679335594 | Resolution type = None
Job 5344: Waiting time = 6.422442912124097 | Resolution time = 0.0013082725927233696 | Resolution type = None
Job 5345: Waiting time = 6.404563727788627 | Resolution time = 0.0014719655737280846 | Resolution type = None
Job 5346: Waiting time = 6.397463172674179 | Resolution time = 0.0013897428289055824 | Resolution type = None
Job 5347: Waiting time = 6.385512636974454 | Resolution time = 0.0012730192393064499 | Resolution type = None
Job 5348: Waiting time = 6.372589807026088 | Resolution time = 0.0013985410332679749 | Resolution type = None
Job 5349: Waiting time = 6.359546487219632 | Resolution time = 0.0014115283265709877 | Resolution type = None
Job 5350: Waiting time = 6.3455876568332314 | Resolution time = 0.0012881364673376083 | Resolution type = None
Job 5351: Waiting time = 6.33370316028595 | Resolution time = 0.0013813665136694908 | Resolution type = None
Job 5352: Waiting time = 6.31768065225333 | Resolution time = 0.0014669578522443771 | Resolution type = None
Job 5353: Waiting time = 6.3098618518561125 | Resolution time = 0.0013270312920212746 | Resolution type = None
Job 5354: Waiting time = 6.297085744328797 | Resolution time = 0.0015390478074550629 | Resolution type = None
Job 5355: Waiting time = 6.285075667314231 | Resolution time = 0.0013131676241755486 | Resolution type = None
Job 5356: Waiting time = 6.27525417227298 | Resolution time = 0.001515897922217846 | Resolution type = None
Job 5357: Waiting time = 6.262398147955537 | Resolution time = 0.0014886865392327309 | Resolution type = None
Job 5358: Waiting time = 6.249269789084792 | Resolution time = 0.0013704579323530197 | Resolution type = None
Job 5359: Waiting time = 6.237900925800204 | Resolution time = 6.628222763538361e-06 | Resolution type = Policy
Job 5360: Waiting time = 6.229972597211599 | Resolution time = 0.0014519141986966133 | Resolution type = None
Job 5361: Waiting time = 6.217019094154239 | Resolution time = 0.001377747394144535 | Resolution type = None
Job 5362: Waiting time = 6.209397627040744 | Resolution time = 0.0013083014637231827 | Resolution type = None
Job 5363: Waiting time = 6.20048226416111 | Resolution time = 0.0013952609151601791 | Resolution type = None
Job 5364: Waiting time = 6.189401090145111 | Resolution time = 0.0013591134920716286 | Resolution type = None
Job 5365: Waiting time = 6.172672492451966 | Resolution time = 0.0015183091163635254 | Resolution type = None
Job 5366: Waiting time = 6.163763206452131 | Resolution time = 0.0014429762959480286 | Resolution type = None
Job 5367: Waiting time = 6.14983288012445 | Resolution time = 0.0013867011293768883 | Resolution type = None
Job 5368: Waiting time = 6.137967508286238 | Resolution time = 0.00135799590498209 | Resolution type = None
Job 5369: Waiting time = 6.130158239044249 | Resolution time = 0.0014125406742095947 | Resolution type = None
Job 5370: Waiting time = 6.116811593994498 | Resolution time = 0.0013150079175829887 | Resolution type = None
Job 5371: Waiting time = 6.102023225277662 | Resolution time = 0.0014043282717466354 | Resolution type = None
Job 5372: Waiting time = 6.0951613979414105 | Resolution time = 0.001416199840605259 | Resolution type = None
Job 5373: Waiting time = 6.083101637661457 | Resolution time = 0.0012784069404006004 | Resolution type = None
Job 5374: Waiting time = 6.075175144709647 | Resolution time = 0.0013869497925043106 | Resolution type = None
Job 5375: Waiting time = 6.055309301242232 | Resolution time = 0.001458371989428997 | Resolution type = None
Job 5376: Waiting time = 6.049233738332987 | Resolution time = 0.0012203576043248177 | Resolution type = None
Job 5377: Waiting time = 6.041301054880023 | Resolution time = 0.0013697566464543343 | Resolution type = None
Job 5378: Waiting time = 6.033536586910486 | Resolution time = 0.001553746871650219 | Resolution type = None
Job 5379: Waiting time = 6.012432646006346 | Resolution time = 0.0012601539492607117 | Resolution type = None
Job 5380: Waiting time = 6.004622424952686 | Resolution time = 0.0013713156804442406 | Resolution type = None
Job 5381: Waiting time = 5.993727263063192 | Resolution time = 0.0014215456321835518 | Resolution type = None
Job 5382: Waiting time = 5.977721214294434 | Resolution time = 0.001345369964838028 | Resolution type = None
Job 5383: Waiting time = 5.9628326734527946 | Resolution time = 0.0013997405767440796 | Resolution type = None
Job 5384: Waiting time = 5.946868364699185 | Resolution time = 0.001373625360429287 | Resolution type = None
Job 5385: Waiting time = 5.933964393101633 | Resolution time = 0.0013995571061968803 | Resolution type = None
Job 5386: Waiting time = 5.924109813757241 | Resolution time = 0.0013964716345071793 | Resolution type = None
Job 5387: Waiting time = 5.911334972828627 | Resolution time = 0.0015178807079792023 | Resolution type = None
Job 5388: Waiting time = 5.905601365491748 | Resolution time = 0.0014180606231093407 | Resolution type = None
Job 5389: Waiting time = 5.90076915640384 | Resolution time = 0.0014399075880646706 | Resolution type = None
Job 5390: Waiting time = 5.891879419796169 | Resolution time = 0.0013524293899536133 | Resolution type = None
Job 5391: Waiting time = 5.876873577013612 | Resolution time = 0.0012623835355043411 | Resolution type = None
Job 5392: Waiting time = 5.867981031537056 | Resolution time = 0.00142710842192173 | Resolution type = None
Job 5393: Waiting time = 5.856077848933637 | Resolution time = 0.001357121393084526 | Resolution type = None
Job 5394: Waiting time = 5.85019444860518 | Resolution time = 0.0013833176344633102 | Resolution type = None
Job 5395: Waiting time = 5.845326103270054 | Resolution time = 0.0013874853029847145 | Resolution type = None
Job 5396: Waiting time = 5.83550404664129 | Resolution time = 0.001441621221601963 | Resolution type = None
Job 5397: Waiting time = 5.822593797929585 | Resolution time = 0.0013363827019929886 | Resolution type = None
Job 5398: Waiting time = 5.80683873873204 | Resolution time = 0.0015062084421515465 | Resolution type = None
Job 5399: Waiting time = 5.795939173549414 | Resolution time = 0.001324961893260479 | Resolution type = None
Job 5400: Waiting time = 5.79295401647687 | Resolution time = 0.0013816561549901962 | Resolution type = None
Job 5401: Waiting time = 5.785168857313693 | Resolution time = 0.001489582471549511 | Resolution type = None
Job 5402: Waiting time = 5.775391108356416 | Resolution time = 0.0014662547037005424 | Resolution type = None
Job 5403: Waiting time = 5.769574247300625 | Resolution time = 0.0014136778190732002 | Resolution type = None
Job 5404: Waiting time = 5.759322451427579 | Resolution time = 6.192363798618317e-06 | Resolution type = Policy
Job 5405: Waiting time = 5.749479970894754 | Resolution time = 0.0014212066307663918 | Resolution type = None
Job 5406: Waiting time = 5.739764682017267 | Resolution time = 0.0015340158715844154 | Resolution type = None
Job 5407: Waiting time = 5.731029481627047 | Resolution time = 0.0015179943293333054 | Resolution type = None
Job 5408: Waiting time = 5.723075109533966 | Resolution time = 0.001265418715775013 | Resolution type = None
Job 5409: Waiting time = 5.717149741016328 | Resolution time = 0.0013678381219506264 | Resolution type = None
Job 5410: Waiting time = 5.702420564368367 | Resolution time = 0.001474783755838871 | Resolution type = None
Job 5411: Waiting time = 5.689630520530045 | Resolution time = 0.0014828471466898918 | Resolution type = None
Job 5412: Waiting time = 5.677791028283536 | Resolution time = 0.001384827308356762 | Resolution type = None
Job 5413: Waiting time = 5.673891249112785 | Resolution time = 0.0013251407071948051 | Resolution type = None
Job 5414: Waiting time = 5.657960399053991 | Resolution time = 0.001318272203207016 | Resolution type = None
Job 5415: Waiting time = 5.647152964025736 | Resolution time = 0.0014493688941001892 | Resolution type = None
Job 5416: Waiting time = 5.6365298898890615 | Resolution time = 0.0015958426520228386 | Resolution type = None
Job 5417: Waiting time = 5.623703172430396 | Resolution time = 0.0014049988240003586 | Resolution type = None
Job 5418: Waiting time = 5.606903362087905 | Resolution time = 0.0014194287359714508 | Resolution type = None
Job 5419: Waiting time = 5.60002928506583 | Resolution time = 0.001485501416027546 | Resolution type = None
Job 5420: Waiting time = 5.59026535321027 | Resolution time = 0.0013780789449810982 | Resolution type = None
Job 5421: Waiting time = 5.583034913055599 | Resolution time = 5.6819990277290344e-06 | Resolution type = Policy
Job 5422: Waiting time = 5.570380475372076 | Resolution time = 0.0016031013801693916 | Resolution type = None
Job 5423: Waiting time = 5.56343440245837 | Resolution time = 0.0012731831520795822 | Resolution type = None
Job 5424: Waiting time = 5.547657341696322 | Resolution time = 0.0014617135748267174 | Resolution type = None
Job 5425: Waiting time = 5.534802122041583 | Resolution time = 0.0014226855710148811 | Resolution type = None
Job 5426: Waiting time = 5.519851013086736 | Resolution time = 0.001241457648575306 | Resolution type = None
Job 5427: Waiting time = 5.512062471359968 | Resolution time = 0.001503421925008297 | Resolution type = None
Job 5428: Waiting time = 5.500310733914375 | Resolution time = 0.0014509037137031555 | Resolution type = None
Job 5429: Waiting time = 5.487456382252276 | Resolution time = 0.0013958904892206192 | Resolution type = None
Job 5430: Waiting time = 5.477601191028953 | Resolution time = 0.00144997239112854 | Resolution type = None
Job 5431: Waiting time = 5.467745238915086 | Resolution time = 0.0014398666098713875 | Resolution type = None
Job 5432: Waiting time = 5.4618096854537725 | Resolution time = 0.0013593025505542755 | Resolution type = None
Job 5433: Waiting time = 5.452009894885123 | Resolution time = 0.001465851441025734 | Resolution type = None
Job 5434: Waiting time = 5.434023750945926 | Resolution time = 0.0013231737539172173 | Resolution type = None
Job 5435: Waiting time = 5.425152411684394 | Resolution time = 0.0013524563983082771 | Resolution type = None
Job 5436: Waiting time = 5.414385488256812 | Resolution time = 0.0014617415145039558 | Resolution type = None
Job 5437: Waiting time = 5.4104121858254075 | Resolution time = 0.0013088947162032127 | Resolution type = None
Job 5438: Waiting time = 5.402482233941555 | Resolution time = 0.0013492312282323837 | Resolution type = None
Job 5439: Waiting time = 5.390733374282718 | Resolution time = 0.0014886176213622093 | Resolution type = None
Job 5440: Waiting time = 5.3770087184384465 | Resolution time = 0.0015104077756404877 | Resolution type = None
Job 5441: Waiting time = 5.368374461308122 | Resolution time = 0.0016542384400963783 | Resolution type = None
Job 5442: Waiting time = 5.35962984059006 | Resolution time = 0.001478375867009163 | Resolution type = None
Job 5443: Waiting time = 5.3514535538852215 | Resolution time = 0.00141217652708292 | Resolution type = None
Job 5444: Waiting time = 5.3398541221395135 | Resolution time = 0.0014799814671278 | Resolution type = None
Job 5445: Waiting time = 5.324072502553463 | Resolution time = 0.0014364905655384064 | Resolution type = None
Job 5446: Waiting time = 5.3131086733192205 | Resolution time = 0.0012540901079773903 | Resolution type = None
Job 5447: Waiting time = 5.299345429986715 | Resolution time = 0.0015003988519310951 | Resolution type = None
Job 5448: Waiting time = 5.290451429784298 | Resolution time = 0.0014348933473229408 | Resolution type = None
Job 5449: Waiting time = 5.281802820973098 | Resolution time = 0.0015188567340373993 | Resolution type = None
Job 5450: Waiting time = 5.276132959872484 | Resolution time = 0.0015536434948444366 | Resolution type = None
Job 5451: Waiting time = 5.267615593969822 | Resolution time = 0.0014738906174898148 | Resolution type = None
Job 5452: Waiting time = 5.26187217887491 | Resolution time = 0.0015308912843465805 | Resolution type = None
Job 5453: Waiting time = 5.2470345590263605 | Resolution time = 0.0014124708250164986 | Resolution type = None
Job 5454: Waiting time = 5.242051142267883 | Resolution time = 0.0012564044445753098 | Resolution type = None
Job 5455: Waiting time = 5.236285533756018 | Resolution time = 0.0014744829386472702 | Resolution type = None
Job 5456: Waiting time = 5.225396633148193 | Resolution time = 0.0013296343386173248 | Resolution type = None
Job 5457: Waiting time = 5.216462321579456 | Resolution time = 0.001292569562792778 | Resolution type = None
Job 5458: Waiting time = 5.2107824832201 | Resolution time = 0.0015533026307821274 | Resolution type = None
Job 5459: Waiting time = 5.197867809794843 | Resolution time = 0.0013028262183070183 | Resolution type = None
Job 5460: Waiting time = 5.1838246919214725 | Resolution time = 0.001255817711353302 | Resolution type = None
Job 5461: Waiting time = 5.17700086440891 | Resolution time = 0.0014422889798879623 | Resolution type = None
Job 5462: Waiting time = 5.16216557379812 | Resolution time = 0.0014025317505002022 | Resolution type = None
Job 5463: Waiting time = 5.151382619515061 | Resolution time = 0.0014844369143247604 | Resolution type = None
Job 5464: Waiting time = 5.1395612526685 | Resolution time = 0.0014554476365447044 | Resolution type = None
Job 5465: Waiting time = 5.128832020796835 | Resolution time = 0.0015075067058205605 | Resolution type = None
Job 5466: Waiting time = 5.122103256173432 | Resolution time = 0.0015118513256311417 | Resolution type = None
Job 5467: Waiting time = 5.112242319621146 | Resolution time = 0.0014180652797222137 | Resolution type = None
Job 5468: Waiting time = 5.095420189201832 | Resolution time = 0.001489543356001377 | Resolution type = None
Job 5469: Waiting time = 5.0825591357424855 | Resolution time = 0.0013944674283266068 | Resolution type = None
Job 5470: Waiting time = 5.074608260765672 | Resolution time = 0.001283174380660057 | Resolution type = None
Job 5471: Waiting time = 5.067845333367586 | Resolution time = 0.0014681927859783173 | Resolution type = None
Job 5472: Waiting time = 5.057942320592701 | Resolution time = 0.0014528539031744003 | Resolution type = None
Job 5473: Waiting time = 5.0431417087093 | Resolution time = 0.0013120602816343307 | Resolution type = None
Job 5474: Waiting time = 5.036103934049606 | Resolution time = 0.0013137990608811378 | Resolution type = None
Job 5475: Waiting time = 5.019316107966006 | Resolution time = 0.001520201563835144 | Resolution type = None
Job 5476: Waiting time = 5.005567186512053 | Resolution time = 0.001511543057858944 | Resolution type = None
Job 5477: Waiting time = 4.99581912253052 | Resolution time = 0.0014856578782200813 | Resolution type = None
Job 5478: Waiting time = 4.977941905148327 | Resolution time = 0.001407739706337452 | Resolution type = None
Job 5479: Waiting time = 4.968091266229749 | Resolution time = 0.001375342719256878 | Resolution type = None
Job 5480: Waiting time = 4.960350037552416 | Resolution time = 0.0015540244057774544 | Resolution type = None
Job 5481: Waiting time = 4.952497840858996 | Resolution time = 0.0013273628428578377 | Resolution type = None
Job 5482: Waiting time = 4.939486129209399 | Resolution time = 0.0012387046590447426 | Resolution type = None
Job 5483: Waiting time = 4.929636484012008 | Resolution time = 0.001383787952363491 | Resolution type = None
Job 5484: Waiting time = 4.913770690560341 | Resolution time = 0.001396256498992443 | Resolution type = None
Job 5485: Waiting time = 4.904785345308483 | Resolution time = 0.0013325810432434082 | Resolution type = None
Job 5486: Waiting time = 4.88695668336004 | Resolution time = 0.001426394097507 | Resolution type = None
Job 5487: Waiting time = 4.8770614033564925 | Resolution time = 0.0013842666521668434 | Resolution type = None
Job 5488: Waiting time = 4.864231993444264 | Resolution time = 0.0013759341090917587 | Resolution type = None
Job 5489: Waiting time = 4.853591901250184 | Resolution time = 0.0016013560816645622 | Resolution type = None
Job 5490: Waiting time = 4.840690500102937 | Resolution time = 0.0013074232265353203 | Resolution type = None
Job 5491: Waiting time = 4.82774874009192 | Resolution time = 0.0013389065861701965 | Resolution type = None
Job 5492: Waiting time = 4.815096760168672 | Resolution time = 0.0015827985480427742 | Resolution type = None
Job 5493: Waiting time = 4.80326820909977 | Resolution time = 0.0014132298529148102 | Resolution type = None
Job 5494: Waiting time = 4.792395822703838 | Resolution time = 0.001378040760755539 | Resolution type = None
Job 5495: Waiting time = 4.776495005004108 | Resolution time = 0.001423696056008339 | Resolution type = None
Job 5496: Waiting time = 4.758569655939937 | Resolution time = 0.0013087410479784012 | Resolution type = None
Job 5497: Waiting time = 4.7487581400200725 | Resolution time = 0.0014425581321120262 | Resolution type = None
Job 5498: Waiting time = 4.737129993736744 | Resolution time = 0.0015944121405482292 | Resolution type = None
Job 5499: Waiting time = 4.725369649939239 | Resolution time = 0.00149432010948658 | Resolution type = None
Job 5500: Waiting time = 4.710628886707127 | Resolution time = 0.0014864541590213776 | Resolution type = None
Job 5501: Waiting time = 4.700801573693752 | Resolution time = 0.001422245055437088 | Resolution type = None
Job 5502: Waiting time = 4.690985945984721 | Resolution time = 0.001444387249648571 | Resolution type = None
Job 5503: Waiting time = 4.6801795503124595 | Resolution time = 0.0014358395710587502 | Resolution type = None
Job 5504: Waiting time = 4.675239521078765 | Resolution time = 0.0013232901692390442 | Resolution type = None
Job 5505: Waiting time = 4.664594367146492 | Resolution time = 0.0015922142192721367 | Resolution type = None
Job 5506: Waiting time = 4.65880246181041 | Resolution time = 0.0014490503817796707 | Resolution type = None
Job 5507: Waiting time = 4.649992098100483 | Resolution time = 0.0014238366857171059 | Resolution type = None
Job 5508: Waiting time = 4.630732791498303 | Resolution time = 6.679445505142212e-06 | Resolution type = Policy
Job 5509: Waiting time = 4.617981385439634 | Resolution time = 0.0014613093808293343 | Resolution type = None
Job 5510: Waiting time = 4.608196881599724 | Resolution time = 0.001448693685233593 | Resolution type = None
Job 5511: Waiting time = 4.596371800638735 | Resolution time = 0.0014531854540109634 | Resolution type = None
Job 5512: Waiting time = 4.582549626938999 | Resolution time = 0.0014404533430933952 | Resolution type = None
Job 5513: Waiting time = 4.572684024460614 | Resolution time = 0.0013340944424271584 | Resolution type = None
Job 5514: Waiting time = 4.562764072790742 | Resolution time = 0.0013263681903481483 | Resolution type = None
Job 5515: Waiting time = 4.555994954891503 | Resolution time = 0.0014821775257587433 | Resolution type = None
Job 5516: Waiting time = 4.549172571860254 | Resolution time = 0.0013799089938402176 | Resolution type = None
Job 5517: Waiting time = 4.53522992413491 | Resolution time = 0.0013934290036559105 | Resolution type = None
Job 5518: Waiting time = 4.527480225078762 | Resolution time = 0.0014728456735610962 | Resolution type = None
Job 5519: Waiting time = 4.51354409661144 | Resolution time = 0.0013317354023456573 | Resolution type = None
Job 5520: Waiting time = 4.4988427413627505 | Resolution time = 0.0014639245346188545 | Resolution type = None
Job 5521: Waiting time = 4.489190147258341 | Resolution time = 0.0015905769541859627 | Resolution type = None
Job 5522: Waiting time = 4.474201917648315 | Resolution time = 0.0013152007013559341 | Resolution type = None
Job 5523: Waiting time = 4.464267990551889 | Resolution time = 0.0014157220721244812 | Resolution type = None
Job 5524: Waiting time = 4.4535711742937565 | Resolution time = 0.0014805765822529793 | Resolution type = None
Job 5525: Waiting time = 4.44069504737854 | Resolution time = 0.0014266828075051308 | Resolution type = None
Job 5526: Waiting time = 4.430380246601999 | Resolution time = 6.8070366978645325e-06 | Resolution type = Policy
Job 5527: Waiting time = 4.410466470755637 | Resolution time = 0.0014282260090112686 | Resolution type = None
Job 5528: Waiting time = 4.399523896165192 | Resolution time = 0.0012953588739037514 | Resolution type = None
Job 5529: Waiting time = 4.3907024236395955 | Resolution time = 0.0014328910037875175 | Resolution type = None
Job 5530: Waiting time = 4.377929979003966 | Resolution time = 0.001475202850997448 | Resolution type = None
Job 5531: Waiting time = 4.369028650224209 | Resolution time = 0.0013469159603118896 | Resolution type = None
Job 5532: Waiting time = 4.355276299640536 | Resolution time = 0.0014728102833032608 | Resolution type = None
Job 5533: Waiting time = 4.339465462602675 | Resolution time = 0.0014340076595544815 | Resolution type = None
Job 5534: Waiting time = 4.322590286843479 | Resolution time = 0.0013181697577238083 | Resolution type = None
Job 5535: Waiting time = 4.3107160003855824 | Resolution time = 5.30388206243515e-06 | Resolution type = Policy
Job 5536: Waiting time = 4.293911371380091 | Resolution time = 0.0013660667464137077 | Resolution type = None
Job 5537: Waiting time = 4.281048231758177 | Resolution time = 0.0014010481536388397 | Resolution type = None
Job 5538: Waiting time = 4.262985380366445 | Resolution time = 0.001264277845621109 | Resolution type = None
Job 5539: Waiting time = 4.253998281434178 | Resolution time = 0.0013525169342756271 | Resolution type = None
Job 5540: Waiting time = 4.246080953627825 | Resolution time = 0.0013689910992980003 | Resolution type = None
Job 5541: Waiting time = 4.237108808010817 | Resolution time = 0.0012677721679210663 | Resolution type = None
Job 5542: Waiting time = 4.234293066896498 | Resolution time = 0.0014154491946101189 | Resolution type = None
Job 5543: Waiting time = 4.221363564953208 | Resolution time = 0.0013293800875544548 | Resolution type = None
Job 5544: Waiting time = 4.216371499933302 | Resolution time = 0.001287420280277729 | Resolution type = None
Job 5545: Waiting time = 4.205561548471451 | Resolution time = 0.0014216210693120956 | Resolution type = None
Job 5546: Waiting time = 4.186823213472962 | Resolution time = 0.0015283962711691856 | Resolution type = None
Job 5547: Waiting time = 4.181902569718659 | Resolution time = 0.0013163946568965912 | Resolution type = None
Job 5548: Waiting time = 4.168091560713947 | Resolution time = 0.0014689639210700989 | Resolution type = None
Job 5549: Waiting time = 4.153198065236211 | Resolution time = 0.0013667810708284378 | Resolution type = None
Job 5550: Waiting time = 4.133293038234115 | Resolution time = 0.001388154923915863 | Resolution type = None
Job 5551: Waiting time = 4.119716112501919 | Resolution time = 0.0016556521877646446 | Resolution type = None
Job 5552: Waiting time = 4.107756087556481 | Resolution time = 0.0012902887538075447 | Resolution type = None
Job 5553: Waiting time = 4.094805013388395 | Resolution time = 0.0013460619375109673 | Resolution type = None
Job 5554: Waiting time = 4.0809814389795065 | Resolution time = 0.001514463685452938 | Resolution type = None
Job 5555: Waiting time = 4.067281937226653 | Resolution time = 0.0015093116089701653 | Resolution type = None
Job 5556: Waiting time = 4.049989958293736 | Resolution time = 8.551403880119324e-06 | Resolution type = Policy
Job 5557: Waiting time = 4.043281395919621 | Resolution time = 0.0015590889379382133 | Resolution type = None
Job 5558: Waiting time = 4.027326853945851 | Resolution time = 0.0014139479026198387 | Resolution type = None
Job 5559: Waiting time = 4.017293130047619 | Resolution time = 0.001303114928305149 | Resolution type = None
Job 5560: Waiting time = 3.9994972022250295 | Resolution time = 0.0014979904517531395 | Resolution type = None
Job 5561: Waiting time = 3.9837773023173213 | Resolution time = 0.001560320146381855 | Resolution type = None
Job 5562: Waiting time = 3.967927960678935 | Resolution time = 0.0014296509325504303 | Resolution type = None
Job 5563: Waiting time = 3.9532194025814533 | Resolution time = 0.0016013635322451591 | Resolution type = None
Job 5564: Waiting time = 3.940387804992497 | Resolution time = 0.0014152955263853073 | Resolution type = None
Job 5565: Waiting time = 3.9276142111048102 | Resolution time = 0.0015120161697268486 | Resolution type = None
Job 5566: Waiting time = 3.919936118647456 | Resolution time = 0.0016000960022211075 | Resolution type = None
Job 5567: Waiting time = 3.901877091266215 | Resolution time = 0.001299988478422165 | Resolution type = None
Job 5568: Waiting time = 3.8869596356526017 | Resolution time = 0.0014309482648968697 | Resolution type = None
Job 5569: Waiting time = 3.8780624102801085 | Resolution time = 0.0014229780063033104 | Resolution type = None
Job 5570: Waiting time = 3.8712630411610007 | Resolution time = 0.001529645174741745 | Resolution type = None
Job 5571: Waiting time = 3.853472321294248 | Resolution time = 0.00153270922601223 | Resolution type = None
Job 5572: Waiting time = 3.837609794922173 | Resolution time = 0.0015123570337891579 | Resolution type = None
Job 5573: Waiting time = 3.827637357637286 | Resolution time = 0.00144101120531559 | Resolution type = None
Job 5574: Waiting time = 3.818955646827817 | Resolution time = 0.0014714961871504784 | Resolution type = None
Job 5575: Waiting time = 3.8029797384515405 | Resolution time = 0.0013075415045022964 | Resolution type = None
Job 5576: Waiting time = 3.7923225881531835 | Resolution time = 0.0016214270144701004 | Resolution type = None
Job 5577: Waiting time = 3.7855482418090105 | Resolution time = 0.001461685635149479 | Resolution type = None
Job 5578: Waiting time = 3.774748374707997 | Resolution time = 0.0014987187460064888 | Resolution type = None
Job 5579: Waiting time = 3.758940505795181 | Resolution time = 0.0014367951080203056 | Resolution type = None
Job 5580: Waiting time = 3.7440177630633116 | Resolution time = 0.0013587167486548424 | Resolution type = None
Job 5581: Waiting time = 3.736010896973312 | Resolution time = 0.0012935828417539597 | Resolution type = None
Job 5582: Waiting time = 3.726235991343856 | Resolution time = 0.0015249820426106453 | Resolution type = None
Job 5583: Waiting time = 3.7184069491922855 | Resolution time = 0.0014805411919951439 | Resolution type = None
Job 5584: Waiting time = 3.712753518484533 | Resolution time = 0.0015818895772099495 | Resolution type = None
Job 5585: Waiting time = 3.7048727544024587 | Resolution time = 0.0013556601479649544 | Resolution type = None
Job 5586: Waiting time = 3.689949478022754 | Resolution time = 0.0013399804010987282 | Resolution type = None
Job 5587: Waiting time = 3.676135971210897 | Resolution time = 0.0014922022819519043 | Resolution type = None
Job 5588: Waiting time = 3.6612815549597144 | Resolution time = 0.0014019031077623367 | Resolution type = None
Job 5589: Waiting time = 3.6463335398584604 | Resolution time = 0.0013149194419384003 | Resolution type = None
Job 5590: Waiting time = 3.6304728854447603 | Resolution time = 0.0014672297984361649 | Resolution type = None
Job 5591: Waiting time = 3.620182073675096 | Resolution time = 6.575137376785278e-06 | Resolution type = Policy
Job 5592: Waiting time = 3.6074786642566323 | Resolution time = 0.0015431931242346764 | Resolution type = None
Job 5593: Waiting time = 3.597468227148056 | Resolution time = 0.0013420972973108292 | Resolution type = None
Job 5594: Waiting time = 3.58965496532619 | Resolution time = 0.0014638891443610191 | Resolution type = None
Job 5595: Waiting time = 3.5797965666279197 | Resolution time = 0.0014362316578626633 | Resolution type = None
Job 5596: Waiting time = 3.5670770462602377 | Resolution time = 0.001645098440349102 | Resolution type = None
Job 5597: Waiting time = 3.5523475613445044 | Resolution time = 0.0016001220792531967 | Resolution type = None
Job 5598: Waiting time = 3.5385485449805856 | Resolution time = 0.001516559161245823 | Resolution type = None
Job 5599: Waiting time = 3.527691660448909 | Resolution time = 0.0015187766402959824 | Resolution type = None
Job 5600: Waiting time = 3.5118008283898234 | Resolution time = 0.0014115376397967339 | Resolution type = None
Job 5601: Waiting time = 3.499716641381383 | Resolution time = 0.001320759765803814 | Resolution type = None
Job 5602: Waiting time = 3.491830703802407 | Resolution time = 0.0014437390491366386 | Resolution type = None
Job 5603: Waiting time = 3.4800007129088044 | Resolution time = 0.0013632392510771751 | Resolution type = None
Job 5604: Waiting time = 3.469286303035915 | Resolution time = 0.0015673311427235603 | Resolution type = None
Job 5605: Waiting time = 3.45453323982656 | Resolution time = 0.0014921724796295166 | Resolution type = None
Job 5606: Waiting time = 3.448604501783848 | Resolution time = 0.0013304958119988441 | Resolution type = None
Job 5607: Waiting time = 3.4407841954380274 | Resolution time = 0.0014032796025276184 | Resolution type = None
Job 5608: Waiting time = 3.427966539748013 | Resolution time = 0.001446777954697609 | Resolution type = None
Job 5609: Waiting time = 3.414970064535737 | Resolution time = 0.0012761186808347702 | Resolution type = None
Job 5610: Waiting time = 3.40024874266237 | Resolution time = 0.00150391086935997 | Resolution type = None
Job 5611: Waiting time = 3.384474749676883 | Resolution time = 0.0015486795455217361 | Resolution type = None
Job 5612: Waiting time = 3.3725500414147973 | Resolution time = 0.0013183597475290298 | Resolution type = None
Job 5613: Waiting time = 3.361696141771972 | Resolution time = 0.0015505915507674217 | Resolution type = None
Job 5614: Waiting time = 3.34695359878242 | Resolution time = 0.0014536958187818527 | Resolution type = None
Job 5615: Waiting time = 3.333071636967361 | Resolution time = 0.0014022467657923698 | Resolution type = None
Job 5616: Waiting time = 3.3262869035825133 | Resolution time = 0.0014716172590851784 | Resolution type = None
Job 5617: Waiting time = 3.3043530099093914 | Resolution time = 0.0013902382925152779 | Resolution type = None
Job 5618: Waiting time = 3.2976119611412287 | Resolution time = 0.00152526143938303 | Resolution type = None
Job 5619: Waiting time = 3.284667900763452 | Resolution time = 0.0013726605102419853 | Resolution type = None
Job 5620: Waiting time = 3.2777803651988506 | Resolution time = 0.0013879993930459023 | Resolution type = None
Job 5621: Waiting time = 3.260906067676842 | Resolution time = 0.0013957340270280838 | Resolution type = None
Job 5622: Waiting time = 3.2432510228827596 | Resolution time = 0.0016038157045841217 | Resolution type = None
Job 5623: Waiting time = 3.229561971500516 | Resolution time = 0.0016560405492782593 | Resolution type = None
Job 5624: Waiting time = 3.212758398614824 | Resolution time = 0.001486259512603283 | Resolution type = None
