Job 1: Waiting time = 0.0001670168712735176 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 2616: Waiting time = 2.2679054606705904 | Resolution time = 0.00010751094669103622 | Resolution type = None
Job 2617: Waiting time = 2.2597811659798026 | Resolution time = 0.0001056380569934845 | Resolution type = None
Job 2618: Waiting time = 2.244248118251562 | Resolution time = 0.00011556409299373627 | Resolution type = None
Job 2619: Waiting time = 2.2214350467547774 | Resolution time = 9.856745600700378e-05 | Resolution type = None
Job 2620: Waiting time = 2.2086778562515974 | Resolution time = 0.00012724287807941437 | Resolution type = None
Job 2621: Waiting time = 2.192640719935298 | Resolution time = 0.00010746065527200699 | Resolution type = None
Job 2622: Waiting time = 2.1805669739842415 | Resolution time = 0.00010645296424627304 | Resolution type = None
Job 2623: Waiting time = 2.1713996063917875 | Resolution time = 0.00010454189032316208 | Resolution type = None
Job 2624: Waiting time = 2.1601900532841682 | Resolution time = 0.00010357890278100967 | Resolution type = None
Job 2625: Waiting time = 2.152100129984319 | Resolution time = 0.00010808464139699936 | Resolution type = None
Job 2626: Waiting time = 2.1349491346627474 | Resolution time = 0.00011294707655906677 | Resolution type = None
Job 2627: Waiting time = 2.125760341063142 | Resolution time = 0.00010392162948846817 | Resolution type = None
Job 2628: Waiting time = 2.1186254378408194 | Resolution time = 0.00013265199959278107 | Resolution type = None
Job 2629: Waiting time = 2.1078316820785403 | Resolution time = 0.0001094946637749672 | Resolution type = None
Job 2630: Waiting time = 2.0948526356369257 | Resolution time = 0.0001240866258740425 | Resolution type = None
Job 2631: Waiting time = 2.0807582475245 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 2632: Waiting time = 2.071633300743997 | Resolution time = 0.00011504068970680237 | Resolution type = None
Job 2633: Waiting time = 2.0604793448001146 | Resolution time = 0.0001158490777015686 | Resolution type = None
Job 2634: Waiting time = 2.050361121073365 | Resolution time = 0.00011669192463159561 | Resolution type = None
Job 2635: Waiting time = 2.0402303226292133 | Resolution time = 0.0001086229458451271 | Resolution type = None
Job 2636: Waiting time = 2.0271194241940975 | Resolution time = 0.00011289678514003754 | Resolution type = None
Job 2637: Waiting time = 2.012973375618458 | Resolution time = 0.00011708028614521027 | Resolution type = None
Job 2638: Waiting time = 2.001826997846365 | Resolution time = 0.00012172572314739227 | Resolution type = None
Job 2639: Waiting time = 1.9909951891750097 | Resolution time = 0.00010332837700843811 | Resolution type = None
Job 2640: Waiting time = 1.9778613029047847 | Resolution time = 0.00010280869901180267 | Resolution type = None
Job 2641: Waiting time = 1.959661609493196 | Resolution time = 9.992904961109161e-05 | Resolution type = None
Job 2642: Waiting time = 1.9501592488959432 | Resolution time = 0.00010385643690824509 | Resolution type = None
Job 2643: Waiting time = 1.9423907427117229 | Resolution time = 0.00010898895561695099 | Resolution type = None
Job 2644: Waiting time = 1.926258404739201 | Resolution time = 0.0001221913844347 | Resolution type = None
Job 2645: Waiting time = 1.9170475220307708 | Resolution time = 9.940005838871002e-05 | Resolution type = None
Job 2646: Waiting time = 1.9038722161203623 | Resolution time = 0.0001024492084980011 | Resolution type = None
Job 2647: Waiting time = 1.892717587761581 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 2648: Waiting time = 1.8759783580899239 | Resolution time = 0.00016005616635084152 | Resolution type = None
Job 2649: Waiting time = 1.8587906900793314 | Resolution time = 0.00013191625475883484 | Resolution type = None
Job 2650: Waiting time = 1.843595095910132 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 2651: Waiting time = 1.8324146559461951 | Resolution time = 0.00010940805077552795 | Resolution type = None
Job 2652: Waiting time = 1.8181797256693244 | Resolution time = 0.00010698474943637848 | Resolution type = None
Job 2653: Waiting time = 1.8076581014320254 | Resolution time = 0.00010819826275110245 | Resolution type = None
Job 2654: Waiting time = 1.7908407831564546 | Resolution time = 0.00011548679322004318 | Resolution type = None
Job 2655: Waiting time = 1.7757851583883166 | Resolution time = 0.00011983327567577362 | Resolution type = None
Job 2656: Waiting time = 1.7549478486180305 | Resolution time = 0.00011585652828216553 | Resolution type = None
Job 2657: Waiting time = 1.7377855917438865 | Resolution time = 0.00010110065340995789 | Resolution type = None
Job 2658: Waiting time = 1.7246301090344787 | Resolution time = 0.00010293163359165192 | Resolution type = None
Job 2659: Waiting time = 1.7082847598940134 | Resolution time = 9.990949183702469e-05 | Resolution type = None
Job 2660: Waiting time = 1.6981210950762033 | Resolution time = 9.760167449712753e-05 | Resolution type = None
Job 2661: Waiting time = 1.6860051918774843 | Resolution time = 0.00012361165136098862 | Resolution type = None
Job 2662: Waiting time = 1.6708063017576933 | Resolution time = 0.00012488849461078644 | Resolution type = None
Job 2663: Waiting time = 1.6636684257537127 | Resolution time = 0.00011531170457601547 | Resolution type = None
Job 2664: Waiting time = 1.6414741268381476 | Resolution time = 0.0001230277121067047 | Resolution type = None
Job 2665: Waiting time = 1.6282627573236823 | Resolution time = 0.00011573173105716705 | Resolution type = None
Job 2666: Waiting time = 1.6130036320537329 | Resolution time = 0.00011468026787042618 | Resolution type = None
Job 2667: Waiting time = 1.6014010915532708 | Resolution time = 0.00011292286217212677 | Resolution type = None
Job 2668: Waiting time = 1.5870089931413531 | Resolution time = 0.00011598877608776093 | Resolution type = None
Job 2669: Waiting time = 1.573422092013061 | Resolution time = 0.00010920409113168716 | Resolution type = None
Job 2670: Waiting time = 1.5612752372398973 | Resolution time = 0.00010873936116695404 | Resolution type = None
Job 2671: Waiting time = 1.5501540126278996 | Resolution time = 0.00011367443948984146 | Resolution type = None
Job 2672: Waiting time = 1.540948525071144 | Resolution time = 0.00014612078666687012 | Resolution type = None
Job 2673: Waiting time = 1.5267723621800542 | Resolution time = 0.00010102242231369019 | Resolution type = None
Job 2674: Waiting time = 1.5146715566515923 | Resolution time = 0.00010238029062747955 | Resolution type = None
Job 2675: Waiting time = 1.5000441372394562 | Resolution time = 0.00010345783084630966 | Resolution type = None
Job 2676: Waiting time = 1.4821289358660579 | Resolution time = 0.00010117609053850174 | Resolution type = None
Job 2677: Waiting time = 1.4659263454377651 | Resolution time = 9.951833635568619e-05 | Resolution type = None
Job 2678: Waiting time = 1.445405920036137 | Resolution time = 9.929761290550232e-05 | Resolution type = None
Job 2679: Waiting time = 1.4335413202643394 | Resolution time = 0.00011654477566480637 | Resolution type = None
Job 2680: Waiting time = 1.4193566236644983 | Resolution time = 9.902473539113998e-05 | Resolution type = None
Job 2681: Waiting time = 1.4051771657541394 | Resolution time = 0.00010779779404401779 | Resolution type = None
Job 2682: Waiting time = 1.3949080342426896 | Resolution time = 0.0001005837693810463 | Resolution type = None
Job 2683: Waiting time = 1.3807904813438654 | Resolution time = 9.820889681577682e-05 | Resolution type = None
Job 2684: Waiting time = 1.3635724559426308 | Resolution time = 0.00010483898222446442 | Resolution type = None
Job 2685: Waiting time = 1.3503447128459811 | Resolution time = 9.841751307249069e-05 | Resolution type = None
Job 2686: Waiting time = 1.3382842680439353 | Resolution time = 9.944383054971695e-05 | Resolution type = None
Job 2687: Waiting time = 1.3230721335858107 | Resolution time = 9.824149310588837e-05 | Resolution type = None
Job 2688: Waiting time = 1.3108577551320195 | Resolution time = 0.00010100472718477249 | Resolution type = None
Job 2689: Waiting time = 1.3036877680569887 | Resolution time = 0.00010238587856292725 | Resolution type = None
Job 2690: Waiting time = 1.2931426391005516 | Resolution time = 0.00010605063289403915 | Resolution type = None
Job 2691: Waiting time = 1.2819416420534253 | Resolution time = 9.897910058498383e-05 | Resolution type = None
Job 2692: Waiting time = 1.269818190485239 | Resolution time = 0.00010243244469165802 | Resolution type = None
Job 2693: Waiting time = 1.2567196432501078 | Resolution time = 0.00014071911573410034 | Resolution type = None
Job 2694: Waiting time = 1.2376405354589224 | Resolution time = 9.987223893404007e-05 | Resolution type = None
Job 2695: Waiting time = 1.2324617197737098 | Resolution time = 0.00010647065937519073 | Resolution type = None
Job 2696: Waiting time = 1.2184696095064282 | Resolution time = 0.00010285992175340652 | Resolution type = None
Job 2697: Waiting time = 1.2045561941340566 | Resolution time = 0.00012778770178556442 | Resolution type = None
Job 2698: Waiting time = 1.1876759584993124 | Resolution time = 0.00011844746768474579 | Resolution type = None
Job 2699: Waiting time = 1.1765533844009042 | Resolution time = 0.00013217143714427948 | Resolution type = None
Job 2700: Waiting time = 1.155488332733512 | Resolution time = 0.00011747796088457108 | Resolution type = None
Job 2701: Waiting time = 1.1381941977888346 | Resolution time = 0.00011223368346691132 | Resolution type = None
Job 2702: Waiting time = 1.119375272653997 | Resolution time = 0.00011369958519935608 | Resolution type = None
Job 2703: Waiting time = 1.108168812468648 | Resolution time = 0.00011313147842884064 | Resolution type = None
Job 2704: Waiting time = 1.0979590890929103 | Resolution time = 0.00011505838483572006 | Resolution type = None
Job 2705: Waiting time = 1.084761707112193 | Resolution time = 0.00011465512216091156 | Resolution type = None
Job 2706: Waiting time = 1.0776178250089288 | Resolution time = 0.00011490937322378159 | Resolution type = None
Job 2707: Waiting time = 1.0689005050808191 | Resolution time = 0.00014022737741470337 | Resolution type = None
Job 2708: Waiting time = 1.0587473129853606 | Resolution time = 9.976793080568314e-05 | Resolution type = None
Job 2709: Waiting time = 1.0415264554321766 | Resolution time = 0.0001002829521894455 | Resolution type = None
Job 2710: Waiting time = 1.0273086102679372 | Resolution time = 0.00010463036596775055 | Resolution type = None
Job 2711: Waiting time = 1.0168929481878877 | Resolution time = 0.00011131539940834045 | Resolution type = None
Job 2712: Waiting time = 1.0043299151584506 | Resolution time = 9.922869503498077e-05 | Resolution type = None
Job 2713: Waiting time = 0.9892651084810495 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 2714: Waiting time = 0.9780199360102415 | Resolution time = 0.00011057034134864807 | Resolution type = None
Job 2715: Waiting time = 0.9647741783410311 | Resolution time = 0.00011717155575752258 | Resolution type = None
Job 2716: Waiting time = 0.9527054354548454 | Resolution time = 9.873416274785995e-05 | Resolution type = None
Job 2717: Waiting time = 0.941527153365314 | Resolution time = 0.00010585132986307144 | Resolution type = None
Job 2718: Waiting time = 0.9293479286134243 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 2719: Waiting time = 0.9161135843023658 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 2720: Waiting time = 0.8959423145279288 | Resolution time = 0.00010749511420726776 | Resolution type = None
Job 2721: Waiting time = 0.8838639138266444 | Resolution time = 9.929388761520386e-05 | Resolution type = None
Job 2722: Waiting time = 0.8716526422649622 | Resolution time = 9.949970990419388e-05 | Resolution type = None
Job 2723: Waiting time = 0.8634969759732485 | Resolution time = 0.00010206922888755798 | Resolution type = None
Job 2724: Waiting time = 0.8454239899292588 | Resolution time = 0.00010156258940696716 | Resolution type = None
Job 2725: Waiting time = 0.8332414124161005 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 2726: Waiting time = 0.8250270551070571 | Resolution time = 0.00010406132787466049 | Resolution type = None
Job 2727: Waiting time = 0.8127838661894202 | Resolution time = 0.00010125339031219482 | Resolution type = None
Job 2728: Waiting time = 0.7970843026414514 | Resolution time = 9.906478226184845e-05 | Resolution type = None
Job 2729: Waiting time = 0.7818437833338976 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 2730: Waiting time = 0.7697210693731904 | Resolution time = 0.00010064616799354553 | Resolution type = None
Job 2731: Waiting time = 0.7545068580657244 | Resolution time = 0.00012387055903673172 | Resolution type = None
Job 2732: Waiting time = 0.7372395219281316 | Resolution time = 0.00013307295739650726 | Resolution type = None
Job 2733: Waiting time = 0.7186169112101197 | Resolution time = 0.00011084973812103271 | Resolution type = None
Job 2734: Waiting time = 0.699727363884449 | Resolution time = 0.00012065563350915909 | Resolution type = None
Job 2735: Waiting time = 0.6894752494990826 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 2736: Waiting time = 0.6793374298140407 | Resolution time = 0.000179218128323555 | Resolution type = None
Job 2737: Waiting time = 0.6661837324500084 | Resolution time = 0.00012153293937444687 | Resolution type = None
Job 2738: Waiting time = 0.6510192677378654 | Resolution time = 0.00011680740863084793 | Resolution type = None
Job 2739: Waiting time = 0.6349735455587506 | Resolution time = 0.00012032687664031982 | Resolution type = None
Job 2740: Waiting time = 0.6217417549341917 | Resolution time = 0.00011364836245775223 | Resolution type = None
Job 2741: Waiting time = 0.6006849119439721 | Resolution time = 0.0001337844878435135 | Resolution type = None
Job 2742: Waiting time = 0.5924379527568817 | Resolution time = 0.00011206883937120438 | Resolution type = None
Job 2743: Waiting time = 0.5841975947842002 | Resolution time = 0.0001041581854224205 | Resolution type = None
Job 2744: Waiting time = 0.5760851977393031 | Resolution time = 0.00011981092393398285 | Resolution type = None
Job 2745: Waiting time = 0.5588320512324572 | Resolution time = 0.00010173022747039795 | Resolution type = None
Job 2746: Waiting time = 0.5496199885383248 | Resolution time = 0.00015842169523239136 | Resolution type = None
Job 2747: Waiting time = 0.5383477695286274 | Resolution time = 0.00011395197361707687 | Resolution type = None
Job 2748: Waiting time = 0.5265472233295441 | Resolution time = 0.00011589936912059784 | Resolution type = None
Job 2749: Waiting time = 0.5113637400791049 | Resolution time = 0.0001155417412519455 | Resolution type = None
Job 2750: Waiting time = 0.4948373530060053 | Resolution time = 0.00010798405855894089 | Resolution type = None
Job 2751: Waiting time = 0.4829930830746889 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 2752: Waiting time = 0.4708539666607976 | Resolution time = 9.839609265327454e-05 | Resolution type = None
Job 2753: Waiting time = 0.4561735996976495 | Resolution time = 0.00011962838470935822 | Resolution type = None
Job 2754: Waiting time = 0.4453312586992979 | Resolution time = 0.00011535733938217163 | Resolution type = None
Job 2755: Waiting time = 0.43345627654343843 | Resolution time = 0.0001032436266541481 | Resolution type = None
Job 2756: Waiting time = 0.4193402584642172 | Resolution time = 0.00010134093463420868 | Resolution type = None
Job 2757: Waiting time = 0.4026136677712202 | Resolution time = 0.00010049715638160706 | Resolution type = None
Job 2758: Waiting time = 0.39353172574192286 | Resolution time = 0.00010979175567626953 | Resolution type = None
Job 2759: Waiting time = 0.38381483498960733 | Resolution time = 0.00011783745139837265 | Resolution type = None
Job 2760: Waiting time = 0.374008403159678 | Resolution time = 0.00010373629629611969 | Resolution type = None
Job 2761: Waiting time = 0.3617841927334666 | Resolution time = 0.00012196600437164307 | Resolution type = None
Job 2762: Waiting time = 0.34767614491283894 | Resolution time = 0.00012114830315113068 | Resolution type = None
Job 2763: Waiting time = 0.3352366257458925 | Resolution time = 0.0001128464937210083 | Resolution type = None
Job 2764: Waiting time = 0.32517308462411165 | Resolution time = 0.00016565900295972824 | Resolution type = None
Job 2765: Waiting time = 0.3170015197247267 | Resolution time = 0.00011197198182344437 | Resolution type = None
Job 2766: Waiting time = 0.309848228469491 | Resolution time = 0.00012187939137220383 | Resolution type = None
Job 2767: Waiting time = 0.29696199391037226 | Resolution time = 0.00010961852967739105 | Resolution type = None
Job 2768: Waiting time = 0.28373184241354465 | Resolution time = 0.0001111440360546112 | Resolution type = None
Job 2769: Waiting time = 0.2721490515395999 | Resolution time = 0.00011250004172325134 | Resolution type = None
Job 2770: Waiting time = 0.26027875300496817 | Resolution time = 0.00011554453521966934 | Resolution type = None
Job 2771: Waiting time = 0.25114759150892496 | Resolution time = 0.00011226348578929901 | Resolution type = None
Job 2772: Waiting time = 0.236518663354218 | Resolution time = 0.0001161498948931694 | Resolution type = None
Job 2773: Waiting time = 0.22058588825166225 | Resolution time = 0.00011143647134304047 | Resolution type = None
Job 2774: Waiting time = 0.2075360231101513 | Resolution time = 0.00012747664004564285 | Resolution type = None
Job 2775: Waiting time = 0.19641358871012926 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 2776: Waiting time = 0.18313131388276815 | Resolution time = 0.00010810047388076782 | Resolution type = None
Job 2777: Waiting time = 0.15679239574819803 | Resolution time = 0.00011625327169895172 | Resolution type = None
Job 2778: Waiting time = 0.14463744312524796 | Resolution time = 0.00016392115503549576 | Resolution type = None
Job 2779: Waiting time = 0.13247237354516983 | Resolution time = 0.00011732615530490875 | Resolution type = None
Job 2780: Waiting time = 0.12745281029492617 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 2781: Waiting time = 0.1122919674962759 | Resolution time = 0.00010549277067184448 | Resolution type = None
Job 2782: Waiting time = 0.10120017919689417 | Resolution time = 0.00012171827256679535 | Resolution type = None
Job 2783: Waiting time = 0.08806287962943316 | Resolution time = 0.00010118726640939713 | Resolution type = None
Job 2784: Waiting time = 0.07780644297599792 | Resolution time = 0.00011283252388238907 | Resolution type = None
Job 2785: Waiting time = 0.06073844339698553 | Resolution time = 0.00010171905159950256 | Resolution type = None
Job 2786: Waiting time = 0.05229143612086773 | Resolution time = 0.00010505691170692444 | Resolution type = None
Job 2787: Waiting time = 0.03862259443849325 | Resolution time = 0.00010597426444292068 | Resolution type = None
Job 2788: Waiting time = 0.026449833065271378 | Resolution time = 0.00010544154793024063 | Resolution type = None
Job 2789: Waiting time = 0.009432446211576462 | Resolution time = 0.0001024315133690834 | Resolution type = None
Job 2790: Waiting time = 0.0007888684049248695 | Resolution time = 0.00010092556476593018 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.978743171319366
Duration: 10.679693815298378
Jobs in the system: 795
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2791: Waiting time = 10.670728518627584 | Resolution time = 0.0002468526363372803 | Resolution type = None
Job 2792: Waiting time = 10.660996219143271 | Resolution time = 0.00011148396879434586 | Resolution type = None
Job 2793: Waiting time = 10.642941425554454 | Resolution time = 0.00012277718633413315 | Resolution type = None
Job 2794: Waiting time = 10.626850170083344 | Resolution time = 0.00010781828314065933 | Resolution type = None
Job 2795: Waiting time = 10.613436828367412 | Resolution time = 0.00010397844016551971 | Resolution type = None
Job 2796: Waiting time = 10.602396595291793 | Resolution time = 0.00010701734572649002 | Resolution type = None
Job 2797: Waiting time = 10.588328049518168 | Resolution time = 0.00014200247824192047 | Resolution type = None
Job 2798: Waiting time = 10.57816752884537 | Resolution time = 0.00011466909199953079 | Resolution type = None
Job 2799: Waiting time = 10.565551167353988 | Resolution time = 0.00012619514018297195 | Resolution type = None
Job 2800: Waiting time = 10.553847007453442 | Resolution time = 0.0001172022894024849 | Resolution type = None
Job 2801: Waiting time = 10.544728623703122 | Resolution time = 0.00011663231998682022 | Resolution type = None
Job 2802: Waiting time = 10.535616772249341 | Resolution time = 0.00011570099741220474 | Resolution type = None
Job 2803: Waiting time = 10.52654877025634 | Resolution time = 0.00018569082021713257 | Resolution type = None
Job 2804: Waiting time = 10.513359407894313 | Resolution time = 0.00011893268674612045 | Resolution type = None
Job 2805: Waiting time = 10.502113739959896 | Resolution time = 0.00011482369154691696 | Resolution type = None
Job 2806: Waiting time = 10.487406227737665 | Resolution time = 0.00014997180551290512 | Resolution type = None
Job 2807: Waiting time = 10.471900814212859 | Resolution time = 0.00011002924293279648 | Resolution type = None
Job 2808: Waiting time = 10.454729477874935 | Resolution time = 0.00010579917579889297 | Resolution type = None
Job 2809: Waiting time = 10.439523154869676 | Resolution time = 0.00010080821812152863 | Resolution type = None
Job 2810: Waiting time = 10.43735103867948 | Resolution time = 0.00010330043733119965 | Resolution type = None
Job 2811: Waiting time = 10.426187979988754 | Resolution time = 0.00010529998689889908 | Resolution type = None
Job 2812: Waiting time = 10.40962618868798 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 2813: Waiting time = 10.398843074217439 | Resolution time = 0.00010196398943662643 | Resolution type = None
Job 2814: Waiting time = 10.387630893848836 | Resolution time = 0.00010080542415380478 | Resolution type = None
Job 2815: Waiting time = 10.374277393333614 | Resolution time = 0.00010936707258224487 | Resolution type = None
Job 2816: Waiting time = 10.350822825916111 | Resolution time = 0.00010245945304632187 | Resolution type = None
Job 2817: Waiting time = 10.338633831590414 | Resolution time = 0.00012622028589248657 | Resolution type = None
Job 2818: Waiting time = 10.328434903174639 | Resolution time = 0.00011902023106813431 | Resolution type = None
Job 2819: Waiting time = 10.320314888842404 | Resolution time = 0.00010556075721979141 | Resolution type = None
Job 2820: Waiting time = 10.304330211132765 | Resolution time = 0.00010066013783216476 | Resolution type = None
Job 2821: Waiting time = 10.288096892647445 | Resolution time = 0.00010064523667097092 | Resolution type = None
Job 2822: Waiting time = 10.277868042699993 | Resolution time = 0.00010403338819742203 | Resolution type = None
Job 2823: Waiting time = 10.25668506231159 | Resolution time = 0.00012834742665290833 | Resolution type = None
Job 2824: Waiting time = 10.235427165403962 | Resolution time = 0.00012631062418222427 | Resolution type = None
Job 2825: Waiting time = 10.219919576309621 | Resolution time = 0.0001038573682308197 | Resolution type = None
Job 2826: Waiting time = 10.206732868216932 | Resolution time = 0.00010392069816589355 | Resolution type = None
Job 2827: Waiting time = 10.191495180130005 | Resolution time = 0.00010438542813062668 | Resolution type = None
Job 2828: Waiting time = 10.184295818209648 | Resolution time = 0.00010769441723823547 | Resolution type = None
Job 2829: Waiting time = 10.169335838407278 | Resolution time = 0.00010499916970729828 | Resolution type = None
Job 2830: Waiting time = 10.16151353623718 | Resolution time = 0.00011854339390993118 | Resolution type = None
Job 2831: Waiting time = 10.152324090711772 | Resolution time = 0.00013248901814222336 | Resolution type = None
Job 2832: Waiting time = 10.13884548842907 | Resolution time = 0.00011989008635282516 | Resolution type = None
Job 2833: Waiting time = 10.129871748387814 | Resolution time = 0.0001187669113278389 | Resolution type = None
Job 2834: Waiting time = 10.12165482994169 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 2835: Waiting time = 10.109145091846585 | Resolution time = 0.00011420901864767075 | Resolution type = None
Job 2836: Waiting time = 10.092958017252386 | Resolution time = 0.00011843163520097733 | Resolution type = None
Job 2837: Waiting time = 10.072330609895289 | Resolution time = 0.00011350400745868683 | Resolution type = None
Job 2838: Waiting time = 10.060170837678015 | Resolution time = 0.00011635571718215942 | Resolution type = None
Job 2839: Waiting time = 10.051042955368757 | Resolution time = 0.0001123351976275444 | Resolution type = None
Job 2840: Waiting time = 10.032914632000029 | Resolution time = 0.0001273583620786667 | Resolution type = None
Job 2841: Waiting time = 10.016632525250316 | Resolution time = 0.00012127961963415146 | Resolution type = None
Job 2842: Waiting time = 10.003478207625449 | Resolution time = 0.00010341685265302658 | Resolution type = None
Job 2843: Waiting time = 9.99426004383713 | Resolution time = 0.00010234396904706955 | Resolution type = None
Job 2844: Waiting time = 9.978132425807416 | Resolution time = 0.000122755765914917 | Resolution type = None
Job 2845: Waiting time = 9.958307420834899 | Resolution time = 0.00012433435767889023 | Resolution type = None
Job 2846: Waiting time = 9.946671401150525 | Resolution time = 0.00014139153063297272 | Resolution type = None
Job 2847: Waiting time = 9.937614466063678 | Resolution time = 0.00010266713798046112 | Resolution type = None
Job 2848: Waiting time = 9.921758341602981 | Resolution time = 0.00010876543819904327 | Resolution type = None
Job 2849: Waiting time = 9.906540043652058 | Resolution time = 0.00012194272130727768 | Resolution type = None
Job 2850: Waiting time = 9.894318112172186 | Resolution time = 0.00010999850928783417 | Resolution type = None
Job 2851: Waiting time = 9.887021493166685 | Resolution time = 0.00010804086923599243 | Resolution type = None
Job 2852: Waiting time = 9.8709376771003 | Resolution time = 0.00011028442531824112 | Resolution type = None
Job 2853: Waiting time = 9.856260928325355 | Resolution time = 0.0001279553398489952 | Resolution type = None
Job 2854: Waiting time = 9.846131710335612 | Resolution time = 0.00017368700355291367 | Resolution type = None
Job 2855: Waiting time = 9.82667881809175 | Resolution time = 0.00015639141201972961 | Resolution type = None
Job 2856: Waiting time = 9.809575948864222 | Resolution time = 0.00011239759624004364 | Resolution type = None
Job 2857: Waiting time = 9.795168140903115 | Resolution time = 0.00010936986654996872 | Resolution type = None
Job 2858: Waiting time = 9.774157191626728 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 2859: Waiting time = 9.761962573975325 | Resolution time = 0.0001056864857673645 | Resolution type = None
Job 2860: Waiting time = 9.750755433924496 | Resolution time = 0.00010495074093341827 | Resolution type = None
Job 2861: Waiting time = 9.735449236817658 | Resolution time = 0.0001196572557091713 | Resolution type = None
Job 2862: Waiting time = 9.71580615453422 | Resolution time = 0.00014147069305181503 | Resolution type = None
Job 2863: Waiting time = 9.703939866274595 | Resolution time = 0.00011985190212726593 | Resolution type = None
Job 2864: Waiting time = 9.697144546546042 | Resolution time = 0.00011215358972549438 | Resolution type = None
Job 2865: Waiting time = 9.681027970276773 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 2866: Waiting time = 9.66688868124038 | Resolution time = 0.00013168249279260635 | Resolution type = None
Job 2867: Waiting time = 9.661719696596265 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 2868: Waiting time = 9.651570435613394 | Resolution time = 0.00011753197759389877 | Resolution type = None
Job 2869: Waiting time = 9.642334030009806 | Resolution time = 0.00011579878628253937 | Resolution type = None
Job 2870: Waiting time = 9.628186577931046 | Resolution time = 0.00011579226702451706 | Resolution type = None
Job 2871: Waiting time = 9.617062965407968 | Resolution time = 0.00013314932584762573 | Resolution type = None
Job 2872: Waiting time = 9.603912872262299 | Resolution time = 0.00010837707668542862 | Resolution type = None
Job 2873: Waiting time = 9.58801802713424 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 2874: Waiting time = 9.569870670326054 | Resolution time = 0.0001093447208404541 | Resolution type = None
Job 2875: Waiting time = 9.559680983424187 | Resolution time = 0.00010626576840877533 | Resolution type = None
Job 2876: Waiting time = 9.545463080517948 | Resolution time = 0.00011609867215156555 | Resolution type = None
Job 2877: Waiting time = 9.526311351917684 | Resolution time = 0.00010543130338191986 | Resolution type = None
Job 2878: Waiting time = 9.514153024181724 | Resolution time = 0.00010340288281440735 | Resolution type = None
Job 2879: Waiting time = 9.506986430846155 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 2880: Waiting time = 9.491693462245166 | Resolution time = 0.00010692887008190155 | Resolution type = None
Job 2881: Waiting time = 9.47849893104285 | Resolution time = 0.00010424759238958359 | Resolution type = None
Job 2882: Waiting time = 9.460988302715123 | Resolution time = 0.00010036583989858627 | Resolution type = None
Job 2883: Waiting time = 9.450786804780364 | Resolution time = 0.00010705552995204926 | Resolution type = None
Job 2884: Waiting time = 9.442629953846335 | Resolution time = 0.00012159254401922226 | Resolution type = None
Job 2885: Waiting time = 9.422357673756778 | Resolution time = 0.00011243298649787903 | Resolution type = None
Job 2886: Waiting time = 9.407201638445258 | Resolution time = 0.00010965298861265182 | Resolution type = None
Job 2887: Waiting time = 9.392471915110946 | Resolution time = 0.00011402647942304611 | Resolution type = None
Job 2888: Waiting time = 9.378420299850404 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 2889: Waiting time = 9.363283721730113 | Resolution time = 0.00011409260332584381 | Resolution type = None
Job 2890: Waiting time = 9.35513378214091 | Resolution time = 0.00010779779404401779 | Resolution type = None
Job 2891: Waiting time = 9.338188510388136 | Resolution time = 0.00010666996240615845 | Resolution type = None
Job 2892: Waiting time = 9.323798057623208 | Resolution time = 0.00011384394019842148 | Resolution type = None
Job 2893: Waiting time = 9.311568921431899 | Resolution time = 0.00010857731103897095 | Resolution type = None
Job 2894: Waiting time = 9.296453188173473 | Resolution time = 0.00011115521192550659 | Resolution type = None
Job 2895: Waiting time = 9.281326754018664 | Resolution time = 0.00013779755681753159 | Resolution type = None
Job 2896: Waiting time = 9.273123008199036 | Resolution time = 0.00011741835623979568 | Resolution type = None
Job 2897: Waiting time = 9.261016849428415 | Resolution time = 0.00012367404997348785 | Resolution type = None
Job 2898: Waiting time = 9.243902412243187 | Resolution time = 0.00011919066309928894 | Resolution type = None
Job 2899: Waiting time = 9.223751713521779 | Resolution time = 0.00011771544814109802 | Resolution type = None
Job 2900: Waiting time = 9.210180204361677 | Resolution time = 0.00011542905122041702 | Resolution type = None
