Job 1: Waiting time = 0.0002233227714896202 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 2946: Waiting time = 8.959796031937003 | Resolution time = 0.0005442565307021141 | Resolution type = None
Job 2947: Waiting time = 8.938896257430315 | Resolution time = 0.0005957838147878647 | Resolution type = None
Job 2948: Waiting time = 8.930253149941564 | Resolution time = 0.0005933325737714767 | Resolution type = None
Job 2949: Waiting time = 8.915644659660757 | Resolution time = 0.0005988441407680511 | Resolution type = None
Job 2950: Waiting time = 8.905272924341261 | Resolution time = 0.0005183108150959015 | Resolution type = None
Job 2951: Waiting time = 8.892299602739513 | Resolution time = 0.000615997239947319 | Resolution type = None
Job 2952: Waiting time = 8.883642870932817 | Resolution time = 0.0005351006984710693 | Resolution type = None
Job 2953: Waiting time = 8.871942210011184 | Resolution time = 0.0005423324182629585 | Resolution type = None
Job 2954: Waiting time = 8.8564821081236 | Resolution time = 0.0006149951368570328 | Resolution type = None
Job 2955: Waiting time = 8.847663187421858 | Resolution time = 0.0005713468417525291 | Resolution type = None
Job 2956: Waiting time = 8.834000546485186 | Resolution time = 0.0005724839866161346 | Resolution type = None
Job 2957: Waiting time = 8.826952791772783 | Resolution time = 0.0005524903535842896 | Resolution type = None
Job 2958: Waiting time = 8.82061211578548 | Resolution time = 0.0004971660673618317 | Resolution type = None
Job 2959: Waiting time = 8.810904276557267 | Resolution time = 0.0005114879459142685 | Resolution type = None
Job 2960: Waiting time = 8.796832875348628 | Resolution time = 0.0005701072514057159 | Resolution type = None
Job 2961: Waiting time = 8.782097644172609 | Resolution time = 0.0005446206778287888 | Resolution type = None
Job 2962: Waiting time = 8.766348951496184 | Resolution time = 0.0006070602685213089 | Resolution type = None
Job 2963: Waiting time = 8.755685457028449 | Resolution time = 0.0005592238157987595 | Resolution type = None
Job 2964: Waiting time = 8.743222393095493 | Resolution time = 0.0005444623529911041 | Resolution type = None
Job 2965: Waiting time = 8.732561839744449 | Resolution time = 0.0004971567541360855 | Resolution type = None
Job 2966: Waiting time = 8.725889164023101 | Resolution time = 0.0005518579855561256 | Resolution type = None
Job 2967: Waiting time = 8.714169473387301 | Resolution time = 0.000540461391210556 | Resolution type = None
Job 2968: Waiting time = 8.703446110710502 | Resolution time = 0.0005374448373913765 | Resolution type = None
Job 2969: Waiting time = 8.689916006289423 | Resolution time = 0.0005446784198284149 | Resolution type = None
Job 2970: Waiting time = 8.67811495065689 | Resolution time = 0.0006232587620615959 | Resolution type = None
Job 2971: Waiting time = 8.665379337966442 | Resolution time = 0.0005278494209051132 | Resolution type = None
Job 2972: Waiting time = 8.658770589157939 | Resolution time = 0.0005555460229516029 | Resolution type = None
Job 2973: Waiting time = 8.643931683152914 | Resolution time = 0.0005845483392477036 | Resolution type = None
Job 2974: Waiting time = 8.625567751936615 | Resolution time = 0.0005452623590826988 | Resolution type = None
Job 2975: Waiting time = 8.610114409588277 | Resolution time = 0.0005352618172764778 | Resolution type = None
Job 2976: Waiting time = 8.59851508308202 | Resolution time = 0.0005803974345326424 | Resolution type = None
Job 2977: Waiting time = 8.584689343348145 | Resolution time = 0.0005833934992551804 | Resolution type = None
Job 2978: Waiting time = 8.573090892285109 | Resolution time = 0.0005349777638912201 | Resolution type = None
Job 2979: Waiting time = 8.563435000367463 | Resolution time = 0.0005656955763697624 | Resolution type = None
Job 2980: Waiting time = 8.553659096360207 | Resolution time = 0.0005257325246930122 | Resolution type = None
Job 2981: Waiting time = 8.544938830658793 | Resolution time = 0.0005256533622741699 | Resolution type = None
Job 2982: Waiting time = 8.53119710739702 | Resolution time = 0.0006686141714453697 | Resolution type = None
Job 2983: Waiting time = 8.518463097512722 | Resolution time = 0.0005425913259387016 | Resolution type = None
Job 2984: Waiting time = 8.507818177342415 | Resolution time = 0.0005835006013512611 | Resolution type = None
Job 2985: Waiting time = 8.495109358802438 | Resolution time = 0.0005488134920597076 | Resolution type = None
Job 2986: Waiting time = 8.475455946289003 | Resolution time = 0.0005400534719228745 | Resolution type = None
Job 2987: Waiting time = 8.46272517181933 | Resolution time = 0.000539138913154602 | Resolution type = None
Job 2988: Waiting time = 8.450401002541184 | Resolution time = 0.0005239304155111313 | Resolution type = None
Job 2989: Waiting time = 8.437793203629553 | Resolution time = 0.0006231982260942459 | Resolution type = None
Job 2990: Waiting time = 8.42210245039314 | Resolution time = 0.0005334457382559776 | Resolution type = None
Job 2991: Waiting time = 8.414324616082013 | Resolution time = 0.0005815401673316956 | Resolution type = None
Job 2992: Waiting time = 8.399214558303356 | Resolution time = 0.0005544768646359444 | Resolution type = None
Job 2993: Waiting time = 8.38746041059494 | Resolution time = 0.0005189394578337669 | Resolution type = None
Job 2994: Waiting time = 8.372915824875236 | Resolution time = 0.0005507403984665871 | Resolution type = None
Job 2995: Waiting time = 8.360349466092885 | Resolution time = 0.0004998669028282166 | Resolution type = None
Job 2996: Waiting time = 8.34867634344846 | Resolution time = 0.0005512740463018417 | Resolution type = None
Job 2997: Waiting time = 8.33813080843538 | Resolution time = 0.0006410805508494377 | Resolution type = None
Job 2998: Waiting time = 8.328514460474253 | Resolution time = 0.0007482618093490601 | Resolution type = None
Job 2999: Waiting time = 8.316882438026369 | Resolution time = 0.0005412520840764046 | Resolution type = None
Job 3000: Waiting time = 8.307247224263847 | Resolution time = 0.0005518384277820587 | Resolution type = None
Job 3001: Waiting time = 8.294877270236611 | Resolution time = 0.0005441578105092049 | Resolution type = None
Job 3002: Waiting time = 8.280072695575655 | Resolution time = 0.0005374392494559288 | Resolution type = None
Job 3003: Waiting time = 8.270161994732916 | Resolution time = 0.0005841152742505074 | Resolution type = None
Job 3004: Waiting time = 8.251864681020379 | Resolution time = 0.0005745217204093933 | Resolution type = None
Job 3005: Waiting time = 8.243056329898536 | Resolution time = 0.0005471473559737206 | Resolution type = None
Job 3006: Waiting time = 8.226358051411808 | Resolution time = 0.0005871066823601723 | Resolution type = None
Job 3007: Waiting time = 8.214686503633857 | Resolution time = 0.0005450332537293434 | Resolution type = None
Job 3008: Waiting time = 8.202020623721182 | Resolution time = 0.0005598999559879303 | Resolution type = None
Job 3009: Waiting time = 8.185072283260524 | Resolution time = 0.0004980629310011864 | Resolution type = None
Job 3010: Waiting time = 8.17396936006844 | Resolution time = 0.0006301440298557281 | Resolution type = None
Job 3011: Waiting time = 8.166379418224096 | Resolution time = 0.0005920911207795143 | Resolution type = None
Job 3012: Waiting time = 8.153766978532076 | Resolution time = 0.0006043827161192894 | Resolution type = None
Job 3013: Waiting time = 8.141689117066562 | Resolution time = 0.0005128141492605209 | Resolution type = None
Job 3014: Waiting time = 8.129390813410282 | Resolution time = 0.0005376851186156273 | Resolution type = None
Job 3015: Waiting time = 8.115756965242326 | Resolution time = 0.0005400320515036583 | Resolution type = None
Job 3016: Waiting time = 8.105982035398483 | Resolution time = 0.0005327258259057999 | Resolution type = None
Job 3017: Waiting time = 8.09502572286874 | Resolution time = 0.0005449103191494942 | Resolution type = None
Job 3018: Waiting time = 8.08168578054756 | Resolution time = 0.0005678208544850349 | Resolution type = None
Job 3019: Waiting time = 8.072127337567508 | Resolution time = 0.000721626915037632 | Resolution type = None
Job 3020: Waiting time = 8.061352980323136 | Resolution time = 0.0005412539467215538 | Resolution type = None
Job 3021: Waiting time = 8.046585628762841 | Resolution time = 0.0005318038165569305 | Resolution type = None
Job 3022: Waiting time = 8.034440831281245 | Resolution time = 0.0005360273644328117 | Resolution type = None
Job 3023: Waiting time = 8.018335100263357 | Resolution time = 0.0005228249356150627 | Resolution type = None
Job 3024: Waiting time = 8.002161709591746 | Resolution time = 0.000574776902794838 | Resolution type = None
Job 3025: Waiting time = 7.987503170967102 | Resolution time = 0.0005920985713601112 | Resolution type = None
Job 3026: Waiting time = 7.974851405248046 | Resolution time = 0.0005908962339162827 | Resolution type = None
Job 3027: Waiting time = 7.965988361276686 | Resolution time = 0.000575769692659378 | Resolution type = None
Job 3028: Waiting time = 7.950500172562897 | Resolution time = 0.0005162889137864113 | Resolution type = None
Job 3029: Waiting time = 7.937827504239976 | Resolution time = 0.0005506370216608047 | Resolution type = None
Job 3030: Waiting time = 7.920122225768864 | Resolution time = 0.0005356296896934509 | Resolution type = None
Job 3031: Waiting time = 7.909421071410179 | Resolution time = 0.0005063675343990326 | Resolution type = None
Job 3032: Waiting time = 7.891774667426944 | Resolution time = 0.0006220238283276558 | Resolution type = None
Job 3033: Waiting time = 7.877125915139914 | Resolution time = 0.0006103171035647392 | Resolution type = None
Job 3034: Waiting time = 7.862418034113944 | Resolution time = 0.0005419868975877762 | Resolution type = None
Job 3035: Waiting time = 7.846711086109281 | Resolution time = 0.0005271174013614655 | Resolution type = None
Job 3036: Waiting time = 7.829951389692724 | Resolution time = 0.0005038250237703323 | Resolution type = None
Job 3037: Waiting time = 7.81419687718153 | Resolution time = 0.0005354713648557663 | Resolution type = None
Job 3038: Waiting time = 7.796610134653747 | Resolution time = 0.000535501167178154 | Resolution type = None
Job 3039: Waiting time = 7.78925805632025 | Resolution time = 0.0006898455321788788 | Resolution type = None
Job 3040: Waiting time = 7.775739710777998 | Resolution time = 0.000594455748796463 | Resolution type = None
Job 3041: Waiting time = 7.766951880417764 | Resolution time = 0.0005190828815102577 | Resolution type = None
Job 3042: Waiting time = 7.760337149724364 | Resolution time = 0.0005326429381966591 | Resolution type = None
Job 3043: Waiting time = 7.748567276634276 | Resolution time = 0.0005210749804973602 | Resolution type = None
Job 3044: Waiting time = 7.73436008952558 | Resolution time = 0.0005241138860583305 | Resolution type = None
Job 3045: Waiting time = 7.729673232883215 | Resolution time = 0.0005018012598156929 | Resolution type = None
Job 3046: Waiting time = 7.721065281890333 | Resolution time = 0.0005628075450658798 | Resolution type = None
Job 3047: Waiting time = 7.710350141860545 | Resolution time = 0.0006064567714929581 | Resolution type = None
Job 3048: Waiting time = 7.701498885639012 | Resolution time = 0.0005976008251309395 | Resolution type = None
Job 3049: Waiting time = 7.691858874633908 | Resolution time = 0.0005295034497976303 | Resolution type = None
Job 3050: Waiting time = 7.679075893945992 | Resolution time = 0.0005250386893749237 | Resolution type = None
Job 3051: Waiting time = 7.666271864436567 | Resolution time = 0.0005521569401025772 | Resolution type = None
Job 3052: Waiting time = 7.648795425891876 | Resolution time = 0.0005024028941988945 | Resolution type = None
Job 3053: Waiting time = 7.625329425558448 | Resolution time = 0.0005829585716128349 | Resolution type = None
Job 3054: Waiting time = 7.613728954456747 | Resolution time = 0.0005887728184461594 | Resolution type = None
Job 3055: Waiting time = 7.599898656830192 | Resolution time = 0.0005870051681995392 | Resolution type = None
Job 3056: Waiting time = 7.58473117928952 | Resolution time = 0.0005664033815264702 | Resolution type = None
Job 3057: Waiting time = 7.568792427890003 | Resolution time = 0.0005774116143584251 | Resolution type = None
Job 3058: Waiting time = 7.559015735983849 | Resolution time = 0.0005353521555662155 | Resolution type = None
Job 3059: Waiting time = 7.549302793107927 | Resolution time = 0.000502806156873703 | Resolution type = None
Job 3060: Waiting time = 7.541278524324298 | Resolution time = 0.0005661919713020325 | Resolution type = None
Job 3061: Waiting time = 7.529998880811036 | Resolution time = 0.0005617011338472366 | Resolution type = None
Job 3062: Waiting time = 7.521609156392515 | Resolution time = 0.0005855457857251167 | Resolution type = None
Job 3063: Waiting time = 7.506711732596159 | Resolution time = 0.0005022604018449783 | Resolution type = None
Job 3064: Waiting time = 7.494548919610679 | Resolution time = 0.0004938244819641113 | Resolution type = None
Job 3065: Waiting time = 7.481184675358236 | Resolution time = 0.0005023302510380745 | Resolution type = None
Job 3066: Waiting time = 7.461463067680597 | Resolution time = 0.0004961630329489708 | Resolution type = None
Job 3067: Waiting time = 7.449868848547339 | Resolution time = 0.0005785273388028145 | Resolution type = None
Job 3068: Waiting time = 7.44405138771981 | Resolution time = 0.0005243951454758644 | Resolution type = None
Job 3069: Waiting time = 7.431142063811421 | Resolution time = 0.0005330219864845276 | Resolution type = None
Job 3070: Waiting time = 7.416390459984541 | Resolution time = 0.0005382131785154343 | Resolution type = None
Job 3071: Waiting time = 7.402082382701337 | Resolution time = 0.0005265446379780769 | Resolution type = None
Job 3072: Waiting time = 7.388730105943978 | Resolution time = 0.0005249856039881706 | Resolution type = None
Job 3073: Waiting time = 7.37796120531857 | Resolution time = 0.0004963837563991547 | Resolution type = None
Job 3074: Waiting time = 7.367312557063997 | Resolution time = 0.000515165738761425 | Resolution type = None
Job 3075: Waiting time = 7.361598893068731 | Resolution time = 0.0005759289488196373 | Resolution type = None
Job 3076: Waiting time = 7.354700127616525 | Resolution time = 0.0005694273859262466 | Resolution type = None
Job 3077: Waiting time = 7.338356548920274 | Resolution time = 0.000554380938410759 | Resolution type = None
Job 3078: Waiting time = 7.323813549242914 | Resolution time = 0.0005945498123764992 | Resolution type = None
Job 3079: Waiting time = 7.30775641463697 | Resolution time = 0.0005169324576854706 | Resolution type = None
Job 3080: Waiting time = 7.297941287048161 | Resolution time = 0.0005164565518498421 | Resolution type = None
Job 3081: Waiting time = 7.278534120880067 | Resolution time = 0.0005290964618325233 | Resolution type = None
Job 3082: Waiting time = 7.264938964508474 | Resolution time = 0.0005328767001628876 | Resolution type = None
Job 3083: Waiting time = 7.251202831044793 | Resolution time = 0.0005498239770531654 | Resolution type = None
Job 3084: Waiting time = 7.240480899810791 | Resolution time = 0.0005629165098071098 | Resolution type = None
Job 3085: Waiting time = 7.22256051748991 | Resolution time = 0.000614662654697895 | Resolution type = None
Job 3086: Waiting time = 7.210027159191668 | Resolution time = 0.0005728742107748985 | Resolution type = None
Job 3087: Waiting time = 7.204275586642325 | Resolution time = 0.0005501406267285347 | Resolution type = None
Job 3088: Waiting time = 7.189934523776174 | Resolution time = 0.0005091903731226921 | Resolution type = None
Job 3089: Waiting time = 7.173818925395608 | Resolution time = 0.0005358876660466194 | Resolution type = None
Job 3090: Waiting time = 7.1587273189798 | Resolution time = 0.0005593281239271164 | Resolution type = None
Job 3091: Waiting time = 7.144937871024013 | Resolution time = 0.0005404287949204445 | Resolution type = None
Job 3092: Waiting time = 7.137183817103505 | Resolution time = 0.0005515469238162041 | Resolution type = None
Job 3093: Waiting time = 7.124413342215121 | Resolution time = 0.0005316883325576782 | Resolution type = None
Job 3094: Waiting time = 7.110635879449546 | Resolution time = 0.0005564941093325615 | Resolution type = None
Job 3095: Waiting time = 7.091840476728976 | Resolution time = 0.0005139298737049103 | Resolution type = None
Job 3096: Waiting time = 7.076116304844618 | Resolution time = 0.000642869621515274 | Resolution type = None
Job 3097: Waiting time = 7.065543585456908 | Resolution time = 0.0006067212671041489 | Resolution type = None
Job 3098: Waiting time = 7.0593801429495215 | Resolution time = 0.0005346639081835747 | Resolution type = None
Job 3099: Waiting time = 7.0525714522227645 | Resolution time = 0.0005322247743606567 | Resolution type = None
Job 3100: Waiting time = 7.038386191241443 | Resolution time = 0.0005193864926695824 | Resolution type = None
Job 3101: Waiting time = 7.024674433283508 | Resolution time = 0.0005257148295640945 | Resolution type = None
Job 3102: Waiting time = 7.007939910516143 | Resolution time = 0.0004995064809918404 | Resolution type = None
Job 3103: Waiting time = 6.990041185170412 | Resolution time = 0.0005381172522902489 | Resolution type = None
Job 3104: Waiting time = 6.969313196837902 | Resolution time = 0.0005516828969120979 | Resolution type = None
Job 3105: Waiting time = 6.959025410935283 | Resolution time = 0.0006089275702834129 | Resolution type = None
Job 3106: Waiting time = 6.95223209168762 | Resolution time = 0.0005736136808991432 | Resolution type = None
Job 3107: Waiting time = 6.9387152045965195 | Resolution time = 0.0005501629784703255 | Resolution type = None
Job 3108: Waiting time = 6.923947999253869 | Resolution time = 0.0005234796553850174 | Resolution type = None
Job 3109: Waiting time = 6.911142400465906 | Resolution time = 0.000501302070915699 | Resolution type = None
Job 3110: Waiting time = 6.894408777356148 | Resolution time = 0.0005250172689557076 | Resolution type = None
Job 3111: Waiting time = 6.883761962875724 | Resolution time = 0.0005437871441245079 | Resolution type = None
Job 3112: Waiting time = 6.874040476977825 | Resolution time = 0.0005642352625727654 | Resolution type = None
Job 3113: Waiting time = 6.861540457233787 | Resolution time = 0.0005319211632013321 | Resolution type = None
Job 3114: Waiting time = 6.85092805698514 | Resolution time = 0.0005437871441245079 | Resolution type = None
Job 3115: Waiting time = 6.829524325206876 | Resolution time = 0.0005319872871041298 | Resolution type = None
Job 3116: Waiting time = 6.815785122103989 | Resolution time = 0.0005111079663038254 | Resolution type = None
Job 3117: Waiting time = 6.804617962799966 | Resolution time = 0.000533420592546463 | Resolution type = None
Job 3118: Waiting time = 6.792906881310046 | Resolution time = 0.0005524298176169395 | Resolution type = None
Job 3119: Waiting time = 6.784250911325216 | Resolution time = 0.0005379011854529381 | Resolution type = None
Job 3120: Waiting time = 6.77289779856801 | Resolution time = 0.0005603376775979996 | Resolution type = None
Job 3121: Waiting time = 6.75461133942008 | Resolution time = 0.0005371589213609695 | Resolution type = None
Job 3122: Waiting time = 6.74184628110379 | Resolution time = 0.0005857199430465698 | Resolution type = None
Job 3123: Waiting time = 6.729837958700955 | Resolution time = 0.0005548140034079552 | Resolution type = None
Job 3124: Waiting time = 6.716091807931662 | Resolution time = 0.0005000848323106766 | Resolution type = None
Job 3125: Waiting time = 6.700159783475101 | Resolution time = 0.000585334375500679 | Resolution type = None
Job 3126: Waiting time = 6.684548374265432 | Resolution time = 0.0005737226456403732 | Resolution type = None
Job 3127: Waiting time = 6.675819636322558 | Resolution time = 0.0005805827677249908 | Resolution type = None
Job 3128: Waiting time = 6.664047473110259 | Resolution time = 0.0005658632144331932 | Resolution type = None
Job 3129: Waiting time = 6.6443351758643985 | Resolution time = 0.0005235541611909866 | Resolution type = None
Job 3130: Waiting time = 6.635710899718106 | Resolution time = 0.00054182019084692 | Resolution type = None
Job 3131: Waiting time = 6.617435296066105 | Resolution time = 0.0005553187802433968 | Resolution type = None
Job 3132: Waiting time = 6.601772735826671 | Resolution time = 0.0005475413054227829 | Resolution type = None
Job 3133: Waiting time = 6.587015708908439 | Resolution time = 0.0005432916805148125 | Resolution type = None
Job 3134: Waiting time = 6.575154636986554 | Resolution time = 0.0005599753931164742 | Resolution type = None
Job 3135: Waiting time = 6.55740422103554 | Resolution time = 0.0005284305661916733 | Resolution type = None
Job 3136: Waiting time = 6.549692395143211 | Resolution time = 0.0005479892715811729 | Resolution type = None
Job 3137: Waiting time = 6.535958305932581 | Resolution time = 0.0005202200263738632 | Resolution type = None
Job 3138: Waiting time = 6.5231166342273355 | Resolution time = 0.0005046026781201363 | Resolution type = None
Job 3139: Waiting time = 6.510778338648379 | Resolution time = 0.0006037307903170586 | Resolution type = None
Job 3140: Waiting time = 6.498161626048386 | Resolution time = 0.0005380604416131973 | Resolution type = None
Job 3141: Waiting time = 6.489438054151833 | Resolution time = 0.0005331039428710938 | Resolution type = None
Job 3142: Waiting time = 6.476720524020493 | Resolution time = 0.0005616657435894012 | Resolution type = None
Job 3143: Waiting time = 6.460075542330742 | Resolution time = 0.0005592675879597664 | Resolution type = None
Job 3144: Waiting time = 6.450299360789359 | Resolution time = 0.0004999106749892235 | Resolution type = None
Job 3145: Waiting time = 6.437521098181605 | Resolution time = 0.000509423203766346 | Resolution type = None
Job 3146: Waiting time = 6.424734731204808 | Resolution time = 0.0004984568804502487 | Resolution type = None
Job 3147: Waiting time = 6.405983127653599 | Resolution time = 0.0005456963554024696 | Resolution type = None
Job 3148: Waiting time = 6.394685233943164 | Resolution time = 0.000549018383026123 | Resolution type = None
Job 3149: Waiting time = 6.3813032964244485 | Resolution time = 0.0005636485293507576 | Resolution type = None
Job 3150: Waiting time = 6.364648797549307 | Resolution time = 0.0005067493766546249 | Resolution type = None
Job 3151: Waiting time = 6.353848901577294 | Resolution time = 0.0005174819380044937 | Resolution type = None
Job 3152: Waiting time = 6.349055852741003 | Resolution time = 0.0005217958241701126 | Resolution type = None
Job 3153: Waiting time = 6.336242190562189 | Resolution time = 0.0005309926345944405 | Resolution type = None
Job 3154: Waiting time = 6.320788878947496 | Resolution time = 0.0005253572016954422 | Resolution type = None
Job 3155: Waiting time = 6.306036054156721 | Resolution time = 0.0005067512392997742 | Resolution type = None
Job 3156: Waiting time = 6.299268153496087 | Resolution time = 0.0005438365042209625 | Resolution type = None
Job 3157: Waiting time = 6.28148400131613 | Resolution time = 0.0005516549572348595 | Resolution type = None
Job 3158: Waiting time = 6.267942275851965 | Resolution time = 0.0006675943732261658 | Resolution type = None
Job 3159: Waiting time = 6.255294933915138 | Resolution time = 0.0005263397470116615 | Resolution type = None
Job 3160: Waiting time = 6.239367845468223 | Resolution time = 0.0005603255704045296 | Resolution type = None
Job 3161: Waiting time = 6.228699181228876 | Resolution time = 0.000510060228407383 | Resolution type = None
Job 3162: Waiting time = 6.2103663654997945 | Resolution time = 0.0005105696618556976 | Resolution type = None
Job 3163: Waiting time = 6.191313533112407 | Resolution time = 0.00054185651242733 | Resolution type = None
Job 3164: Waiting time = 6.184416704811156 | Resolution time = 0.0005303043872117996 | Resolution type = None
Job 3165: Waiting time = 6.169970833696425 | Resolution time = 0.0005047684535384178 | Resolution type = None
Job 3166: Waiting time = 6.160258347168565 | Resolution time = 0.0005170833319425583 | Resolution type = None
Job 3167: Waiting time = 6.148670509457588 | Resolution time = 0.0005914540961384773 | Resolution type = None
Job 3168: Waiting time = 6.134120807982981 | Resolution time = 0.000538235530257225 | Resolution type = None
Job 3169: Waiting time = 6.122466363944113 | Resolution time = 0.0005690502002835274 | Resolution type = None
Job 3170: Waiting time = 6.110935780219734 | Resolution time = 0.0005614329129457474 | Resolution type = None
Job 3171: Waiting time = 6.099161772988737 | Resolution time = 0.0005345791578292847 | Resolution type = None
Job 3172: Waiting time = 6.090937060303986 | Resolution time = 0.0005388380959630013 | Resolution type = None
Job 3173: Waiting time = 6.081265435554087 | Resolution time = 0.000544106587767601 | Resolution type = None
Job 3174: Waiting time = 6.066072185523808 | Resolution time = 0.0005249511450529099 | Resolution type = None
Job 3175: Waiting time = 6.054354562424123 | Resolution time = 0.0005290573462843895 | Resolution type = None
Job 3176: Waiting time = 6.037193237803876 | Resolution time = 0.0005174046382308006 | Resolution type = None
Job 3177: Waiting time = 6.027875032275915 | Resolution time = 0.0005256617441773415 | Resolution type = None
Job 3178: Waiting time = 6.017165753059089 | Resolution time = 0.0005022371187806129 | Resolution type = None
Job 3179: Waiting time = 6.002450646832585 | Resolution time = 0.0004958640784025192 | Resolution type = None
Job 3180: Waiting time = 5.986253431998193 | Resolution time = 0.000507487915456295 | Resolution type = None
Job 3181: Waiting time = 5.973988814279437 | Resolution time = 0.000516870990395546 | Resolution type = None
Job 3182: Waiting time = 5.96532937977463 | Resolution time = 0.0005997801199555397 | Resolution type = None
Job 3183: Waiting time = 5.9565537655726075 | Resolution time = 0.0005221255123615265 | Resolution type = None
Job 3184: Waiting time = 5.944460262544453 | Resolution time = 0.0005572065711021423 | Resolution type = None
Job 3185: Waiting time = 5.93087468482554 | Resolution time = 0.0005436977371573448 | Resolution type = None
Job 3186: Waiting time = 5.919176250696182 | Resolution time = 0.0005303910002112389 | Resolution type = None
Job 3187: Waiting time = 5.90241152793169 | Resolution time = 0.0005129547789692879 | Resolution type = None
Job 3188: Waiting time = 5.8882983811199665 | Resolution time = 0.0005355505272746086 | Resolution type = None
Job 3189: Waiting time = 5.8795947609469295 | Resolution time = 0.0005028489977121353 | Resolution type = None
Job 3190: Waiting time = 5.8699297327548265 | Resolution time = 0.0005253702402114868 | Resolution type = None
Job 3191: Waiting time = 5.854086171835661 | Resolution time = 0.0006000073626637459 | Resolution type = None
Job 3192: Waiting time = 5.8413881892338395 | Resolution time = 0.0005214298143982887 | Resolution type = None
Job 3193: Waiting time = 5.830565597862005 | Resolution time = 0.0005133673548698425 | Resolution type = None
Job 3194: Waiting time = 5.820019776001573 | Resolution time = 0.0005297008901834488 | Resolution type = None
Job 3195: Waiting time = 5.808309894055128 | Resolution time = 0.000554119236767292 | Resolution type = None
Job 3196: Waiting time = 5.794911322183907 | Resolution time = 0.0005470709875226021 | Resolution type = None
Job 3197: Waiting time = 5.7812384171411395 | Resolution time = 0.0005321325734257698 | Resolution type = None
Job 3198: Waiting time = 5.765534502454102 | Resolution time = 0.0005374634638428688 | Resolution type = None
Job 3199: Waiting time = 5.751595688983798 | Resolution time = 0.0005547692999243736 | Resolution type = None
Job 3200: Waiting time = 5.735754514113069 | Resolution time = 0.0005647754296660423 | Resolution type = None
Job 3201: Waiting time = 5.720980102196336 | Resolution time = 0.0006068926304578781 | Resolution type = None
Job 3202: Waiting time = 5.709037923254073 | Resolution time = 0.0005593365058302879 | Resolution type = None
Job 3203: Waiting time = 5.691666374914348 | Resolution time = 0.0005144933238625526 | Resolution type = None
Job 3204: Waiting time = 5.674986928701401 | Resolution time = 0.0005450919270515442 | Resolution type = None
Job 3205: Waiting time = 5.662171614356339 | Resolution time = 0.0004978282377123833 | Resolution type = None
Job 3206: Waiting time = 5.647198658436537 | Resolution time = 0.0005785012617707253 | Resolution type = None
Job 3207: Waiting time = 5.63285549916327 | Resolution time = 0.0005209567025303841 | Resolution type = None
Job 3208: Waiting time = 5.621173071675003 | Resolution time = 0.0004955371841788292 | Resolution type = None
Job 3209: Waiting time = 5.605870949104428 | Resolution time = 0.0005171885713934898 | Resolution type = None
Job 3210: Waiting time = 5.591241062618792 | Resolution time = 0.0005304114893078804 | Resolution type = None
Job 3211: Waiting time = 5.568926160223782 | Resolution time = 0.0005347356200218201 | Resolution type = None
Job 3212: Waiting time = 5.559223453514278 | Resolution time = 0.0004964349791407585 | Resolution type = None
Job 3213: Waiting time = 5.536631599068642 | Resolution time = 0.0005031945183873177 | Resolution type = None
Job 3214: Waiting time = 5.523042358458042 | Resolution time = 0.0006078900769352913 | Resolution type = None
Job 3215: Waiting time = 5.5092538660392165 | Resolution time = 0.0005807653069496155 | Resolution type = None
Job 3216: Waiting time = 5.495585894212127 | Resolution time = 0.0005581537261605263 | Resolution type = None
Job 3217: Waiting time = 5.481946156360209 | Resolution time = 0.0005536312237381935 | Resolution type = None
Job 3218: Waiting time = 5.467168752104044 | Resolution time = 0.0005044490098953247 | Resolution type = None
Job 3219: Waiting time = 5.449364990927279 | Resolution time = 0.0005144271999597549 | Resolution type = None
Job 3220: Waiting time = 5.441629501059651 | Resolution time = 0.0005522929131984711 | Resolution type = None
Job 3221: Waiting time = 5.432377784512937 | Resolution time = 0.0006143748760223389 | Resolution type = None
Job 3222: Waiting time = 5.42085216473788 | Resolution time = 0.0006159264594316483 | Resolution type = None
Job 3223: Waiting time = 5.400808418169618 | Resolution time = 0.0005602361634373665 | Resolution type = None
Job 3224: Waiting time = 5.387717332690954 | Resolution time = 0.0005551790818572044 | Resolution type = None
Job 3225: Waiting time = 5.374979599379003 | Resolution time = 0.0005233539268374443 | Resolution type = None
Job 3226: Waiting time = 5.366294271312654 | Resolution time = 0.0005363114178180695 | Resolution type = None
Job 3227: Waiting time = 5.353891445323825 | Resolution time = 0.0005032103508710861 | Resolution type = None
Job 3228: Waiting time = 5.347266750410199 | Resolution time = 0.0005944082513451576 | Resolution type = None
Job 3229: Waiting time = 5.331563998945057 | Resolution time = 0.0005722912028431892 | Resolution type = None
Job 3230: Waiting time = 5.317820029333234 | Resolution time = 0.0006075119599699974 | Resolution type = None
Job 3231: Waiting time = 5.307269603945315 | Resolution time = 0.0005701025947928429 | Resolution type = None
Job 3232: Waiting time = 5.2966441214084625 | Resolution time = 0.0006200922653079033 | Resolution type = None
Job 3233: Waiting time = 5.281001479364932 | Resolution time = 0.0005811713635921478 | Resolution type = None
Job 3234: Waiting time = 5.271270957775414 | Resolution time = 0.0005375649780035019 | Resolution type = None
Job 3235: Waiting time = 5.251649636775255 | Resolution time = 0.0005480106920003891 | Resolution type = None
