Job 1: Waiting time = 0.00040564872324466705 | Resolution time = 0.00039656367152929306 | Resolution type = Policy
Job 283: Waiting time = 10.617971582338214 | Resolution time = 0.0006475318223237991 | Resolution type = None
Job 284: Waiting time = 10.602329450659454 | Resolution time = 0.000570543110370636 | Resolution type = None
Job 285: Waiting time = 10.586544981226325 | Resolution time = 0.0006384095177054405 | Resolution type = None
Job 286: Waiting time = 10.572791793383658 | Resolution time = 0.0006643524393439293 | Resolution type = None
Job 287: Waiting time = 10.558417775668204 | Resolution time = 0.0006088037043809891 | Resolution type = None
Job 288: Waiting time = 10.544619850814342 | Resolution time = 0.0006163837388157845 | Resolution type = None
Job 289: Waiting time = 10.533617859706283 | Resolution time = 0.0006812224164605141 | Resolution type = None
Job 290: Waiting time = 10.517958921380341 | Resolution time = 0.0006234468892216682 | Resolution type = None
Job 291: Waiting time = 10.5023307595402 | Resolution time = 0.0006188098341226578 | Resolution type = None
Job 292: Waiting time = 10.490403876639903 | Resolution time = 0.000654793344438076 | Resolution type = None
Job 293: Waiting time = 10.473470566794276 | Resolution time = 0.000716094858944416 | Resolution type = None
Job 294: Waiting time = 10.460880576632917 | Resolution time = 0.0006497884169220924 | Resolution type = None
Job 295: Waiting time = 10.452947622165084 | Resolution time = 0.0005887607112526894 | Resolution type = None
Job 296: Waiting time = 10.44339989963919 | Resolution time = 0.0005776612088084221 | Resolution type = None
Job 297: Waiting time = 10.43179486412555 | Resolution time = 0.0006067706272006035 | Resolution type = None
Job 298: Waiting time = 10.411202831193805 | Resolution time = 0.0006537269800901413 | Resolution type = None
Job 299: Waiting time = 10.401249260641634 | Resolution time = 0.0006907843053340912 | Resolution type = None
Job 300: Waiting time = 10.385399231687188 | Resolution time = 0.00062527135014534 | Resolution type = None
Job 301: Waiting time = 10.372400539927185 | Resolution time = 0.0007541878148913383 | Resolution type = None
Job 302: Waiting time = 10.360630683600903 | Resolution time = 0.0006893426179885864 | Resolution type = None
Job 303: Waiting time = 10.347897397354245 | Resolution time = 0.0006637284532189369 | Resolution type = None
Job 304: Waiting time = 10.334757057018578 | Resolution time = 0.0007055290043354034 | Resolution type = None
Job 305: Waiting time = 10.321513663046062 | Resolution time = 0.0006581367924809456 | Resolution type = None
Job 306: Waiting time = 10.297947078943253 | Resolution time = 0.0006038649007678032 | Resolution type = None
Job 307: Waiting time = 10.28642300888896 | Resolution time = 0.0006734048947691917 | Resolution type = None
Job 308: Waiting time = 10.27262084838003 | Resolution time = 0.0005944771692156792 | Resolution type = None
Job 309: Waiting time = 10.255916447378695 | Resolution time = 0.000741119496524334 | Resolution type = None
Job 310: Waiting time = 10.243583499453962 | Resolution time = 0.0006999941542744637 | Resolution type = None
Job 311: Waiting time = 10.231986137107015 | Resolution time = 0.0006486745551228523 | Resolution type = None
Job 312: Waiting time = 10.219079388305545 | Resolution time = 0.0006218217313289642 | Resolution type = None
Job 313: Waiting time = 10.20840141735971 | Resolution time = 0.0006090579554438591 | Resolution type = None
Job 314: Waiting time = 10.194772602058947 | Resolution time = 0.0005754251033067703 | Resolution type = None
Job 315: Waiting time = 10.178614133037627 | Resolution time = 0.0005888044834136963 | Resolution type = None
Job 316: Waiting time = 10.170121293514967 | Resolution time = 0.0006663072854280472 | Resolution type = None
Job 317: Waiting time = 10.151112795807421 | Resolution time = 0.0007827030494809151 | Resolution type = None
Job 318: Waiting time = 10.143659004941583 | Resolution time = 0.0007332302629947662 | Resolution type = None
Job 319: Waiting time = 10.130701001733541 | Resolution time = 0.0006005214527249336 | Resolution type = None
Job 320: Waiting time = 10.115245726890862 | Resolution time = 0.0005692951381206512 | Resolution type = None
Job 321: Waiting time = 10.101855345070362 | Resolution time = 0.0005927411839365959 | Resolution type = None
Job 322: Waiting time = 10.095355211757123 | Resolution time = 0.000649401918053627 | Resolution type = None
Job 323: Waiting time = 10.079147419892251 | Resolution time = 0.0006805453449487686 | Resolution type = None
Job 324: Waiting time = 10.067860081791878 | Resolution time = 0.0006139473989605904 | Resolution type = None
Job 325: Waiting time = 10.056220274418592 | Resolution time = 0.0006010867655277252 | Resolution type = None
Job 326: Waiting time = 10.039567374624312 | Resolution time = 0.0006163716316223145 | Resolution type = None
Job 327: Waiting time = 10.019592779688537 | Resolution time = 0.0006045959889888763 | Resolution type = None
Job 328: Waiting time = 10.008300885558128 | Resolution time = 0.0006319144740700722 | Resolution type = None
Job 329: Waiting time = 10.000746753066778 | Resolution time = 0.0006357282400131226 | Resolution type = None
Job 330: Waiting time = 9.987960199825466 | Resolution time = 0.0006295191124081612 | Resolution type = None
Job 331: Waiting time = 9.973138793371618 | Resolution time = 0.0005985936149954796 | Resolution type = None
Job 332: Waiting time = 9.960557130165398 | Resolution time = 0.0005911951884627342 | Resolution type = None
Job 333: Waiting time = 9.94879199936986 | Resolution time = 0.0005944622680544853 | Resolution type = None
Job 334: Waiting time = 9.932050733827055 | Resolution time = 0.000627513974905014 | Resolution type = None
Job 335: Waiting time = 9.917842838913202 | Resolution time = 0.0006594536826014519 | Resolution type = None
Job 336: Waiting time = 9.90517714433372 | Resolution time = 0.000781484879553318 | Resolution type = None
Job 337: Waiting time = 9.892462546005845 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 338: Waiting time = 9.882758588530123 | Resolution time = 0.0005703214555978775 | Resolution type = None
Job 339: Waiting time = 9.870040154084563 | Resolution time = 0.0006009973585605621 | Resolution type = None
Job 340: Waiting time = 9.863339849747717 | Resolution time = 0.0005938755348324776 | Resolution type = None
Job 341: Waiting time = 9.851686153560877 | Resolution time = 0.00064837746322155 | Resolution type = None
Job 342: Waiting time = 9.836353337392211 | Resolution time = 0.0006641251966357231 | Resolution type = None
Job 343: Waiting time = 9.826376755721867 | Resolution time = 0.0006244480609893799 | Resolution type = None
Job 344: Waiting time = 9.807686362415552 | Resolution time = 0.0006439238786697388 | Resolution type = None
Job 345: Waiting time = 9.800028262659907 | Resolution time = 0.0006285626441240311 | Resolution type = None
Job 346: Waiting time = 9.787783305160701 | Resolution time = 0.0006204349920153618 | Resolution type = None
Job 347: Waiting time = 9.774189742282033 | Resolution time = 0.0006892969831824303 | Resolution type = None
Job 348: Waiting time = 9.755276644602418 | Resolution time = 0.0006834063678979874 | Resolution type = None
Job 349: Waiting time = 9.739765204489231 | Resolution time = 0.0005975198000669479 | Resolution type = None
Job 350: Waiting time = 9.730395988561213 | Resolution time = 0.0006196405738592148 | Resolution type = None
Job 351: Waiting time = 9.7166345147416 | Resolution time = 0.000590234063565731 | Resolution type = None
Job 352: Waiting time = 9.697785487398505 | Resolution time = 0.0006648898124694824 | Resolution type = None
Job 353: Waiting time = 9.680550613440573 | Resolution time = 0.0007192632183432579 | Resolution type = None
Job 354: Waiting time = 9.671435098163784 | Resolution time = 0.0007040724158287048 | Resolution type = None
Job 355: Waiting time = 9.648739440366626 | Resolution time = 0.0006449203938245773 | Resolution type = None
Job 356: Waiting time = 9.638010933063924 | Resolution time = 0.0006126891821622849 | Resolution type = None
Job 357: Waiting time = 9.62731945514679 | Resolution time = 0.0005843760445713997 | Resolution type = None
Job 358: Waiting time = 9.612590795382857 | Resolution time = 0.0005808174610137939 | Resolution type = None
Job 359: Waiting time = 9.591125095263124 | Resolution time = 0.0006959140300750732 | Resolution type = None
Job 360: Waiting time = 9.574463454075158 | Resolution time = 0.0006805425509810448 | Resolution type = None
Job 361: Waiting time = 9.564773141406476 | Resolution time = 0.0006287330761551857 | Resolution type = None
Job 362: Waiting time = 9.551157840527594 | Resolution time = 0.000661313533782959 | Resolution type = None
Job 363: Waiting time = 9.534404767677188 | Resolution time = 0.0006013186648488045 | Resolution type = None
Job 364: Waiting time = 9.529776733368635 | Resolution time = 0.0006180116906762123 | Resolution type = None
Job 365: Waiting time = 9.506000880151987 | Resolution time = 0.0006370712071657181 | Resolution type = None
Job 366: Waiting time = 9.494463592767715 | Resolution time = 0.0007098065689206123 | Resolution type = None
Job 367: Waiting time = 9.478690444491804 | Resolution time = 0.0006685005500912666 | Resolution type = None
Job 368: Waiting time = 9.46667919587344 | Resolution time = 0.0006138058379292488 | Resolution type = None
Job 369: Waiting time = 9.452844773419201 | Resolution time = 0.0005751475691795349 | Resolution type = None
Job 370: Waiting time = 9.440170264802873 | Resolution time = 0.0006161713972687721 | Resolution type = None
Job 371: Waiting time = 9.425413655117154 | Resolution time = 0.0006007533520460129 | Resolution type = None
Job 372: Waiting time = 9.408547460101545 | Resolution time = 0.0006448850035667419 | Resolution type = None
Job 373: Waiting time = 9.398269054479897 | Resolution time = 0.0006980681791901588 | Resolution type = None
Job 374: Waiting time = 9.380498911254108 | Resolution time = 0.0005985284224152565 | Resolution type = None
Job 375: Waiting time = 9.368824858218431 | Resolution time = 0.0006969040259718895 | Resolution type = None
Job 376: Waiting time = 9.357152124866843 | Resolution time = 0.0006319787353277206 | Resolution type = None
Job 377: Waiting time = 9.342362653464079 | Resolution time = 0.0005915863439440727 | Resolution type = None
Job 378: Waiting time = 9.33067665155977 | Resolution time = 0.0006447052583098412 | Resolution type = None
Job 379: Waiting time = 9.324208421632648 | Resolution time = 0.0006940336897969246 | Resolution type = None
Job 380: Waiting time = 9.314502995461226 | Resolution time = 0.000593072734773159 | Resolution type = None
Job 381: Waiting time = 9.304535377770662 | Resolution time = 0.0005995966494083405 | Resolution type = None
Job 382: Waiting time = 9.295121702365577 | Resolution time = 0.0005771368741989136 | Resolution type = None
Job 383: Waiting time = 9.28574413433671 | Resolution time = 0.0006141876801848412 | Resolution type = None
Job 384: Waiting time = 9.272446183487773 | Resolution time = 0.0006807204335927963 | Resolution type = None
Job 385: Waiting time = 9.260124571621418 | Resolution time = 0.0006702905520796776 | Resolution type = None
Job 386: Waiting time = 9.249435593374074 | Resolution time = 0.0006280811503529549 | Resolution type = None
Job 387: Waiting time = 9.234189518727362 | Resolution time = 0.0006077652797102928 | Resolution type = None
Job 388: Waiting time = 9.221451664343476 | Resolution time = 0.0005831494927406311 | Resolution type = None
Job 389: Waiting time = 9.207384570501745 | Resolution time = 0.0006186105310916901 | Resolution type = None
Job 390: Waiting time = 9.195694835856557 | Resolution time = 0.0005930941551923752 | Resolution type = None
Job 391: Waiting time = 9.181836837902665 | Resolution time = 0.0007752301171422005 | Resolution type = None
Job 392: Waiting time = 9.170221562497318 | Resolution time = 0.0006337687373161316 | Resolution type = None
Job 393: Waiting time = 9.154508623294532 | Resolution time = 0.0005895821377635002 | Resolution type = None
Job 394: Waiting time = 9.136549285613 | Resolution time = 0.0007124608382582664 | Resolution type = None
Job 395: Waiting time = 9.118079852312803 | Resolution time = 0.000579257495701313 | Resolution type = None
Job 396: Waiting time = 9.10950926411897 | Resolution time = 0.0006288439035415649 | Resolution type = None
Job 397: Waiting time = 9.094762645661831 | Resolution time = 0.000689375214278698 | Resolution type = None
Job 398: Waiting time = 9.079265316016972 | Resolution time = 0.0006733816117048264 | Resolution type = None
Job 399: Waiting time = 9.054427943192422 | Resolution time = 0.0005900217220187187 | Resolution type = None
Job 400: Waiting time = 9.043425818905234 | Resolution time = 0.0005791038274765015 | Resolution type = None
Job 401: Waiting time = 9.025749522261322 | Resolution time = 0.0006133690476417542 | Resolution type = None
Job 402: Waiting time = 9.013891601003706 | Resolution time = 0.0006498564034700394 | Resolution type = None
Job 403: Waiting time = 8.9993185242638 | Resolution time = 0.0006575006991624832 | Resolution type = None
