Job 1: Waiting time = 0.0004217540845274925 | Resolution time = 0.0004125339910387993 | Resolution type = Policy
Job 754: Waiting time = 4.697678117081523 | Resolution time = 0.0006372313946485519 | Resolution type = None
Job 755: Waiting time = 4.684059481136501 | Resolution time = 0.0006158072501420975 | Resolution type = None
Job 756: Waiting time = 4.676486205309629 | Resolution time = 0.0007610013708472252 | Resolution type = None
Job 757: Waiting time = 4.670995324850082 | Resolution time = 0.0008017970249056816 | Resolution type = None
Job 758: Waiting time = 4.660440364852548 | Resolution time = 0.0007662158459424973 | Resolution type = None
Job 759: Waiting time = 4.650799906812608 | Resolution time = 0.0006555169820785522 | Resolution type = None
Job 760: Waiting time = 4.639091208577156 | Resolution time = 0.0006359787657856941 | Resolution type = None
Job 761: Waiting time = 4.622725973837078 | Resolution time = 0.0006326576694846153 | Resolution type = None
Job 762: Waiting time = 4.614189989864826 | Resolution time = 0.0006688442081212997 | Resolution type = None
Job 763: Waiting time = 4.600078681483865 | Resolution time = 0.0006514359265565872 | Resolution type = None
Job 764: Waiting time = 4.57856766320765 | Resolution time = 0.000581745058298111 | Resolution type = None
Job 765: Waiting time = 4.56300007365644 | Resolution time = 0.0006103385239839554 | Resolution type = None
Job 766: Waiting time = 4.547289911657572 | Resolution time = 0.0006383759900927544 | Resolution type = None
Job 767: Waiting time = 4.534595004282892 | Resolution time = 0.0006272746250033379 | Resolution type = None
Job 768: Waiting time = 4.525617852807045 | Resolution time = 0.000685984268784523 | Resolution type = None
Job 769: Waiting time = 4.514173522591591 | Resolution time = 0.0008047148585319519 | Resolution type = None
Job 770: Waiting time = 4.504545360803604 | Resolution time = 0.0006051752716302872 | Resolution type = None
Job 771: Waiting time = 4.48945502564311 | Resolution time = 0.0006291801109910011 | Resolution type = None
Job 772: Waiting time = 4.472679564729333 | Resolution time = 0.000608222559094429 | Resolution type = None
Job 773: Waiting time = 4.461330549791455 | Resolution time = 0.0006075054407119751 | Resolution type = None
Job 774: Waiting time = 4.445743205025792 | Resolution time = 0.0006886748597025871 | Resolution type = None
Job 775: Waiting time = 4.438151121139526 | Resolution time = 0.0006588343530893326 | Resolution type = None
Job 776: Waiting time = 4.422476123087108 | Resolution time = 0.0005987174808979034 | Resolution type = None
Job 777: Waiting time = 4.40882727317512 | Resolution time = 0.0006586164236068726 | Resolution type = None
Job 778: Waiting time = 4.39284529723227 | Resolution time = 0.0006058970466256142 | Resolution type = None
Job 779: Waiting time = 4.3814679412171245 | Resolution time = 0.0006169052794575691 | Resolution type = None
Job 780: Waiting time = 4.362806390970945 | Resolution time = 0.0006302697584033012 | Resolution type = None
Job 781: Waiting time = 4.346726215444505 | Resolution time = 0.0006504841148853302 | Resolution type = None
Job 782: Waiting time = 4.332268971018493 | Resolution time = 0.0006402134895324707 | Resolution type = None
Job 783: Waiting time = 4.316560618579388 | Resolution time = 0.0006005652248859406 | Resolution type = None
Job 784: Waiting time = 4.298603937961161 | Resolution time = 0.0006426908075809479 | Resolution type = None
Job 785: Waiting time = 4.288965009152889 | Resolution time = 0.0006338655948638916 | Resolution type = None
Job 786: Waiting time = 4.260117799974978 | Resolution time = 0.0007004402577877045 | Resolution type = None
Job 787: Waiting time = 4.2517064502462745 | Resolution time = 0.0006506321951746941 | Resolution type = None
Job 788: Waiting time = 4.242103214375675 | Resolution time = 0.0006824703887104988 | Resolution type = None
Job 789: Waiting time = 4.22554006241262 | Resolution time = 0.0007073618471622467 | Resolution type = None
Job 790: Waiting time = 4.211837689392269 | Resolution time = 0.000616125762462616 | Resolution type = None
Job 791: Waiting time = 4.196240548044443 | Resolution time = 0.0006522946059703827 | Resolution type = None
Job 792: Waiting time = 4.188602067530155 | Resolution time = 0.0006325282156467438 | Resolution type = None
Job 793: Waiting time = 4.176988824270666 | Resolution time = 0.0006498051807284355 | Resolution type = None
Job 794: Waiting time = 4.156414587981999 | Resolution time = 0.0006478056311607361 | Resolution type = None
Job 795: Waiting time = 4.1336370408535 | Resolution time = 0.0006003659218549728 | Resolution type = None
Job 796: Waiting time = 4.113253857009113 | Resolution time = 0.000594322569668293 | Resolution type = None
Job 797: Waiting time = 4.103687280789018 | Resolution time = 0.0006539812311530113 | Resolution type = None
Job 798: Waiting time = 4.092117724008858 | Resolution time = 0.0006632162258028984 | Resolution type = None
Job 799: Waiting time = 4.080493839457631 | Resolution time = 0.0006668418645858765 | Resolution type = None
Job 800: Waiting time = 4.076925694011152 | Resolution time = 0.0006624385714530945 | Resolution type = None
Job 801: Waiting time = 4.067262416705489 | Resolution time = 0.0006085829809308052 | Resolution type = None
Job 802: Waiting time = 4.0616240771487355 | Resolution time = 0.0005829446017742157 | Resolution type = None
Job 803: Waiting time = 4.046035549603403 | Resolution time = 0.0006504403427243233 | Resolution type = None
Job 804: Waiting time = 4.034622510895133 | Resolution time = 0.0006034765392541885 | Resolution type = None
Job 805: Waiting time = 4.023169468156993 | Resolution time = 0.0008172998204827309 | Resolution type = None
Job 806: Waiting time = 4.010601521469653 | Resolution time = 0.0006687482818961143 | Resolution type = None
Job 807: Waiting time = 4.000981360673904 | Resolution time = 0.0006068460643291473 | Resolution type = None
Job 808: Waiting time = 3.9874851163476706 | Resolution time = 0.0006196219474077225 | Resolution type = None
Job 809: Waiting time = 3.9736854173243046 | Resolution time = 0.0006414391100406647 | Resolution type = None
Job 810: Waiting time = 3.966111522167921 | Resolution time = 0.000596972182393074 | Resolution type = None
Job 811: Waiting time = 3.9445237005129457 | Resolution time = 0.0007696570828557014 | Resolution type = None
Job 812: Waiting time = 3.940936011262238 | Resolution time = 0.0006659002974629402 | Resolution type = None
Job 813: Waiting time = 3.9266912257298827 | Resolution time = 0.0006070816889405251 | Resolution type = None
Job 814: Waiting time = 3.916112574748695 | Resolution time = 0.0006102928891777992 | Resolution type = None
Job 815: Waiting time = 3.9074700279161334 | Resolution time = 0.0005882354453206062 | Resolution type = None
Job 816: Waiting time = 3.897816702723503 | Resolution time = 0.0005786241963505745 | Resolution type = None
Job 817: Waiting time = 3.8902185056358576 | Resolution time = 0.0006233453750610352 | Resolution type = None
Job 818: Waiting time = 3.880609435029328 | Resolution time = 0.0006112130358815193 | Resolution type = None
Job 819: Waiting time = 3.8690605144947767 | Resolution time = 0.0006573991850018501 | Resolution type = None
Job 820: Waiting time = 3.855087721720338 | Resolution time = 0.0006377566605806351 | Resolution type = None
Job 821: Waiting time = 3.8404447082430124 | Resolution time = 0.0006075343117117882 | Resolution type = None
Job 822: Waiting time = 3.824464720673859 | Resolution time = 0.0006343601271510124 | Resolution type = None
Job 823: Waiting time = 3.813282508403063 | Resolution time = 0.0006567509844899178 | Resolution type = None
Job 824: Waiting time = 3.8046193504706025 | Resolution time = 0.0006143879145383835 | Resolution type = None
Job 825: Waiting time = 3.7940351692959666 | Resolution time = 0.0006281975656747818 | Resolution type = None
Job 826: Waiting time = 3.7844066163524985 | Resolution time = 0.0006098998710513115 | Resolution type = None
Job 827: Waiting time = 3.7656424855813384 | Resolution time = 0.0005938271060585976 | Resolution type = None
Job 828: Waiting time = 3.7570684934034944 | Resolution time = 0.0005868757143616676 | Resolution type = None
Job 829: Waiting time = 3.7425808049738407 | Resolution time = 0.0005940543487668037 | Resolution type = None
Job 830: Waiting time = 3.72994586545974 | Resolution time = 0.0006507616490125656 | Resolution type = None
Job 831: Waiting time = 3.7210739916190505 | Resolution time = 0.000616714358329773 | Resolution type = None
Job 832: Waiting time = 3.710776467807591 | Resolution time = 0.0006934851408004761 | Resolution type = None
Job 833: Waiting time = 3.7032419312745333 | Resolution time = 0.0006063515320420265 | Resolution type = None
Job 834: Waiting time = 3.690299494192004 | Resolution time = 0.0006234562024474144 | Resolution type = None
Job 835: Waiting time = 3.6733207097277045 | Resolution time = 0.0006298637017607689 | Resolution type = None
Job 836: Waiting time = 3.6667596017941833 | Resolution time = 0.0006877118721604347 | Resolution type = None
Job 837: Waiting time = 3.6562872445210814 | Resolution time = 0.0006956877186894417 | Resolution type = None
Job 838: Waiting time = 3.642627889290452 | Resolution time = 0.0006508827209472656 | Resolution type = None
Job 839: Waiting time = 3.623911865055561 | Resolution time = 0.0006069280207157135 | Resolution type = None
Job 840: Waiting time = 3.6026491736993194 | Resolution time = 0.000680604949593544 | Resolution type = None
Job 841: Waiting time = 3.592942539602518 | Resolution time = 0.0006172843277454376 | Resolution type = None
Job 842: Waiting time = 3.576710106804967 | Resolution time = 0.000681963749229908 | Resolution type = None
Job 843: Waiting time = 3.563959000632167 | Resolution time = 0.0006469413638114929 | Resolution type = None
Job 844: Waiting time = 3.5448721097782254 | Resolution time = 0.000656680203974247 | Resolution type = None
Job 845: Waiting time = 3.537160965614021 | Resolution time = 0.000587943010032177 | Resolution type = None
Job 846: Waiting time = 3.5246307775378227 | Resolution time = 0.0005988273769617081 | Resolution type = None
Job 847: Waiting time = 3.508354947902262 | Resolution time = 0.0006262557581067085 | Resolution type = None
Job 848: Waiting time = 3.4987682392820716 | Resolution time = 0.0007033701986074448 | Resolution type = None
Job 849: Waiting time = 3.480976017192006 | Resolution time = 0.0007136045023798943 | Resolution type = None
Job 850: Waiting time = 3.468127273954451 | Resolution time = 0.000669015571475029 | Resolution type = None
Job 851: Waiting time = 3.4540018681436777 | Resolution time = 0.0006105983629822731 | Resolution type = None
Job 852: Waiting time = 3.440393085591495 | Resolution time = 0.000621533952653408 | Resolution type = None
Job 853: Waiting time = 3.4263785388320684 | Resolution time = 0.0006112093105912209 | Resolution type = None
Job 854: Waiting time = 3.41621183604002 | Resolution time = 0.0006487993523478508 | Resolution type = None
Job 855: Waiting time = 3.4026401173323393 | Resolution time = 0.000659293495118618 | Resolution type = None
Job 856: Waiting time = 3.3923972928896546 | Resolution time = 0.0006752554327249527 | Resolution type = None
Job 857: Waiting time = 3.3855230351909995 | Resolution time = 0.0006855065003037453 | Resolution type = None
Job 858: Waiting time = 3.3739390363916755 | Resolution time = 0.0006122905761003494 | Resolution type = None
Job 859: Waiting time = 3.3622340066358447 | Resolution time = 0.0006479918956756592 | Resolution type = None
Job 860: Waiting time = 3.3537852009758353 | Resolution time = 0.0006758086383342743 | Resolution type = None
Job 861: Waiting time = 3.3471521316096187 | Resolution time = 0.0006640711799263954 | Resolution type = None
Job 862: Waiting time = 3.328598076477647 | Resolution time = 0.0007316544651985168 | Resolution type = None
Job 863: Waiting time = 3.3219692073762417 | Resolution time = 0.0006449539214372635 | Resolution type = None
Job 864: Waiting time = 3.308600002899766 | Resolution time = 0.0006155995652079582 | Resolution type = None
Job 865: Waiting time = 3.2990400195121765 | Resolution time = 0.0006991643458604813 | Resolution type = None
Job 866: Waiting time = 3.2844922468066216 | Resolution time = 0.0006809830665588379 | Resolution type = None
Job 867: Waiting time = 3.2716448521241546 | Resolution time = 0.0006563803181052208 | Resolution type = None
Job 868: Waiting time = 3.2630603602156043 | Resolution time = 0.0006271982565522194 | Resolution type = None
Job 869: Waiting time = 3.246355254203081 | Resolution time = 0.0005911588668823242 | Resolution type = None
Job 870: Waiting time = 3.2387011609971523 | Resolution time = 0.0006045661866664886 | Resolution type = None
Job 871: Waiting time = 3.225124550051987 | Resolution time = 0.000628114677965641 | Resolution type = None
