Job 1: Waiting time = 0.0012410562485456467 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 2782: Waiting time = 0.7774331420660019 | Resolution time = 0.000601496547460556 | Resolution type = None
Job 2783: Waiting time = 0.7659037010744214 | Resolution time = 0.0006810920313000679 | Resolution type = None
Job 2784: Waiting time = 0.7518698628991842 | Resolution time = 0.0005853055045008659 | Resolution type = None
Job 2785: Waiting time = 0.7372660664841533 | Resolution time = 0.0005729608237743378 | Resolution type = None
Job 2786: Waiting time = 0.721086323261261 | Resolution time = 0.0007302882149815559 | Resolution type = None
Job 2787: Waiting time = 0.7132217632606626 | Resolution time = 0.0006365356966853142 | Resolution type = None
Job 2788: Waiting time = 0.7033500615507364 | Resolution time = 0.0006134035065770149 | Resolution type = None
Job 2789: Waiting time = 0.684991261921823 | Resolution time = 0.0005812551826238632 | Resolution type = None
Job 2790: Waiting time = 0.670214781537652 | Resolution time = 0.0005865544080734253 | Resolution type = None
Job 2791: Waiting time = 0.6657154569402337 | Resolution time = 0.0006874212995171547 | Resolution type = None
Job 2792: Waiting time = 0.656926111318171 | Resolution time = 0.0008478965610265732 | Resolution type = None
Job 2793: Waiting time = 0.6438350761309266 | Resolution time = 0.0007354151457548141 | Resolution type = None
Job 2794: Waiting time = 0.630305303260684 | Resolution time = 0.0006327098235487938 | Resolution type = None
Job 2795: Waiting time = 0.6216516187414527 | Resolution time = 0.0006630029529333115 | Resolution type = None
Job 2796: Waiting time = 0.6067101126536727 | Resolution time = 0.0005994075909256935 | Resolution type = None
Job 2797: Waiting time = 0.5960282701998949 | Resolution time = 0.0005799531936645508 | Resolution type = None
Job 2798: Waiting time = 0.5822379924356937 | Resolution time = 0.0006268741562962532 | Resolution type = None
Job 2799: Waiting time = 0.5715021584182978 | Resolution time = 0.00064869225025177 | Resolution type = None
Job 2800: Waiting time = 0.5579518042504787 | Resolution time = 0.0006530387327075005 | Resolution type = None
Job 2801: Waiting time = 0.5491879461333156 | Resolution time = 0.0005983766168355942 | Resolution type = None
Job 2802: Waiting time = 0.5347105329856277 | Resolution time = 0.0005940580740571022 | Resolution type = None
Job 2803: Waiting time = 0.5200279606506228 | Resolution time = 0.0006700893864035606 | Resolution type = None
Job 2804: Waiting time = 0.5055214650928974 | Resolution time = 0.0006730491295456886 | Resolution type = None
Job 2805: Waiting time = 0.4971123803406954 | Resolution time = 0.0006741778925061226 | Resolution type = None
Job 2806: Waiting time = 0.4876005183905363 | Resolution time = 0.0006746919825673103 | Resolution type = None
Job 2807: Waiting time = 0.4780594948679209 | Resolution time = 0.0006237830966711044 | Resolution type = None
Job 2808: Waiting time = 0.4684980707243085 | Resolution time = 0.0006291894242167473 | Resolution type = None
Job 2809: Waiting time = 0.45086904522031546 | Resolution time = 0.0006045512855052948 | Resolution type = None
Job 2810: Waiting time = 0.4391447501257062 | Resolution time = 0.0006544496864080429 | Resolution type = None
Job 2811: Waiting time = 0.42924754600971937 | Resolution time = 0.000674128532409668 | Resolution type = None
Job 2812: Waiting time = 0.4150749845430255 | Resolution time = 0.0007325662299990654 | Resolution type = None
Job 2813: Waiting time = 0.40348419547080994 | Resolution time = 0.0006037857383489609 | Resolution type = None
Job 2814: Waiting time = 0.39895289670675993 | Resolution time = 0.0005771182477474213 | Resolution type = None
Job 2815: Waiting time = 0.38718780875205994 | Resolution time = 0.0005901185795664787 | Resolution type = None
Job 2816: Waiting time = 0.3735964335501194 | Resolution time = 0.0005787685513496399 | Resolution type = None
Job 2817: Waiting time = 0.36202719900757074 | Resolution time = 0.0006448077037930489 | Resolution type = None
Job 2818: Waiting time = 0.3434880953282118 | Resolution time = 0.000712699256837368 | Resolution type = None
Job 2819: Waiting time = 0.32989500276744366 | Resolution time = 0.0005935169756412506 | Resolution type = None
Job 2820: Waiting time = 0.321325795724988 | Resolution time = 0.0005811722949147224 | Resolution type = None
Job 2821: Waiting time = 0.30362930055707693 | Resolution time = 0.0006122766062617302 | Resolution type = None
Job 2822: Waiting time = 0.29028740618377924 | Resolution time = 0.0005794418975710869 | Resolution type = None
Job 2823: Waiting time = 0.27638773526996374 | Resolution time = 0.0006350446492433548 | Resolution type = None
Job 2824: Waiting time = 0.2719538062810898 | Resolution time = 0.0006827674806118011 | Resolution type = None
Job 2825: Waiting time = 0.25630399212241173 | Resolution time = 0.0006796633824706078 | Resolution type = None
Job 2826: Waiting time = 0.2504266882315278 | Resolution time = 0.0006080716848373413 | Resolution type = None
Job 2827: Waiting time = 0.22810027282685041 | Resolution time = 0.0006165020167827606 | Resolution type = None
Job 2828: Waiting time = 0.21657907776534557 | Resolution time = 0.0007031895220279694 | Resolution type = None
Job 2829: Waiting time = 0.20541628450155258 | Resolution time = 0.0006808014586567879 | Resolution type = None
Job 2830: Waiting time = 0.18853717111051083 | Resolution time = 0.0007061529904603958 | Resolution type = None
Job 2831: Waiting time = 0.17099571134895086 | Resolution time = 0.0006726942956447601 | Resolution type = None
Job 2832: Waiting time = 0.1604890087619424 | Resolution time = 0.0006098216399550438 | Resolution type = None
Job 2833: Waiting time = 0.14274642523378134 | Resolution time = 0.0005818251520395279 | Resolution type = None
Job 2834: Waiting time = 0.1301786731928587 | Resolution time = 0.000621134415268898 | Resolution type = None
Job 2835: Waiting time = 0.11608984600752592 | Resolution time = 0.0006100591272115707 | Resolution type = None
Job 2836: Waiting time = 0.11152718868106604 | Resolution time = 0.0007700920104980469 | Resolution type = None
Job 2837: Waiting time = 0.09256503358483315 | Resolution time = 0.0006525898352265358 | Resolution type = None
Job 2838: Waiting time = 0.07891965471208096 | Resolution time = 0.0005917735397815704 | Resolution type = None
Job 2839: Waiting time = 0.06510177720338106 | Resolution time = 0.000582902692258358 | Resolution type = None
Job 2840: Waiting time = 0.04367630556225777 | Resolution time = 0.0006272615864872932 | Resolution type = None
Job 2841: Waiting time = 0.03301158361136913 | Resolution time = 0.0005843397229909897 | Resolution type = None
Job 2842: Waiting time = 0.03306253254413605 | Resolution time = 0.0006615659222006798 | Resolution type = None
Job 2843: Waiting time = 0.020049252547323704 | Resolution time = 0.0006759250536561012 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.93869923148304
Duration: 10.403049188666046
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2844: Waiting time = 10.403965004719794 | Resolution time = 0.0008194074034690857 | Resolution type = None
Job 2845: Waiting time = 10.396389653906226 | Resolution time = 0.0005829185247421265 | Resolution type = None
Job 2846: Waiting time = 10.383673360571265 | Resolution time = 0.0005489736795425415 | Resolution type = None
Job 2847: Waiting time = 10.375061720609665 | Resolution time = 0.0006400812417268753 | Resolution type = None
Job 2848: Waiting time = 10.362660642713308 | Resolution time = 0.0005384581163525581 | Resolution type = None
Job 2849: Waiting time = 10.355088012292981 | Resolution time = 0.0006252182647585869 | Resolution type = None
Job 2850: Waiting time = 10.347881662659347 | Resolution time = 0.0005682352930307388 | Resolution type = None
Job 2851: Waiting time = 10.335577987134457 | Resolution time = 0.0005438961088657379 | Resolution type = None
Job 2852: Waiting time = 10.320118219591677 | Resolution time = 0.0005542468279600143 | Resolution type = None
Job 2853: Waiting time = 10.304927018471062 | Resolution time = 0.0005560973659157753 | Resolution type = None
Job 2854: Waiting time = 10.292994807474315 | Resolution time = 0.0005690101534128189 | Resolution type = None
Job 2855: Waiting time = 10.280264066532254 | Resolution time = 0.0005548642948269844 | Resolution type = None
Job 2856: Waiting time = 10.268411424010992 | Resolution time = 0.000577099621295929 | Resolution type = None
Job 2857: Waiting time = 10.253867271356285 | Resolution time = 0.0005736099556088448 | Resolution type = None
Job 2858: Waiting time = 10.241139405407012 | Resolution time = 0.0005561234429478645 | Resolution type = None
Job 2859: Waiting time = 10.225011517293751 | Resolution time = 0.0005464060232043266 | Resolution type = None
Job 2860: Waiting time = 10.21521274652332 | Resolution time = 0.0005424851551651955 | Resolution type = None
Job 2861: Waiting time = 10.201518826186657 | Resolution time = 0.0005256030708551407 | Resolution type = None
Job 2862: Waiting time = 10.187732481397688 | Resolution time = 0.000568942166864872 | Resolution type = None
Job 2863: Waiting time = 10.181597038172185 | Resolution time = 0.0007160389795899391 | Resolution type = None
Job 2864: Waiting time = 10.174962830729783 | Resolution time = 0.0006031645461916924 | Resolution type = None
Job 2865: Waiting time = 10.165464234538376 | Resolution time = 0.0005358019843697548 | Resolution type = None
Job 2866: Waiting time = 10.15586366597563 | Resolution time = 0.0005436381325125694 | Resolution type = None
Job 2867: Waiting time = 10.146088598296046 | Resolution time = 0.0005311015993356705 | Resolution type = None
Job 2868: Waiting time = 10.134058742783964 | Resolution time = 0.0005523320287466049 | Resolution type = None
Job 2869: Waiting time = 10.127343768253922 | Resolution time = 0.0005145734176039696 | Resolution type = None
Job 2870: Waiting time = 10.116579086519778 | Resolution time = 0.0005724160000681877 | Resolution type = None
Job 2871: Waiting time = 10.107836644165218 | Resolution time = 0.0005936194211244583 | Resolution type = None
Job 2872: Waiting time = 10.097220839932561 | Resolution time = 0.0006296979263424873 | Resolution type = None
Job 2873: Waiting time = 10.085529290139675 | Resolution time = 0.0005665365606546402 | Resolution type = None
Job 2874: Waiting time = 10.075641638599336 | Resolution time = 0.0005544852465391159 | Resolution type = None
Job 2875: Waiting time = 10.067972416058183 | Resolution time = 0.000558570958673954 | Resolution type = None
Job 2876: Waiting time = 10.059064595028758 | Resolution time = 0.0005997540429234505 | Resolution type = None
Job 2877: Waiting time = 10.048370467498899 | Resolution time = 0.0006448607891798019 | Resolution type = None
Job 2878: Waiting time = 10.037912945263088 | Resolution time = 0.0008350405842065811 | Resolution type = None
Job 2879: Waiting time = 10.019369589164853 | Resolution time = 0.0006276657804846764 | Resolution type = None
Job 2880: Waiting time = 10.005332256667316 | Resolution time = 0.0006092647090554237 | Resolution type = None
Job 2881: Waiting time = 9.999661741778255 | Resolution time = 0.0005704201757907867 | Resolution type = None
Job 2882: Waiting time = 9.990940924733877 | Resolution time = 0.0006007654592394829 | Resolution type = None
Job 2883: Waiting time = 9.982537087984383 | Resolution time = 0.0006380612030625343 | Resolution type = None
Job 2884: Waiting time = 9.9689268944785 | Resolution time = 0.0006517823785543442 | Resolution type = None
Job 2885: Waiting time = 9.96017288416624 | Resolution time = 0.0005277590826153755 | Resolution type = None
Job 2886: Waiting time = 9.942224910482764 | Resolution time = 0.000568571500480175 | Resolution type = None
Job 2887: Waiting time = 9.92800807673484 | Resolution time = 0.0006337529048323631 | Resolution type = None
Job 2888: Waiting time = 9.913632121868432 | Resolution time = 0.0005922624841332436 | Resolution type = None
Job 2889: Waiting time = 9.904810255393386 | Resolution time = 0.0005961144343018532 | Resolution type = None
Job 2890: Waiting time = 9.894145542755723 | Resolution time = 0.000589475966989994 | Resolution type = None
Job 2891: Waiting time = 9.883496403694153 | Resolution time = 0.0005903281271457672 | Resolution type = None
Job 2892: Waiting time = 9.871776403859258 | Resolution time = 0.0005316771566867828 | Resolution type = None
Job 2893: Waiting time = 9.860061498358846 | Resolution time = 0.000534585677087307 | Resolution type = None
Job 2894: Waiting time = 9.844873453490436 | Resolution time = 0.0005232691764831543 | Resolution type = None
Job 2895: Waiting time = 9.830207198858261 | Resolution time = 0.0006794091314077377 | Resolution type = None
Job 2896: Waiting time = 9.816553129814565 | Resolution time = 0.0006399862468242645 | Resolution type = None
Job 2897: Waiting time = 9.803779077716172 | Resolution time = 0.0005936045199632645 | Resolution type = None
Job 2898: Waiting time = 9.792373047210276 | Resolution time = 0.0005369735881686211 | Resolution type = Aux List
Job 2899: Waiting time = 9.78159880451858 | Resolution time = 0.0005373591557145119 | Resolution type = None
Job 2900: Waiting time = 9.770061077550054 | Resolution time = 0.0005188258364796638 | Resolution type = None
Job 2901: Waiting time = 9.76198570523411 | Resolution time = 0.0005337987095117569 | Resolution type = None
Job 2902: Waiting time = 9.749198312871158 | Resolution time = 0.0005559735000133514 | Resolution type = None
Job 2903: Waiting time = 9.734992102719843 | Resolution time = 0.0005955975502729416 | Resolution type = None
Job 2904: Waiting time = 9.724406401626766 | Resolution time = 0.0006981790065765381 | Resolution type = None
Job 2905: Waiting time = 9.709800175391138 | Resolution time = 0.0006185779348015785 | Resolution type = None
Job 2906: Waiting time = 9.683169029653072 | Resolution time = 0.0005280664190649986 | Resolution type = None
Job 2907: Waiting time = 9.671544305980206 | Resolution time = 0.0005526738241314888 | Resolution type = None
Job 2908: Waiting time = 9.660712962970138 | Resolution time = 0.0003924639895558357 | Resolution type = Aux List
Job 2909: Waiting time = 9.644376532174647 | Resolution time = 0.0005419757217168808 | Resolution type = None
Job 2910: Waiting time = 9.632682774215937 | Resolution time = 0.0005625728517770767 | Resolution type = None
Job 2911: Waiting time = 9.62270161230117 | Resolution time = 0.0005952557548880577 | Resolution type = None
Job 2912: Waiting time = 9.609982072375715 | Resolution time = 0.0006096800789237022 | Resolution type = None
Job 2913: Waiting time = 9.597759281285107 | Resolution time = 0.000552634708583355 | Resolution type = None
Job 2914: Waiting time = 9.581956864334643 | Resolution time = 0.0005334019660949707 | Resolution type = None
Job 2915: Waiting time = 9.567933009937406 | Resolution time = 0.0006264960393309593 | Resolution type = None
Job 2916: Waiting time = 9.560055100359023 | Resolution time = 0.0005292948335409164 | Resolution type = None
Job 2917: Waiting time = 9.54797437787056 | Resolution time = 0.0005880557000637054 | Resolution type = None
Job 2918: Waiting time = 9.532674252055585 | Resolution time = 0.0005751876160502434 | Resolution type = Aux List
Job 2919: Waiting time = 9.518847586587071 | Resolution time = 0.0006289808079600334 | Resolution type = None
Job 2920: Waiting time = 9.50694798398763 | Resolution time = 0.0005550915375351906 | Resolution type = None
Job 2921: Waiting time = 9.48855674173683 | Resolution time = 0.0005695652216672897 | Resolution type = None
Job 2922: Waiting time = 9.473833684809506 | Resolution time = 0.0005444595590233803 | Resolution type = None
Job 2923: Waiting time = 9.469044796191156 | Resolution time = 0.0005621565505862236 | Resolution type = None
Job 2924: Waiting time = 9.455296836793423 | Resolution time = 0.0006344076246023178 | Resolution type = None
Job 2925: Waiting time = 9.443776091560721 | Resolution time = 0.0006259866058826447 | Resolution type = None
Job 2926: Waiting time = 9.42796933092177 | Resolution time = 0.0005639372393488884 | Resolution type = None
Job 2927: Waiting time = 9.419186105020344 | Resolution time = 0.000540122389793396 | Resolution type = None
Job 2928: Waiting time = 9.409481710754335 | Resolution time = 0.0005194516852498055 | Resolution type = None
Job 2929: Waiting time = 9.397790279239416 | Resolution time = 0.0005418919026851654 | Resolution type = None
Job 2930: Waiting time = 9.382974617183208 | Resolution time = 0.0005193091928958893 | Resolution type = None
Job 2931: Waiting time = 9.367024298757315 | Resolution time = 0.0005988851189613342 | Resolution type = None
Job 2932: Waiting time = 9.351266573183239 | Resolution time = 0.0005880985409021378 | Resolution type = None
Job 2933: Waiting time = 9.340613340958953 | Resolution time = 0.0006096027791500092 | Resolution type = None
Job 2934: Waiting time = 9.329939158633351 | Resolution time = 0.0005737058818340302 | Resolution type = None
Job 2935: Waiting time = 9.317193747498095 | Resolution time = 0.0005284342914819717 | Resolution type = None
Job 2936: Waiting time = 9.302633022889495 | Resolution time = 0.0006432123482227325 | Resolution type = None
Job 2937: Waiting time = 9.28768811840564 | Resolution time = 0.0005435626953840256 | Resolution type = None
Job 2938: Waiting time = 9.275703311897814 | Resolution time = 0.0005749240517616272 | Resolution type = None
Job 2939: Waiting time = 9.258075873367488 | Resolution time = 0.0005977433174848557 | Resolution type = None
Job 2940: Waiting time = 9.247190092690289 | Resolution time = 0.000565139576792717 | Resolution type = None
Job 2941: Waiting time = 9.240429540164769 | Resolution time = 0.0005365349352359772 | Resolution type = None
Job 2942: Waiting time = 9.221732308156788 | Resolution time = 0.0005155177786946297 | Resolution type = None
Job 2943: Waiting time = 9.21083103492856 | Resolution time = 0.0005262987688183784 | Resolution type = None
Job 2944: Waiting time = 9.194796082563698 | Resolution time = 0.0005140174180269241 | Resolution type = None
Job 2945: Waiting time = 9.181222217157483 | Resolution time = 0.000598536804318428 | Resolution type = None
Job 2946: Waiting time = 9.165937076322734 | Resolution time = 0.0006014741957187653 | Resolution type = None
Job 2947: Waiting time = 9.155167711898685 | Resolution time = 0.0005690101534128189 | Resolution type = None
Job 2948: Waiting time = 9.144844828173518 | Resolution time = 0.0005356119945645332 | Resolution type = None
Job 2949: Waiting time = 9.135036232881248 | Resolution time = 0.0005158353596925735 | Resolution type = None
Job 2950: Waiting time = 9.125971717759967 | Resolution time = 0.0005588764324784279 | Resolution type = None
Job 2951: Waiting time = 9.111682777293026 | Resolution time = 0.0005556195974349976 | Resolution type = None
Job 2952: Waiting time = 9.093316584825516 | Resolution time = 0.0006258012726902962 | Resolution type = None
Job 2953: Waiting time = 9.079520978033543 | Resolution time = 0.000596742145717144 | Resolution type = None
Job 2954: Waiting time = 9.071667658165097 | Resolution time = 0.0005371849983930588 | Resolution type = None
Job 2955: Waiting time = 9.058631661348045 | Resolution time = 0.000523262657225132 | Resolution type = None
Job 2956: Waiting time = 9.051011552102864 | Resolution time = 0.0005717482417821884 | Resolution type = None
Job 2957: Waiting time = 9.039224085398018 | Resolution time = 0.0005718162283301353 | Resolution type = None
Job 2958: Waiting time = 9.027338515035808 | Resolution time = 0.0005170293152332306 | Resolution type = None
Job 2959: Waiting time = 9.015787839889526 | Resolution time = 0.0005645472556352615 | Resolution type = None
Job 2960: Waiting time = 9.00921485107392 | Resolution time = 0.0006039896979928017 | Resolution type = None
Job 2961: Waiting time = 8.993285603821278 | Resolution time = 0.0005697021260857582 | Resolution type = None
Job 2962: Waiting time = 8.983548551797867 | Resolution time = 0.0005232645198702812 | Resolution type = None
Job 2963: Waiting time = 8.970870254561305 | Resolution time = 0.0005440777167677879 | Resolution type = None
Job 2964: Waiting time = 8.956994228065014 | Resolution time = 0.0005574813112616539 | Resolution type = None
Job 2965: Waiting time = 8.945386099629104 | Resolution time = 0.0006131650879979134 | Resolution type = None
Job 2966: Waiting time = 8.933663004077971 | Resolution time = 0.0006033312529325485 | Resolution type = None
Job 2967: Waiting time = 8.914949791505933 | Resolution time = 0.0006376961246132851 | Resolution type = None
Job 2968: Waiting time = 8.897375117987394 | Resolution time = 0.0005729552358388901 | Resolution type = None
Job 2969: Waiting time = 8.881068762391806 | Resolution time = 0.0005757184699177742 | Resolution type = None
Job 2970: Waiting time = 8.867826300673187 | Resolution time = 0.0006083203479647636 | Resolution type = None
Job 2971: Waiting time = 8.85287780314684 | Resolution time = 0.0005403952673077583 | Resolution type = None
Job 2972: Waiting time = 8.838121211156249 | Resolution time = 0.0005263900384306908 | Resolution type = None
Job 2973: Waiting time = 8.820382175035775 | Resolution time = 0.000616864301264286 | Resolution type = None
Job 2974: Waiting time = 8.81072816811502 | Resolution time = 0.000586935319006443 | Resolution type = None
Job 2975: Waiting time = 8.799802284687757 | Resolution time = 0.000549723394215107 | Resolution type = None
Job 2976: Waiting time = 8.782266991212964 | Resolution time = 0.0005777021870017052 | Resolution type = None
Job 2977: Waiting time = 8.771333082579076 | Resolution time = 0.0005515208467841148 | Resolution type = None
Job 2978: Waiting time = 8.75521584507078 | Resolution time = 0.0005751913413405418 | Resolution type = None
Job 2979: Waiting time = 8.742465902119875 | Resolution time = 0.0005598636344075203 | Resolution type = None
Job 2980: Waiting time = 8.732775540091097 | Resolution time = 0.0006063999608159065 | Resolution type = None
Job 2981: Waiting time = 8.725230049341917 | Resolution time = 0.0006248457357287407 | Resolution type = None
Job 2982: Waiting time = 8.711422486230731 | Resolution time = 0.0005429638549685478 | Resolution type = None
Job 2983: Waiting time = 8.69765058811754 | Resolution time = 0.0005206819623708725 | Resolution type = None
Job 2984: Waiting time = 8.683890067972243 | Resolution time = 0.0005492325872182846 | Resolution type = None
Job 2985: Waiting time = 8.677169649861753 | Resolution time = 0.000524238683283329 | Resolution type = None
Job 2986: Waiting time = 8.662797826342285 | Resolution time = 0.0005526458844542503 | Resolution type = None
Job 2987: Waiting time = 8.648053020238876 | Resolution time = 0.0007185013964772224 | Resolution type = None
Job 2988: Waiting time = 8.638732862658799 | Resolution time = 0.0008035870268940926 | Resolution type = None
Job 2989: Waiting time = 8.621959265321493 | Resolution time = 0.0005452698096632957 | Resolution type = None
Job 2990: Waiting time = 8.610422396101058 | Resolution time = 0.0005514202639460564 | Resolution type = None
Job 2991: Waiting time = 8.586576190777123 | Resolution time = 0.0005230661481618881 | Resolution type = None
Job 2992: Waiting time = 8.574592569842935 | Resolution time = 0.0005128458142280579 | Resolution type = None
Job 2993: Waiting time = 8.558173541910946 | Resolution time = 0.0005669677630066872 | Resolution type = None
Job 2994: Waiting time = 8.546170038171113 | Resolution time = 0.0005922811105847359 | Resolution type = None
Job 2995: Waiting time = 8.535450952127576 | Resolution time = 0.000624791719019413 | Resolution type = None
Job 2996: Waiting time = 8.520617198199034 | Resolution time = 0.0005215434357523918 | Resolution type = None
Job 2997: Waiting time = 8.5073821246624 | Resolution time = 0.0006199320778250694 | Resolution type = None
Job 2998: Waiting time = 8.49663501046598 | Resolution time = 0.000578378327190876 | Resolution type = None
Job 2999: Waiting time = 8.486822810024023 | Resolution time = 0.0005196165293455124 | Resolution type = None
Job 3000: Waiting time = 8.469586800783873 | Resolution time = 0.0005857041105628014 | Resolution type = None
Job 3001: Waiting time = 8.458757442422211 | Resolution time = 0.000561978667974472 | Resolution type = None
Job 3002: Waiting time = 8.447925632819533 | Resolution time = 0.0006269067525863647 | Resolution type = None
Job 3003: Waiting time = 8.426832248456776 | Resolution time = 0.0005260584875941277 | Resolution type = None
Job 3004: Waiting time = 8.417977356351912 | Resolution time = 0.0005192132666707039 | Resolution type = None
Job 3005: Waiting time = 8.406161772087216 | Resolution time = 0.0005200784653425217 | Resolution type = None
Job 3006: Waiting time = 8.392395426519215 | Resolution time = 0.0006045913323760033 | Resolution type = None
Job 3007: Waiting time = 8.377645197324455 | Resolution time = 0.0006037447601556778 | Resolution type = None
Job 3008: Waiting time = 8.361926449462771 | Resolution time = 0.0006556212902069092 | Resolution type = None
Job 3009: Waiting time = 8.345305918715894 | Resolution time = 0.000588749535381794 | Resolution type = None
Job 3010: Waiting time = 8.337475016713142 | Resolution time = 0.0005436763167381287 | Resolution type = None
Job 3011: Waiting time = 8.329638471826911 | Resolution time = 0.000538557767868042 | Resolution type = None
Job 3012: Waiting time = 8.309959814883769 | Resolution time = 0.000559135340154171 | Resolution type = None
Job 3013: Waiting time = 8.29436651058495 | Resolution time = 0.000546594150364399 | Resolution type = None
Job 3014: Waiting time = 8.282569939270616 | Resolution time = 0.0005786996334791183 | Resolution type = None
Job 3015: Waiting time = 8.271854188293219 | Resolution time = 0.0006396975368261337 | Resolution type = None
Job 3016: Waiting time = 8.259122121147811 | Resolution time = 0.0005625449120998383 | Resolution type = None
Job 3017: Waiting time = 8.247097413055599 | Resolution time = 0.0005319593474268913 | Resolution type = None
Job 3018: Waiting time = 8.236004372127354 | Resolution time = 0.0006206240504980087 | Resolution type = None
Job 3019: Waiting time = 8.21891731582582 | Resolution time = 0.0005844878032803535 | Resolution type = None
Job 3020: Waiting time = 8.203134593553841 | Resolution time = 0.000521685928106308 | Resolution type = None
Job 3021: Waiting time = 8.189509873278439 | Resolution time = 0.0005838265642523766 | Resolution type = None
Job 3022: Waiting time = 8.177757906727493 | Resolution time = 0.0005890652537345886 | Resolution type = None
Job 3023: Waiting time = 8.166996653191745 | Resolution time = 0.000560171902179718 | Resolution type = None
Job 3024: Waiting time = 8.15689789596945 | Resolution time = 0.0005544787272810936 | Resolution type = None
Job 3025: Waiting time = 8.142237469553947 | Resolution time = 0.0005315700545907021 | Resolution type = None
Job 3026: Waiting time = 8.125119158998132 | Resolution time = 0.0005302503705024719 | Resolution type = None
Job 3027: Waiting time = 8.109412021934986 | Resolution time = 0.0005290983244776726 | Resolution type = None
Job 3028: Waiting time = 8.09659992530942 | Resolution time = 0.0005537578836083412 | Resolution type = None
Job 3029: Waiting time = 8.08174555003643 | Resolution time = 0.0005135685205459595 | Resolution type = None
Job 3030: Waiting time = 8.070219403132796 | Resolution time = 0.0005194516852498055 | Resolution type = None
Job 3031: Waiting time = 8.051554890349507 | Resolution time = 0.0005219941958785057 | Resolution type = None
Job 3032: Waiting time = 8.036393402144313 | Resolution time = 0.0005356781184673309 | Resolution type = None
Job 3033: Waiting time = 8.01190556678921 | Resolution time = 0.0006261281669139862 | Resolution type = None
Job 3034: Waiting time = 8.000677273608744 | Resolution time = 5.752779543399811e-06 | Resolution type = Policy
Job 3035: Waiting time = 7.992049938999116 | Resolution time = 0.0005369298160076141 | Resolution type = None
Job 3036: Waiting time = 7.968989306129515 | Resolution time = 0.0005400190129876137 | Resolution type = None
Job 3037: Waiting time = 7.956190255470574 | Resolution time = 0.0005190400406718254 | Resolution type = None
Job 3038: Waiting time = 7.954434035345912 | Resolution time = 0.0005288161337375641 | Resolution type = None
Job 3039: Waiting time = 7.93916823156178 | Resolution time = 0.0005175983533263206 | Resolution type = None
Job 3040: Waiting time = 7.926505032926798 | Resolution time = 0.0005632210522890091 | Resolution type = None
Job 3041: Waiting time = 7.90862226113677 | Resolution time = 0.0005165087059140205 | Resolution type = None
Job 3042: Waiting time = 7.896808095276356 | Resolution time = 0.0005944995209574699 | Resolution type = None
Job 3043: Waiting time = 7.875110578723252 | Resolution time = 0.0006550708785653114 | Resolution type = None
Job 3044: Waiting time = 7.865609805099666 | Resolution time = 0.0006037140265107155 | Resolution type = None
Job 3045: Waiting time = 7.8548670168966055 | Resolution time = 0.0005990723147988319 | Resolution type = None
Job 3046: Waiting time = 7.846075150184333 | Resolution time = 0.0005460595712065697 | Resolution type = None
Job 3047: Waiting time = 7.834152225404978 | Resolution time = 0.0005205972120165825 | Resolution type = None
Job 3048: Waiting time = 7.821801338344812 | Resolution time = 0.0006217779591679573 | Resolution type = None
Job 3049: Waiting time = 7.8118214244022965 | Resolution time = 0.0005540354177355766 | Resolution type = None
Job 3050: Waiting time = 7.795985287055373 | Resolution time = 0.000581052154302597 | Resolution type = None
Job 3051: Waiting time = 7.77639935631305 | Resolution time = 0.0006385250017046928 | Resolution type = None
Job 3052: Waiting time = 7.766631294973195 | Resolution time = 0.0005798293277621269 | Resolution type = None
Job 3053: Waiting time = 7.7497789692133665 | Resolution time = 0.0005384664982557297 | Resolution type = None
Job 3054: Waiting time = 7.738022981211543 | Resolution time = 0.0005270261317491531 | Resolution type = None
Job 3055: Waiting time = 7.728418097831309 | Resolution time = 0.0005246661603450775 | Resolution type = None
Job 3056: Waiting time = 7.716355505399406 | Resolution time = 0.0005148574709892273 | Resolution type = None
Job 3057: Waiting time = 7.705785875208676 | Resolution time = 0.00039117876440286636 | Resolution type = Aux List
Job 3058: Waiting time = 7.695246398448944 | Resolution time = 0.000744934193789959 | Resolution type = None
Job 3059: Waiting time = 7.684130801819265 | Resolution time = 0.00060251634567976 | Resolution type = None
Job 3060: Waiting time = 7.6774595668539405 | Resolution time = 0.0005209995433688164 | Resolution type = None
Job 3061: Waiting time = 7.666175775229931 | Resolution time = 0.0005451701581478119 | Resolution type = None
Job 3062: Waiting time = 7.65453674364835 | Resolution time = 0.0005416478961706161 | Resolution type = None
Job 3063: Waiting time = 7.637875664047897 | Resolution time = 0.0006361417472362518 | Resolution type = None
Job 3064: Waiting time = 7.625133074820042 | Resolution time = 0.0005662199109792709 | Resolution type = None
Job 3065: Waiting time = 7.60458174534142 | Resolution time = 0.0005509546026587486 | Resolution type = None
Job 3066: Waiting time = 7.600913051515818 | Resolution time = 0.0006530825048685074 | Resolution type = None
Job 3067: Waiting time = 7.58913207333535 | Resolution time = 0.0005436316132545471 | Resolution type = None
Job 3068: Waiting time = 7.575414340943098 | Resolution time = 0.0005509471520781517 | Resolution type = None
