Job 1: Waiting time = 0.00015515368431806564 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 4374: Waiting time = 3.384323278442025 | Resolution time = 0.0015487410128116608 | Resolution type = None
Job 4375: Waiting time = 3.375268434174359 | Resolution time = 0.001338563859462738 | Resolution type = None
Job 4376: Waiting time = 3.3673861026763916 | Resolution time = 0.001450209878385067 | Resolution type = None
Job 4377: Waiting time = 3.355519332922995 | Resolution time = 0.0015067970380187035 | Resolution type = None
Job 4378: Waiting time = 3.3486490016803145 | Resolution time = 0.0014220643788576126 | Resolution type = None
Job 4379: Waiting time = 3.337656106799841 | Resolution time = 0.0014013554900884628 | Resolution type = None
Job 4380: Waiting time = 3.328857026062906 | Resolution time = 0.001488303765654564 | Resolution type = None
Job 4381: Waiting time = 3.3179873591288924 | Resolution time = 0.0014948686584830284 | Resolution type = None
Job 4382: Waiting time = 3.3120913496240973 | Resolution time = 0.0015614153817296028 | Resolution type = None
Job 4383: Waiting time = 3.301277211867273 | Resolution time = 0.0014314241707324982 | Resolution type = None
Job 4384: Waiting time = 3.2914197696372867 | Resolution time = 0.0014837607741355896 | Resolution type = None
Job 4385: Waiting time = 3.2805044213309884 | Resolution time = 0.0014741402119398117 | Resolution type = None
Job 4386: Waiting time = 3.2715768544003367 | Resolution time = 0.0014227740466594696 | Resolution type = None
Job 4387: Waiting time = 3.267762362025678 | Resolution time = 0.0014660293236374855 | Resolution type = None
Job 4388: Waiting time = 3.2528568282723427 | Resolution time = 0.001449531875550747 | Resolution type = None
Job 4389: Waiting time = 3.2338295998051763 | Resolution time = 0.0014911293983459473 | Resolution type = None
Job 4390: Waiting time = 3.215852647088468 | Resolution time = 0.00146548543125391 | Resolution type = None
Job 4391: Waiting time = 3.2057702904567122 | Resolution time = 0.001516883261501789 | Resolution type = None
Job 4392: Waiting time = 3.194853125140071 | Resolution time = 0.0014772238209843636 | Resolution type = None
Job 4393: Waiting time = 3.186025253497064 | Resolution time = 0.001508072018623352 | Resolution type = None
Job 4394: Waiting time = 3.1730207093060017 | Resolution time = 0.001385219395160675 | Resolution type = None
Job 4395: Waiting time = 3.1520246556028724 | Resolution time = 0.0014260709285736084 | Resolution type = None
Job 4396: Waiting time = 3.1400982374325395 | Resolution time = 0.0015428625047206879 | Resolution type = None
Job 4397: Waiting time = 3.124125510454178 | Resolution time = 0.0014521731063723564 | Resolution type = None
Job 4398: Waiting time = 3.113183181732893 | Resolution time = 0.0015226313844323158 | Resolution type = None
Job 4399: Waiting time = 3.103241645731032 | Resolution time = 0.0015061572194099426 | Resolution type = None
Job 4400: Waiting time = 3.0942819798365235 | Resolution time = 0.001367330551147461 | Resolution type = None
Job 4401: Waiting time = 3.0884174900129437 | Resolution time = 0.0014381865039467812 | Resolution type = None
Job 4402: Waiting time = 3.082466159015894 | Resolution time = 0.0013682842254638672 | Resolution type = None
Job 4403: Waiting time = 3.0744040086865425 | Resolution time = 0.001291588880121708 | Resolution type = None
Job 4404: Waiting time = 3.062513711862266 | Resolution time = 0.0014661597087979317 | Resolution type = None
Job 4405: Waiting time = 3.048584117554128 | Resolution time = 0.0014406302943825722 | Resolution type = None
Job 4406: Waiting time = 3.0375897139310837 | Resolution time = 0.0013096686452627182 | Resolution type = None
Job 4407: Waiting time = 3.024707645177841 | Resolution time = 0.0014696521684527397 | Resolution type = None
Job 4408: Waiting time = 3.0159965343773365 | Resolution time = 0.001612318679690361 | Resolution type = None
Job 4409: Waiting time = 3.003754229284823 | Resolution time = 0.0017623072490096092 | Resolution type = None
Job 4410: Waiting time = 2.992862133309245 | Resolution time = 0.0014185970649123192 | Resolution type = None
Job 4411: Waiting time = 2.978894177824259 | Resolution time = 0.001290750689804554 | Resolution type = None
Job 4412: Waiting time = 2.9637383352965117 | Resolution time = 0.001486090011894703 | Resolution type = None
Job 4413: Waiting time = 2.9489185493439436 | Resolution time = 0.0014838557690382004 | Resolution type = None
Job 4414: Waiting time = 2.925100000575185 | Resolution time = 0.0014450522139668465 | Resolution type = None
Job 4415: Waiting time = 2.9171662721782923 | Resolution time = 0.001478307880461216 | Resolution type = None
Job 4416: Waiting time = 2.9090787786990404 | Resolution time = 0.0013527357950806618 | Resolution type = None
Job 4417: Waiting time = 2.8953487472608685 | Resolution time = 0.0016589658334851265 | Resolution type = None
Job 4418: Waiting time = 2.8853743439540267 | Resolution time = 0.0013809315860271454 | Resolution type = None
Job 4419: Waiting time = 2.863269502297044 | Resolution time = 0.0012637153267860413 | Resolution type = None
Job 4420: Waiting time = 2.851213821209967 | Resolution time = 0.0013335775583982468 | Resolution type = None
Job 4421: Waiting time = 2.8413488641381264 | Resolution time = 0.0014607599005103111 | Resolution type = None
Job 4422: Waiting time = 2.830377271398902 | Resolution time = 0.0013568531721830368 | Resolution type = None
Job 4423: Waiting time = 2.814358662813902 | Resolution time = 0.0013300934806466103 | Resolution type = None
Job 4424: Waiting time = 2.798455716110766 | Resolution time = 0.0014599412679672241 | Resolution type = None
Job 4425: Waiting time = 2.7833997402340174 | Resolution time = 0.00131332129240036 | Resolution type = None
Job 4426: Waiting time = 2.7723026303574443 | Resolution time = 0.0013538990169763565 | Resolution type = None
Job 4427: Waiting time = 2.7663871655240655 | Resolution time = 0.0014423280954360962 | Resolution type = None
Job 4428: Waiting time = 2.7513845190405846 | Resolution time = 0.0014959005638957024 | Resolution type = None
Job 4429: Waiting time = 2.7434912249445915 | Resolution time = 0.001496107317507267 | Resolution type = None
Job 4430: Waiting time = 2.736542260274291 | Resolution time = 0.0013200445100665092 | Resolution type = None
Job 4431: Waiting time = 2.726704833097756 | Resolution time = 0.0014912020415067673 | Resolution type = None
Job 4432: Waiting time = 2.7159037990495563 | Resolution time = 0.001511693000793457 | Resolution type = None
Job 4433: Waiting time = 2.701055965386331 | Resolution time = 0.0014150375500321388 | Resolution type = None
Job 4434: Waiting time = 2.689162475988269 | Resolution time = 0.0013643596321344376 | Resolution type = None
Job 4435: Waiting time = 2.6732965325936675 | Resolution time = 0.0014290641993284225 | Resolution type = None
Job 4436: Waiting time = 2.660413113422692 | Resolution time = 0.0013988157734274864 | Resolution type = None
Job 4437: Waiting time = 2.651475510559976 | Resolution time = 0.0013900147750973701 | Resolution type = None
Job 4438: Waiting time = 2.6395693542435765 | Resolution time = 0.0013303803279995918 | Resolution type = None
Job 4439: Waiting time = 2.6255623027682304 | Resolution time = 0.0012960052117705345 | Resolution type = None
Job 4440: Waiting time = 2.610858923755586 | Resolution time = 0.0015714997425675392 | Resolution type = None
Job 4441: Waiting time = 2.6029671896249056 | Resolution time = 0.0013859346508979797 | Resolution type = None
Job 4442: Waiting time = 2.594314092770219 | Resolution time = 0.0016193296760320663 | Resolution type = None
Job 4443: Waiting time = 2.585602579638362 | Resolution time = 0.0016350848600268364 | Resolution type = None
Job 4444: Waiting time = 2.5767675153911114 | Resolution time = 0.0013769669458270073 | Resolution type = None
Job 4445: Waiting time = 2.5688927806913853 | Resolution time = 0.0013989238068461418 | Resolution type = None
Job 4446: Waiting time = 2.5532078435644507 | Resolution time = 0.001576082780957222 | Resolution type = None
Job 4447: Waiting time = 2.5353534184396267 | Resolution time = 0.0014602439478039742 | Resolution type = None
Job 4448: Waiting time = 2.527556363493204 | Resolution time = 0.0014815814793109894 | Resolution type = None
Job 4449: Waiting time = 2.5166732696816325 | Resolution time = 0.0013610823079943657 | Resolution type = None
Job 4450: Waiting time = 2.5017275707796216 | Resolution time = 0.00137320626527071 | Resolution type = None
Job 4451: Waiting time = 2.4929441222921014 | Resolution time = 0.0014171339571475983 | Resolution type = None
Job 4452: Waiting time = 2.484018255956471 | Resolution time = 0.0013252981007099152 | Resolution type = None
Job 4453: Waiting time = 2.4708191147074103 | Resolution time = 0.0012889672070741653 | Resolution type = None
Job 4454: Waiting time = 2.4649426080286503 | Resolution time = 0.001416570506989956 | Resolution type = None
Job 4455: Waiting time = 2.455929963849485 | Resolution time = 0.0012891478836536407 | Resolution type = None
Job 4456: Waiting time = 2.4441569838672876 | Resolution time = 0.0014853179454803467 | Resolution type = None
Job 4457: Waiting time = 2.439591038040817 | Resolution time = 0.001575332134962082 | Resolution type = None
Job 4458: Waiting time = 2.4264880744740367 | Resolution time = 0.001357116736471653 | Resolution type = None
Job 4459: Waiting time = 2.4155166540294886 | Resolution time = 0.00154813751578331 | Resolution type = None
Job 4460: Waiting time = 2.4057236071676016 | Resolution time = 0.0014751004055142403 | Resolution type = None
Job 4461: Waiting time = 2.396760764531791 | Resolution time = 0.0014354987069964409 | Resolution type = None
Job 4462: Waiting time = 2.3817766373977065 | Resolution time = 0.0013893228024244308 | Resolution type = None
Job 4463: Waiting time = 2.3676434429362416 | Resolution time = 0.001320517621934414 | Resolution type = None
Job 4464: Waiting time = 2.355717286467552 | Resolution time = 0.0014073457568883896 | Resolution type = None
Job 4465: Waiting time = 2.3389882361516356 | Resolution time = 0.001485111191868782 | Resolution type = None
Job 4466: Waiting time = 2.3296373607590795 | Resolution time = 0.0015782397240400314 | Resolution type = None
Job 4467: Waiting time = 2.3190319668501616 | Resolution time = 0.0013876920565962791 | Resolution type = None
Job 4468: Waiting time = 2.3112906692549586 | Resolution time = 0.0014750873669981956 | Resolution type = None
Job 4469: Waiting time = 2.294163460843265 | Resolution time = 0.001367197372019291 | Resolution type = None
Job 4470: Waiting time = 2.2822545878589153 | Resolution time = 0.0015830611810088158 | Resolution type = None
Job 4471: Waiting time = 2.27616261318326 | Resolution time = 0.0013634702190756798 | Resolution type = None
Job 4472: Waiting time = 2.258953271433711 | Resolution time = 0.0013033738359808922 | Resolution type = None
Job 4473: Waiting time = 2.2541480297222733 | Resolution time = 0.0014111902564764023 | Resolution type = None
Job 4474: Waiting time = 2.247279920615256 | Resolution time = 0.0015670033171772957 | Resolution type = None
Job 4475: Waiting time = 2.2354672038927674 | Resolution time = 0.0013134079053997993 | Resolution type = None
Job 4476: Waiting time = 2.223523708060384 | Resolution time = 0.001470811665058136 | Resolution type = None
Job 4477: Waiting time = 2.20820392947644 | Resolution time = 0.0013083070516586304 | Resolution type = None
Job 4478: Waiting time = 2.1976687842980027 | Resolution time = 0.001378936693072319 | Resolution type = None
Job 4479: Waiting time = 2.1869570910930634 | Resolution time = 0.0014525623992085457 | Resolution type = None
Job 4480: Waiting time = 2.1722759790718555 | Resolution time = 0.001366322860121727 | Resolution type = None
Job 4481: Waiting time = 2.162311254069209 | Resolution time = 0.001427249051630497 | Resolution type = None
Job 4482: Waiting time = 2.153444591909647 | Resolution time = 0.0015036482363939285 | Resolution type = None
Job 4483: Waiting time = 2.142446191981435 | Resolution time = 0.0012892670929431915 | Resolution type = None
Job 4484: Waiting time = 2.126195308752358 | Resolution time = 0.0014045238494873047 | Resolution type = None
Job 4485: Waiting time = 2.1124909752979875 | Resolution time = 0.0015501007437705994 | Resolution type = None
Job 4486: Waiting time = 2.1014656061306596 | Resolution time = 0.0013618888333439827 | Resolution type = None
Job 4487: Waiting time = 2.088484556414187 | Resolution time = 0.0013927072286605835 | Resolution type = None
Job 4488: Waiting time = 2.0766758443787694 | Resolution time = 0.0014323024079203606 | Resolution type = None
Job 4489: Waiting time = 2.071575431153178 | Resolution time = 0.0012555988505482674 | Resolution type = None
Job 4490: Waiting time = 2.057670691050589 | Resolution time = 0.0014299461618065834 | Resolution type = None
Job 4491: Waiting time = 2.045658796094358 | Resolution time = 0.001363859511911869 | Resolution type = None
Job 4492: Waiting time = 2.030425174161792 | Resolution time = 0.0014311354607343674 | Resolution type = None
Job 4493: Waiting time = 2.025110125541687 | Resolution time = 0.001546706072986126 | Resolution type = None
Job 4494: Waiting time = 2.013378175906837 | Resolution time = 0.0014577517285943031 | Resolution type = None
Job 4495: Waiting time = 2.001635419204831 | Resolution time = 0.0015631364658474922 | Resolution type = None
Job 4496: Waiting time = 1.99077676422894 | Resolution time = 0.001486498862504959 | Resolution type = None
Job 4497: Waiting time = 1.978017458692193 | Resolution time = 0.001496095210313797 | Resolution type = None
Job 4498: Waiting time = 1.9692139280959964 | Resolution time = 0.0015317751094698906 | Resolution type = None
Job 4499: Waiting time = 1.960347675718367 | Resolution time = 0.00142649095505476 | Resolution type = None
Job 4500: Waiting time = 1.946373431943357 | Resolution time = 0.0013591665774583817 | Resolution type = None
Job 4501: Waiting time = 1.9309268491342664 | Resolution time = 0.0015907902270555496 | Resolution type = None
Job 4502: Waiting time = 1.919278840534389 | Resolution time = 0.0014269649982452393 | Resolution type = None
Job 4503: Waiting time = 1.9083299124613404 | Resolution time = 0.0014366637915372849 | Resolution type = None
Job 4504: Waiting time = 1.8985451413318515 | Resolution time = 0.0015599988400936127 | Resolution type = None
Job 4505: Waiting time = 1.8875453295186162 | Resolution time = 0.0013750307261943817 | Resolution type = None
Job 4506: Waiting time = 1.8747966596856713 | Resolution time = 0.0015081306919455528 | Resolution type = None
Job 4507: Waiting time = 1.8661727467551827 | Resolution time = 0.0015339907258749008 | Resolution type = None
Job 4508: Waiting time = 1.8503893679007888 | Resolution time = 0.0013836557045578957 | Resolution type = None
Job 4509: Waiting time = 1.833624068647623 | Resolution time = 0.0015062550082802773 | Resolution type = None
Job 4510: Waiting time = 1.822882884182036 | Resolution time = 0.0015183649957180023 | Resolution type = None
Job 4511: Waiting time = 1.8149342518299818 | Resolution time = 0.0014350814744830132 | Resolution type = None
Job 4512: Waiting time = 1.7992431409657001 | Resolution time = 0.0014921454712748528 | Resolution type = None
Job 4513: Waiting time = 1.7915792083367705 | Resolution time = 0.0013833269476890564 | Resolution type = None
Job 4514: Waiting time = 1.7765694577246904 | Resolution time = 0.0014905128628015518 | Resolution type = None
Job 4515: Waiting time = 1.7628543600440025 | Resolution time = 0.0014320453628897667 | Resolution type = None
Job 4516: Waiting time = 1.750110287219286 | Resolution time = 0.0015664687380194664 | Resolution type = None
Job 4517: Waiting time = 1.741326991468668 | Resolution time = 0.0014619985595345497 | Resolution type = None
Job 4518: Waiting time = 1.7275520078837872 | Resolution time = 0.0014150086790323257 | Resolution type = None
Job 4519: Waiting time = 1.7176890531554818 | Resolution time = 0.0014030979946255684 | Resolution type = None
Job 4520: Waiting time = 1.7050861297175288 | Resolution time = 0.0016494924202561378 | Resolution type = None
Job 4521: Waiting time = 1.6962042832747102 | Resolution time = 0.001372016966342926 | Resolution type = None
Job 4522: Waiting time = 1.686488687992096 | Resolution time = 0.001529802568256855 | Resolution type = None
Job 4523: Waiting time = 1.6717354292050004 | Resolution time = 0.0015028305351734161 | Resolution type = None
Job 4524: Waiting time = 1.6651265509426594 | Resolution time = 0.0017122747376561165 | Resolution type = None
Job 4525: Waiting time = 1.6494561806321144 | Resolution time = 0.001574966125190258 | Resolution type = None
Job 4526: Waiting time = 1.6358542758971453 | Resolution time = 0.001491522416472435 | Resolution type = None
Job 4527: Waiting time = 1.6279636332765222 | Resolution time = 0.0015457328408956528 | Resolution type = None
Job 4528: Waiting time = 1.6152374055236578 | Resolution time = 0.0015789074823260307 | Resolution type = None
Job 4529: Waiting time = 1.6032940717414021 | Resolution time = 0.001309884712100029 | Resolution type = None
Job 4530: Waiting time = 1.5925210434943438 | Resolution time = 0.0014685727655887604 | Resolution type = None
Job 4531: Waiting time = 1.57882393989712 | Resolution time = 0.001542133279144764 | Resolution type = None
Job 4532: Waiting time = 1.569936995394528 | Resolution time = 0.0013684993609786034 | Resolution type = None
Job 4533: Waiting time = 1.5603060042485595 | Resolution time = 0.0015791747719049454 | Resolution type = None
Job 4534: Waiting time = 1.5476083615794778 | Resolution time = 0.0013512317091226578 | Resolution type = None
Job 4535: Waiting time = 1.5295484410598874 | Resolution time = 0.0013734875246882439 | Resolution type = None
Job 4536: Waiting time = 1.514840828254819 | Resolution time = 0.0015595415607094765 | Resolution type = None
Job 4537: Waiting time = 1.5082008875906467 | Resolution time = 0.001590244472026825 | Resolution type = None
Job 4538: Waiting time = 1.4984860718250275 | Resolution time = 0.001558375544846058 | Resolution type = None
Job 4539: Waiting time = 1.4917054064571857 | Resolution time = 0.0014665015041828156 | Resolution type = None
Job 4540: Waiting time = 1.4768033437430859 | Resolution time = 0.001337285153567791 | Resolution type = None
Job 4541: Waiting time = 1.460046300664544 | Resolution time = 0.0015066154301166534 | Resolution type = None
Job 4542: Waiting time = 1.4482447262853384 | Resolution time = 0.0014811968430876732 | Resolution type = None
Job 4543: Waiting time = 1.435510952025652 | Resolution time = 0.0015109563246369362 | Resolution type = None
Job 4544: Waiting time = 1.4243879718706012 | Resolution time = 0.0015271855518221855 | Resolution type = None
Job 4545: Waiting time = 1.4097891803830862 | Resolution time = 0.0014556348323822021 | Resolution type = None
Job 4546: Waiting time = 1.3979390878230333 | Resolution time = 0.0014787837862968445 | Resolution type = None
Job 4547: Waiting time = 1.3832570258527994 | Resolution time = 0.0015499172732234001 | Resolution type = None
Job 4548: Waiting time = 1.3723534233868122 | Resolution time = 0.0013507353141903877 | Resolution type = None
Job 4549: Waiting time = 1.3626576587557793 | Resolution time = 0.0015525603666901588 | Resolution type = None
Job 4550: Waiting time = 1.3509837444871664 | Resolution time = 0.0015655504539608955 | Resolution type = None
Job 4551: Waiting time = 1.3436078568920493 | Resolution time = 0.0013240426778793335 | Resolution type = None
Job 4552: Waiting time = 1.3273108592256904 | Resolution time = 0.0015210146084427834 | Resolution type = None
Job 4553: Waiting time = 1.323494984768331 | Resolution time = 0.0012874221429228783 | Resolution type = None
Job 4554: Waiting time = 1.312688565813005 | Resolution time = 0.0015299571678042412 | Resolution type = None
Job 4555: Waiting time = 1.3019966604188085 | Resolution time = 0.0015664389356970787 | Resolution type = None
Job 4556: Waiting time = 1.2832796443253756 | Resolution time = 0.001505921594798565 | Resolution type = None
Job 4557: Waiting time = 1.2725845258682966 | Resolution time = 0.001524660736322403 | Resolution type = None
Job 4558: Waiting time = 1.2688065636903048 | Resolution time = 0.0013450272381305695 | Resolution type = None
Job 4559: Waiting time = 1.2538734218105674 | Resolution time = 0.001374770887196064 | Resolution type = None
Job 4560: Waiting time = 1.2400662936270237 | Resolution time = 0.001557900570333004 | Resolution type = None
Job 4561: Waiting time = 1.2363364147022367 | Resolution time = 0.0014109434559941292 | Resolution type = None
Job 4562: Waiting time = 1.217517053708434 | Resolution time = 0.0014501167461276054 | Resolution type = None
Job 4563: Waiting time = 1.1977926036342978 | Resolution time = 0.001504870131611824 | Resolution type = None
Job 4564: Waiting time = 1.1940743504092097 | Resolution time = 0.0013995254412293434 | Resolution type = None
Job 4565: Waiting time = 1.1811832739040256 | Resolution time = 0.001444104127585888 | Resolution type = None
Job 4566: Waiting time = 1.168396595865488 | Resolution time = 0.0015540150925517082 | Resolution type = None
Job 4567: Waiting time = 1.1587803103029728 | Resolution time = 0.0015197722241282463 | Resolution type = None
Job 4568: Waiting time = 1.151675351895392 | Resolution time = 0.0015608733519911766 | Resolution type = None
Job 4569: Waiting time = 1.132227343507111 | Resolution time = 0.0015086028724908829 | Resolution type = None
Job 4570: Waiting time = 1.1285523232072592 | Resolution time = 0.0014323145151138306 | Resolution type = None
Job 4571: Waiting time = 1.1249166140332818 | Resolution time = 0.0014757681638002396 | Resolution type = None
Job 4572: Waiting time = 1.1110082911327481 | Resolution time = 0.0015806052833795547 | Resolution type = None
Job 4573: Waiting time = 1.1024174001067877 | Resolution time = 0.001589374616742134 | Resolution type = None
Job 4574: Waiting time = 1.0926985619589686 | Resolution time = 0.001571090891957283 | Resolution type = None
Job 4575: Waiting time = 1.0889094127342105 | Resolution time = 0.0015010545030236244 | Resolution type = None
Job 4576: Waiting time = 1.0855466714128852 | Resolution time = 0.001658247783780098 | Resolution type = None
Job 4577: Waiting time = 1.0789732858538628 | Resolution time = 0.0014646518975496292 | Resolution type = None
Job 4578: Waiting time = 1.069971808232367 | Resolution time = 0.0014907801523804665 | Resolution type = None
Job 4579: Waiting time = 1.0503540188074112 | Resolution time = 0.0015508942306041718 | Resolution type = None
Job 4580: Waiting time = 1.0467325206845999 | Resolution time = 0.0014960160478949547 | Resolution type = None
Job 4581: Waiting time = 1.0358653040602803 | Resolution time = 0.0014884918928146362 | Resolution type = None
Job 4582: Waiting time = 1.0273230941966176 | Resolution time = 0.0014975275844335556 | Resolution type = None
Job 4583: Waiting time = 1.0164144122973084 | Resolution time = 0.0015349853783845901 | Resolution type = None
Job 4584: Waiting time = 1.0128533961251378 | Resolution time = 0.0015555890277028084 | Resolution type = None
Job 4585: Waiting time = 1.0018550865352154 | Resolution time = 0.0013383403420448303 | Resolution type = None
Job 4586: Waiting time = 0.9981638630852103 | Resolution time = 0.0014411937445402145 | Resolution type = None
Job 4587: Waiting time = 0.987422950565815 | Resolution time = 0.0015655690804123878 | Resolution type = None
Job 4588: Waiting time = 0.9801491321995854 | Resolution time = 0.0013256072998046875 | Resolution type = None
Job 4589: Waiting time = 0.9638042468577623 | Resolution time = 0.001658906228840351 | Resolution type = None
Job 4590: Waiting time = 0.9592991853132844 | Resolution time = 0.0014849305152893066 | Resolution type = None
Job 4591: Waiting time = 0.9474829956889153 | Resolution time = 0.001603822223842144 | Resolution type = None
Job 4592: Waiting time = 0.936804193072021 | Resolution time = 0.0015371078625321388 | Resolution type = None
Job 4593: Waiting time = 0.9228682657703757 | Resolution time = 0.0013357056304812431 | Resolution type = None
Job 4594: Waiting time = 0.9051286401227117 | Resolution time = 0.0014715306460857391 | Resolution type = None
Job 4595: Waiting time = 0.8924731584265828 | Resolution time = 0.0016113966703414917 | Resolution type = None
Job 4596: Waiting time = 0.8877175375819206 | Resolution time = 0.0014444505795836449 | Resolution type = None
Job 4597: Waiting time = 0.8688822770491242 | Resolution time = 0.0014281067997217178 | Resolution type = None
Job 4598: Waiting time = 0.855199116282165 | Resolution time = 0.0015362510457634926 | Resolution type = None
Job 4599: Waiting time = 0.8395520905032754 | Resolution time = 0.001602889969944954 | Resolution type = None
Job 4600: Waiting time = 0.827740853652358 | Resolution time = 0.0015318077057600021 | Resolution type = None
Job 4601: Waiting time = 0.81086356472224 | Resolution time = 0.0014124028384685516 | Resolution type = None
Job 4602: Waiting time = 0.800268386490643 | Resolution time = 0.0016445545479655266 | Resolution type = None
Job 4603: Waiting time = 0.7937797345221043 | Resolution time = 0.0013698069378733635 | Resolution type = None
Job 4604: Waiting time = 0.7654697317630053 | Resolution time = 0.0013200445100665092 | Resolution type = None
Job 4605: Waiting time = 0.7555021569132805 | Resolution time = 0.0014615952968597412 | Resolution type = None
Job 4606: Waiting time = 0.7358904397115111 | Resolution time = 0.0014539361000061035 | Resolution type = None
Job 4607: Waiting time = 0.7240910725668073 | Resolution time = 0.0014314763247966766 | Resolution type = None
Job 4608: Waiting time = 0.7204900179058313 | Resolution time = 0.0015225578099489212 | Resolution type = None
Job 4609: Waiting time = 0.7093738950788975 | Resolution time = 0.0013268375769257545 | Resolution type = None
Job 4610: Waiting time = 0.7055280804634094 | Resolution time = 0.001268964260816574 | Resolution type = None
Job 4611: Waiting time = 0.6855915104970336 | Resolution time = 0.001567239873111248 | Resolution type = None
Job 4612: Waiting time = 0.6707480465993285 | Resolution time = 0.0013545770198106766 | Resolution type = None
Job 4613: Waiting time = 0.6669572619721293 | Resolution time = 0.0013197623193264008 | Resolution type = None
Job 4614: Waiting time = 0.6511279279366136 | Resolution time = 0.0014783497899770737 | Resolution type = None
Job 4615: Waiting time = 0.6411709543317556 | Resolution time = 0.0013245120644569397 | Resolution type = None
Job 4616: Waiting time = 0.6303860247135162 | Resolution time = 0.0014371518045663834 | Resolution type = None
Job 4617: Waiting time = 0.6241235006600618 | Resolution time = 0.0014467732980847359 | Resolution type = None
Job 4618: Waiting time = 0.6007824018597603 | Resolution time = 0.0014220178127288818 | Resolution type = None
Job 4619: Waiting time = 0.5910267680883408 | Resolution time = 0.0014892993494868279 | Resolution type = None
Job 4620: Waiting time = 0.5791912479326129 | Resolution time = 0.0014240751042962074 | Resolution type = None
Job 4621: Waiting time = 0.5755630573257804 | Resolution time = 0.0014948220923542976 | Resolution type = None
Job 4622: Waiting time = 0.5558341974392533 | Resolution time = 0.001639021560549736 | Resolution type = None
Job 4623: Waiting time = 0.5566426636651158 | Resolution time = 0.0013800086453557014 | Resolution type = None
Job 4624: Waiting time = 0.5340972142294049 | Resolution time = 0.0013377415016293526 | Resolution type = None
Job 4625: Waiting time = 0.5305288014933467 | Resolution time = 0.0015529226511716843 | Resolution type = None
Job 4626: Waiting time = 0.5195759441703558 | Resolution time = 0.0013476256281137466 | Resolution type = None
Job 4627: Waiting time = 0.5077160885557532 | Resolution time = 0.0014386838302016258 | Resolution type = None
Job 4628: Waiting time = 0.4919710960239172 | Resolution time = 0.001521446742117405 | Resolution type = None
Job 4629: Waiting time = 0.48812945280224085 | Resolution time = 0.0012925509363412857 | Resolution type = None
Job 4630: Waiting time = 0.46631401870399714 | Resolution time = 0.0014294814318418503 | Resolution type = None
Job 4631: Waiting time = 0.4564878046512604 | Resolution time = 0.001424398273229599 | Resolution type = None
Job 4632: Waiting time = 0.44259416591376066 | Resolution time = 0.0014318134635686874 | Resolution type = None
Job 4633: Waiting time = 0.4319720631465316 | Resolution time = 0.001622641459107399 | Resolution type = None
Job 4634: Waiting time = 0.4212630884721875 | Resolution time = 0.0015043346211314201 | Resolution type = None
Job 4635: Waiting time = 0.4134712303057313 | Resolution time = 0.001483812928199768 | Resolution type = None
Job 4636: Waiting time = 0.39661391731351614 | Resolution time = 0.001470169983804226 | Resolution type = None
Job 4637: Waiting time = 0.39302805718034506 | Resolution time = 0.0015264088287949562 | Resolution type = None
Job 4638: Waiting time = 0.3782351166009903 | Resolution time = 0.0014983173459768295 | Resolution type = None
Job 4639: Waiting time = 0.3643839480355382 | Resolution time = 0.0013803867623209953 | Resolution type = None
Job 4640: Waiting time = 0.35462356079369783 | Resolution time = 0.0015131626278162003 | Resolution type = None
Job 4641: Waiting time = 0.343982245773077 | Resolution time = 0.0015586735680699348 | Resolution type = None
Job 4642: Waiting time = 0.33317152690142393 | Resolution time = 0.001349031925201416 | Resolution type = None
Job 4643: Waiting time = 0.32249161787331104 | Resolution time = 0.0015245191752910614 | Resolution type = None
Job 4644: Waiting time = 0.3197836708277464 | Resolution time = 0.0015597222372889519 | Resolution type = None
Job 4645: Waiting time = 0.29288693703711033 | Resolution time = 0.0013897288590669632 | Resolution type = None
Job 4646: Waiting time = 0.28925283905118704 | Resolution time = 0.00151832215487957 | Resolution type = None
Job 4647: Waiting time = 0.271477609872818 | Resolution time = 0.0015387525781989098 | Resolution type = None
Job 4648: Waiting time = 0.25985114369541407 | Resolution time = 0.001566784456372261 | Resolution type = None
Job 4649: Waiting time = 0.2502367179840803 | Resolution time = 0.0015184087678790092 | Resolution type = None
Job 4650: Waiting time = 0.24650057312101126 | Resolution time = 0.0013703955337405205 | Resolution type = None
Job 4651: Waiting time = 0.22471879329532385 | Resolution time = 0.0016027716919779778 | Resolution type = None
Job 4652: Waiting time = 0.21190530434250832 | Resolution time = 0.001451137475669384 | Resolution type = None
Job 4653: Waiting time = 0.19918885454535484 | Resolution time = 0.001459372229874134 | Resolution type = None
Job 4654: Waiting time = 0.1843003835529089 | Resolution time = 0.0015038568526506424 | Resolution type = None
Job 4655: Waiting time = 0.1715132361277938 | Resolution time = 0.0014891084283590317 | Resolution type = None
Job 4656: Waiting time = 0.16106397937983274 | Resolution time = 0.0017661647871136665 | Resolution type = None
Job 4657: Waiting time = 0.16124816052615643 | Resolution time = 0.0016935495659708977 | Resolution type = None
Job 4658: Waiting time = 0.1437695436179638 | Resolution time = 0.001428886316716671 | Resolution type = None
Job 4659: Waiting time = 0.14029795303940773 | Resolution time = 0.0016432534903287888 | Resolution type = None
Job 4660: Waiting time = 0.12699612975120544 | Resolution time = 0.0015400918200612068 | Resolution type = None
