Job 1: Waiting time = 0.0001457398757338524 | Resolution time = 0.00012126192450523376 | Resolution type = None
Job 284: Waiting time = 10.681635242886841 | Resolution time = 0.0005595842376351357 | Resolution type = None
Job 285: Waiting time = 10.670439914800227 | Resolution time = 0.0005793087184429169 | Resolution type = None
Job 286: Waiting time = 10.663215621374547 | Resolution time = 0.0005320822820067406 | Resolution type = None
Job 287: Waiting time = 10.650444465689361 | Resolution time = 0.0005215555429458618 | Resolution type = None
Job 288: Waiting time = 10.644265110604465 | Resolution time = 0.0006593316793441772 | Resolution type = None
Job 289: Waiting time = 10.63523561693728 | Resolution time = 0.0006342912092804909 | Resolution type = None
Job 290: Waiting time = 10.627322987653315 | Resolution time = 0.0005624527111649513 | Resolution type = None
Job 291: Waiting time = 10.615670653060079 | Resolution time = 0.0005561914294958115 | Resolution type = None
Job 292: Waiting time = 10.603951470926404 | Resolution time = 0.0005444148555397987 | Resolution type = None
Job 293: Waiting time = 10.586183029226959 | Resolution time = 0.0005522742867469788 | Resolution type = None
Job 294: Waiting time = 10.573553155176342 | Resolution time = 0.0006514126434922218 | Resolution type = None
Job 295: Waiting time = 10.563387132249773 | Resolution time = 0.0007106801494956017 | Resolution type = None
Job 296: Waiting time = 10.551954788155854 | Resolution time = 0.0006144624203443527 | Resolution type = None
Job 297: Waiting time = 10.54124997369945 | Resolution time = 0.0005800500512123108 | Resolution type = None
Job 298: Waiting time = 10.52653203997761 | Resolution time = 0.000554417259991169 | Resolution type = None
Job 299: Waiting time = 10.518648780882359 | Resolution time = 0.0005629388615489006 | Resolution type = None
Job 300: Waiting time = 10.509940278716385 | Resolution time = 0.0005605854094028473 | Resolution type = None
Job 301: Waiting time = 10.498241304419935 | Resolution time = 0.000585402362048626 | Resolution type = None
Job 302: Waiting time = 10.483627686277032 | Resolution time = 0.0006278548389673233 | Resolution type = None
Job 303: Waiting time = 10.468006893061101 | Resolution time = 0.0006775464862585068 | Resolution type = None
Job 304: Waiting time = 10.461235591210425 | Resolution time = 0.0005838209763169289 | Resolution type = None
Job 305: Waiting time = 10.454397608526051 | Resolution time = 0.0005934741348028183 | Resolution type = None
Job 306: Waiting time = 10.439085528254509 | Resolution time = 0.0005842046812176704 | Resolution type = None
Job 307: Waiting time = 10.428075505420566 | Resolution time = 0.0006089052185416222 | Resolution type = None
Job 308: Waiting time = 10.41041049733758 | Resolution time = 0.000660555437207222 | Resolution type = None
Job 309: Waiting time = 10.393845908343792 | Resolution time = 0.0006834510713815689 | Resolution type = None
Job 310: Waiting time = 10.386126936413348 | Resolution time = 0.0005543306469917297 | Resolution type = None
Job 311: Waiting time = 10.373061625286937 | Resolution time = 0.0006161388009786606 | Resolution type = None
Job 312: Waiting time = 10.362792798317969 | Resolution time = 0.0005298629403114319 | Resolution type = None
Job 313: Waiting time = 10.354538386687636 | Resolution time = 0.0005612755194306374 | Resolution type = None
Job 314: Waiting time = 10.340876873582602 | Resolution time = 0.000601842999458313 | Resolution type = None
Job 315: Waiting time = 10.32727768458426 | Resolution time = 0.0006382567808032036 | Resolution type = None
Job 316: Waiting time = 10.31260198354721 | Resolution time = 0.000618496909737587 | Resolution type = None
Job 317: Waiting time = 10.30587898939848 | Resolution time = 0.0005475636571645737 | Resolution type = None
Job 318: Waiting time = 10.292752291075885 | Resolution time = 0.0006804270669817924 | Resolution type = None
Job 319: Waiting time = 10.283996473066509 | Resolution time = 0.0005491515621542931 | Resolution type = None
Job 320: Waiting time = 10.269565757364035 | Resolution time = 0.0005649970844388008 | Resolution type = None
Job 321: Waiting time = 10.252790739759803 | Resolution time = 0.0006317663937807083 | Resolution type = None
Job 322: Waiting time = 10.238037815317512 | Resolution time = 0.000610940158367157 | Resolution type = None
Job 323: Waiting time = 10.229349702596664 | Resolution time = 0.0006111366674304008 | Resolution type = None
Job 324: Waiting time = 10.217019376344979 | Resolution time = 0.0005648592486977577 | Resolution type = None
Job 325: Waiting time = 10.207267410121858 | Resolution time = 0.0005924645811319351 | Resolution type = None
Job 326: Waiting time = 10.195632467977703 | Resolution time = 0.0006186692044138908 | Resolution type = None
Job 327: Waiting time = 10.186927758157253 | Resolution time = 0.0005340343341231346 | Resolution type = None
Job 328: Waiting time = 10.176314565353096 | Resolution time = 0.0006282953545451164 | Resolution type = None
Job 329: Waiting time = 10.16565033979714 | Resolution time = 0.0006087366491556168 | Resolution type = None
Job 330: Waiting time = 10.151656067930162 | Resolution time = 0.0005255630239844322 | Resolution type = None
Job 331: Waiting time = 10.138961502350867 | Resolution time = 0.0005515199154615402 | Resolution type = None
Job 332: Waiting time = 10.125657877884805 | Resolution time = 0.0005447827279567719 | Resolution type = None
Job 333: Waiting time = 10.117332966066897 | Resolution time = 0.0006328718736767769 | Resolution type = None
Job 334: Waiting time = 10.105814482085407 | Resolution time = 0.0005817180499434471 | Resolution type = None
Job 335: Waiting time = 10.098180850967765 | Resolution time = 0.0006702356040477753 | Resolution type = None
Job 336: Waiting time = 10.082505024969578 | Resolution time = 0.0007626265287399292 | Resolution type = None
Job 337: Waiting time = 10.07080303505063 | Resolution time = 0.0006013372913002968 | Resolution type = None
Job 338: Waiting time = 10.059049654752016 | Resolution time = 0.0005785496905446053 | Resolution type = None
Job 339: Waiting time = 10.048309590667486 | Resolution time = 0.0005677388980984688 | Resolution type = None
Job 340: Waiting time = 10.029469232074916 | Resolution time = 0.0005283309146761894 | Resolution type = None
Job 341: Waiting time = 10.014866726472974 | Resolution time = 0.0005946718156337738 | Resolution type = None
Job 342: Waiting time = 10.007158453576267 | Resolution time = 0.0005864743143320084 | Resolution type = None
Job 343: Waiting time = 9.992333664558828 | Resolution time = 0.0005712863057851791 | Resolution type = None
Job 344: Waiting time = 9.987603446468711 | Resolution time = 0.0005781147629022598 | Resolution type = None
Job 345: Waiting time = 9.976879351772368 | Resolution time = 0.0005802325904369354 | Resolution type = None
Job 346: Waiting time = 9.96628006733954 | Resolution time = 0.0005798749625682831 | Resolution type = None
Job 347: Waiting time = 9.944557250477374 | Resolution time = 0.0005593970417976379 | Resolution type = None
Job 348: Waiting time = 9.925649304874241 | Resolution time = 0.0006155576556921005 | Resolution type = None
Job 349: Waiting time = 9.914789999835193 | Resolution time = 0.0005915751680731773 | Resolution type = None
Job 350: Waiting time = 9.903409339487553 | Resolution time = 0.0005909819155931473 | Resolution type = None
Job 351: Waiting time = 9.895830494351685 | Resolution time = 0.0005675740540027618 | Resolution type = None
Job 352: Waiting time = 9.881072521209717 | Resolution time = 0.0005233967676758766 | Resolution type = None
Job 353: Waiting time = 9.870074655860662 | Resolution time = 0.0005516828969120979 | Resolution type = None
Job 354: Waiting time = 9.860667860135436 | Resolution time = 0.0006061848253011703 | Resolution type = None
Job 355: Waiting time = 9.841081759892404 | Resolution time = 0.0006368523463606834 | Resolution type = None
Job 356: Waiting time = 9.826401263475418 | Resolution time = 0.0006406540051102638 | Resolution type = None
Job 357: Waiting time = 9.812484480440617 | Resolution time = 0.0005236538127064705 | Resolution type = None
Job 358: Waiting time = 9.79680316708982 | Resolution time = 0.0005316361784934998 | Resolution type = None
Job 359: Waiting time = 9.788035674020648 | Resolution time = 0.0005601765587925911 | Resolution type = None
Job 360: Waiting time = 9.776221708394587 | Resolution time = 0.0005966285243630409 | Resolution type = None
Job 361: Waiting time = 9.766628609970212 | Resolution time = 0.0006092311814427376 | Resolution type = None
Job 362: Waiting time = 9.752038325183094 | Resolution time = 0.0006606010720133781 | Resolution type = None
Job 363: Waiting time = 9.739897809922695 | Resolution time = 0.0006307065486907959 | Resolution type = None
Job 364: Waiting time = 9.731255996041 | Resolution time = 0.0005445079877972603 | Resolution type = None
Job 365: Waiting time = 9.71323761716485 | Resolution time = 0.0005985861644148827 | Resolution type = None
Job 366: Waiting time = 9.697545676492155 | Resolution time = 0.0005499143153429031 | Resolution type = None
Job 367: Waiting time = 9.685821791179478 | Resolution time = 0.0006718169897794724 | Resolution type = None
Job 368: Waiting time = 9.66390555165708 | Resolution time = 0.0006334995850920677 | Resolution type = None
Job 369: Waiting time = 9.651302724145353 | Resolution time = 0.0006144046783447266 | Resolution type = None
Job 370: Waiting time = 9.642472088336945 | Resolution time = 0.0005830321460962296 | Resolution type = None
Job 371: Waiting time = 9.626978257670999 | Resolution time = 0.0005471827462315559 | Resolution type = None
Job 372: Waiting time = 9.607403692789376 | Resolution time = 0.0005250126123428345 | Resolution type = None
Job 373: Waiting time = 9.595649803057313 | Resolution time = 0.0005459822714328766 | Resolution type = None
Job 374: Waiting time = 9.583846391178668 | Resolution time = 0.0005246922373771667 | Resolution type = None
Job 375: Waiting time = 9.57101820409298 | Resolution time = 0.0006458470597863197 | Resolution type = None
Job 376: Waiting time = 9.56389241013676 | Resolution time = 0.000751967541873455 | Resolution type = None
Job 377: Waiting time = 9.550449959933758 | Resolution time = 0.000545344315469265 | Resolution type = None
Job 378: Waiting time = 9.533071600832045 | Resolution time = 0.0005352161824703217 | Resolution type = None
Job 379: Waiting time = 9.51819399278611 | Resolution time = 0.0005465652793645859 | Resolution type = None
Job 380: Waiting time = 9.5070725902915 | Resolution time = 0.0005352729931473732 | Resolution type = None
Job 381: Waiting time = 9.487792178057134 | Resolution time = 0.0006280764937400818 | Resolution type = None
Job 382: Waiting time = 9.482319552451372 | Resolution time = 0.0006110193207859993 | Resolution type = None
Job 383: Waiting time = 9.46976387500763 | Resolution time = 0.0006263963878154755 | Resolution type = None
Job 384: Waiting time = 9.453030893579125 | Resolution time = 0.0006385557353496552 | Resolution type = None
Job 385: Waiting time = 9.433191456831992 | Resolution time = 0.0007124068215489388 | Resolution type = None
Job 386: Waiting time = 9.416886019520462 | Resolution time = 0.0005781939253211021 | Resolution type = None
Job 387: Waiting time = 9.40251575037837 | Resolution time = 0.0005484344437718391 | Resolution type = None
Job 388: Waiting time = 9.39597766008228 | Resolution time = 0.0006523607298731804 | Resolution type = None
Job 389: Waiting time = 9.38230993039906 | Resolution time = 0.0007157819345593452 | Resolution type = None
Job 390: Waiting time = 9.373545797541738 | Resolution time = 0.0005734981968998909 | Resolution type = None
Job 391: Waiting time = 9.360157341696322 | Resolution time = 0.0005946364253759384 | Resolution type = None
Job 392: Waiting time = 9.344720515422523 | Resolution time = 0.0005413293838500977 | Resolution type = None
Job 393: Waiting time = 9.3329897550866 | Resolution time = 0.0005808109417557716 | Resolution type = None
Job 394: Waiting time = 9.324311188422143 | Resolution time = 0.0006093410775065422 | Resolution type = None
Job 395: Waiting time = 9.309608423151076 | Resolution time = 0.0005925316363573074 | Resolution type = None
Job 396: Waiting time = 9.294949116185308 | Resolution time = 0.00060315802693367 | Resolution type = None
Job 397: Waiting time = 9.283853752538562 | Resolution time = 0.0007176576182246208 | Resolution type = None
Job 398: Waiting time = 9.275173372589052 | Resolution time = 0.0005780588835477829 | Resolution type = None
Job 399: Waiting time = 9.259392763487995 | Resolution time = 0.0005342802032828331 | Resolution type = None
Job 400: Waiting time = 9.248607243411243 | Resolution time = 0.0005528358742594719 | Resolution type = None
Job 401: Waiting time = 9.237604084424675 | Resolution time = 0.0005999458953738213 | Resolution type = None
Job 402: Waiting time = 9.227740855887532 | Resolution time = 0.0006570285186171532 | Resolution type = None
