Job 1: Waiting time = 0.00014997273683547974 | Resolution time = 0.00012827105820178986 | Resolution type = None
Job 2521: Waiting time = 1.8685954883694649 | Resolution time = 9.98862087726593e-05 | Resolution type = None
Job 2522: Waiting time = 1.8547347476705909 | Resolution time = 0.00010144617408514023 | Resolution type = None
Job 2523: Waiting time = 1.8364129140973091 | Resolution time = 0.00010283198207616806 | Resolution type = None
Job 2524: Waiting time = 1.8220998868346214 | Resolution time = 0.00010266434401273727 | Resolution type = None
Job 2525: Waiting time = 1.8077761270105839 | Resolution time = 9.966827929019928e-05 | Resolution type = None
Job 2526: Waiting time = 1.793118272908032 | Resolution time = 9.662937372922897e-05 | Resolution type = None
Job 2527: Waiting time = 1.7788138361647725 | Resolution time = 9.719096124172211e-05 | Resolution type = None
Job 2528: Waiting time = 1.765546896494925 | Resolution time = 9.712763130664825e-05 | Resolution type = None
Job 2529: Waiting time = 1.753145107999444 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 2530: Waiting time = 1.7399167399853468 | Resolution time = 0.00010295864194631577 | Resolution type = None
Job 2531: Waiting time = 1.7267059264704585 | Resolution time = 9.739957749843597e-05 | Resolution type = None
Job 2532: Waiting time = 1.712470925413072 | Resolution time = 0.0001042066141963005 | Resolution type = None
Job 2533: Waiting time = 1.693071666173637 | Resolution time = 0.00010181963443756104 | Resolution type = None
Job 2534: Waiting time = 1.6829973431304097 | Resolution time = 9.74852591753006e-05 | Resolution type = None
Job 2535: Waiting time = 1.6717511350288987 | Resolution time = 9.707547724246979e-05 | Resolution type = None
Job 2536: Waiting time = 1.6572168432176113 | Resolution time = 0.00010257866233587265 | Resolution type = None
Job 2537: Waiting time = 1.6459448980167508 | Resolution time = 9.852740913629532e-05 | Resolution type = None
Job 2538: Waiting time = 1.6286814603954554 | Resolution time = 9.887013584375381e-05 | Resolution type = None
Job 2539: Waiting time = 1.6184331076219678 | Resolution time = 9.579397737979889e-05 | Resolution type = None
Job 2540: Waiting time = 1.5988902216777205 | Resolution time = 0.00010222382843494415 | Resolution type = None
Job 2541: Waiting time = 1.5872004758566618 | Resolution time = 0.00010571349412202835 | Resolution type = None
Job 2542: Waiting time = 1.5749429557472467 | Resolution time = 9.664520621299744e-05 | Resolution type = None
Job 2543: Waiting time = 1.560071644373238 | Resolution time = 9.890459477901459e-05 | Resolution type = None
Job 2544: Waiting time = 1.5488399770110846 | Resolution time = 9.56626608967781e-05 | Resolution type = None
Job 2545: Waiting time = 1.5345946913585067 | Resolution time = 0.000131264328956604 | Resolution type = None
Job 2546: Waiting time = 1.5212999880313873 | Resolution time = 0.00011006742715835571 | Resolution type = None
Job 2547: Waiting time = 1.5100694578140974 | Resolution time = 0.00010754633694887161 | Resolution type = None
Job 2548: Waiting time = 1.4974538078531623 | Resolution time = 0.00010725762695074081 | Resolution type = None
Job 2549: Waiting time = 1.4792170505970716 | Resolution time = 0.00010768231004476547 | Resolution type = None
Job 2550: Waiting time = 1.4660930363461375 | Resolution time = 0.0001126537099480629 | Resolution type = None
Job 2551: Waiting time = 1.453900725580752 | Resolution time = 0.00010801292955875397 | Resolution type = None
Job 2552: Waiting time = 1.4396832305938005 | Resolution time = 0.00010877568274736404 | Resolution type = None
Job 2553: Waiting time = 1.4293655948713422 | Resolution time = 0.00011104345321655273 | Resolution type = None
Job 2554: Waiting time = 1.410101993009448 | Resolution time = 0.00010858196765184402 | Resolution type = None
Job 2555: Waiting time = 1.3968893522396684 | Resolution time = 0.00012796372175216675 | Resolution type = None
Job 2556: Waiting time = 1.3846294591203332 | Resolution time = 9.651109576225281e-05 | Resolution type = None
Job 2557: Waiting time = 1.3745123986154795 | Resolution time = 9.948015213012695e-05 | Resolution type = None
Job 2558: Waiting time = 1.364693815819919 | Resolution time = 9.647849947214127e-05 | Resolution type = None
Job 2559: Waiting time = 1.3503809068351984 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 2560: Waiting time = 1.3367809737101197 | Resolution time = 0.00010313373059034348 | Resolution type = None
Job 2561: Waiting time = 1.3246401576325297 | Resolution time = 9.676255285739899e-05 | Resolution type = None
Job 2562: Waiting time = 1.3132628230378032 | Resolution time = 0.00010407343506813049 | Resolution type = None
Job 2563: Waiting time = 1.2999721458181739 | Resolution time = 9.686034172773361e-05 | Resolution type = None
Job 2564: Waiting time = 1.2878141850233078 | Resolution time = 9.965430945158005e-05 | Resolution type = None
Job 2565: Waiting time = 1.2671508835628629 | Resolution time = 9.905733168125153e-05 | Resolution type = None
Job 2566: Waiting time = 1.256055936217308 | Resolution time = 9.677652269601822e-05 | Resolution type = None
Job 2567: Waiting time = 1.2447679247707129 | Resolution time = 0.0001025935634970665 | Resolution type = None
Job 2568: Waiting time = 1.2297983560711145 | Resolution time = 0.00010217912495136261 | Resolution type = None
Job 2569: Waiting time = 1.2205823147669435 | Resolution time = 0.00010110531002283096 | Resolution type = None
Job 2570: Waiting time = 1.208974089473486 | Resolution time = 9.981635957956314e-05 | Resolution type = None
Job 2571: Waiting time = 1.1976910009980202 | Resolution time = 0.00010168273001909256 | Resolution type = None
Job 2572: Waiting time = 1.1811369685456157 | Resolution time = 9.718164801597595e-05 | Resolution type = None
Job 2573: Waiting time = 1.1589012322947383 | Resolution time = 9.725987911224365e-05 | Resolution type = None
Job 2574: Waiting time = 1.145758897997439 | Resolution time = 9.676627814769745e-05 | Resolution type = None
Job 2575: Waiting time = 1.1324966987594962 | Resolution time = 0.0001026839017868042 | Resolution type = None
Job 2576: Waiting time = 1.1232178872451186 | Resolution time = 9.722448885440826e-05 | Resolution type = None
Job 2577: Waiting time = 1.1134729906916618 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 2578: Waiting time = 1.103335208259523 | Resolution time = 0.000103057362139225 | Resolution type = None
Job 2579: Waiting time = 1.0961254267022014 | Resolution time = 9.66005027294159e-05 | Resolution type = None
Job 2580: Waiting time = 1.0829026997089386 | Resolution time = 0.00010298751294612885 | Resolution type = None
Job 2581: Waiting time = 1.0726438509300351 | Resolution time = 9.617023169994354e-05 | Resolution type = None
Job 2582: Waiting time = 1.0533733405172825 | Resolution time = 0.00012476090341806412 | Resolution type = None
Job 2583: Waiting time = 1.039102897979319 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 2584: Waiting time = 1.0242560571059585 | Resolution time = 0.00011056941002607346 | Resolution type = None
Job 2585: Waiting time = 1.0132144130766392 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 2586: Waiting time = 0.9980145981535316 | Resolution time = 0.00010823644697666168 | Resolution type = None
Job 2587: Waiting time = 0.9808656498789787 | Resolution time = 0.00012066774070262909 | Resolution type = None
Job 2588: Waiting time = 0.9659180091693997 | Resolution time = 0.00011651124805212021 | Resolution type = None
Job 2589: Waiting time = 0.9628089452162385 | Resolution time = 0.00011143367737531662 | Resolution type = None
Job 2590: Waiting time = 0.9547568494454026 | Resolution time = 0.00010805577039718628 | Resolution type = None
Job 2591: Waiting time = 0.941249305382371 | Resolution time = 0.00011478643864393234 | Resolution type = None
Job 2592: Waiting time = 0.9330606516450644 | Resolution time = 0.00011768285185098648 | Resolution type = None
Job 2593: Waiting time = 0.9215882699936628 | Resolution time = 0.00010834727436304092 | Resolution type = None
Job 2594: Waiting time = 0.908571707084775 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 2595: Waiting time = 0.8914658967405558 | Resolution time = 9.9903903901577e-05 | Resolution type = None
Job 2596: Waiting time = 0.8822621181607246 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 2597: Waiting time = 0.8700715387240052 | Resolution time = 9.676441550254822e-05 | Resolution type = None
Job 2598: Waiting time = 0.8568714279681444 | Resolution time = 0.00010307226330041885 | Resolution type = None
Job 2599: Waiting time = 0.8396663870662451 | Resolution time = 0.00010266248136758804 | Resolution type = None
Job 2600: Waiting time = 0.8260563779622316 | Resolution time = 9.966176003217697e-05 | Resolution type = None
Job 2601: Waiting time = 0.8139843745157123 | Resolution time = 9.774789214134216e-05 | Resolution type = None
Job 2602: Waiting time = 0.7997917952015996 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 2603: Waiting time = 0.7813251260668039 | Resolution time = 0.00010259728878736496 | Resolution type = None
Job 2604: Waiting time = 0.7641777759417892 | Resolution time = 9.951367974281311e-05 | Resolution type = None
Job 2605: Waiting time = 0.7504415679723024 | Resolution time = 0.00010459031909704208 | Resolution type = None
Job 2606: Waiting time = 0.7383302710950375 | Resolution time = 9.6944160759449e-05 | Resolution type = None
Job 2607: Waiting time = 0.7264890968799591 | Resolution time = 0.00017775408923625946 | Resolution type = None
Job 2608: Waiting time = 0.7111304188147187 | Resolution time = 0.00010586157441139221 | Resolution type = None
Job 2609: Waiting time = 0.6979908123612404 | Resolution time = 9.797606617212296e-05 | Resolution type = None
Job 2610: Waiting time = 0.6798859173431993 | Resolution time = 9.767338633537292e-05 | Resolution type = None
Job 2611: Waiting time = 0.6679285448044538 | Resolution time = 0.00010060612112283707 | Resolution type = None
Job 2612: Waiting time = 0.6486364351585507 | Resolution time = 9.777490049600601e-05 | Resolution type = None
Job 2613: Waiting time = 0.6373913874849677 | Resolution time = 9.740889072418213e-05 | Resolution type = None
Job 2614: Waiting time = 0.625792009755969 | Resolution time = 0.00012324843555688858 | Resolution type = None
Job 2615: Waiting time = 0.6116950754076242 | Resolution time = 9.85264778137207e-05 | Resolution type = None
Job 2616: Waiting time = 0.6014950415119529 | Resolution time = 9.738653898239136e-05 | Resolution type = None
Job 2617: Waiting time = 0.586141842417419 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 2618: Waiting time = 0.5681881662458181 | Resolution time = 0.0001277681440114975 | Resolution type = None
Job 2619: Waiting time = 0.5583674721419811 | Resolution time = 0.00010950863361358643 | Resolution type = None
Job 2620: Waiting time = 0.5444645211100578 | Resolution time = 0.0001111375167965889 | Resolution type = None
Job 2621: Waiting time = 0.5282853757962584 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 2622: Waiting time = 0.5121924811974168 | Resolution time = 0.00011215824633836746 | Resolution type = None
Job 2623: Waiting time = 0.5037141675129533 | Resolution time = 0.0001204395666718483 | Resolution type = None
Job 2624: Waiting time = 0.49263632018119097 | Resolution time = 0.00011304393410682678 | Resolution type = None
Job 2625: Waiting time = 0.47809084318578243 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 2626: Waiting time = 0.46393874380737543 | Resolution time = 0.00010880827903747559 | Resolution type = None
Job 2627: Waiting time = 0.4492307584732771 | Resolution time = 0.00012696720659732819 | Resolution type = None
Job 2628: Waiting time = 0.430119707249105 | Resolution time = 0.00011026673018932343 | Resolution type = None
Job 2629: Waiting time = 0.41546152997761965 | Resolution time = 9.666383266448975e-05 | Resolution type = None
Job 2630: Waiting time = 0.4002748727798462 | Resolution time = 9.73772257566452e-05 | Resolution type = None
Job 2631: Waiting time = 0.3871792647987604 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 2632: Waiting time = 0.37579071521759033 | Resolution time = 0.00010143686085939407 | Resolution type = None
Job 2633: Waiting time = 0.3565325839444995 | Resolution time = 9.934138506650925e-05 | Resolution type = None
Job 2634: Waiting time = 0.34026571176946163 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 2635: Waiting time = 0.3299910547211766 | Resolution time = 0.00010240636765956879 | Resolution type = None
Job 2636: Waiting time = 0.31765829864889383 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 2637: Waiting time = 0.3012111196294427 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 2638: Waiting time = 0.28510372526943684 | Resolution time = 0.00010668206959962845 | Resolution type = None
Job 2639: Waiting time = 0.27784199081361294 | Resolution time = 9.662564843893051e-05 | Resolution type = None
Job 2640: Waiting time = 0.2646506056189537 | Resolution time = 0.00010336190462112427 | Resolution type = None
Job 2641: Waiting time = 0.25146121717989445 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 2642: Waiting time = 0.23822701442986727 | Resolution time = 9.916536509990692e-05 | Resolution type = None
Job 2643: Waiting time = 0.22098906710743904 | Resolution time = 9.709782898426056e-05 | Resolution type = None
Job 2644: Waiting time = 0.20478395465761423 | Resolution time = 9.684823453426361e-05 | Resolution type = None
Job 2645: Waiting time = 0.19470232259482145 | Resolution time = 9.694695472717285e-05 | Resolution type = None
Job 2646: Waiting time = 0.17531063593924046 | Resolution time = 0.00010026432573795319 | Resolution type = None
Job 2647: Waiting time = 0.14653635118156672 | Resolution time = 0.00010516960173845291 | Resolution type = None
Job 2648: Waiting time = 0.12844451516866684 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 2649: Waiting time = 0.10935927741229534 | Resolution time = 9.80934128165245e-05 | Resolution type = None
Job 2650: Waiting time = 0.09125767834484577 | Resolution time = 0.00010873563587665558 | Resolution type = None
Job 2651: Waiting time = 0.07582848239690065 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 2652: Waiting time = 0.06074012815952301 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 2653: Waiting time = 0.05171768181025982 | Resolution time = 0.00010552816092967987 | Resolution type = None
Job 2654: Waiting time = 0.041457618586719036 | Resolution time = 0.00012531131505966187 | Resolution type = None
Job 2655: Waiting time = 0.025374433025717735 | Resolution time = 0.00011237431317567825 | Resolution type = None
Job 2656: Waiting time = 0.01732849795371294 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 2657: Waiting time = 0.0013712579384446144 | Resolution time = 0.00011462252587080002 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.24662845302373
Duration: 10.067882197909057
Jobs in the system: 761
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2658: Waiting time = 10.056013443507254 | Resolution time = 0.00024212151765823364 | Resolution type = None
Job 2659: Waiting time = 10.041944201104343 | Resolution time = 0.00012304726988077164 | Resolution type = None
Job 2660: Waiting time = 10.025371355004609 | Resolution time = 0.00011300016194581985 | Resolution type = None
Job 2661: Waiting time = 10.004506223835051 | Resolution time = 0.00011612847447395325 | Resolution type = None
Job 2662: Waiting time = 9.994565464556217 | Resolution time = 0.0001127198338508606 | Resolution type = None
Job 2663: Waiting time = 9.979711374267936 | Resolution time = 0.0002235937863588333 | Resolution type = None
Job 2664: Waiting time = 9.96326965931803 | Resolution time = 0.00011812802404165268 | Resolution type = None
Job 2665: Waiting time = 9.954560087993741 | Resolution time = 0.00010090600699186325 | Resolution type = None
Job 2666: Waiting time = 9.944454222917557 | Resolution time = 9.81595367193222e-05 | Resolution type = None
Job 2667: Waiting time = 9.9271135693416 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 2668: Waiting time = 9.916531818918884 | Resolution time = 0.00010440032929182053 | Resolution type = None
Job 2669: Waiting time = 9.900419722311199 | Resolution time = 9.806547313928604e-05 | Resolution type = None
Job 2670: Waiting time = 9.886642133817077 | Resolution time = 0.00010257121175527573 | Resolution type = None
Job 2671: Waiting time = 9.87917944882065 | Resolution time = 9.786710143089294e-05 | Resolution type = None
Job 2672: Waiting time = 9.864683585241437 | Resolution time = 9.717792272567749e-05 | Resolution type = None
Job 2673: Waiting time = 9.853920648805797 | Resolution time = 0.00010270345956087112 | Resolution type = None
Job 2674: Waiting time = 9.84189987462014 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Job 2675: Waiting time = 9.831727527081966 | Resolution time = 9.750295430421829e-05 | Resolution type = None
Job 2676: Waiting time = 9.817115131765604 | Resolution time = 9.788386523723602e-05 | Resolution type = None
Job 2677: Waiting time = 9.803991317749023 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 2678: Waiting time = 9.797868341207504 | Resolution time = 9.81651246547699e-05 | Resolution type = None
Job 2679: Waiting time = 9.785734608769417 | Resolution time = 0.00010121986269950867 | Resolution type = None
Job 2680: Waiting time = 9.77258432842791 | Resolution time = 0.00010068435221910477 | Resolution type = None
Job 2681: Waiting time = 9.755205219611526 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 2682: Waiting time = 9.743264837190509 | Resolution time = 9.785126894712448e-05 | Resolution type = None
Job 2683: Waiting time = 9.725689948536456 | Resolution time = 0.00010441616177558899 | Resolution type = None
Job 2684: Waiting time = 9.711504064500332 | Resolution time = 9.806361049413681e-05 | Resolution type = None
Job 2685: Waiting time = 9.703364261426032 | Resolution time = 9.63117927312851e-05 | Resolution type = None
Job 2686: Waiting time = 9.688101580366492 | Resolution time = 0.00010051857680082321 | Resolution type = None
Job 2687: Waiting time = 9.675219469703734 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 2688: Waiting time = 9.662071269005537 | Resolution time = 0.00010136887431144714 | Resolution type = None
Job 2689: Waiting time = 9.646877941675484 | Resolution time = 0.0001122085377573967 | Resolution type = None
Job 2690: Waiting time = 9.633567060343921 | Resolution time = 0.0001269616186618805 | Resolution type = None
Job 2691: Waiting time = 9.618454180657864 | Resolution time = 0.00011038873344659805 | Resolution type = None
Job 2692: Waiting time = 9.601798983290792 | Resolution time = 0.00011922698467969894 | Resolution type = None
Job 2693: Waiting time = 9.589061343111098 | Resolution time = 0.00011848844587802887 | Resolution type = None
Job 2694: Waiting time = 9.569974368438125 | Resolution time = 0.00011013727635145187 | Resolution type = None
Job 2695: Waiting time = 9.558917093090713 | Resolution time = 0.00011467654258012772 | Resolution type = None
Job 2696: Waiting time = 9.545319229364395 | Resolution time = 0.00011206045746803284 | Resolution type = None
Job 2697: Waiting time = 9.526438917964697 | Resolution time = 0.0001102713868021965 | Resolution type = None
Job 2698: Waiting time = 9.51553535182029 | Resolution time = 0.0001144232228398323 | Resolution type = None
Job 2699: Waiting time = 9.499685208313167 | Resolution time = 0.00011343974620103836 | Resolution type = None
Job 2700: Waiting time = 9.484519883990288 | Resolution time = 0.0001184605062007904 | Resolution type = None
Job 2701: Waiting time = 9.462953409180045 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 2702: Waiting time = 9.446770184673369 | Resolution time = 9.806454181671143e-05 | Resolution type = None
Job 2703: Waiting time = 9.431561887264252 | Resolution time = 0.00010506156831979752 | Resolution type = None
Job 2704: Waiting time = 9.417251531034708 | Resolution time = 9.753834456205368e-05 | Resolution type = None
Job 2705: Waiting time = 9.402296583168209 | Resolution time = 0.00010263267904520035 | Resolution type = None
Job 2706: Waiting time = 9.383426769636571 | Resolution time = 9.727105498313904e-05 | Resolution type = None
Job 2707: Waiting time = 9.366229196079075 | Resolution time = 9.656418114900589e-05 | Resolution type = None
Job 2708: Waiting time = 9.357786353677511 | Resolution time = 9.682681411504745e-05 | Resolution type = None
Job 2709: Waiting time = 9.34070701431483 | Resolution time = 0.00015716161578893661 | Resolution type = None
Job 2710: Waiting time = 9.324596830643713 | Resolution time = 0.00010121241211891174 | Resolution type = None
Job 2711: Waiting time = 9.310394442640245 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 2712: Waiting time = 9.303337809629738 | Resolution time = 9.840074926614761e-05 | Resolution type = None
Job 2713: Waiting time = 9.283235603012145 | Resolution time = 0.00010147597640752792 | Resolution type = None
Job 2714: Waiting time = 9.271267049014568 | Resolution time = 9.801052510738373e-05 | Resolution type = None
Job 2715: Waiting time = 9.267083056271076 | Resolution time = 0.00010050646960735321 | Resolution type = None
Job 2716: Waiting time = 9.256532589904964 | Resolution time = 9.812507778406143e-05 | Resolution type = None
Job 2717: Waiting time = 9.240414385683835 | Resolution time = 9.79788601398468e-05 | Resolution type = None
Job 2718: Waiting time = 9.216741195879877 | Resolution time = 0.00011379923671483994 | Resolution type = None
Job 2719: Waiting time = 9.207654049620032 | Resolution time = 9.85562801361084e-05 | Resolution type = None
Job 2720: Waiting time = 9.196435992605984 | Resolution time = 0.00010283850133419037 | Resolution type = None
Job 2721: Waiting time = 9.178198674693704 | Resolution time = 9.805802255868912e-05 | Resolution type = None
Job 2722: Waiting time = 9.166006898507476 | Resolution time = 0.00010037142783403397 | Resolution type = None
Job 2723: Waiting time = 9.150246200151742 | Resolution time = 9.784195572137833e-05 | Resolution type = None
Job 2724: Waiting time = 9.141116158105433 | Resolution time = 9.747501462697983e-05 | Resolution type = None
Job 2725: Waiting time = 9.125571901910007 | Resolution time = 0.00010569300502538681 | Resolution type = None
Job 2726: Waiting time = 9.109416303224862 | Resolution time = 0.0001291036605834961 | Resolution type = None
Job 2727: Waiting time = 9.100208725780249 | Resolution time = 0.00011445581912994385 | Resolution type = None
Job 2728: Waiting time = 9.091766200959682 | Resolution time = 0.00012537185102701187 | Resolution type = None
Job 2729: Waiting time = 9.074994022026658 | Resolution time = 0.0001137247309088707 | Resolution type = None
Job 2730: Waiting time = 9.066949558444321 | Resolution time = 0.00011749844998121262 | Resolution type = None
Job 2731: Waiting time = 9.05077272746712 | Resolution time = 0.00011072680354118347 | Resolution type = None
Job 2732: Waiting time = 9.035526292398572 | Resolution time = 0.00010987278074026108 | Resolution type = None
Job 2733: Waiting time = 9.021408627741039 | Resolution time = 0.00011827517300844193 | Resolution type = None
Job 2734: Waiting time = 9.003137634135783 | Resolution time = 0.0001106802374124527 | Resolution type = None
Job 2735: Waiting time = 8.988853629678488 | Resolution time = 0.0001298133283853531 | Resolution type = None
Job 2736: Waiting time = 8.97484377771616 | Resolution time = 0.00010404735803604126 | Resolution type = None
Job 2737: Waiting time = 8.962779645808041 | Resolution time = 0.00010586529970169067 | Resolution type = None
Job 2738: Waiting time = 8.954556081444025 | Resolution time = 0.00010121054947376251 | Resolution type = None
Job 2739: Waiting time = 8.943346777930856 | Resolution time = 9.983405470848083e-05 | Resolution type = None
Job 2740: Waiting time = 8.935200674459338 | Resolution time = 0.0001167096197605133 | Resolution type = None
Job 2741: Waiting time = 8.918370974250138 | Resolution time = 9.87732782959938e-05 | Resolution type = None
Job 2742: Waiting time = 8.906137538142502 | Resolution time = 9.834673255681992e-05 | Resolution type = None
Job 2743: Waiting time = 8.892571763135493 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 2744: Waiting time = 8.882355662062764 | Resolution time = 9.861309081315994e-05 | Resolution type = None
Job 2745: Waiting time = 8.868304058909416 | Resolution time = 0.00011132936924695969 | Resolution type = None
Job 2746: Waiting time = 8.852101356722414 | Resolution time = 0.00010528974235057831 | Resolution type = None
Job 2747: Waiting time = 8.839953046292067 | Resolution time = 0.00010001659393310547 | Resolution type = None
Job 2748: Waiting time = 8.818189145997167 | Resolution time = 0.00010163802653551102 | Resolution type = None
Job 2749: Waiting time = 8.810011865571141 | Resolution time = 0.0001015765592455864 | Resolution type = None
Job 2750: Waiting time = 8.789821621961892 | Resolution time = 0.00010256189852952957 | Resolution type = None
Job 2751: Waiting time = 8.77263359632343 | Resolution time = 0.00010483991354703903 | Resolution type = None
Job 2752: Waiting time = 8.750341596081853 | Resolution time = 0.000102202408015728 | Resolution type = None
Job 2753: Waiting time = 8.74523856677115 | Resolution time = 9.922962635755539e-05 | Resolution type = None
Job 2754: Waiting time = 8.726704726926982 | Resolution time = 0.00010665692389011383 | Resolution type = None
Job 2755: Waiting time = 8.71146216802299 | Resolution time = 0.00010101962834596634 | Resolution type = None
Job 2756: Waiting time = 8.696926650591195 | Resolution time = 0.00010590720921754837 | Resolution type = None
Job 2757: Waiting time = 8.685977290384471 | Resolution time = 0.00010110437870025635 | Resolution type = None
Job 2758: Waiting time = 8.670904182828963 | Resolution time = 9.880401194095612e-05 | Resolution type = None
Job 2759: Waiting time = 8.660394311882555 | Resolution time = 0.00010183732956647873 | Resolution type = None
Job 2760: Waiting time = 8.650235425680876 | Resolution time = 9.868945926427841e-05 | Resolution type = None
Job 2761: Waiting time = 8.637132940813899 | Resolution time = 0.0001268293708562851 | Resolution type = None
Job 2762: Waiting time = 8.627981008961797 | Resolution time = 0.0001108432188630104 | Resolution type = None
Job 2763: Waiting time = 8.619831967167556 | Resolution time = 0.00011796969920396805 | Resolution type = None
Job 2764: Waiting time = 8.606985148973763 | Resolution time = 0.00011202506721019745 | Resolution type = None
Job 2765: Waiting time = 8.590547708794475 | Resolution time = 0.0001098504289984703 | Resolution type = None
Job 2766: Waiting time = 8.576328075490892 | Resolution time = 0.00011952407658100128 | Resolution type = None
Job 2767: Waiting time = 8.56262632459402 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 2768: Waiting time = 8.539251266978681 | Resolution time = 0.00011119619011878967 | Resolution type = None
Job 2769: Waiting time = 8.529184401035309 | Resolution time = 0.00011852197349071503 | Resolution type = None
Job 2770: Waiting time = 8.512687264941633 | Resolution time = 0.00012836698442697525 | Resolution type = None
Job 2771: Waiting time = 8.501604776829481 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 2772: Waiting time = 8.487881580367684 | Resolution time = 0.00010906253010034561 | Resolution type = None
Job 2773: Waiting time = 8.47480939887464 | Resolution time = 0.00010317005217075348 | Resolution type = None
Job 2774: Waiting time = 8.462681194767356 | Resolution time = 9.81232151389122e-05 | Resolution type = None
Job 2775: Waiting time = 8.454611714929342 | Resolution time = 0.00010148808360099792 | Resolution type = None
Job 2776: Waiting time = 8.439195862971246 | Resolution time = 9.936094284057617e-05 | Resolution type = None
Job 2777: Waiting time = 8.424111352302134 | Resolution time = 9.731855243444443e-05 | Resolution type = None
Job 2778: Waiting time = 8.407449726946652 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 2779: Waiting time = 8.396659043617547 | Resolution time = 9.856466203927994e-05 | Resolution type = None
Job 2780: Waiting time = 8.382727625779808 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 2781: Waiting time = 8.361815822310746 | Resolution time = 0.00012289360165596008 | Resolution type = None
Job 2782: Waiting time = 8.348658439703286 | Resolution time = 0.0001033637672662735 | Resolution type = None
Job 2783: Waiting time = 8.333057822659612 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 2784: Waiting time = 8.318949679844081 | Resolution time = 9.756535291671753e-05 | Resolution type = None
Job 2785: Waiting time = 8.307317818515003 | Resolution time = 0.00010555051267147064 | Resolution type = None
Job 2786: Waiting time = 8.301142205484211 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 2787: Waiting time = 8.28749237768352 | Resolution time = 0.00010339636355638504 | Resolution type = None
Job 2788: Waiting time = 8.275151254609227 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 2789: Waiting time = 8.266993441618979 | Resolution time = 9.952858090400696e-05 | Resolution type = None
Job 2790: Waiting time = 8.25090951565653 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 2791: Waiting time = 8.236775550991297 | Resolution time = 0.0001238156110048294 | Resolution type = None
Job 2792: Waiting time = 8.226687920279801 | Resolution time = 0.0001001628115773201 | Resolution type = None
Job 2793: Waiting time = 8.209274278022349 | Resolution time = 0.00010252371430397034 | Resolution type = None
Job 2794: Waiting time = 8.197363001294434 | Resolution time = 0.00010399147868156433 | Resolution type = None
Job 2795: Waiting time = 8.188236522488296 | Resolution time = 9.765289723873138e-05 | Resolution type = None
Job 2796: Waiting time = 8.174147837795317 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 2797: Waiting time = 8.165055303834379 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 2798: Waiting time = 8.155896777287126 | Resolution time = 0.00012738537043333054 | Resolution type = None
Job 2799: Waiting time = 8.146768799982965 | Resolution time = 0.0001116013154387474 | Resolution type = None
Job 2800: Waiting time = 8.133631887845695 | Resolution time = 0.00011690426617860794 | Resolution type = None
Job 2801: Waiting time = 8.122502003796399 | Resolution time = 0.00011031981557607651 | Resolution type = None
Job 2802: Waiting time = 8.1093684528023 | Resolution time = 0.00011616293340921402 | Resolution type = None
Job 2803: Waiting time = 8.101243061944842 | Resolution time = 0.00011420249938964844 | Resolution type = None
Job 2804: Waiting time = 8.08611017279327 | Resolution time = 0.00011786725372076035 | Resolution type = None
