Job 1: Waiting time = 0.00014395266771316528 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 4536: Waiting time = 15.183854229748249 | Resolution time = 0.001266435720026493 | Resolution type = None
Job 4537: Waiting time = 15.166772008873522 | Resolution time = 0.001214655116200447 | Resolution type = None
Job 4538: Waiting time = 15.149637068621814 | Resolution time = 0.00121371541172266 | Resolution type = None
Job 4539: Waiting time = 15.144735073670745 | Resolution time = 0.0012678531929850578 | Resolution type = None
Job 4540: Waiting time = 15.130616661161184 | Resolution time = 0.0011456776410341263 | Resolution type = None
Job 4541: Waiting time = 15.12202164158225 | Resolution time = 0.0013003014028072357 | Resolution type = None
Job 4542: Waiting time = 15.110213804990053 | Resolution time = 0.001421063207089901 | Resolution type = None
Job 4543: Waiting time = 15.103125405497849 | Resolution time = 0.0011821547523140907 | Resolution type = None
Job 4544: Waiting time = 15.08816999476403 | Resolution time = 0.0013146521523594856 | Resolution type = None
Job 4545: Waiting time = 15.077318174764514 | Resolution time = 0.0012942757457494736 | Resolution type = None
Job 4546: Waiting time = 15.071191405877471 | Resolution time = 0.0011498602107167244 | Resolution type = None
Job 4547: Waiting time = 15.060079295188189 | Resolution time = 0.00120519008487463 | Resolution type = None
Job 4548: Waiting time = 15.048122267238796 | Resolution time = 0.0013626264408230782 | Resolution type = None
Job 4549: Waiting time = 15.038309909403324 | Resolution time = 0.0012357542291283607 | Resolution type = None
Job 4550: Waiting time = 15.02820679359138 | Resolution time = 0.0011698193848133087 | Resolution type = None
Job 4551: Waiting time = 15.010185765102506 | Resolution time = 0.0012236181646585464 | Resolution type = None
Job 4552: Waiting time = 14.996216397732496 | Resolution time = 0.0012857355177402496 | Resolution type = None
Job 4553: Waiting time = 14.983380652964115 | Resolution time = 0.0012266049161553383 | Resolution type = None
Job 4554: Waiting time = 14.972238143905997 | Resolution time = 0.0013547753915190697 | Resolution type = None
Job 4555: Waiting time = 14.960244265384972 | Resolution time = 0.0012396294623613358 | Resolution type = None
Job 4556: Waiting time = 14.952121553011239 | Resolution time = 0.0012431172654032707 | Resolution type = None
Job 4557: Waiting time = 14.939086780883372 | Resolution time = 0.0012460583820939064 | Resolution type = None
Job 4558: Waiting time = 14.923251206986606 | Resolution time = 0.0013990597799420357 | Resolution type = None
Job 4559: Waiting time = 14.913252037018538 | Resolution time = 0.0012363065034151077 | Resolution type = None
Job 4560: Waiting time = 14.897285776212811 | Resolution time = 0.001256316900253296 | Resolution type = None
Job 4561: Waiting time = 14.886413624510169 | Resolution time = 0.0013463674113154411 | Resolution type = None
Job 4562: Waiting time = 14.879438280127943 | Resolution time = 0.001271008513867855 | Resolution type = None
Job 4563: Waiting time = 14.864222944714129 | Resolution time = 0.0011803843080997467 | Resolution type = None
Job 4564: Waiting time = 14.854485495015979 | Resolution time = 0.0013758838176727295 | Resolution type = None
Job 4565: Waiting time = 14.839905609376729 | Resolution time = 0.0012898342683911324 | Resolution type = None
Job 4566: Waiting time = 14.83095099683851 | Resolution time = 0.0011546853929758072 | Resolution type = None
Job 4567: Waiting time = 14.821977065876126 | Resolution time = 0.0013291900977492332 | Resolution type = None
Job 4568: Waiting time = 14.807515892200172 | Resolution time = 0.0012184400111436844 | Resolution type = None
Job 4569: Waiting time = 14.79151603858918 | Resolution time = 0.001246725209057331 | Resolution type = None
Job 4570: Waiting time = 14.776126808486879 | Resolution time = 0.0013904264196753502 | Resolution type = None
Job 4571: Waiting time = 14.768147258087993 | Resolution time = 0.0012444984167814255 | Resolution type = None
Job 4572: Waiting time = 14.759078026749194 | Resolution time = 0.00118350051343441 | Resolution type = None
Job 4573: Waiting time = 14.75009077694267 | Resolution time = 0.0013184091076254845 | Resolution type = None
Job 4574: Waiting time = 14.742948798462749 | Resolution time = 0.0012247022241353989 | Resolution type = None
Job 4575: Waiting time = 14.735868584364653 | Resolution time = 0.001141611486673355 | Resolution type = None
Job 4576: Waiting time = 14.725810142233968 | Resolution time = 0.0012144315987825394 | Resolution type = None
Job 4577: Waiting time = 14.71604887675494 | Resolution time = 0.001442117616534233 | Resolution type = None
Job 4578: Waiting time = 14.700966226868331 | Resolution time = 0.0011478252708911896 | Resolution type = None
Job 4579: Waiting time = 14.689960593357682 | Resolution time = 0.0012769298627972603 | Resolution type = None
Job 4580: Waiting time = 14.669910294003785 | Resolution time = 0.001280508004128933 | Resolution type = None
Job 4581: Waiting time = 14.658248486928642 | Resolution time = 0.0013522692024707794 | Resolution type = None
Job 4582: Waiting time = 14.648934666067362 | Resolution time = 0.0012400923296809196 | Resolution type = None
Job 4583: Waiting time = 14.639019979164004 | Resolution time = 0.0013401312753558159 | Resolution type = None
Job 4584: Waiting time = 14.621826158836484 | Resolution time = 0.0011634621769189835 | Resolution type = None
Job 4585: Waiting time = 14.6121000116691 | Resolution time = 0.0012815417721867561 | Resolution type = None
Job 4586: Waiting time = 14.605117060244083 | Resolution time = 0.0013315444812178612 | Resolution type = None
Job 4587: Waiting time = 14.586312429979444 | Resolution time = 0.0011510662734508514 | Resolution type = None
Job 4588: Waiting time = 14.57755723129958 | Resolution time = 0.0012033339589834213 | Resolution type = None
Job 4589: Waiting time = 14.56357294972986 | Resolution time = 0.0013713641092181206 | Resolution type = None
Job 4590: Waiting time = 14.554545611143112 | Resolution time = 0.001164974644780159 | Resolution type = None
Job 4591: Waiting time = 14.542515048757195 | Resolution time = 0.0011523589491844177 | Resolution type = None
Job 4592: Waiting time = 14.531889001838863 | Resolution time = 0.0012929271906614304 | Resolution type = None
Job 4593: Waiting time = 14.52282801270485 | Resolution time = 0.0012328755110502243 | Resolution type = None
Job 4594: Waiting time = 14.513660855591297 | Resolution time = 0.001152949407696724 | Resolution type = None
Job 4595: Waiting time = 14.496479676105082 | Resolution time = 0.0012507932260632515 | Resolution type = None
Job 4596: Waiting time = 14.483644979074597 | Resolution time = 0.0014137616381049156 | Resolution type = None
Job 4597: Waiting time = 14.467680354602635 | Resolution time = 0.0012127263471484184 | Resolution type = None
Job 4598: Waiting time = 14.45620269048959 | Resolution time = 0.0012006834149360657 | Resolution type = None
Job 4599: Waiting time = 14.445260697975755 | Resolution time = 0.0012983260676264763 | Resolution type = None
Job 4600: Waiting time = 14.427806500345469 | Resolution time = 0.0012586098164319992 | Resolution type = None
Job 4601: Waiting time = 14.41683813277632 | Resolution time = 0.0012137815356254578 | Resolution type = None
Job 4602: Waiting time = 14.407745233736932 | Resolution time = 0.001216367818415165 | Resolution type = None
Job 4603: Waiting time = 14.395439070649445 | Resolution time = 0.0011453526094555855 | Resolution type = None
Job 4604: Waiting time = 14.386519955471158 | Resolution time = 0.0012799156829714775 | Resolution type = None
Job 4605: Waiting time = 14.372621725313365 | Resolution time = 0.0014298558235168457 | Resolution type = None
Job 4606: Waiting time = 14.356471407227218 | Resolution time = 0.0011483300477266312 | Resolution type = None
Job 4607: Waiting time = 14.35246433597058 | Resolution time = 0.0012970929965376854 | Resolution type = None
Job 4608: Waiting time = 14.33760620933026 | Resolution time = 0.0014180708676576614 | Resolution type = None
Job 4609: Waiting time = 14.322516196407378 | Resolution time = 0.0012352177873253822 | Resolution type = None
Job 4610: Waiting time = 14.310451876372099 | Resolution time = 0.0011446252465248108 | Resolution type = None
Job 4611: Waiting time = 14.301374754868448 | Resolution time = 0.0012430837377905846 | Resolution type = None
Job 4612: Waiting time = 14.29534544609487 | Resolution time = 0.0012614140287041664 | Resolution type = None
Job 4613: Waiting time = 14.28509935643524 | Resolution time = 0.001141364686191082 | Resolution type = None
Job 4614: Waiting time = 14.273312461562455 | Resolution time = 0.0011880751699209213 | Resolution type = None
Job 4615: Waiting time = 14.268321806564927 | Resolution time = 0.0011943429708480835 | Resolution type = None
Job 4616: Waiting time = 14.254270968958735 | Resolution time = 0.001271064393222332 | Resolution type = None
Job 4617: Waiting time = 14.243154511786997 | Resolution time = 0.0012361686676740646 | Resolution type = None
Job 4618: Waiting time = 14.2304205307737 | Resolution time = 0.0013324553146958351 | Resolution type = None
Job 4619: Waiting time = 14.220374475233257 | Resolution time = 0.0011761430650949478 | Resolution type = None
Job 4620: Waiting time = 14.205775955691934 | Resolution time = 0.0012449119240045547 | Resolution type = None
Job 4621: Waiting time = 14.191825992427766 | Resolution time = 0.0014007780700922012 | Resolution type = None
Job 4622: Waiting time = 14.16887485794723 | Resolution time = 0.0012466460466384888 | Resolution type = None
Job 4623: Waiting time = 14.157741412520409 | Resolution time = 0.0012710317969322205 | Resolution type = None
Job 4624: Waiting time = 14.146017851307988 | Resolution time = 0.0014633452519774437 | Resolution type = None
Job 4625: Waiting time = 14.136430388316512 | Resolution time = 0.0011893073096871376 | Resolution type = None
Job 4626: Waiting time = 14.128252343274653 | Resolution time = 0.0011373460292816162 | Resolution type = None
Job 4627: Waiting time = 14.11088447086513 | Resolution time = 0.001350926235318184 | Resolution type = None
Job 4628: Waiting time = 14.096224759705365 | Resolution time = 0.001242426224052906 | Resolution type = None
Job 4629: Waiting time = 14.08607536740601 | Resolution time = 0.0011423146352171898 | Resolution type = None
Job 4630: Waiting time = 14.077108133584261 | Resolution time = 0.001285838894546032 | Resolution type = None
Job 4631: Waiting time = 14.061941082589328 | Resolution time = 0.0013294769451022148 | Resolution type = None
Job 4632: Waiting time = 14.048891478218138 | Resolution time = 0.0011536311358213425 | Resolution type = None
Job 4633: Waiting time = 14.035383040085435 | Resolution time = 0.0013860659673810005 | Resolution type = None
Job 4634: Waiting time = 14.02534378040582 | Resolution time = 0.0012629562988877296 | Resolution type = None
Job 4635: Waiting time = 14.005291442386806 | Resolution time = 0.001179640181362629 | Resolution type = None
Job 4636: Waiting time = 13.990823556669056 | Resolution time = 0.0012434404343366623 | Resolution type = None
Job 4637: Waiting time = 13.980547485873103 | Resolution time = 0.001306154765188694 | Resolution type = None
Job 4638: Waiting time = 13.966318663209677 | Resolution time = 0.0012044291943311691 | Resolution type = None
Job 4639: Waiting time = 13.944852572865784 | Resolution time = 0.0012060357257723808 | Resolution type = None
Job 4640: Waiting time = 13.929516077972949 | Resolution time = 0.0012965817004442215 | Resolution type = None
Job 4641: Waiting time = 13.921387178823352 | Resolution time = 0.0012097274884581566 | Resolution type = None
Job 4642: Waiting time = 13.913276814855635 | Resolution time = 0.00118974968791008 | Resolution type = None
Job 4643: Waiting time = 13.902973040007055 | Resolution time = 0.0012819953262805939 | Resolution type = None
Job 4644: Waiting time = 13.894966648891568 | Resolution time = 0.001197214238345623 | Resolution type = None
Job 4645: Waiting time = 13.884661155752838 | Resolution time = 0.0011720098555088043 | Resolution type = None
Job 4646: Waiting time = 13.874502277001739 | Resolution time = 0.0012528635561466217 | Resolution type = None
Job 4647: Waiting time = 13.858075714670122 | Resolution time = 0.0013903724029660225 | Resolution type = None
Job 4648: Waiting time = 13.850010795518756 | Resolution time = 0.0011879447847604752 | Resolution type = None
Job 4649: Waiting time = 13.842933159321547 | Resolution time = 0.0012628082185983658 | Resolution type = None
Job 4650: Waiting time = 13.831751678138971 | Resolution time = 0.0013095047324895859 | Resolution type = None
Job 4651: Waiting time = 13.821613105013967 | Resolution time = 0.0011425036936998367 | Resolution type = None
Job 4652: Waiting time = 13.811591942794621 | Resolution time = 0.0011916691437363625 | Resolution type = None
Job 4653: Waiting time = 13.797415010631084 | Resolution time = 0.0012876130640506744 | Resolution type = None
Job 4654: Waiting time = 13.789499015547335 | Resolution time = 0.0012639285996556282 | Resolution type = None
Job 4655: Waiting time = 13.77508566249162 | Resolution time = 0.0013849632814526558 | Resolution type = None
Job 4656: Waiting time = 13.758533347398043 | Resolution time = 0.0013135448098182678 | Resolution type = None
Job 4657: Waiting time = 13.741547972895205 | Resolution time = 0.001312876120209694 | Resolution type = None
Job 4658: Waiting time = 13.72446452267468 | Resolution time = 0.0012434674426913261 | Resolution type = None
Job 4659: Waiting time = 13.701352188363671 | Resolution time = 0.0013019125908613205 | Resolution type = None
Job 4660: Waiting time = 13.68959358241409 | Resolution time = 0.001153295859694481 | Resolution type = None
Job 4661: Waiting time = 13.674529650248587 | Resolution time = 0.001207895576953888 | Resolution type = None
Job 4662: Waiting time = 13.66363210696727 | Resolution time = 0.0012969272211194038 | Resolution type = None
Job 4663: Waiting time = 13.656585509888828 | Resolution time = 0.0012459252029657364 | Resolution type = None
Job 4664: Waiting time = 13.650564300827682 | Resolution time = 0.0012113982811570168 | Resolution type = None
Job 4665: Waiting time = 13.63662400469184 | Resolution time = 0.0014604739844799042 | Resolution type = None
Job 4666: Waiting time = 13.625525242649019 | Resolution time = 0.0012862393632531166 | Resolution type = None
Job 4667: Waiting time = 13.614439205266535 | Resolution time = 0.0011485861614346504 | Resolution type = None
Job 4668: Waiting time = 13.605603802017868 | Resolution time = 0.001297280192375183 | Resolution type = None
Job 4669: Waiting time = 13.594676327891648 | Resolution time = 0.0013177180662751198 | Resolution type = None
Job 4670: Waiting time = 13.583588801324368 | Resolution time = 0.0012213792651891708 | Resolution type = None
Job 4671: Waiting time = 13.574186778627336 | Resolution time = 0.0012909146025776863 | Resolution type = None
Job 4672: Waiting time = 13.56094460003078 | Resolution time = 0.001232743263244629 | Resolution type = None
Job 4673: Waiting time = 13.55495407897979 | Resolution time = 0.0012326668947935104 | Resolution type = None
Job 4674: Waiting time = 13.542479446157813 | Resolution time = 0.001345774158835411 | Resolution type = None
Job 4675: Waiting time = 13.531489383429289 | Resolution time = 0.0012877760455012321 | Resolution type = None
Job 4676: Waiting time = 13.522053681313992 | Resolution time = 0.0011511202901601791 | Resolution type = None
Job 4677: Waiting time = 13.509998864494264 | Resolution time = 0.00125952810049057 | Resolution type = None
Job 4678: Waiting time = 13.501490374095738 | Resolution time = 0.0013332907110452652 | Resolution type = None
Job 4679: Waiting time = 13.487569411285222 | Resolution time = 0.0013085119426250458 | Resolution type = None
Job 4680: Waiting time = 13.475547892972827 | Resolution time = 0.0012738099321722984 | Resolution type = None
Job 4681: Waiting time = 13.46566260419786 | Resolution time = 0.0013553425669670105 | Resolution type = None
Job 4682: Waiting time = 13.449706392362714 | Resolution time = 0.0012864833697676659 | Resolution type = None
Job 4683: Waiting time = 13.438592438586056 | Resolution time = 0.0011752480641007423 | Resolution type = None
Job 4684: Waiting time = 13.42863324470818 | Resolution time = 0.0013755625113844872 | Resolution type = None
Job 4685: Waiting time = 13.415508999489248 | Resolution time = 0.0011897440999746323 | Resolution type = None
Job 4686: Waiting time = 13.401790824718773 | Resolution time = 0.0012200260534882545 | Resolution type = None
Job 4687: Waiting time = 13.389117375947535 | Resolution time = 0.0015329616144299507 | Resolution type = None
Job 4688: Waiting time = 13.377008527517319 | Resolution time = 0.0012471247464418411 | Resolution type = None
Job 4689: Waiting time = 13.36887260247022 | Resolution time = 0.0012113461270928383 | Resolution type = None
Job 4690: Waiting time = 13.357974268496037 | Resolution time = 0.0013426458463072777 | Resolution type = None
Job 4691: Waiting time = 13.343952257186174 | Resolution time = 0.0013010725378990173 | Resolution type = None
Job 4692: Waiting time = 13.336103085428476 | Resolution time = 0.001228921115398407 | Resolution type = None
Job 4693: Waiting time = 13.324167687445879 | Resolution time = 0.001364440657198429 | Resolution type = None
Job 4694: Waiting time = 13.311145921237767 | Resolution time = 0.0012137219309806824 | Resolution type = None
Job 4695: Waiting time = 13.299697297625244 | Resolution time = 0.0012909602373838425 | Resolution type = None
Job 4696: Waiting time = 13.28283831384033 | Resolution time = 0.0012861117720603943 | Resolution type = None
Job 4697: Waiting time = 13.269883098080754 | Resolution time = 0.0013578273355960846 | Resolution type = None
Job 4698: Waiting time = 13.257794089615345 | Resolution time = 0.0011900803074240685 | Resolution type = None
Job 4699: Waiting time = 13.251976616680622 | Resolution time = 0.0012845387682318687 | Resolution type = None
Job 4700: Waiting time = 13.241099084727466 | Resolution time = 0.0012572389096021652 | Resolution type = None
Job 4701: Waiting time = 13.223695716820657 | Resolution time = 0.0011860206723213196 | Resolution type = None
Job 4702: Waiting time = 13.211231360211968 | Resolution time = 0.0012898948043584824 | Resolution type = None
Job 4703: Waiting time = 13.199279791675508 | Resolution time = 0.0013320054858922958 | Resolution type = None
Job 4704: Waiting time = 13.190260553732514 | Resolution time = 0.0012014275416731834 | Resolution type = None
Job 4705: Waiting time = 13.184312479570508 | Resolution time = 0.0013831192627549171 | Resolution type = None
Job 4706: Waiting time = 13.166343996301293 | Resolution time = 0.001318586990237236 | Resolution type = None
Job 4707: Waiting time = 13.153249418362975 | Resolution time = 0.0011698361486196518 | Resolution type = None
Job 4708: Waiting time = 13.139181684702635 | Resolution time = 0.0012034745886921883 | Resolution type = None
Job 4709: Waiting time = 13.132361450232565 | Resolution time = 0.0014845719560980797 | Resolution type = None
Job 4710: Waiting time = 13.117466347292066 | Resolution time = 0.0013374052941799164 | Resolution type = None
Job 4711: Waiting time = 13.106320715509355 | Resolution time = 0.0012731384485960007 | Resolution type = None
Job 4712: Waiting time = 13.097331138327718 | Resolution time = 0.0012560850009322166 | Resolution type = None
Job 4713: Waiting time = 13.090248387306929 | Resolution time = 0.0012343348935246468 | Resolution type = None
Job 4714: Waiting time = 13.078376343473792 | Resolution time = 0.0013960562646389008 | Resolution type = None
Job 4715: Waiting time = 13.072584395296872 | Resolution time = 0.001432117074728012 | Resolution type = None
Job 4716: Waiting time = 13.05506675876677 | Resolution time = 0.0012015411630272865 | Resolution type = None
Job 4717: Waiting time = 13.044870996847749 | Resolution time = 0.001298166811466217 | Resolution type = None
Job 4718: Waiting time = 13.035929832607508 | Resolution time = 0.0013726595789194107 | Resolution type = None
Job 4719: Waiting time = 13.02843604516238 | Resolution time = 0.0012270966544747353 | Resolution type = None
Job 4720: Waiting time = 13.011763086542487 | Resolution time = 0.001238599419593811 | Resolution type = None
Job 4721: Waiting time = 13.001021048985422 | Resolution time = 0.0014622239395976067 | Resolution type = None
Job 4722: Waiting time = 12.993935790844262 | Resolution time = 0.0012612324208021164 | Resolution type = None
Job 4723: Waiting time = 12.979956153780222 | Resolution time = 0.001210520975291729 | Resolution type = None
Job 4724: Waiting time = 12.965772092342377 | Resolution time = 0.0015125414356589317 | Resolution type = None
Job 4725: Waiting time = 12.953774711117148 | Resolution time = 0.0012516425922513008 | Resolution type = None
Job 4726: Waiting time = 12.944777088239789 | Resolution time = 0.0012092739343643188 | Resolution type = None
Job 4727: Waiting time = 12.936467877589166 | Resolution time = 0.0013978909701108932 | Resolution type = None
Job 4728: Waiting time = 12.923732165247202 | Resolution time = 0.0012849485501646996 | Resolution type = None
Job 4729: Waiting time = 12.912954678758979 | Resolution time = 0.0012300731614232063 | Resolution type = None
Job 4730: Waiting time = 12.903190921992064 | Resolution time = 0.0014115134254097939 | Resolution type = None
Job 4731: Waiting time = 12.890792530961335 | Resolution time = 0.0013946974650025368 | Resolution type = None
Job 4732: Waiting time = 12.877895549871027 | Resolution time = 0.0012470614165067673 | Resolution type = None
Job 4733: Waiting time = 12.86890228278935 | Resolution time = 0.001335623674094677 | Resolution type = None
Job 4734: Waiting time = 12.851637689396739 | Resolution time = 0.0012207180261611938 | Resolution type = None
Job 4735: Waiting time = 12.837615611031651 | Resolution time = 0.0012179259210824966 | Resolution type = None
Job 4736: Waiting time = 12.829655359499156 | Resolution time = 0.001342780888080597 | Resolution type = None
Job 4737: Waiting time = 12.819469079375267 | Resolution time = 0.0012326622381806374 | Resolution type = None
Job 4738: Waiting time = 12.810095584951341 | Resolution time = 0.001217932440340519 | Resolution type = None
Job 4739: Waiting time = 12.798077130690217 | Resolution time = 0.0013799015432596207 | Resolution type = None
Job 4740: Waiting time = 12.78733716160059 | Resolution time = 0.0012178439646959305 | Resolution type = None
Job 4741: Waiting time = 12.78023303579539 | Resolution time = 0.0013216100633144379 | Resolution type = None
Job 4742: Waiting time = 12.772961707785726 | Resolution time = 0.001246497966349125 | Resolution type = None
Job 4743: Waiting time = 12.753834162838757 | Resolution time = 0.0012346785515546799 | Resolution type = None
Job 4744: Waiting time = 12.739942533895373 | Resolution time = 0.0013460936024785042 | Resolution type = None
Job 4745: Waiting time = 12.72710676304996 | Resolution time = 0.0014117835089564323 | Resolution type = None
Job 4746: Waiting time = 12.714021306484938 | Resolution time = 0.0012467317283153534 | Resolution type = None
Job 4747: Waiting time = 12.700943037867546 | Resolution time = 0.0011522667482495308 | Resolution type = None
Job 4748: Waiting time = 12.686677592806518 | Resolution time = 0.0012994632124900818 | Resolution type = None
Job 4749: Waiting time = 12.674044233746827 | Resolution time = 0.0013082586228847504 | Resolution type = None
Job 4750: Waiting time = 12.665937459096313 | Resolution time = 0.0012790095061063766 | Resolution type = None
Job 4751: Waiting time = 12.65549127291888 | Resolution time = 0.0012838821858167648 | Resolution type = None
Job 4752: Waiting time = 12.642816913314164 | Resolution time = 0.0012670764699578285 | Resolution type = None
Job 4753: Waiting time = 12.63581992778927 | Resolution time = 0.0011945758014917374 | Resolution type = None
Job 4754: Waiting time = 12.624767529778183 | Resolution time = 0.0012183533981442451 | Resolution type = None
Job 4755: Waiting time = 12.61257659457624 | Resolution time = 0.001331026665866375 | Resolution type = None
Job 4756: Waiting time = 12.599502903409302 | Resolution time = 0.0011547468602657318 | Resolution type = None
Job 4757: Waiting time = 12.587423823773861 | Resolution time = 0.0012250766158103943 | Resolution type = None
Job 4758: Waiting time = 12.57649083994329 | Resolution time = 0.001377134583890438 | Resolution type = None
Job 4759: Waiting time = 12.566812126897275 | Resolution time = 0.001240842044353485 | Resolution type = None
Job 4760: Waiting time = 12.562005154788494 | Resolution time = 0.0013316776603460312 | Resolution type = None
Job 4761: Waiting time = 12.550155565142632 | Resolution time = 0.00144275464117527 | Resolution type = None
Job 4762: Waiting time = 12.543101144954562 | Resolution time = 0.001164732500910759 | Resolution type = None
Job 4763: Waiting time = 12.535298948176205 | Resolution time = 0.0012151403352618217 | Resolution type = None
Job 4764: Waiting time = 12.524414606392384 | Resolution time = 0.0013918550685048103 | Resolution type = None
Job 4765: Waiting time = 12.505287242121994 | Resolution time = 0.0012223292142152786 | Resolution type = None
Job 4766: Waiting time = 12.487591258250177 | Resolution time = 0.001188831403851509 | Resolution type = None
Job 4767: Waiting time = 12.479673936031759 | Resolution time = 0.0013557830825448036 | Resolution type = None
Job 4768: Waiting time = 12.472781971096992 | Resolution time = 0.0014292746782302856 | Resolution type = None
Job 4769: Waiting time = 12.460784650407732 | Resolution time = 0.001320086419582367 | Resolution type = None
Job 4770: Waiting time = 12.450147388502955 | Resolution time = 0.0013487180694937706 | Resolution type = None
Job 4771: Waiting time = 12.439096262678504 | Resolution time = 0.0012298673391342163 | Resolution type = None
Job 4772: Waiting time = 12.424050496891141 | Resolution time = 0.001226102001965046 | Resolution type = None
Job 4773: Waiting time = 12.406005528755486 | Resolution time = 0.0012592002749443054 | Resolution type = None
Job 4774: Waiting time = 12.394889769144356 | Resolution time = 0.001261693425476551 | Resolution type = None
Job 4775: Waiting time = 12.382905025966465 | Resolution time = 0.0013057589530944824 | Resolution type = None
Job 4776: Waiting time = 12.368945375084877 | Resolution time = 0.0013521555811166763 | Resolution type = None
Job 4777: Waiting time = 12.362933982163668 | Resolution time = 0.0012143328785896301 | Resolution type = None
Job 4778: Waiting time = 12.349232354201376 | Resolution time = 0.0011887811124324799 | Resolution type = None
Job 4779: Waiting time = 12.335964909754694 | Resolution time = 0.0013061529025435448 | Resolution type = None
Job 4780: Waiting time = 12.320089924149215 | Resolution time = 0.0013681454584002495 | Resolution type = None
Job 4781: Waiting time = 12.310379037633538 | Resolution time = 0.0013298867270350456 | Resolution type = None
Job 4782: Waiting time = 12.300457319244742 | Resolution time = 0.0013492554426193237 | Resolution type = None
Job 4783: Waiting time = 12.291191834025085 | Resolution time = 0.0013841604813933372 | Resolution type = None
Job 4784: Waiting time = 12.279280212707818 | Resolution time = 0.0012023542076349258 | Resolution type = None
Job 4785: Waiting time = 12.262307818979025 | Resolution time = 0.0012741610407829285 | Resolution type = None
Job 4786: Waiting time = 12.248305262997746 | Resolution time = 0.001300860196352005 | Resolution type = None
Job 4787: Waiting time = 12.235299168154597 | Resolution time = 0.0012864414602518082 | Resolution type = None
Job 4788: Waiting time = 12.227723925374448 | Resolution time = 0.0012458991259336472 | Resolution type = None
Job 4789: Waiting time = 12.218810983933508 | Resolution time = 0.0013377591967582703 | Resolution type = None
Job 4790: Waiting time = 12.208739124238491 | Resolution time = 0.0012005520984530449 | Resolution type = None
Job 4791: Waiting time = 12.194327803328633 | Resolution time = 0.0013585975393652916 | Resolution type = None
Job 4792: Waiting time = 12.180677314288914 | Resolution time = 0.0013380423188209534 | Resolution type = None
Job 4793: Waiting time = 12.163654956035316 | Resolution time = 0.0012592338025569916 | Resolution type = None
Job 4794: Waiting time = 12.152234530076385 | Resolution time = 0.0013179434463381767 | Resolution type = None
Job 4795: Waiting time = 12.141375364735723 | Resolution time = 0.0014074109494686127 | Resolution type = None
Job 4796: Waiting time = 12.132467301562428 | Resolution time = 0.0012404927983880043 | Resolution type = None
Job 4797: Waiting time = 12.120475459843874 | Resolution time = 0.0012690098956227303 | Resolution type = None
Job 4798: Waiting time = 12.109521948732436 | Resolution time = 0.0012937989085912704 | Resolution type = None
Job 4799: Waiting time = 12.102483436465263 | Resolution time = 0.001246688887476921 | Resolution type = None
Job 4800: Waiting time = 12.093497534282506 | Resolution time = 0.001241849735379219 | Resolution type = None
Job 4801: Waiting time = 12.081232158467174 | Resolution time = 0.0014606425538659096 | Resolution type = None
Job 4802: Waiting time = 12.069769518449903 | Resolution time = 0.0012024613097310066 | Resolution type = None
Job 4803: Waiting time = 12.053659299388528 | Resolution time = 0.0012011341750621796 | Resolution type = None
Job 4804: Waiting time = 12.040527366101742 | Resolution time = 0.0013258671388030052 | Resolution type = None
Job 4805: Waiting time = 12.029427516274154 | Resolution time = 0.0011858604848384857 | Resolution type = None
Job 4806: Waiting time = 12.016314334236085 | Resolution time = 0.0012242784723639488 | Resolution type = None
Job 4807: Waiting time = 12.000256836414337 | Resolution time = 0.001340600661933422 | Resolution type = None
Job 4808: Waiting time = 11.990093638189137 | Resolution time = 0.0012349020689725876 | Resolution type = None
Job 4809: Waiting time = 11.975700077600777 | Resolution time = 0.001227211207151413 | Resolution type = None
Job 4810: Waiting time = 11.962955826893449 | Resolution time = 0.0012856023386120796 | Resolution type = None
Job 4811: Waiting time = 11.945075535215437 | Resolution time = 0.001242389902472496 | Resolution type = None
Job 4812: Waiting time = 11.935444112867117 | Resolution time = 0.0011834055185317993 | Resolution type = None
Job 4813: Waiting time = 11.924913042224944 | Resolution time = 0.0012617837637662888 | Resolution type = None
Job 4814: Waiting time = 11.909944454208016 | Resolution time = 0.0013585537672042847 | Resolution type = None
Job 4815: Waiting time = 11.897807594388723 | Resolution time = 0.0011940030381083488 | Resolution type = None
Job 4816: Waiting time = 11.887759543024004 | Resolution time = 0.001230086199939251 | Resolution type = None
Job 4817: Waiting time = 11.871641133911908 | Resolution time = 0.0012214342132210732 | Resolution type = None
Job 4818: Waiting time = 11.862320533953607 | Resolution time = 0.0012932615354657173 | Resolution type = None
Job 4819: Waiting time = 11.853583422489464 | Resolution time = 0.0012309709563851357 | Resolution type = None
Job 4820: Waiting time = 11.836637444794178 | Resolution time = 0.0013678930699825287 | Resolution type = None
Job 4821: Waiting time = 11.827024078927934 | Resolution time = 0.0013337405398488045 | Resolution type = None
Job 4822: Waiting time = 11.808815696276724 | Resolution time = 0.0013692807406187057 | Resolution type = None
Job 4823: Waiting time = 11.796341009438038 | Resolution time = 0.0013224566355347633 | Resolution type = None
Job 4824: Waiting time = 11.783426003530622 | Resolution time = 0.0012411419302225113 | Resolution type = None
Job 4825: Waiting time = 11.771269625984132 | Resolution time = 0.0011617029085755348 | Resolution type = None
Job 4826: Waiting time = 11.757354378700256 | Resolution time = 0.0014853999018669128 | Resolution type = None
