Job 1: Waiting time = 0.00014008861035108566 | Resolution time = 0.00011602137237787247 | Resolution type = None
Job 2582: Waiting time = 0.8015685314312577 | Resolution time = 9.44109633564949e-05 | Resolution type = None
Job 2583: Waiting time = 0.7904388513416052 | Resolution time = 9.340699762105942e-05 | Resolution type = None
Job 2584: Waiting time = 0.7714156182482839 | Resolution time = 9.606778621673584e-05 | Resolution type = None
Job 2585: Waiting time = 0.7592569570988417 | Resolution time = 9.575113654136658e-05 | Resolution type = None
Job 2586: Waiting time = 0.7491305908188224 | Resolution time = 9.313225746154785e-05 | Resolution type = None
Job 2587: Waiting time = 0.7280227178707719 | Resolution time = 9.791180491447449e-05 | Resolution type = None
Job 2588: Waiting time = 0.7237402806058526 | Resolution time = 0.00010106898844242096 | Resolution type = None
Job 2589: Waiting time = 0.7145805787295103 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 2590: Waiting time = 0.7034438950940967 | Resolution time = 0.0001165410503745079 | Resolution type = None
Job 2591: Waiting time = 0.6892972448840737 | Resolution time = 9.965803474187851e-05 | Resolution type = None
Job 2592: Waiting time = 0.6771643431857228 | Resolution time = 0.00010251067578792572 | Resolution type = None
Job 2593: Waiting time = 0.6640204973518848 | Resolution time = 9.875185787677765e-05 | Resolution type = None
Job 2594: Waiting time = 0.6444618469104171 | Resolution time = 0.00010242313146591187 | Resolution type = None
Job 2595: Waiting time = 0.6343591269105673 | Resolution time = 0.0001046871766448021 | Resolution type = None
Job 2596: Waiting time = 0.6182461911812425 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 2597: Waiting time = 0.6061297794803977 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 2598: Waiting time = 0.5949462950229645 | Resolution time = 0.00010408181697130203 | Resolution type = None
Job 2599: Waiting time = 0.5798014644533396 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 2600: Waiting time = 0.5706934528425336 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 2601: Waiting time = 0.5573717346414924 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 2602: Waiting time = 0.5474296743050218 | Resolution time = 9.28286463022232e-05 | Resolution type = None
Job 2603: Waiting time = 0.5349629130214453 | Resolution time = 9.306613355875015e-05 | Resolution type = None
Job 2604: Waiting time = 0.5251498408615589 | Resolution time = 9.365379810333252e-05 | Resolution type = None
Job 2605: Waiting time = 0.5150337247177958 | Resolution time = 9.29785892367363e-05 | Resolution type = None
Job 2606: Waiting time = 0.5029088295996189 | Resolution time = 9.80151817202568e-05 | Resolution type = None
Job 2607: Waiting time = 0.4888453437015414 | Resolution time = 9.824428707361221e-05 | Resolution type = None
Job 2608: Waiting time = 0.4806763855740428 | Resolution time = 9.367521852254868e-05 | Resolution type = None
Job 2609: Waiting time = 0.4645259780809283 | Resolution time = 0.00010014232248067856 | Resolution type = None
Job 2610: Waiting time = 0.4563874024897814 | Resolution time = 9.341072291135788e-05 | Resolution type = None
Job 2611: Waiting time = 0.44524039328098297 | Resolution time = 9.442027658224106e-05 | Resolution type = None
Job 2612: Waiting time = 0.43311045318841934 | Resolution time = 9.328033775091171e-05 | Resolution type = None
Job 2613: Waiting time = 0.41696260031312704 | Resolution time = 9.309034794569016e-05 | Resolution type = None
Job 2614: Waiting time = 0.4025052357465029 | Resolution time = 9.283702820539474e-05 | Resolution type = None
Job 2615: Waiting time = 0.3933517076075077 | Resolution time = 9.232386946678162e-05 | Resolution type = None
Job 2616: Waiting time = 0.38422992918640375 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 2617: Waiting time = 0.36987369507551193 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 2618: Waiting time = 0.36093510966748 | Resolution time = 9.291898459196091e-05 | Resolution type = None
Job 2619: Waiting time = 0.34779099002480507 | Resolution time = 9.63062047958374e-05 | Resolution type = None
Job 2620: Waiting time = 0.332671444863081 | Resolution time = 9.366590529680252e-05 | Resolution type = None
Job 2621: Waiting time = 0.31851207092404366 | Resolution time = 9.754206985235214e-05 | Resolution type = None
Job 2622: Waiting time = 0.3023063773289323 | Resolution time = 9.350106120109558e-05 | Resolution type = None
Job 2623: Waiting time = 0.2931817015632987 | Resolution time = 9.324494749307632e-05 | Resolution type = None
Job 2624: Waiting time = 0.28006532322615385 | Resolution time = 9.310897439718246e-05 | Resolution type = None
Job 2625: Waiting time = 0.26695019844919443 | Resolution time = 9.787455201148987e-05 | Resolution type = None
Job 2626: Waiting time = 0.2548300940543413 | Resolution time = 0.0001367395743727684 | Resolution type = None
Job 2627: Waiting time = 0.24370371736586094 | Resolution time = 0.0001177862286567688 | Resolution type = None
Job 2628: Waiting time = 0.2295451331883669 | Resolution time = 0.00011920742690563202 | Resolution type = None
Job 2629: Waiting time = 0.2164278756827116 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 2630: Waiting time = 0.20786206517368555 | Resolution time = 9.882356971502304e-05 | Resolution type = None
Job 2631: Waiting time = 0.19232894759625196 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 2632: Waiting time = 0.1811940772458911 | Resolution time = 9.899958968162537e-05 | Resolution type = None
Job 2633: Waiting time = 0.17098122369498014 | Resolution time = 9.85506922006607e-05 | Resolution type = None
Job 2634: Waiting time = 0.14761835988610983 | Resolution time = 0.00010487716645002365 | Resolution type = None
Job 2635: Waiting time = 0.14258783031255007 | Resolution time = 0.00010056886821985245 | Resolution type = None
Job 2636: Waiting time = 0.12433030176907778 | Resolution time = 0.00011300761252641678 | Resolution type = None
Job 2637: Waiting time = 0.11930116917937994 | Resolution time = 0.0001001870259642601 | Resolution type = None
Job 2638: Waiting time = 0.10609468258917332 | Resolution time = 0.00011308491230010986 | Resolution type = None
Job 2639: Waiting time = 0.09481658600270748 | Resolution time = 9.745452553033829e-05 | Resolution type = None
Job 2640: Waiting time = 0.08979494497179985 | Resolution time = 9.531807154417038e-05 | Resolution type = None
Job 2641: Waiting time = 0.07002096343785524 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 2642: Waiting time = 0.0491010220721364 | Resolution time = 0.00010085012763738632 | Resolution type = None
Job 2643: Waiting time = 0.038599299266934395 | Resolution time = 9.983405470848083e-05 | Resolution type = None
Job 2644: Waiting time = 0.023059766739606857 | Resolution time = 9.590480476617813e-05 | Resolution type = None
Job 2645: Waiting time = 0.010424361564218998 | Resolution time = 0.00012054760009050369 | Resolution type = None
Job 2646: Waiting time = 0.0002443082630634308 | Resolution time = 9.583495557308197e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.85295682121068
Duration: 10.063815055415034
Jobs in the system: 769
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2647: Waiting time = 10.058225453831255 | Resolution time = 0.00019879452884197235 | Resolution type = None
Job 2648: Waiting time = 10.045104196295142 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 2649: Waiting time = 10.02260872349143 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 2650: Waiting time = 10.010451865382493 | Resolution time = 0.0001009451225399971 | Resolution type = None
Job 2651: Waiting time = 9.999869828112423 | Resolution time = 9.575020521879196e-05 | Resolution type = None
Job 2652: Waiting time = 9.988645693287253 | Resolution time = 9.787268936634064e-05 | Resolution type = None
Job 2653: Waiting time = 9.970476497896016 | Resolution time = 0.0001070098951458931 | Resolution type = None
Job 2654: Waiting time = 9.965535948053002 | Resolution time = 9.549874812364578e-05 | Resolution type = None
Job 2655: Waiting time = 9.955430335365236 | Resolution time = 0.00010099261999130249 | Resolution type = None
Job 2656: Waiting time = 9.945369864813983 | Resolution time = 9.522680193185806e-05 | Resolution type = None
Job 2657: Waiting time = 9.929122813045979 | Resolution time = 9.676441550254822e-05 | Resolution type = None
Job 2658: Waiting time = 9.914928154088557 | Resolution time = 9.403005242347717e-05 | Resolution type = None
Job 2659: Waiting time = 9.90174188837409 | Resolution time = 9.961798787117004e-05 | Resolution type = None
Job 2660: Waiting time = 9.89081173017621 | Resolution time = 9.660981595516205e-05 | Resolution type = None
Job 2661: Waiting time = 9.879402823746204 | Resolution time = 9.41399484872818e-05 | Resolution type = None
Job 2662: Waiting time = 9.862563853152096 | Resolution time = 9.413529187440872e-05 | Resolution type = None
Job 2663: Waiting time = 9.848811496980488 | Resolution time = 0.00012925546616315842 | Resolution type = None
Job 2664: Waiting time = 9.829719960689545 | Resolution time = 0.00010716170072555542 | Resolution type = None
Job 2665: Waiting time = 9.821932475082576 | Resolution time = 0.00010591745376586914 | Resolution type = None
Job 2666: Waiting time = 9.811885403469205 | Resolution time = 0.0001562768593430519 | Resolution type = None
Job 2667: Waiting time = 9.80270499177277 | Resolution time = 0.00011436082422733307 | Resolution type = None
Job 2668: Waiting time = 9.788499158807099 | Resolution time = 0.0001071244478225708 | Resolution type = None
Job 2669: Waiting time = 9.776616484858096 | Resolution time = 0.00011236220598220825 | Resolution type = None
Job 2670: Waiting time = 9.762450316920877 | Resolution time = 0.00011168606579303741 | Resolution type = None
Job 2671: Waiting time = 9.750296669080853 | Resolution time = 0.00012488756328821182 | Resolution type = None
Job 2672: Waiting time = 9.740048977546394 | Resolution time = 0.0001317821443080902 | Resolution type = None
Job 2673: Waiting time = 9.724969357252121 | Resolution time = 9.43625345826149e-05 | Resolution type = None
Job 2674: Waiting time = 9.711804130114615 | Resolution time = 9.845197200775146e-05 | Resolution type = None
Job 2675: Waiting time = 9.694799760356545 | Resolution time = 9.752810001373291e-05 | Resolution type = None
Job 2676: Waiting time = 9.683348461054265 | Resolution time = 9.64868813753128e-05 | Resolution type = None
Job 2677: Waiting time = 9.671441536396742 | Resolution time = 9.470805525779724e-05 | Resolution type = None
Job 2678: Waiting time = 9.655306440778077 | Resolution time = 9.951461106538773e-05 | Resolution type = None
Job 2679: Waiting time = 9.637648241594434 | Resolution time = 9.444821625947952e-05 | Resolution type = None
Job 2680: Waiting time = 9.622774114832282 | Resolution time = 9.978190064430237e-05 | Resolution type = None
Job 2681: Waiting time = 9.60687654465437 | Resolution time = 0.00010613445192575455 | Resolution type = None
Job 2682: Waiting time = 9.592700764536858 | Resolution time = 0.00010049156844615936 | Resolution type = None
Job 2683: Waiting time = 9.584613648243248 | Resolution time = 0.00010354910045862198 | Resolution type = None
Job 2684: Waiting time = 9.57338977791369 | Resolution time = 0.00010131672024726868 | Resolution type = None
Job 2685: Waiting time = 9.562417822889984 | Resolution time = 9.513366967439651e-05 | Resolution type = None
Job 2686: Waiting time = 9.549117849208415 | Resolution time = 9.813252836465836e-05 | Resolution type = None
Job 2687: Waiting time = 9.53345177974552 | Resolution time = 9.36407595872879e-05 | Resolution type = None
Job 2688: Waiting time = 9.518548594787717 | Resolution time = 9.396020323038101e-05 | Resolution type = None
Job 2689: Waiting time = 9.50948235578835 | Resolution time = 9.927432984113693e-05 | Resolution type = None
Job 2690: Waiting time = 9.499860112555325 | Resolution time = 0.00015090405941009521 | Resolution type = None
Job 2691: Waiting time = 9.487963375635445 | Resolution time = 0.00012537091970443726 | Resolution type = None
Job 2692: Waiting time = 9.47583367396146 | Resolution time = 9.637046605348587e-05 | Resolution type = None
Job 2693: Waiting time = 9.463163430802524 | Resolution time = 9.67569649219513e-05 | Resolution type = None
Job 2694: Waiting time = 9.452024402096868 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 2695: Waiting time = 9.438420267775655 | Resolution time = 9.833462536334991e-05 | Resolution type = None
Job 2696: Waiting time = 9.428569344803691 | Resolution time = 9.401608258485794e-05 | Resolution type = None
Job 2697: Waiting time = 9.410335160791874 | Resolution time = 9.613856673240662e-05 | Resolution type = None
Job 2698: Waiting time = 9.403919792734087 | Resolution time = 0.00010863970965147018 | Resolution type = None
Job 2699: Waiting time = 9.38871964905411 | Resolution time = 0.0001276126131415367 | Resolution type = None
Job 2700: Waiting time = 9.374950299039483 | Resolution time = 0.00010021310299634933 | Resolution type = None
Job 2701: Waiting time = 9.365896921604872 | Resolution time = 9.9952332675457e-05 | Resolution type = None
Job 2702: Waiting time = 9.348172422498465 | Resolution time = 9.936373680830002e-05 | Resolution type = None
Job 2703: Waiting time = 9.338313105516136 | Resolution time = 0.00010424293577671051 | Resolution type = None
Job 2704: Waiting time = 9.325250223279 | Resolution time = 0.0001000789925456047 | Resolution type = None
Job 2705: Waiting time = 9.305309759452939 | Resolution time = 0.00010096468031406403 | Resolution type = None
Job 2706: Waiting time = 9.29911058396101 | Resolution time = 9.97539609670639e-05 | Resolution type = None
Job 2707: Waiting time = 9.290894951671362 | Resolution time = 0.00010105408728122711 | Resolution type = None
Job 2708: Waiting time = 9.285734937526286 | Resolution time = 0.00010899081826210022 | Resolution type = None
Job 2709: Waiting time = 9.274550238624215 | Resolution time = 9.925942867994308e-05 | Resolution type = None
Job 2710: Waiting time = 9.263225615024567 | Resolution time = 9.337812662124634e-05 | Resolution type = None
Job 2711: Waiting time = 9.249145431444049 | Resolution time = 9.302515536546707e-05 | Resolution type = None
Job 2712: Waiting time = 9.234944659285247 | Resolution time = 9.380374103784561e-05 | Resolution type = None
Job 2713: Waiting time = 9.225767960771918 | Resolution time = 9.345170110464096e-05 | Resolution type = None
Job 2714: Waiting time = 9.202463543973863 | Resolution time = 9.307358413934708e-05 | Resolution type = None
Job 2715: Waiting time = 9.187182988971472 | Resolution time = 9.363703429698944e-05 | Resolution type = None
Job 2716: Waiting time = 9.17404019460082 | Resolution time = 9.366124868392944e-05 | Resolution type = None
Job 2717: Waiting time = 9.15591181628406 | Resolution time = 0.0001230686902999878 | Resolution type = None
Job 2718: Waiting time = 9.145327216945589 | Resolution time = 9.749550372362137e-05 | Resolution type = None
Job 2719: Waiting time = 9.137898351065814 | Resolution time = 0.00010095909237861633 | Resolution type = None
Job 2720: Waiting time = 9.12716506794095 | Resolution time = 9.780749678611755e-05 | Resolution type = None
Job 2721: Waiting time = 9.112244920805097 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 2722: Waiting time = 9.100060917437077 | Resolution time = 9.862147271633148e-05 | Resolution type = None
Job 2723: Waiting time = 9.08887549303472 | Resolution time = 9.455997496843338e-05 | Resolution type = None
Job 2724: Waiting time = 9.073706327937543 | Resolution time = 9.494367986917496e-05 | Resolution type = None
Job 2725: Waiting time = 9.059796328656375 | Resolution time = 9.389501065015793e-05 | Resolution type = None
Job 2726: Waiting time = 9.054412436671555 | Resolution time = 9.450782090425491e-05 | Resolution type = None
Job 2727: Waiting time = 9.043195167556405 | Resolution time = 0.00010394491255283356 | Resolution type = None
Job 2728: Waiting time = 9.02504946384579 | Resolution time = 9.818188846111298e-05 | Resolution type = None
Job 2729: Waiting time = 9.00687877740711 | Resolution time = 9.47052612900734e-05 | Resolution type = None
Job 2730: Waiting time = 8.991275143809617 | Resolution time = 9.403936564922333e-05 | Resolution type = None
Job 2731: Waiting time = 8.979012470692396 | Resolution time = 9.779352694749832e-05 | Resolution type = None
Job 2732: Waiting time = 8.96887279022485 | Resolution time = 9.619910269975662e-05 | Resolution type = None
Job 2733: Waiting time = 8.95747381914407 | Resolution time = 9.412411600351334e-05 | Resolution type = None
Job 2734: Waiting time = 8.944303148426116 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 2735: Waiting time = 8.935080979950726 | Resolution time = 9.418558329343796e-05 | Resolution type = None
Job 2736: Waiting time = 8.92492509726435 | Resolution time = 0.00014203600585460663 | Resolution type = None
Job 2737: Waiting time = 8.91290835570544 | Resolution time = 0.00011273752897977829 | Resolution type = None
Job 2738: Waiting time = 8.897864630445838 | Resolution time = 0.00011346768587827682 | Resolution type = None
Job 2739: Waiting time = 8.88087070826441 | Resolution time = 0.00011290609836578369 | Resolution type = None
Job 2740: Waiting time = 8.866285151802003 | Resolution time = 0.00010917149484157562 | Resolution type = None
Job 2741: Waiting time = 8.855134960263968 | Resolution time = 0.00010531581938266754 | Resolution type = None
Job 2742: Waiting time = 8.843022772110999 | Resolution time = 0.00011083763092756271 | Resolution type = None
Job 2743: Waiting time = 8.83391235396266 | Resolution time = 0.00011189747601747513 | Resolution type = None
Job 2744: Waiting time = 8.813697001896799 | Resolution time = 0.00011142343282699585 | Resolution type = None
Job 2745: Waiting time = 8.806580251082778 | Resolution time = 0.0001109754666686058 | Resolution type = None
Job 2746: Waiting time = 8.800484765321016 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 2747: Waiting time = 8.787406865507364 | Resolution time = 0.0001597786322236061 | Resolution type = None
Job 2748: Waiting time = 8.776262018829584 | Resolution time = 9.875837713479996e-05 | Resolution type = None
Job 2749: Waiting time = 8.765366709791124 | Resolution time = 9.652972221374512e-05 | Resolution type = None
Job 2750: Waiting time = 8.756227191537619 | Resolution time = 0.00010020006448030472 | Resolution type = None
Job 2751: Waiting time = 8.74156946502626 | Resolution time = 9.853672236204147e-05 | Resolution type = None
Job 2752: Waiting time = 8.7284244177863 | Resolution time = 9.645801037549973e-05 | Resolution type = None
Job 2753: Waiting time = 8.71129189338535 | Resolution time = 9.456649422645569e-05 | Resolution type = None
Job 2754: Waiting time = 8.701116331852973 | Resolution time = 0.00010510813444852829 | Resolution type = None
Job 2755: Waiting time = 8.688902337104082 | Resolution time = 9.88030806183815e-05 | Resolution type = None
Job 2756: Waiting time = 8.675700024701655 | Resolution time = 9.518209844827652e-05 | Resolution type = None
Job 2757: Waiting time = 8.666426396928728 | Resolution time = 9.416788816452026e-05 | Resolution type = None
Job 2758: Waiting time = 8.658215784467757 | Resolution time = 9.886175394058228e-05 | Resolution type = None
Job 2759: Waiting time = 8.647270711138844 | Resolution time = 9.756814688444138e-05 | Resolution type = None
Job 2760: Waiting time = 8.641175765544176 | Resolution time = 9.980145841836929e-05 | Resolution type = None
Job 2761: Waiting time = 8.624977884814143 | Resolution time = 9.45311039686203e-05 | Resolution type = None
Job 2762: Waiting time = 8.615777406841516 | Resolution time = 9.813345968723297e-05 | Resolution type = None
Job 2763: Waiting time = 8.604665780439973 | Resolution time = 0.00015345588326454163 | Resolution type = None
Job 2764: Waiting time = 8.591484469361603 | Resolution time = 0.00010317377746105194 | Resolution type = None
Job 2765: Waiting time = 8.57494421955198 | Resolution time = 9.586848318576813e-05 | Resolution type = None
Job 2766: Waiting time = 8.554323679767549 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 2767: Waiting time = 8.536273044534028 | Resolution time = 9.575113654136658e-05 | Resolution type = None
Job 2768: Waiting time = 8.526040282100439 | Resolution time = 9.828712791204453e-05 | Resolution type = None
Job 2769: Waiting time = 8.512424345128238 | Resolution time = 9.430665522813797e-05 | Resolution type = None
Job 2770: Waiting time = 8.498686952516437 | Resolution time = 9.352434426546097e-05 | Resolution type = None
Job 2771: Waiting time = 8.47877252008766 | Resolution time = 9.344704449176788e-05 | Resolution type = None
Job 2772: Waiting time = 8.468543124385178 | Resolution time = 0.00012479163706302643 | Resolution type = None
Job 2773: Waiting time = 8.45637739263475 | Resolution time = 0.00011737551540136337 | Resolution type = None
Job 2774: Waiting time = 8.445938860997558 | Resolution time = 0.00010003149509429932 | Resolution type = None
Job 2775: Waiting time = 8.430088348686695 | Resolution time = 0.00010292138904333115 | Resolution type = None
Job 2776: Waiting time = 8.422021133825183 | Resolution time = 9.950250387191772e-05 | Resolution type = None
Job 2777: Waiting time = 8.41386304795742 | Resolution time = 9.968318045139313e-05 | Resolution type = None
Job 2778: Waiting time = 8.39440768957138 | Resolution time = 9.952392429113388e-05 | Resolution type = None
Job 2779: Waiting time = 8.380483636632562 | Resolution time = 9.883102029561996e-05 | Resolution type = None
Job 2780: Waiting time = 8.365679712966084 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 2781: Waiting time = 8.348423264920712 | Resolution time = 0.00010162964463233948 | Resolution type = None
Job 2782: Waiting time = 8.33321070857346 | Resolution time = 0.0001066429540514946 | Resolution type = None
Job 2783: Waiting time = 8.31794470641762 | Resolution time = 0.00011210236698389053 | Resolution type = None
Job 2784: Waiting time = 8.302102860994637 | Resolution time = 9.371154010295868e-05 | Resolution type = None
Job 2785: Waiting time = 8.289874496869743 | Resolution time = 9.424705058336258e-05 | Resolution type = None
Job 2786: Waiting time = 8.281193894334137 | Resolution time = 9.399279952049255e-05 | Resolution type = None
Job 2787: Waiting time = 8.263271481730044 | Resolution time = 9.539350867271423e-05 | Resolution type = None
Job 2788: Waiting time = 8.247207646258175 | Resolution time = 0.00010070763528347015 | Resolution type = None
Job 2789: Waiting time = 8.238859858363867 | Resolution time = 9.410735219717026e-05 | Resolution type = None
Job 2790: Waiting time = 8.22271597571671 | Resolution time = 9.510479867458344e-05 | Resolution type = None
Job 2791: Waiting time = 8.203640630468726 | Resolution time = 0.00012212153524160385 | Resolution type = None
Job 2792: Waiting time = 8.192516491748393 | Resolution time = 9.64142382144928e-05 | Resolution type = None
Job 2793: Waiting time = 8.173391602933407 | Resolution time = 9.633880108594894e-05 | Resolution type = None
Job 2794: Waiting time = 8.163257134146988 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 2795: Waiting time = 8.144222480244935 | Resolution time = 0.00010097399353981018 | Resolution type = None
Job 2796: Waiting time = 8.128157855942845 | Resolution time = 9.570177644491196e-05 | Resolution type = None
Job 2797: Waiting time = 8.109932876192033 | Resolution time = 9.887199848890305e-05 | Resolution type = None
Job 2798: Waiting time = 8.09266412910074 | Resolution time = 9.62521880865097e-05 | Resolution type = None
Job 2799: Waiting time = 8.086584014818072 | Resolution time = 9.693484753370285e-05 | Resolution type = None
Job 2800: Waiting time = 8.069781613536179 | Resolution time = 9.735021740198135e-05 | Resolution type = None
Job 2801: Waiting time = 8.057560947723687 | Resolution time = 9.689759463071823e-05 | Resolution type = None
Job 2802: Waiting time = 8.04837478324771 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 2803: Waiting time = 8.040115849114954 | Resolution time = 9.519793093204498e-05 | Resolution type = None
Job 2804: Waiting time = 8.025908721610904 | Resolution time = 9.494833648204803e-05 | Resolution type = None
Job 2805: Waiting time = 8.00870537944138 | Resolution time = 9.437277913093567e-05 | Resolution type = None
Job 2806: Waiting time = 7.999458568170667 | Resolution time = 9.79490578174591e-05 | Resolution type = None
Job 2807: Waiting time = 7.986237168312073 | Resolution time = 9.860843420028687e-05 | Resolution type = None
Job 2808: Waiting time = 7.9735597325488925 | Resolution time = 9.620934724807739e-05 | Resolution type = None
Job 2809: Waiting time = 7.962449891492724 | Resolution time = 9.546708315610886e-05 | Resolution type = None
Job 2810: Waiting time = 7.944246023893356 | Resolution time = 0.00010903645306825638 | Resolution type = None
Job 2811: Waiting time = 7.925017889589071 | Resolution time = 0.000123574398458004 | Resolution type = None
Job 2812: Waiting time = 7.907944166101515 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 2813: Waiting time = 7.896141749806702 | Resolution time = 0.00010591745376586914 | Resolution type = None
Job 2814: Waiting time = 7.883627629838884 | Resolution time = 0.00010533258318901062 | Resolution type = None
Job 2815: Waiting time = 7.8723712880164385 | Resolution time = 0.00010530371218919754 | Resolution type = None
Job 2816: Waiting time = 7.858318186365068 | Resolution time = 0.00010502710938453674 | Resolution type = None
Job 2817: Waiting time = 7.851245173253119 | Resolution time = 0.00011119246482849121 | Resolution type = None
Job 2818: Waiting time = 7.845056035555899 | Resolution time = 0.00010711327195167542 | Resolution type = None
Job 2819: Waiting time = 7.834731941111386 | Resolution time = 0.00011544302105903625 | Resolution type = None
Job 2820: Waiting time = 7.823544979095459 | Resolution time = 0.00011355523020029068 | Resolution type = None
Job 2821: Waiting time = 7.818375621922314 | Resolution time = 9.446684271097183e-05 | Resolution type = None
Job 2822: Waiting time = 7.807185749523342 | Resolution time = 9.358301758766174e-05 | Resolution type = None
Job 2823: Waiting time = 7.79499998409301 | Resolution time = 9.595602750778198e-05 | Resolution type = None
Job 2824: Waiting time = 7.772758487612009 | Resolution time = 9.429082274436951e-05 | Resolution type = None
Job 2825: Waiting time = 7.759498817846179 | Resolution time = 0.00010013766586780548 | Resolution type = None
Job 2826: Waiting time = 7.751567543484271 | Resolution time = 9.693577885627747e-05 | Resolution type = None
Job 2827: Waiting time = 7.740093654952943 | Resolution time = 9.721517562866211e-05 | Resolution type = None
Job 2828: Waiting time = 7.724641512148082 | Resolution time = 9.438488632440567e-05 | Resolution type = None
Job 2829: Waiting time = 7.713970650918782 | Resolution time = 0.00010061822831630707 | Resolution type = None
Job 2830: Waiting time = 7.705432528629899 | Resolution time = 9.380374103784561e-05 | Resolution type = None
Job 2831: Waiting time = 7.687957073561847 | Resolution time = 9.396392852067947e-05 | Resolution type = None
Job 2832: Waiting time = 7.674024196341634 | Resolution time = 9.473692625761032e-05 | Resolution type = None
Job 2833: Waiting time = 7.664865527302027 | Resolution time = 9.380839765071869e-05 | Resolution type = None
Job 2834: Waiting time = 7.646771407686174 | Resolution time = 9.816326200962067e-05 | Resolution type = None
Job 2835: Waiting time = 7.634397688321769 | Resolution time = 9.413342922925949e-05 | Resolution type = None
Job 2836: Waiting time = 7.624250770546496 | Resolution time = 9.749922901391983e-05 | Resolution type = None
Job 2837: Waiting time = 7.615178394131362 | Resolution time = 9.432807564735413e-05 | Resolution type = None
Job 2838: Waiting time = 7.600736059248447 | Resolution time = 9.707454591989517e-05 | Resolution type = None
Job 2839: Waiting time = 7.589535623788834 | Resolution time = 0.00010106991976499557 | Resolution type = None
Job 2840: Waiting time = 7.570329058915377 | Resolution time = 9.79425385594368e-05 | Resolution type = None
Job 2841: Waiting time = 7.56007097940892 | Resolution time = 9.79909673333168e-05 | Resolution type = None
Job 2842: Waiting time = 7.545847289264202 | Resolution time = 9.43448394536972e-05 | Resolution type = None
Job 2843: Waiting time = 7.539625152014196 | Resolution time = 9.424332529306412e-05 | Resolution type = None
Job 2844: Waiting time = 7.525161257945001 | Resolution time = 9.824894368648529e-05 | Resolution type = None
Job 2845: Waiting time = 7.515043154358864 | Resolution time = 9.402725845575333e-05 | Resolution type = None
Job 2846: Waiting time = 7.4997878251597285 | Resolution time = 9.352527558803558e-05 | Resolution type = None
Job 2847: Waiting time = 7.488530980423093 | Resolution time = 9.354110807180405e-05 | Resolution type = None
Job 2848: Waiting time = 7.471312206238508 | Resolution time = 0.00010689906775951385 | Resolution type = None
Job 2849: Waiting time = 7.463224019855261 | Resolution time = 0.0002374742180109024 | Resolution type = None
Job 2850: Waiting time = 7.449482419528067 | Resolution time = 0.00011476036161184311 | Resolution type = None
Job 2851: Waiting time = 7.440325515344739 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 2852: Waiting time = 7.425304343923926 | Resolution time = 0.00010771583765745163 | Resolution type = None
Job 2853: Waiting time = 7.418231901712716 | Resolution time = 0.0001057889312505722 | Resolution type = None
Job 2854: Waiting time = 7.4090371346101165 | Resolution time = 0.00011929590255022049 | Resolution type = None
Job 2855: Waiting time = 7.395792722702026 | Resolution time = 0.0001120101660490036 | Resolution type = None
Job 2856: Waiting time = 7.38281636685133 | Resolution time = 0.00012472737580537796 | Resolution type = None
Job 2857: Waiting time = 7.374771881848574 | Resolution time = 0.00012604426592588425 | Resolution type = None
Job 2858: Waiting time = 7.359568411484361 | Resolution time = 9.439047425985336e-05 | Resolution type = None
Job 2859: Waiting time = 7.343352757394314 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 2860: Waiting time = 7.325103805400431 | Resolution time = 9.975302964448929e-05 | Resolution type = None
Job 2861: Waiting time = 7.313182141631842 | Resolution time = 9.730085730552673e-05 | Resolution type = None
Job 2862: Waiting time = 7.301973746158183 | Resolution time = 9.554997086524963e-05 | Resolution type = None
Job 2863: Waiting time = 7.287363435141742 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 2864: Waiting time = 7.273147978819907 | Resolution time = 9.423308074474335e-05 | Resolution type = None
