Job 1: Waiting time = 0.0015309127047657967 | Resolution time = 0.0015213117003440857 | Resolution type = Policy
Job 924: Waiting time = 8.099604315124452 | Resolution time = 0.0012292852625250816 | Resolution type = None
Job 925: Waiting time = 8.086395038291812 | Resolution time = 0.0013270918279886246 | Resolution type = None
Job 926: Waiting time = 8.073591004125774 | Resolution time = 0.0013965629041194916 | Resolution type = None
Job 927: Waiting time = 8.054447335191071 | Resolution time = 0.001242305152118206 | Resolution type = None
Job 928: Waiting time = 8.041499385610223 | Resolution time = 0.001411627046763897 | Resolution type = None
Job 929: Waiting time = 8.019996589049697 | Resolution time = 0.0013553956523537636 | Resolution type = None
Job 930: Waiting time = 8.012892628088593 | Resolution time = 0.0011858120560646057 | Resolution type = None
Job 931: Waiting time = 8.002884645015001 | Resolution time = 0.0012122094631195068 | Resolution type = None
Job 932: Waiting time = 7.98270346224308 | Resolution time = 0.001359785906970501 | Resolution type = None
Job 933: Waiting time = 7.968751560896635 | Resolution time = 0.0012464867904782295 | Resolution type = None
Job 934: Waiting time = 7.958661190234125 | Resolution time = 0.0012078071013092995 | Resolution type = None
Job 935: Waiting time = 7.947703991085291 | Resolution time = 0.0013572918251156807 | Resolution type = None
Job 936: Waiting time = 7.93976562935859 | Resolution time = 0.0014016861096024513 | Resolution type = None
Job 937: Waiting time = 7.931233214214444 | Resolution time = 0.0012423014268279076 | Resolution type = None
Job 938: Waiting time = 7.911805124953389 | Resolution time = 0.001398521475493908 | Resolution type = None
Job 939: Waiting time = 7.894716486334801 | Resolution time = 0.0012707943096756935 | Resolution type = None
Job 940: Waiting time = 7.884763466194272 | Resolution time = 0.0013981461524963379 | Resolution type = None
Job 941: Waiting time = 7.868640889413655 | Resolution time = 0.001394561491906643 | Resolution type = None
Job 942: Waiting time = 7.862529390491545 | Resolution time = 0.0012171324342489243 | Resolution type = None
Job 943: Waiting time = 7.853381159715354 | Resolution time = 0.001244724728167057 | Resolution type = None
Job 944: Waiting time = 7.841435868293047 | Resolution time = 0.0013387110084295273 | Resolution type = None
Job 945: Waiting time = 7.82693815138191 | Resolution time = 0.0012729056179523468 | Resolution type = None
Job 946: Waiting time = 7.816952100023627 | Resolution time = 0.0011898446828126907 | Resolution type = None
Job 947: Waiting time = 7.797353784553707 | Resolution time = 0.0012867115437984467 | Resolution type = Aux List
Job 948: Waiting time = 7.788549083285034 | Resolution time = 0.001413094811141491 | Resolution type = None
Job 949: Waiting time = 7.768905254080892 | Resolution time = 0.0011902516707777977 | Resolution type = None
Job 950: Waiting time = 7.757820358499885 | Resolution time = 0.0013184929266571999 | Resolution type = None
Job 951: Waiting time = 7.745938820764422 | Resolution time = 0.001283871941268444 | Resolution type = None
Job 952: Waiting time = 7.73706809617579 | Resolution time = 0.0013523576781153679 | Resolution type = None
Job 953: Waiting time = 7.722293466329575 | Resolution time = 0.0012576375156641006 | Resolution type = None
Job 954: Waiting time = 7.703482327982783 | Resolution time = 0.001236884854733944 | Resolution type = None
Job 955: Waiting time = 7.692453862167895 | Resolution time = 0.0012545082718133926 | Resolution type = None
Job 956: Waiting time = 7.682122256606817 | Resolution time = 0.0013813441619277 | Resolution type = None
Job 957: Waiting time = 7.670261451974511 | Resolution time = 0.001336987130343914 | Resolution type = None
Job 958: Waiting time = 7.654579886235297 | Resolution time = 0.001192932017147541 | Resolution type = None
Job 959: Waiting time = 7.639655816368759 | Resolution time = 0.001377323642373085 | Resolution type = None
Job 960: Waiting time = 7.621416403912008 | Resolution time = 0.0013455096632242203 | Resolution type = None
Job 961: Waiting time = 7.605231696739793 | Resolution time = 0.0011964784935116768 | Resolution type = None
Job 962: Waiting time = 7.587052758783102 | Resolution time = 0.0012316126376390457 | Resolution type = None
Job 963: Waiting time = 7.573993534781039 | Resolution time = 0.0013779476284980774 | Resolution type = None
Job 964: Waiting time = 7.5652447724714875 | Resolution time = 0.0012523075565695763 | Resolution type = None
Job 965: Waiting time = 7.552195515483618 | Resolution time = 0.0012376336380839348 | Resolution type = None
Job 966: Waiting time = 7.544174961745739 | Resolution time = 0.0013883300125598907 | Resolution type = None
Job 967: Waiting time = 7.524468083865941 | Resolution time = 0.0013863109052181244 | Resolution type = None
Job 968: Waiting time = 7.5081780245527625 | Resolution time = 0.0013027545064687729 | Resolution type = None
Job 969: Waiting time = 7.493990890681744 | Resolution time = 0.0012571467086672783 | Resolution type = None
Job 970: Waiting time = 7.476887310855091 | Resolution time = 0.0012342799454927444 | Resolution type = None
Job 971: Waiting time = 7.462909425608814 | Resolution time = 0.0013431068509817123 | Resolution type = None
Job 972: Waiting time = 7.45009514503181 | Resolution time = 0.001299198716878891 | Resolution type = None
Job 973: Waiting time = 7.434984638355672 | Resolution time = 0.0011553168296813965 | Resolution type = None
Job 974: Waiting time = 7.416952270083129 | Resolution time = 0.0011850148439407349 | Resolution type = None
Job 975: Waiting time = 7.402736756019294 | Resolution time = 0.0012980392202734947 | Resolution type = None
Job 976: Waiting time = 7.385717095807195 | Resolution time = 0.0012110667303204536 | Resolution type = None
Job 977: Waiting time = 7.375047437846661 | Resolution time = 0.0011830050498247147 | Resolution type = None
Job 978: Waiting time = 7.3600727850571275 | Resolution time = 0.0012672869488596916 | Resolution type = None
Job 979: Waiting time = 7.347829140722752 | Resolution time = 0.00132730882614851 | Resolution type = None
Job 980: Waiting time = 7.33588326908648 | Resolution time = 0.0012505203485488892 | Resolution type = None
Job 981: Waiting time = 7.326167421415448 | Resolution time = 0.0016056094318628311 | Resolution type = None
Job 982: Waiting time = 7.308048450388014 | Resolution time = 0.0015016691759228706 | Resolution type = None
Job 983: Waiting time = 7.298061041161418 | Resolution time = 0.0011883890256285667 | Resolution type = None
Job 984: Waiting time = 7.28059611376375 | Resolution time = 0.0013519097119569778 | Resolution type = None
Job 985: Waiting time = 7.267581399530172 | Resolution time = 0.0012528719380497932 | Resolution type = None
Job 986: Waiting time = 7.255113281309605 | Resolution time = 0.0011963173747062683 | Resolution type = None
Job 987: Waiting time = 7.239150322042406 | Resolution time = 0.0012895306572318077 | Resolution type = None
Job 988: Waiting time = 7.230706415139139 | Resolution time = 0.0012823883444070816 | Resolution type = None
Job 989: Waiting time = 7.2152031203731894 | Resolution time = 0.0013648318126797676 | Resolution type = None
Job 990: Waiting time = 7.206164910458028 | Resolution time = 0.001278952695429325 | Resolution type = None
Job 991: Waiting time = 7.199093437753618 | Resolution time = 0.0012687519192695618 | Resolution type = None
Job 992: Waiting time = 7.177816327661276 | Resolution time = 0.0011954344809055328 | Resolution type = None
Job 993: Waiting time = 7.16096468642354 | Resolution time = 0.001348891295492649 | Resolution type = None
Job 994: Waiting time = 7.145390413701534 | Resolution time = 0.0013005360960960388 | Resolution type = None
Job 995: Waiting time = 7.136412455700338 | Resolution time = 0.0011734506115317345 | Resolution type = None
Job 996: Waiting time = 7.127343436703086 | Resolution time = 0.0012670112773776054 | Resolution type = None
Job 997: Waiting time = 7.118455059826374 | Resolution time = 0.0014667976647615433 | Resolution type = None
Job 998: Waiting time = 7.110335343517363 | Resolution time = 0.00010192021727561951 | Resolution type = Aux List
Job 999: Waiting time = 7.0994180757552385 | Resolution time = 0.001277700997889042 | Resolution type = None
Job 1000: Waiting time = 7.083979702554643 | Resolution time = 0.0012715719640254974 | Resolution type = None
Job 1001: Waiting time = 7.067133879289031 | Resolution time = 0.0013371091336011887 | Resolution type = None
Job 1002: Waiting time = 7.0560816852375865 | Resolution time = 0.0012581255286931992 | Resolution type = None
Job 1003: Waiting time = 7.041192259639502 | Resolution time = 0.0013242531567811966 | Resolution type = None
Job 1004: Waiting time = 7.031187403015792 | Resolution time = 0.0012253476306796074 | Resolution type = None
Job 1005: Waiting time = 7.0191376665607095 | Resolution time = 0.001239812932908535 | Resolution type = None
Job 1006: Waiting time = 7.009096736088395 | Resolution time = 0.0012887446209788322 | Resolution type = None
Job 1007: Waiting time = 6.999118726700544 | Resolution time = 0.001328938640654087 | Resolution type = None
Job 1008: Waiting time = 6.9900327222421765 | Resolution time = 0.0012262668460607529 | Resolution type = None
Job 1009: Waiting time = 6.97462610155344 | Resolution time = 0.0011811647564172745 | Resolution type = None
Job 1010: Waiting time = 6.963622467592359 | Resolution time = 0.0013258811086416245 | Resolution type = None
Job 1011: Waiting time = 6.941198385320604 | Resolution time = 0.0012455154210329056 | Resolution type = None
Job 1012: Waiting time = 6.931181563995779 | Resolution time = 0.001223272643983364 | Resolution type = None
Job 1013: Waiting time = 6.9199040131643414 | Resolution time = 0.0014468254521489143 | Resolution type = None
Job 1014: Waiting time = 6.911313326098025 | Resolution time = 0.0012679481878876686 | Resolution type = None
Job 1015: Waiting time = 6.902256265282631 | Resolution time = 0.0012314748018980026 | Resolution type = None
Job 1016: Waiting time = 6.893226685002446 | Resolution time = 0.0012448299676179886 | Resolution type = None
Job 1017: Waiting time = 6.875010556541383 | Resolution time = 0.0012953141704201698 | Resolution type = None
Job 1018: Waiting time = 6.86406525131315 | Resolution time = 0.0012355726212263107 | Resolution type = None
Job 1019: Waiting time = 6.85046387091279 | Resolution time = 0.0012716026976704597 | Resolution type = None
Job 1020: Waiting time = 6.839565972797573 | Resolution time = 0.001289033330976963 | Resolution type = None
Job 1021: Waiting time = 6.825596367940307 | Resolution time = 0.0013176053762435913 | Resolution type = None
Job 1022: Waiting time = 6.809731347486377 | Resolution time = 0.0014213761314749718 | Resolution type = None
Job 1023: Waiting time = 6.799834926612675 | Resolution time = 0.0012440243735909462 | Resolution type = None
Job 1024: Waiting time = 6.792781631462276 | Resolution time = 0.0012180935591459274 | Resolution type = None
Job 1025: Waiting time = 6.77684916369617 | Resolution time = 0.0014770375564694405 | Resolution type = None
Job 1026: Waiting time = 6.762854162603617 | Resolution time = 0.0013154130429029465 | Resolution type = None
Job 1027: Waiting time = 6.75501452665776 | Resolution time = 0.0012142397463321686 | Resolution type = None
Job 1028: Waiting time = 6.7469226866960526 | Resolution time = 0.0012461943551898003 | Resolution type = None
Job 1029: Waiting time = 6.7369242729619145 | Resolution time = 0.0013445382937788963 | Resolution type = None
Job 1030: Waiting time = 6.7229345897212625 | Resolution time = 0.0011901967227458954 | Resolution type = None
Job 1031: Waiting time = 6.7139338701963425 | Resolution time = 0.0012067686766386032 | Resolution type = None
Job 1032: Waiting time = 6.7020528223365545 | Resolution time = 0.0012885099276900291 | Resolution type = None
Job 1033: Waiting time = 6.69010763335973 | Resolution time = 0.0012551676481962204 | Resolution type = None
Job 1034: Waiting time = 6.680140603333712 | Resolution time = 0.0012346236035227776 | Resolution type = None
Job 1035: Waiting time = 6.672276586294174 | Resolution time = 0.0013567041605710983 | Resolution type = None
Job 1036: Waiting time = 6.662665051408112 | Resolution time = 0.0012020096182823181 | Resolution type = None
Job 1037: Waiting time = 6.649641016498208 | Resolution time = 0.0012810388579964638 | Resolution type = None
Job 1038: Waiting time = 6.639293664135039 | Resolution time = 0.0012816283851861954 | Resolution type = None
