Job 1: Waiting time = 0.00013752374798059464 | Resolution time = 0.00011473987251520157 | Resolution type = None
Job 3112: Waiting time = 6.429867723956704 | Resolution time = 0.0005563953891396523 | Resolution type = None
Job 3113: Waiting time = 6.419116914272308 | Resolution time = 0.000506693497300148 | Resolution type = None
Job 3114: Waiting time = 6.408499211072922 | Resolution time = 0.0006232177838683128 | Resolution type = None
Job 3115: Waiting time = 6.400783548131585 | Resolution time = 0.0006161583587527275 | Resolution type = None
Job 3116: Waiting time = 6.388296012766659 | Resolution time = 0.0006554285064339638 | Resolution type = None
Job 3117: Waiting time = 6.378601474687457 | Resolution time = 0.0005396893247961998 | Resolution type = None
Job 3118: Waiting time = 6.366962536238134 | Resolution time = 0.0005980189889669418 | Resolution type = None
Job 3119: Waiting time = 6.353008730337024 | Resolution time = 0.0005313539877533913 | Resolution type = None
Job 3120: Waiting time = 6.34042926505208 | Resolution time = 0.0005065063014626503 | Resolution type = None
Job 3121: Waiting time = 6.332728574052453 | Resolution time = 0.0005123978480696678 | Resolution type = None
Job 3122: Waiting time = 6.3246707720682025 | Resolution time = 0.0005814377218484879 | Resolution type = None
Job 3123: Waiting time = 6.313150312751532 | Resolution time = 0.0007158173248171806 | Resolution type = None
Job 3124: Waiting time = 6.299475503154099 | Resolution time = 0.0005421740934252739 | Resolution type = None
Job 3125: Waiting time = 6.283764550462365 | Resolution time = 0.0005052052438259125 | Resolution type = None
Job 3126: Waiting time = 6.274040541611612 | Resolution time = 0.0005412325263023376 | Resolution type = None
Job 3127: Waiting time = 6.266371798701584 | Resolution time = 0.0005530994385480881 | Resolution type = None
Job 3128: Waiting time = 6.2512213652953506 | Resolution time = 0.0005237031728029251 | Resolution type = None
Job 3129: Waiting time = 6.23540395963937 | Resolution time = 0.0006347987800836563 | Resolution type = None
Job 3130: Waiting time = 6.227458827197552 | Resolution time = 0.0006219502538442612 | Resolution type = None
Job 3131: Waiting time = 6.212038260884583 | Resolution time = 0.0005075475201010704 | Resolution type = None
Job 3132: Waiting time = 6.208324704319239 | Resolution time = 0.0005885567516088486 | Resolution type = None
Job 3133: Waiting time = 6.190818527713418 | Resolution time = 0.0005357004702091217 | Resolution type = None
Job 3134: Waiting time = 6.181204662658274 | Resolution time = 0.0005320897325873375 | Resolution type = None
Job 3135: Waiting time = 6.166143449023366 | Resolution time = 0.0005702180787920952 | Resolution type = None
Job 3136: Waiting time = 6.152464874088764 | Resolution time = 0.0006379028782248497 | Resolution type = None
Job 3137: Waiting time = 6.144790757447481 | Resolution time = 0.0006352663040161133 | Resolution type = None
Job 3138: Waiting time = 6.129890698939562 | Resolution time = 0.0005360804498195648 | Resolution type = None
Job 3139: Waiting time = 6.119158142246306 | Resolution time = 0.0005028201267123222 | Resolution type = None
Job 3140: Waiting time = 6.114484295248985 | Resolution time = 0.0005205003544688225 | Resolution type = None
Job 3141: Waiting time = 6.095735636539757 | Resolution time = 0.0005225585773587227 | Resolution type = None
Job 3142: Waiting time = 6.081629457883537 | Resolution time = 0.0005092229694128036 | Resolution type = None
Job 3143: Waiting time = 6.062624154612422 | Resolution time = 0.0006168773397803307 | Resolution type = None
Job 3144: Waiting time = 6.050981838256121 | Resolution time = 0.0005733165889978409 | Resolution type = None
Job 3145: Waiting time = 6.042820872738957 | Resolution time = 0.0005783643573522568 | Resolution type = None
Job 3146: Waiting time = 6.019463698379695 | Resolution time = 0.000530702993273735 | Resolution type = None
Job 3147: Waiting time = 6.0114363338798285 | Resolution time = 0.0005321381613612175 | Resolution type = None
Job 3148: Waiting time = 6.004539009183645 | Resolution time = 0.0005024969577789307 | Resolution type = None
Job 3149: Waiting time = 5.988884948194027 | Resolution time = 0.0005252538248896599 | Resolution type = None
Job 3150: Waiting time = 5.977285595610738 | Resolution time = 0.0005741985514760017 | Resolution type = None
Job 3151: Waiting time = 5.965604874305427 | Resolution time = 0.0006056968122720718 | Resolution type = None
Job 3152: Waiting time = 5.952863019891083 | Resolution time = 0.0005525769665837288 | Resolution type = None
Job 3153: Waiting time = 5.940087324939668 | Resolution time = 0.0005231564864516258 | Resolution type = None
Job 3154: Waiting time = 5.924380318261683 | Resolution time = 0.0005845474079251289 | Resolution type = None
Job 3155: Waiting time = 5.911677343770862 | Resolution time = 0.0005776677280664444 | Resolution type = None
Job 3156: Waiting time = 5.894879738800228 | Resolution time = 0.0005138982087373734 | Resolution type = None
Job 3157: Waiting time = 5.884462289512157 | Resolution time = 0.0005615940317511559 | Resolution type = None
Job 3158: Waiting time = 5.873775820247829 | Resolution time = 0.0005724066868424416 | Resolution type = None
Job 3159: Waiting time = 5.860068456269801 | Resolution time = 0.000557352788746357 | Resolution type = None
Job 3160: Waiting time = 5.846118692308664 | Resolution time = 0.0005824053660035133 | Resolution type = None
Job 3161: Waiting time = 5.8380548395216465 | Resolution time = 0.0005070371553301811 | Resolution type = None
Job 3162: Waiting time = 5.821264098398387 | Resolution time = 0.0006011808291077614 | Resolution type = None
Job 3163: Waiting time = 5.806584316305816 | Resolution time = 0.0006182780489325523 | Resolution type = None
Job 3164: Waiting time = 5.793011757545173 | Resolution time = 0.0006282133981585503 | Resolution type = None
Job 3165: Waiting time = 5.774131942540407 | Resolution time = 0.0006328858435153961 | Resolution type = None
Job 3166: Waiting time = 5.768520819954574 | Resolution time = 0.0005482975393533707 | Resolution type = None
Job 3167: Waiting time = 5.748777411878109 | Resolution time = 0.0005699433386325836 | Resolution type = None
Job 3168: Waiting time = 5.737968415953219 | Resolution time = 0.0005128588527441025 | Resolution type = None
Job 3169: Waiting time = 5.724191939458251 | Resolution time = 0.0005527744069695473 | Resolution type = None
Job 3170: Waiting time = 5.712849819101393 | Resolution time = 0.0005664220079779625 | Resolution type = None
Job 3171: Waiting time = 5.699193708598614 | Resolution time = 0.0006523411720991135 | Resolution type = None
Job 3172: Waiting time = 5.683676704764366 | Resolution time = 0.0006531896069645882 | Resolution type = None
Job 3173: Waiting time = 5.669249671511352 | Resolution time = 0.0005834009498357773 | Resolution type = None
Job 3174: Waiting time = 5.6594594130292535 | Resolution time = 0.0005131671205163002 | Resolution type = None
Job 3175: Waiting time = 5.650658815167844 | Resolution time = 0.0005373461171984673 | Resolution type = None
Job 3176: Waiting time = 5.642012154683471 | Resolution time = 0.0005111237987875938 | Resolution type = None
Job 3177: Waiting time = 5.629166781902313 | Resolution time = 0.0005851518362760544 | Resolution type = None
Job 3178: Waiting time = 5.6116837952286005 | Resolution time = 0.0005594370886683464 | Resolution type = None
Job 3179: Waiting time = 5.604984574019909 | Resolution time = 0.0005531245842576027 | Resolution type = None
Job 3180: Waiting time = 5.595340959727764 | Resolution time = 0.0005785143002867699 | Resolution type = None
Job 3181: Waiting time = 5.584609703160822 | Resolution time = 0.0005266303196549416 | Resolution type = None
Job 3182: Waiting time = 5.569064740091562 | Resolution time = 0.0005300100892782211 | Resolution type = None
Job 3183: Waiting time = 5.559494414366782 | Resolution time = 0.0005371430888772011 | Resolution type = None
Job 3184: Waiting time = 5.544033725745976 | Resolution time = 0.0005191713571548462 | Resolution type = None
Job 3185: Waiting time = 5.5273543279618025 | Resolution time = 0.0005537169054150581 | Resolution type = None
Job 3186: Waiting time = 5.519123691134155 | Resolution time = 0.0005489718168973923 | Resolution type = None
Job 3187: Waiting time = 5.503669613972306 | Resolution time = 0.0005320841446518898 | Resolution type = None
Job 3188: Waiting time = 5.4873621091246605 | Resolution time = 0.0005716336891055107 | Resolution type = None
Job 3189: Waiting time = 5.475304294377565 | Resolution time = 0.0005103312432765961 | Resolution type = None
Job 3190: Waiting time = 5.4636174803599715 | Resolution time = 0.0005266070365905762 | Resolution type = None
Job 3191: Waiting time = 5.4524879939854145 | Resolution time = 0.000600084662437439 | Resolution type = None
Job 3192: Waiting time = 5.440310847945511 | Resolution time = 0.0006261421367526054 | Resolution type = None
Job 3193: Waiting time = 5.430298820137978 | Resolution time = 0.0006453776732087135 | Resolution type = None
Job 3194: Waiting time = 5.4152249321341515 | Resolution time = 0.0005659731104969978 | Resolution type = None
Job 3195: Waiting time = 5.395526233129203 | Resolution time = 0.0005673244595527649 | Resolution type = None
Job 3196: Waiting time = 5.3857235154137015 | Resolution time = 0.0005421005189418793 | Resolution type = None
Job 3197: Waiting time = 5.37134556658566 | Resolution time = 0.0005740709602832794 | Resolution type = None
Job 3198: Waiting time = 5.35315699968487 | Resolution time = 0.000587116926908493 | Resolution type = None
Job 3199: Waiting time = 5.343035539612174 | Resolution time = 0.0006867777556180954 | Resolution type = None
Job 3200: Waiting time = 5.327343440614641 | Resolution time = 0.0006365096196532249 | Resolution type = None
Job 3201: Waiting time = 5.31959961540997 | Resolution time = 0.0005521764978766441 | Resolution type = None
Job 3202: Waiting time = 5.299797995947301 | Resolution time = 0.0005605584010481834 | Resolution type = None
Job 3203: Waiting time = 5.28516435995698 | Resolution time = 0.000560772605240345 | Resolution type = None
Job 3204: Waiting time = 5.277207259088755 | Resolution time = 0.000561615452170372 | Resolution type = None
Job 3205: Waiting time = 5.263132545165718 | Resolution time = 0.0006269849836826324 | Resolution type = None
Job 3206: Waiting time = 5.255423445254564 | Resolution time = 0.0005825171247124672 | Resolution type = None
Job 3207: Waiting time = 5.237847941927612 | Resolution time = 0.0006410172209143639 | Resolution type = None
Job 3208: Waiting time = 5.228060018271208 | Resolution time = 0.0005694786086678505 | Resolution type = None
Job 3209: Waiting time = 5.21325805503875 | Resolution time = 0.000560111366212368 | Resolution type = None
Job 3210: Waiting time = 5.197138771414757 | Resolution time = 0.0006294865161180496 | Resolution type = None
Job 3211: Waiting time = 5.186401143670082 | Resolution time = 0.0005650436505675316 | Resolution type = None
Job 3212: Waiting time = 5.179337828420103 | Resolution time = 0.0005939165130257607 | Resolution type = None
Job 3213: Waiting time = 5.166686467826366 | Resolution time = 0.0006326045840978622 | Resolution type = None
Job 3214: Waiting time = 5.150554655119777 | Resolution time = 0.0005564792081713676 | Resolution type = None
Job 3215: Waiting time = 5.14270699582994 | Resolution time = 0.0005119722336530685 | Resolution type = None
Job 3216: Waiting time = 5.122836264781654 | Resolution time = 0.0005366215482354164 | Resolution type = None
Job 3217: Waiting time = 5.109147367067635 | Resolution time = 0.0005278578028082848 | Resolution type = None
Job 3218: Waiting time = 5.096411934122443 | Resolution time = 0.0005066543817520142 | Resolution type = None
Job 3219: Waiting time = 5.077881853096187 | Resolution time = 0.0006496123969554901 | Resolution type = None
Job 3220: Waiting time = 5.068983370438218 | Resolution time = 0.0005906075239181519 | Resolution type = None
Job 3221: Waiting time = 5.058885218575597 | Resolution time = 0.0006099855527281761 | Resolution type = None
Job 3222: Waiting time = 5.047223204746842 | Resolution time = 0.0005521997809410095 | Resolution type = None
Job 3223: Waiting time = 5.03162950463593 | Resolution time = 0.0005296347662806511 | Resolution type = None
Job 3224: Waiting time = 5.021173648536205 | Resolution time = 0.00026341620832681656 | Resolution type = Aux List
Job 3225: Waiting time = 5.010449565947056 | Resolution time = 0.0005245311185717583 | Resolution type = None
Job 3226: Waiting time = 5.000587186776102 | Resolution time = 0.000525718554854393 | Resolution type = None
Job 3227: Waiting time = 4.983689465560019 | Resolution time = 0.0006507318466901779 | Resolution type = None
Job 3228: Waiting time = 4.975156294181943 | Resolution time = 0.0006770361214876175 | Resolution type = None
Job 3229: Waiting time = 4.962156776338816 | Resolution time = 0.0006150957196950912 | Resolution type = None
Job 3230: Waiting time = 4.9459222089499235 | Resolution time = 0.0005761561915278435 | Resolution type = None
Job 3231: Waiting time = 4.9322228748351336 | Resolution time = 0.0005509983748197556 | Resolution type = None
Job 3232: Waiting time = 4.9105532160028815 | Resolution time = 0.0005607595667243004 | Resolution type = None
Job 3233: Waiting time = 4.903907222673297 | Resolution time = 0.0006265183910727501 | Resolution type = None
Job 3234: Waiting time = 4.886966898106039 | Resolution time = 0.0006352085620164871 | Resolution type = None
Job 3235: Waiting time = 4.875326786190271 | Resolution time = 0.0005877260118722916 | Resolution type = None
Job 3236: Waiting time = 4.865346254780889 | Resolution time = 0.000568716786801815 | Resolution type = None
Job 3237: Waiting time = 4.850746966898441 | Resolution time = 0.000510931946337223 | Resolution type = None
Job 3238: Waiting time = 4.840327464044094 | Resolution time = 0.000615403987467289 | Resolution type = None
Job 3239: Waiting time = 4.831619339063764 | Resolution time = 0.0005356641486287117 | Resolution type = None
Job 3240: Waiting time = 4.821969169192016 | Resolution time = 0.0006036777049303055 | Resolution type = None
Job 3241: Waiting time = 4.811380258761346 | Resolution time = 0.0006414754316210747 | Resolution type = None
Job 3242: Waiting time = 4.795697742141783 | Resolution time = 0.0005933661013841629 | Resolution type = None
Job 3243: Waiting time = 4.7799749430269 | Resolution time = 0.0005299346521496773 | Resolution type = None
Job 3244: Waiting time = 4.769209859892726 | Resolution time = 0.000540037639439106 | Resolution type = None
Job 3245: Waiting time = 4.758477707393467 | Resolution time = 0.0005381070077419281 | Resolution type = None
Job 3246: Waiting time = 4.74196040071547 | Resolution time = 0.0005664722993969917 | Resolution type = None
Job 3247: Waiting time = 4.727679648436606 | Resolution time = 0.0006071794778108597 | Resolution type = None
Job 3248: Waiting time = 4.711024831049144 | Resolution time = 0.0007134741172194481 | Resolution type = None
Job 3249: Waiting time = 4.695318943820894 | Resolution time = 0.000557461753487587 | Resolution type = None
Job 3250: Waiting time = 4.687367044389248 | Resolution time = 0.0005102623254060745 | Resolution type = None
Job 3251: Waiting time = 4.671631556935608 | Resolution time = 0.0005513066425919533 | Resolution type = None
Job 3252: Waiting time = 4.657921924255788 | Resolution time = 0.0005569253116846085 | Resolution type = None
Job 3253: Waiting time = 4.6419914262369275 | Resolution time = 0.0005174716934561729 | Resolution type = None
Job 3254: Waiting time = 4.622468147426844 | Resolution time = 0.000635131262242794 | Resolution type = None
Job 3255: Waiting time = 4.609321685507894 | Resolution time = 0.0005981121212244034 | Resolution type = None
Job 3256: Waiting time = 4.590357874520123 | Resolution time = 0.0005831010639667511 | Resolution type = None
Job 3257: Waiting time = 4.573603009805083 | Resolution time = 0.0005795871838927269 | Resolution type = None
Job 3258: Waiting time = 4.562990504316986 | Resolution time = 0.00056485366076231 | Resolution type = None
Job 3259: Waiting time = 4.5533273397013545 | Resolution time = 0.0005587190389633179 | Resolution type = None
Job 3260: Waiting time = 4.540548486635089 | Resolution time = 0.000555739738047123 | Resolution type = None
Job 3261: Waiting time = 4.530003051273525 | Resolution time = 0.0005954531952738762 | Resolution type = None
Job 3262: Waiting time = 4.505378982052207 | Resolution time = 0.0006377473473548889 | Resolution type = None
Job 3263: Waiting time = 4.493942279368639 | Resolution time = 0.0005613947287201881 | Resolution type = None
Job 3264: Waiting time = 4.4821962509304285 | Resolution time = 0.0005362285301089287 | Resolution type = None
Job 3265: Waiting time = 4.47248671669513 | Resolution time = 0.0005130544304847717 | Resolution type = None
Job 3266: Waiting time = 4.457525143399835 | Resolution time = 0.0005479250103235245 | Resolution type = None
Job 3267: Waiting time = 4.447787091135979 | Resolution time = 0.000525117851793766 | Resolution type = None
Job 3268: Waiting time = 4.441245847381651 | Resolution time = 0.0006753941997885704 | Resolution type = None
Job 3269: Waiting time = 4.431634036824107 | Resolution time = 0.0006146151572465897 | Resolution type = None
Job 3270: Waiting time = 4.420915016904473 | Resolution time = 0.0005582543089985847 | Resolution type = None
Job 3271: Waiting time = 4.411174399778247 | Resolution time = 0.0005207322537899017 | Resolution type = None
Job 3272: Waiting time = 4.3994809947907925 | Resolution time = 0.0005395514890551567 | Resolution type = None
Job 3273: Waiting time = 4.385793533176184 | Resolution time = 0.0005576256662607193 | Resolution type = None
Job 3274: Waiting time = 4.372117422521114 | Resolution time = 0.0005257632583379745 | Resolution type = None
Job 3275: Waiting time = 4.366516347974539 | Resolution time = 0.0006375191733241081 | Resolution type = None
Job 3276: Waiting time = 4.35393091570586 | Resolution time = 0.0006353314965963364 | Resolution type = None
Job 3277: Waiting time = 4.346274637617171 | Resolution time = 0.0005651507526636124 | Resolution type = None
Job 3278: Waiting time = 4.33132937643677 | Resolution time = 0.0005410341545939445 | Resolution type = None
Job 3279: Waiting time = 4.319925903342664 | Resolution time = 0.0005206689238548279 | Resolution type = None
Job 3280: Waiting time = 4.30619555618614 | Resolution time = 0.0005484763532876968 | Resolution type = None
Job 3281: Waiting time = 4.296488493680954 | Resolution time = 0.0005260193720459938 | Resolution type = None
Job 3282: Waiting time = 4.281710161827505 | Resolution time = 0.000621170736849308 | Resolution type = None
Job 3283: Waiting time = 4.270096314139664 | Resolution time = 0.0006688917055726051 | Resolution type = None
Job 3284: Waiting time = 4.2623869208619 | Resolution time = 0.0005470113828778267 | Resolution type = None
Job 3285: Waiting time = 4.248598709702492 | Resolution time = 0.0005635349079966545 | Resolution type = None
Job 3286: Waiting time = 4.233985260128975 | Resolution time = 0.0006268341094255447 | Resolution type = None
Job 3287: Waiting time = 4.221332736313343 | Resolution time = 0.0005772914737462997 | Resolution type = None
Job 3288: Waiting time = 4.206742194481194 | Resolution time = 0.0006194803863763809 | Resolution type = None
Job 3289: Waiting time = 4.194022674113512 | Resolution time = 0.0005847522988915443 | Resolution type = None
Job 3290: Waiting time = 4.184359108097851 | Resolution time = 0.0006210161373019218 | Resolution type = None
Job 3291: Waiting time = 4.168102319352329 | Resolution time = 0.0005200942978262901 | Resolution type = None
Job 3292: Waiting time = 4.152475212700665 | Resolution time = 0.0005418658256530762 | Resolution type = None
Job 3293: Waiting time = 4.13869818020612 | Resolution time = 0.0005221869796514511 | Resolution type = None
Job 3294: Waiting time = 4.124060842208564 | Resolution time = 0.000638740137219429 | Resolution type = None
Job 3295: Waiting time = 4.112347913905978 | Resolution time = 0.0006484268233180046 | Resolution type = None
Job 3296: Waiting time = 4.0996625535190105 | Resolution time = 0.0006438214331865311 | Resolution type = None
Job 3297: Waiting time = 4.086611487902701 | Resolution time = 0.0005970103666186333 | Resolution type = None
Job 3298: Waiting time = 4.0739449467509985 | Resolution time = 0.0005586864426732063 | Resolution type = None
Job 3299: Waiting time = 4.0662367241457105 | Resolution time = 0.0006159115582704544 | Resolution type = None
Job 3300: Waiting time = 4.047449536621571 | Resolution time = 0.0005221329629421234 | Resolution type = None
Job 3301: Waiting time = 4.029769324697554 | Resolution time = 0.0005455911159515381 | Resolution type = None
Job 3302: Waiting time = 4.01361196488142 | Resolution time = 0.0006021149456501007 | Resolution type = None
Job 3303: Waiting time = 3.997853352688253 | Resolution time = 0.0005843089893460274 | Resolution type = None
Job 3304: Waiting time = 3.987069308757782 | Resolution time = 0.000544755719602108 | Resolution type = None
Job 3305: Waiting time = 3.97916042432189 | Resolution time = 0.0005842167884111404 | Resolution type = None
Job 3306: Waiting time = 3.9676517453044653 | Resolution time = 0.000725986436009407 | Resolution type = None
Job 3307: Waiting time = 3.957985756918788 | Resolution time = 0.0005245674401521683 | Resolution type = None
Job 3308: Waiting time = 3.946098670363426 | Resolution time = 0.0005595199763774872 | Resolution type = None
Job 3309: Waiting time = 3.931526674889028 | Resolution time = 0.0006362991407513618 | Resolution type = None
Job 3310: Waiting time = 3.92600866407156 | Resolution time = 0.0006327424198389053 | Resolution type = None
Job 3311: Waiting time = 3.908045643940568 | Resolution time = 0.0005707414820790291 | Resolution type = None
Job 3312: Waiting time = 3.8899027332663536 | Resolution time = 0.0005119536072015762 | Resolution type = None
Job 3313: Waiting time = 3.8812585631385446 | Resolution time = 0.0005457904189825058 | Resolution type = None
Job 3314: Waiting time = 3.870531529188156 | Resolution time = 0.0005562100559473038 | Resolution type = None
Job 3315: Waiting time = 3.8588857678696513 | Resolution time = 0.000646248459815979 | Resolution type = None
Job 3316: Waiting time = 3.8459411840885878 | Resolution time = 0.0006522051990032196 | Resolution type = None
Job 3317: Waiting time = 3.8325167493894696 | Resolution time = 0.0005706232041120529 | Resolution type = None
Job 3318: Waiting time = 3.817828011699021 | Resolution time = 0.0005463967099785805 | Resolution type = None
Job 3319: Waiting time = 3.8036408564075828 | Resolution time = 0.0005621705204248428 | Resolution type = None
Job 3320: Waiting time = 3.790992822498083 | Resolution time = 0.0005435924977064133 | Resolution type = None
Job 3321: Waiting time = 3.7777635799720883 | Resolution time = 0.0005384944379329681 | Resolution type = None
Job 3322: Waiting time = 3.767048696987331 | Resolution time = 0.0006053457036614418 | Resolution type = None
Job 3323: Waiting time = 3.761583366431296 | Resolution time = 0.0006613358855247498 | Resolution type = None
Job 3324: Waiting time = 3.7443699333816767 | Resolution time = 0.0006015431135892868 | Resolution type = None
Job 3325: Waiting time = 3.724709117785096 | Resolution time = 0.0005685817450284958 | Resolution type = None
Job 3326: Waiting time = 3.7178691597655416 | Resolution time = 0.0005243755877017975 | Resolution type = None
Job 3327: Waiting time = 3.7009647572413087 | Resolution time = 0.0005302149802446365 | Resolution type = None
Job 3328: Waiting time = 3.6892223274335265 | Resolution time = 0.0005734656006097794 | Resolution type = None
Job 3329: Waiting time = 3.6684989845380187 | Resolution time = 0.0005974257364869118 | Resolution type = None
Job 3330: Waiting time = 3.6539785601198673 | Resolution time = 0.0006273994222283363 | Resolution type = None
Job 3331: Waiting time = 3.641162820160389 | Resolution time = 0.0005508009344339371 | Resolution type = None
Job 3332: Waiting time = 3.6273605385795236 | Resolution time = 0.0005788952112197876 | Resolution type = None
Job 3333: Waiting time = 3.616654367186129 | Resolution time = 0.0005687316879630089 | Resolution type = None
Job 3334: Waiting time = 3.605987122282386 | Resolution time = 0.00054157804697752 | Resolution type = None
Job 3335: Waiting time = 3.5982530657202005 | Resolution time = 0.0005684737116098404 | Resolution type = None
Job 3336: Waiting time = 3.588588932529092 | Resolution time = 0.0006196824833750725 | Resolution type = None
Job 3337: Waiting time = 3.5808570068329573 | Resolution time = 0.0005874447524547577 | Resolution type = None
Job 3338: Waiting time = 3.5615148721262813 | Resolution time = 0.0005462290719151497 | Resolution type = None
Job 3339: Waiting time = 3.5498538557440042 | Resolution time = 0.0005221441388130188 | Resolution type = None
Job 3340: Waiting time = 3.5411143703386188 | Resolution time = 0.000553840771317482 | Resolution type = None
Job 3341: Waiting time = 3.5308159878477454 | Resolution time = 0.0006036823615431786 | Resolution type = None
Job 3342: Waiting time = 3.5140109825879335 | Resolution time = 0.0005282927304506302 | Resolution type = None
Job 3343: Waiting time = 3.503543062135577 | Resolution time = 0.000655224546790123 | Resolution type = None
Job 3344: Waiting time = 3.4888576501980424 | Resolution time = 0.0006390241906046867 | Resolution type = None
Job 3345: Waiting time = 3.4810850229114294 | Resolution time = 0.0005852850154042244 | Resolution type = None
Job 3346: Waiting time = 3.466319426894188 | Resolution time = 0.0005131028592586517 | Resolution type = None
Job 3347: Waiting time = 3.454991134814918 | Resolution time = 0.0005168970674276352 | Resolution type = None
Job 3348: Waiting time = 3.436313104815781 | Resolution time = 0.0006286231800913811 | Resolution type = None
Job 3349: Waiting time = 3.4275490706786513 | Resolution time = 0.000570039264857769 | Resolution type = None
Job 3350: Waiting time = 3.4106586389243603 | Resolution time = 0.0005735820159316063 | Resolution type = None
Job 3351: Waiting time = 3.3990875110030174 | Resolution time = 0.0005839085206389427 | Resolution type = None
Job 3352: Waiting time = 3.391384015791118 | Resolution time = 0.0005649756640195847 | Resolution type = None
Job 3353: Waiting time = 3.378644567914307 | Resolution time = 0.0005227122455835342 | Resolution type = None
Job 3354: Waiting time = 3.35882306471467 | Resolution time = 0.0005659200251102448 | Resolution type = None
Job 3355: Waiting time = 3.345145025290549 | Resolution time = 0.000508015975356102 | Resolution type = None
Job 3356: Waiting time = 3.333493576385081 | Resolution time = 0.0005549760535359383 | Resolution type = None
Job 3357: Waiting time = 3.319837096147239 | Resolution time = 0.000669349916279316 | Resolution type = None
Job 3358: Waiting time = 3.305164823308587 | Resolution time = 0.0006397301331162453 | Resolution type = None
Job 3359: Waiting time = 3.292825390584767 | Resolution time = 0.0005534263327717781 | Resolution type = None
Job 3360: Waiting time = 3.28602157253772 | Resolution time = 0.0005450183525681496 | Resolution type = None
Job 3361: Waiting time = 3.280027595348656 | Resolution time = 0.0005651423707604408 | Resolution type = None
Job 3362: Waiting time = 3.262374324724078 | Resolution time = 0.0005534803494811058 | Resolution type = None
Job 3363: Waiting time = 3.2486155424267054 | Resolution time = 0.0005996236577630043 | Resolution type = None
Job 3364: Waiting time = 3.235820229165256 | Resolution time = 0.0005982052534818649 | Resolution type = None
Job 3365: Waiting time = 3.2240798668935895 | Resolution time = 0.0006282702088356018 | Resolution type = None
Job 3366: Waiting time = 3.217313072644174 | Resolution time = 0.0005696238949894905 | Resolution type = None
Job 3367: Waiting time = 3.205374363809824 | Resolution time = 0.0005397014319896698 | Resolution type = None
Job 3368: Waiting time = 3.19766254350543 | Resolution time = 0.0005360133945941925 | Resolution type = None
Job 3369: Waiting time = 3.1811018493026495 | Resolution time = 0.0005935756489634514 | Resolution type = None
Job 3370: Waiting time = 3.1723361536860466 | Resolution time = 0.0005942322313785553 | Resolution type = None
Job 3371: Waiting time = 3.162828555330634 | Resolution time = 0.0006376141682267189 | Resolution type = None
Job 3372: Waiting time = 3.151110526174307 | Resolution time = 0.000567099079489708 | Resolution type = None
Job 3373: Waiting time = 3.1302771735936403 | Resolution time = 0.000516907311975956 | Resolution type = None
Job 3374: Waiting time = 3.1164652965962887 | Resolution time = 0.0005085794255137444 | Resolution type = None
Job 3375: Waiting time = 3.10302119422704 | Resolution time = 0.0005676345899701118 | Resolution type = None
Job 3376: Waiting time = 3.085205047391355 | Resolution time = 0.0005308361724019051 | Resolution type = None
Job 3377: Waiting time = 3.071451240219176 | Resolution time = 0.0006092572584748268 | Resolution type = None
Job 3378: Waiting time = 3.0577652221545577 | Resolution time = 0.0006320551037788391 | Resolution type = None
Job 3379: Waiting time = 3.0410827109590173 | Resolution time = 0.0006104381754994392 | Resolution type = None
Job 3380: Waiting time = 3.025465300306678 | Resolution time = 0.0005677472800016403 | Resolution type = None
Job 3381: Waiting time = 3.011698336340487 | Resolution time = 0.0005108891054987907 | Resolution type = None
Job 3382: Waiting time = 2.9992580553516746 | Resolution time = 0.0005725091323256493 | Resolution type = None
Job 3383: Waiting time = 2.9844856588169932 | Resolution time = 0.0005084676668047905 | Resolution type = None
Job 3384: Waiting time = 2.9757738122716546 | Resolution time = 0.000590234063565731 | Resolution type = None
Job 3385: Waiting time = 2.965093838982284 | Resolution time = 0.0006218859925866127 | Resolution type = None
Job 3386: Waiting time = 2.9543383168056607 | Resolution time = 0.0006165783852338791 | Resolution type = None
Job 3387: Waiting time = 2.943688183091581 | Resolution time = 0.0005654711276292801 | Resolution type = None
Job 3388: Waiting time = 2.9276445265859365 | Resolution time = 0.000560518354177475 | Resolution type = None
Job 3389: Waiting time = 2.917431249283254 | Resolution time = 0.0005469135940074921 | Resolution type = None
Job 3390: Waiting time = 2.9047354543581605 | Resolution time = 0.0005151238292455673 | Resolution type = None
Job 3391: Waiting time = 2.8944502538070083 | Resolution time = 0.000563817098736763 | Resolution type = None
Job 3392: Waiting time = 2.8812100617215037 | Resolution time = 0.0005820458754897118 | Resolution type = None
Job 3393: Waiting time = 2.8656910387799144 | Resolution time = 0.0006287293508648872 | Resolution type = None
Job 3394: Waiting time = 2.8553589517250657 | Resolution time = 0.0005758209154009819 | Resolution type = None
Job 3395: Waiting time = 2.837864026427269 | Resolution time = 0.0005303416401147842 | Resolution type = None
Job 3396: Waiting time = 2.8213667003437877 | Resolution time = 0.0005728602409362793 | Resolution type = None
Job 3397: Waiting time = 2.8068585554137826 | Resolution time = 0.0005258899182081223 | Resolution type = None
Job 3398: Waiting time = 2.7921580113470554 | Resolution time = 0.0005935318768024445 | Resolution type = None
Job 3399: Waiting time = 2.7834665775299072 | Resolution time = 0.0005461648106575012 | Resolution type = None
Job 3400: Waiting time = 2.7725230623036623 | Resolution time = 0.000556187704205513 | Resolution type = None
