Job 1: Waiting time = 0.0001491708680987358 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 2963: Waiting time = 8.001904109492898 | Resolution time = 0.0005525611340999603 | Resolution type = None
Job 2964: Waiting time = 7.995330774225295 | Resolution time = 0.000731026753783226 | Resolution type = None
Job 2965: Waiting time = 7.985820264555514 | Resolution time = 0.0005477173253893852 | Resolution type = None
Job 2966: Waiting time = 7.974066590890288 | Resolution time = 0.0005392506718635559 | Resolution type = None
Job 2967: Waiting time = 7.9663879331201315 | Resolution time = 0.0006043910980224609 | Resolution type = None
Job 2968: Waiting time = 7.954556534066796 | Resolution time = 0.0005425326526165009 | Resolution type = None
Job 2969: Waiting time = 7.9439085610210896 | Resolution time = 0.0005395002663135529 | Resolution type = None
Job 2970: Waiting time = 7.927226976491511 | Resolution time = 0.0005466612055897713 | Resolution type = None
Job 2971: Waiting time = 7.912198745645583 | Resolution time = 0.0005241287872195244 | Resolution type = None
Job 2972: Waiting time = 7.900554036721587 | Resolution time = 0.0005303714424371719 | Resolution type = None
Job 2973: Waiting time = 7.887081496417522 | Resolution time = 0.0005135815590620041 | Resolution type = None
Job 2974: Waiting time = 7.87403304874897 | Resolution time = 0.0007210811600089073 | Resolution type = None
Job 2975: Waiting time = 7.85991982743144 | Resolution time = 0.0007575144991278648 | Resolution type = None
Job 2976: Waiting time = 7.851824961602688 | Resolution time = 0.0005365917459130287 | Resolution type = None
Job 2977: Waiting time = 7.841165606863797 | Resolution time = 0.0005655726417899132 | Resolution type = None
Job 2978: Waiting time = 7.83154096826911 | Resolution time = 0.0005933232605457306 | Resolution type = None
Job 2979: Waiting time = 7.815440198406577 | Resolution time = 0.0005828505381941795 | Resolution type = None
Job 2980: Waiting time = 7.800814405083656 | Resolution time = 0.0006290096789598465 | Resolution type = None
Job 2981: Waiting time = 7.787199814803898 | Resolution time = 0.0006334595382213593 | Resolution type = None
Job 2982: Waiting time = 7.776572275906801 | Resolution time = 0.0006045866757631302 | Resolution type = None
Job 2983: Waiting time = 7.765838743187487 | Resolution time = 0.0005276817828416824 | Resolution type = None
Job 2984: Waiting time = 7.75423302128911 | Resolution time = 0.0005660876631736755 | Resolution type = None
Job 2985: Waiting time = 7.736044428311288 | Resolution time = 0.0005683181807398796 | Resolution type = None
Job 2986: Waiting time = 7.727222161367536 | Resolution time = 0.0005308641120791435 | Resolution type = None
Job 2987: Waiting time = 7.720638880506158 | Resolution time = 0.0006473176181316376 | Resolution type = None
Job 2988: Waiting time = 7.707037044689059 | Resolution time = 0.0006293822079896927 | Resolution type = None
Job 2989: Waiting time = 7.695351516827941 | Resolution time = 0.0005486253648996353 | Resolution type = None
Job 2990: Waiting time = 7.681593336164951 | Resolution time = 0.0005094567313790321 | Resolution type = None
Job 2991: Waiting time = 7.663795651867986 | Resolution time = 0.0005474835634231567 | Resolution type = None
Job 2992: Waiting time = 7.644618012942374 | Resolution time = 0.0005090357735753059 | Resolution type = None
Job 2993: Waiting time = 7.6368746515363455 | Resolution time = 0.0005209082737565041 | Resolution type = None
Job 2994: Waiting time = 7.6267252722755075 | Resolution time = 0.0005731247365474701 | Resolution type = None
Job 2995: Waiting time = 7.614084282889962 | Resolution time = 0.0006166845560073853 | Resolution type = None
Job 2996: Waiting time = 7.60046267695725 | Resolution time = 0.000617573969066143 | Resolution type = None
Job 2997: Waiting time = 7.587829698808491 | Resolution time = 0.0006036525592207909 | Resolution type = None
Job 2998: Waiting time = 7.572665581479669 | Resolution time = 0.0005778716877102852 | Resolution type = None
Job 2999: Waiting time = 7.55794105771929 | Resolution time = 0.0005251970142126083 | Resolution type = None
Job 3000: Waiting time = 7.550292273052037 | Resolution time = 0.0005210554227232933 | Resolution type = None
Job 3001: Waiting time = 7.538696456700563 | Resolution time = 0.0006219623610377312 | Resolution type = None
Job 3002: Waiting time = 7.527036949060857 | Resolution time = 0.0005693696439266205 | Resolution type = None
Job 3003: Waiting time = 7.508158312179148 | Resolution time = 0.0005812123417854309 | Resolution type = None
Job 3004: Waiting time = 7.500686756335199 | Resolution time = 0.0005406839773058891 | Resolution type = None
Job 3005: Waiting time = 7.493975796736777 | Resolution time = 0.000511697493493557 | Resolution type = None
Job 3006: Waiting time = 7.481651149690151 | Resolution time = 0.000531996600329876 | Resolution type = None
Job 3007: Waiting time = 7.47003366984427 | Resolution time = 0.000605504959821701 | Resolution type = None
Job 3008: Waiting time = 7.457401161082089 | Resolution time = 0.0005916273221373558 | Resolution type = None
Job 3009: Waiting time = 7.446740948595107 | Resolution time = 0.0005685649812221527 | Resolution type = None
Job 3010: Waiting time = 7.431116442196071 | Resolution time = 0.0005463967099785805 | Resolution type = None
Job 3011: Waiting time = 7.422383479773998 | Resolution time = 0.0005570622161030769 | Resolution type = None
Job 3012: Waiting time = 7.409668138250709 | Resolution time = 0.0005299681797623634 | Resolution type = None
Job 3013: Waiting time = 7.396951410919428 | Resolution time = 0.0005243085324764252 | Resolution type = None
Job 3014: Waiting time = 7.385287908837199 | Resolution time = 0.0005646059289574623 | Resolution type = None
Job 3015: Waiting time = 7.373054040595889 | Resolution time = 0.0005547385662794113 | Resolution type = None
Job 3016: Waiting time = 7.359441599808633 | Resolution time = 0.0006448542699217796 | Resolution type = None
Job 3017: Waiting time = 7.343785199336708 | Resolution time = 0.0005909018218517303 | Resolution type = None
Job 3018: Waiting time = 7.332075245678425 | Resolution time = 0.0005344655364751816 | Resolution type = None
Job 3019: Waiting time = 7.317370668053627 | Resolution time = 0.0005758507177233696 | Resolution type = None
Job 3020: Waiting time = 7.307584637776017 | Resolution time = 0.0005499608814716339 | Resolution type = None
Job 3021: Waiting time = 7.297889469191432 | Resolution time = 0.0005586408078670502 | Resolution type = None
Job 3022: Waiting time = 7.2882007248699665 | Resolution time = 0.0006151478737592697 | Resolution type = None
Job 3023: Waiting time = 7.2655531372874975 | Resolution time = 0.0005733445286750793 | Resolution type = None
Job 3024: Waiting time = 7.254814663901925 | Resolution time = 0.0006068861111998558 | Resolution type = None
Job 3025: Waiting time = 7.24276443105191 | Resolution time = 0.0005670273676514626 | Resolution type = None
Job 3026: Waiting time = 7.22728970926255 | Resolution time = 0.0005414392799139023 | Resolution type = None
Job 3027: Waiting time = 7.215868809260428 | Resolution time = 0.0005608126521110535 | Resolution type = None
Job 3028: Waiting time = 7.206966185942292 | Resolution time = 0.0005290573462843895 | Resolution type = None
Job 3029: Waiting time = 7.198322950862348 | Resolution time = 0.0006091389805078506 | Resolution type = None
Job 3030: Waiting time = 7.178632467985153 | Resolution time = 0.0005719652399420738 | Resolution type = None
Job 3031: Waiting time = 7.1690155537799 | Resolution time = 0.0005516381934285164 | Resolution type = None
Job 3032: Waiting time = 7.1563102174550295 | Resolution time = 0.0005269423127174377 | Resolution type = None
Job 3033: Waiting time = 7.1446214048191905 | Resolution time = 0.0005508363246917725 | Resolution type = None
Job 3034: Waiting time = 7.133967806585133 | Resolution time = 0.0005280980840325356 | Resolution type = None
Job 3035: Waiting time = 7.1191695015877485 | Resolution time = 0.0005171364173293114 | Resolution type = None
Job 3036: Waiting time = 7.109590112231672 | Resolution time = 0.0006513325497508049 | Resolution type = None
Job 3037: Waiting time = 7.101052021607757 | Resolution time = 0.0006540743634104729 | Resolution type = None
Job 3038: Waiting time = 7.085768477059901 | Resolution time = 0.0005807923153042793 | Resolution type = None
Job 3039: Waiting time = 7.069082040339708 | Resolution time = 0.00051838718354702 | Resolution type = None
Job 3040: Waiting time = 7.050093172118068 | Resolution time = 0.0005202936008572578 | Resolution type = None
Job 3041: Waiting time = 7.040381527505815 | Resolution time = 0.000531383790075779 | Resolution type = None
Job 3042: Waiting time = 7.0247273268178105 | Resolution time = 0.0005767764523625374 | Resolution type = None
Job 3043: Waiting time = 7.0101083889603615 | Resolution time = 0.0006085895001888275 | Resolution type = None
Job 3044: Waiting time = 7.002553383819759 | Resolution time = 0.0006141699850559235 | Resolution type = None
Job 3045: Waiting time = 6.990822064690292 | Resolution time = 0.0006124312058091164 | Resolution type = None
Job 3046: Waiting time = 6.974148872308433 | Resolution time = 0.0005368432030081749 | Resolution type = None
Job 3047: Waiting time = 6.961184333078563 | Resolution time = 0.0005861502140760422 | Resolution type = None
Job 3048: Waiting time = 6.946528742089868 | Resolution time = 0.000516379252076149 | Resolution type = None
Job 3049: Waiting time = 6.938718559220433 | Resolution time = 0.0005281371995806694 | Resolution type = None
Job 3050: Waiting time = 6.921777333132923 | Resolution time = 0.0006107715889811516 | Resolution type = None
Job 3051: Waiting time = 6.910109048709273 | Resolution time = 0.0005399938672780991 | Resolution type = None
Job 3052: Waiting time = 6.89649685844779 | Resolution time = 0.0005765194073319435 | Resolution type = None
Job 3053: Waiting time = 6.876683954149485 | Resolution time = 0.0005093952640891075 | Resolution type = None
Job 3054: Waiting time = 6.868138014338911 | Resolution time = 0.0006014956161379814 | Resolution type = None
Job 3055: Waiting time = 6.852702018804848 | Resolution time = 0.0005688834935426712 | Resolution type = None
Job 3056: Waiting time = 6.839081632904708 | Resolution time = 0.0005699973553419113 | Resolution type = None
Job 3057: Waiting time = 6.830653321929276 | Resolution time = 0.0006147166714072227 | Resolution type = None
Job 3058: Waiting time = 6.81796779949218 | Resolution time = 0.0005945172160863876 | Resolution type = None
Job 3059: Waiting time = 6.805193679407239 | Resolution time = 0.0005123484879732132 | Resolution type = None
Job 3060: Waiting time = 6.792312597855926 | Resolution time = 0.0002479981631040573 | Resolution type = Aux List
Job 3061: Waiting time = 6.7756213415414095 | Resolution time = 0.0005093831568956375 | Resolution type = None
Job 3062: Waiting time = 6.763453217223287 | Resolution time = 0.0005210898816585541 | Resolution type = None
Job 3063: Waiting time = 6.757220114581287 | Resolution time = 0.0005133431404829025 | Resolution type = None
Job 3064: Waiting time = 6.7433733101934195 | Resolution time = 0.0005148593336343765 | Resolution type = None
Job 3065: Waiting time = 6.729053274728358 | Resolution time = 0.0005753105506300926 | Resolution type = None
Job 3066: Waiting time = 6.719016985967755 | Resolution time = 0.000535271130502224 | Resolution type = None
Job 3067: Waiting time = 6.707331854850054 | Resolution time = 0.0005450248718261719 | Resolution type = None
Job 3068: Waiting time = 6.696626948192716 | Resolution time = 0.0005693826824426651 | Resolution type = None
Job 3069: Waiting time = 6.687000844627619 | Resolution time = 0.0005936706438660622 | Resolution type = None
Job 3070: Waiting time = 6.673370600678027 | Resolution time = 0.0005406280979514122 | Resolution type = None
Job 3071: Waiting time = 6.6581432446837425 | Resolution time = 0.0005343584343791008 | Resolution type = None
Job 3072: Waiting time = 6.644005041569471 | Resolution time = 0.0005709491670131683 | Resolution type = None
Job 3073: Waiting time = 6.634803047403693 | Resolution time = 0.0005392003804445267 | Resolution type = None
Job 3074: Waiting time = 6.622022128663957 | Resolution time = 0.0005767401307821274 | Resolution type = None
Job 3075: Waiting time = 6.601523405872285 | Resolution time = 0.0005346378311514854 | Resolution type = None
Job 3076: Waiting time = 6.5938288904726505 | Resolution time = 0.0005184365436434746 | Resolution type = None
Job 3077: Waiting time = 6.5821981895715 | Resolution time = 0.0005798349156975746 | Resolution type = None
Job 3078: Waiting time = 6.569504710845649 | Resolution time = 0.0007067639380693436 | Resolution type = None
Job 3079: Waiting time = 6.554992936551571 | Resolution time = 0.0006480058655142784 | Resolution type = None
Job 3080: Waiting time = 6.538766260258853 | Resolution time = 0.0005895737558603287 | Resolution type = None
Job 3081: Waiting time = 6.527300216257572 | Resolution time = 0.0005341889336705208 | Resolution type = None
Job 3082: Waiting time = 6.515932718291879 | Resolution time = 0.0005153520032763481 | Resolution type = None
Job 3083: Waiting time = 6.5082536628469825 | Resolution time = 0.000537375919520855 | Resolution type = None
Job 3084: Waiting time = 6.495278001762927 | Resolution time = 0.0005709212273359299 | Resolution type = None
Job 3085: Waiting time = 6.480357761494815 | Resolution time = 0.0005137734115123749 | Resolution type = None
Job 3086: Waiting time = 6.4716976042836905 | Resolution time = 0.0005612261593341827 | Resolution type = None
Job 3087: Waiting time = 6.459499598480761 | Resolution time = 0.0005846992135047913 | Resolution type = None
Job 3088: Waiting time = 6.451790574006736 | Resolution time = 0.0005484838038682938 | Resolution type = None
Job 3089: Waiting time = 6.440172893926501 | Resolution time = 0.0005950415506958961 | Resolution type = None
Job 3090: Waiting time = 6.433232091367245 | Resolution time = 0.0005831411108374596 | Resolution type = None
Job 3091: Waiting time = 6.419901208952069 | Resolution time = 0.0005240710452198982 | Resolution type = None
Job 3092: Waiting time = 6.405830658040941 | Resolution time = 0.0005161687731742859 | Resolution type = None
Job 3093: Waiting time = 6.393160484731197 | Resolution time = 0.0005730120465159416 | Resolution type = None
Job 3094: Waiting time = 6.382487094029784 | Resolution time = 0.0005810651928186417 | Resolution type = None
Job 3095: Waiting time = 6.37082330416888 | Resolution time = 0.0005739862099289894 | Resolution type = None
Job 3096: Waiting time = 6.3591847606003284 | Resolution time = 0.0005325628444552422 | Resolution type = None
Job 3097: Waiting time = 6.353469662368298 | Resolution time = 0.0005442434921860695 | Resolution type = None
Job 3098: Waiting time = 6.338803927414119 | Resolution time = 0.0005626203492283821 | Resolution type = None
Job 3099: Waiting time = 6.330108297988772 | Resolution time = 0.0005162889137864113 | Resolution type = None
Job 3100: Waiting time = 6.318483893759549 | Resolution time = 0.0005832528695464134 | Resolution type = None
Job 3101: Waiting time = 6.311815704219043 | Resolution time = 0.000590689480304718 | Resolution type = None
Job 3102: Waiting time = 6.298137771897018 | Resolution time = 0.000560523010790348 | Resolution type = None
Job 3103: Waiting time = 6.286187002435327 | Resolution time = 0.0005287677049636841 | Resolution type = None
Job 3104: Waiting time = 6.268588053062558 | Resolution time = 0.0005181152373552322 | Resolution type = None
Job 3105: Waiting time = 6.256958861835301 | Resolution time = 0.0006130747497081757 | Resolution type = None
Job 3106: Waiting time = 6.245324992574751 | Resolution time = 0.0005791680887341499 | Resolution type = None
Job 3107: Waiting time = 6.240716132335365 | Resolution time = 0.0006728004664182663 | Resolution type = None
Job 3108: Waiting time = 6.221529656089842 | Resolution time = 0.0005662944167852402 | Resolution type = None
Job 3109: Waiting time = 6.202083348296583 | Resolution time = 0.0005326662212610245 | Resolution type = None
Job 3110: Waiting time = 6.1864073649048805 | Resolution time = 0.0005517220124602318 | Resolution type = None
Job 3111: Waiting time = 6.168731189332902 | Resolution time = 0.0005523860454559326 | Resolution type = None
Job 3112: Waiting time = 6.1549941543489695 | Resolution time = 0.0005273735150694847 | Resolution type = None
Job 3113: Waiting time = 6.144348016008735 | Resolution time = 0.000576176680624485 | Resolution type = None
Job 3114: Waiting time = 6.134737892076373 | Resolution time = 0.0006106775254011154 | Resolution type = None
Job 3115: Waiting time = 6.12402281537652 | Resolution time = 0.000540291890501976 | Resolution type = None
Job 3116: Waiting time = 6.111426783725619 | Resolution time = 0.000639171339571476 | Resolution type = None
Job 3117: Waiting time = 6.100688844919205 | Resolution time = 0.0005499962717294693 | Resolution type = None
Job 3118: Waiting time = 6.088299451395869 | Resolution time = 0.0005684336647391319 | Resolution type = None
Job 3119: Waiting time = 6.076863897964358 | Resolution time = 0.0005285833030939102 | Resolution type = None
Job 3120: Waiting time = 6.066334182396531 | Resolution time = 0.0005690502002835274 | Resolution type = None
Job 3121: Waiting time = 6.0516701573506 | Resolution time = 0.0005956096574664116 | Resolution type = None
Job 3122: Waiting time = 6.029505925253034 | Resolution time = 0.000576971098780632 | Resolution type = None
Job 3123: Waiting time = 6.017214537598193 | Resolution time = 0.0005770185962319374 | Resolution type = None
Job 3124: Waiting time = 6.0026371497660875 | Resolution time = 0.0005123075097799301 | Resolution type = None
Job 3125: Waiting time = 5.989966320805252 | Resolution time = 0.0005734264850616455 | Resolution type = None
Job 3126: Waiting time = 5.977228880859911 | Resolution time = 0.0005263984203338623 | Resolution type = None
Job 3127: Waiting time = 5.962083763442934 | Resolution time = 0.0005245842039585114 | Resolution type = None
Job 3128: Waiting time = 5.949480593204498 | Resolution time = 0.000616961158812046 | Resolution type = None
Job 3129: Waiting time = 5.930891180410981 | Resolution time = 0.0006076637655496597 | Resolution type = None
Job 3130: Waiting time = 5.9139638766646385 | Resolution time = 0.0005984688177704811 | Resolution type = None
Job 3131: Waiting time = 5.894290164113045 | Resolution time = 0.0005415715277194977 | Resolution type = None
Job 3132: Waiting time = 5.88455106690526 | Resolution time = 0.0005775196477770805 | Resolution type = None
Job 3133: Waiting time = 5.875784499570727 | Resolution time = 0.0005288999527692795 | Resolution type = None
Job 3134: Waiting time = 5.860012992285192 | Resolution time = 0.0005359696224331856 | Resolution type = None
Job 3135: Waiting time = 5.846179126761854 | Resolution time = 0.0005993470549583435 | Resolution type = None
Job 3136: Waiting time = 5.831470960751176 | Resolution time = 0.0006072046235203743 | Resolution type = None
Job 3137: Waiting time = 5.820066461339593 | Resolution time = 0.0005798321217298508 | Resolution type = None
Job 3138: Waiting time = 5.812346935272217 | Resolution time = 0.0005090348422527313 | Resolution type = None
Job 3139: Waiting time = 5.796138161793351 | Resolution time = 0.0005182381719350815 | Resolution type = None
Job 3140: Waiting time = 5.780392068438232 | Resolution time = 0.0005308501422405243 | Resolution type = None
Job 3141: Waiting time = 5.771655798889697 | Resolution time = 0.0005317274481058121 | Resolution type = None
Job 3142: Waiting time = 5.756782998330891 | Resolution time = 0.0005874196067452431 | Resolution type = None
Job 3143: Waiting time = 5.749153608456254 | Resolution time = 0.0006002793088555336 | Resolution type = None
Job 3144: Waiting time = 5.738086920231581 | Resolution time = 0.0006522322073578835 | Resolution type = None
Job 3145: Waiting time = 5.728176843374968 | Resolution time = 0.0005157794803380966 | Resolution type = None
Job 3146: Waiting time = 5.7066212352365255 | Resolution time = 0.0005177482962608337 | Resolution type = None
Job 3147: Waiting time = 5.690858113579452 | Resolution time = 0.0005070390179753304 | Resolution type = None
Job 3148: Waiting time = 5.680281635373831 | Resolution time = 0.0005163680762052536 | Resolution type = None
Job 3149: Waiting time = 5.672487210482359 | Resolution time = 0.0005859630182385445 | Resolution type = None
Job 3150: Waiting time = 5.655662961304188 | Resolution time = 0.0005915556102991104 | Resolution type = None
Job 3151: Waiting time = 5.648729818873107 | Resolution time = 0.0005582869052886963 | Resolution type = None
Job 3152: Waiting time = 5.635818853974342 | Resolution time = 0.0005302643403410912 | Resolution type = None
Job 3153: Waiting time = 5.621007266454399 | Resolution time = 0.0005999598652124405 | Resolution type = None
Job 3154: Waiting time = 5.607496079057455 | Resolution time = 0.0005103610455989838 | Resolution type = None
Job 3155: Waiting time = 5.5967549020424485 | Resolution time = 0.0005390504375100136 | Resolution type = None
Job 3156: Waiting time = 5.584033789113164 | Resolution time = 0.0005694786086678505 | Resolution type = None
Job 3157: Waiting time = 5.572747983969748 | Resolution time = 0.0006434554234147072 | Resolution type = None
Job 3158: Waiting time = 5.561051941476762 | Resolution time = 0.000576632097363472 | Resolution type = None
Job 3159: Waiting time = 5.543126889504492 | Resolution time = 0.00055650994181633 | Resolution type = None
Job 3160: Waiting time = 5.527182758785784 | Resolution time = 0.000531122088432312 | Resolution type = None
Job 3161: Waiting time = 5.512506785802543 | Resolution time = 0.0005078697577118874 | Resolution type = None
Job 3162: Waiting time = 5.498948141001165 | Resolution time = 0.0006151068955659866 | Resolution type = None
Job 3163: Waiting time = 5.494241321459413 | Resolution time = 0.0005543846637010574 | Resolution type = None
Job 3164: Waiting time = 5.478186133317649 | Resolution time = 0.000572841614484787 | Resolution type = None
Job 3165: Waiting time = 5.4648004258051515 | Resolution time = 0.0005671447142958641 | Resolution type = None
Job 3166: Waiting time = 5.448085765354335 | Resolution time = 0.0005245758220553398 | Resolution type = None
Job 3167: Waiting time = 5.437919545918703 | Resolution time = 0.0005812114104628563 | Resolution type = None
Job 3168: Waiting time = 5.4242897890508175 | Resolution time = 0.0005285395309329033 | Resolution type = None
Job 3169: Waiting time = 5.415487030521035 | Resolution time = 0.0005647577345371246 | Resolution type = None
Job 3170: Waiting time = 5.403928782790899 | Resolution time = 0.0006209500133991241 | Resolution type = None
Job 3171: Waiting time = 5.390353104099631 | Resolution time = 0.0005974899977445602 | Resolution type = None
Job 3172: Waiting time = 5.377752658911049 | Resolution time = 0.0006237393245100975 | Resolution type = None
Job 3173: Waiting time = 5.36707263905555 | Resolution time = 0.0005558943375945091 | Resolution type = None
Job 3174: Waiting time = 5.354340082034469 | Resolution time = 0.0005198651924729347 | Resolution type = None
Job 3175: Waiting time = 5.336592479608953 | Resolution time = 0.00051112100481987 | Resolution type = None
Job 3176: Waiting time = 5.3211319502443075 | Resolution time = 0.0005399314686655998 | Resolution type = None
Job 3177: Waiting time = 5.309474096633494 | Resolution time = 0.000605391338467598 | Resolution type = None
Job 3178: Waiting time = 5.296852990053594 | Resolution time = 0.0006382158026099205 | Resolution type = None
Job 3179: Waiting time = 5.285232538357377 | Resolution time = 0.0006260592490434647 | Resolution type = None
Job 3180: Waiting time = 5.27350153028965 | Resolution time = 0.0005113212391734123 | Resolution type = None
Job 3181: Waiting time = 5.260795088484883 | Resolution time = 0.0005442993715405464 | Resolution type = None
Job 3182: Waiting time = 5.2490982338786125 | Resolution time = 0.0005377801135182381 | Resolution type = None
Job 3183: Waiting time = 5.234403311274946 | Resolution time = 0.0005428828299045563 | Resolution type = None
Job 3184: Waiting time = 5.2197877038270235 | Resolution time = 0.0006030183285474777 | Resolution type = None
Job 3185: Waiting time = 5.210552394390106 | Resolution time = 0.0006400542333722115 | Resolution type = None
Job 3186: Waiting time = 5.194881932809949 | Resolution time = 0.0005864361301064491 | Resolution type = None
Job 3187: Waiting time = 5.180263575166464 | Resolution time = 0.0006234413012862206 | Resolution type = None
Job 3188: Waiting time = 5.162095371633768 | Resolution time = 0.0005500083789229393 | Resolution type = None
Job 3189: Waiting time = 5.151452808640897 | Resolution time = 0.000529533252120018 | Resolution type = None
Job 3190: Waiting time = 5.144597137346864 | Resolution time = 0.0005296366289258003 | Resolution type = None
Job 3191: Waiting time = 5.134976951405406 | Resolution time = 0.0005873860791325569 | Resolution type = None
Job 3192: Waiting time = 5.119454166851938 | Resolution time = 0.0006477963179349899 | Resolution type = None
Job 3193: Waiting time = 5.108697077259421 | Resolution time = 0.0005589500069618225 | Resolution type = None
Job 3194: Waiting time = 5.096336374990642 | Resolution time = 0.000561409629881382 | Resolution type = None
Job 3195: Waiting time = 5.0770652228966355 | Resolution time = 0.0005604969337582588 | Resolution type = None
Job 3196: Waiting time = 5.06584195047617 | Resolution time = 0.0006125448271632195 | Resolution type = None
Job 3197: Waiting time = 5.059077387675643 | Resolution time = 0.0005289874970912933 | Resolution type = None
Job 3198: Waiting time = 5.04238663520664 | Resolution time = 0.0006017694249749184 | Resolution type = None
Job 3199: Waiting time = 5.022886471822858 | Resolution time = 0.0006663789972662926 | Resolution type = None
Job 3200: Waiting time = 5.0111228078603745 | Resolution time = 0.0005797902122139931 | Resolution type = None
Job 3201: Waiting time = 4.992305180057883 | Resolution time = 0.0005192356184124947 | Resolution type = None
Job 3202: Waiting time = 4.979181663133204 | Resolution time = 0.0005396585911512375 | Resolution type = None
Job 3203: Waiting time = 4.969542856328189 | Resolution time = 0.000557691790163517 | Resolution type = None
Job 3204: Waiting time = 4.960494606755674 | Resolution time = 0.0006972206756472588 | Resolution type = None
Job 3205: Waiting time = 4.9510592287406325 | Resolution time = 0.0007352819666266441 | Resolution type = None
Job 3206: Waiting time = 4.94026891887188 | Resolution time = 0.0005670394748449326 | Resolution type = None
Job 3207: Waiting time = 4.928260468877852 | Resolution time = 0.000554211437702179 | Resolution type = None
Job 3208: Waiting time = 4.914470243267715 | Resolution time = 0.0005519445985555649 | Resolution type = None
Job 3209: Waiting time = 4.902118694037199 | Resolution time = 0.0005396250635385513 | Resolution type = None
Job 3210: Waiting time = 4.879955090582371 | Resolution time = 0.0005222531035542488 | Resolution type = None
Job 3211: Waiting time = 4.862483156844974 | Resolution time = 0.0005816277116537094 | Resolution type = None
Job 3212: Waiting time = 4.851787394843996 | Resolution time = 0.0005803480744361877 | Resolution type = None
Job 3213: Waiting time = 4.83956437651068 | Resolution time = 0.0005883071571588516 | Resolution type = None
Job 3214: Waiting time = 4.827759585343301 | Resolution time = 0.0005185557529330254 | Resolution type = None
Job 3215: Waiting time = 4.815103005617857 | Resolution time = 0.0005205795168876648 | Resolution type = None
Job 3216: Waiting time = 4.803454026579857 | Resolution time = 0.000515863299369812 | Resolution type = None
Job 3217: Waiting time = 4.789880622178316 | Resolution time = 0.0005208943039178848 | Resolution type = None
Job 3218: Waiting time = 4.780135220848024 | Resolution time = 0.000522959977388382 | Resolution type = None
Job 3219: Waiting time = 4.769925780594349 | Resolution time = 0.0005324743688106537 | Resolution type = None
Job 3220: Waiting time = 4.765292688272893 | Resolution time = 0.0005401195958256721 | Resolution type = None
Job 3221: Waiting time = 4.754554626531899 | Resolution time = 0.0005417726933956146 | Resolution type = None
Job 3222: Waiting time = 4.742424665018916 | Resolution time = 0.0005208849906921387 | Resolution type = None
Job 3223: Waiting time = 4.727733990177512 | Resolution time = 0.0005325442180037498 | Resolution type = None
Job 3224: Waiting time = 4.715079616755247 | Resolution time = 0.0005487659946084023 | Resolution type = None
Job 3225: Waiting time = 4.701798307709396 | Resolution time = 0.0005876515060663223 | Resolution type = None
Job 3226: Waiting time = 4.6869088700041175 | Resolution time = 0.0006026839837431908 | Resolution type = None
Job 3227: Waiting time = 4.678371363319457 | Resolution time = 0.0007165595889091492 | Resolution type = None
Job 3228: Waiting time = 4.667736750096083 | Resolution time = 0.000577881932258606 | Resolution type = None
Job 3229: Waiting time = 4.654785389080644 | Resolution time = 0.0005684318020939827 | Resolution type = None
Job 3230: Waiting time = 4.637291919440031 | Resolution time = 0.0005546296015381813 | Resolution type = None
Job 3231: Waiting time = 4.627738393843174 | Resolution time = 0.0005256608128547668 | Resolution type = None
Job 3232: Waiting time = 4.613113669678569 | Resolution time = 0.0005500093102455139 | Resolution type = None
Job 3233: Waiting time = 4.606022869236767 | Resolution time = 0.000558236613869667 | Resolution type = None
Job 3234: Waiting time = 4.587644738145173 | Resolution time = 0.0005864137783646584 | Resolution type = None
Job 3235: Waiting time = 4.579952958971262 | Resolution time = 0.000529436394572258 | Resolution type = None
Job 3236: Waiting time = 4.5702588595449924 | Resolution time = 0.000556454062461853 | Resolution type = None
Job 3237: Waiting time = 4.560308158397675 | Resolution time = 0.0005500447005033493 | Resolution type = None
Job 3238: Waiting time = 4.548044363036752 | Resolution time = 0.0005549797788262367 | Resolution type = None
Job 3239: Waiting time = 4.538326377980411 | Resolution time = 0.0005321865901350975 | Resolution type = None
Job 3240: Waiting time = 4.525662362575531 | Resolution time = 0.0006367713212966919 | Resolution type = None
Job 3241: Waiting time = 4.515644364990294 | Resolution time = 0.0006324294954538345 | Resolution type = None
Job 3242: Waiting time = 4.503912731073797 | Resolution time = 0.0005320124328136444 | Resolution type = None
Job 3243: Waiting time = 4.493759649805725 | Resolution time = 0.0005883285775780678 | Resolution type = None
Job 3244: Waiting time = 4.484380521811545 | Resolution time = 0.0005616480484604836 | Resolution type = None
Job 3245: Waiting time = 4.475406911224127 | Resolution time = 0.0005839411169290543 | Resolution type = None
Job 3246: Waiting time = 4.46372842323035 | Resolution time = 0.0006109941750764847 | Resolution type = None
Job 3247: Waiting time = 4.455096459016204 | Resolution time = 0.0005812607705593109 | Resolution type = None
Job 3248: Waiting time = 4.438419410958886 | Resolution time = 0.0005516856908798218 | Resolution type = None
Job 3249: Waiting time = 4.425140862353146 | Resolution time = 0.0005490947514772415 | Resolution type = None
Job 3250: Waiting time = 4.415851952508092 | Resolution time = 0.0005271816626191139 | Resolution type = None
Job 3251: Waiting time = 4.403336769901216 | Resolution time = 0.0005492009222507477 | Resolution type = None
Job 3252: Waiting time = 4.3886940237134695 | Resolution time = 0.0005273828282952309 | Resolution type = None
