Job 1: Waiting time = 0.001089281402528286 | Resolution time = 0.001080394722521305 | Resolution type = None
Job 283: Waiting time = 10.826063987798989 | Resolution time = 0.00013187993317842484 | Resolution type = None
Job 284: Waiting time = 10.807928739115596 | Resolution time = 0.0001415954902768135 | Resolution type = None
Job 285: Waiting time = 10.789967743679881 | Resolution time = 0.00013388227671384811 | Resolution type = None
Job 286: Waiting time = 10.769644063897431 | Resolution time = 0.00013768859207630157 | Resolution type = None
Job 287: Waiting time = 10.755293789319694 | Resolution time = 0.00013205502182245255 | Resolution type = None
Job 288: Waiting time = 10.737122913822532 | Resolution time = 0.00013870559632778168 | Resolution type = None
Job 289: Waiting time = 10.723066633567214 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 290: Waiting time = 10.701763710938394 | Resolution time = 0.00014671124517917633 | Resolution type = None
Job 291: Waiting time = 10.687437174841762 | Resolution time = 0.00014270097017288208 | Resolution type = None
Job 292: Waiting time = 10.673823834396899 | Resolution time = 0.00013676844537258148 | Resolution type = None
Job 293: Waiting time = 10.655922250822186 | Resolution time = 0.00013779662549495697 | Resolution type = None
Job 294: Waiting time = 10.644705355167389 | Resolution time = 0.00013632047921419144 | Resolution type = None
Job 295: Waiting time = 10.63140975870192 | Resolution time = 0.00013883691281080246 | Resolution type = None
Job 296: Waiting time = 10.62427304778248 | Resolution time = 0.00013787578791379929 | Resolution type = None
Job 297: Waiting time = 10.606024419888854 | Resolution time = 0.00014316197484731674 | Resolution type = None
Job 298: Waiting time = 10.593944762833416 | Resolution time = 0.00013687927275896072 | Resolution type = None
Job 299: Waiting time = 10.580404378473759 | Resolution time = 0.00013861153274774551 | Resolution type = None
Job 300: Waiting time = 10.56615598499775 | Resolution time = 0.0001401212066411972 | Resolution type = None
Job 301: Waiting time = 10.545997771434486 | Resolution time = 0.00014426466077566147 | Resolution type = None
Job 302: Waiting time = 10.530868425033987 | Resolution time = 0.00016623176634311676 | Resolution type = None
Job 303: Waiting time = 10.521659673191607 | Resolution time = 0.00016854330897331238 | Resolution type = None
Job 304: Waiting time = 10.504845703952014 | Resolution time = 0.00017289817333221436 | Resolution type = None
Job 305: Waiting time = 10.492601461708546 | Resolution time = 0.00015362538397312164 | Resolution type = None
Job 306: Waiting time = 10.478368702344596 | Resolution time = 0.0001553129404783249 | Resolution type = None
Job 307: Waiting time = 10.46607903111726 | Resolution time = 0.0001501636579632759 | Resolution type = None
Job 308: Waiting time = 10.454057922586799 | Resolution time = 0.0001555541530251503 | Resolution type = None
Job 309: Waiting time = 10.436534139327705 | Resolution time = 0.0001513967290520668 | Resolution type = None
Job 310: Waiting time = 10.425443789921701 | Resolution time = 0.00013902876526117325 | Resolution type = None
Job 311: Waiting time = 10.409864674322307 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 312: Waiting time = 10.396484419703484 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 313: Waiting time = 10.387265568599105 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 314: Waiting time = 10.37403130158782 | Resolution time = 0.00013571232557296753 | Resolution type = None
Job 315: Waiting time = 10.356474222615361 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 316: Waiting time = 10.343303861096501 | Resolution time = 0.00013265665620565414 | Resolution type = None
Job 317: Waiting time = 10.33011484425515 | Resolution time = 0.00014156196266412735 | Resolution type = None
Job 318: Waiting time = 10.317881736904383 | Resolution time = 0.0001354822888970375 | Resolution type = None
Job 319: Waiting time = 10.30606162827462 | Resolution time = 0.00013736076653003693 | Resolution type = None
Job 320: Waiting time = 10.295254847034812 | Resolution time = 0.0002001505345106125 | Resolution type = None
Job 321: Waiting time = 10.283154495991766 | Resolution time = 0.000169496051967144 | Resolution type = None
Job 322: Waiting time = 10.264722090214491 | Resolution time = 0.00013762898743152618 | Resolution type = None
Job 323: Waiting time = 10.245685026980937 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 324: Waiting time = 10.235464964061975 | Resolution time = 0.00014524534344673157 | Resolution type = None
Job 325: Waiting time = 10.223168857395649 | Resolution time = 0.00013694167137145996 | Resolution type = None
Job 326: Waiting time = 10.205030648037791 | Resolution time = 0.00013509951531887054 | Resolution type = None
Job 327: Waiting time = 10.18928659055382 | Resolution time = 0.00013944413512945175 | Resolution type = None
Job 328: Waiting time = 10.177090778015554 | Resolution time = 0.00016595516353845596 | Resolution type = None
Job 329: Waiting time = 10.164943334646523 | Resolution time = 0.00014144368469715118 | Resolution type = None
Job 330: Waiting time = 10.149569443427026 | Resolution time = 0.00015178974717855453 | Resolution type = None
Job 331: Waiting time = 10.131022352725267 | Resolution time = 0.00014623813331127167 | Resolution type = None
Job 332: Waiting time = 10.127993375994265 | Resolution time = 0.00014492962509393692 | Resolution type = None
Job 333: Waiting time = 10.118084330111742 | Resolution time = 0.0001441948115825653 | Resolution type = None
Job 334: Waiting time = 10.111005006358027 | Resolution time = 0.00014590751379728317 | Resolution type = None
Job 335: Waiting time = 10.09796756412834 | Resolution time = 0.00015497859567403793 | Resolution type = None
Job 336: Waiting time = 10.087670844048262 | Resolution time = 0.0001354943960905075 | Resolution type = None
Job 337: Waiting time = 10.077557816170156 | Resolution time = 0.00014212820678949356 | Resolution type = None
Job 338: Waiting time = 10.060877287760377 | Resolution time = 0.00013787578791379929 | Resolution type = None
Job 339: Waiting time = 10.048031469807029 | Resolution time = 0.00013438425958156586 | Resolution type = None
Job 340: Waiting time = 10.034132964909077 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 341: Waiting time = 10.014277389273047 | Resolution time = 0.0001363968476653099 | Resolution type = None
Job 342: Waiting time = 9.995061215013266 | Resolution time = 0.00013423524796962738 | Resolution type = None
Job 343: Waiting time = 9.979561260901392 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 344: Waiting time = 9.968408229760826 | Resolution time = 0.00014507770538330078 | Resolution type = None
Job 345: Waiting time = 9.952800676226616 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 346: Waiting time = 9.939695309847593 | Resolution time = 0.00013704225420951843 | Resolution type = None
Job 347: Waiting time = 9.931435552425683 | Resolution time = 0.00013712141662836075 | Resolution type = None
Job 348: Waiting time = 9.918210751377046 | Resolution time = 0.0001369556412100792 | Resolution type = None
Job 349: Waiting time = 9.907966313883662 | Resolution time = 0.00013653840869665146 | Resolution type = None
Job 350: Waiting time = 9.887551034800708 | Resolution time = 0.00013892725110054016 | Resolution type = None
Job 351: Waiting time = 9.869687198661268 | Resolution time = 0.0001426367089152336 | Resolution type = None
Job 352: Waiting time = 9.851535790599883 | Resolution time = 0.00013570208102464676 | Resolution type = None
Job 353: Waiting time = 9.838867345824838 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 354: Waiting time = 9.824551040306687 | Resolution time = 0.00013638939708471298 | Resolution type = None
Job 355: Waiting time = 9.811269462108612 | Resolution time = 0.0002055838704109192 | Resolution type = None
Job 356: Waiting time = 9.798851789906621 | Resolution time = 0.00016121473163366318 | Resolution type = None
Job 357: Waiting time = 9.77562745474279 | Resolution time = 0.00017347745597362518 | Resolution type = None
Job 358: Waiting time = 9.76379450969398 | Resolution time = 0.00015314016491174698 | Resolution type = None
Job 359: Waiting time = 9.749636587686837 | Resolution time = 0.0001521250233054161 | Resolution type = None
Job 360: Waiting time = 9.731431934051216 | Resolution time = 0.00015146378427743912 | Resolution type = None
Job 361: Waiting time = 9.714225063100457 | Resolution time = 0.00014884304255247116 | Resolution type = None
Job 362: Waiting time = 9.703045156784356 | Resolution time = 0.00016732607036828995 | Resolution type = None
Job 363: Waiting time = 9.69114030804485 | Resolution time = 0.0001461133360862732 | Resolution type = None
Job 364: Waiting time = 9.686019527725875 | Resolution time = 0.0001508668065071106 | Resolution type = None
Job 365: Waiting time = 9.671831861138344 | Resolution time = 0.0001408969983458519 | Resolution type = None
Job 366: Waiting time = 9.661197903566062 | Resolution time = 0.00013834238052368164 | Resolution type = None
Job 367: Waiting time = 9.650085186585784 | Resolution time = 0.00013260263949632645 | Resolution type = None
Job 368: Waiting time = 9.63884846959263 | Resolution time = 0.00013288948684930801 | Resolution type = None
Job 369: Waiting time = 9.623764413408935 | Resolution time = 0.00013676565140485764 | Resolution type = None
Job 370: Waiting time = 9.61854884121567 | Resolution time = 0.0001534475013613701 | Resolution type = None
Job 371: Waiting time = 9.598624901846051 | Resolution time = 0.00013665948063135147 | Resolution type = None
Job 372: Waiting time = 9.588546734303236 | Resolution time = 0.00013276375830173492 | Resolution type = None
Job 373: Waiting time = 9.576277254149318 | Resolution time = 0.00013688858598470688 | Resolution type = None
Job 374: Waiting time = 9.564510132186115 | Resolution time = 0.00013606064021587372 | Resolution type = None
Job 375: Waiting time = 9.555664300918579 | Resolution time = 0.000135897658765316 | Resolution type = None
Job 376: Waiting time = 9.540608699433506 | Resolution time = 0.00013432465493679047 | Resolution type = None
Job 377: Waiting time = 9.523597911000252 | Resolution time = 0.00014205928891897202 | Resolution type = None
Job 378: Waiting time = 9.510913092643023 | Resolution time = 0.0001363418996334076 | Resolution type = None
Job 379: Waiting time = 9.497230472043157 | Resolution time = 0.0001347362995147705 | Resolution type = None
Job 380: Waiting time = 9.48988443147391 | Resolution time = 0.00013718288391828537 | Resolution type = None
Job 381: Waiting time = 9.473553833551705 | Resolution time = 0.00016229785978794098 | Resolution type = None
Job 382: Waiting time = 9.458550198934972 | Resolution time = 0.00015364307910203934 | Resolution type = None
Job 383: Waiting time = 9.43982725776732 | Resolution time = 0.00015555508434772491 | Resolution type = None
Job 384: Waiting time = 9.431129174306989 | Resolution time = 0.00015832949429750443 | Resolution type = None
Job 385: Waiting time = 9.418942814692855 | Resolution time = 0.00015241000801324844 | Resolution type = None
Job 386: Waiting time = 9.394141180440784 | Resolution time = 0.0001551397144794464 | Resolution type = None
Job 387: Waiting time = 9.379890351556242 | Resolution time = 0.0001484062522649765 | Resolution type = None
Job 388: Waiting time = 9.367655754089355 | Resolution time = 0.00014965049922466278 | Resolution type = None
Job 389: Waiting time = 9.356329111382365 | Resolution time = 0.00015926547348499298 | Resolution type = None
Job 390: Waiting time = 9.345142657868564 | Resolution time = 0.0001498088240623474 | Resolution type = None
Job 391: Waiting time = 9.329892848618329 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 392: Waiting time = 9.312654821202159 | Resolution time = 0.00013808347284793854 | Resolution type = None
Job 393: Waiting time = 9.300534402020276 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 394: Waiting time = 9.284135102294385 | Resolution time = 0.00013808812946081161 | Resolution type = None
Job 395: Waiting time = 9.275055093690753 | Resolution time = 0.00013603456318378448 | Resolution type = None
Job 396: Waiting time = 9.259493234567344 | Resolution time = 0.00013283174484968185 | Resolution type = None
Job 397: Waiting time = 9.247741161845624 | Resolution time = 0.00013936776667833328 | Resolution type = None
Job 398: Waiting time = 9.229311658069491 | Resolution time = 0.00013251323252916336 | Resolution type = None
Job 399: Waiting time = 9.213949109427631 | Resolution time = 0.00013572722673416138 | Resolution type = None
Job 400: Waiting time = 9.196153000928462 | Resolution time = 0.00013780780136585236 | Resolution type = None
Job 401: Waiting time = 9.176909883506596 | Resolution time = 0.00013267621397972107 | Resolution type = None
