Job 1: Waiting time = 0.00016177445650100708 | Resolution time = 0.00014030281454324722 | Resolution type = None
Job 2860: Waiting time = 7.874788073822856 | Resolution time = 9.686034172773361e-05 | Resolution type = None
Job 2861: Waiting time = 7.857728138566017 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 2862: Waiting time = 7.845928537659347 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 2863: Waiting time = 7.8360076155513525 | Resolution time = 0.0001046154648065567 | Resolution type = None
Job 2864: Waiting time = 7.820932240225375 | Resolution time = 9.776931256055832e-05 | Resolution type = None
Job 2865: Waiting time = 7.806727503426373 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 2866: Waiting time = 7.7932337848469615 | Resolution time = 0.00010202359408140182 | Resolution type = None
Job 2867: Waiting time = 7.779133647680283 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 2868: Waiting time = 7.766584222204983 | Resolution time = 0.0001541459932923317 | Resolution type = None
Job 2869: Waiting time = 7.75253548938781 | Resolution time = 0.00012286566197872162 | Resolution type = None
Job 2870: Waiting time = 7.743308816105127 | Resolution time = 9.728316217660904e-05 | Resolution type = None
Job 2871: Waiting time = 7.7288011116907 | Resolution time = 0.000102262943983078 | Resolution type = None
Job 2872: Waiting time = 7.717392029240727 | Resolution time = 0.00010271836072206497 | Resolution type = None
Job 2873: Waiting time = 7.703966228291392 | Resolution time = 9.582191705703735e-05 | Resolution type = None
Job 2874: Waiting time = 7.691290652379394 | Resolution time = 9.995047003030777e-05 | Resolution type = None
Job 2875: Waiting time = 7.6791228679940104 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 2876: Waiting time = 7.667487047612667 | Resolution time = 9.933114051818848e-05 | Resolution type = None
Job 2877: Waiting time = 7.645518687553704 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 2878: Waiting time = 7.631684315390885 | Resolution time = 9.702611714601517e-05 | Resolution type = None
Job 2879: Waiting time = 7.623615235090256 | Resolution time = 0.00010213721543550491 | Resolution type = None
Job 2880: Waiting time = 7.6099412916228175 | Resolution time = 0.00010118354111909866 | Resolution type = None
Job 2881: Waiting time = 7.59094372112304 | Resolution time = 9.574461728334427e-05 | Resolution type = None
Job 2882: Waiting time = 7.577090700156987 | Resolution time = 9.616836905479431e-05 | Resolution type = None
Job 2883: Waiting time = 7.5621623964980245 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 2884: Waiting time = 7.546277257613838 | Resolution time = 0.00010501965880393982 | Resolution type = None
Job 2885: Waiting time = 7.526391462422907 | Resolution time = 0.0001286407932639122 | Resolution type = None
Job 2886: Waiting time = 7.513311639428139 | Resolution time = 0.00011067278683185577 | Resolution type = None
Job 2887: Waiting time = 7.499892167747021 | Resolution time = 0.00010710116475820541 | Resolution type = None
Job 2888: Waiting time = 7.480786876752973 | Resolution time = 0.00011281576007604599 | Resolution type = None
Job 2889: Waiting time = 7.468649596907198 | Resolution time = 0.00010604038834571838 | Resolution type = None
Job 2890: Waiting time = 7.456529002636671 | Resolution time = 0.00010673701763153076 | Resolution type = None
Job 2891: Waiting time = 7.445473998785019 | Resolution time = 0.00010625086724758148 | Resolution type = None
Job 2892: Waiting time = 7.435310651548207 | Resolution time = 0.0001347055658698082 | Resolution type = None
Job 2893: Waiting time = 7.424097462557256 | Resolution time = 0.0001082373782992363 | Resolution type = None
Job 2894: Waiting time = 7.417331640608609 | Resolution time = 0.0001149158924818039 | Resolution type = None
Job 2895: Waiting time = 7.404121530242264 | Resolution time = 0.00011385884135961533 | Resolution type = None
Job 2896: Waiting time = 7.390934327617288 | Resolution time = 9.529944509267807e-05 | Resolution type = None
Job 2897: Waiting time = 7.376683273352683 | Resolution time = 0.00010389648377895355 | Resolution type = None
Job 2898: Waiting time = 7.366622792556882 | Resolution time = 9.892228990793228e-05 | Resolution type = None
Job 2899: Waiting time = 7.3443761467933655 | Resolution time = 0.0001202048733830452 | Resolution type = None
Job 2900: Waiting time = 7.327177518978715 | Resolution time = 9.597465395927429e-05 | Resolution type = None
Job 2901: Waiting time = 7.313097325153649 | Resolution time = 9.639933705329895e-05 | Resolution type = None
Job 2902: Waiting time = 7.300285900942981 | Resolution time = 0.0001359274610877037 | Resolution type = None
Job 2903: Waiting time = 7.28420030977577 | Resolution time = 9.56077128648758e-05 | Resolution type = None
Job 2904: Waiting time = 7.266996555030346 | Resolution time = 9.6064992249012e-05 | Resolution type = None
Job 2905: Waiting time = 7.252790030092001 | Resolution time = 9.531993418931961e-05 | Resolution type = None
Job 2906: Waiting time = 7.239582099951804 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 2907: Waiting time = 7.227026135660708 | Resolution time = 9.752064943313599e-05 | Resolution type = None
Job 2908: Waiting time = 7.216075005941093 | Resolution time = 9.60174947977066e-05 | Resolution type = None
Job 2909: Waiting time = 7.204049505293369 | Resolution time = 9.820330888032913e-05 | Resolution type = None
Job 2910: Waiting time = 7.195830950513482 | Resolution time = 9.639095515012741e-05 | Resolution type = None
Job 2911: Waiting time = 7.175621343776584 | Resolution time = 9.604450315237045e-05 | Resolution type = None
Job 2912: Waiting time = 7.1583612728863955 | Resolution time = 9.700283408164978e-05 | Resolution type = None
Job 2913: Waiting time = 7.146419141441584 | Resolution time = 0.00010226108133792877 | Resolution type = None
Job 2914: Waiting time = 7.131096770986915 | Resolution time = 9.957514703273773e-05 | Resolution type = None
Job 2915: Waiting time = 7.112820270471275 | Resolution time = 0.0001512579619884491 | Resolution type = None
Job 2916: Waiting time = 7.090558716095984 | Resolution time = 0.00010483711957931519 | Resolution type = None
Job 2917: Waiting time = 7.078797161579132 | Resolution time = 9.636674076318741e-05 | Resolution type = None
Job 2918: Waiting time = 7.066012620925903 | Resolution time = 9.675510227680206e-05 | Resolution type = None
Job 2919: Waiting time = 7.053915922529995 | Resolution time = 9.665917605161667e-05 | Resolution type = None
Job 2920: Waiting time = 7.040685450658202 | Resolution time = 0.00010589137673377991 | Resolution type = None
Job 2921: Waiting time = 7.0289712231606245 | Resolution time = 0.00012583564966917038 | Resolution type = None
Job 2922: Waiting time = 7.017548101954162 | Resolution time = 0.00011164415627717972 | Resolution type = None
Job 2923: Waiting time = 7.000289523042738 | Resolution time = 0.00010743364691734314 | Resolution type = None
Job 2924: Waiting time = 6.990234698168933 | Resolution time = 0.00012003723531961441 | Resolution type = None
Job 2925: Waiting time = 6.976741965860128 | Resolution time = 0.00010741874575614929 | Resolution type = None
Job 2926: Waiting time = 6.967685518786311 | Resolution time = 0.00011333264410495758 | Resolution type = None
Job 2927: Waiting time = 6.954019038937986 | Resolution time = 0.00011243578046560287 | Resolution type = None
Job 2928: Waiting time = 6.9389445669949055 | Resolution time = 0.00010761898010969162 | Resolution type = None
Job 2929: Waiting time = 6.93077632971108 | Resolution time = 0.00011482741683721542 | Resolution type = None
Job 2930: Waiting time = 6.91749201901257 | Resolution time = 0.00010685250163078308 | Resolution type = None
Job 2931: Waiting time = 6.900448120199144 | Resolution time = 0.00011749286204576492 | Resolution type = None
Job 2932: Waiting time = 6.887303760275245 | Resolution time = 9.556766599416733e-05 | Resolution type = None
Job 2933: Waiting time = 6.875165646895766 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 2934: Waiting time = 6.861848480068147 | Resolution time = 9.588990360498428e-05 | Resolution type = None
Job 2935: Waiting time = 6.847759651951492 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 2936: Waiting time = 6.8261023592203856 | Resolution time = 9.71602275967598e-05 | Resolution type = None
Job 2937: Waiting time = 6.817103900015354 | Resolution time = 0.00010925997048616409 | Resolution type = None
Job 2938: Waiting time = 6.8048403123393655 | Resolution time = 9.62642952799797e-05 | Resolution type = None
Job 2939: Waiting time = 6.795610211789608 | Resolution time = 0.00010153558105230331 | Resolution type = None
Job 2940: Waiting time = 6.777306473813951 | Resolution time = 9.753741323947906e-05 | Resolution type = None
Job 2941: Waiting time = 6.7679868107661605 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 2942: Waiting time = 6.757668211124837 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 2943: Waiting time = 6.7499002339318395 | Resolution time = 9.645987302064896e-05 | Resolution type = None
Job 2944: Waiting time = 6.738438016735017 | Resolution time = 9.958818554878235e-05 | Resolution type = None
Job 2945: Waiting time = 6.722258907742798 | Resolution time = 9.71360132098198e-05 | Resolution type = None
Job 2946: Waiting time = 6.705375701189041 | Resolution time = 9.67569649219513e-05 | Resolution type = None
Job 2947: Waiting time = 6.681827596388757 | Resolution time = 9.607523679733276e-05 | Resolution type = None
Job 2948: Waiting time = 6.669133358635008 | Resolution time = 9.94829460978508e-05 | Resolution type = None
Job 2949: Waiting time = 6.652986019849777 | Resolution time = 0.00010053720325231552 | Resolution type = None
Job 2950: Waiting time = 6.645794149488211 | Resolution time = 9.954813867807388e-05 | Resolution type = None
Job 2951: Waiting time = 6.635695871897042 | Resolution time = 9.547360241413116e-05 | Resolution type = None
Job 2952: Waiting time = 6.620563275180757 | Resolution time = 0.00010027270764112473 | Resolution type = None
Job 2953: Waiting time = 6.606392491608858 | Resolution time = 0.00010209716856479645 | Resolution type = None
Job 2954: Waiting time = 6.598005642183125 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 2955: Waiting time = 6.587132797576487 | Resolution time = 0.00010112114250659943 | Resolution type = None
Job 2956: Waiting time = 6.574053195305169 | Resolution time = 9.674578905105591e-05 | Resolution type = None
Job 2957: Waiting time = 6.55758405290544 | Resolution time = 0.00012647733092308044 | Resolution type = None
Job 2958: Waiting time = 6.534930013120174 | Resolution time = 0.00010295771062374115 | Resolution type = None
Job 2959: Waiting time = 6.521791444160044 | Resolution time = 0.0001079188659787178 | Resolution type = None
Job 2960: Waiting time = 6.513748981058598 | Resolution time = 0.00010502804070711136 | Resolution type = None
Job 2961: Waiting time = 6.5035720355808735 | Resolution time = 0.00010934099555015564 | Resolution type = None
Job 2962: Waiting time = 6.488980921916664 | Resolution time = 0.00011498946696519852 | Resolution type = None
Job 2963: Waiting time = 6.477854601107538 | Resolution time = 0.00011018849909305573 | Resolution type = None
Job 2964: Waiting time = 6.467789309099317 | Resolution time = 0.00012840330600738525 | Resolution type = None
Job 2965: Waiting time = 6.456562272273004 | Resolution time = 0.00011088419705629349 | Resolution type = None
Job 2966: Waiting time = 6.438393598422408 | Resolution time = 0.00010724924504756927 | Resolution type = None
Job 2967: Waiting time = 6.42350924666971 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 2968: Waiting time = 6.411639961414039 | Resolution time = 9.70344990491867e-05 | Resolution type = None
Job 2969: Waiting time = 6.397546918131411 | Resolution time = 0.0001547662541270256 | Resolution type = None
Job 2970: Waiting time = 6.377952264621854 | Resolution time = 0.0001270947977900505 | Resolution type = None
Job 2971: Waiting time = 6.362882371991873 | Resolution time = 0.00010167434811592102 | Resolution type = None
Job 2972: Waiting time = 6.34904495254159 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 2973: Waiting time = 6.336846045218408 | Resolution time = 9.606685489416122e-05 | Resolution type = None
Job 2974: Waiting time = 6.324663539417088 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 2975: Waiting time = 6.311373305507004 | Resolution time = 0.00010419636964797974 | Resolution type = None
Job 2976: Waiting time = 6.292286982759833 | Resolution time = 9.671878069639206e-05 | Resolution type = None
Job 2977: Waiting time = 6.281080503948033 | Resolution time = 0.00011061690747737885 | Resolution type = None
Job 2978: Waiting time = 6.264878151006997 | Resolution time = 0.0001222202554345131 | Resolution type = None
Job 2979: Waiting time = 6.251927279867232 | Resolution time = 9.88692045211792e-05 | Resolution type = None
Job 2980: Waiting time = 6.23986438382417 | Resolution time = 9.686127305030823e-05 | Resolution type = None
Job 2981: Waiting time = 6.220620264299214 | Resolution time = 9.566359221935272e-05 | Resolution type = None
Job 2982: Waiting time = 6.207778342068195 | Resolution time = 9.984243661165237e-05 | Resolution type = None
Job 2983: Waiting time = 6.192499298602343 | Resolution time = 9.645149111747742e-05 | Resolution type = None
Job 2984: Waiting time = 6.180305509828031 | Resolution time = 9.60296019911766e-05 | Resolution type = None
Job 2985: Waiting time = 6.164383869618177 | Resolution time = 9.586289525032043e-05 | Resolution type = None
Job 2986: Waiting time = 6.146617736667395 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 2987: Waiting time = 6.128498421981931 | Resolution time = 9.908434003591537e-05 | Resolution type = None
Job 2988: Waiting time = 6.1132571855559945 | Resolution time = 0.00010389089584350586 | Resolution type = None
Job 2989: Waiting time = 6.1039974223822355 | Resolution time = 9.531248360872269e-05 | Resolution type = None
Job 2990: Waiting time = 6.08913479745388 | Resolution time = 0.00011196080595254898 | Resolution type = None
Job 2991: Waiting time = 6.072937397286296 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 2992: Waiting time = 6.05710793659091 | Resolution time = 9.750667959451675e-05 | Resolution type = None
Job 2993: Waiting time = 6.045425921678543 | Resolution time = 0.00012611504644155502 | Resolution type = None
Job 2994: Waiting time = 6.041314206086099 | Resolution time = 0.00010882876813411713 | Resolution type = None
Job 2995: Waiting time = 6.02686938084662 | Resolution time = 0.00011225603520870209 | Resolution type = None
Job 2996: Waiting time = 6.013807280920446 | Resolution time = 0.00010866951197385788 | Resolution type = None
Job 2997: Waiting time = 5.99288864992559 | Resolution time = 0.00012000184506177902 | Resolution type = None
Job 2998: Waiting time = 5.987831530161202 | Resolution time = 0.00010803248733282089 | Resolution type = None
Job 2999: Waiting time = 5.970645206049085 | Resolution time = 0.00010743271559476852 | Resolution type = None
Job 3000: Waiting time = 5.9582390412688255 | Resolution time = 0.00011428818106651306 | Resolution type = None
Job 3001: Waiting time = 5.945156539790332 | Resolution time = 0.00010715518146753311 | Resolution type = None
Job 3002: Waiting time = 5.934941721148789 | Resolution time = 0.00010633934289216995 | Resolution type = None
Job 3003: Waiting time = 5.9233428705483675 | Resolution time = 0.0001294352114200592 | Resolution type = None
Job 3004: Waiting time = 5.907649587839842 | Resolution time = 9.543914347887039e-05 | Resolution type = None
Job 3005: Waiting time = 5.895567432045937 | Resolution time = 9.929947555065155e-05 | Resolution type = None
Job 3006: Waiting time = 5.882351820357144 | Resolution time = 9.972229599952698e-05 | Resolution type = None
Job 3007: Waiting time = 5.872762428596616 | Resolution time = 9.797420352697372e-05 | Resolution type = None
Job 3008: Waiting time = 5.859145341441035 | Resolution time = 9.94652509689331e-05 | Resolution type = None
Job 3009: Waiting time = 5.850951053202152 | Resolution time = 0.00010156352072954178 | Resolution type = None
Job 3010: Waiting time = 5.835213431157172 | Resolution time = 9.701214730739594e-05 | Resolution type = None
Job 3011: Waiting time = 5.823076573200524 | Resolution time = 0.00011067930608987808 | Resolution type = None
Job 3012: Waiting time = 5.808868547901511 | Resolution time = 9.70643013715744e-05 | Resolution type = None
Job 3013: Waiting time = 5.793552581220865 | Resolution time = 9.936466813087463e-05 | Resolution type = None
Job 3014: Waiting time = 5.784433354623616 | Resolution time = 0.00010473839938640594 | Resolution type = None
Job 3015: Waiting time = 5.77028807811439 | Resolution time = 9.776558727025986e-05 | Resolution type = None
Job 3016: Waiting time = 5.758856551721692 | Resolution time = 9.643752127885818e-05 | Resolution type = None
Job 3017: Waiting time = 5.743702733889222 | Resolution time = 9.915977716445923e-05 | Resolution type = None
Job 3018: Waiting time = 5.7281459383666515 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 3019: Waiting time = 5.710191744379699 | Resolution time = 9.556394070386887e-05 | Resolution type = None
Job 3020: Waiting time = 5.698382569476962 | Resolution time = 9.557511657476425e-05 | Resolution type = None
Job 3021: Waiting time = 5.674468937329948 | Resolution time = 9.527057409286499e-05 | Resolution type = None
Job 3022: Waiting time = 5.661244325339794 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 3023: Waiting time = 5.646047589369118 | Resolution time = 9.552296251058578e-05 | Resolution type = None
Job 3024: Waiting time = 5.6368852918967605 | Resolution time = 0.00010717473924160004 | Resolution type = None
Job 3025: Waiting time = 5.62070201151073 | Resolution time = 9.761657565832138e-05 | Resolution type = None
Job 3026: Waiting time = 5.611508727073669 | Resolution time = 9.585078805685043e-05 | Resolution type = None
Job 3027: Waiting time = 5.600240581668913 | Resolution time = 9.713321924209595e-05 | Resolution type = None
Job 3028: Waiting time = 5.585111036896706 | Resolution time = 9.566452354192734e-05 | Resolution type = None
Job 3029: Waiting time = 5.572965667583048 | Resolution time = 0.00010952353477478027 | Resolution type = None
Job 3030: Waiting time = 5.560710461810231 | Resolution time = 0.00012693461030721664 | Resolution type = None
Job 3031: Waiting time = 5.54733966011554 | Resolution time = 0.00010958686470985413 | Resolution type = None
Job 3032: Waiting time = 5.531276825815439 | Resolution time = 0.00011102482676506042 | Resolution type = None
Job 3033: Waiting time = 5.5157090639695525 | Resolution time = 0.00011616293340921402 | Resolution type = None
Job 3034: Waiting time = 5.5036373641341925 | Resolution time = 0.00010773167014122009 | Resolution type = None
Job 3035: Waiting time = 5.487988379783928 | Resolution time = 0.00011532660573720932 | Resolution type = None
Job 3036: Waiting time = 5.478208338841796 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 3037: Waiting time = 5.458211045712233 | Resolution time = 0.00011041015386581421 | Resolution type = None
Job 3038: Waiting time = 5.439145565964282 | Resolution time = 0.000112190842628479 | Resolution type = None
Job 3039: Waiting time = 5.426954749040306 | Resolution time = 0.0001209033653140068 | Resolution type = None
Job 3040: Waiting time = 5.415228293277323 | Resolution time = 0.00011488702148199081 | Resolution type = None
Job 3041: Waiting time = 5.4021286787465215 | Resolution time = 9.810552000999451e-05 | Resolution type = None
Job 3042: Waiting time = 5.384898428805172 | Resolution time = 0.00010467413812875748 | Resolution type = None
Job 3043: Waiting time = 5.375633806921542 | Resolution time = 9.588710963726044e-05 | Resolution type = None
Job 3044: Waiting time = 5.364949538372457 | Resolution time = 9.604357182979584e-05 | Resolution type = None
Job 3045: Waiting time = 5.349711530841887 | Resolution time = 0.00010053347796201706 | Resolution type = None
Job 3046: Waiting time = 5.3344996124506 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 3047: Waiting time = 5.324294118210673 | Resolution time = 9.516067802906036e-05 | Resolution type = None
Job 3048: Waiting time = 5.313841211609542 | Resolution time = 0.00010155141353607178 | Resolution type = None
Job 3049: Waiting time = 5.303440365940332 | Resolution time = 0.00010256562381982803 | Resolution type = None
Job 3050: Waiting time = 5.291318379342556 | Resolution time = 0.00010054744780063629 | Resolution type = None
Job 3051: Waiting time = 5.2812406634911895 | Resolution time = 0.00010046828538179398 | Resolution type = None
Job 3052: Waiting time = 5.271919402293861 | Resolution time = 9.621866047382355e-05 | Resolution type = None
Job 3053: Waiting time = 5.256616469472647 | Resolution time = 9.48561355471611e-05 | Resolution type = None
Job 3054: Waiting time = 5.2389862379059196 | Resolution time = 9.852927178144455e-05 | Resolution type = None
Job 3055: Waiting time = 5.2308101104572415 | Resolution time = 9.837467223405838e-05 | Resolution type = None
Job 3056: Waiting time = 5.21373257599771 | Resolution time = 9.585823863744736e-05 | Resolution type = None
Job 3057: Waiting time = 5.199357594363391 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 3058: Waiting time = 5.186341065913439 | Resolution time = 0.00014392659068107605 | Resolution type = None
Job 3059: Waiting time = 5.175114883109927 | Resolution time = 0.00010121148079633713 | Resolution type = None
Job 3060: Waiting time = 5.163875472731888 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 3061: Waiting time = 5.153712147846818 | Resolution time = 0.00011199340224266052 | Resolution type = None
Job 3062: Waiting time = 5.145499602891505 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 3063: Waiting time = 5.140307709574699 | Resolution time = 0.00010113883763551712 | Resolution type = None
Job 3064: Waiting time = 5.124212370254099 | Resolution time = 9.923707693815231e-05 | Resolution type = None
Job 3065: Waiting time = 5.110991761088371 | Resolution time = 9.710993617773056e-05 | Resolution type = None
Job 3066: Waiting time = 5.101806625723839 | Resolution time = 0.00012390967458486557 | Resolution type = None
Job 3067: Waiting time = 5.085629123263061 | Resolution time = 0.00011072959750890732 | Resolution type = None
Job 3068: Waiting time = 5.077614052221179 | Resolution time = 0.00010754354298114777 | Resolution type = None
Job 3069: Waiting time = 5.060905038379133 | Resolution time = 0.0001104278489947319 | Resolution type = None
Job 3070: Waiting time = 5.043792236596346 | Resolution time = 0.00011505838483572006 | Resolution type = None
Job 3071: Waiting time = 5.030721835792065 | Resolution time = 0.00010746624320745468 | Resolution type = None
Job 3072: Waiting time = 5.0160075491294265 | Resolution time = 0.000107545405626297 | Resolution type = None
Job 3073: Waiting time = 5.001756162382662 | Resolution time = 0.0001071784645318985 | Resolution type = None
Job 3074: Waiting time = 4.984138971194625 | Resolution time = 0.00010692421346902847 | Resolution type = None
Job 3075: Waiting time = 4.975088149309158 | Resolution time = 0.00010568182915449142 | Resolution type = None
Job 3076: Waiting time = 4.965527061372995 | Resolution time = 0.00011812243610620499 | Resolution type = None
Job 3077: Waiting time = 4.954642971046269 | Resolution time = 0.00010998453944921494 | Resolution type = None
Job 3078: Waiting time = 4.9444828275591135 | Resolution time = 9.825360029935837e-05 | Resolution type = None
Job 3079: Waiting time = 4.928344915620983 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 3080: Waiting time = 4.908089546486735 | Resolution time = 9.485986083745956e-05 | Resolution type = None
Job 3081: Waiting time = 4.894046142697334 | Resolution time = 9.833555668592453e-05 | Resolution type = None
Job 3082: Waiting time = 4.883911484852433 | Resolution time = 9.554065763950348e-05 | Resolution type = None
Job 3083: Waiting time = 4.865551111288369 | Resolution time = 9.785592555999756e-05 | Resolution type = None
Job 3084: Waiting time = 4.851419570855796 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 3085: Waiting time = 4.8334104074165225 | Resolution time = 9.649712592363358e-05 | Resolution type = None
Job 3086: Waiting time = 4.816314140334725 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 3087: Waiting time = 4.804034493863583 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 3088: Waiting time = 4.787262392230332 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 3089: Waiting time = 4.778798416256905 | Resolution time = 9.527988731861115e-05 | Resolution type = None
Job 3090: Waiting time = 4.763775491155684 | Resolution time = 9.707827121019363e-05 | Resolution type = None
Job 3091: Waiting time = 4.7527956226840615 | Resolution time = 9.578000754117966e-05 | Resolution type = None
Job 3092: Waiting time = 4.740598874166608 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 3093: Waiting time = 4.726223623380065 | Resolution time = 9.95313748717308e-05 | Resolution type = None
Job 3094: Waiting time = 4.712020734325051 | Resolution time = 9.597651660442352e-05 | Resolution type = None
Job 3095: Waiting time = 4.699819407425821 | Resolution time = 9.831320494413376e-05 | Resolution type = None
Job 3096: Waiting time = 4.686587736941874 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 3097: Waiting time = 4.676390903070569 | Resolution time = 9.541306644678116e-05 | Resolution type = None
Job 3098: Waiting time = 4.661176170222461 | Resolution time = 0.00010117702186107635 | Resolution type = None
Job 3099: Waiting time = 4.645783697254956 | Resolution time = 9.918957948684692e-05 | Resolution type = None
Job 3100: Waiting time = 4.633976678363979 | Resolution time = 9.487662464380264e-05 | Resolution type = None
Job 3101: Waiting time = 4.62011194974184 | Resolution time = 9.500887244939804e-05 | Resolution type = None
Job 3102: Waiting time = 4.61097969673574 | Resolution time = 0.00010017026215791702 | Resolution type = None
Job 3103: Waiting time = 4.595855676569045 | Resolution time = 0.00012196507304906845 | Resolution type = None
Job 3104: Waiting time = 4.582441113889217 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 3105: Waiting time = 4.568882425315678 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 3106: Waiting time = 4.551633797585964 | Resolution time = 0.00010080728679895401 | Resolution type = None
Job 3107: Waiting time = 4.540563313290477 | Resolution time = 0.00010624714195728302 | Resolution type = None
Job 3108: Waiting time = 4.527306972071528 | Resolution time = 0.00010506249964237213 | Resolution type = None
Job 3109: Waiting time = 4.5180774331092834 | Resolution time = 0.00010264571756124496 | Resolution type = None
Job 3110: Waiting time = 4.507159227505326 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 3111: Waiting time = 4.491935045458376 | Resolution time = 0.00010333117097616196 | Resolution type = None
Job 3112: Waiting time = 4.484724685549736 | Resolution time = 0.000100746750831604 | Resolution type = None
Job 3113: Waiting time = 4.47249994520098 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 3114: Waiting time = 4.456356898881495 | Resolution time = 0.00011115334928035736 | Resolution type = None
Job 3115: Waiting time = 4.44630781095475 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 3116: Waiting time = 4.438057940453291 | Resolution time = 9.588710963726044e-05 | Resolution type = None
Job 3117: Waiting time = 4.4248748905956745 | Resolution time = 9.966548532247543e-05 | Resolution type = None
Job 3118: Waiting time = 4.410934703424573 | Resolution time = 9.872112423181534e-05 | Resolution type = None
Job 3119: Waiting time = 4.391842786222696 | Resolution time = 9.495019912719727e-05 | Resolution type = None
Job 3120: Waiting time = 4.3816451616585255 | Resolution time = 9.473692625761032e-05 | Resolution type = None
Job 3121: Waiting time = 4.37024531327188 | Resolution time = 9.844359010457993e-05 | Resolution type = None
Job 3122: Waiting time = 4.351307280361652 | Resolution time = 9.774882346391678e-05 | Resolution type = None
Job 3123: Waiting time = 4.34622052218765 | Resolution time = 9.502749890089035e-05 | Resolution type = None
Job 3124: Waiting time = 4.338001564145088 | Resolution time = 9.508058428764343e-05 | Resolution type = None
Job 3125: Waiting time = 4.328801294788718 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 3126: Waiting time = 4.315903530456126 | Resolution time = 0.0001035984605550766 | Resolution type = None
Job 3127: Waiting time = 4.302829742431641 | Resolution time = 9.48440283536911e-05 | Resolution type = None
Job 3128: Waiting time = 4.2869618302211165 | Resolution time = 0.00014269817620515823 | Resolution type = None
Job 3129: Waiting time = 4.270078454166651 | Resolution time = 0.00013286713510751724 | Resolution type = None
Job 3130: Waiting time = 4.256187403574586 | Resolution time = 0.0001027500256896019 | Resolution type = None
Job 3131: Waiting time = 4.2402155408635736 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 3132: Waiting time = 4.221269735135138 | Resolution time = 9.918771684169769e-05 | Resolution type = None
Job 3133: Waiting time = 4.20853928476572 | Resolution time = 9.775906801223755e-05 | Resolution type = None
Job 3134: Waiting time = 4.199251712299883 | Resolution time = 9.984523057937622e-05 | Resolution type = None
Job 3135: Waiting time = 4.184567108750343 | Resolution time = 0.00011086463928222656 | Resolution type = None
Job 3136: Waiting time = 4.1704351138323545 | Resolution time = 9.506009519100189e-05 | Resolution type = None
Job 3137: Waiting time = 4.151858855038881 | Resolution time = 0.00010154396295547485 | Resolution type = None
Job 3138: Waiting time = 4.135989239439368 | Resolution time = 9.535904973745346e-05 | Resolution type = None
Job 3139: Waiting time = 4.127781757153571 | Resolution time = 9.508989751338959e-05 | Resolution type = None
Job 3140: Waiting time = 4.118671159259975 | Resolution time = 0.00010541174560785294 | Resolution type = None
Job 3141: Waiting time = 4.1024468364194036 | Resolution time = 0.00011831149458885193 | Resolution type = None
Job 3142: Waiting time = 4.088163193315268 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 3143: Waiting time = 4.074973851442337 | Resolution time = 0.0001037251204252243 | Resolution type = None
Job 3144: Waiting time = 4.064665830694139 | Resolution time = 0.00010566506534814835 | Resolution type = None
Job 3145: Waiting time = 4.054521482437849 | Resolution time = 0.0001009814441204071 | Resolution type = None
Job 3146: Waiting time = 4.043817570433021 | Resolution time = 0.00010073371231555939 | Resolution type = None
