Job 1: Waiting time = 0.0017242608591914177 | Resolution time = 0.001703621819615364 | Resolution type = Policy
Job 284: Waiting time = 16.690659979358315 | Resolution time = 0.0012254826724529266 | Resolution type = None
Job 285: Waiting time = 16.67510670237243 | Resolution time = 0.00139553751796484 | Resolution type = None
Job 286: Waiting time = 16.66528268251568 | Resolution time = 0.0014897817745804787 | Resolution type = None
Job 287: Waiting time = 16.657307900488377 | Resolution time = 0.0013033514842391014 | Resolution type = None
Job 288: Waiting time = 16.646339594386518 | Resolution time = 0.001310630701482296 | Resolution type = None
Job 289: Waiting time = 16.638344462029636 | Resolution time = 0.001292346976697445 | Resolution type = None
Job 290: Waiting time = 16.62454512435943 | Resolution time = 0.001394747756421566 | Resolution type = None
Job 291: Waiting time = 16.613837430253625 | Resolution time = 0.0013027694076299667 | Resolution type = None
Job 292: Waiting time = 16.60094682406634 | Resolution time = 0.0013865968212485313 | Resolution type = None
Job 293: Waiting time = 16.590985509566963 | Resolution time = 0.00133515615016222 | Resolution type = None
Job 294: Waiting time = 16.583118371665478 | Resolution time = 0.0014652777463197708 | Resolution type = None
Job 295: Waiting time = 16.57118725590408 | Resolution time = 0.0013607358559966087 | Resolution type = None
Job 296: Waiting time = 16.550106693059206 | Resolution time = 0.001252160407602787 | Resolution type = None
Job 297: Waiting time = 16.5349148074165 | Resolution time = 0.0012399116531014442 | Resolution type = None
Job 298: Waiting time = 16.529075296595693 | Resolution time = 0.001479429192841053 | Resolution type = None
Job 299: Waiting time = 16.51663265749812 | Resolution time = 0.0012733889743685722 | Resolution type = None
Job 300: Waiting time = 16.502819074317813 | Resolution time = 0.0014642970636487007 | Resolution type = None
Job 301: Waiting time = 16.487905805930495 | Resolution time = 0.001325087621808052 | Resolution type = None
Job 302: Waiting time = 16.470902010798454 | Resolution time = 0.0013665156438946724 | Resolution type = None
Job 303: Waiting time = 16.4590696496889 | Resolution time = 0.0014966633170843124 | Resolution type = None
Job 304: Waiting time = 16.44841482769698 | Resolution time = 0.00135700311511755 | Resolution type = None
Job 305: Waiting time = 16.436893774196506 | Resolution time = 0.0011632749810814857 | Resolution type = None
Job 306: Waiting time = 16.427928565070033 | Resolution time = 0.001287367194890976 | Resolution type = None
Job 307: Waiting time = 16.418794565834105 | Resolution time = 0.0014255130663514137 | Resolution type = None
Job 308: Waiting time = 16.409937715157866 | Resolution time = 0.0012482525780797005 | Resolution type = None
Job 309: Waiting time = 16.396923364140093 | Resolution time = 0.0012820689007639885 | Resolution type = None
Job 310: Waiting time = 16.382935570552945 | Resolution time = 0.0012976303696632385 | Resolution type = None
Job 311: Waiting time = 16.371971677988768 | Resolution time = 0.0013096276670694351 | Resolution type = None
Job 312: Waiting time = 16.36040768865496 | Resolution time = 0.0013970229774713516 | Resolution type = None
Job 313: Waiting time = 16.352132122963667 | Resolution time = 0.0012706518173217773 | Resolution type = None
Job 314: Waiting time = 16.33902968186885 | Resolution time = 0.0012236125767230988 | Resolution type = None
Job 315: Waiting time = 16.328272352926433 | Resolution time = 0.0015734732151031494 | Resolution type = None
Job 316: Waiting time = 16.316897904500365 | Resolution time = 0.001496264711022377 | Resolution type = None
Job 317: Waiting time = 16.307832364924252 | Resolution time = 0.0011771675199270248 | Resolution type = None
Job 318: Waiting time = 16.29547529295087 | Resolution time = 0.001266978681087494 | Resolution type = None
Job 319: Waiting time = 16.279811535961926 | Resolution time = 0.0013764984905719757 | Resolution type = None
Job 320: Waiting time = 16.268483237363398 | Resolution time = 0.0011892085894942284 | Resolution type = None
Job 321: Waiting time = 16.256783100776374 | Resolution time = 0.001333143562078476 | Resolution type = None
Job 322: Waiting time = 16.237701755017042 | Resolution time = 0.0013070832937955856 | Resolution type = None
Job 323: Waiting time = 16.223731607198715 | Resolution time = 0.0013136258348822594 | Resolution type = None
Job 324: Waiting time = 16.207747609354556 | Resolution time = 0.0014121094718575478 | Resolution type = None
Job 325: Waiting time = 16.19968413002789 | Resolution time = 0.0012997407466173172 | Resolution type = None
Job 326: Waiting time = 16.18301338981837 | Resolution time = 0.0015936000272631645 | Resolution type = None
Job 327: Waiting time = 16.170140421949327 | Resolution time = 0.00130551028996706 | Resolution type = None
Job 328: Waiting time = 16.159972407855093 | Resolution time = 0.0012561827898025513 | Resolution type = None
Job 329: Waiting time = 16.150461816228926 | Resolution time = 0.0014296146109700203 | Resolution type = None
Job 330: Waiting time = 16.135457511991262 | Resolution time = 0.0013868454843759537 | Resolution type = None
Job 331: Waiting time = 16.121444318443537 | Resolution time = 0.0013179406523704529 | Resolution type = None
Job 332: Waiting time = 16.106254589743912 | Resolution time = 0.0014310311526060104 | Resolution type = None
Job 333: Waiting time = 16.0957755651325 | Resolution time = 0.0014855768531560898 | Resolution type = None
Job 334: Waiting time = 16.085814162157476 | Resolution time = 0.0013209180906414986 | Resolution type = None
Job 335: Waiting time = 16.066923040896654 | Resolution time = 0.00132035743445158 | Resolution type = None
Job 336: Waiting time = 16.05071166716516 | Resolution time = 0.0013658003881573677 | Resolution type = None
Job 337: Waiting time = 16.036817522719502 | Resolution time = 0.0014174673706293106 | Resolution type = None
Job 338: Waiting time = 16.02976268157363 | Resolution time = 0.0014204122126102448 | Resolution type = None
Job 339: Waiting time = 16.011963484808803 | Resolution time = 0.0013632513582706451 | Resolution type = None
Job 340: Waiting time = 15.994812707416713 | Resolution time = 0.0012860437855124474 | Resolution type = None
Job 341: Waiting time = 15.98075371608138 | Resolution time = 0.001507648266851902 | Resolution type = None
Job 342: Waiting time = 15.97078336123377 | Resolution time = 0.0014976207166910172 | Resolution type = None
Job 343: Waiting time = 15.952550182119012 | Resolution time = 0.0012356815859675407 | Resolution type = None
Job 344: Waiting time = 15.943658703006804 | Resolution time = 0.001350528560578823 | Resolution type = None
Job 345: Waiting time = 15.928795254789293 | Resolution time = 0.0014206767082214355 | Resolution type = None
Job 346: Waiting time = 15.917781783267856 | Resolution time = 0.0013358620926737785 | Resolution type = None
Job 347: Waiting time = 15.905778815038502 | Resolution time = 0.0014207465574145317 | Resolution type = None
Job 348: Waiting time = 15.898681044578552 | Resolution time = 0.0012897737324237823 | Resolution type = None
Job 349: Waiting time = 15.887619293294847 | Resolution time = 0.0012420210987329483 | Resolution type = None
Job 350: Waiting time = 15.86939608771354 | Resolution time = 0.0013850713148713112 | Resolution type = None
Job 351: Waiting time = 15.849203339777887 | Resolution time = 0.0012357775121927261 | Resolution type = None
Job 352: Waiting time = 15.833844454027712 | Resolution time = 0.00122763030230999 | Resolution type = None
Job 353: Waiting time = 15.81228382885456 | Resolution time = 0.0014336993917822838 | Resolution type = None
Job 354: Waiting time = 15.800081579014659 | Resolution time = 0.0013571670278906822 | Resolution type = None
Job 355: Waiting time = 15.788725955411792 | Resolution time = 0.0012624692171812057 | Resolution type = None
Job 356: Waiting time = 15.779913978651166 | Resolution time = 0.0012700390070676804 | Resolution type = None
Job 357: Waiting time = 15.764977444894612 | Resolution time = 0.001459783874452114 | Resolution type = None
Job 358: Waiting time = 15.753758808597922 | Resolution time = 0.0013077594339847565 | Resolution type = None
Job 359: Waiting time = 15.742566301487386 | Resolution time = 0.0012967297807335854 | Resolution type = None
Job 360: Waiting time = 15.72635599784553 | Resolution time = 0.0013217804953455925 | Resolution type = None
Job 361: Waiting time = 15.715743504464626 | Resolution time = 0.0013362215831875801 | Resolution type = None
Job 362: Waiting time = 15.707787442021072 | Resolution time = 0.0012987861409783363 | Resolution type = None
Job 363: Waiting time = 15.697818985208869 | Resolution time = 0.0012737717479467392 | Resolution type = None
Job 364: Waiting time = 15.694668047130108 | Resolution time = 0.0012464141473174095 | Resolution type = None
Job 365: Waiting time = 15.677871694788337 | Resolution time = 0.0012942366302013397 | Resolution type = None
Job 366: Waiting time = 15.662967564538121 | Resolution time = 0.0012988187372684479 | Resolution type = None
Job 367: Waiting time = 15.651717759668827 | Resolution time = 0.0014004390686750412 | Resolution type = None
Job 368: Waiting time = 15.63619710225612 | Resolution time = 0.0015345839783549309 | Resolution type = None
Job 369: Waiting time = 15.621300980448723 | Resolution time = 0.0013716677203774452 | Resolution type = None
Job 370: Waiting time = 15.612008259631693 | Resolution time = 0.001233791932463646 | Resolution type = None
Job 371: Waiting time = 15.597092383541167 | Resolution time = 0.001375102438032627 | Resolution type = None
Job 372: Waiting time = 15.579043754376471 | Resolution time = 0.0014191139489412308 | Resolution type = None
Job 373: Waiting time = 15.569935095496476 | Resolution time = 0.001350480131804943 | Resolution type = None
Job 374: Waiting time = 15.562091313302517 | Resolution time = 0.0013482840731739998 | Resolution type = None
Job 375: Waiting time = 15.555098828859627 | Resolution time = 0.001425636000931263 | Resolution type = None
Job 376: Waiting time = 15.54306447505951 | Resolution time = 0.0013245800510048866 | Resolution type = None
Job 377: Waiting time = 15.536402584053576 | Resolution time = 0.0014727050438523293 | Resolution type = None
Job 378: Waiting time = 15.52385881729424 | Resolution time = 0.0013083890080451965 | Resolution type = None
Job 379: Waiting time = 15.510160152800381 | Resolution time = 0.00123507808893919 | Resolution type = None
Job 380: Waiting time = 15.495579229667783 | Resolution time = 0.0013590343296527863 | Resolution type = None
Job 381: Waiting time = 15.479907542467117 | Resolution time = 0.0014441423118114471 | Resolution type = None
Job 382: Waiting time = 15.467370722442865 | Resolution time = 0.0013709291815757751 | Resolution type = None
Job 383: Waiting time = 15.45552942249924 | Resolution time = 0.0013859029859304428 | Resolution type = None
Job 384: Waiting time = 15.444157467223704 | Resolution time = 0.0013513294979929924 | Resolution type = None
Job 385: Waiting time = 15.425365168601274 | Resolution time = 0.0014120331034064293 | Resolution type = None
Job 386: Waiting time = 15.415582307614386 | Resolution time = 0.0015842616558074951 | Resolution type = None
Job 387: Waiting time = 15.407579496502876 | Resolution time = 0.001396847888827324 | Resolution type = None
Job 388: Waiting time = 15.39700636640191 | Resolution time = 0.0013803578913211823 | Resolution type = None
Job 389: Waiting time = 15.383125466294587 | Resolution time = 0.00132682453840971 | Resolution type = None
Job 390: Waiting time = 15.371653744019568 | Resolution time = 0.001370202749967575 | Resolution type = None
Job 391: Waiting time = 15.358848338015378 | Resolution time = 0.0013134069740772247 | Resolution type = None
Job 392: Waiting time = 15.34896003920585 | Resolution time = 0.0013308124616742134 | Resolution type = None
Job 393: Waiting time = 15.340827940963209 | Resolution time = 0.0012579243630170822 | Resolution type = None
Job 394: Waiting time = 15.330577321350574 | Resolution time = 0.001442289911210537 | Resolution type = None
Job 395: Waiting time = 15.311319498345256 | Resolution time = 0.001323176547884941 | Resolution type = None
Job 396: Waiting time = 15.299418423324823 | Resolution time = 0.0012633409351110458 | Resolution type = None
Job 397: Waiting time = 15.291440753266215 | Resolution time = 0.001354411244392395 | Resolution type = None
Job 398: Waiting time = 15.277078106999397 | Resolution time = 0.0013896804302930832 | Resolution type = None
Job 399: Waiting time = 15.259685616008937 | Resolution time = 0.0013466021046042442 | Resolution type = None
Job 400: Waiting time = 15.24421314150095 | Resolution time = 0.0014063334092497826 | Resolution type = None
Job 401: Waiting time = 15.222243024036288 | Resolution time = 0.0014060493558645248 | Resolution type = None
Job 402: Waiting time = 15.210134825669229 | Resolution time = 0.0012367749586701393 | Resolution type = None
Job 403: Waiting time = 15.19537693168968 | Resolution time = 0.0012938519939780235 | Resolution type = None
