Job 1: Waiting time = 0.001214536838233471 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 2757: Waiting time = 0.7005260437726974 | Resolution time = 0.00014523230493068695 | Resolution type = None
Job 2758: Waiting time = 0.6904627373442054 | Resolution time = 0.0001491643488407135 | Resolution type = None
Job 2759: Waiting time = 0.674374058842659 | Resolution time = 0.00015372131019830704 | Resolution type = None
Job 2760: Waiting time = 0.666329737752676 | Resolution time = 0.0001436891034245491 | Resolution type = None
Job 2761: Waiting time = 0.6489564888179302 | Resolution time = 0.00016822479665279388 | Resolution type = None
Job 2762: Waiting time = 0.6428792104125023 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 2763: Waiting time = 0.6293409932404757 | Resolution time = 0.00013218261301517487 | Resolution type = None
Job 2764: Waiting time = 0.6182675082236528 | Resolution time = 0.00012828689068555832 | Resolution type = None
Job 2765: Waiting time = 0.6015818100422621 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 2766: Waiting time = 0.5865272656083107 | Resolution time = 0.00013671442866325378 | Resolution type = None
Job 2767: Waiting time = 0.576728836633265 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 2768: Waiting time = 0.5636788913980126 | Resolution time = 0.00012893974781036377 | Resolution type = None
Job 2769: Waiting time = 0.5484404694288969 | Resolution time = 0.00013155769556760788 | Resolution type = None
Job 2770: Waiting time = 0.5372384870424867 | Resolution time = 0.00013118423521518707 | Resolution type = None
Job 2771: Waiting time = 0.5280495164915919 | Resolution time = 0.00013344734907150269 | Resolution type = None
Job 2772: Waiting time = 0.5158425122499466 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 2773: Waiting time = 0.5076924292370677 | Resolution time = 0.00013648439198732376 | Resolution type = None
Job 2774: Waiting time = 0.4967635599896312 | Resolution time = 0.00013108830899000168 | Resolution type = None
Job 2775: Waiting time = 0.4826201228424907 | Resolution time = 0.00013151206076145172 | Resolution type = None
Job 2776: Waiting time = 0.47313723992556334 | Resolution time = 0.00013359636068344116 | Resolution type = None
Job 2777: Waiting time = 0.45492330845445395 | Resolution time = 0.00013180356472730637 | Resolution type = None
Job 2778: Waiting time = 0.43531015049666166 | Resolution time = 0.00012869760394096375 | Resolution type = None
Job 2779: Waiting time = 0.4232042459771037 | Resolution time = 0.0001279255375266075 | Resolution type = None
Job 2780: Waiting time = 0.40747775696218014 | Resolution time = 0.00013143569231033325 | Resolution type = None
Job 2781: Waiting time = 0.39645418524742126 | Resolution time = 0.00014436524361371994 | Resolution type = None
Job 2782: Waiting time = 0.3832867341116071 | Resolution time = 0.00016534794121980667 | Resolution type = None
Job 2783: Waiting time = 0.36700423527508974 | Resolution time = 0.00014832895249128342 | Resolution type = None
Job 2784: Waiting time = 0.35795517172664404 | Resolution time = 0.00014856737107038498 | Resolution type = None
Job 2785: Waiting time = 0.3439153581857681 | Resolution time = 0.00014667771756649017 | Resolution type = None
Job 2786: Waiting time = 0.3277045479044318 | Resolution time = 0.00014797691255807877 | Resolution type = None
Job 2787: Waiting time = 0.31471406761556864 | Resolution time = 0.00015677046030759811 | Resolution type = None
Job 2788: Waiting time = 0.30670151114463806 | Resolution time = 0.00014804862439632416 | Resolution type = None
Job 2789: Waiting time = 0.29614113457500935 | Resolution time = 0.00016530416905879974 | Resolution type = None
Job 2790: Waiting time = 0.28210319112986326 | Resolution time = 0.0001315232366323471 | Resolution type = None
Job 2791: Waiting time = 0.2683594385161996 | Resolution time = 0.00013395212590694427 | Resolution type = None
Job 2792: Waiting time = 0.2561746658757329 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 2793: Waiting time = 0.24142102990299463 | Resolution time = 0.0001316489651799202 | Resolution type = None
Job 2794: Waiting time = 0.22784879244863987 | Resolution time = 0.00014948751777410507 | Resolution type = None
Job 2795: Waiting time = 0.21794820856302977 | Resolution time = 0.0001291465014219284 | Resolution type = None
Job 2796: Waiting time = 0.20788315404206514 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 2797: Waiting time = 0.19282755255699158 | Resolution time = 0.0001313425600528717 | Resolution type = None
Job 2798: Waiting time = 0.17641178891062737 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 2799: Waiting time = 0.15926633216440678 | Resolution time = 0.00013342592865228653 | Resolution type = None
Job 2800: Waiting time = 0.14810342993587255 | Resolution time = 0.00013129319995641708 | Resolution type = None
Job 2801: Waiting time = 0.13396173994988203 | Resolution time = 0.00013699010014533997 | Resolution type = None
Job 2802: Waiting time = 0.11300727166235447 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 2803: Waiting time = 0.10396713763475418 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 2804: Waiting time = 0.09496197011321783 | Resolution time = 0.00021715369075536728 | Resolution type = None
Job 2805: Waiting time = 0.08389752171933651 | Resolution time = 0.00013650767505168915 | Resolution type = None
Job 2806: Waiting time = 0.07283144164830446 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 2807: Waiting time = 0.06793345510959625 | Resolution time = 0.00013270415365695953 | Resolution type = None
Job 2808: Waiting time = 0.05722473468631506 | Resolution time = 0.00014968309551477432 | Resolution type = None
Job 2809: Waiting time = 0.04652661643922329 | Resolution time = 0.0001663360744714737 | Resolution type = None
Job 2810: Waiting time = 0.03587852977216244 | Resolution time = 0.00014576222747564316 | Resolution type = None
Job 2811: Waiting time = 0.02520215604454279 | Resolution time = 0.00014955736696720123 | Resolution type = None
Job 2812: Waiting time = 0.009424461051821709 | Resolution time = 0.00014508981257677078 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.503657071851194
Duration: 10.08801654074341
Jobs in the system: 756
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2813: Waiting time = 10.088413789868355 | Resolution time = 0.0003016917034983635 | Resolution type = None
Job 2814: Waiting time = 10.072758045047522 | Resolution time = 0.00016518495976924896 | Resolution type = None
Job 2815: Waiting time = 10.058653104119003 | Resolution time = 0.00013242289423942566 | Resolution type = None
Job 2816: Waiting time = 10.046080907806754 | Resolution time = 0.00012866593897342682 | Resolution type = None
Job 2817: Waiting time = 10.029524756595492 | Resolution time = 0.0001281658187508583 | Resolution type = None
Job 2818: Waiting time = 10.013731778599322 | Resolution time = 0.00013421103358268738 | Resolution type = None
Job 2819: Waiting time = 10.000611332245171 | Resolution time = 0.00013679545372724533 | Resolution type = None
Job 2820: Waiting time = 9.991591272875667 | Resolution time = 0.00012966804206371307 | Resolution type = None
Job 2821: Waiting time = 9.98044855054468 | Resolution time = 0.00013181287795305252 | Resolution type = None
Job 2822: Waiting time = 9.969284744001925 | Resolution time = 0.00012897048145532608 | Resolution type = None
Job 2823: Waiting time = 9.958129375241697 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 2824: Waiting time = 9.944012634456158 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 2825: Waiting time = 9.931688983924687 | Resolution time = 0.00012732204049825668 | Resolution type = None
Job 2826: Waiting time = 9.911811874248087 | Resolution time = 0.0001450125128030777 | Resolution type = None
Job 2827: Waiting time = 9.900626407004893 | Resolution time = 0.00012517161667346954 | Resolution type = None
Job 2828: Waiting time = 9.892499706707895 | Resolution time = 0.0001279721036553383 | Resolution type = None
Job 2829: Waiting time = 9.88224336784333 | Resolution time = 0.00012957863509655 | Resolution type = None
Job 2830: Waiting time = 9.870209278538823 | Resolution time = 0.0001280028373003006 | Resolution type = None
Job 2831: Waiting time = 9.856068501248956 | Resolution time = 0.0001295860856771469 | Resolution type = None
Job 2832: Waiting time = 9.847563164308667 | Resolution time = 0.00012780725955963135 | Resolution type = None
Job 2833: Waiting time = 9.826643434353173 | Resolution time = 0.00014517642557621002 | Resolution type = None
Job 2834: Waiting time = 9.815945098176599 | Resolution time = 0.00015099160373210907 | Resolution type = None
Job 2835: Waiting time = 9.80888472031802 | Resolution time = 0.0001451866701245308 | Resolution type = None
Job 2836: Waiting time = 9.798783765174448 | Resolution time = 0.00014179758727550507 | Resolution type = None
Job 2837: Waiting time = 9.785118196159601 | Resolution time = 0.00014153681695461273 | Resolution type = None
Job 2838: Waiting time = 9.7770608458668 | Resolution time = 0.0001439349725842476 | Resolution type = None
Job 2839: Waiting time = 9.762746850959957 | Resolution time = 0.00014261435717344284 | Resolution type = None
Job 2840: Waiting time = 9.748659379780293 | Resolution time = 0.0001583332195878029 | Resolution type = None
Job 2841: Waiting time = 9.731362622231245 | Resolution time = 0.00014465488493442535 | Resolution type = None
Job 2842: Waiting time = 9.7232617540285 | Resolution time = 0.00015262048691511154 | Resolution type = None
Job 2843: Waiting time = 9.706921321339905 | Resolution time = 0.00012543052434921265 | Resolution type = None
Job 2844: Waiting time = 9.690472454763949 | Resolution time = 0.00012578722089529037 | Resolution type = None
Job 2845: Waiting time = 9.676046621985734 | Resolution time = 0.00012583285570144653 | Resolution type = None
Job 2846: Waiting time = 9.666928204707801 | Resolution time = 0.00012933555990457535 | Resolution type = None
Job 2847: Waiting time = 9.648544342257082 | Resolution time = 0.00013401173055171967 | Resolution type = None
Job 2848: Waiting time = 9.637120943516493 | Resolution time = 0.00012924149632453918 | Resolution type = None
Job 2849: Waiting time = 9.62628780119121 | Resolution time = 0.0001285448670387268 | Resolution type = None
Job 2850: Waiting time = 9.618212386965752 | Resolution time = 0.00012803170830011368 | Resolution type = None
Job 2851: Waiting time = 9.611141568981111 | Resolution time = 0.000123659148812294 | Resolution type = None
Job 2852: Waiting time = 9.596664712764323 | Resolution time = 0.00012723729014396667 | Resolution type = None
Job 2853: Waiting time = 9.588899599388242 | Resolution time = 0.00012445449829101562 | Resolution type = None
Job 2854: Waiting time = 9.575996256433427 | Resolution time = 0.00013460032641887665 | Resolution type = None
Job 2855: Waiting time = 9.568684541620314 | Resolution time = 0.0001276237890124321 | Resolution type = None
Job 2856: Waiting time = 9.552119059488177 | Resolution time = 0.00012969784438610077 | Resolution type = None
Job 2857: Waiting time = 9.540066809393466 | Resolution time = 0.00017943419516086578 | Resolution type = None
Job 2858: Waiting time = 9.529964560642838 | Resolution time = 0.00013966485857963562 | Resolution type = None
Job 2859: Waiting time = 9.516636237502098 | Resolution time = 0.00012507755309343338 | Resolution type = None
Job 2860: Waiting time = 9.501708879135549 | Resolution time = 0.0001277076080441475 | Resolution type = None
Job 2861: Waiting time = 9.48960227984935 | Resolution time = 0.00012772902846336365 | Resolution type = None
Job 2862: Waiting time = 9.479355168528855 | Resolution time = 0.00016488973051309586 | Resolution type = None
Job 2863: Waiting time = 9.466117373667657 | Resolution time = 0.0001396695151925087 | Resolution type = None
Job 2864: Waiting time = 9.457011878490448 | Resolution time = 0.000141059048473835 | Resolution type = None
Job 2865: Waiting time = 9.437420913949609 | Resolution time = 0.00014471355825662613 | Resolution type = None
Job 2866: Waiting time = 9.425054473802447 | Resolution time = 0.00014069583266973495 | Resolution type = None
Job 2867: Waiting time = 9.412967746146023 | Resolution time = 0.0001452527940273285 | Resolution type = None
Job 2868: Waiting time = 9.401848482899368 | Resolution time = 0.00014663580805063248 | Resolution type = None
Job 2869: Waiting time = 9.39136766642332 | Resolution time = 0.00014263298362493515 | Resolution type = None
Job 2870: Waiting time = 9.373443529941142 | Resolution time = 0.0001660780981183052 | Resolution type = None
Job 2871: Waiting time = 9.36034305486828 | Resolution time = 0.00012905802577733994 | Resolution type = None
Job 2872: Waiting time = 9.348140335641801 | Resolution time = 0.00012868642807006836 | Resolution type = None
Job 2873: Waiting time = 9.33395052049309 | Resolution time = 0.0001293150708079338 | Resolution type = None
Job 2874: Waiting time = 9.320525939576328 | Resolution time = 0.0001281164586544037 | Resolution type = None
Job 2875: Waiting time = 9.316389504820108 | Resolution time = 0.00013349950313568115 | Resolution type = None
Job 2876: Waiting time = 9.306230041198432 | Resolution time = 0.00013004150241613388 | Resolution type = None
Job 2877: Waiting time = 9.290042029693723 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 2878: Waiting time = 9.276868350803852 | Resolution time = 0.00012917257845401764 | Resolution type = None
Job 2879: Waiting time = 9.26637885067612 | Resolution time = 0.00012548919767141342 | Resolution type = None
Job 2880: Waiting time = 9.250519253313541 | Resolution time = 0.0001286892220377922 | Resolution type = None
Job 2881: Waiting time = 9.24138459842652 | Resolution time = 0.00012840796262025833 | Resolution type = None
Job 2882: Waiting time = 9.221257573924959 | Resolution time = 0.00013669393956661224 | Resolution type = None
Job 2883: Waiting time = 9.208125938661397 | Resolution time = 0.0001290431246161461 | Resolution type = None
Job 2884: Waiting time = 9.19600516743958 | Resolution time = 0.0001278407871723175 | Resolution type = None
Job 2885: Waiting time = 9.186742320656776 | Resolution time = 0.000127364881336689 | Resolution type = None
Job 2886: Waiting time = 9.177426754496992 | Resolution time = 0.00012696068733930588 | Resolution type = None
Job 2887: Waiting time = 9.165592211298645 | Resolution time = 0.00012674275785684586 | Resolution type = None
Job 2888: Waiting time = 9.154332028701901 | Resolution time = 0.00012431293725967407 | Resolution type = None
Job 2889: Waiting time = 9.146714815869927 | Resolution time = 0.0001416737213730812 | Resolution type = None
Job 2890: Waiting time = 9.137638251297176 | Resolution time = 0.00013550091534852982 | Resolution type = None
Job 2891: Waiting time = 9.121552572585642 | Resolution time = 0.00015859119594097137 | Resolution type = None
Job 2892: Waiting time = 9.104429863393307 | Resolution time = 0.000140276737511158 | Resolution type = None
Job 2893: Waiting time = 9.09545411914587 | Resolution time = 0.00014488492161035538 | Resolution type = None
Job 2894: Waiting time = 9.08127629198134 | Resolution time = 0.00014328770339488983 | Resolution type = None
Job 2895: Waiting time = 9.070155473425984 | Resolution time = 0.00014450959861278534 | Resolution type = None
Job 2896: Waiting time = 9.054581430740654 | Resolution time = 0.00014369655400514603 | Resolution type = None
Job 2897: Waiting time = 9.044969347305596 | Resolution time = 0.00016934797167778015 | Resolution type = None
Job 2898: Waiting time = 9.03083145711571 | Resolution time = 0.0001437133178114891 | Resolution type = None
Job 2899: Waiting time = 9.02065871655941 | Resolution time = 0.0001451084390282631 | Resolution type = None
Job 2900: Waiting time = 9.005383333191276 | Resolution time = 0.00012967176735401154 | Resolution type = None
Job 2901: Waiting time = 8.995193151757121 | Resolution time = 0.00012659095227718353 | Resolution type = None
Job 2902: Waiting time = 8.98200633842498 | Resolution time = 0.00012617651373147964 | Resolution type = None
Job 2903: Waiting time = 8.971768989227712 | Resolution time = 0.0001271544024348259 | Resolution type = None
Job 2904: Waiting time = 8.95481832884252 | Resolution time = 0.00013012252748012543 | Resolution type = None
Job 2905: Waiting time = 8.941615528427064 | Resolution time = 0.00012428220361471176 | Resolution type = None
Job 2906: Waiting time = 8.932425811886787 | Resolution time = 0.00012401584535837173 | Resolution type = None
Job 2907: Waiting time = 8.922765167430043 | Resolution time = 0.00012338440865278244 | Resolution type = None
Job 2908: Waiting time = 8.911285444162786 | Resolution time = 0.0001274729147553444 | Resolution type = None
Job 2909: Waiting time = 8.899558418430388 | Resolution time = 0.00012733880430459976 | Resolution type = None
Job 2910: Waiting time = 8.88750460371375 | Resolution time = 0.0001263841986656189 | Resolution type = None
Job 2911: Waiting time = 8.867792011238635 | Resolution time = 0.0001350780948996544 | Resolution type = None
Job 2912: Waiting time = 8.851911925710738 | Resolution time = 0.0001280084252357483 | Resolution type = None
Job 2913: Waiting time = 8.839863640256226 | Resolution time = 0.0001249527558684349 | Resolution type = None
Job 2914: Waiting time = 8.82070066779852 | Resolution time = 0.00012786593288183212 | Resolution type = None
Job 2915: Waiting time = 8.810468795709312 | Resolution time = 0.0001267027109861374 | Resolution type = None
Job 2916: Waiting time = 8.80136809963733 | Resolution time = 0.00012740958482027054 | Resolution type = None
Job 2917: Waiting time = 8.786302770487964 | Resolution time = 0.00012890808284282684 | Resolution type = None
Job 2918: Waiting time = 8.768118887208402 | Resolution time = 0.00012800563126802444 | Resolution type = None
Job 2919: Waiting time = 8.752822393551469 | Resolution time = 0.00014051981270313263 | Resolution type = None
Job 2920: Waiting time = 8.743784489110112 | Resolution time = 0.00015672948211431503 | Resolution type = None
Job 2921: Waiting time = 8.724621312692761 | Resolution time = 0.00014200806617736816 | Resolution type = None
Job 2922: Waiting time = 8.70544764213264 | Resolution time = 0.00014387629926204681 | Resolution type = None
Job 2923: Waiting time = 8.690473997034132 | Resolution time = 0.0001436825841665268 | Resolution type = None
Job 2924: Waiting time = 8.682062380947173 | Resolution time = 0.0001434236764907837 | Resolution type = None
Job 2925: Waiting time = 8.664136167615652 | Resolution time = 0.0001481417566537857 | Resolution type = None
Job 2926: Waiting time = 8.64896478690207 | Resolution time = 0.000151745043694973 | Resolution type = None
Job 2927: Waiting time = 8.633881512098014 | Resolution time = 0.00014500785619020462 | Resolution type = None
Job 2928: Waiting time = 8.62173775024712 | Resolution time = 0.00014507491141557693 | Resolution type = None
Job 2929: Waiting time = 8.611573564819992 | Resolution time = 0.00012831855565309525 | Resolution type = None
Job 2930: Waiting time = 8.595441098324955 | Resolution time = 0.00012984313070774078 | Resolution type = None
Job 2931: Waiting time = 8.582610390149057 | Resolution time = 0.00012971367686986923 | Resolution type = None
Job 2932: Waiting time = 8.572437931783497 | Resolution time = 0.00015838909894227982 | Resolution type = None
Job 2933: Waiting time = 8.565346045419574 | Resolution time = 0.00019865576177835464 | Resolution type = None
Job 2934: Waiting time = 8.553299241699278 | Resolution time = 0.00013539660722017288 | Resolution type = None
Job 2935: Waiting time = 8.536302130669355 | Resolution time = 0.00012970063835382462 | Resolution type = None
Job 2936: Waiting time = 8.516523324884474 | Resolution time = 0.00012845546007156372 | Resolution type = None
Job 2937: Waiting time = 8.505437279120088 | Resolution time = 0.00013015884906053543 | Resolution type = None
Job 2938: Waiting time = 8.491850939579308 | Resolution time = 0.00012825895100831985 | Resolution type = None
Job 2939: Waiting time = 8.477736244909465 | Resolution time = 0.00013817846775054932 | Resolution type = None
Job 2940: Waiting time = 8.46456403285265 | Resolution time = 0.00012665893882513046 | Resolution type = None
Job 2941: Waiting time = 8.450084533542395 | Resolution time = 0.00014820042997598648 | Resolution type = None
Job 2942: Waiting time = 8.438250103965402 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 2943: Waiting time = 8.42439548484981 | Resolution time = 0.0001244526356458664 | Resolution type = None
Job 2944: Waiting time = 8.410561892203987 | Resolution time = 0.00012865103781223297 | Resolution type = None
Job 2945: Waiting time = 8.397392585873604 | Resolution time = 0.00012890063226222992 | Resolution type = None
Job 2946: Waiting time = 8.388256238773465 | Resolution time = 0.0001351814717054367 | Resolution type = None
Job 2947: Waiting time = 8.377117006108165 | Resolution time = 0.00015638116747140884 | Resolution type = None
Job 2948: Waiting time = 8.366905618458986 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 2949: Waiting time = 8.356248364783823 | Resolution time = 0.00014016777276992798 | Resolution type = None
Job 2950: Waiting time = 8.342062880285084 | Resolution time = 0.00014293380081653595 | Resolution type = None
Job 2951: Waiting time = 8.327446055598557 | Resolution time = 0.00014579389244318008 | Resolution type = None
Job 2952: Waiting time = 8.317283413372934 | Resolution time = 0.00014398619532585144 | Resolution type = None
Job 2953: Waiting time = 8.300778791308403 | Resolution time = 0.0001529483124613762 | Resolution type = None
Job 2954: Waiting time = 8.284995155408978 | Resolution time = 0.00013982225209474564 | Resolution type = None
Job 2955: Waiting time = 8.269812962040305 | Resolution time = 0.00016321614384651184 | Resolution type = None
Job 2956: Waiting time = 8.254263349808753 | Resolution time = 0.00012925080955028534 | Resolution type = None
Job 2957: Waiting time = 8.238181090913713 | Resolution time = 0.00012449827045202255 | Resolution type = None
Job 2958: Waiting time = 8.225945288315415 | Resolution time = 0.000125897116959095 | Resolution type = None
Job 2959: Waiting time = 8.211631896905601 | Resolution time = 0.00012766383588314056 | Resolution type = None
Job 2960: Waiting time = 8.19971588253975 | Resolution time = 0.0001296764239668846 | Resolution type = None
Job 2961: Waiting time = 8.184448102489114 | Resolution time = 0.000126679427921772 | Resolution type = None
Job 2962: Waiting time = 8.173241453245282 | Resolution time = 0.00012762006372213364 | Resolution type = None
Job 2963: Waiting time = 8.156064440496266 | Resolution time = 0.00012752320617437363 | Resolution type = None
Job 2964: Waiting time = 8.142008271999657 | Resolution time = 0.00012893043458461761 | Resolution type = None
Job 2965: Waiting time = 8.128805666230619 | Resolution time = 0.00012390874326229095 | Resolution type = None
Job 2966: Waiting time = 8.115681865252554 | Resolution time = 0.00012434832751750946 | Resolution type = None
Job 2967: Waiting time = 8.109515291638672 | Resolution time = 0.0001333337277173996 | Resolution type = None
Job 2968: Waiting time = 8.09537449479103 | Resolution time = 0.00012802612036466599 | Resolution type = None
Job 2969: Waiting time = 8.081868764013052 | Resolution time = 0.00016689766198396683 | Resolution type = None
Job 2970: Waiting time = 8.063140981830657 | Resolution time = 0.0001336643472313881 | Resolution type = None
Job 2971: Waiting time = 8.054054819978774 | Resolution time = 0.00013689976185560226 | Resolution type = None
Job 2972: Waiting time = 8.034403219819069 | Resolution time = 0.0001257099211215973 | Resolution type = None
Job 2973: Waiting time = 8.020485910587013 | Resolution time = 0.00012632645666599274 | Resolution type = None
Job 2974: Waiting time = 8.014289100654423 | Resolution time = 0.00012753158807754517 | Resolution type = None
Job 2975: Waiting time = 8.004129351116717 | Resolution time = 0.00013768114149570465 | Resolution type = None
Job 2976: Waiting time = 7.992980880662799 | Resolution time = 0.0001438520848751068 | Resolution type = None
Job 2977: Waiting time = 7.978787135332823 | Resolution time = 0.0001413477584719658 | Resolution type = None
Job 2978: Waiting time = 7.968626102432609 | Resolution time = 0.0001439303159713745 | Resolution type = None
Job 2979: Waiting time = 7.944446025416255 | Resolution time = 0.00013968348503112793 | Resolution type = None
Job 2980: Waiting time = 7.935396653600037 | Resolution time = 0.00014571566134691238 | Resolution type = None
Job 2981: Waiting time = 7.924664277583361 | Resolution time = 0.000151793472468853 | Resolution type = None
Job 2982: Waiting time = 7.916476328857243 | Resolution time = 0.00014092866331338882 | Resolution type = None
Job 2983: Waiting time = 7.900243612937629 | Resolution time = 0.00014349818229675293 | Resolution type = None
Job 2984: Waiting time = 7.89113153424114 | Resolution time = 0.00014256592839956284 | Resolution type = None
Job 2985: Waiting time = 7.877999710850418 | Resolution time = 0.00012368056923151016 | Resolution type = None
Job 2986: Waiting time = 7.865363045595586 | Resolution time = 0.00012782495468854904 | Resolution type = None
Job 2987: Waiting time = 7.848595603369176 | Resolution time = 0.00012990739196538925 | Resolution type = None
Job 2988: Waiting time = 7.838560923933983 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 2989: Waiting time = 7.8268873412162066 | Resolution time = 0.00012839026749134064 | Resolution type = None
Job 2990: Waiting time = 7.8170006442815065 | Resolution time = 0.00012464728206396103 | Resolution type = None
Job 2991: Waiting time = 7.803809586912394 | Resolution time = 0.00012515857815742493 | Resolution type = None
Job 2992: Waiting time = 7.787351664155722 | Resolution time = 0.00012668967247009277 | Resolution type = None
Job 2993: Waiting time = 7.76806452870369 | Resolution time = 0.0001255180686712265 | Resolution type = None
Job 2994: Waiting time = 7.753799468278885 | Resolution time = 0.00012708362191915512 | Resolution type = None
Job 2995: Waiting time = 7.736634731292725 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 2996: Waiting time = 7.722849981859326 | Resolution time = 0.00013545621186494827 | Resolution type = None
Job 2997: Waiting time = 7.707602790556848 | Resolution time = 0.00012929458171129227 | Resolution type = None
Job 2998: Waiting time = 7.689448633231223 | Resolution time = 0.00012785010039806366 | Resolution type = None
Job 2999: Waiting time = 7.675203667022288 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 3000: Waiting time = 7.65628301911056 | Resolution time = 0.00012722238898277283 | Resolution type = None
Job 3001: Waiting time = 7.644164744764566 | Resolution time = 0.00012813974171876907 | Resolution type = None
Job 3002: Waiting time = 7.6314722234383225 | Resolution time = 0.00012427754700183868 | Resolution type = None
Job 3003: Waiting time = 7.617537962272763 | Resolution time = 0.00016931910067796707 | Resolution type = None
Job 3004: Waiting time = 7.6020031571388245 | Resolution time = 0.00015660934150218964 | Resolution type = None
Job 3005: Waiting time = 7.5918878903612494 | Resolution time = 0.0001465342938899994 | Resolution type = None
Job 3006: Waiting time = 7.577855194918811 | Resolution time = 0.00014700740575790405 | Resolution type = None
Job 3007: Waiting time = 7.5606387266889215 | Resolution time = 0.0001394469290971756 | Resolution type = None
Job 3008: Waiting time = 7.544437720440328 | Resolution time = 0.00014411099255084991 | Resolution type = None
Job 3009: Waiting time = 7.540413152426481 | Resolution time = 0.00015272386372089386 | Resolution type = None
Job 3010: Waiting time = 7.531282582320273 | Resolution time = 0.00014432426542043686 | Resolution type = None
Job 3011: Waiting time = 7.514062695205212 | Resolution time = 0.00015109870582818985 | Resolution type = None
Job 3012: Waiting time = 7.500049886293709 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 3013: Waiting time = 7.484747272916138 | Resolution time = 0.00012811925262212753 | Resolution type = None
Job 3014: Waiting time = 7.474535147659481 | Resolution time = 0.00012939982116222382 | Resolution type = None
Job 3015: Waiting time = 7.458312154747546 | Resolution time = 0.00012633297592401505 | Resolution type = None
Job 3016: Waiting time = 7.447266046889126 | Resolution time = 0.00013222452253103256 | Resolution type = None
Job 3017: Waiting time = 7.4340587593615055 | Resolution time = 0.00012972764670848846 | Resolution type = None
Job 3018: Waiting time = 7.427879313006997 | Resolution time = 0.0001282915472984314 | Resolution type = None
Job 3019: Waiting time = 7.415029968135059 | Resolution time = 0.00012498442083597183 | Resolution type = None
Job 3020: Waiting time = 7.405798849649727 | Resolution time = 0.00012851320207118988 | Resolution type = None
Job 3021: Waiting time = 7.393407046794891 | Resolution time = 0.0001293383538722992 | Resolution type = None
Job 3022: Waiting time = 7.385282966308296 | Resolution time = 0.00012719258666038513 | Resolution type = None
Job 3023: Waiting time = 7.3705885130912066 | Resolution time = 0.0001274198293685913 | Resolution type = None
Job 3024: Waiting time = 7.35935820825398 | Resolution time = 0.00013434607535600662 | Resolution type = None
Job 3025: Waiting time = 7.344844174571335 | Resolution time = 0.0001254882663488388 | Resolution type = None
Job 3026: Waiting time = 7.329884211532772 | Resolution time = 0.00012816675007343292 | Resolution type = None
Job 3027: Waiting time = 7.323783220723271 | Resolution time = 0.00012789014726877213 | Resolution type = None
Job 3028: Waiting time = 7.3119486179202795 | Resolution time = 0.00012817513197660446 | Resolution type = None
Job 3029: Waiting time = 7.298961357213557 | Resolution time = 0.00014524813741445541 | Resolution type = None
Job 3030: Waiting time = 7.28457610309124 | Resolution time = 0.0001422381028532982 | Resolution type = None
Job 3031: Waiting time = 7.2715315436944366 | Resolution time = 0.0001580994576215744 | Resolution type = None
Job 3032: Waiting time = 7.258491721004248 | Resolution time = 0.0001877332106232643 | Resolution type = None
Job 3033: Waiting time = 7.244383038021624 | Resolution time = 0.00021854229271411896 | Resolution type = None
Job 3034: Waiting time = 7.232260419987142 | Resolution time = 0.00015115365386009216 | Resolution type = None
Job 3035: Waiting time = 7.217313450761139 | Resolution time = 0.00014704745262861252 | Resolution type = None
Job 3036: Waiting time = 7.207193437032402 | Resolution time = 0.00014573894441127777 | Resolution type = None
Job 3037: Waiting time = 7.191064890474081 | Resolution time = 0.00015532225370407104 | Resolution type = None
Job 3038: Waiting time = 7.178018583916128 | Resolution time = 0.00014276336878538132 | Resolution type = None
Job 3039: Waiting time = 7.1669192388653755 | Resolution time = 0.0001490013673901558 | Resolution type = None
Job 3040: Waiting time = 7.1528712920844555 | Resolution time = 0.000135788694024086 | Resolution type = None
Job 3041: Waiting time = 7.138285581022501 | Resolution time = 0.00013558566570281982 | Resolution type = None
Job 3042: Waiting time = 7.128166550770402 | Resolution time = 0.00013580173254013062 | Resolution type = None
Job 3043: Waiting time = 7.1126307575032115 | Resolution time = 0.0001339232549071312 | Resolution type = None
