Job 1: Waiting time = 0.001206698827445507 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 2943: Waiting time = 8.497257725335658 | Resolution time = 0.0005378667265176773 | Resolution type = None
Job 2944: Waiting time = 8.485535552725196 | Resolution time = 0.0005631064996123314 | Resolution type = None
Job 2945: Waiting time = 8.473920803517103 | Resolution time = 0.0005605258047580719 | Resolution type = None
Job 2946: Waiting time = 8.462149155326188 | Resolution time = 0.0005791634321212769 | Resolution type = None
Job 2947: Waiting time = 8.445400460623205 | Resolution time = 0.0006084823980927467 | Resolution type = None
Job 2948: Waiting time = 8.427260855212808 | Resolution time = 0.0006034504622220993 | Resolution type = None
Job 2949: Waiting time = 8.416035265661776 | Resolution time = 0.0006507327780127525 | Resolution type = None
Job 2950: Waiting time = 8.404226052574813 | Resolution time = 0.0005743401125073433 | Resolution type = None
Job 2951: Waiting time = 8.392025358043611 | Resolution time = 0.0005854843184351921 | Resolution type = None
Job 2952: Waiting time = 8.386401598341763 | Resolution time = 0.0006452593952417374 | Resolution type = None
Job 2953: Waiting time = 8.371767570264637 | Resolution time = 0.000589427538216114 | Resolution type = None
Job 2954: Waiting time = 8.355927840806544 | Resolution time = 0.0006173551082611084 | Resolution type = None
Job 2955: Waiting time = 8.34243150614202 | Resolution time = 0.0005680732429027557 | Resolution type = None
Job 2956: Waiting time = 8.327897091396153 | Resolution time = 0.0005967244505882263 | Resolution type = None
Job 2957: Waiting time = 8.313159910961986 | Resolution time = 0.0005450006574392319 | Resolution type = None
Job 2958: Waiting time = 8.299531358294189 | Resolution time = 0.0005757343024015427 | Resolution type = None
Job 2959: Waiting time = 8.289970467798412 | Resolution time = 0.0005809077993035316 | Resolution type = None
Job 2960: Waiting time = 8.279239642433822 | Resolution time = 0.0005402462556958199 | Resolution type = None
Job 2961: Waiting time = 8.272759933024645 | Resolution time = 0.0006765676662325859 | Resolution type = None
Job 2962: Waiting time = 8.259808979928493 | Resolution time = 0.0007179100066423416 | Resolution type = None
Job 2963: Waiting time = 8.247631944715977 | Resolution time = 0.0005831476300954819 | Resolution type = None
Job 2964: Waiting time = 8.23532292060554 | Resolution time = 0.0005578827112913132 | Resolution type = None
Job 2965: Waiting time = 8.229275047779083 | Resolution time = 0.000552639365196228 | Resolution type = None
Job 2966: Waiting time = 8.213629108853638 | Resolution time = 0.0005873758345842361 | Resolution type = None
Job 2967: Waiting time = 8.20699109416455 | Resolution time = 0.0006282152608036995 | Resolution type = None
Job 2968: Waiting time = 8.194674483500421 | Resolution time = 0.0005718227475881577 | Resolution type = None
Job 2969: Waiting time = 8.186255543492734 | Resolution time = 0.0006769737228751183 | Resolution type = None
Job 2970: Waiting time = 8.175620136782527 | Resolution time = 0.0005973242223262787 | Resolution type = None
Job 2971: Waiting time = 8.167913598008454 | Resolution time = 0.0005616247653961182 | Resolution type = None
Job 2972: Waiting time = 8.154159424826503 | Resolution time = 0.0005921358242630959 | Resolution type = None
Job 2973: Waiting time = 8.146402645856142 | Resolution time = 0.0005602054297924042 | Resolution type = None
Job 2974: Waiting time = 8.13173050712794 | Resolution time = 0.0006150649860501289 | Resolution type = None
Job 2975: Waiting time = 8.121556418947875 | Resolution time = 0.0006689298897981644 | Resolution type = None
Job 2976: Waiting time = 8.10439922567457 | Resolution time = 0.000589507631957531 | Resolution type = None
Job 2977: Waiting time = 8.09105885680765 | Resolution time = 0.0006760163232684135 | Resolution type = None
Job 2978: Waiting time = 8.073501277714968 | Resolution time = 0.0005549248307943344 | Resolution type = None
Job 2979: Waiting time = 8.060116343200207 | Resolution time = 0.0005989503115415573 | Resolution type = None
Job 2980: Waiting time = 8.042279088869691 | Resolution time = 0.000622839666903019 | Resolution type = None
Job 2981: Waiting time = 8.029218567535281 | Resolution time = 4.568137228488922e-06 | Resolution type = Policy
Job 2982: Waiting time = 8.017549812793732 | Resolution time = 0.0006422894075512886 | Resolution type = None
Job 2983: Waiting time = 8.005993808619678 | Resolution time = 0.0006297118961811066 | Resolution type = None
Job 2984: Waiting time = 7.99367955327034 | Resolution time = 0.0005336645990610123 | Resolution type = None
Job 2985: Waiting time = 7.9819559352472425 | Resolution time = 0.0005485955625772476 | Resolution type = None
Job 2986: Waiting time = 7.965152549557388 | Resolution time = 0.0005466239526867867 | Resolution type = None
Job 2987: Waiting time = 7.950441197492182 | Resolution time = 0.0005800388753414154 | Resolution type = None
Job 2988: Waiting time = 7.937948961742222 | Resolution time = 0.0006540985777974129 | Resolution type = None
Job 2989: Waiting time = 7.931250426918268 | Resolution time = 0.0006370898336172104 | Resolution type = None
Job 2990: Waiting time = 7.9125088304281235 | Resolution time = 0.0005856659263372421 | Resolution type = None
Job 2991: Waiting time = 7.895789465866983 | Resolution time = 0.0005624210461974144 | Resolution type = None
Job 2992: Waiting time = 7.880129648372531 | Resolution time = 0.0005423426628112793 | Resolution type = None
Job 2993: Waiting time = 7.867349110543728 | Resolution time = 0.0005884189158678055 | Resolution type = None
Job 2994: Waiting time = 7.84756837785244 | Resolution time = 0.0006167758256196976 | Resolution type = None
Job 2995: Waiting time = 7.8370010098442435 | Resolution time = 0.0007473761215806007 | Resolution type = None
Job 2996: Waiting time = 7.8249610010534525 | Resolution time = 0.0006333030760288239 | Resolution type = None
Job 2997: Waiting time = 7.816251985728741 | Resolution time = 0.0005875313654541969 | Resolution type = None
Job 2998: Waiting time = 7.803146083839238 | Resolution time = 0.0005506938323378563 | Resolution type = None
Job 2999: Waiting time = 7.8004319248721 | Resolution time = 0.0005832957103848457 | Resolution type = None
Job 3000: Waiting time = 7.785059143789113 | Resolution time = 0.0005363468080759048 | Resolution type = None
Job 3001: Waiting time = 7.768589328974485 | Resolution time = 0.0006439033895730972 | Resolution type = None
Job 3002: Waiting time = 7.759939594194293 | Resolution time = 0.0006820270791649818 | Resolution type = None
Job 3003: Waiting time = 7.746259323321283 | Resolution time = 0.0006443019956350327 | Resolution type = None
Job 3004: Waiting time = 7.731607776135206 | Resolution time = 0.0006046630442142487 | Resolution type = None
Job 3005: Waiting time = 7.715992636978626 | Resolution time = 0.0005958843976259232 | Resolution type = None
Job 3006: Waiting time = 7.6987467017024755 | Resolution time = 0.000581599771976471 | Resolution type = None
Job 3007: Waiting time = 7.684337546117604 | Resolution time = 0.0006228359416127205 | Resolution type = None
Job 3008: Waiting time = 7.6662195678800344 | Resolution time = 0.0006203865632414818 | Resolution type = None
Job 3009: Waiting time = 7.646889612078667 | Resolution time = 0.0005827993154525757 | Resolution type = None
Job 3010: Waiting time = 7.631513483822346 | Resolution time = 0.0005934843793511391 | Resolution type = None
Job 3011: Waiting time = 7.621858741156757 | Resolution time = 0.0006096605211496353 | Resolution type = None
Job 3012: Waiting time = 7.605680461041629 | Resolution time = 0.0005573378875851631 | Resolution type = None
Job 3013: Waiting time = 7.597044172696769 | Resolution time = 0.0005415948107838631 | Resolution type = None
Job 3014: Waiting time = 7.577731597237289 | Resolution time = 0.0006239023059606552 | Resolution type = None
Job 3015: Waiting time = 7.56498350482434 | Resolution time = 0.0006371540948748589 | Resolution type = None
Job 3016: Waiting time = 7.54901472479105 | Resolution time = 0.0006337156519293785 | Resolution type = None
Job 3017: Waiting time = 7.540972426533699 | Resolution time = 0.00053400918841362 | Resolution type = None
Job 3018: Waiting time = 7.530235801823437 | Resolution time = 0.000619557686150074 | Resolution type = None
Job 3019: Waiting time = 7.516958454623818 | Resolution time = 0.0005827927961945534 | Resolution type = None
Job 3020: Waiting time = 7.50834992993623 | Resolution time = 0.0005751587450504303 | Resolution type = None
Job 3021: Waiting time = 7.497678271494806 | Resolution time = 0.000666515901684761 | Resolution type = None
Job 3022: Waiting time = 7.484598767012358 | Resolution time = 0.0006073247641324997 | Resolution type = None
Job 3023: Waiting time = 7.467936938628554 | Resolution time = 0.0005520526319742203 | Resolution type = None
Job 3024: Waiting time = 7.454884050413966 | Resolution time = 0.0005631372332572937 | Resolution type = None
Job 3025: Waiting time = 7.441330987028778 | Resolution time = 0.0005782023072242737 | Resolution type = None
Job 3026: Waiting time = 7.43060877174139 | Resolution time = 0.0005864612758159637 | Resolution type = None
Job 3027: Waiting time = 7.416094337590039 | Resolution time = 0.0006046798080205917 | Resolution type = None
Job 3028: Waiting time = 7.403276118449867 | Resolution time = 0.0006479928269982338 | Resolution type = None
Job 3029: Waiting time = 7.394721746444702 | Resolution time = 0.0006262259557843208 | Resolution type = None
Job 3030: Waiting time = 7.386084434576333 | Resolution time = 0.0005550617352128029 | Resolution type = None
Job 3031: Waiting time = 7.376924256794155 | Resolution time = 0.0005914140492677689 | Resolution type = None
Job 3032: Waiting time = 7.362170165404677 | Resolution time = 0.0006557917222380638 | Resolution type = None
Job 3033: Waiting time = 7.349671026691794 | Resolution time = 0.0005791392177343369 | Resolution type = None
Job 3034: Waiting time = 7.339158351533115 | Resolution time = 0.0006521791219711304 | Resolution type = None
Job 3035: Waiting time = 7.331444187089801 | Resolution time = 0.0006236722692847252 | Resolution type = None
Job 3036: Waiting time = 7.316815059632063 | Resolution time = 0.0005874084308743477 | Resolution type = None
Job 3037: Waiting time = 7.30504600238055 | Resolution time = 0.0005414057523012161 | Resolution type = None
Job 3038: Waiting time = 7.294144419953227 | Resolution time = 0.0005557071417570114 | Resolution type = None
Job 3039: Waiting time = 7.281737384386361 | Resolution time = 0.0005414607003331184 | Resolution type = None
Job 3040: Waiting time = 7.275610199198127 | Resolution time = 0.0006298767402768135 | Resolution type = None
Job 3041: Waiting time = 7.264054619707167 | Resolution time = 0.0006858548149466515 | Resolution type = None
Job 3042: Waiting time = 7.249215628951788 | Resolution time = 0.00064846221357584 | Resolution type = None
Job 3043: Waiting time = 7.228961979039013 | Resolution time = 0.000598488375544548 | Resolution type = None
Job 3044: Waiting time = 7.221058267168701 | Resolution time = 0.0006043454632163048 | Resolution type = None
Job 3045: Waiting time = 7.208226800896227 | Resolution time = 0.0005364259704947472 | Resolution type = None
Job 3046: Waiting time = 7.19698029756546 | Resolution time = 0.0005702339112758636 | Resolution type = None
Job 3047: Waiting time = 7.183824081905186 | Resolution time = 0.0005802223458886147 | Resolution type = None
Job 3048: Waiting time = 7.172291750088334 | Resolution time = 0.0006071915850043297 | Resolution type = None
Job 3049: Waiting time = 7.1596717750653625 | Resolution time = 0.0006231097504496574 | Resolution type = None
Job 3050: Waiting time = 7.142780035734177 | Resolution time = 0.0005825813859701157 | Resolution type = None
Job 3051: Waiting time = 7.129065290093422 | Resolution time = 0.0005729589611291885 | Resolution type = None
Job 3052: Waiting time = 7.116408760659397 | Resolution time = 0.0005371430888772011 | Resolution type = None
Job 3053: Waiting time = 7.10558694601059 | Resolution time = 0.0005552181974053383 | Resolution type = None
Job 3054: Waiting time = 7.093082789331675 | Resolution time = 0.0006534997373819351 | Resolution type = None
Job 3055: Waiting time = 7.083481694571674 | Resolution time = 0.0006025861948728561 | Resolution type = None
Job 3056: Waiting time = 7.0676520531997085 | Resolution time = 0.0006286101415753365 | Resolution type = None
Job 3057: Waiting time = 7.053483504801989 | Resolution time = 0.0006888052448630333 | Resolution type = None
Job 3058: Waiting time = 7.0388886677101254 | Resolution time = 6.021931767463684e-06 | Resolution type = Policy
Job 3059: Waiting time = 7.028500305488706 | Resolution time = 0.000543537549674511 | Resolution type = None
Job 3060: Waiting time = 7.013865519315004 | Resolution time = 0.0005870591849088669 | Resolution type = None
Job 3061: Waiting time = 7.007076187990606 | Resolution time = 0.0005985088646411896 | Resolution type = None
Job 3062: Waiting time = 6.99637489952147 | Resolution time = 0.0006621358916163445 | Resolution type = None
Job 3063: Waiting time = 6.981899488717318 | Resolution time = 0.0006255730986595154 | Resolution type = None
Job 3064: Waiting time = 6.964194479398429 | Resolution time = 0.0005708588287234306 | Resolution type = None
Job 3065: Waiting time = 6.950809205882251 | Resolution time = 0.0006651822477579117 | Resolution type = None
Job 3066: Waiting time = 6.938217612914741 | Resolution time = 0.0007617920637130737 | Resolution type = None
Job 3067: Waiting time = 6.927691284567118 | Resolution time = 0.0006343238055706024 | Resolution type = None
Job 3068: Waiting time = 6.914322611875832 | Resolution time = 0.0006303507834672928 | Resolution type = None
Job 3069: Waiting time = 6.899820736609399 | Resolution time = 0.0007287785410881042 | Resolution type = None
Job 3070: Waiting time = 6.881697289645672 | Resolution time = 0.0005882326513528824 | Resolution type = None
Job 3071: Waiting time = 6.874004949815571 | Resolution time = 0.0005812346935272217 | Resolution type = None
Job 3072: Waiting time = 6.865741028450429 | Resolution time = 0.0005895532667636871 | Resolution type = None
Job 3073: Waiting time = 6.855134746059775 | Resolution time = 0.0005600675940513611 | Resolution type = None
Job 3074: Waiting time = 6.8323735585436225 | Resolution time = 0.0006153425201773643 | Resolution type = None
Job 3075: Waiting time = 6.814605535939336 | Resolution time = 0.0006501618772745132 | Resolution type = None
Job 3076: Waiting time = 6.799284435808659 | Resolution time = 0.0006031282246112823 | Resolution type = None
Job 3077: Waiting time = 6.79460983350873 | Resolution time = 0.000603104941546917 | Resolution type = None
Job 3078: Waiting time = 6.777725744061172 | Resolution time = 0.0005838330835103989 | Resolution type = None
Job 3079: Waiting time = 6.7722579929977655 | Resolution time = 0.00057944655418396 | Resolution type = None
Job 3080: Waiting time = 6.751888498663902 | Resolution time = 0.0005912333726882935 | Resolution type = None
Job 3081: Waiting time = 6.739938364364207 | Resolution time = 0.0006700986996293068 | Resolution type = None
Job 3082: Waiting time = 6.7291001053527 | Resolution time = 0.0006524352356791496 | Resolution type = None
Job 3083: Waiting time = 6.710382108576596 | Resolution time = 0.0005761245265603065 | Resolution type = None
Job 3084: Waiting time = 6.696676144376397 | Resolution time = 0.00057249516248703 | Resolution type = None
Job 3085: Waiting time = 6.68598910421133 | Resolution time = 0.0005938364192843437 | Resolution type = None
Job 3086: Waiting time = 6.675367643125355 | Resolution time = 0.0006329463794827461 | Resolution type = None
Job 3087: Waiting time = 6.661802508868277 | Resolution time = 0.0006648451089859009 | Resolution type = None
Job 3088: Waiting time = 6.651163232512772 | Resolution time = 0.0006507346406579018 | Resolution type = None
Job 3089: Waiting time = 6.644493663683534 | Resolution time = 0.0006008828058838844 | Resolution type = None
Job 3090: Waiting time = 6.632736026309431 | Resolution time = 0.0005781147629022598 | Resolution type = None
Job 3091: Waiting time = 6.619060819037259 | Resolution time = 0.0005880305543541908 | Resolution type = None
Job 3092: Waiting time = 6.606368095614016 | Resolution time = 0.0005907975137233734 | Resolution type = None
Job 3093: Waiting time = 6.597822749987245 | Resolution time = 0.0006140237674117088 | Resolution type = None
Job 3094: Waiting time = 6.582171202637255 | Resolution time = 0.0006465446203947067 | Resolution type = None
Job 3095: Waiting time = 6.563635366968811 | Resolution time = 0.0006212955340743065 | Resolution type = None
Job 3096: Waiting time = 6.5549094853922725 | Resolution time = 0.0005353176966309547 | Resolution type = None
Job 3097: Waiting time = 6.544194828718901 | Resolution time = 0.0005468986928462982 | Resolution type = None
Job 3098: Waiting time = 6.534440499730408 | Resolution time = 0.0005372082814574242 | Resolution type = None
Job 3099: Waiting time = 6.523873060010374 | Resolution time = 0.0006512338295578957 | Resolution type = None
Job 3100: Waiting time = 6.514257024973631 | Resolution time = 0.0006181644275784492 | Resolution type = None
Job 3101: Waiting time = 6.4975566528737545 | Resolution time = 0.0006493674591183662 | Resolution type = None
Job 3102: Waiting time = 6.483655581250787 | Resolution time = 0.0006264243274927139 | Resolution type = None
Job 3103: Waiting time = 6.468955393880606 | Resolution time = 0.0005979109555482864 | Resolution type = None
Job 3104: Waiting time = 6.453462153673172 | Resolution time = 0.0005741091445088387 | Resolution type = None
Job 3105: Waiting time = 6.439066084101796 | Resolution time = 0.0005674799904227257 | Resolution type = None
Job 3106: Waiting time = 6.431382451206446 | Resolution time = 0.0006220275536179543 | Resolution type = None
Job 3107: Waiting time = 6.412637233734131 | Resolution time = 0.0006726449355483055 | Resolution type = None
Job 3108: Waiting time = 6.396088145673275 | Resolution time = 0.0006638867780566216 | Resolution type = None
Job 3109: Waiting time = 6.387414081022143 | Resolution time = 0.0005539888516068459 | Resolution type = None
Job 3110: Waiting time = 6.377264108508825 | Resolution time = 0.0005911160260438919 | Resolution type = None
Job 3111: Waiting time = 6.369544912129641 | Resolution time = 0.0005619022995233536 | Resolution type = None
Job 3112: Waiting time = 6.358837446197867 | Resolution time = 0.0005840975791215897 | Resolution type = None
Job 3113: Waiting time = 6.34920159727335 | Resolution time = 0.0006471741944551468 | Resolution type = None
Job 3114: Waiting time = 6.336950373835862 | Resolution time = 0.000611613504588604 | Resolution type = None
Job 3115: Waiting time = 6.320345870219171 | Resolution time = 0.0006765127182006836 | Resolution type = None
Job 3116: Waiting time = 6.313678198494017 | Resolution time = 0.0005680043250322342 | Resolution type = None
Job 3117: Waiting time = 6.303013878874481 | Resolution time = 0.000565909780561924 | Resolution type = None
Job 3118: Waiting time = 6.287092204205692 | Resolution time = 0.0005755964666604996 | Resolution type = None
Job 3119: Waiting time = 6.272701930254698 | Resolution time = 0.0005655046552419662 | Resolution type = None
Job 3120: Waiting time = 6.258995590731502 | Resolution time = 0.0006429972127079964 | Resolution type = None
Job 3121: Waiting time = 6.251028626225889 | Resolution time = 0.000604887492954731 | Resolution type = None
Job 3122: Waiting time = 6.239646782167256 | Resolution time = 0.0005476940423250198 | Resolution type = None
Job 3123: Waiting time = 6.230007824487984 | Resolution time = 0.0006164833903312683 | Resolution type = None
Job 3124: Waiting time = 6.219949436374009 | Resolution time = 0.0007024398073554039 | Resolution type = None
Job 3125: Waiting time = 6.207537394016981 | Resolution time = 0.0005921237170696259 | Resolution type = None
Job 3126: Waiting time = 6.204233010299504 | Resolution time = 0.0005910135805606842 | Resolution type = None
Job 3127: Waiting time = 6.185606866143644 | Resolution time = 0.0005751335993409157 | Resolution type = None
Job 3128: Waiting time = 6.176173218525946 | Resolution time = 0.000599556602537632 | Resolution type = None
Job 3129: Waiting time = 6.161509388126433 | Resolution time = 0.0005950341001152992 | Resolution type = None
Job 3130: Waiting time = 6.15381739474833 | Resolution time = 0.0005508912727236748 | Resolution type = None
Job 3131: Waiting time = 6.137052094563842 | Resolution time = 0.0005555320531129837 | Resolution type = None
Job 3132: Waiting time = 6.12441570032388 | Resolution time = 0.0005765492096543312 | Resolution type = None
Job 3133: Waiting time = 6.106918456964195 | Resolution time = 0.0006543071940541267 | Resolution type = None
Job 3134: Waiting time = 6.09410684928298 | Resolution time = 0.0005730511620640755 | Resolution type = None
Job 3135: Waiting time = 6.0814142264425755 | Resolution time = 0.0005870964378118515 | Resolution type = None
Job 3136: Waiting time = 6.070795238018036 | Resolution time = 0.0005675703287124634 | Resolution type = None
Job 3137: Waiting time = 6.059086116962135 | Resolution time = 0.0005394909530878067 | Resolution type = None
Job 3138: Waiting time = 6.048449865542352 | Resolution time = 0.0005492642521858215 | Resolution type = None
Job 3139: Waiting time = 6.033802092075348 | Resolution time = 0.0005773399025201797 | Resolution type = None
Job 3140: Waiting time = 6.025752111338079 | Resolution time = 0.0006557116284966469 | Resolution type = None
Job 3141: Waiting time = 6.018328157253563 | Resolution time = 0.0007323082536458969 | Resolution type = None
Job 3142: Waiting time = 6.007571948692203 | Resolution time = 0.0005788188427686691 | Resolution type = None
Job 3143: Waiting time = 5.998136629350483 | Resolution time = 0.0005807410925626755 | Resolution type = None
Job 3144: Waiting time = 5.9886469868943095 | Resolution time = 0.000573478639125824 | Resolution type = None
Job 3145: Waiting time = 5.969415516592562 | Resolution time = 0.000565079040825367 | Resolution type = None
Job 3146: Waiting time = 5.957569322548807 | Resolution time = 0.0006166296079754829 | Resolution type = None
Job 3147: Waiting time = 5.945636133663356 | Resolution time = 0.000715356320142746 | Resolution type = None
Job 3148: Waiting time = 5.935055881738663 | Resolution time = 0.000655272975564003 | Resolution type = None
Job 3149: Waiting time = 5.925353634171188 | Resolution time = 0.000545913353562355 | Resolution type = None
Job 3150: Waiting time = 5.910661107860506 | Resolution time = 0.0005752351135015488 | Resolution type = None
Job 3151: Waiting time = 5.897973201237619 | Resolution time = 0.0005463315173983574 | Resolution type = None
Job 3152: Waiting time = 5.889268676750362 | Resolution time = 0.0005590571090579033 | Resolution type = None
Job 3153: Waiting time = 5.88171224296093 | Resolution time = 0.0006752479821443558 | Resolution type = None
Job 3154: Waiting time = 5.868060243315995 | Resolution time = 0.0006682202219963074 | Resolution type = None
Job 3155: Waiting time = 5.857428215444088 | Resolution time = 0.0006060265004634857 | Resolution type = None
Job 3156: Waiting time = 5.844769145362079 | Resolution time = 0.0006216634064912796 | Resolution type = None
Job 3157: Waiting time = 5.8276928989216685 | Resolution time = 0.0005617337301373482 | Resolution type = None
Job 3158: Waiting time = 5.811965188011527 | Resolution time = 0.0005741696804761887 | Resolution type = None
Job 3159: Waiting time = 5.798298919573426 | Resolution time = 0.0006277607753872871 | Resolution type = None
Job 3160: Waiting time = 5.784533998928964 | Resolution time = 0.0006050830706954002 | Resolution type = None
Job 3161: Waiting time = 5.7761992290616035 | Resolution time = 0.0006231926381587982 | Resolution type = None
Job 3162: Waiting time = 5.764760443009436 | Resolution time = 0.0005740011110901833 | Resolution type = None
Job 3163: Waiting time = 5.749827845022082 | Resolution time = 0.0005624899640679359 | Resolution type = None
Job 3164: Waiting time = 5.735306761227548 | Resolution time = 3.394670784473419e-06 | Resolution type = Policy
Job 3165: Waiting time = 5.730773466639221 | Resolution time = 0.0007260413840413094 | Resolution type = None
Job 3166: Waiting time = 5.71599732991308 | Resolution time = 0.0006896918639540672 | Resolution type = None
Job 3167: Waiting time = 5.698578515090048 | Resolution time = 0.0006669387221336365 | Resolution type = None
Job 3168: Waiting time = 5.687720675952733 | Resolution time = 0.0005842717364430428 | Resolution type = None
Job 3169: Waiting time = 5.671477871015668 | Resolution time = 0.0005371039733290672 | Resolution type = None
Job 3170: Waiting time = 5.6607926012948155 | Resolution time = 0.0005899388343095779 | Resolution type = None
Job 3171: Waiting time = 5.647939059883356 | Resolution time = 0.0006343778222799301 | Resolution type = None
Job 3172: Waiting time = 5.631529671140015 | Resolution time = 0.0005561020225286484 | Resolution type = None
Job 3173: Waiting time = 5.619271075353026 | Resolution time = 0.0006730072200298309 | Resolution type = None
Job 3174: Waiting time = 5.609651640988886 | Resolution time = 0.0006058840081095695 | Resolution type = None
Job 3175: Waiting time = 5.595982373692095 | Resolution time = 0.0006063543260097504 | Resolution type = None
Job 3176: Waiting time = 5.584251841530204 | Resolution time = 0.0005796430632472038 | Resolution type = None
Job 3177: Waiting time = 5.574553562328219 | Resolution time = 0.0005843956023454666 | Resolution type = None
Job 3178: Waiting time = 5.5688881212845445 | Resolution time = 0.0005804253742098808 | Resolution type = None
Job 3179: Waiting time = 5.5488364808261395 | Resolution time = 0.0005795294418931007 | Resolution type = None
Job 3180: Waiting time = 5.54061898868531 | Resolution time = 0.0006559994071722031 | Resolution type = None
Job 3181: Waiting time = 5.529137006960809 | Resolution time = 0.0007635243237018585 | Resolution type = None
Job 3182: Waiting time = 5.517474829219282 | Resolution time = 0.000576523132622242 | Resolution type = None
Job 3183: Waiting time = 5.510833729989827 | Resolution time = 0.0005882680416107178 | Resolution type = None
Job 3184: Waiting time = 5.496111628599465 | Resolution time = 0.0005704974755644798 | Resolution type = None
Job 3185: Waiting time = 5.481642672792077 | Resolution time = 0.0005613826215267181 | Resolution type = None
Job 3186: Waiting time = 5.469223894178867 | Resolution time = 0.0006276406347751617 | Resolution type = None
Job 3187: Waiting time = 5.461444958113134 | Resolution time = 0.0005688099190592766 | Resolution type = None
Job 3188: Waiting time = 5.445352370850742 | Resolution time = 0.0006939535960555077 | Resolution type = None
Job 3189: Waiting time = 5.4281827714294195 | Resolution time = 0.000638321042060852 | Resolution type = None
Job 3190: Waiting time = 5.418631732463837 | Resolution time = 0.0005794130265712738 | Resolution type = None
Job 3191: Waiting time = 5.399960660375655 | Resolution time = 0.0005918685346841812 | Resolution type = None
Job 3192: Waiting time = 5.390343522652984 | Resolution time = 0.0006693461909890175 | Resolution type = None
Job 3193: Waiting time = 5.381773420609534 | Resolution time = 0.0006454195827245712 | Resolution type = None
Job 3194: Waiting time = 5.370211787521839 | Resolution time = 0.0006451383233070374 | Resolution type = None
Job 3195: Waiting time = 5.359583728015423 | Resolution time = 0.0006078202277421951 | Resolution type = None
Job 3196: Waiting time = 5.349018579348922 | Resolution time = 0.000711449421942234 | Resolution type = None
Job 3197: Waiting time = 5.337572610005736 | Resolution time = 0.0007638391107320786 | Resolution type = None
Job 3198: Waiting time = 5.32494886778295 | Resolution time = 0.0006227903068065643 | Resolution type = None
Job 3199: Waiting time = 5.315338500775397 | Resolution time = 0.0006420742720365524 | Resolution type = None
Job 3200: Waiting time = 5.298758058808744 | Resolution time = 0.0006694318726658821 | Resolution type = None
Job 3201: Waiting time = 5.2900642873719335 | Resolution time = 0.0005412641912698746 | Resolution type = None
Job 3202: Waiting time = 5.281252504326403 | Resolution time = 0.0006879577413201332 | Resolution type = None
Job 3203: Waiting time = 5.2651107013225555 | Resolution time = 0.000652611255645752 | Resolution type = None
Job 3204: Waiting time = 5.249542822130024 | Resolution time = 0.0006670169532299042 | Resolution type = None
Job 3205: Waiting time = 5.2369540659710765 | Resolution time = 0.0006543602794408798 | Resolution type = None
Job 3206: Waiting time = 5.2170007871463895 | Resolution time = 0.0006749015301465988 | Resolution type = None
Job 3207: Waiting time = 5.200619507580996 | Resolution time = 0.0006141131743788719 | Resolution type = None
Job 3208: Waiting time = 5.19140855781734 | Resolution time = 0.0006805676966905594 | Resolution type = None
Job 3209: Waiting time = 5.182790568098426 | Resolution time = 0.0006212135776877403 | Resolution type = None
Job 3210: Waiting time = 5.175327279604971 | Resolution time = 0.0007185973227024078 | Resolution type = None
Job 3211: Waiting time = 5.161441006697714 | Resolution time = 0.0006317179650068283 | Resolution type = None
Job 3212: Waiting time = 5.148912584409118 | Resolution time = 0.0006523001939058304 | Resolution type = None
Job 3213: Waiting time = 5.135837823152542 | Resolution time = 0.0006161453202366829 | Resolution type = None
Job 3214: Waiting time = 5.12546762637794 | Resolution time = 4.832632839679718e-06 | Resolution type = Policy
Job 3215: Waiting time = 5.113720620051026 | Resolution time = 0.0006639398634433746 | Resolution type = None
Job 3216: Waiting time = 5.101962110027671 | Resolution time = 0.0006755227223038673 | Resolution type = None
Job 3217: Waiting time = 5.089542060159147 | Resolution time = 0.0007810816168785095 | Resolution type = None
Job 3218: Waiting time = 5.0775890508666635 | Resolution time = 0.0007234048098325729 | Resolution type = None
Job 3219: Waiting time = 5.070293136872351 | Resolution time = 0.0006677750498056412 | Resolution type = None
Job 3220: Waiting time = 5.055000579915941 | Resolution time = 0.0007186969742178917 | Resolution type = None
Job 3221: Waiting time = 5.045438971370459 | Resolution time = 0.000606452114880085 | Resolution type = None
Job 3222: Waiting time = 5.028947168961167 | Resolution time = 0.0005567781627178192 | Resolution type = None
Job 3223: Waiting time = 5.011136883869767 | Resolution time = 0.0006127189844846725 | Resolution type = None
Job 3224: Waiting time = 4.999464199878275 | Resolution time = 0.0007454454898834229 | Resolution type = None
Job 3225: Waiting time = 4.98813231755048 | Resolution time = 0.0006462102755904198 | Resolution type = None
Job 3226: Waiting time = 4.9705242002382874 | Resolution time = 0.0006136968731880188 | Resolution type = None
Job 3227: Waiting time = 4.9505908619612455 | Resolution time = 0.0006142063066363335 | Resolution type = None
Job 3228: Waiting time = 4.937720516696572 | Resolution time = 0.000555921345949173 | Resolution type = None
Job 3229: Waiting time = 4.931935358792543 | Resolution time = 0.0005666259676218033 | Resolution type = None
Job 3230: Waiting time = 4.9182460913434625 | Resolution time = 0.0006427047774195671 | Resolution type = None
Job 3231: Waiting time = 4.907520744018257 | Resolution time = 0.0006576711311936378 | Resolution type = None
Job 3232: Waiting time = 4.898805839940906 | Resolution time = 0.0005635423585772514 | Resolution type = None
