Job 1: Waiting time = 0.0013991687446832657 | Resolution time = 0.001376989297568798 | Resolution type = None
Job 2816: Waiting time = 7.960666498169303 | Resolution time = 0.00012414436787366867 | Resolution type = None
Job 2817: Waiting time = 7.952579625882208 | Resolution time = 0.0001291995868086815 | Resolution type = None
Job 2818: Waiting time = 7.935324402526021 | Resolution time = 0.0001676967367529869 | Resolution type = None
Job 2819: Waiting time = 7.907417321577668 | Resolution time = 0.0001362645998597145 | Resolution type = None
Job 2820: Waiting time = 7.894233102910221 | Resolution time = 0.000132647342979908 | Resolution type = None
Job 2821: Waiting time = 7.877960221841931 | Resolution time = 0.00014289095997810364 | Resolution type = None
Job 2822: Waiting time = 7.862960359081626 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 2823: Waiting time = 7.8528088591992855 | Resolution time = 0.00012712832540273666 | Resolution type = None
Job 2824: Waiting time = 7.837224381044507 | Resolution time = 0.00012946780771017075 | Resolution type = None
Job 2825: Waiting time = 7.8260217402130365 | Resolution time = 0.00013376306742429733 | Resolution type = None
Job 2826: Waiting time = 7.818783352151513 | Resolution time = 0.00013238471001386642 | Resolution type = None
Job 2827: Waiting time = 7.804574613459408 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 2828: Waiting time = 7.793257317505777 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 2829: Waiting time = 7.776686018332839 | Resolution time = 0.00012517999857664108 | Resolution type = None
Job 2830: Waiting time = 7.761617373675108 | Resolution time = 0.0001243986189365387 | Resolution type = None
Job 2831: Waiting time = 7.750027675181627 | Resolution time = 0.00013211742043495178 | Resolution type = None
Job 2832: Waiting time = 7.733263122849166 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 2833: Waiting time = 7.720166712999344 | Resolution time = 0.00013209693133831024 | Resolution type = None
Job 2834: Waiting time = 7.705573616549373 | Resolution time = 0.00013577286154031754 | Resolution type = None
Job 2835: Waiting time = 7.693546753376722 | Resolution time = 0.0001550912857055664 | Resolution type = None
Job 2836: Waiting time = 7.679162869229913 | Resolution time = 0.00013667810708284378 | Resolution type = None
Job 2837: Waiting time = 7.668335570953786 | Resolution time = 0.00013226177543401718 | Resolution type = None
Job 2838: Waiting time = 7.655190705321729 | Resolution time = 0.00013621430844068527 | Resolution type = None
Job 2839: Waiting time = 7.644061797298491 | Resolution time = 0.00015640165656805038 | Resolution type = None
Job 2840: Waiting time = 7.627957991324365 | Resolution time = 0.0001483280211687088 | Resolution type = None
Job 2841: Waiting time = 7.614762888289988 | Resolution time = 0.0001433277502655983 | Resolution type = None
Job 2842: Waiting time = 7.599347275681794 | Resolution time = 0.00016177818179130554 | Resolution type = None
Job 2843: Waiting time = 7.587887140922248 | Resolution time = 0.00012935791164636612 | Resolution type = None
Job 2844: Waiting time = 7.579818733967841 | Resolution time = 0.0001330152153968811 | Resolution type = None
Job 2845: Waiting time = 7.569144197739661 | Resolution time = 0.00012740865349769592 | Resolution type = None
Job 2846: Waiting time = 7.559335203841329 | Resolution time = 0.00012741424143314362 | Resolution type = None
Job 2847: Waiting time = 7.542392125353217 | Resolution time = 0.00013026315718889236 | Resolution type = None
Job 2848: Waiting time = 7.5303770415484905 | Resolution time = 0.0001321127638220787 | Resolution type = None
Job 2849: Waiting time = 7.513941586017609 | Resolution time = 0.00013154279440641403 | Resolution type = None
Job 2850: Waiting time = 7.499777341261506 | Resolution time = 3.157183527946472e-06 | Resolution type = Policy
Job 2851: Waiting time = 7.4832206312567 | Resolution time = 0.00013023428618907928 | Resolution type = None
Job 2852: Waiting time = 7.469867130741477 | Resolution time = 0.00013286154717206955 | Resolution type = None
Job 2853: Waiting time = 7.451213736087084 | Resolution time = 0.00012871436774730682 | Resolution type = None
Job 2854: Waiting time = 7.435346539132297 | Resolution time = 0.00014499295502901077 | Resolution type = None
Job 2855: Waiting time = 7.4182804664596915 | Resolution time = 0.00012597162276506424 | Resolution type = None
Job 2856: Waiting time = 7.40659018792212 | Resolution time = 0.00013129878789186478 | Resolution type = None
Job 2857: Waiting time = 7.392579118721187 | Resolution time = 0.0001496877521276474 | Resolution type = None
Job 2858: Waiting time = 7.371914212591946 | Resolution time = 0.00013014022260904312 | Resolution type = None
Job 2859: Waiting time = 7.354851624928415 | Resolution time = 0.00012431293725967407 | Resolution type = None
Job 2860: Waiting time = 7.335201688110828 | Resolution time = 0.00012655369937419891 | Resolution type = None
Job 2861: Waiting time = 7.319000580348074 | Resolution time = 0.0001238938421010971 | Resolution type = None
Job 2862: Waiting time = 7.302825009450316 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 2863: Waiting time = 7.287616703659296 | Resolution time = 0.0001388397067785263 | Resolution type = None
Job 2864: Waiting time = 7.281050590798259 | Resolution time = 0.00015017390251159668 | Resolution type = None
Job 2865: Waiting time = 7.26583057269454 | Resolution time = 0.0001475280150771141 | Resolution type = None
Job 2866: Waiting time = 7.253813520073891 | Resolution time = 0.0001316852867603302 | Resolution type = None
Job 2867: Waiting time = 7.237872143276036 | Resolution time = 0.0001328820362687111 | Resolution type = None
Job 2868: Waiting time = 7.227712797932327 | Resolution time = 0.00013711117208003998 | Resolution type = None
Job 2869: Waiting time = 7.214339034631848 | Resolution time = 0.000136449933052063 | Resolution type = None
Job 2870: Waiting time = 7.1995686972513795 | Resolution time = 0.00013602152466773987 | Resolution type = None
Job 2871: Waiting time = 7.184438247233629 | Resolution time = 0.0001407051458954811 | Resolution type = None
Job 2872: Waiting time = 7.166858907788992 | Resolution time = 0.00014118757098913193 | Resolution type = None
Job 2873: Waiting time = 7.152984690852463 | Resolution time = 0.00012512598186731339 | Resolution type = None
Job 2874: Waiting time = 7.134894582442939 | Resolution time = 0.0001319311559200287 | Resolution type = None
Job 2875: Waiting time = 7.12464536074549 | Resolution time = 0.0001253196969628334 | Resolution type = None
Job 2876: Waiting time = 7.112407134845853 | Resolution time = 0.00012541096657514572 | Resolution type = None
Job 2877: Waiting time = 7.095526596531272 | Resolution time = 0.00012440234422683716 | Resolution type = None
Job 2878: Waiting time = 7.08469286840409 | Resolution time = 0.0001284964382648468 | Resolution type = None
Job 2879: Waiting time = 7.067959341220558 | Resolution time = 0.00012935232371091843 | Resolution type = None
Job 2880: Waiting time = 7.056463235989213 | Resolution time = 0.00013269297778606415 | Resolution type = None
Job 2881: Waiting time = 7.042089962400496 | Resolution time = 0.00012592226266860962 | Resolution type = None
Job 2882: Waiting time = 7.0279588820412755 | Resolution time = 0.00012377556413412094 | Resolution type = None
Job 2883: Waiting time = 7.010852123610675 | Resolution time = 0.00013123918324708939 | Resolution type = None
Job 2884: Waiting time = 6.998576859012246 | Resolution time = 0.00012330152094364166 | Resolution type = None
Job 2885: Waiting time = 6.985131475143135 | Resolution time = 0.00012548360973596573 | Resolution type = None
Job 2886: Waiting time = 6.973760186694562 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 2887: Waiting time = 6.9596680691465735 | Resolution time = 0.00013343431055545807 | Resolution type = None
Job 2888: Waiting time = 6.9455307982862 | Resolution time = 0.0001322627067565918 | Resolution type = None
Job 2889: Waiting time = 6.933370690792799 | Resolution time = 0.0001239478588104248 | Resolution type = None
Job 2890: Waiting time = 6.91824209317565 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 2891: Waiting time = 6.907121495343745 | Resolution time = 0.00013185199350118637 | Resolution type = None
Job 2892: Waiting time = 6.892871264368296 | Resolution time = 3.0240043997764587e-06 | Resolution type = Policy
Job 2893: Waiting time = 6.873597728088498 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 2894: Waiting time = 6.862498397007585 | Resolution time = 0.00014914106577634811 | Resolution type = None
Job 2895: Waiting time = 6.853421156294644 | Resolution time = 0.0001452416181564331 | Resolution type = None
Job 2896: Waiting time = 6.8462718687951565 | Resolution time = 0.00013053510338068008 | Resolution type = None
Job 2897: Waiting time = 6.836184683255851 | Resolution time = 0.00013950932770967484 | Resolution type = None
Job 2898: Waiting time = 6.8244446301832795 | Resolution time = 0.00013733003288507462 | Resolution type = None
Job 2899: Waiting time = 6.814975189045072 | Resolution time = 0.00021639559417963028 | Resolution type = None
Job 2900: Waiting time = 6.803858592174947 | Resolution time = 0.0001378580927848816 | Resolution type = None
Job 2901: Waiting time = 6.794820892624557 | Resolution time = 0.00015123095363378525 | Resolution type = None
Job 2902: Waiting time = 6.78092828951776 | Resolution time = 0.0001297472044825554 | Resolution type = None
Job 2903: Waiting time = 6.764073637314141 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 2904: Waiting time = 6.748053239658475 | Resolution time = 0.00013341568410396576 | Resolution type = None
Job 2905: Waiting time = 6.736875797621906 | Resolution time = 0.00012495741248130798 | Resolution type = None
Job 2906: Waiting time = 6.720498701557517 | Resolution time = 0.00012995954602956772 | Resolution type = None
Job 2907: Waiting time = 6.712369469925761 | Resolution time = 0.00013291463255882263 | Resolution type = None
Job 2908: Waiting time = 6.694247300736606 | Resolution time = 0.0001247478649020195 | Resolution type = None
Job 2909: Waiting time = 6.683257093653083 | Resolution time = 0.00013225246220827103 | Resolution type = None
Job 2910: Waiting time = 6.660095767118037 | Resolution time = 0.00013168342411518097 | Resolution type = None
Job 2911: Waiting time = 6.640128743834794 | Resolution time = 0.00012379325926303864 | Resolution type = None
Job 2912: Waiting time = 6.625028725713491 | Resolution time = 0.0001266133040189743 | Resolution type = None
Job 2913: Waiting time = 6.615260333754122 | Resolution time = 0.0001256987452507019 | Resolution type = None
Job 2914: Waiting time = 6.603343429043889 | Resolution time = 3.028661012649536e-06 | Resolution type = Policy
Job 2915: Waiting time = 6.58720622677356 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 2916: Waiting time = 6.578035124577582 | Resolution time = 0.00013169832527637482 | Resolution type = None
Job 2917: Waiting time = 6.561875989660621 | Resolution time = 0.00013543292880058289 | Resolution type = None
Job 2918: Waiting time = 6.545757917687297 | Resolution time = 0.0001246146857738495 | Resolution type = None
Job 2919: Waiting time = 6.533284139819443 | Resolution time = 0.0001318175345659256 | Resolution type = None
Job 2920: Waiting time = 6.524573802947998 | Resolution time = 0.00012667477130889893 | Resolution type = None
Job 2921: Waiting time = 6.5094167944043875 | Resolution time = 0.00012597907334566116 | Resolution type = None
Job 2922: Waiting time = 6.497330630198121 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 2923: Waiting time = 6.489281522110105 | Resolution time = 0.0001597302034497261 | Resolution type = None
Job 2924: Waiting time = 6.480168454349041 | Resolution time = 0.00014251098036766052 | Resolution type = None
Job 2925: Waiting time = 6.465067225508392 | Resolution time = 0.0001302594318985939 | Resolution type = None
Job 2926: Waiting time = 6.450962227769196 | Resolution time = 0.000131312757730484 | Resolution type = None
Job 2927: Waiting time = 6.432868901640177 | Resolution time = 0.00013604667037725449 | Resolution type = None
Job 2928: Waiting time = 6.41947724390775 | Resolution time = 0.00015973206609487534 | Resolution type = None
Job 2929: Waiting time = 6.40940734744072 | Resolution time = 0.00013816729187965393 | Resolution type = None
Job 2930: Waiting time = 6.390310736373067 | Resolution time = 0.0001349104568362236 | Resolution type = None
Job 2931: Waiting time = 6.375233198516071 | Resolution time = 0.00013368390500545502 | Resolution type = None
Job 2932: Waiting time = 6.360120862722397 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 2933: Waiting time = 6.347655475139618 | Resolution time = 0.00012528151273727417 | Resolution type = None
Job 2934: Waiting time = 6.336557558737695 | Resolution time = 0.00013001170009374619 | Resolution type = None
Job 2935: Waiting time = 6.329465117305517 | Resolution time = 0.00012896303087472916 | Resolution type = None
Job 2936: Waiting time = 6.315350769087672 | Resolution time = 0.0001290915533900261 | Resolution type = None
Job 2937: Waiting time = 6.304677836596966 | Resolution time = 0.00013254676014184952 | Resolution type = None
Job 2938: Waiting time = 6.2925899513065815 | Resolution time = 0.00013578124344348907 | Resolution type = None
Job 2939: Waiting time = 6.272792219184339 | Resolution time = 3.207474946975708e-06 | Resolution type = Policy
Job 2940: Waiting time = 6.260734183713794 | Resolution time = 0.00013316795229911804 | Resolution type = None
Job 2941: Waiting time = 6.248696950264275 | Resolution time = 0.0001301933079957962 | Resolution type = None
Job 2942: Waiting time = 6.231531456112862 | Resolution time = 0.00012985151261091232 | Resolution type = None
Job 2943: Waiting time = 6.2143200151622295 | Resolution time = 0.00013081450015306473 | Resolution type = None
Job 2944: Waiting time = 6.198554459959269 | Resolution time = 0.00012949295341968536 | Resolution type = None
Job 2945: Waiting time = 6.190396902151406 | Resolution time = 0.00013043638318777084 | Resolution type = None
Job 2946: Waiting time = 6.174671157263219 | Resolution time = 0.00013745762407779694 | Resolution type = None
Job 2947: Waiting time = 6.15964287519455 | Resolution time = 0.0001315353438258171 | Resolution type = None
Job 2948: Waiting time = 6.144122641533613 | Resolution time = 0.0001266375184059143 | Resolution type = None
Job 2949: Waiting time = 6.133184295147657 | Resolution time = 0.00012478884309530258 | Resolution type = None
Job 2950: Waiting time = 6.123884113505483 | Resolution time = 0.00012787804007530212 | Resolution type = None
Job 2951: Waiting time = 6.105904020369053 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 2952: Waiting time = 6.0975934388116 | Resolution time = 0.00015741027891635895 | Resolution type = None
Job 2953: Waiting time = 6.086559855379164 | Resolution time = 0.00014337711036205292 | Resolution type = None
Job 2954: Waiting time = 6.071943092159927 | Resolution time = 0.00015241745859384537 | Resolution type = None
Job 2955: Waiting time = 6.061803827062249 | Resolution time = 0.00014990288764238358 | Resolution type = None
Job 2956: Waiting time = 6.050665995106101 | Resolution time = 0.00014424137771129608 | Resolution type = None
Job 2957: Waiting time = 6.038500574417412 | Resolution time = 0.00013937894254922867 | Resolution type = None
Job 2958: Waiting time = 6.023378421552479 | Resolution time = 0.00014607422053813934 | Resolution type = None
Job 2959: Waiting time = 6.012353873811662 | Resolution time = 0.0001462092623114586 | Resolution type = None
Job 2960: Waiting time = 6.002248402684927 | Resolution time = 0.0001603076234459877 | Resolution type = None
Job 2961: Waiting time = 5.989085886627436 | Resolution time = 0.00013287458568811417 | Resolution type = None
Job 2962: Waiting time = 5.97694081813097 | Resolution time = 0.00013171881437301636 | Resolution type = None
Job 2963: Waiting time = 5.965804168954492 | Resolution time = 0.0001319507136940956 | Resolution type = None
Job 2964: Waiting time = 5.952687599696219 | Resolution time = 0.0001864926889538765 | Resolution type = None
Job 2965: Waiting time = 5.937437307089567 | Resolution time = 0.0001344764605164528 | Resolution type = None
Job 2966: Waiting time = 5.923380171880126 | Resolution time = 0.00012524612247943878 | Resolution type = None
Job 2967: Waiting time = 5.913171441294253 | Resolution time = 0.00014095846563577652 | Resolution type = None
Job 2968: Waiting time = 5.897933677770197 | Resolution time = 0.0001272624358534813 | Resolution type = None
Job 2969: Waiting time = 5.8827811665833 | Resolution time = 0.0001241704449057579 | Resolution type = None
Job 2970: Waiting time = 5.8737502079457045 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 2971: Waiting time = 5.8585421638563275 | Resolution time = 0.00013201776891946793 | Resolution type = None
Job 2972: Waiting time = 5.838388078846037 | Resolution time = 0.0001298561692237854 | Resolution type = None
Job 2973: Waiting time = 5.824612007476389 | Resolution time = 0.0001234728842973709 | Resolution type = None
Job 2974: Waiting time = 5.809770168736577 | Resolution time = 0.00013563502579927444 | Resolution type = None
Job 2975: Waiting time = 5.796747907996178 | Resolution time = 0.0001375991851091385 | Resolution type = None
Job 2976: Waiting time = 5.779058093205094 | Resolution time = 0.0001349290832877159 | Resolution type = None
Job 2977: Waiting time = 5.768028515391052 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 2978: Waiting time = 5.756875477731228 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 2979: Waiting time = 5.741745259612799 | Resolution time = 0.00013257935643196106 | Resolution type = None
Job 2980: Waiting time = 5.725601016543806 | Resolution time = 0.0001499168574810028 | Resolution type = None
Job 2981: Waiting time = 5.713447810150683 | Resolution time = 0.00013321544975042343 | Resolution type = None
Job 2982: Waiting time = 5.701329613104463 | Resolution time = 0.00014238804578781128 | Resolution type = None
Job 2983: Waiting time = 5.690174863673747 | Resolution time = 0.00013837777078151703 | Resolution type = None
Job 2984: Waiting time = 5.678002696484327 | Resolution time = 0.00015336740761995316 | Resolution type = None
Job 2985: Waiting time = 5.665705016814172 | Resolution time = 0.0001391526311635971 | Resolution type = None
Job 2986: Waiting time = 5.648580964654684 | Resolution time = 0.00014151353389024734 | Resolution type = None
Job 2987: Waiting time = 5.634501990862191 | Resolution time = 0.00024698302149772644 | Resolution type = None
Job 2988: Waiting time = 5.620350496843457 | Resolution time = 0.0001605479046702385 | Resolution type = None
Job 2989: Waiting time = 5.612139470875263 | Resolution time = 0.00012733042240142822 | Resolution type = None
Job 2990: Waiting time = 5.5970957018435 | Resolution time = 0.00012655556201934814 | Resolution type = None
Job 2991: Waiting time = 5.579937445931137 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 2992: Waiting time = 5.564769425429404 | Resolution time = 0.00013224128633737564 | Resolution type = None
Job 2993: Waiting time = 5.543657956644893 | Resolution time = 0.0001295609399676323 | Resolution type = None
Job 2994: Waiting time = 5.532493459992111 | Resolution time = 0.00012933649122714996 | Resolution type = None
Job 2995: Waiting time = 5.521321055479348 | Resolution time = 0.00013045873492956161 | Resolution type = None
Job 2996: Waiting time = 5.507138680666685 | Resolution time = 0.00012717582285404205 | Resolution type = None
Job 2997: Waiting time = 5.496903126128018 | Resolution time = 0.00012773089110851288 | Resolution type = None
Job 2998: Waiting time = 5.479191930964589 | Resolution time = 0.0001235269010066986 | Resolution type = None
Job 2999: Waiting time = 5.464376422576606 | Resolution time = 0.00012430455535650253 | Resolution type = None
Job 3000: Waiting time = 5.451565937139094 | Resolution time = 0.00012367311865091324 | Resolution type = None
Job 3001: Waiting time = 5.43543924856931 | Resolution time = 0.000128917396068573 | Resolution type = None
Job 3002: Waiting time = 5.4192126067355275 | Resolution time = 7.134862244129181e-06 | Resolution type = Policy
Job 3003: Waiting time = 5.408131718635559 | Resolution time = 0.00015195924788713455 | Resolution type = None
Job 3004: Waiting time = 5.3910256158560514 | Resolution time = 0.00012882333248853683 | Resolution type = None
Job 3005: Waiting time = 5.368149512447417 | Resolution time = 0.00012895744293928146 | Resolution type = None
Job 3006: Waiting time = 5.353426192887127 | Resolution time = 0.00013104267418384552 | Resolution type = None
Job 3007: Waiting time = 5.343932836316526 | Resolution time = 0.00012455042451620102 | Resolution type = None
Job 3008: Waiting time = 5.323553272522986 | Resolution time = 0.00012887176126241684 | Resolution type = None
Job 3009: Waiting time = 5.310428128577769 | Resolution time = 0.00016168970614671707 | Resolution type = None
Job 3010: Waiting time = 5.302863749675453 | Resolution time = 0.0001378832384943962 | Resolution type = None
Job 3011: Waiting time = 5.291133152320981 | Resolution time = 0.00013723783195018768 | Resolution type = None
Job 3012: Waiting time = 5.284641983918846 | Resolution time = 0.0001358548179268837 | Resolution type = None
Job 3013: Waiting time = 5.267265306785703 | Resolution time = 0.00013992097228765488 | Resolution type = None
Job 3014: Waiting time = 5.252094186842442 | Resolution time = 0.0001371372491121292 | Resolution type = None
Job 3015: Waiting time = 5.230840421281755 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 3016: Waiting time = 5.215762904845178 | Resolution time = 0.00013247039169073105 | Resolution type = None
Job 3017: Waiting time = 5.201661513186991 | Resolution time = 0.000148894265294075 | Resolution type = None
Job 3018: Waiting time = 5.186017003841698 | Resolution time = 0.0001251744106411934 | Resolution type = None
Job 3019: Waiting time = 5.170901041477919 | Resolution time = 0.00012317299842834473 | Resolution type = None
Job 3020: Waiting time = 5.154792838729918 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 3021: Waiting time = 5.139701208099723 | Resolution time = 0.0001288866624236107 | Resolution type = None
Job 3022: Waiting time = 5.12756944168359 | Resolution time = 0.00012876000255346298 | Resolution type = None
Job 3023: Waiting time = 5.115461863577366 | Resolution time = 0.00012654345482587814 | Resolution type = None
Job 3024: Waiting time = 5.099821150302887 | Resolution time = 0.00012606941163539886 | Resolution type = None
Job 3025: Waiting time = 5.08216264937073 | Resolution time = 0.00012447219341993332 | Resolution type = None
Job 3026: Waiting time = 5.068828600458801 | Resolution time = 0.00012895092368125916 | Resolution type = None
Job 3027: Waiting time = 5.061693039722741 | Resolution time = 0.00013319775462150574 | Resolution type = None
Job 3028: Waiting time = 5.050199914723635 | Resolution time = 0.0001322384923696518 | Resolution type = None
Job 3029: Waiting time = 5.033746201545 | Resolution time = 0.00012437626719474792 | Resolution type = None
Job 3030: Waiting time = 5.026719971559942 | Resolution time = 0.00013251323252916336 | Resolution type = None
Job 3031: Waiting time = 5.014739179983735 | Resolution time = 0.00013206712901592255 | Resolution type = None
Job 3032: Waiting time = 5.003703465685248 | Resolution time = 0.000131131149828434 | Resolution type = None
Job 3033: Waiting time = 4.992013941518962 | Resolution time = 0.0001328159123659134 | Resolution type = None
Job 3034: Waiting time = 4.980940311215818 | Resolution time = 0.00013329926878213882 | Resolution type = None
Job 3035: Waiting time = 4.965901678428054 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 3036: Waiting time = 4.953736446797848 | Resolution time = 0.00012756604701280594 | Resolution type = None
Job 3037: Waiting time = 4.939553496427834 | Resolution time = 0.00012421421706676483 | Resolution type = None
Job 3038: Waiting time = 4.926941371522844 | Resolution time = 0.00016217399388551712 | Resolution type = None
Job 3039: Waiting time = 4.917841755785048 | Resolution time = 0.00020140409469604492 | Resolution type = None
Job 3040: Waiting time = 4.903734699822962 | Resolution time = 0.0001496030017733574 | Resolution type = None
Job 3041: Waiting time = 4.889090239070356 | Resolution time = 0.00014023017138242722 | Resolution type = None
Job 3042: Waiting time = 4.875990790314972 | Resolution time = 0.0001391228288412094 | Resolution type = None
Job 3043: Waiting time = 4.857989293523133 | Resolution time = 0.00015760865062475204 | Resolution type = None
Job 3044: Waiting time = 4.8408104088157415 | Resolution time = 0.00013567600399255753 | Resolution type = None
Job 3045: Waiting time = 4.825694906525314 | Resolution time = 0.00016954168677330017 | Resolution type = None
Job 3046: Waiting time = 4.804812126792967 | Resolution time = 0.0001302585005760193 | Resolution type = None
Job 3047: Waiting time = 4.7887359680607915 | Resolution time = 0.00012669246643781662 | Resolution type = None
Job 3048: Waiting time = 4.772527800872922 | Resolution time = 0.00012794975191354752 | Resolution type = None
Job 3049: Waiting time = 4.762388192117214 | Resolution time = 0.000124235637485981 | Resolution type = None
Job 3050: Waiting time = 4.751478124409914 | Resolution time = 0.00012872926890850067 | Resolution type = None
Job 3051: Waiting time = 4.73755893483758 | Resolution time = 0.00012579187750816345 | Resolution type = None
Job 3052: Waiting time = 4.717702257446945 | Resolution time = 0.0001311264932155609 | Resolution type = None
Job 3053: Waiting time = 4.700847016647458 | Resolution time = 0.0001367628574371338 | Resolution type = None
Job 3054: Waiting time = 4.691774780862033 | Resolution time = 0.00013011321425437927 | Resolution type = None
Job 3055: Waiting time = 4.680741752497852 | Resolution time = 0.00013332348316907883 | Resolution type = None
Job 3056: Waiting time = 4.667277389205992 | Resolution time = 0.00012540630996227264 | Resolution type = None
Job 3057: Waiting time = 4.651192071847618 | Resolution time = 0.0001250365749001503 | Resolution type = None
Job 3058: Waiting time = 4.6400598753243685 | Resolution time = 0.00013045035302639008 | Resolution type = None
Job 3059: Waiting time = 4.625671827234328 | Resolution time = 0.0001293150708079338 | Resolution type = None
Job 3060: Waiting time = 4.609627975150943 | Resolution time = 0.00013039540499448776 | Resolution type = None
Job 3061: Waiting time = 4.599501381628215 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 3062: Waiting time = 4.583313785493374 | Resolution time = 0.0001269383355975151 | Resolution type = None
Job 3063: Waiting time = 4.56813536491245 | Resolution time = 0.00013328716158866882 | Resolution type = None
Job 3064: Waiting time = 4.561001466587186 | Resolution time = 0.00013259146362543106 | Resolution type = None
Job 3065: Waiting time = 4.546811114996672 | Resolution time = 0.00012502912431955338 | Resolution type = None
Job 3066: Waiting time = 4.538531115278602 | Resolution time = 0.0001609399914741516 | Resolution type = None
Job 3067: Waiting time = 4.52250072080642 | Resolution time = 0.00014630332589149475 | Resolution type = None
Job 3068: Waiting time = 4.511344892904162 | Resolution time = 0.0001461077481508255 | Resolution type = None
Job 3069: Waiting time = 4.4921654630452394 | Resolution time = 0.00015115085989236832 | Resolution type = None
Job 3070: Waiting time = 4.477029945701361 | Resolution time = 0.0001373225823044777 | Resolution type = None
Job 3071: Waiting time = 4.468305024318397 | Resolution time = 0.00014085043221712112 | Resolution type = None
Job 3072: Waiting time = 4.451114213094115 | Resolution time = 0.00013157259672880173 | Resolution type = None
Job 3073: Waiting time = 4.435897434130311 | Resolution time = 0.00013693049550056458 | Resolution type = None
Job 3074: Waiting time = 4.415607087314129 | Resolution time = 0.00015644915401935577 | Resolution type = None
Job 3075: Waiting time = 4.405130797997117 | Resolution time = 0.00012470223009586334 | Resolution type = None
Job 3076: Waiting time = 4.386289093643427 | Resolution time = 0.0001379074528813362 | Resolution type = None
Job 3077: Waiting time = 4.3750579515472054 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 3078: Waiting time = 4.365342672914267 | Resolution time = 0.00012558884918689728 | Resolution type = None
Job 3079: Waiting time = 4.356320230290294 | Resolution time = 0.00012661144137382507 | Resolution type = None
Job 3080: Waiting time = 4.346230867318809 | Resolution time = 0.00012978445738554 | Resolution type = None
Job 3081: Waiting time = 4.3322243466973305 | Resolution time = 0.00020956993103027344 | Resolution type = None
Job 3082: Waiting time = 4.318072732537985 | Resolution time = 0.0001304885372519493 | Resolution type = None
Job 3083: Waiting time = 4.3109788335859776 | Resolution time = 0.0001316620036959648 | Resolution type = None
Job 3084: Waiting time = 4.296340323984623 | Resolution time = 0.00013383571058511734 | Resolution type = None
Job 3085: Waiting time = 4.28154952544719 | Resolution time = 0.00012486707419157028 | Resolution type = None
Job 3086: Waiting time = 4.264012907631695 | Resolution time = 0.0001246929168701172 | Resolution type = None
Job 3087: Waiting time = 4.245574372820556 | Resolution time = 0.00012609735131263733 | Resolution type = None
Job 3088: Waiting time = 4.225419480353594 | Resolution time = 0.00013958662748336792 | Resolution type = None
Job 3089: Waiting time = 4.207188324071467 | Resolution time = 0.00012646615505218506 | Resolution type = None
Job 3090: Waiting time = 4.199004637077451 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 3091: Waiting time = 4.184843355789781 | Resolution time = 0.00012764893472194672 | Resolution type = None
Job 3092: Waiting time = 4.170373911969364 | Resolution time = 0.00013007782399654388 | Resolution type = None
Job 3093: Waiting time = 4.160242457874119 | Resolution time = 0.00013328809291124344 | Resolution type = None
Job 3094: Waiting time = 4.150107908062637 | Resolution time = 0.000153333880007267 | Resolution type = None
Job 3095: Waiting time = 4.144984349608421 | Resolution time = 0.00014661718159914017 | Resolution type = None
Job 3096: Waiting time = 4.134914715774357 | Resolution time = 0.0001391153782606125 | Resolution type = None
Job 3097: Waiting time = 4.121868195012212 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 3098: Waiting time = 4.111653466708958 | Resolution time = 0.00013130158185958862 | Resolution type = None
Job 3099: Waiting time = 4.098174145445228 | Resolution time = 0.0001407591626048088 | Resolution type = None
Job 3100: Waiting time = 4.087538776919246 | Resolution time = 0.00014006253331899643 | Resolution type = None
Job 3101: Waiting time = 4.071309534832835 | Resolution time = 0.00013427529484033585 | Resolution type = None
Job 3102: Waiting time = 4.062138620764017 | Resolution time = 0.00019113998860120773 | Resolution type = None
Job 3103: Waiting time = 4.046765045262873 | Resolution time = 0.00017947517335414886 | Resolution type = None
Job 3104: Waiting time = 4.034662908874452 | Resolution time = 0.00013877730816602707 | Resolution type = None
Job 3105: Waiting time = 4.023256377317011 | Resolution time = 0.0001257704570889473 | Resolution type = None
