Job 1: Waiting time = 0.00015509501099586487 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 284: Waiting time = 10.699301115237176 | Resolution time = 0.0006942451000213623 | Resolution type = None
Job 285: Waiting time = 10.68328214995563 | Resolution time = 0.0006235763430595398 | Resolution type = None
Job 286: Waiting time = 10.667557198554277 | Resolution time = 0.0005861399695277214 | Resolution type = None
Job 287: Waiting time = 10.654668803326786 | Resolution time = 0.0006647733971476555 | Resolution type = None
Job 288: Waiting time = 10.639633084647357 | Resolution time = 0.0005499962717294693 | Resolution type = None
Job 289: Waiting time = 10.6279786080122 | Resolution time = 0.000578736886382103 | Resolution type = None
Job 290: Waiting time = 10.618293420411646 | Resolution time = 0.0006072558462619781 | Resolution type = None
Job 291: Waiting time = 10.606734066270292 | Resolution time = 0.0006528794765472412 | Resolution type = None
Job 292: Waiting time = 10.601031336933374 | Resolution time = 0.0005987426266074181 | Resolution type = None
Job 293: Waiting time = 10.590287700295448 | Resolution time = 0.0005607390776276588 | Resolution type = None
Job 294: Waiting time = 10.579597812145948 | Resolution time = 0.0005830908194184303 | Resolution type = None
Job 295: Waiting time = 10.56886950135231 | Resolution time = 0.000543634407222271 | Resolution type = None
Job 296: Waiting time = 10.549941436387599 | Resolution time = 0.0006409436464309692 | Resolution type = None
Job 297: Waiting time = 10.542317596264184 | Resolution time = 0.0006628269329667091 | Resolution type = None
Job 298: Waiting time = 10.522599482908845 | Resolution time = 0.0006172237917780876 | Resolution type = None
Job 299: Waiting time = 10.507880575023592 | Resolution time = 0.0005846535786986351 | Resolution type = None
Job 300: Waiting time = 10.490581730380654 | Resolution time = 0.0005811136215925217 | Resolution type = None
Job 301: Waiting time = 10.476919691078365 | Resolution time = 0.0005703065544366837 | Resolution type = None
Job 302: Waiting time = 10.459115621633828 | Resolution time = 0.000544336624443531 | Resolution type = None
Job 303: Waiting time = 10.447353885509074 | Resolution time = 0.000575636513531208 | Resolution type = None
Job 304: Waiting time = 10.437917714007199 | Resolution time = 0.0006964951753616333 | Resolution type = None
Job 305: Waiting time = 10.423277786001563 | Resolution time = 0.0006466489285230637 | Resolution type = None
Job 306: Waiting time = 10.41271925996989 | Resolution time = 0.0006688432767987251 | Resolution type = None
Job 307: Waiting time = 10.399991676211357 | Resolution time = 0.0006451671943068504 | Resolution type = None
Job 308: Waiting time = 10.392447562888265 | Resolution time = 0.0006496785208582878 | Resolution type = None
Job 309: Waiting time = 10.384901106357574 | Resolution time = 0.0006134230643510818 | Resolution type = None
Job 310: Waiting time = 10.376777120865881 | Resolution time = 0.0006025806069374084 | Resolution type = None
Job 311: Waiting time = 10.360236624255776 | Resolution time = 0.0006412491202354431 | Resolution type = None
Job 312: Waiting time = 10.349090090952814 | Resolution time = 0.0005543380975723267 | Resolution type = None
Job 313: Waiting time = 10.337779320776463 | Resolution time = 0.0006054285913705826 | Resolution type = None
Job 314: Waiting time = 10.326272032223642 | Resolution time = 0.0005920147523283958 | Resolution type = None
Job 315: Waiting time = 10.312676465138793 | Resolution time = 0.0005679558962583542 | Resolution type = None
Job 316: Waiting time = 10.297532419674098 | Resolution time = 0.0006924374029040337 | Resolution type = None
Job 317: Waiting time = 10.280211221426725 | Resolution time = 0.0006735809147357941 | Resolution type = None
Job 318: Waiting time = 10.275606377981603 | Resolution time = 0.0006101448088884354 | Resolution type = None
Job 319: Waiting time = 10.265581696294248 | Resolution time = 0.0007356256246566772 | Resolution type = None
Job 320: Waiting time = 10.25106592476368 | Resolution time = 0.0006172610446810722 | Resolution type = None
Job 321: Waiting time = 10.236795267090201 | Resolution time = 0.0006443597376346588 | Resolution type = None
Job 322: Waiting time = 10.22629658691585 | Resolution time = 0.0006707385182380676 | Resolution type = None
Job 323: Waiting time = 10.21319352183491 | Resolution time = 0.0006363866850733757 | Resolution type = None
Job 324: Waiting time = 10.202651324681938 | Resolution time = 0.0006005465984344482 | Resolution type = None
Job 325: Waiting time = 10.192939916625619 | Resolution time = 0.0005771955475211143 | Resolution type = None
Job 326: Waiting time = 10.188277677632868 | Resolution time = 0.0005888873711228371 | Resolution type = None
Job 327: Waiting time = 10.17252002004534 | Resolution time = 0.0005550375208258629 | Resolution type = None
Job 328: Waiting time = 10.153843629173934 | Resolution time = 0.0006136093288660049 | Resolution type = None
Job 329: Waiting time = 10.144199141301215 | Resolution time = 0.000641663558781147 | Resolution type = None
Job 330: Waiting time = 10.137471656315029 | Resolution time = 0.0006892150267958641 | Resolution type = None
Job 331: Waiting time = 10.124702541157603 | Resolution time = 0.0005454020574688911 | Resolution type = None
Job 332: Waiting time = 10.109955869615078 | Resolution time = 0.0005710665136575699 | Resolution type = None
Job 333: Waiting time = 10.099190780892968 | Resolution time = 0.0005474667996168137 | Resolution type = None
Job 334: Waiting time = 10.081440973095596 | Resolution time = 0.0005250992253422737 | Resolution type = None
Job 335: Waiting time = 10.06777061522007 | Resolution time = 0.0006389971822500229 | Resolution type = None
Job 336: Waiting time = 10.054035250097513 | Resolution time = 0.0006475960835814476 | Resolution type = None
Job 337: Waiting time = 10.044642236083746 | Resolution time = 0.0006415704265236855 | Resolution type = None
Job 338: Waiting time = 10.033831144683063 | Resolution time = 0.0005740290507674217 | Resolution type = None
Job 339: Waiting time = 10.022932482883334 | Resolution time = 0.0005602631717920303 | Resolution type = None
Job 340: Waiting time = 10.01228276733309 | Resolution time = 0.0006595272570848465 | Resolution type = None
Job 341: Waiting time = 9.998662043362856 | Resolution time = 0.0005787555128335953 | Resolution type = None
Job 342: Waiting time = 9.990954780951142 | Resolution time = 0.0006367824971675873 | Resolution type = None
Job 343: Waiting time = 9.980291069485247 | Resolution time = 0.0006388230249285698 | Resolution type = None
Job 344: Waiting time = 9.966984254308045 | Resolution time = 0.0005805641412734985 | Resolution type = None
Job 345: Waiting time = 9.948379947803915 | Resolution time = 0.0005601011216640472 | Resolution type = None
Job 346: Waiting time = 9.937692460604012 | Resolution time = 0.0006310073658823967 | Resolution type = None
Job 347: Waiting time = 9.921922603622079 | Resolution time = 0.0005888193845748901 | Resolution type = None
Job 348: Waiting time = 9.90936810337007 | Resolution time = 0.0005452455952763557 | Resolution type = None
Job 349: Waiting time = 9.896737648174167 | Resolution time = 0.0006734700873494148 | Resolution type = None
Job 350: Waiting time = 9.882069890387356 | Resolution time = 0.0006136093288660049 | Resolution type = None
Job 351: Waiting time = 9.86934725381434 | Resolution time = 0.0006199758499860764 | Resolution type = None
Job 352: Waiting time = 9.85986478626728 | Resolution time = 0.0006162421777844429 | Resolution type = None
Job 353: Waiting time = 9.84618258010596 | Resolution time = 0.0005625644698739052 | Resolution type = None
Job 354: Waiting time = 9.838525798171759 | Resolution time = 0.0005311537533998489 | Resolution type = None
Job 355: Waiting time = 9.823392787016928 | Resolution time = 0.0005685249343514442 | Resolution type = None
Job 356: Waiting time = 9.811726541258395 | Resolution time = 0.0006022937595844269 | Resolution type = None
Job 357: Waiting time = 9.799667111597955 | Resolution time = 0.0006873859092593193 | Resolution type = None
Job 358: Waiting time = 9.792207723483443 | Resolution time = 0.0007453868165612221 | Resolution type = None
Job 359: Waiting time = 9.779136195778847 | Resolution time = 0.0005655307322740555 | Resolution type = None
Job 360: Waiting time = 9.765510614030063 | Resolution time = 0.0005501396954059601 | Resolution type = None
Job 361: Waiting time = 9.75340692512691 | Resolution time = 0.0006389990448951721 | Resolution type = None
Job 362: Waiting time = 9.745675408281386 | Resolution time = 0.0006423620507121086 | Resolution type = None
Job 363: Waiting time = 9.730773847550154 | Resolution time = 0.0006001833826303482 | Resolution type = None
Job 364: Waiting time = 9.718040883541107 | Resolution time = 0.0005411058664321899 | Resolution type = None
Job 365: Waiting time = 9.704294216819108 | Resolution time = 0.0005433857440948486 | Resolution type = None
Job 366: Waiting time = 9.693591370247304 | Resolution time = 0.000579245388507843 | Resolution type = None
Job 367: Waiting time = 9.678041204810143 | Resolution time = 0.0005943896248936653 | Resolution type = None
Job 368: Waiting time = 9.662633197382092 | Resolution time = 0.0006386125460267067 | Resolution type = None
Job 369: Waiting time = 9.651088054291904 | Resolution time = 0.0006668698042631149 | Resolution type = None
Job 370: Waiting time = 9.636502611450851 | Resolution time = 0.0006363578140735626 | Resolution type = None
Job 371: Waiting time = 9.625920998863876 | Resolution time = 0.0005866661667823792 | Resolution type = None
Job 372: Waiting time = 9.609229872003198 | Resolution time = 0.0006037196144461632 | Resolution type = None
Job 373: Waiting time = 9.591237088665366 | Resolution time = 0.0005640843883156776 | Resolution type = None
Job 374: Waiting time = 9.578347019851208 | Resolution time = 0.0005849963054060936 | Resolution type = None
Job 375: Waiting time = 9.562992768362164 | Resolution time = 0.000646498054265976 | Resolution type = None
Job 376: Waiting time = 9.544625760987401 | Resolution time = 0.0006481688469648361 | Resolution type = None
Job 377: Waiting time = 9.53189068287611 | Resolution time = 0.0005661565810441971 | Resolution type = None
Job 378: Waiting time = 9.515303906984627 | Resolution time = 0.00067173782736063 | Resolution type = None
Job 379: Waiting time = 9.499587954953313 | Resolution time = 0.0005465857684612274 | Resolution type = None
Job 380: Waiting time = 9.488055671565235 | Resolution time = 0.000591648742556572 | Resolution type = None
Job 381: Waiting time = 9.4733972446993 | Resolution time = 0.0006349468603730202 | Resolution type = None
Job 382: Waiting time = 9.465676072984934 | Resolution time = 0.0006036972627043724 | Resolution type = None
Job 383: Waiting time = 9.454930205829442 | Resolution time = 0.0006492128595709801 | Resolution type = None
Job 384: Waiting time = 9.442457563243806 | Resolution time = 0.0005564792081713676 | Resolution type = None
Job 385: Waiting time = 9.429051710292697 | Resolution time = 0.0005626445636153221 | Resolution type = None
Job 386: Waiting time = 9.411281138658524 | Resolution time = 0.0005655502900481224 | Resolution type = None
Job 387: Waiting time = 9.39777291752398 | Resolution time = 0.0006305864080786705 | Resolution type = None
Job 388: Waiting time = 9.38513649161905 | Resolution time = 0.0006909985095262527 | Resolution type = None
Job 389: Waiting time = 9.372007487341762 | Resolution time = 0.0006584562361240387 | Resolution type = None
Job 390: Waiting time = 9.363379077985883 | Resolution time = 0.0005407435819506645 | Resolution type = None
Job 391: Waiting time = 9.352777022868395 | Resolution time = 0.0005804533138871193 | Resolution type = None
Job 392: Waiting time = 9.334044323302805 | Resolution time = 0.0005538584664463997 | Resolution type = None
Job 393: Waiting time = 9.322820131666958 | Resolution time = 0.0005347765982151031 | Resolution type = None
Job 394: Waiting time = 9.312249961309135 | Resolution time = 0.0006099492311477661 | Resolution type = None
Job 395: Waiting time = 9.296942261047661 | Resolution time = 0.0006822617724537849 | Resolution type = None
Job 396: Waiting time = 9.280380914919078 | Resolution time = 0.0006590448319911957 | Resolution type = None
Job 397: Waiting time = 9.264769209548831 | Resolution time = 0.0005731051787734032 | Resolution type = None
Job 398: Waiting time = 9.254997412674129 | Resolution time = 0.0005548568442463875 | Resolution type = None
Job 399: Waiting time = 9.242211885750294 | Resolution time = 0.0005495529621839523 | Resolution type = None
Job 400: Waiting time = 9.225165049545467 | Resolution time = 0.0006200643256306648 | Resolution type = None
Job 401: Waiting time = 9.207564034499228 | Resolution time = 0.0006662206724286079 | Resolution type = None
