Job 1: Waiting time = 0.0010790703818202019 | Resolution time = 0.0010694805532693863 | Resolution type = Policy
Job 1079: Waiting time = 0.002414819784462452 | Resolution time = 0.0001598931849002838 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.041665751487017
Duration: 10.312665700912476
Jobs in the system: 783
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1080: Waiting time = 10.313048076815903 | Resolution time = 0.0003079976886510849 | Resolution type = None
Job 1081: Waiting time = 10.303335154429078 | Resolution time = 0.00014232099056243896 | Resolution type = None
Job 1082: Waiting time = 10.28327415511012 | Resolution time = 0.0001350976526737213 | Resolution type = None
Job 1083: Waiting time = 10.271676607429981 | Resolution time = 0.000133635476231575 | Resolution type = None
Job 1084: Waiting time = 10.257552755996585 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 1085: Waiting time = 10.24621051736176 | Resolution time = 0.0001292545348405838 | Resolution type = None
Job 1086: Waiting time = 10.225076540373266 | Resolution time = 0.0001303674653172493 | Resolution type = None
Job 1087: Waiting time = 10.213875121437013 | Resolution time = 0.00015834439545869827 | Resolution type = None
Job 1088: Waiting time = 10.205428569577634 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 1089: Waiting time = 10.193183573894203 | Resolution time = 0.00013300124555826187 | Resolution type = None
Job 1090: Waiting time = 10.176386054605246 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 1091: Waiting time = 10.164968769066036 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 1092: Waiting time = 10.155936702154577 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 1093: Waiting time = 10.13748039957136 | Resolution time = 0.00013096071779727936 | Resolution type = None
Job 1094: Waiting time = 10.12144519481808 | Resolution time = 0.00014640484005212784 | Resolution type = None
Job 1095: Waiting time = 10.105270203202963 | Resolution time = 0.00013498589396476746 | Resolution type = None
Job 1096: Waiting time = 10.091080981306732 | Resolution time = 0.00013549067080020905 | Resolution type = None
Job 1097: Waiting time = 10.080248947255313 | Resolution time = 0.00013419240713119507 | Resolution type = None
Job 1098: Waiting time = 10.066207058727741 | Resolution time = 0.0001315046101808548 | Resolution type = None
Job 1099: Waiting time = 10.05789983831346 | Resolution time = 0.0001358725130558014 | Resolution type = None
Job 1100: Waiting time = 10.042709778994322 | Resolution time = 0.00014786608517169952 | Resolution type = None
Job 1101: Waiting time = 10.028799875639379 | Resolution time = 0.00015209615230560303 | Resolution type = None
Job 1102: Waiting time = 10.017730729654431 | Resolution time = 0.00013107992708683014 | Resolution type = None
Job 1103: Waiting time = 10.007562454789877 | Resolution time = 0.0001346096396446228 | Resolution type = None
Job 1104: Waiting time = 9.990232162177563 | Resolution time = 0.00013343431055545807 | Resolution type = None
Job 1105: Waiting time = 9.980185591615736 | Resolution time = 0.0001335740089416504 | Resolution type = None
Job 1106: Waiting time = 9.968140054494143 | Resolution time = 0.00013080984354019165 | Resolution type = None
Job 1107: Waiting time = 9.955939215607941 | Resolution time = 0.00013132300227880478 | Resolution type = None
Job 1108: Waiting time = 9.94074108172208 | Resolution time = 0.00014913175255060196 | Resolution type = None
Job 1109: Waiting time = 9.931671801954508 | Resolution time = 0.00013174302875995636 | Resolution type = None
Job 1110: Waiting time = 9.914973800070584 | Resolution time = 0.00013257935643196106 | Resolution type = None
Job 1111: Waiting time = 9.902922569774091 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 1112: Waiting time = 9.886345953680575 | Resolution time = 0.00013271253556013107 | Resolution type = None
Job 1113: Waiting time = 9.877766223624349 | Resolution time = 0.00013207551091909409 | Resolution type = None
Job 1114: Waiting time = 9.864629670977592 | Resolution time = 0.00013383757323026657 | Resolution type = None
Job 1115: Waiting time = 9.858627565205097 | Resolution time = 0.00014922861009836197 | Resolution type = None
Job 1116: Waiting time = 9.836328358389437 | Resolution time = 0.00013335980474948883 | Resolution type = None
Job 1117: Waiting time = 9.823088300414383 | Resolution time = 0.0001316731795668602 | Resolution type = None
Job 1118: Waiting time = 9.811974437907338 | Resolution time = 0.00013368763029575348 | Resolution type = None
Job 1119: Waiting time = 9.800844259560108 | Resolution time = 0.0001284005120396614 | Resolution type = None
Job 1120: Waiting time = 9.789676166139543 | Resolution time = 0.00012801121920347214 | Resolution type = None
Job 1121: Waiting time = 9.777632335200906 | Resolution time = 0.00013053789734840393 | Resolution type = None
Job 1122: Waiting time = 9.765911721624434 | Resolution time = 0.00013263989239931107 | Resolution type = None
Job 1123: Waiting time = 9.752840416505933 | Resolution time = 0.00013694260269403458 | Resolution type = None
Job 1124: Waiting time = 9.740669824182987 | Resolution time = 0.00012840237468481064 | Resolution type = None
Job 1125: Waiting time = 9.727493526414037 | Resolution time = 0.00013270042836666107 | Resolution type = None
Job 1126: Waiting time = 9.71431484632194 | Resolution time = 0.0001313304528594017 | Resolution type = None
Job 1127: Waiting time = 9.710943804122508 | Resolution time = 0.00012844987213611603 | Resolution type = None
Job 1128: Waiting time = 9.702091105282307 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 1129: Waiting time = 9.687751186080277 | Resolution time = 0.00016237422823905945 | Resolution type = None
Job 1130: Waiting time = 9.681659835390747 | Resolution time = 0.00014370959252119064 | Resolution type = None
Job 1131: Waiting time = 9.666576275601983 | Resolution time = 0.00015829689800739288 | Resolution type = None
Job 1132: Waiting time = 9.65541236102581 | Resolution time = 0.0001449761912226677 | Resolution type = None
Job 1133: Waiting time = 9.641871743835509 | Resolution time = 0.00014692172408103943 | Resolution type = None
Job 1134: Waiting time = 9.625636097043753 | Resolution time = 0.0001485859975218773 | Resolution type = None
Job 1135: Waiting time = 9.610526628792286 | Resolution time = 0.00015635602176189423 | Resolution type = None
Job 1136: Waiting time = 9.593807591125369 | Resolution time = 0.00014603417366743088 | Resolution type = None
Job 1137: Waiting time = 9.586664009839296 | Resolution time = 0.0001423349604010582 | Resolution type = None
Job 1138: Waiting time = 9.573509959504008 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 1139: Waiting time = 9.560362705029547 | Resolution time = 0.00013378635048866272 | Resolution type = None
Job 1140: Waiting time = 9.545176426880062 | Resolution time = 0.00013258028775453568 | Resolution type = None
Job 1141: Waiting time = 9.532027375884354 | Resolution time = 0.0001302119344472885 | Resolution type = None
Job 1142: Waiting time = 9.51762336306274 | Resolution time = 0.00012783706188201904 | Resolution type = None
Job 1143: Waiting time = 9.505518598482013 | Resolution time = 0.0001280335709452629 | Resolution type = None
Job 1144: Waiting time = 9.492427011020482 | Resolution time = 0.00013755075633525848 | Resolution type = None
Job 1145: Waiting time = 9.478320335969329 | Resolution time = 0.00013206526637077332 | Resolution type = None
Job 1146: Waiting time = 9.46433881483972 | Resolution time = 0.00013057049363851547 | Resolution type = None
Job 1147: Waiting time = 9.452474353834987 | Resolution time = 0.0001311441883444786 | Resolution type = None
Job 1148: Waiting time = 9.440490775741637 | Resolution time = 0.00019495468586683273 | Resolution type = None
Job 1149: Waiting time = 9.432713613845408 | Resolution time = 0.00014968961477279663 | Resolution type = None
Job 1150: Waiting time = 9.423882076516747 | Resolution time = 0.0001402599737048149 | Resolution type = None
Job 1151: Waiting time = 9.415807002224028 | Resolution time = 0.00013301055878400803 | Resolution type = None
Job 1152: Waiting time = 9.399692518636584 | Resolution time = 0.0001294892281293869 | Resolution type = None
Job 1153: Waiting time = 9.39060702547431 | Resolution time = 0.00013405364006757736 | Resolution type = None
Job 1154: Waiting time = 9.377493342384696 | Resolution time = 0.00012958887964487076 | Resolution type = None
Job 1155: Waiting time = 9.363394946791232 | Resolution time = 0.0001320289447903633 | Resolution type = None
Job 1156: Waiting time = 9.355300267226994 | Resolution time = 0.00014032796025276184 | Resolution type = None
Job 1157: Waiting time = 9.344161470420659 | Resolution time = 0.00013819150626659393 | Resolution type = None
Job 1158: Waiting time = 9.334041177295148 | Resolution time = 0.00012924615293741226 | Resolution type = None
Job 1159: Waiting time = 9.3235894870013 | Resolution time = 0.00012845918536186218 | Resolution type = None
Job 1160: Waiting time = 9.301439411006868 | Resolution time = 0.00013197306543588638 | Resolution type = None
Job 1161: Waiting time = 9.294330280274153 | Resolution time = 0.00012786686420440674 | Resolution type = None
Job 1162: Waiting time = 9.281184167601168 | Resolution time = 0.00013109110295772552 | Resolution type = None
Job 1163: Waiting time = 9.265053645707667 | Resolution time = 0.00012827850878238678 | Resolution type = None
Job 1164: Waiting time = 9.255899695679545 | Resolution time = 0.00013123080134391785 | Resolution type = None
Job 1165: Waiting time = 9.239027713425457 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 1166: Waiting time = 9.224047429859638 | Resolution time = 0.00013301707804203033 | Resolution type = None
Job 1167: Waiting time = 9.21394289843738 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 1168: Waiting time = 9.197770453058183 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 1169: Waiting time = 9.18243171274662 | Resolution time = 0.00013287179172039032 | Resolution type = None
Job 1170: Waiting time = 9.169225093908608 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 1171: Waiting time = 9.154067704454064 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 1172: Waiting time = 9.135074058547616 | Resolution time = 0.00013816636055707932 | Resolution type = None
Job 1173: Waiting time = 9.118665469810367 | Resolution time = 0.0001323232427239418 | Resolution type = None
Job 1174: Waiting time = 9.104602173902094 | Resolution time = 0.00015335995703935623 | Resolution type = None
Job 1175: Waiting time = 9.081246761605144 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 1176: Waiting time = 9.07115796674043 | Resolution time = 0.00013316422700881958 | Resolution type = None
Job 1177: Waiting time = 9.062029534950852 | Resolution time = 0.00014227814972400665 | Resolution type = None
Job 1178: Waiting time = 9.04400240816176 | Resolution time = 0.00018924754112958908 | Resolution type = None
Job 1179: Waiting time = 9.024934936314821 | Resolution time = 0.00013727881014347076 | Resolution type = None
Job 1180: Waiting time = 9.01077632419765 | Resolution time = 0.00013216771185398102 | Resolution type = None
Job 1181: Waiting time = 8.996626653708518 | Resolution time = 0.0001317933201789856 | Resolution type = None
Job 1182: Waiting time = 8.979488366283476 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 1183: Waiting time = 8.964635172858834 | Resolution time = 0.00012955442070960999 | Resolution type = None
Job 1184: Waiting time = 8.949774309061468 | Resolution time = 0.0001455899327993393 | Resolution type = None
Job 1185: Waiting time = 8.93250685930252 | Resolution time = 0.0001393929123878479 | Resolution type = None
Job 1186: Waiting time = 8.919310912489891 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 1187: Waiting time = 8.906226633116603 | Resolution time = 0.00013394653797149658 | Resolution type = None
Job 1188: Waiting time = 8.892018750309944 | Resolution time = 0.00013363361358642578 | Resolution type = None
Job 1189: Waiting time = 8.879591260105371 | Resolution time = 0.00013443734496831894 | Resolution type = None
Job 1190: Waiting time = 8.866526763886213 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 1191: Waiting time = 8.851353848353028 | Resolution time = 0.0001334911212325096 | Resolution type = None
Job 1192: Waiting time = 8.840752539224923 | Resolution time = 0.00013321451842784882 | Resolution type = None
