Job 1: Waiting time = 0.0013191550970077515 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 2919: Waiting time = 9.059918958693743 | Resolution time = 0.0005488190799951553 | Resolution type = None
Job 2920: Waiting time = 9.040366888977587 | Resolution time = 0.0005984501913189888 | Resolution type = None
Job 2921: Waiting time = 9.022712736390531 | Resolution time = 0.000588664785027504 | Resolution type = None
Job 2922: Waiting time = 9.016917957924306 | Resolution time = 0.0006071245297789574 | Resolution type = None
Job 2923: Waiting time = 9.007798510603607 | Resolution time = 0.0006390335038304329 | Resolution type = None
Job 2924: Waiting time = 8.98771916795522 | Resolution time = 0.0005518458783626556 | Resolution type = None
Job 2925: Waiting time = 8.97470128070563 | Resolution time = 0.0005642035976052284 | Resolution type = None
Job 2926: Waiting time = 8.962019002996385 | Resolution time = 0.0006081471219658852 | Resolution type = None
Job 2927: Waiting time = 8.949234734289348 | Resolution time = 0.0005721151828765869 | Resolution type = None
Job 2928: Waiting time = 8.936530584469438 | Resolution time = 0.0005711289122700691 | Resolution type = None
Job 2929: Waiting time = 8.926073270849884 | Resolution time = 0.0005688183009624481 | Resolution type = None
Job 2930: Waiting time = 8.907104055397213 | Resolution time = 0.0005334429442882538 | Resolution type = None
Job 2931: Waiting time = 8.888990495353937 | Resolution time = 0.0007398622110486031 | Resolution type = None
Job 2932: Waiting time = 8.875350194983184 | Resolution time = 0.0006358548998832703 | Resolution type = None
Job 2933: Waiting time = 8.864480500109494 | Resolution time = 0.0006472887471318245 | Resolution type = None
Job 2934: Waiting time = 8.85099356714636 | Resolution time = 0.0006206044927239418 | Resolution type = None
Job 2935: Waiting time = 8.837343270890415 | Resolution time = 0.0006347810849547386 | Resolution type = None
Job 2936: Waiting time = 8.827617506496608 | Resolution time = 0.0005931742489337921 | Resolution type = None
Job 2937: Waiting time = 8.810886702500284 | Resolution time = 0.0005990266799926758 | Resolution type = None
Job 2938: Waiting time = 8.801224461756647 | Resolution time = 0.0005356250330805779 | Resolution type = None
Job 2939: Waiting time = 8.78845398966223 | Resolution time = 0.0005935262888669968 | Resolution type = None
Job 2940: Waiting time = 8.778847218491137 | Resolution time = 0.0006706295534968376 | Resolution type = None
Job 2941: Waiting time = 8.766595799475908 | Resolution time = 0.0006240243092179298 | Resolution type = None
Job 2942: Waiting time = 8.75593023840338 | Resolution time = 0.0006094714626669884 | Resolution type = None
Job 2943: Waiting time = 8.745292184874415 | Resolution time = 0.0005411524325609207 | Resolution type = None
Job 2944: Waiting time = 8.73556447122246 | Resolution time = 0.0005786428228020668 | Resolution type = None
Job 2945: Waiting time = 8.720847745426 | Resolution time = 0.0005852188915014267 | Resolution type = None
Job 2946: Waiting time = 8.705333028919995 | Resolution time = 0.0007968209683895111 | Resolution type = None
Job 2947: Waiting time = 8.685426429845393 | Resolution time = 0.0006263367831707001 | Resolution type = None
Job 2948: Waiting time = 8.674945313483477 | Resolution time = 0.0005528097972273827 | Resolution type = None
Job 2949: Waiting time = 8.662463725544512 | Resolution time = 0.0005332306027412415 | Resolution type = None
Job 2950: Waiting time = 8.650816638953984 | Resolution time = 0.0005448833107948303 | Resolution type = None
Job 2951: Waiting time = 8.639120617881417 | Resolution time = 0.000567140057682991 | Resolution type = None
Job 2952: Waiting time = 8.628276349045336 | Resolution time = 0.0005977693945169449 | Resolution type = None
Job 2953: Waiting time = 8.610872460529208 | Resolution time = 0.0006407992914319038 | Resolution type = None
Job 2954: Waiting time = 8.595230216160417 | Resolution time = 0.0006626462563872337 | Resolution type = None
Job 2955: Waiting time = 8.582438886165619 | Resolution time = 0.0005492791533470154 | Resolution type = None
Job 2956: Waiting time = 8.573677954263985 | Resolution time = 0.0005874764174222946 | Resolution type = None
Job 2957: Waiting time = 8.566889685578644 | Resolution time = 0.0005702907219529152 | Resolution type = None
Job 2958: Waiting time = 8.550837370567024 | Resolution time = 0.0005629519000649452 | Resolution type = None
Job 2959: Waiting time = 8.535460596904159 | Resolution time = 0.0006395755335688591 | Resolution type = None
Job 2960: Waiting time = 8.51915913168341 | Resolution time = 0.0006582457572221756 | Resolution type = None
Job 2961: Waiting time = 8.507952865213156 | Resolution time = 6.8945810198783875e-06 | Resolution type = Policy
Job 2962: Waiting time = 8.49522540345788 | Resolution time = 0.0006117653101682663 | Resolution type = None
Job 2963: Waiting time = 8.485439113341272 | Resolution time = 0.0005634063854813576 | Resolution type = None
Job 2964: Waiting time = 8.463659837841988 | Resolution time = 0.0005975384265184402 | Resolution type = None
Job 2965: Waiting time = 8.44842553511262 | Resolution time = 0.0005394434556365013 | Resolution type = None
Job 2966: Waiting time = 8.432481760159135 | Resolution time = 4.014931619167328e-06 | Resolution type = Policy
Job 2967: Waiting time = 8.420795764774084 | Resolution time = 0.0005876114591956139 | Resolution type = None
Job 2968: Waiting time = 8.41024846676737 | Resolution time = 0.0006347252056002617 | Resolution type = None
Job 2969: Waiting time = 8.393503623083234 | Resolution time = 0.0006288774311542511 | Resolution type = None
Job 2970: Waiting time = 8.383080406114459 | Resolution time = 0.0006012925878167152 | Resolution type = None
Job 2971: Waiting time = 8.37057535443455 | Resolution time = 0.000560373067855835 | Resolution type = None
Job 2972: Waiting time = 8.356799960136414 | Resolution time = 0.0006760209798812866 | Resolution type = None
Job 2973: Waiting time = 8.346873281523585 | Resolution time = 0.0006177853792905807 | Resolution type = None
Job 2974: Waiting time = 8.33537764661014 | Resolution time = 0.0006861118599772453 | Resolution type = None
Job 2975: Waiting time = 8.32673695590347 | Resolution time = 0.0006505902856588364 | Resolution type = None
Job 2976: Waiting time = 8.315079822205007 | Resolution time = 0.0006943605840206146 | Resolution type = None
Job 2977: Waiting time = 8.305388059467077 | Resolution time = 0.0006451942026615143 | Resolution type = None
Job 2978: Waiting time = 8.288846680894494 | Resolution time = 0.00033312756568193436 | Resolution type = Aux List
Job 2979: Waiting time = 8.280456125736237 | Resolution time = 0.0005396716296672821 | Resolution type = None
Job 2980: Waiting time = 8.270122698508203 | Resolution time = 0.00057949498295784 | Resolution type = None
Job 2981: Waiting time = 8.263430933468044 | Resolution time = 0.0006481949239969254 | Resolution type = None
Job 2982: Waiting time = 8.247329259291291 | Resolution time = 0.0006112139672040939 | Resolution type = None
Job 2983: Waiting time = 8.231580867432058 | Resolution time = 0.0005627283826470375 | Resolution type = None
Job 2984: Waiting time = 8.215482013300061 | Resolution time = 0.0005357088521122932 | Resolution type = None
Job 2985: Waiting time = 8.202644345350564 | Resolution time = 0.0005929656326770782 | Resolution type = None
Job 2986: Waiting time = 8.185438734479249 | Resolution time = 0.0005739154294133186 | Resolution type = None
Job 2987: Waiting time = 8.175581657327712 | Resolution time = 0.0005764346569776535 | Resolution type = None
Job 2988: Waiting time = 8.16716040391475 | Resolution time = 3.6712735891342163e-06 | Resolution type = Policy
Job 2989: Waiting time = 8.160546532832086 | Resolution time = 0.0006752349436283112 | Resolution type = None
Job 2990: Waiting time = 8.14751374348998 | Resolution time = 0.0006537912413477898 | Resolution type = None
Job 2991: Waiting time = 8.134118597023189 | Resolution time = 0.0005572903901338577 | Resolution type = None
Job 2992: Waiting time = 8.114094208925962 | Resolution time = 4.396773874759674e-06 | Resolution type = Policy
Job 2993: Waiting time = 8.104530368000269 | Resolution time = 0.0005867732688784599 | Resolution type = None
Job 2994: Waiting time = 8.0978495022282 | Resolution time = 0.0007048649713397026 | Resolution type = None
Job 2995: Waiting time = 8.08041761815548 | Resolution time = 6.812624633312225e-06 | Resolution type = Policy
Job 2996: Waiting time = 8.071755637414753 | Resolution time = 0.0005627702921628952 | Resolution type = None
Job 2997: Waiting time = 8.053036927245557 | Resolution time = 0.0006702262908220291 | Resolution type = None
Job 2998: Waiting time = 8.045288071036339 | Resolution time = 0.0006482359021902084 | Resolution type = None
Job 2999: Waiting time = 8.029883533716202 | Resolution time = 0.0005749417468905449 | Resolution type = None
Job 3000: Waiting time = 8.02409990504384 | Resolution time = 0.000564849004149437 | Resolution type = None
Job 3001: Waiting time = 8.01230188831687 | Resolution time = 0.0005891071632504463 | Resolution type = None
Job 3002: Waiting time = 7.996422555297613 | Resolution time = 0.0005633793771266937 | Resolution type = None
Job 3003: Waiting time = 7.981790484860539 | Resolution time = 0.0006589330732822418 | Resolution type = None
Job 3004: Waiting time = 7.962861776351929 | Resolution time = 0.0005845082923769951 | Resolution type = None
Job 3005: Waiting time = 7.951534663327038 | Resolution time = 4.353933036327362e-06 | Resolution type = Policy
Job 3006: Waiting time = 7.94096967484802 | Resolution time = 0.0006244014948606491 | Resolution type = None
Job 3007: Waiting time = 7.925614032894373 | Resolution time = 0.0007420899346470833 | Resolution type = None
Job 3008: Waiting time = 7.912894762121141 | Resolution time = 0.0006237784400582314 | Resolution type = None
Job 3009: Waiting time = 7.898088492453098 | Resolution time = 0.0005758190527558327 | Resolution type = None
Job 3010: Waiting time = 7.8879379807040095 | Resolution time = 0.0005765296518802643 | Resolution type = None
Job 3011: Waiting time = 7.875259510241449 | Resolution time = 0.0006490861997008324 | Resolution type = None
Job 3012: Waiting time = 7.86045893188566 | Resolution time = 0.0005900133401155472 | Resolution type = None
Job 3013: Waiting time = 7.849765898659825 | Resolution time = 0.0005477508530020714 | Resolution type = None
Job 3014: Waiting time = 7.837045256048441 | Resolution time = 0.0006001973524689674 | Resolution type = None
Job 3015: Waiting time = 7.823460099287331 | Resolution time = 0.0005888752639293671 | Resolution type = None
Job 3016: Waiting time = 7.813549789600074 | Resolution time = 0.000546792522072792 | Resolution type = None
Job 3017: Waiting time = 7.80136042367667 | Resolution time = 0.0006227148696780205 | Resolution type = None
Job 3018: Waiting time = 7.788679677993059 | Resolution time = 0.0005825618281960487 | Resolution type = None
Job 3019: Waiting time = 7.7787785260006785 | Resolution time = 0.0007749516516923904 | Resolution type = None
Job 3020: Waiting time = 7.766223221085966 | Resolution time = 0.0006592757999897003 | Resolution type = None
Job 3021: Waiting time = 7.75902302749455 | Resolution time = 0.0005652979016304016 | Resolution type = None
Job 3022: Waiting time = 7.75033198017627 | Resolution time = 0.000545404851436615 | Resolution type = None
Job 3023: Waiting time = 7.733693245798349 | Resolution time = 0.0006032399833202362 | Resolution type = None
Job 3024: Waiting time = 7.716043135151267 | Resolution time = 0.0006490098312497139 | Resolution type = None
Job 3025: Waiting time = 7.7064905520528555 | Resolution time = 0.0006834445521235466 | Resolution type = None
Job 3026: Waiting time = 7.699792328290641 | Resolution time = 0.0006022471934556961 | Resolution type = None
Job 3027: Waiting time = 7.688059974461794 | Resolution time = 0.0005417373031377792 | Resolution type = None
Job 3028: Waiting time = 7.6653374172747135 | Resolution time = 0.0006095776334404945 | Resolution type = None
Job 3029: Waiting time = 7.65393739938736 | Resolution time = 0.0006206827238202095 | Resolution type = None
Job 3030: Waiting time = 7.637338607572019 | Resolution time = 0.0006873244419693947 | Resolution type = None
Job 3031: Waiting time = 7.6253282548859715 | Resolution time = 0.0006663743406534195 | Resolution type = None
Job 3032: Waiting time = 7.61474478803575 | Resolution time = 0.0006513474509119987 | Resolution type = None
Job 3033: Waiting time = 7.599112663418055 | Resolution time = 0.0006334260106086731 | Resolution type = None
Job 3034: Waiting time = 7.588524590246379 | Resolution time = 0.0006552888080477715 | Resolution type = None
Job 3035: Waiting time = 7.578221392817795 | Resolution time = 0.0006172424182295799 | Resolution type = None
Job 3036: Waiting time = 7.5703873708844185 | Resolution time = 0.0006768824532628059 | Resolution type = None
Job 3037: Waiting time = 7.5617837412282825 | Resolution time = 0.0006144223734736443 | Resolution type = None
Job 3038: Waiting time = 7.554203652776778 | Resolution time = 0.0006576534360647202 | Resolution type = None
Job 3039: Waiting time = 7.54373119212687 | Resolution time = 0.0007554320618510246 | Resolution type = None
Job 3040: Waiting time = 7.53015367873013 | Resolution time = 0.0006671976298093796 | Resolution type = None
Job 3041: Waiting time = 7.515869279392064 | Resolution time = 0.0006646905094385147 | Resolution type = None
Job 3042: Waiting time = 7.499405249021947 | Resolution time = 0.0006641969084739685 | Resolution type = None
Job 3043: Waiting time = 7.489828678779304 | Resolution time = 0.0006501991301774979 | Resolution type = None
Job 3044: Waiting time = 7.48021128308028 | Resolution time = 0.0006325775757431984 | Resolution type = None
Job 3045: Waiting time = 7.466539758257568 | Resolution time = 0.0005446998402476311 | Resolution type = None
Job 3046: Waiting time = 7.452850587666035 | Resolution time = 0.0006006164476275444 | Resolution type = None
Job 3047: Waiting time = 7.439199739135802 | Resolution time = 0.0005945591256022453 | Resolution type = None
Job 3048: Waiting time = 7.424503874965012 | Resolution time = 0.0006496459245681763 | Resolution type = None
Job 3049: Waiting time = 7.415066907182336 | Resolution time = 0.0006774449720978737 | Resolution type = None
Job 3050: Waiting time = 7.4028580747544765 | Resolution time = 0.000659305602312088 | Resolution type = None
Job 3051: Waiting time = 7.396875188685954 | Resolution time = 0.0006134435534477234 | Resolution type = None
Job 3052: Waiting time = 7.391212505288422 | Resolution time = 0.0005504516884684563 | Resolution type = None
Job 3053: Waiting time = 7.382571361958981 | Resolution time = 0.0005639363080263138 | Resolution type = None
Job 3054: Waiting time = 7.370828778482974 | Resolution time = 0.000551275908946991 | Resolution type = None
Job 3055: Waiting time = 7.360673503950238 | Resolution time = 0.0006528422236442566 | Resolution type = None
Job 3056: Waiting time = 7.346131157130003 | Resolution time = 0.0006900960579514503 | Resolution type = None
Job 3057: Waiting time = 7.33645099774003 | Resolution time = 0.0006027044728398323 | Resolution type = None
Job 3058: Waiting time = 7.331763286143541 | Resolution time = 0.0005547394976019859 | Resolution type = None
Job 3059: Waiting time = 7.324169551022351 | Resolution time = 0.0005996339023113251 | Resolution type = None
Job 3060: Waiting time = 7.3154829908162355 | Resolution time = 0.0005762279033660889 | Resolution type = None
Job 3061: Waiting time = 7.302828083746135 | Resolution time = 0.0006319154053926468 | Resolution type = None
Job 3062: Waiting time = 7.284426299855113 | Resolution time = 0.00064040906727314 | Resolution type = None
Job 3063: Waiting time = 7.268740335479379 | Resolution time = 0.0006589898839592934 | Resolution type = None
Job 3064: Waiting time = 7.258249027654529 | Resolution time = 0.0006109615787863731 | Resolution type = None
Job 3065: Waiting time = 7.243940378539264 | Resolution time = 0.0006973175331950188 | Resolution type = None
Job 3066: Waiting time = 7.2285108007490635 | Resolution time = 0.0006100544705986977 | Resolution type = None
Job 3067: Waiting time = 7.211039076559246 | Resolution time = 0.000556393526494503 | Resolution type = None
Job 3068: Waiting time = 7.19949817750603 | Resolution time = 0.0006373124197125435 | Resolution type = None
Job 3069: Waiting time = 7.192537256516516 | Resolution time = 0.0006233323365449905 | Resolution type = None
Job 3070: Waiting time = 7.184041813015938 | Resolution time = 0.0005915332585573196 | Resolution type = None
Job 3071: Waiting time = 7.171321569941938 | Resolution time = 0.0005856361240148544 | Resolution type = None
Job 3072: Waiting time = 7.159621964208782 | Resolution time = 0.0005986765027046204 | Resolution type = None
Job 3073: Waiting time = 7.149046445265412 | Resolution time = 0.0006173849105834961 | Resolution type = None
Job 3074: Waiting time = 7.136464411392808 | Resolution time = 0.0006741872057318687 | Resolution type = None
Job 3075: Waiting time = 7.127747593447566 | Resolution time = 0.0006589833647012711 | Resolution type = None
Job 3076: Waiting time = 7.11809872277081 | Resolution time = 0.0006443951278924942 | Resolution type = None
Job 3077: Waiting time = 7.103801105171442 | Resolution time = 0.000577797181904316 | Resolution type = None
Job 3078: Waiting time = 7.094997271895409 | Resolution time = 0.0005990089848637581 | Resolution type = None
Job 3079: Waiting time = 7.08471392840147 | Resolution time = 4.588626325130463e-06 | Resolution type = Policy
Job 3080: Waiting time = 7.066617396660149 | Resolution time = 0.0006025824695825577 | Resolution type = None
Job 3081: Waiting time = 7.054265002720058 | Resolution time = 0.0006019538268446922 | Resolution type = None
Job 3082: Waiting time = 7.040646285749972 | Resolution time = 0.0006478074938058853 | Resolution type = None
Job 3083: Waiting time = 7.0300198290497065 | Resolution time = 0.00065561942756176 | Resolution type = None
Job 3084: Waiting time = 7.012369490228593 | Resolution time = 0.0006108041852712631 | Resolution type = None
Job 3085: Waiting time = 6.995940763503313 | Resolution time = 0.0005882671102881432 | Resolution type = None
Job 3086: Waiting time = 6.979032581672072 | Resolution time = 0.0005715657025575638 | Resolution type = None
Job 3087: Waiting time = 6.964439503848553 | Resolution time = 0.0006019677966833115 | Resolution type = None
Job 3088: Waiting time = 6.952726045623422 | Resolution time = 0.0006047626957297325 | Resolution type = None
Job 3089: Waiting time = 6.946038046851754 | Resolution time = 0.000727006234228611 | Resolution type = None
Job 3090: Waiting time = 6.926497261039913 | Resolution time = 7.1320682764053345e-06 | Resolution type = Policy
Job 3091: Waiting time = 6.915789137594402 | Resolution time = 0.0006212480366230011 | Resolution type = None
Job 3092: Waiting time = 6.908125529997051 | Resolution time = 0.0005535027012228966 | Resolution type = None
Job 3093: Waiting time = 6.899188467301428 | Resolution time = 0.0006131529808044434 | Resolution type = None
Job 3094: Waiting time = 6.884710191749036 | Resolution time = 0.0005531236529350281 | Resolution type = None
Job 3095: Waiting time = 6.874630095437169 | Resolution time = 0.0006370702758431435 | Resolution type = None
Job 3096: Waiting time = 6.856133608147502 | Resolution time = 0.0006301868706941605 | Resolution type = None
Job 3097: Waiting time = 6.839233699254692 | Resolution time = 0.00068639125674963 | Resolution type = None
Job 3098: Waiting time = 6.828626343049109 | Resolution time = 0.0006651654839515686 | Resolution type = None
Job 3099: Waiting time = 6.815962161868811 | Resolution time = 0.00058694276958704 | Resolution type = None
Job 3100: Waiting time = 6.803538478910923 | Resolution time = 0.000573958270251751 | Resolution type = None
Job 3101: Waiting time = 6.79193318169564 | Resolution time = 0.0005820430815219879 | Resolution type = None
Job 3102: Waiting time = 6.777807608246803 | Resolution time = 0.0006577800959348679 | Resolution type = None
Job 3103: Waiting time = 6.764225197024643 | Resolution time = 0.0006111515685915947 | Resolution type = None
Job 3104: Waiting time = 6.750512164086103 | Resolution time = 0.000610029324889183 | Resolution type = None
Job 3105: Waiting time = 6.7407853147014976 | Resolution time = 0.000575813464820385 | Resolution type = None
Job 3106: Waiting time = 6.729210462421179 | Resolution time = 0.0005522258579730988 | Resolution type = None
Job 3107: Waiting time = 6.717582115903497 | Resolution time = 0.0005726730450987816 | Resolution type = None
Job 3108: Waiting time = 6.705955201759934 | Resolution time = 0.0005819434300065041 | Resolution type = None
Job 3109: Waiting time = 6.693336386233568 | Resolution time = 0.0005860729143023491 | Resolution type = None
Job 3110: Waiting time = 6.6797098545357585 | Resolution time = 0.0005860514938831329 | Resolution type = None
Job 3111: Waiting time = 6.673038027249277 | Resolution time = 0.0005810512229800224 | Resolution type = None
Job 3112: Waiting time = 6.65985781699419 | Resolution time = 0.0005986243486404419 | Resolution type = None
Job 3113: Waiting time = 6.6489071771502495 | Resolution time = 0.000692322850227356 | Resolution type = None
Job 3114: Waiting time = 6.636195630766451 | Resolution time = 0.0006189476698637009 | Resolution type = None
Job 3115: Waiting time = 6.628606493584812 | Resolution time = 0.0007287478074431419 | Resolution type = None
Job 3116: Waiting time = 6.616101787425578 | Resolution time = 0.0006887027993798256 | Resolution type = None
Job 3117: Waiting time = 6.609212087467313 | Resolution time = 0.0005897535011172295 | Resolution type = None
Job 3118: Waiting time = 6.597805899567902 | Resolution time = 0.0005953116342425346 | Resolution type = None
Job 3119: Waiting time = 6.580233979970217 | Resolution time = 0.0006010308861732483 | Resolution type = None
Job 3120: Waiting time = 6.5740465354174376 | Resolution time = 0.0006204666569828987 | Resolution type = None
Job 3121: Waiting time = 6.563049852848053 | Resolution time = 0.0007052915170788765 | Resolution type = None
Job 3122: Waiting time = 6.552444416098297 | Resolution time = 0.0006353408098220825 | Resolution type = None
Job 3123: Waiting time = 6.54382498934865 | Resolution time = 0.0005953740328550339 | Resolution type = None
Job 3124: Waiting time = 6.524561550468206 | Resolution time = 0.0005685696378350258 | Resolution type = None
Job 3125: Waiting time = 6.510203211568296 | Resolution time = 0.0006073638796806335 | Resolution type = None
Job 3126: Waiting time = 6.498973235487938 | Resolution time = 3.913417458534241e-06 | Resolution type = Policy
Job 3127: Waiting time = 6.48507397249341 | Resolution time = 3.930181264877319e-06 | Resolution type = Policy
Job 3128: Waiting time = 6.465397118590772 | Resolution time = 0.0005682399496436119 | Resolution type = None
Job 3129: Waiting time = 6.456680302508175 | Resolution time = 0.0005803452804684639 | Resolution type = None
Job 3130: Waiting time = 6.442075924947858 | Resolution time = 0.0006597191095352173 | Resolution type = None
Job 3131: Waiting time = 6.428504219278693 | Resolution time = 0.0006719762459397316 | Resolution type = None
Job 3132: Waiting time = 6.410811803303659 | Resolution time = 0.0005545997992157936 | Resolution type = None
Job 3133: Waiting time = 6.394865104928613 | Resolution time = 0.0005890512838959694 | Resolution type = None
Job 3134: Waiting time = 6.3924848921597 | Resolution time = 0.0006292006000876427 | Resolution type = None
Job 3135: Waiting time = 6.3828943111002445 | Resolution time = 0.000618509016931057 | Resolution type = None
Job 3136: Waiting time = 6.367257989011705 | Resolution time = 0.000601436011493206 | Resolution type = None
Job 3137: Waiting time = 6.355356658808887 | Resolution time = 0.0006863074377179146 | Resolution type = None
Job 3138: Waiting time = 6.341834248974919 | Resolution time = 0.0006893482059240341 | Resolution type = None
Job 3139: Waiting time = 6.330636487342417 | Resolution time = 0.0005992269143462181 | Resolution type = None
Job 3140: Waiting time = 6.317294159904122 | Resolution time = 0.0005546538159251213 | Resolution type = None
Job 3141: Waiting time = 6.30629463493824 | Resolution time = 0.0005914065986871719 | Resolution type = None
Job 3142: Waiting time = 6.297373162582517 | Resolution time = 0.0006029577925801277 | Resolution type = None
Job 3143: Waiting time = 6.289802991785109 | Resolution time = 0.000675709918141365 | Resolution type = None
Job 3144: Waiting time = 6.275209701620042 | Resolution time = 0.0006335051730275154 | Resolution type = None
Job 3145: Waiting time = 6.265544596128166 | Resolution time = 0.0006044972687959671 | Resolution type = None
Job 3146: Waiting time = 6.2510093515738845 | Resolution time = 0.0006685620173811913 | Resolution type = None
Job 3147: Waiting time = 6.241364019922912 | Resolution time = 0.0005829641595482826 | Resolution type = None
Job 3148: Waiting time = 6.231692629866302 | Resolution time = 0.0005859192460775375 | Resolution type = None
Job 3149: Waiting time = 6.218082112260163 | Resolution time = 0.0006170142441987991 | Resolution type = None
Job 3150: Waiting time = 6.203951434232295 | Resolution time = 0.0006211418658494949 | Resolution type = None
Job 3151: Waiting time = 6.188893895596266 | Resolution time = 0.0006605274975299835 | Resolution type = None
Job 3152: Waiting time = 6.170231922529638 | Resolution time = 0.0005800239741802216 | Resolution type = None
Job 3153: Waiting time = 6.161621327511966 | Resolution time = 0.0006401622667908669 | Resolution type = None
Job 3154: Waiting time = 6.145982213318348 | Resolution time = 0.0006002262234687805 | Resolution type = None
Job 3155: Waiting time = 6.131468329578638 | Resolution time = 0.0007276898249983788 | Resolution type = None
Job 3156: Waiting time = 6.112283635884523 | Resolution time = 0.0006866585463285446 | Resolution type = None
Job 3157: Waiting time = 6.098127803765237 | Resolution time = 0.0006385017186403275 | Resolution type = None
Job 3158: Waiting time = 6.079317087307572 | Resolution time = 0.0005944306030869484 | Resolution type = None
Job 3159: Waiting time = 6.066616512835026 | Resolution time = 0.0006029559299349785 | Resolution type = None
Job 3160: Waiting time = 6.054900404065847 | Resolution time = 0.0005777021870017052 | Resolution type = None
Job 3161: Waiting time = 6.046273600310087 | Resolution time = 0.0005918405950069427 | Resolution type = None
Job 3162: Waiting time = 6.027921259403229 | Resolution time = 0.0006190882995724678 | Resolution type = None
Job 3163: Waiting time = 6.015269692987204 | Resolution time = 0.0006043640896677971 | Resolution type = None
Job 3164: Waiting time = 6.003662323579192 | Resolution time = 0.0006434870883822441 | Resolution type = None
Job 3165: Waiting time = 5.995030335150659 | Resolution time = 0.000595548190176487 | Resolution type = None
Job 3166: Waiting time = 5.989370830357075 | Resolution time = 0.0005512656643986702 | Resolution type = None
Job 3167: Waiting time = 5.978958502411842 | Resolution time = 0.0005575651302933693 | Resolution type = None
Job 3168: Waiting time = 5.965358656831086 | Resolution time = 0.0006312178447842598 | Resolution type = None
Job 3169: Waiting time = 5.952732855454087 | Resolution time = 0.0006258636713027954 | Resolution type = None
Job 3170: Waiting time = 5.941104833967984 | Resolution time = 0.0006307726725935936 | Resolution type = None
Job 3171: Waiting time = 5.923443318344653 | Resolution time = 0.0005461275577545166 | Resolution type = None
Job 3172: Waiting time = 5.912766532972455 | Resolution time = 0.0005517853423953056 | Resolution type = None
Job 3173: Waiting time = 5.904103472828865 | Resolution time = 0.0005515925586223602 | Resolution type = None
Job 3174: Waiting time = 5.891375442966819 | Resolution time = 0.000557352788746357 | Resolution type = None
Job 3175: Waiting time = 5.875758860260248 | Resolution time = 0.0006509656086564064 | Resolution type = None
Job 3176: Waiting time = 5.867453681305051 | Resolution time = 0.000655030831694603 | Resolution type = None
Job 3177: Waiting time = 5.856955054216087 | Resolution time = 0.0007376885041594505 | Resolution type = None
Job 3178: Waiting time = 5.842394427396357 | Resolution time = 0.0006889775395393372 | Resolution type = None
Job 3179: Waiting time = 5.825786964967847 | Resolution time = 0.0006273863837122917 | Resolution type = None
Job 3180: Waiting time = 5.810089153237641 | Resolution time = 0.0005814321339130402 | Resolution type = None
Job 3181: Waiting time = 5.794559771195054 | Resolution time = 0.0007048305124044418 | Resolution type = None
Job 3182: Waiting time = 5.7829649010673165 | Resolution time = 0.0006624143570661545 | Resolution type = None
Job 3183: Waiting time = 5.773207473568618 | Resolution time = 0.0005524689331650734 | Resolution type = None
Job 3184: Waiting time = 5.761498800478876 | Resolution time = 0.0005857078358530998 | Resolution type = None
Job 3185: Waiting time = 5.751885613426566 | Resolution time = 0.0006628818809986115 | Resolution type = None
Job 3186: Waiting time = 5.739269509911537 | Resolution time = 0.0006930846720933914 | Resolution type = None
Job 3187: Waiting time = 5.726571281440556 | Resolution time = 0.0006694281473755836 | Resolution type = None
Job 3188: Waiting time = 5.71739527117461 | Resolution time = 0.0006668837741017342 | Resolution type = None
Job 3189: Waiting time = 5.705695824697614 | Resolution time = 0.0005844747647643089 | Resolution type = None
Job 3190: Waiting time = 5.689979108981788 | Resolution time = 0.0005864845588803291 | Resolution type = None
Job 3191: Waiting time = 5.675140990875661 | Resolution time = 0.0005489634349942207 | Resolution type = None
Job 3192: Waiting time = 5.6644929414615035 | Resolution time = 0.0005793692544102669 | Resolution type = None
Job 3193: Waiting time = 5.650822808966041 | Resolution time = 0.0005836384370923042 | Resolution type = None
Job 3194: Waiting time = 5.634208560921252 | Resolution time = 0.0006430763751268387 | Resolution type = None
Job 3195: Waiting time = 5.626451812684536 | Resolution time = 0.0006630625575780869 | Resolution type = None
Job 3196: Waiting time = 5.614841841161251 | Resolution time = 0.0006002066656947136 | Resolution type = None
Job 3197: Waiting time = 5.603730130009353 | Resolution time = 0.0005705747753381729 | Resolution type = None
Job 3198: Waiting time = 5.588107890449464 | Resolution time = 0.0005956459790468216 | Resolution type = None
Job 3199: Waiting time = 5.575487338937819 | Resolution time = 0.0005986513569951057 | Resolution type = None
Job 3200: Waiting time = 5.557379829697311 | Resolution time = 0.000597161240875721 | Resolution type = None
Job 3201: Waiting time = 5.546166162006557 | Resolution time = 0.0006489157676696777 | Resolution type = None
Job 3202: Waiting time = 5.532556565478444 | Resolution time = 0.0006094761192798615 | Resolution type = None
Job 3203: Waiting time = 5.514876160770655 | Resolution time = 0.0005646105855703354 | Resolution type = None
Job 3204: Waiting time = 5.501162886619568 | Resolution time = 0.000657547265291214 | Resolution type = None
Job 3205: Waiting time = 5.492028949782252 | Resolution time = 0.0005850419402122498 | Resolution type = None
Job 3206: Waiting time = 5.477210655808449 | Resolution time = 0.0006405068561434746 | Resolution type = None
Job 3207: Waiting time = 5.466810106299818 | Resolution time = 0.000682637095451355 | Resolution type = None
Job 3208: Waiting time = 5.444676040671766 | Resolution time = 0.000680023804306984 | Resolution type = None
