Job 1: Waiting time = 0.0001116190105676651 | Resolution time = 8.929707109928131e-05 | Resolution type = None
Job 2167: Waiting time = 6.9262817688286304 | Resolution time = 9.763892740011215e-05 | Resolution type = None
Job 2168: Waiting time = 6.906485588289797 | Resolution time = 9.684823453426361e-05 | Resolution type = None
Job 2169: Waiting time = 6.896199095994234 | Resolution time = 0.00010264385491609573 | Resolution type = None
Job 2170: Waiting time = 6.883115133270621 | Resolution time = 9.692367166280746e-05 | Resolution type = None
Job 2171: Waiting time = 6.874994520097971 | Resolution time = 9.646080434322357e-05 | Resolution type = None
Job 2172: Waiting time = 6.866778234951198 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 2173: Waiting time = 6.847738698124886 | Resolution time = 0.00012597907334566116 | Resolution type = None
Job 2174: Waiting time = 6.834862231276929 | Resolution time = 0.0001191822811961174 | Resolution type = None
Job 2175: Waiting time = 6.815966839902103 | Resolution time = 0.00010971352458000183 | Resolution type = None
Job 2176: Waiting time = 6.806179052218795 | Resolution time = 0.00011778436601161957 | Resolution type = None
Job 2177: Waiting time = 6.801172669045627 | Resolution time = 0.00011673849076032639 | Resolution type = None
Job 2178: Waiting time = 6.78737083543092 | Resolution time = 0.00011001620441675186 | Resolution type = None
Job 2179: Waiting time = 6.776242120191455 | Resolution time = 0.00011114589869976044 | Resolution type = None
Job 2180: Waiting time = 6.761158228851855 | Resolution time = 0.00011313986033201218 | Resolution type = None
Job 2181: Waiting time = 6.744907607324421 | Resolution time = 0.00011004600673913956 | Resolution type = None
Job 2182: Waiting time = 6.729167706333101 | Resolution time = 0.00011565536260604858 | Resolution type = None
Job 2183: Waiting time = 6.715049532242119 | Resolution time = 0.0001229727640748024 | Resolution type = None
Job 2184: Waiting time = 6.702045167796314 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 2185: Waiting time = 6.688892954029143 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 2186: Waiting time = 6.680797144770622 | Resolution time = 0.00010282546281814575 | Resolution type = None
Job 2187: Waiting time = 6.6643705712631345 | Resolution time = 0.00010110531002283096 | Resolution type = None
Job 2188: Waiting time = 6.653136760927737 | Resolution time = 0.00010026618838310242 | Resolution type = None
Job 2189: Waiting time = 6.636538645252585 | Resolution time = 9.858887642621994e-05 | Resolution type = None
Job 2190: Waiting time = 6.619466588832438 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 2191: Waiting time = 6.607271747663617 | Resolution time = 0.00010532233864068985 | Resolution type = None
Job 2192: Waiting time = 6.590074841864407 | Resolution time = 9.788479655981064e-05 | Resolution type = None
Job 2193: Waiting time = 6.571799925528467 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 2194: Waiting time = 6.5595797542482615 | Resolution time = 0.00010234862565994263 | Resolution type = None
Job 2195: Waiting time = 6.544393018819392 | Resolution time = 0.00010050367563962936 | Resolution type = None
Job 2196: Waiting time = 6.529039299115539 | Resolution time = 9.744521230459213e-05 | Resolution type = None
Job 2197: Waiting time = 6.511832260526717 | Resolution time = 0.00010407902300357819 | Resolution type = None
Job 2198: Waiting time = 6.495421754196286 | Resolution time = 9.776465594768524e-05 | Resolution type = None
Job 2199: Waiting time = 6.4774357713758945 | Resolution time = 0.00010396260768175125 | Resolution type = None
Job 2200: Waiting time = 6.45770401135087 | Resolution time = 9.783916175365448e-05 | Resolution type = None
Job 2201: Waiting time = 6.438782217912376 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 2202: Waiting time = 6.4276614328846335 | Resolution time = 9.71602275967598e-05 | Resolution type = None
Job 2203: Waiting time = 6.41497025731951 | Resolution time = 9.767618030309677e-05 | Resolution type = None
Job 2204: Waiting time = 6.4028844041749835 | Resolution time = 9.943358600139618e-05 | Resolution type = None
Job 2205: Waiting time = 6.387215552851558 | Resolution time = 9.80505719780922e-05 | Resolution type = None
Job 2206: Waiting time = 6.375276803039014 | Resolution time = 9.94587317109108e-05 | Resolution type = None
Job 2207: Waiting time = 6.360220281407237 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 2208: Waiting time = 6.345500580966473 | Resolution time = 9.744707494974136e-05 | Resolution type = None
Job 2209: Waiting time = 6.329302066005766 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 2210: Waiting time = 6.3158548548817635 | Resolution time = 0.00012302957475185394 | Resolution type = None
Job 2211: Waiting time = 6.302673064172268 | Resolution time = 0.00010295305401086807 | Resolution type = None
Job 2212: Waiting time = 6.284779615700245 | Resolution time = 0.00010607950389385223 | Resolution type = None
Job 2213: Waiting time = 6.269156879745424 | Resolution time = 0.00010439381003379822 | Resolution type = None
Job 2214: Waiting time = 6.250215790234506 | Resolution time = 0.00010162033140659332 | Resolution type = None
Job 2215: Waiting time = 6.237137159332633 | Resolution time = 0.0001044170930981636 | Resolution type = None
Job 2216: Waiting time = 6.215532837435603 | Resolution time = 0.00010370742529630661 | Resolution type = None
Job 2217: Waiting time = 6.201528526842594 | Resolution time = 0.00010627042502164841 | Resolution type = None
Job 2218: Waiting time = 6.187446486204863 | Resolution time = 0.00012153852730989456 | Resolution type = None
Job 2219: Waiting time = 6.178249615244567 | Resolution time = 0.00011656992137432098 | Resolution type = None
Job 2220: Waiting time = 6.170922130346298 | Resolution time = 0.00013219285756349564 | Resolution type = None
Job 2221: Waiting time = 6.156649878248572 | Resolution time = 9.71425324678421e-05 | Resolution type = None
Job 2222: Waiting time = 6.139968288131058 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 2223: Waiting time = 6.1200824324041605 | Resolution time = 9.766407310962677e-05 | Resolution type = None
Job 2224: Waiting time = 6.109981429763138 | Resolution time = 9.841565042734146e-05 | Resolution type = None
Job 2225: Waiting time = 6.096418751403689 | Resolution time = 9.780842810869217e-05 | Resolution type = None
Job 2226: Waiting time = 6.079616040922701 | Resolution time = 9.823404252529144e-05 | Resolution type = None
Job 2227: Waiting time = 6.07043738104403 | Resolution time = 9.824614971876144e-05 | Resolution type = None
Job 2228: Waiting time = 6.055244165472686 | Resolution time = 0.00010270345956087112 | Resolution type = None
Job 2229: Waiting time = 6.041031054221094 | Resolution time = 0.00010569300502538681 | Resolution type = None
Job 2230: Waiting time = 6.02806218713522 | Resolution time = 9.788572788238525e-05 | Resolution type = None
Job 2231: Waiting time = 6.016888557001948 | Resolution time = 0.0001034783199429512 | Resolution type = None
Job 2232: Waiting time = 5.9986923495307565 | Resolution time = 0.00010040123015642166 | Resolution type = None
Job 2233: Waiting time = 5.979282403364778 | Resolution time = 9.860843420028687e-05 | Resolution type = None
Job 2234: Waiting time = 5.964890179224312 | Resolution time = 9.756628423929214e-05 | Resolution type = None
Job 2235: Waiting time = 5.950805098749697 | Resolution time = 9.74433496594429e-05 | Resolution type = None
Job 2236: Waiting time = 5.945562633685768 | Resolution time = 9.79965552687645e-05 | Resolution type = None
Job 2237: Waiting time = 5.935506877489388 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 2238: Waiting time = 5.922853946685791 | Resolution time = 0.00011152680963277817 | Resolution type = None
Job 2239: Waiting time = 5.912915495224297 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 2240: Waiting time = 5.897790969349444 | Resolution time = 0.00010157562792301178 | Resolution type = None
Job 2241: Waiting time = 5.882526654750109 | Resolution time = 9.869318455457687e-05 | Resolution type = None
Job 2242: Waiting time = 5.868288865312934 | Resolution time = 9.729992598295212e-05 | Resolution type = None
Job 2243: Waiting time = 5.8593795215711 | Resolution time = 0.00010496564209461212 | Resolution type = None
Job 2244: Waiting time = 5.841274242848158 | Resolution time = 9.72207635641098e-05 | Resolution type = None
Job 2245: Waiting time = 5.827116187661886 | Resolution time = 0.0001370646059513092 | Resolution type = None
Job 2246: Waiting time = 5.80776999797672 | Resolution time = 0.00022073369473218918 | Resolution type = None
Job 2247: Waiting time = 5.7906336495652795 | Resolution time = 0.0001158425584435463 | Resolution type = None
Job 2248: Waiting time = 5.770067201927304 | Resolution time = 0.0001145796850323677 | Resolution type = None
Job 2249: Waiting time = 5.7569562597200274 | Resolution time = 0.00010991748422384262 | Resolution type = None
Job 2250: Waiting time = 5.751332458108664 | Resolution time = 0.00011263322085142136 | Resolution type = None
Job 2251: Waiting time = 5.737197549082339 | Resolution time = 0.00010978523641824722 | Resolution type = None
Job 2252: Waiting time = 5.726076239719987 | Resolution time = 0.00011310726404190063 | Resolution type = None
Job 2253: Waiting time = 5.710865318775177 | Resolution time = 0.00011138524860143661 | Resolution type = None
Job 2254: Waiting time = 5.7027698727324605 | Resolution time = 0.0001211194321513176 | Resolution type = None
Job 2255: Waiting time = 5.6926241191104054 | Resolution time = 0.00013192091137170792 | Resolution type = None
Job 2256: Waiting time = 5.685039529576898 | Resolution time = 0.00010187365114688873 | Resolution type = None
Job 2257: Waiting time = 5.663082749582827 | Resolution time = 9.74135473370552e-05 | Resolution type = None
Job 2258: Waiting time = 5.645216600969434 | Resolution time = 9.701214730739594e-05 | Resolution type = None
Job 2259: Waiting time = 5.640125862322748 | Resolution time = 0.00010319147258996964 | Resolution type = None
Job 2260: Waiting time = 5.623650792054832 | Resolution time = 9.675975888967514e-05 | Resolution type = None
Job 2261: Waiting time = 5.603587884455919 | Resolution time = 0.00010021217167377472 | Resolution type = None
Job 2262: Waiting time = 5.594433729536831 | Resolution time = 9.883660823106766e-05 | Resolution type = None
Job 2263: Waiting time = 5.581272219307721 | Resolution time = 9.697210043668747e-05 | Resolution type = None
Job 2264: Waiting time = 5.574127268046141 | Resolution time = 0.00010405853390693665 | Resolution type = None
Job 2265: Waiting time = 5.558967148885131 | Resolution time = 9.79546457529068e-05 | Resolution type = None
Job 2266: Waiting time = 5.549810031428933 | Resolution time = 9.807385504245758e-05 | Resolution type = None
Job 2267: Waiting time = 5.539667244069278 | Resolution time = 0.00010301638394594193 | Resolution type = None
Job 2268: Waiting time = 5.527550498023629 | Resolution time = 9.79006290435791e-05 | Resolution type = None
Job 2269: Waiting time = 5.512526286765933 | Resolution time = 9.6895731985569e-05 | Resolution type = None
Job 2270: Waiting time = 5.499541484750807 | Resolution time = 9.681563824415207e-05 | Resolution type = None
Job 2271: Waiting time = 5.487410782836378 | Resolution time = 9.634438902139664e-05 | Resolution type = None
Job 2272: Waiting time = 5.471606156788766 | Resolution time = 9.6932053565979e-05 | Resolution type = None
Job 2273: Waiting time = 5.459626263938844 | Resolution time = 0.00010677240788936615 | Resolution type = None
Job 2274: Waiting time = 5.44606030266732 | Resolution time = 9.67271625995636e-05 | Resolution type = None
Job 2275: Waiting time = 5.431157629005611 | Resolution time = 9.652040898799896e-05 | Resolution type = None
Job 2276: Waiting time = 5.420721541158855 | Resolution time = 0.0001011192798614502 | Resolution type = None
Job 2277: Waiting time = 5.410407564602792 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 2278: Waiting time = 5.397380872629583 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 2279: Waiting time = 5.382223961874843 | Resolution time = 9.956676512956619e-05 | Resolution type = None
Job 2280: Waiting time = 5.369086338207126 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 2281: Waiting time = 5.355868774466217 | Resolution time = 0.00010681524872779846 | Resolution type = None
Job 2282: Waiting time = 5.340132687240839 | Resolution time = 0.00013351719826459885 | Resolution type = None
Job 2283: Waiting time = 5.325416499748826 | Resolution time = 0.00010961014777421951 | Resolution type = None
Job 2284: Waiting time = 5.316216447390616 | Resolution time = 0.00011820532381534576 | Resolution type = None
Job 2285: Waiting time = 5.302257128991187 | Resolution time = 0.00011155102401971817 | Resolution type = None
Job 2286: Waiting time = 5.289189757779241 | Resolution time = 0.00010961201041936874 | Resolution type = None
