Job 1: Waiting time = 0.0014381110668182373 | Resolution time = 0.0014287903904914856 | Resolution type = None
Job 2771: Waiting time = 0.787360230460763 | Resolution time = 0.0005808910354971886 | Resolution type = None
Job 2772: Waiting time = 0.7767340522259474 | Resolution time = 0.000636599026620388 | Resolution type = None
Job 2773: Waiting time = 0.763056555762887 | Resolution time = 0.0005481401458382607 | Resolution type = None
Job 2774: Waiting time = 0.7493668533861637 | Resolution time = 0.0005728099495172501 | Resolution type = None
Job 2775: Waiting time = 0.7395127192139626 | Resolution time = 0.0006067771464586258 | Resolution type = None
Job 2776: Waiting time = 0.7258630460128188 | Resolution time = 0.0005895989015698433 | Resolution type = None
Job 2777: Waiting time = 0.7183289555832744 | Resolution time = 0.000698186457157135 | Resolution type = None
Job 2778: Waiting time = 0.7097318973392248 | Resolution time = 0.0006136884912848473 | Resolution type = None
Job 2779: Waiting time = 0.6980792451649904 | Resolution time = 0.0005869576707482338 | Resolution type = None
Job 2780: Waiting time = 0.6864061476662755 | Resolution time = 0.0005446393042802811 | Resolution type = None
Job 2781: Waiting time = 0.6782634127885103 | Resolution time = 0.000551159493625164 | Resolution type = None
Job 2782: Waiting time = 0.6705059465020895 | Resolution time = 0.0005675414577126503 | Resolution type = None
Job 2783: Waiting time = 0.6608637096360326 | Resolution time = 0.0006228871643543243 | Resolution type = None
Job 2784: Waiting time = 0.6393946390599012 | Resolution time = 0.0007803188636898994 | Resolution type = None
Job 2785: Waiting time = 0.6278709396719933 | Resolution time = 0.0007093017920851707 | Resolution type = None
Job 2786: Waiting time = 0.6162487594410777 | Resolution time = 0.0005950275808572769 | Resolution type = None
Job 2787: Waiting time = 0.605616981163621 | Resolution time = 0.000601734034717083 | Resolution type = None
Job 2788: Waiting time = 0.5929963476955891 | Resolution time = 0.0006122896447777748 | Resolution type = None
Job 2789: Waiting time = 0.5802528178319335 | Resolution time = 0.0005536526441574097 | Resolution type = None
Job 2790: Waiting time = 0.5638525346294045 | Resolution time = 0.0006707711145281792 | Resolution type = None
Job 2791: Waiting time = 0.5540647450834513 | Resolution time = 0.0006448077037930489 | Resolution type = None
Job 2792: Waiting time = 0.5445301420986652 | Resolution time = 0.0006051734089851379 | Resolution type = None
Job 2793: Waiting time = 0.529737495817244 | Resolution time = 0.000597609207034111 | Resolution type = None
Job 2794: Waiting time = 0.5120379505679011 | Resolution time = 0.0005651945248246193 | Resolution type = None
Job 2795: Waiting time = 0.5012571951374412 | Resolution time = 0.0005832221359014511 | Resolution type = None
Job 2796: Waiting time = 0.484680974856019 | Resolution time = 0.0005906783044338226 | Resolution type = None
Job 2797: Waiting time = 0.4628866286948323 | Resolution time = 0.0006642350926995277 | Resolution type = None
Job 2798: Waiting time = 0.45850630942732096 | Resolution time = 0.0007244367152452469 | Resolution type = None
Job 2799: Waiting time = 0.44119252543896437 | Resolution time = 0.0005591195076704025 | Resolution type = None
Job 2800: Waiting time = 0.4260622002184391 | Resolution time = 0.0005814852192997932 | Resolution type = None
Job 2801: Waiting time = 0.42150054033845663 | Resolution time = 0.0006304075941443443 | Resolution type = None
Job 2802: Waiting time = 0.4051638348028064 | Resolution time = 0.0006415471434593201 | Resolution type = None
Job 2803: Waiting time = 0.3980361772701144 | Resolution time = 0.0006421254947781563 | Resolution type = None
Job 2804: Waiting time = 0.3790837936103344 | Resolution time = 0.0006409725174307823 | Resolution type = None
Job 2805: Waiting time = 0.36710221227258444 | Resolution time = 0.0005725827068090439 | Resolution type = None
Job 2806: Waiting time = 0.360299956984818 | Resolution time = 0.0006726998835802078 | Resolution type = None
Job 2807: Waiting time = 0.34399784076958895 | Resolution time = 0.0005928035825490952 | Resolution type = None
Job 2808: Waiting time = 0.33946725260466337 | Resolution time = 0.0005712732672691345 | Resolution type = None
Job 2809: Waiting time = 0.3177962340414524 | Resolution time = 0.0006391936913132668 | Resolution type = None
Job 2810: Waiting time = 0.31816671788692474 | Resolution time = 0.0006891041994094849 | Resolution type = None
Job 2811: Waiting time = 0.29369837138801813 | Resolution time = 0.0006189495325088501 | Resolution type = None
Job 2812: Waiting time = 0.2861692840233445 | Resolution time = 0.0005888985469937325 | Resolution type = None
Job 2813: Waiting time = 0.2645512577146292 | Resolution time = 0.0007155546918511391 | Resolution type = None
Job 2814: Waiting time = 0.2520380849018693 | Resolution time = 0.0006857626140117645 | Resolution type = None
Job 2815: Waiting time = 0.24756874423474073 | Resolution time = 0.0006311070173978806 | Resolution type = None
Job 2816: Waiting time = 0.2339208573102951 | Resolution time = 0.0006181411445140839 | Resolution type = None
Job 2817: Waiting time = 0.22805384639650583 | Resolution time = 0.0006491765379905701 | Resolution type = None
Job 2818: Waiting time = 0.21270830370485783 | Resolution time = 0.0005759932100772858 | Resolution type = None
Job 2819: Waiting time = 0.1971590006724 | Resolution time = 0.0006114151328802109 | Resolution type = None
Job 2820: Waiting time = 0.18495179153978825 | Resolution time = 0.0006169602274894714 | Resolution type = None
Job 2821: Waiting time = 0.17198371514678001 | Resolution time = 0.0006069624796509743 | Resolution type = None
Job 2822: Waiting time = 0.15951384790241718 | Resolution time = 0.0007420973852276802 | Resolution type = None
Job 2823: Waiting time = 0.14668080862611532 | Resolution time = 0.0006250673905014992 | Resolution type = None
Job 2824: Waiting time = 0.13634784519672394 | Resolution time = 0.0006023114547133446 | Resolution type = None
Job 2825: Waiting time = 0.13182459585368633 | Resolution time = 0.0005848631262779236 | Resolution type = None
Job 2826: Waiting time = 0.11806467641144991 | Resolution time = 0.0005808081477880478 | Resolution type = None
Job 2827: Waiting time = 0.10546671692281961 | Resolution time = 0.0006091594696044922 | Resolution type = None
Job 2828: Waiting time = 0.09185957349836826 | Resolution time = 0.0006417864933609962 | Resolution type = None
Job 2829: Waiting time = 0.08743294328451157 | Resolution time = 0.000681459903717041 | Resolution type = None
Job 2830: Waiting time = 0.07161848526448011 | Resolution time = 0.0006484091281890869 | Resolution type = None
Job 2831: Waiting time = 0.0613543838262558 | Resolution time = 0.0006022229790687561 | Resolution type = None
Job 2832: Waiting time = 0.04661453887820244 | Resolution time = 0.0005966173484921455 | Resolution type = None
Job 2833: Waiting time = 0.03199191577732563 | Resolution time = 0.000561293214559555 | Resolution type = None
Job 2834: Waiting time = 0.02141233440488577 | Resolution time = 0.0006578676402568817 | Resolution type = None
Job 2835: Waiting time = 0.01913490891456604 | Resolution time = 0.0006830533966422081 | Resolution type = None
Job 2836: Waiting time = 0.009388010017573833 | Resolution time = 0.0006765276193618774 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.38696992397308
Duration: 10.708106810227036
Jobs in the system: 802
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2837: Waiting time = 10.70729872584343 | Resolution time = 9.912066161632538e-05 | Resolution type = Policy
Job 2838: Waiting time = 10.703514122404158 | Resolution time = 0.0007377928122878075 | Resolution type = None
Job 2839: Waiting time = 10.685621229931712 | Resolution time = 0.000605730339884758 | Resolution type = None
Job 2840: Waiting time = 10.673083990812302 | Resolution time = 0.0006831986829638481 | Resolution type = None
Job 2841: Waiting time = 10.658456183969975 | Resolution time = 0.0006902161985635757 | Resolution type = None
Job 2842: Waiting time = 10.648862372152507 | Resolution time = 0.00061079952865839 | Resolution type = None
Job 2843: Waiting time = 10.6392768220976 | Resolution time = 0.0005724774673581123 | Resolution type = None
Job 2844: Waiting time = 10.625457229092717 | Resolution time = 0.0006242012605071068 | Resolution type = None
Job 2845: Waiting time = 10.609966155141592 | Resolution time = 4.845671355724335e-06 | Resolution type = Policy
Job 2846: Waiting time = 10.597788673825562 | Resolution time = 0.0006037913262844086 | Resolution type = None
Job 2847: Waiting time = 10.591786996461451 | Resolution time = 0.0005511371418833733 | Resolution type = None
Job 2848: Waiting time = 10.57780295331031 | Resolution time = 0.0007088230922818184 | Resolution type = None
Job 2849: Waiting time = 10.561255248263478 | Resolution time = 0.0006927158683538437 | Resolution type = None
Job 2850: Waiting time = 10.549689868465066 | Resolution time = 0.0006286837160587311 | Resolution type = None
Job 2851: Waiting time = 10.538828146643937 | Resolution time = 0.0007311161607503891 | Resolution type = None
Job 2852: Waiting time = 10.522871892899275 | Resolution time = 0.0006457790732383728 | Resolution type = None
Job 2853: Waiting time = 10.51042402908206 | Resolution time = 0.0006637610495090485 | Resolution type = None
Job 2854: Waiting time = 10.500207476317883 | Resolution time = 4.691071808338165e-06 | Resolution type = Policy
Job 2855: Waiting time = 10.488637090660632 | Resolution time = 0.0006771795451641083 | Resolution type = None
Job 2856: Waiting time = 10.474056751467288 | Resolution time = 0.000622699037194252 | Resolution type = None
Job 2857: Waiting time = 10.465401246212423 | Resolution time = 0.0005874652415513992 | Resolution type = None
Job 2858: Waiting time = 10.452775955200195 | Resolution time = 0.0005904864519834518 | Resolution type = None
Job 2859: Waiting time = 10.44412581436336 | Resolution time = 0.0005791615694761276 | Resolution type = None
Job 2860: Waiting time = 10.428891147486866 | Resolution time = 4.6622008085250854e-06 | Resolution type = Policy
Job 2861: Waiting time = 10.417316796258092 | Resolution time = 0.0006562760099768639 | Resolution type = None
Job 2862: Waiting time = 10.410963068716228 | Resolution time = 0.0008701896294951439 | Resolution type = None
Job 2863: Waiting time = 10.401372050866485 | Resolution time = 0.0006711818277835846 | Resolution type = None
Job 2864: Waiting time = 10.387994992546737 | Resolution time = 0.000557437539100647 | Resolution type = None
Job 2865: Waiting time = 10.37642574403435 | Resolution time = 0.0006772326305508614 | Resolution type = None
Job 2866: Waiting time = 10.361115803942084 | Resolution time = 0.0005861567333340645 | Resolution type = None
Job 2867: Waiting time = 10.353404783643782 | Resolution time = 0.0005880687385797501 | Resolution type = None
Job 2868: Waiting time = 10.346816146746278 | Resolution time = 0.000641901046037674 | Resolution type = None
Job 2869: Waiting time = 10.334562771953642 | Resolution time = 0.0005782544612884521 | Resolution type = None
Job 2870: Waiting time = 10.321949747391045 | Resolution time = 0.0006105722859501839 | Resolution type = None
Job 2871: Waiting time = 10.309309395961463 | Resolution time = 0.0005450490862131119 | Resolution type = None
Job 2872: Waiting time = 10.295620667748153 | Resolution time = 0.000547594390809536 | Resolution type = None
Job 2873: Waiting time = 10.280698992311954 | Resolution time = 0.0005843630060553551 | Resolution type = None
Job 2874: Waiting time = 10.265308570116758 | Resolution time = 0.0005935570225119591 | Resolution type = None
Job 2875: Waiting time = 10.25672938581556 | Resolution time = 0.0006538676097989082 | Resolution type = None
Job 2876: Waiting time = 10.23951450176537 | Resolution time = 5.175359547138214e-06 | Resolution type = Policy
Job 2877: Waiting time = 10.22989615611732 | Resolution time = 0.0006396928802132607 | Resolution type = None
Job 2878: Waiting time = 10.224206575192511 | Resolution time = 0.0005983738228678703 | Resolution type = None
Job 2879: Waiting time = 10.20970451273024 | Resolution time = 0.0005464926362037659 | Resolution type = None
Job 2880: Waiting time = 10.19307858031243 | Resolution time = 0.0005635656416416168 | Resolution type = None
Job 2881: Waiting time = 10.183365079574287 | Resolution time = 0.0005963090807199478 | Resolution type = None
Job 2882: Waiting time = 10.171663879416883 | Resolution time = 0.0006204526871442795 | Resolution type = None
Job 2883: Waiting time = 10.158226555213332 | Resolution time = 0.0006076516583561897 | Resolution type = None
Job 2884: Waiting time = 10.142819088883698 | Resolution time = 0.0005957968533039093 | Resolution type = None
Job 2885: Waiting time = 10.135098493658006 | Resolution time = 0.0002759583294391632 | Resolution type = Aux List
Job 2886: Waiting time = 10.12151607684791 | Resolution time = 0.0005615735426545143 | Resolution type = None
Job 2887: Waiting time = 10.111254813149571 | Resolution time = 0.0005733836442232132 | Resolution type = None
Job 2888: Waiting time = 10.099843675270677 | Resolution time = 0.0005442900583148003 | Resolution type = None
Job 2889: Waiting time = 10.090245301835239 | Resolution time = 0.0005614357069134712 | Resolution type = None
Job 2890: Waiting time = 10.083573640324175 | Resolution time = 0.0006180815398693085 | Resolution type = None
Job 2891: Waiting time = 10.076914075762033 | Resolution time = 0.0006346991285681725 | Resolution type = None
Job 2892: Waiting time = 10.062206433154643 | Resolution time = 0.0005826782435178757 | Resolution type = None
Job 2893: Waiting time = 10.054480728693306 | Resolution time = 0.0005800528451800346 | Resolution type = None
Job 2894: Waiting time = 10.041293138638139 | Resolution time = 0.0005801720544695854 | Resolution type = None
Job 2895: Waiting time = 10.029522936791182 | Resolution time = 0.0005730642005801201 | Resolution type = None
Job 2896: Waiting time = 10.012710811570287 | Resolution time = 0.0005657151341438293 | Resolution type = None
Job 2897: Waiting time = 10.001984342932701 | Resolution time = 0.0006219018250703812 | Resolution type = None
Job 2898: Waiting time = 9.990724422968924 | Resolution time = 0.000614742748439312 | Resolution type = None
Job 2899: Waiting time = 9.973913815803826 | Resolution time = 0.0005766870453953743 | Resolution type = None
Job 2900: Waiting time = 9.959951834753156 | Resolution time = 0.0007072985172271729 | Resolution type = None
Job 2901: Waiting time = 9.947134147398174 | Resolution time = 0.0005629155784845352 | Resolution type = None
Job 2902: Waiting time = 9.925856489688158 | Resolution time = 0.0005937907844781876 | Resolution type = None
Job 2903: Waiting time = 9.910285277292132 | Resolution time = 0.0006237262859940529 | Resolution type = None
Job 2904: Waiting time = 9.896531243808568 | Resolution time = 0.0006312495097517967 | Resolution type = None
Job 2905: Waiting time = 9.879716091789305 | Resolution time = 0.0005670897662639618 | Resolution type = None
Job 2906: Waiting time = 9.867550078779459 | Resolution time = 0.0005452409386634827 | Resolution type = None
Job 2907: Waiting time = 9.85884517710656 | Resolution time = 0.0005801841616630554 | Resolution type = None
Job 2908: Waiting time = 9.843614725396037 | Resolution time = 0.0005850251764059067 | Resolution type = None
Job 2909: Waiting time = 9.834424436092377 | Resolution time = 0.0005903663113713264 | Resolution type = None
Job 2910: Waiting time = 9.818757395260036 | Resolution time = 0.0006416887044906616 | Resolution type = None
Job 2911: Waiting time = 9.801647224463522 | Resolution time = 0.0005745692178606987 | Resolution type = None
Job 2912: Waiting time = 9.794244238175452 | Resolution time = 0.0005536088719964027 | Resolution type = None
Job 2913: Waiting time = 9.779550613835454 | Resolution time = 0.0005720015615224838 | Resolution type = None
Job 2914: Waiting time = 9.771401197649539 | Resolution time = 0.0005661454051733017 | Resolution type = None
Job 2915: Waiting time = 9.754064469598234 | Resolution time = 0.0005481727421283722 | Resolution type = None
Job 2916: Waiting time = 9.739954718388617 | Resolution time = 0.0005842270329594612 | Resolution type = None
Job 2917: Waiting time = 9.731232858262956 | Resolution time = 0.0005850996822118759 | Resolution type = None
Job 2918: Waiting time = 9.71672168187797 | Resolution time = 0.0006562229245901108 | Resolution type = None
Job 2919: Waiting time = 9.71008429210633 | Resolution time = 0.0006389664486050606 | Resolution type = None
Job 2920: Waiting time = 9.694404432550073 | Resolution time = 0.0005990266799926758 | Resolution type = None
Job 2921: Waiting time = 9.67952006869018 | Resolution time = 0.0005638124421238899 | Resolution type = None
Job 2922: Waiting time = 9.666297871619463 | Resolution time = 0.0005957949906587601 | Resolution type = None
Job 2923: Waiting time = 9.64651858434081 | Resolution time = 0.0006202645599842072 | Resolution type = None
Job 2924: Waiting time = 9.634885058738291 | Resolution time = 0.0006098616868257523 | Resolution type = None
Job 2925: Waiting time = 9.625965143553913 | Resolution time = 0.0005845753476023674 | Resolution type = None
Job 2926: Waiting time = 9.60773261077702 | Resolution time = 0.0005724048241972923 | Resolution type = None
Job 2927: Waiting time = 9.595452240668237 | Resolution time = 0.0005795909091830254 | Resolution type = None
Job 2928: Waiting time = 9.582799857482314 | Resolution time = 0.0007138671353459358 | Resolution type = None
Job 2929: Waiting time = 9.567120416089892 | Resolution time = 0.0006467346101999283 | Resolution type = None
Job 2930: Waiting time = 9.551822245121002 | Resolution time = 0.0006716018542647362 | Resolution type = None
Job 2931: Waiting time = 9.539845223538578 | Resolution time = 0.0006086276844143867 | Resolution type = None
Job 2932: Waiting time = 9.525359140709043 | Resolution time = 0.000535113736987114 | Resolution type = None
Job 2933: Waiting time = 9.509620014578104 | Resolution time = 0.0005874484777450562 | Resolution type = None
Job 2934: Waiting time = 9.49994452856481 | Resolution time = 0.0005965568125247955 | Resolution type = None
Job 2935: Waiting time = 9.490238311700523 | Resolution time = 0.0005870601162314415 | Resolution type = None
Job 2936: Waiting time = 9.476736287586391 | Resolution time = 0.000751543790102005 | Resolution type = None
Job 2937: Waiting time = 9.467162962071598 | Resolution time = 0.000683625228703022 | Resolution type = None
Job 2938: Waiting time = 9.45538607146591 | Resolution time = 0.000600939616560936 | Resolution type = None
Job 2939: Waiting time = 9.449783236719668 | Resolution time = 0.0005459599196910858 | Resolution type = None
Job 2940: Waiting time = 9.439348731189966 | Resolution time = 0.0005362983793020248 | Resolution type = None
Job 2941: Waiting time = 9.427923390641809 | Resolution time = 0.0005798982456326485 | Resolution type = None
Job 2942: Waiting time = 9.411240852437913 | Resolution time = 0.0005931565538048744 | Resolution type = None
Job 2943: Waiting time = 9.392541849054396 | Resolution time = 0.0006203986704349518 | Resolution type = None
Job 2944: Waiting time = 9.380610704421997 | Resolution time = 0.0006153583526611328 | Resolution type = None
Job 2945: Waiting time = 9.370124535635114 | Resolution time = 0.000593814067542553 | Resolution type = None
Job 2946: Waiting time = 9.350401964969933 | Resolution time = 0.0005682902410626411 | Resolution type = None
Job 2947: Waiting time = 9.334573013707995 | Resolution time = 0.0005621984601020813 | Resolution type = None
Job 2948: Waiting time = 9.321146703325212 | Resolution time = 0.0005486169829964638 | Resolution type = None
Job 2949: Waiting time = 9.313250755891204 | Resolution time = 0.0007040677592158318 | Resolution type = None
Job 2950: Waiting time = 9.305527611635625 | Resolution time = 0.0006486326456069946 | Resolution type = None
Job 2951: Waiting time = 9.294009929522872 | Resolution time = 0.0006373776122927666 | Resolution type = None
Job 2952: Waiting time = 9.279921225272119 | Resolution time = 0.0005663968622684479 | Resolution type = None
Job 2953: Waiting time = 9.270168740302324 | Resolution time = 0.0005505392327904701 | Resolution type = None
Job 2954: Waiting time = 9.257971034385264 | Resolution time = 0.000602375715970993 | Resolution type = None
Job 2955: Waiting time = 9.24562652502209 | Resolution time = 0.0006278194487094879 | Resolution type = None
Job 2956: Waiting time = 9.227992669679224 | Resolution time = 0.0006983978673815727 | Resolution type = None
Job 2957: Waiting time = 9.215714735910296 | Resolution time = 0.0006416533142328262 | Resolution type = None
Job 2958: Waiting time = 9.20034401025623 | Resolution time = 0.0005804859101772308 | Resolution type = None
Job 2959: Waiting time = 9.1866155853495 | Resolution time = 0.0006389562040567398 | Resolution type = None
Job 2960: Waiting time = 9.175473440438509 | Resolution time = 0.0005828766152262688 | Resolution type = None
Job 2961: Waiting time = 9.166535077616572 | Resolution time = 0.0005880109965801239 | Resolution type = None
Job 2962: Waiting time = 9.146878867410123 | Resolution time = 0.0006617717444896698 | Resolution type = None
Job 2963: Waiting time = 9.13628631643951 | Resolution time = 0.0006883954629302025 | Resolution type = None
Job 2964: Waiting time = 9.124172871001065 | Resolution time = 0.0006574355065822601 | Resolution type = None
Job 2965: Waiting time = 9.110378198325634 | Resolution time = 0.0005893595516681671 | Resolution type = None
Job 2966: Waiting time = 9.099573214538395 | Resolution time = 0.0005848119035363197 | Resolution type = None
Job 2967: Waiting time = 9.089797203429043 | Resolution time = 0.0005740709602832794 | Resolution type = None
Job 2968: Waiting time = 9.079013418406248 | Resolution time = 0.000603928230702877 | Resolution type = None
Job 2969: Waiting time = 9.068179737776518 | Resolution time = 0.000677620992064476 | Resolution type = None
Job 2970: Waiting time = 9.058931849896908 | Resolution time = 0.0005893334746360779 | Resolution type = None
Job 2971: Waiting time = 9.035070218145847 | Resolution time = 0.0005740420892834663 | Resolution type = None
Job 2972: Waiting time = 9.024224136956036 | Resolution time = 0.0005986737087368965 | Resolution type = None
Job 2973: Waiting time = 9.011269537732005 | Resolution time = 0.0005768099799752235 | Resolution type = None
Job 2974: Waiting time = 8.999512056820095 | Resolution time = 0.0005592284724116325 | Resolution type = None
Job 2975: Waiting time = 8.983724909834564 | Resolution time = 0.0006465697661042213 | Resolution type = None
Job 2976: Waiting time = 8.973069671541452 | Resolution time = 0.0006848303601145744 | Resolution type = None
Job 2977: Waiting time = 8.9600430727005 | Resolution time = 0.0006006741896271706 | Resolution type = None
Job 2978: Waiting time = 8.952447383664548 | Resolution time = 0.0006056204438209534 | Resolution type = None
Job 2979: Waiting time = 8.944675761274993 | Resolution time = 0.0005734376609325409 | Resolution type = None
Job 2980: Waiting time = 8.930837693624198 | Resolution time = 0.0005463184788823128 | Resolution type = None
Job 2981: Waiting time = 8.91114015225321 | Resolution time = 0.0007122140377759933 | Resolution type = None
Job 2982: Waiting time = 8.89546855725348 | Resolution time = 0.000936814583837986 | Resolution type = None
Job 2983: Waiting time = 8.886854718439281 | Resolution time = 0.0006399154663085938 | Resolution type = None
Job 2984: Waiting time = 8.874782100319862 | Resolution time = 0.0006040986627340317 | Resolution type = None
Job 2985: Waiting time = 8.861129209399223 | Resolution time = 0.0005716048181056976 | Resolution type = None
Job 2986: Waiting time = 8.849410401657224 | Resolution time = 0.0005767839029431343 | Resolution type = None
Job 2987: Waiting time = 8.836436171084642 | Resolution time = 0.0006518354639410973 | Resolution type = None
Job 2988: Waiting time = 8.823761098086834 | Resolution time = 0.0006449175998568535 | Resolution type = None
Job 2989: Waiting time = 8.81307012308389 | Resolution time = 0.000706368125975132 | Resolution type = None
Job 2990: Waiting time = 8.799372088164091 | Resolution time = 0.0006434433162212372 | Resolution type = None
Job 2991: Waiting time = 8.790621940046549 | Resolution time = 0.0005942778661847115 | Resolution type = None
Job 2992: Waiting time = 8.773830686695874 | Resolution time = 0.0005764886736869812 | Resolution type = None
Job 2993: Waiting time = 8.765088444575667 | Resolution time = 0.0006439117714762688 | Resolution type = None
Job 2994: Waiting time = 8.750376192852855 | Resolution time = 0.0006902264431118965 | Resolution type = None
Job 2995: Waiting time = 8.728566118516028 | Resolution time = 0.0006087776273488998 | Resolution type = None
Job 2996: Waiting time = 8.716210284270346 | Resolution time = 0.0005448414012789726 | Resolution type = None
Job 2997: Waiting time = 8.701989270746708 | Resolution time = 0.0005876980721950531 | Resolution type = None
Job 2998: Waiting time = 8.686224302276969 | Resolution time = 0.0005963891744613647 | Resolution type = None
Job 2999: Waiting time = 8.673467472195625 | Resolution time = 0.0005963630974292755 | Resolution type = None
Job 3000: Waiting time = 8.66180295497179 | Resolution time = 0.0006510913372039795 | Resolution type = None
Job 3001: Waiting time = 8.652278888970613 | Resolution time = 0.0007842546328902245 | Resolution type = None
Job 3002: Waiting time = 8.635564347729087 | Resolution time = 0.0005925251170992851 | Resolution type = None
Job 3003: Waiting time = 8.618778695352376 | Resolution time = 0.0005604373291134834 | Resolution type = None
Job 3004: Waiting time = 8.600528155453503 | Resolution time = 0.0005754260346293449 | Resolution type = None
Job 3005: Waiting time = 8.587530036456883 | Resolution time = 0.000595947727560997 | Resolution type = None
Job 3006: Waiting time = 8.57023193873465 | Resolution time = 0.0006336160004138947 | Resolution type = None
Job 3007: Waiting time = 8.558252581395209 | Resolution time = 0.0006458135321736336 | Resolution type = None
Job 3008: Waiting time = 8.544692854396999 | Resolution time = 0.0006147101521492004 | Resolution type = None
Job 3009: Waiting time = 8.532027263194323 | Resolution time = 0.0006338339298963547 | Resolution type = None
Job 3010: Waiting time = 8.522450814023614 | Resolution time = 0.0006233658641576767 | Resolution type = None
Job 3011: Waiting time = 8.502800520509481 | Resolution time = 0.0006255563348531723 | Resolution type = None
Job 3012: Waiting time = 8.489166125655174 | Resolution time = 0.0006394414231181145 | Resolution type = None
Job 3013: Waiting time = 8.472605999559164 | Resolution time = 0.0006824303418397903 | Resolution type = None
Job 3014: Waiting time = 8.459967057220638 | Resolution time = 5.342066287994385e-06 | Resolution type = Policy
Job 3015: Waiting time = 8.450713162310421 | Resolution time = 0.0006362637504935265 | Resolution type = None
Job 3016: Waiting time = 8.435033677145839 | Resolution time = 0.0005509490147233009 | Resolution type = None
Job 3017: Waiting time = 8.42239155434072 | Resolution time = 0.0006034495308995247 | Resolution type = None
Job 3018: Waiting time = 8.413488648831844 | Resolution time = 0.0005928101018071175 | Resolution type = None
Job 3019: Waiting time = 8.397460681386292 | Resolution time = 0.0006270064041018486 | Resolution type = None
Job 3020: Waiting time = 8.381391214206815 | Resolution time = 0.0006350455805659294 | Resolution type = None
Job 3021: Waiting time = 8.369249147363007 | Resolution time = 0.0006228992715477943 | Resolution type = None
Job 3022: Waiting time = 8.358583324588835 | Resolution time = 0.0005902517586946487 | Resolution type = None
Job 3023: Waiting time = 8.351900231093168 | Resolution time = 0.0005768528208136559 | Resolution type = None
Job 3024: Waiting time = 8.339437319897115 | Resolution time = 0.0006260080263018608 | Resolution type = None
Job 3025: Waiting time = 8.328053488396108 | Resolution time = 0.0006006993353366852 | Resolution type = Aux List
Job 3026: Waiting time = 8.321120139211416 | Resolution time = 0.0006713522598147392 | Resolution type = None
Job 3027: Waiting time = 8.309611598029733 | Resolution time = 0.000703851692378521 | Resolution type = None
Job 3028: Waiting time = 8.295957949012518 | Resolution time = 0.0006275754421949387 | Resolution type = None
Job 3029: Waiting time = 8.287765454500914 | Resolution time = 0.0005946336314082146 | Resolution type = None
Job 3030: Waiting time = 8.276687078177929 | Resolution time = 0.0005798153579235077 | Resolution type = None
Job 3031: Waiting time = 8.263481251895428 | Resolution time = 0.0005937693640589714 | Resolution type = None
Job 3032: Waiting time = 8.255850615911186 | Resolution time = 0.0006478549912571907 | Resolution type = None
Job 3033: Waiting time = 8.245275338180363 | Resolution time = 0.000695045106112957 | Resolution type = None
Job 3034: Waiting time = 8.235445389524102 | Resolution time = 0.0007044319063425064 | Resolution type = None
Job 3035: Waiting time = 8.226011264137924 | Resolution time = 0.0006084926426410675 | Resolution type = None
Job 3036: Waiting time = 8.21102798357606 | Resolution time = 0.0006603505462408066 | Resolution type = None
Job 3037: Waiting time = 8.201288222335279 | Resolution time = 0.0005628243088722229 | Resolution type = None
Job 3038: Waiting time = 8.185233473777771 | Resolution time = 4.1835010051727295e-06 | Resolution type = Policy
Job 3039: Waiting time = 8.180270435288548 | Resolution time = 0.0005908384919166565 | Resolution type = None
Job 3040: Waiting time = 8.164563790895045 | Resolution time = 0.0006368663161993027 | Resolution type = None
Job 3041: Waiting time = 8.147838382050395 | Resolution time = 0.000669422559440136 | Resolution type = None
Job 3042: Waiting time = 8.131114291027188 | Resolution time = 0.0006093652918934822 | Resolution type = None
Job 3043: Waiting time = 8.120331682264805 | Resolution time = 0.0006367648020386696 | Resolution type = None
Job 3044: Waiting time = 8.107377299107611 | Resolution time = 0.0005851611495018005 | Resolution type = None
Job 3045: Waiting time = 8.097634791396558 | Resolution time = 0.0005882931873202324 | Resolution type = None
Job 3046: Waiting time = 8.090012704022229 | Resolution time = 0.0006669517606496811 | Resolution type = None
Job 3047: Waiting time = 8.07122041285038 | Resolution time = 0.0006673801690340042 | Resolution type = None
Job 3048: Waiting time = 8.057446750812232 | Resolution time = 0.0006132917478680611 | Resolution type = None
Job 3049: Waiting time = 8.041701326146722 | Resolution time = 0.0005869846791028976 | Resolution type = None
Job 3050: Waiting time = 8.032013738527894 | Resolution time = 0.0005821185186505318 | Resolution type = None
Job 3051: Waiting time = 8.016263172961771 | Resolution time = 0.000581798143684864 | Resolution type = None
Job 3052: Waiting time = 8.003514821641147 | Resolution time = 0.0006111590191721916 | Resolution type = None
Job 3053: Waiting time = 7.98794275149703 | Resolution time = 0.0007368903607130051 | Resolution type = None
Job 3054: Waiting time = 7.968295488506556 | Resolution time = 0.0006806459277868271 | Resolution type = None
Job 3055: Waiting time = 7.955539057962596 | Resolution time = 0.000602230429649353 | Resolution type = None
Job 3056: Waiting time = 7.943623292259872 | Resolution time = 0.0006222017109394073 | Resolution type = None
Job 3057: Waiting time = 7.933872496709228 | Resolution time = 0.000577249564230442 | Resolution type = None
