Job 1: Waiting time = 0.0015070689842104912 | Resolution time = 0.0014967210590839386 | Resolution type = None
Job 284: Waiting time = 11.308588334359229 | Resolution time = 0.00019242800772190094 | Resolution type = None
Job 285: Waiting time = 11.292069830931723 | Resolution time = 0.00016531068831682205 | Resolution type = None
Job 286: Waiting time = 11.278795469552279 | Resolution time = 0.00016065873205661774 | Resolution type = None
Job 287: Waiting time = 11.263542681001127 | Resolution time = 0.00016776006668806076 | Resolution type = None
Job 288: Waiting time = 11.244230229407549 | Resolution time = 0.00015522073954343796 | Resolution type = None
Job 289: Waiting time = 11.22854286711663 | Resolution time = 0.00016741082072257996 | Resolution type = None
Job 290: Waiting time = 11.218216299079359 | Resolution time = 0.0002952245995402336 | Resolution type = None
Job 291: Waiting time = 11.208121651783586 | Resolution time = 0.0001654103398323059 | Resolution type = None
Job 292: Waiting time = 11.198140116408467 | Resolution time = 0.00016446411609649658 | Resolution type = None
Job 293: Waiting time = 11.18483762908727 | Resolution time = 0.00017153006047010422 | Resolution type = None
Job 294: Waiting time = 11.174709586426616 | Resolution time = 0.00015885382890701294 | Resolution type = None
Job 295: Waiting time = 11.160571401938796 | Resolution time = 0.00016083940863609314 | Resolution type = None
Job 296: Waiting time = 11.14840052369982 | Resolution time = 0.00019275210797786713 | Resolution type = None
Job 297: Waiting time = 11.134233197197318 | Resolution time = 0.00015728920698165894 | Resolution type = None
Job 298: Waiting time = 11.11907277815044 | Resolution time = 0.00015778280794620514 | Resolution type = None
Job 299: Waiting time = 11.105658301152289 | Resolution time = 0.0001755310222506523 | Resolution type = None
Job 300: Waiting time = 11.096636447124183 | Resolution time = 0.0001586703583598137 | Resolution type = None
Job 301: Waiting time = 11.086466976441443 | Resolution time = 0.0001582261174917221 | Resolution type = None
Job 302: Waiting time = 11.070357779972255 | Resolution time = 0.00015781261026859283 | Resolution type = None
Job 303: Waiting time = 11.05822045262903 | Resolution time = 0.0001582549884915352 | Resolution type = None
Job 304: Waiting time = 11.044058143161237 | Resolution time = 0.00015764962881803513 | Resolution type = None
Job 305: Waiting time = 11.025797707028687 | Resolution time = 0.00016472674906253815 | Resolution type = None
Job 306: Waiting time = 11.017785524018109 | Resolution time = 0.0001565711572766304 | Resolution type = None
Job 307: Waiting time = 11.003626396879554 | Resolution time = 0.00015685707330703735 | Resolution type = None
Job 308: Waiting time = 10.995041877031326 | Resolution time = 0.00016037188470363617 | Resolution type = None
Job 309: Waiting time = 10.974377484992146 | Resolution time = 0.00015775207430124283 | Resolution type = None
Job 310: Waiting time = 10.959551847539842 | Resolution time = 0.00017015263438224792 | Resolution type = None
Job 311: Waiting time = 10.950512832961977 | Resolution time = 0.00016670674085617065 | Resolution type = None
Job 312: Waiting time = 10.937601675279438 | Resolution time = 0.00015659816563129425 | Resolution type = None
Job 313: Waiting time = 10.91820706333965 | Resolution time = 0.00015925895422697067 | Resolution type = None
Job 314: Waiting time = 10.899026731029153 | Resolution time = 0.00015681516379117966 | Resolution type = None
Job 315: Waiting time = 10.887922810390592 | Resolution time = 0.00015622004866600037 | Resolution type = None
Job 316: Waiting time = 10.872795540839434 | Resolution time = 0.00015591178089380264 | Resolution type = None
Job 317: Waiting time = 10.861735429614782 | Resolution time = 0.0001762108877301216 | Resolution type = None
Job 318: Waiting time = 10.848729602992535 | Resolution time = 0.00021157041192054749 | Resolution type = None
Job 319: Waiting time = 10.838688170537353 | Resolution time = 0.00015655066817998886 | Resolution type = None
Job 320: Waiting time = 10.826381528750062 | Resolution time = 0.00024935510009527206 | Resolution type = None
Job 321: Waiting time = 10.815342745743692 | Resolution time = 0.0001575518399477005 | Resolution type = None
Job 322: Waiting time = 10.801221405155957 | Resolution time = 0.00018672551959753036 | Resolution type = None
Job 323: Waiting time = 10.786077083088458 | Resolution time = 0.00015652645379304886 | Resolution type = None
Job 324: Waiting time = 10.77695355284959 | Resolution time = 0.00015850737690925598 | Resolution type = None
Job 325: Waiting time = 10.755932080559433 | Resolution time = 0.0001643868163228035 | Resolution type = None
Job 326: Waiting time = 10.745355429127812 | Resolution time = 0.00016266107559204102 | Resolution type = None
Job 327: Waiting time = 10.736355129629374 | Resolution time = 0.0001601995900273323 | Resolution type = None
Job 328: Waiting time = 10.725224575959146 | Resolution time = 0.00016416050493717194 | Resolution type = None
Job 329: Waiting time = 10.714053676463664 | Resolution time = 0.00016232114285230637 | Resolution type = None
Job 330: Waiting time = 10.70488165318966 | Resolution time = 0.00015724729746580124 | Resolution type = None
Job 331: Waiting time = 10.689125632867217 | Resolution time = 0.0001560356467962265 | Resolution type = None
Job 332: Waiting time = 10.672005750238895 | Resolution time = 0.0001517636701464653 | Resolution type = None
Job 333: Waiting time = 10.663899146020412 | Resolution time = 0.00016523711383342743 | Resolution type = None
Job 334: Waiting time = 10.646896233782172 | Resolution time = 0.00016759056597948074 | Resolution type = None
Job 335: Waiting time = 10.642826318740845 | Resolution time = 0.0001589544117450714 | Resolution type = None
Job 336: Waiting time = 10.630714984610677 | Resolution time = 0.00015284866094589233 | Resolution type = None
Job 337: Waiting time = 10.61410379782319 | Resolution time = 0.00015898142009973526 | Resolution type = None
Job 338: Waiting time = 10.610045848414302 | Resolution time = 0.00016823969781398773 | Resolution type = None
Job 339: Waiting time = 10.590537500567734 | Resolution time = 0.00015713833272457123 | Resolution type = None
Job 340: Waiting time = 10.57344857417047 | Resolution time = 0.00016328878700733185 | Resolution type = None
Job 341: Waiting time = 10.56043328717351 | Resolution time = 0.00016510579735040665 | Resolution type = None
Job 342: Waiting time = 10.544241452589631 | Resolution time = 0.0001574913039803505 | Resolution type = None
Job 343: Waiting time = 10.53408102504909 | Resolution time = 0.0001563839614391327 | Resolution type = None
Job 344: Waiting time = 10.522256650961936 | Resolution time = 0.00016146991401910782 | Resolution type = None
Job 345: Waiting time = 10.512238387018442 | Resolution time = 0.00015941914170980453 | Resolution type = None
Job 346: Waiting time = 10.50008822325617 | Resolution time = 0.000158604234457016 | Resolution type = None
Job 347: Waiting time = 10.48292136285454 | Resolution time = 0.00015914533287286758 | Resolution type = None
Job 348: Waiting time = 10.473705019801855 | Resolution time = 0.0001566559076309204 | Resolution type = None
Job 349: Waiting time = 10.466666326858103 | Resolution time = 0.00016405340284109116 | Resolution type = None
Job 350: Waiting time = 10.435403065755963 | Resolution time = 0.00018210895359516144 | Resolution type = None
Job 351: Waiting time = 10.422552051022649 | Resolution time = 0.00015798117965459824 | Resolution type = None
Job 352: Waiting time = 10.403491772711277 | Resolution time = 0.000167052261531353 | Resolution type = None
Job 353: Waiting time = 10.389291552826762 | Resolution time = 0.00015742704272270203 | Resolution type = None
Job 354: Waiting time = 10.383149521425366 | Resolution time = 0.00015609152615070343 | Resolution type = None
Job 355: Waiting time = 10.369974894449115 | Resolution time = 0.00016663223505020142 | Resolution type = None
Job 356: Waiting time = 10.360363450832665 | Resolution time = 0.00015699677169322968 | Resolution type = None
Job 357: Waiting time = 10.35323988366872 | Resolution time = 0.00017348118126392365 | Resolution type = None
Job 358: Waiting time = 10.336769660934806 | Resolution time = 0.00016490183770656586 | Resolution type = None
Job 359: Waiting time = 10.319684658199549 | Resolution time = 0.0001563969999551773 | Resolution type = None
Job 360: Waiting time = 10.305621318519115 | Resolution time = 0.00015462655574083328 | Resolution type = None
Job 361: Waiting time = 10.292460294440389 | Resolution time = 0.00016157887876033783 | Resolution type = None
Job 362: Waiting time = 10.281317279674113 | Resolution time = 0.0001606391742825508 | Resolution type = None
Job 363: Waiting time = 10.257561730220914 | Resolution time = 0.00015618465840816498 | Resolution type = None
Job 364: Waiting time = 10.239750924520195 | Resolution time = 0.00016366411000490189 | Resolution type = None
Job 365: Waiting time = 10.226732213050127 | Resolution time = 0.0001623351126909256 | Resolution type = None
Job 366: Waiting time = 10.21430893521756 | Resolution time = 0.00015432201325893402 | Resolution type = None
Job 367: Waiting time = 10.206349154002964 | Resolution time = 0.00016225501894950867 | Resolution type = None
Job 368: Waiting time = 10.194200405851007 | Resolution time = 0.00015682633966207504 | Resolution type = None
Job 369: Waiting time = 10.185606713406742 | Resolution time = 0.0001572808250784874 | Resolution type = None
Job 370: Waiting time = 10.172585600055754 | Resolution time = 0.00016454141587018967 | Resolution type = None
Job 371: Waiting time = 10.155897815711796 | Resolution time = 0.00015264097601175308 | Resolution type = None
Job 372: Waiting time = 10.13605719525367 | Resolution time = 0.0001566912978887558 | Resolution type = None
Job 373: Waiting time = 10.124019740149379 | Resolution time = 0.00016012322157621384 | Resolution type = None
Job 374: Waiting time = 10.10881661158055 | Resolution time = 0.000154825858771801 | Resolution type = None
Job 375: Waiting time = 10.094559133052826 | Resolution time = 0.00016081612557172775 | Resolution type = None
Job 376: Waiting time = 10.083510555326939 | Resolution time = 0.00016717053949832916 | Resolution type = None
Job 377: Waiting time = 10.073322239331901 | Resolution time = 0.00015618745237588882 | Resolution type = None
Job 378: Waiting time = 10.059056920930743 | Resolution time = 0.0001584123820066452 | Resolution type = None
Job 379: Waiting time = 10.051981828175485 | Resolution time = 0.0001562274992465973 | Resolution type = None
Job 380: Waiting time = 10.044404619373381 | Resolution time = 0.00015803799033164978 | Resolution type = None
Job 381: Waiting time = 10.03057680465281 | Resolution time = 0.0001614689826965332 | Resolution type = None
Job 382: Waiting time = 10.020714417099953 | Resolution time = 0.00016326922923326492 | Resolution type = None
Job 383: Waiting time = 10.008666418492794 | Resolution time = 0.0001585381105542183 | Resolution type = None
Job 384: Waiting time = 9.997313811443746 | Resolution time = 0.00015611015260219574 | Resolution type = None
Job 385: Waiting time = 9.987232020124793 | Resolution time = 0.00015562400221824646 | Resolution type = None
Job 386: Waiting time = 9.97517776209861 | Resolution time = 0.00025075674057006836 | Resolution type = None
Job 387: Waiting time = 9.963778379373252 | Resolution time = 0.00020920298993587494 | Resolution type = None
Job 388: Waiting time = 9.951715319417417 | Resolution time = 0.00017833057790994644 | Resolution type = None
Job 389: Waiting time = 9.93662504851818 | Resolution time = 0.00015826057642698288 | Resolution type = None
Job 390: Waiting time = 9.929544247686863 | Resolution time = 0.00015936698764562607 | Resolution type = None
Job 391: Waiting time = 9.910368089564145 | Resolution time = 0.00015645381063222885 | Resolution type = None
Job 392: Waiting time = 9.899286106228828 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 393: Waiting time = 9.884703348390758 | Resolution time = 0.00015680864453315735 | Resolution type = None
Job 394: Waiting time = 9.87096078786999 | Resolution time = 0.00016776379197835922 | Resolution type = None
Job 395: Waiting time = 9.860887782648206 | Resolution time = 0.00016315188258886337 | Resolution type = None
Job 396: Waiting time = 9.847793431021273 | Resolution time = 0.00015271175652742386 | Resolution type = None
Job 397: Waiting time = 9.834242375567555 | Resolution time = 0.0001560598611831665 | Resolution type = None
Job 398: Waiting time = 9.821205422282219 | Resolution time = 0.0001527676358819008 | Resolution type = None
Job 399: Waiting time = 9.814976579509676 | Resolution time = 0.00015343539416790009 | Resolution type = None
Job 400: Waiting time = 9.804768653586507 | Resolution time = 0.00015884824097156525 | Resolution type = None
Job 401: Waiting time = 9.793572653084993 | Resolution time = 0.00015948805958032608 | Resolution type = None
