Job 1: Waiting time = 0.00017264299094676971 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 3983: Waiting time = 2.830854176543653 | Resolution time = 0.0013979356735944748 | Resolution type = None
Job 3984: Waiting time = 2.822737687267363 | Resolution time = 0.001117057166993618 | Resolution type = None
Job 3985: Waiting time = 2.812602057121694 | Resolution time = 0.0011044926941394806 | Resolution type = None
Job 3986: Waiting time = 2.807573853060603 | Resolution time = 0.0011863382533192635 | Resolution type = None
Job 3987: Waiting time = 2.7985957534983754 | Resolution time = 0.001210412010550499 | Resolution type = None
Job 3988: Waiting time = 2.785507218912244 | Resolution time = 0.0011482536792755127 | Resolution type = None
Job 3989: Waiting time = 2.767432532273233 | Resolution time = 0.0011687036603689194 | Resolution type = None
Job 3990: Waiting time = 2.757423685863614 | Resolution time = 0.0012593409046530724 | Resolution type = None
Job 3991: Waiting time = 2.7454449450597167 | Resolution time = 0.0012403009459376335 | Resolution type = None
Job 3992: Waiting time = 2.7353874174878 | Resolution time = 0.001202455721795559 | Resolution type = None
Job 3993: Waiting time = 2.7234160695225 | Resolution time = 0.0012430911883711815 | Resolution type = None
Job 3994: Waiting time = 2.704200233332813 | Resolution time = 0.001114705577492714 | Resolution type = None
Job 3995: Waiting time = 2.6931156776845455 | Resolution time = 0.0011838199570775032 | Resolution type = None
Job 3996: Waiting time = 2.683027879334986 | Resolution time = 0.0011608563363552094 | Resolution type = None
Job 3997: Waiting time = 2.667026829905808 | Resolution time = 0.001187116838991642 | Resolution type = None
Job 3998: Waiting time = 2.6539715100079775 | Resolution time = 0.0012367302551865578 | Resolution type = None
Job 3999: Waiting time = 2.6439220812171698 | Resolution time = 0.0012683914974331856 | Resolution type = None
Job 4000: Waiting time = 2.6410249331966043 | Resolution time = 0.001346592791378498 | Resolution type = None
Job 4001: Waiting time = 2.635978207923472 | Resolution time = 0.0011659832671284676 | Resolution type = None
Job 4002: Waiting time = 2.6258896300569177 | Resolution time = 0.0011710943654179573 | Resolution type = None
Job 4003: Waiting time = 2.6127987606450915 | Resolution time = 0.0012253671884536743 | Resolution type = None
Job 4004: Waiting time = 2.601631891913712 | Resolution time = 0.001140679232776165 | Resolution type = None
Job 4005: Waiting time = 2.591406648978591 | Resolution time = 0.0010791001841425896 | Resolution type = None
Job 4006: Waiting time = 2.5843062736094 | Resolution time = 0.0011508883908390999 | Resolution type = None
Job 4007: Waiting time = 2.573164975270629 | Resolution time = 0.0011089369654655457 | Resolution type = None
Job 4008: Waiting time = 2.568016438744962 | Resolution time = 0.0011107772588729858 | Resolution type = None
Job 4009: Waiting time = 2.5538694113492966 | Resolution time = 0.0011949902400374413 | Resolution type = None
Job 4010: Waiting time = 2.548929543234408 | Resolution time = 0.0012174015864729881 | Resolution type = None
Job 4011: Waiting time = 2.5388207472860813 | Resolution time = 0.0011678561568260193 | Resolution type = None
Job 4012: Waiting time = 2.5267138769850135 | Resolution time = 0.001167764887213707 | Resolution type = None
Job 4013: Waiting time = 2.5166484666988254 | Resolution time = 0.001214698888361454 | Resolution type = None
Job 4014: Waiting time = 2.503556060604751 | Resolution time = 0.0011556176468729973 | Resolution type = None
Job 4015: Waiting time = 2.495411828160286 | Resolution time = 0.0010798685252666473 | Resolution type = None
Job 4016: Waiting time = 2.4813274275511503 | Resolution time = 0.0011886237189173698 | Resolution type = None
Job 4017: Waiting time = 2.470294085331261 | Resolution time = 0.0011712964624166489 | Resolution type = None
Job 4018: Waiting time = 2.462324131280184 | Resolution time = 0.0012671751901507378 | Resolution type = None
Job 4019: Waiting time = 2.450272796675563 | Resolution time = 0.0011919578537344933 | Resolution type = None
Job 4020: Waiting time = 2.441214742138982 | Resolution time = 0.0012751240283250809 | Resolution type = None
Job 4021: Waiting time = 2.43210316542536 | Resolution time = 0.001111479476094246 | Resolution type = None
Job 4022: Waiting time = 2.41999217774719 | Resolution time = 0.0011271778494119644 | Resolution type = None
Job 4023: Waiting time = 2.4089765399694443 | Resolution time = 0.0012668957933783531 | Resolution type = None
Job 4024: Waiting time = 2.3937829826027155 | Resolution time = 0.0011280011385679245 | Resolution type = None
Job 4025: Waiting time = 2.380658426322043 | Resolution time = 0.001141575165092945 | Resolution type = None
Job 4026: Waiting time = 2.3715223679319024 | Resolution time = 0.0011396612972021103 | Resolution type = None
Job 4027: Waiting time = 2.362514939159155 | Resolution time = 0.00128115713596344 | Resolution type = None
Job 4028: Waiting time = 2.3543947963044047 | Resolution time = 0.0011197002604603767 | Resolution type = None
Job 4029: Waiting time = 2.3423676174134016 | Resolution time = 0.0012032361701130867 | Resolution type = None
Job 4030: Waiting time = 2.3353374376893044 | Resolution time = 0.001185910776257515 | Resolution type = None
Job 4031: Waiting time = 2.325125870294869 | Resolution time = 0.0011021662503480911 | Resolution type = None
Job 4032: Waiting time = 2.3130367705598474 | Resolution time = 0.0011229561641812325 | Resolution type = None
Job 4033: Waiting time = 2.296498284675181 | Resolution time = 0.0011875471100211143 | Resolution type = None
Job 4034: Waiting time = 2.280475734733045 | Resolution time = 0.0011998442932963371 | Resolution type = None
Job 4035: Waiting time = 2.2702727979049087 | Resolution time = 0.001124274916946888 | Resolution type = None
Job 4036: Waiting time = 2.2622696440666914 | Resolution time = 0.0013033738359808922 | Resolution type = None
Job 4037: Waiting time = 2.2552393209189177 | Resolution time = 0.0012695910409092903 | Resolution type = None
Job 4038: Waiting time = 2.2451949883252382 | Resolution time = 0.0012823566794395447 | Resolution type = None
Job 4039: Waiting time = 2.2330759577453136 | Resolution time = 0.0010965168476104736 | Resolution type = None
Job 4040: Waiting time = 2.2141175270080566 | Resolution time = 0.0012707849964499474 | Resolution type = None
Job 4041: Waiting time = 2.203990581445396 | Resolution time = 0.0011255834251642227 | Resolution type = None
Job 4042: Waiting time = 2.189857362769544 | Resolution time = 0.0011483104899525642 | Resolution type = None
Job 4043: Waiting time = 2.177017418667674 | Resolution time = 0.0013908976688981056 | Resolution type = None
Job 4044: Waiting time = 2.167957505211234 | Resolution time = 0.0011873776093125343 | Resolution type = None
Job 4045: Waiting time = 2.1589628476649523 | Resolution time = 0.001224840059876442 | Resolution type = None
Job 4046: Waiting time = 2.15101336222142 | Resolution time = 0.0012795338407158852 | Resolution type = None
Job 4047: Waiting time = 2.1351082688197494 | Resolution time = 0.0013224910944700241 | Resolution type = None
Job 4048: Waiting time = 2.1300273230299354 | Resolution time = 0.0011840080842375755 | Resolution type = None
Job 4049: Waiting time = 2.1199834560975432 | Resolution time = 0.0011717360466718674 | Resolution type = None
Job 4050: Waiting time = 2.109995389357209 | Resolution time = 0.001229146495461464 | Resolution type = None
Job 4051: Waiting time = 2.095990805886686 | Resolution time = 0.0012319888919591904 | Resolution type = None
Job 4052: Waiting time = 2.080109726637602 | Resolution time = 0.001403985545039177 | Resolution type = None
Job 4053: Waiting time = 2.060143451206386 | Resolution time = 0.0012990832328796387 | Resolution type = None
Job 4054: Waiting time = 2.0458338605239987 | Resolution time = 0.0011297184973955154 | Resolution type = None
Job 4055: Waiting time = 2.0376728158444166 | Resolution time = 0.0011448506265878677 | Resolution type = None
Job 4056: Waiting time = 2.0217920960858464 | Resolution time = 0.0013605505228042603 | Resolution type = None
Job 4057: Waiting time = 2.014663439244032 | Resolution time = 0.0010964488610625267 | Resolution type = None
Job 4058: Waiting time = 1.9991605645045638 | Resolution time = 0.002301827073097229 | Resolution type = None
Job 4059: Waiting time = 1.9871033867821097 | Resolution time = 0.0012841615825891495 | Resolution type = None
Job 4060: Waiting time = 1.9695760309696198 | Resolution time = 0.001149207353591919 | Resolution type = None
Job 4061: Waiting time = 1.9545334167778492 | Resolution time = 0.001243196427822113 | Resolution type = None
Job 4062: Waiting time = 1.9391604494303465 | Resolution time = 0.0011817170307040215 | Resolution type = None
Job 4063: Waiting time = 1.9324021944776177 | Resolution time = 0.001186923123896122 | Resolution type = None
Job 4064: Waiting time = 1.9223213149234653 | Resolution time = 0.0011793030425906181 | Resolution type = None
Job 4065: Waiting time = 1.9084323346614838 | Resolution time = 0.0014355303719639778 | Resolution type = None
Job 4066: Waiting time = 1.8993758242577314 | Resolution time = 0.001111205667257309 | Resolution type = None
Job 4067: Waiting time = 1.8892799261957407 | Resolution time = 0.0011327490210533142 | Resolution type = None
Job 4068: Waiting time = 1.8783513344824314 | Resolution time = 0.0012643951922655106 | Resolution type = None
Job 4069: Waiting time = 1.867775946855545 | Resolution time = 0.0012641195207834244 | Resolution type = None
Job 4070: Waiting time = 1.8536155559122562 | Resolution time = 0.0011533545330166817 | Resolution type = None
Job 4071: Waiting time = 1.8410628298297524 | Resolution time = 0.0011966722086071968 | Resolution type = None
Job 4072: Waiting time = 1.8319773962721229 | Resolution time = 0.0012796688824892044 | Resolution type = None
Job 4073: Waiting time = 1.8215948697179556 | Resolution time = 0.001138715073466301 | Resolution type = None
Job 4074: Waiting time = 1.809517616406083 | Resolution time = 0.0011737523600459099 | Resolution type = None
Job 4075: Waiting time = 1.8003325192257762 | Resolution time = 0.0012611998245120049 | Resolution type = None
Job 4076: Waiting time = 1.792299646884203 | Resolution time = 0.0012942645698785782 | Resolution type = None
Job 4077: Waiting time = 1.7803033459931612 | Resolution time = 0.0012170029804110527 | Resolution type = None
Job 4078: Waiting time = 1.7664065705612302 | Resolution time = 0.0014887871220707893 | Resolution type = None
Job 4079: Waiting time = 1.7476022876799107 | Resolution time = 0.001142905093729496 | Resolution type = None
Job 4080: Waiting time = 1.7344114445149899 | Resolution time = 0.0011524166911840439 | Resolution type = None
Job 4081: Waiting time = 1.7216257499530911 | Resolution time = 0.0012798821553587914 | Resolution type = None
Job 4082: Waiting time = 1.7147189928218722 | Resolution time = 0.0012832609936594963 | Resolution type = None
Job 4083: Waiting time = 1.7004826292395592 | Resolution time = 0.0011359946802258492 | Resolution type = None
Job 4084: Waiting time = 1.6820659134536982 | Resolution time = 0.001253628171980381 | Resolution type = None
Job 4085: Waiting time = 1.6689925882965326 | Resolution time = 0.0011888574808835983 | Resolution type = None
Job 4086: Waiting time = 1.6627846416085958 | Resolution time = 0.0012990925461053848 | Resolution type = None
Job 4087: Waiting time = 1.6506148735061288 | Resolution time = 0.0011932365596294403 | Resolution type = None
Job 4088: Waiting time = 1.639481014572084 | Resolution time = 0.0012339353561401367 | Resolution type = None
Job 4089: Waiting time = 1.627260490320623 | Resolution time = 0.0010875537991523743 | Resolution type = None
Job 4090: Waiting time = 1.619136600755155 | Resolution time = 0.0010926267132163048 | Resolution type = None
Job 4091: Waiting time = 1.607116057537496 | Resolution time = 0.0014088964089751244 | Resolution type = None
Job 4092: Waiting time = 1.5998871168121696 | Resolution time = 0.0011520273983478546 | Resolution type = None
Job 4093: Waiting time = 1.5851786509156227 | Resolution time = 0.0010839179158210754 | Resolution type = None
Job 4094: Waiting time = 1.5721177607774734 | Resolution time = 0.001254962757229805 | Resolution type = None
Job 4095: Waiting time = 1.5611009476706386 | Resolution time = 0.0012569716200232506 | Resolution type = None
Job 4096: Waiting time = 1.5511316237971187 | Resolution time = 0.0012508342042565346 | Resolution type = None
Job 4097: Waiting time = 1.5352246249094605 | Resolution time = 0.0013519199565052986 | Resolution type = None
Job 4098: Waiting time = 1.5160550447180867 | Resolution time = 0.0012457901611924171 | Resolution type = None
Job 4099: Waiting time = 1.4957134118303657 | Resolution time = 0.0011848611757159233 | Resolution type = None
Job 4100: Waiting time = 1.4918101793155074 | Resolution time = 0.0012131445109844208 | Resolution type = None
Job 4101: Waiting time = 1.477790679782629 | Resolution time = 0.0012831240892410278 | Resolution type = None
Job 4102: Waiting time = 1.465629749931395 | Resolution time = 0.0011087972670793533 | Resolution type = None
Job 4103: Waiting time = 1.4535284638404846 | Resolution time = 0.0011597229167819023 | Resolution type = None
Job 4104: Waiting time = 1.4377169348299503 | Resolution time = 0.00135838333517313 | Resolution type = None
Job 4105: Waiting time = 1.4246334293857217 | Resolution time = 0.0012523559853434563 | Resolution type = None
Job 4106: Waiting time = 1.420816875062883 | Resolution time = 0.0012749787420034409 | Resolution type = None
Job 4107: Waiting time = 1.4107968360185623 | Resolution time = 0.001380372792482376 | Resolution type = None
Job 4108: Waiting time = 1.3946004025638103 | Resolution time = 0.0011293301358819008 | Resolution type = None
Job 4109: Waiting time = 1.3887719567865133 | Resolution time = 0.0011529801413416862 | Resolution type = None
Job 4110: Waiting time = 1.374535620212555 | Resolution time = 0.0012401808053255081 | Resolution type = None
Job 4111: Waiting time = 1.360460827127099 | Resolution time = 0.0011618202552199364 | Resolution type = None
Job 4112: Waiting time = 1.345373054035008 | Resolution time = 0.0011638542637228966 | Resolution type = None
Job 4113: Waiting time = 1.328255208209157 | Resolution time = 0.001153700053691864 | Resolution type = None
Job 4114: Waiting time = 1.3162363087758422 | Resolution time = 0.0011654747650027275 | Resolution type = None
Job 4115: Waiting time = 1.3032433707267046 | Resolution time = 0.0012363847345113754 | Resolution type = None
Job 4116: Waiting time = 1.2993207210674882 | Resolution time = 0.0011936808004975319 | Resolution type = None
Job 4117: Waiting time = 1.2825936013832688 | Resolution time = 0.0013097422197461128 | Resolution type = None
Job 4118: Waiting time = 1.2730839969590306 | Resolution time = 0.001152019016444683 | Resolution type = None
Job 4119: Waiting time = 1.2740829838439822 | Resolution time = 0.0012101903557777405 | Resolution type = None
Job 4120: Waiting time = 1.249252968467772 | Resolution time = 0.0013727471232414246 | Resolution type = None
Job 4121: Waiting time = 1.23622923810035 | Resolution time = 0.0011780476197600365 | Resolution type = None
Job 4122: Waiting time = 1.2250667586922646 | Resolution time = 0.0011026263236999512 | Resolution type = None
Job 4123: Waiting time = 1.2212763894349337 | Resolution time = 0.0013143755495548248 | Resolution type = None
Job 4124: Waiting time = 1.2082003951072693 | Resolution time = 0.001214170828461647 | Resolution type = None
Job 4125: Waiting time = 1.19404939096421 | Resolution time = 0.0011441521346569061 | Resolution type = None
Job 4126: Waiting time = 1.1839978015050292 | Resolution time = 0.0012337034568190575 | Resolution type = None
Job 4127: Waiting time = 1.1801940146833658 | Resolution time = 0.0013052932918071747 | Resolution type = None
Job 4128: Waiting time = 1.1661058543249965 | Resolution time = 0.0011816294863820076 | Resolution type = None
Job 4129: Waiting time = 1.1489716181531549 | Resolution time = 0.0011513372883200645 | Resolution type = None
Job 4130: Waiting time = 1.137025379575789 | Resolution time = 0.0012394050136208534 | Resolution type = None
Job 4131: Waiting time = 1.1302497070282698 | Resolution time = 0.0011843061074614525 | Resolution type = None
Job 4132: Waiting time = 1.109885934740305 | Resolution time = 0.00114415492862463 | Resolution type = None
Job 4133: Waiting time = 1.1059753745794296 | Resolution time = 0.0012054210528731346 | Resolution type = None
Job 4134: Waiting time = 1.0908416444435716 | Resolution time = 0.0011978521943092346 | Resolution type = None
Job 4135: Waiting time = 1.0758524173870683 | Resolution time = 0.0011918442323803902 | Resolution type = None
Job 4136: Waiting time = 1.0618213210254908 | Resolution time = 0.001208290457725525 | Resolution type = None
Job 4137: Waiting time = 1.0418444676324725 | Resolution time = 0.001287657767534256 | Resolution type = None
Job 4138: Waiting time = 1.0236896621063352 | Resolution time = 0.001142989844083786 | Resolution type = None
Job 4139: Waiting time = 1.019863624125719 | Resolution time = 0.0012881094589829445 | Resolution type = None
Job 4140: Waiting time = 1.0097769228741527 | Resolution time = 0.0012569064274430275 | Resolution type = None
Job 4141: Waiting time = 0.9996772957965732 | Resolution time = 0.0011698473244905472 | Resolution type = None
Job 4142: Waiting time = 0.9886434813961387 | Resolution time = 0.0011685723438858986 | Resolution type = None
Job 4143: Waiting time = 0.9770323568955064 | Resolution time = 0.0013790586963295937 | Resolution type = None
Job 4144: Waiting time = 0.9676962913945317 | Resolution time = 0.0011700158938765526 | Resolution type = None
Job 4145: Waiting time = 0.9535810491070151 | Resolution time = 0.0011096792295575142 | Resolution type = None
Job 4146: Waiting time = 0.9405680140480399 | Resolution time = 0.0012650322169065475 | Resolution type = None
Job 4147: Waiting time = 0.9415498720481992 | Resolution time = 0.0012608841061592102 | Resolution type = None
Job 4148: Waiting time = 0.9235277408733964 | Resolution time = 0.001142706722021103 | Resolution type = None
Job 4149: Waiting time = 0.9196253623813391 | Resolution time = 0.0012083053588867188 | Resolution type = None
Job 4150: Waiting time = 0.9036336382851005 | Resolution time = 0.0014057392254471779 | Resolution type = None
Job 4151: Waiting time = 0.8992517935112119 | Resolution time = 0.0011788783594965935 | Resolution type = None
Job 4152: Waiting time = 0.8794691963121295 | Resolution time = 0.0012195874005556107 | Resolution type = None
Job 4153: Waiting time = 0.8605976514518261 | Resolution time = 0.0014011561870574951 | Resolution type = None
Job 4154: Waiting time = 0.8507305737584829 | Resolution time = 0.0013975361362099648 | Resolution type = None
Job 4155: Waiting time = 0.8468344900757074 | Resolution time = 0.0012037958949804306 | Resolution type = None
Job 4156: Waiting time = 0.8327504936605692 | Resolution time = 0.0012760749086737633 | Resolution type = None
Job 4157: Waiting time = 0.8229368403553963 | Resolution time = 0.0012965770438313484 | Resolution type = None
Job 4158: Waiting time = 0.81275774538517 | Resolution time = 0.001210888847708702 | Resolution type = None
Job 4159: Waiting time = 0.7989215599372983 | Resolution time = 0.0013294164091348648 | Resolution type = None
Job 4160: Waiting time = 0.784854213707149 | Resolution time = 0.001207062043249607 | Resolution type = None
Job 4161: Waiting time = 0.7728678863495588 | Resolution time = 0.0012567667290568352 | Resolution type = None
Job 4162: Waiting time = 0.762000753544271 | Resolution time = 0.0013582976534962654 | Resolution type = None
Job 4163: Waiting time = 0.7479451056569815 | Resolution time = 0.0011813342571258545 | Resolution type = None
Job 4164: Waiting time = 0.7339417403563857 | Resolution time = 0.0011977870017290115 | Resolution type = None
Job 4165: Waiting time = 0.7180527849122882 | Resolution time = 0.0014138473197817802 | Resolution type = None
Job 4166: Waiting time = 0.7142448136582971 | Resolution time = 0.0012853946536779404 | Resolution type = None
Job 4167: Waiting time = 0.7021012036129832 | Resolution time = 0.0011813705787062645 | Resolution type = None
Job 4168: Waiting time = 0.6871527479961514 | Resolution time = 0.00128152035176754 | Resolution type = None
Job 4169: Waiting time = 0.6760767418891191 | Resolution time = 0.001198049634695053 | Resolution type = None
Job 4170: Waiting time = 0.6658161543309689 | Resolution time = 0.0011789631098508835 | Resolution type = None
Job 4171: Waiting time = 0.6518683610484004 | Resolution time = 0.001201968640089035 | Resolution type = None
Job 4172: Waiting time = 0.6479655029252172 | Resolution time = 0.001245289109647274 | Resolution type = None
Job 4173: Waiting time = 0.6358444821089506 | Resolution time = 0.0011798655614256859 | Resolution type = None
Job 4174: Waiting time = 0.6248344825580716 | Resolution time = 0.0012932252138853073 | Resolution type = None
Job 4175: Waiting time = 0.6210657451301813 | Resolution time = 0.0013340860605239868 | Resolution type = None
Job 4176: Waiting time = 0.6089020892977715 | Resolution time = 0.0011557424440979958 | Resolution type = None
Job 4177: Waiting time = 0.6049592094495893 | Resolution time = 0.0011741137132048607 | Resolution type = None
Job 4178: Waiting time = 0.5939687928184867 | Resolution time = 0.0013830382376909256 | Resolution type = None
Job 4179: Waiting time = 0.5783418174833059 | Resolution time = 0.001218751072883606 | Resolution type = None
Job 4180: Waiting time = 0.5794847141951323 | Resolution time = 0.0011456934735178947 | Resolution type = None
Job 4181: Waiting time = 0.5691427104175091 | Resolution time = 0.0013055820018053055 | Resolution type = None
Job 4182: Waiting time = 0.5600948724895716 | Resolution time = 0.0012324405834078789 | Resolution type = None
Job 4183: Waiting time = 0.549046061001718 | Resolution time = 0.0011912919580936432 | Resolution type = None
Job 4184: Waiting time = 0.5341762201860547 | Resolution time = 0.0013601044192910194 | Resolution type = None
Job 4185: Waiting time = 0.5251900507137179 | Resolution time = 0.0012545529752969742 | Resolution type = None
Job 4186: Waiting time = 0.5070273466408253 | Resolution time = 0.0011695325374603271 | Resolution type = None
Job 4187: Waiting time = 0.4828593423590064 | Resolution time = 0.0012076664716005325 | Resolution type = None
Job 4188: Waiting time = 0.47278419975191355 | Resolution time = 0.0012525198981165886 | Resolution type = None
Job 4189: Waiting time = 0.46884213108569384 | Resolution time = 0.0011809710413217545 | Resolution type = None
Job 4190: Waiting time = 0.4569051479920745 | Resolution time = 0.0013620639219880104 | Resolution type = None
Job 4191: Waiting time = 0.45306473318487406 | Resolution time = 0.0012752367183566093 | Resolution type = None
Job 4192: Waiting time = 0.4448074847459793 | Resolution time = 0.0011401334777474403 | Resolution type = None
Job 4193: Waiting time = 0.4326761309057474 | Resolution time = 0.0011108098551630974 | Resolution type = None
Job 4194: Waiting time = 0.4159268122166395 | Resolution time = 0.0014246487990021706 | Resolution type = None
Job 4195: Waiting time = 0.41197843570262194 | Resolution time = 0.0011605443432927132 | Resolution type = None
Job 4196: Waiting time = 0.4080485003069043 | Resolution time = 0.0011791298165917397 | Resolution type = None
Job 4197: Waiting time = 0.39385825768113136 | Resolution time = 0.0012725284323096275 | Resolution type = None
Job 4198: Waiting time = 0.38789649959653616 | Resolution time = 0.0012665530666708946 | Resolution type = None
Job 4199: Waiting time = 0.3728109113872051 | Resolution time = 0.0011134278029203415 | Resolution type = None
Job 4200: Waiting time = 0.3596662124618888 | Resolution time = 0.001216130331158638 | Resolution type = None
Job 4201: Waiting time = 0.35573757626116276 | Resolution time = 0.0011837901547551155 | Resolution type = None
Job 4202: Waiting time = 0.3397315787151456 | Resolution time = 0.0011774292215704918 | Resolution type = None
Job 4203: Waiting time = 0.33581411745399237 | Resolution time = 0.001181459054350853 | Resolution type = None
Job 4204: Waiting time = 0.3247454781085253 | Resolution time = 0.0012962901964783669 | Resolution type = None
Job 4205: Waiting time = 0.30968237202614546 | Resolution time = 0.0011283168569207191 | Resolution type = None
Job 4206: Waiting time = 0.2935614436864853 | Resolution time = 0.0013277754187583923 | Resolution type = None
Job 4207: Waiting time = 0.2898026118054986 | Resolution time = 0.001349838450551033 | Resolution type = None
Job 4208: Waiting time = 0.2778568444773555 | Resolution time = 0.0011583203449845314 | Resolution type = None
Job 4209: Waiting time = 0.2749038217589259 | Resolution time = 0.0011578910052776337 | Resolution type = None
Job 4210: Waiting time = 0.2607685811817646 | Resolution time = 0.001247856765985489 | Resolution type = None
Job 4211: Waiting time = 0.26178401708602905 | Resolution time = 0.0014037834480404854 | Resolution type = None
Job 4212: Waiting time = 0.23104300536215305 | Resolution time = 0.0012786146253347397 | Resolution type = None
Job 4213: Waiting time = 0.21913560014218092 | Resolution time = 0.0013146884739398956 | Resolution type = None
Job 4214: Waiting time = 0.20418081991374493 | Resolution time = 0.0013045137748122215 | Resolution type = None
Job 4215: Waiting time = 0.19429116696119308 | Resolution time = 0.0012913364917039871 | Resolution type = None
Job 4216: Waiting time = 0.1782468454912305 | Resolution time = 0.0012762313708662987 | Resolution type = None
Job 4217: Waiting time = 0.16310411877930164 | Resolution time = 0.0012204619124531746 | Resolution type = None
Job 4218: Waiting time = 0.15917176380753517 | Resolution time = 0.001197122037410736 | Resolution type = None
Job 4219: Waiting time = 0.14211331587284803 | Resolution time = 0.0012740688398480415 | Resolution type = None
Job 4220: Waiting time = 0.14326310995966196 | Resolution time = 0.0013478314504027367 | Resolution type = None
Job 4221: Waiting time = 0.12315597012639046 | Resolution time = 0.0011761011555790901 | Resolution type = None
Job 4222: Waiting time = 0.11927240435034037 | Resolution time = 0.0012207906693220139 | Resolution type = None
Job 4223: Waiting time = 0.11154390219599009 | Resolution time = 0.0012287162244319916 | Resolution type = None
Job 4224: Waiting time = 0.09712494257837534 | Resolution time = 0.0011753877624869347 | Resolution type = None
Job 4225: Waiting time = 0.09032425656914711 | Resolution time = 0.0012964289635419846 | Resolution type = None
Job 4226: Waiting time = 0.07723335549235344 | Resolution time = 0.001318417489528656 | Resolution type = None
Job 4227: Waiting time = 0.06719352584332228 | Resolution time = 0.0011868085712194443 | Resolution type = None
Job 4228: Waiting time = 0.05617027170956135 | Resolution time = 0.0011975467205047607 | Resolution type = None
Job 4229: Waiting time = 0.03931813593953848 | Resolution time = 0.0014140764251351357 | Resolution type = None
Job 4230: Waiting time = 0.029082344844937325 | Resolution time = 0.0011721467599272728 | Resolution type = None
Job 4231: Waiting time = 0.015068893320858479 | Resolution time = 0.001141340471804142 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.575922245159745
Duration: 16.517064784653485
Jobs in the system: 1247
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4232: Waiting time = 16.51867918483913 | Resolution time = 0.00145028717815876 | Resolution type = None
Job 4233: Waiting time = 16.516878119669855 | Resolution time = 0.0011059092357754707 | Resolution type = None
Job 4234: Waiting time = 16.50766689889133 | Resolution time = 0.0013759555295109749 | Resolution type = None
Job 4235: Waiting time = 16.495724776759744 | Resolution time = 0.001359758898615837 | Resolution type = None
Job 4236: Waiting time = 16.48159547802061 | Resolution time = 0.0011254195123910904 | Resolution type = None
Job 4237: Waiting time = 16.462497036904097 | Resolution time = 0.0011647548526525497 | Resolution type = None
Job 4238: Waiting time = 16.455389983020723 | Resolution time = 0.0012224921956658363 | Resolution type = None
Job 4239: Waiting time = 16.445997830480337 | Resolution time = 0.0010830815881490707 | Resolution type = None
Job 4240: Waiting time = 16.435835673473775 | Resolution time = 0.0012380676344037056 | Resolution type = None
Job 4241: Waiting time = 16.42319086007774 | Resolution time = 0.0012924820184707642 | Resolution type = None
Job 4242: Waiting time = 16.41379175707698 | Resolution time = 0.001150321215391159 | Resolution type = None
Job 4243: Waiting time = 16.3969171885401 | Resolution time = 0.0011110948398709297 | Resolution type = None
Job 4244: Waiting time = 16.389069580473006 | Resolution time = 0.0013504773378372192 | Resolution type = None
Job 4245: Waiting time = 16.37695063278079 | Resolution time = 0.0012269709259271622 | Resolution type = None
Job 4246: Waiting time = 16.36279028467834 | Resolution time = 0.0011882307007908821 | Resolution type = None
Job 4247: Waiting time = 16.347149644978344 | Resolution time = 0.0012040436267852783 | Resolution type = None
Job 4248: Waiting time = 16.33998346608132 | Resolution time = 0.0012546107172966003 | Resolution type = None
Job 4249: Waiting time = 16.322267153300345 | Resolution time = 0.0011373674497008324 | Resolution type = None
Job 4250: Waiting time = 16.305688278749585 | Resolution time = 0.001138005405664444 | Resolution type = None
Job 4251: Waiting time = 16.28957783896476 | Resolution time = 0.0012727156281471252 | Resolution type = None
Job 4252: Waiting time = 16.272184043191373 | Resolution time = 0.0011497680097818375 | Resolution type = None
Job 4253: Waiting time = 16.262000482529402 | Resolution time = 0.0011347997933626175 | Resolution type = None
Job 4254: Waiting time = 16.255004443228245 | Resolution time = 0.0012746239081025124 | Resolution type = None
Job 4255: Waiting time = 16.235688207671046 | Resolution time = 0.001169624738395214 | Resolution type = None
Job 4256: Waiting time = 16.223526664078236 | Resolution time = 0.0012011555954813957 | Resolution type = None
Job 4257: Waiting time = 16.208311188966036 | Resolution time = 0.0012158937752246857 | Resolution type = None
Job 4258: Waiting time = 16.19491097331047 | Resolution time = 0.0012191832065582275 | Resolution type = None
Job 4259: Waiting time = 16.185291233472526 | Resolution time = 0.001124667003750801 | Resolution type = None
Job 4260: Waiting time = 16.170074007473886 | Resolution time = 0.0013007782399654388 | Resolution type = None
Job 4261: Waiting time = 16.158333509229124 | Resolution time = 0.001469617709517479 | Resolution type = None
Job 4262: Waiting time = 16.14611006528139 | Resolution time = 0.0011504068970680237 | Resolution type = None
Job 4263: Waiting time = 16.131718675605953 | Resolution time = 0.0011284993961453438 | Resolution type = None
Job 4264: Waiting time = 16.115139641799033 | Resolution time = 0.0012412164360284805 | Resolution type = None
Job 4265: Waiting time = 16.099076378159225 | Resolution time = 0.001066555269062519 | Resolution type = None
Job 4266: Waiting time = 16.08416069112718 | Resolution time = 0.0011305036023259163 | Resolution type = None
Job 4267: Waiting time = 16.074043313972652 | Resolution time = 0.0012108208611607552 | Resolution type = None
Job 4268: Waiting time = 16.064776988700032 | Resolution time = 0.0011688079684972763 | Resolution type = None
