Job 1: Waiting time = 0.00015521608293056488 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 3217: Waiting time = 5.662857481278479 | Resolution time = 0.0006016474217176437 | Resolution type = None
Job 3218: Waiting time = 5.651371121406555 | Resolution time = 0.00059475377202034 | Resolution type = None
Job 3219: Waiting time = 5.628854050301015 | Resolution time = 0.000590350478887558 | Resolution type = None
Job 3220: Waiting time = 5.614068909548223 | Resolution time = 0.0005699861794710159 | Resolution type = None
Job 3221: Waiting time = 5.598289081826806 | Resolution time = 0.0005579134449362755 | Resolution type = None
Job 3222: Waiting time = 5.588565969839692 | Resolution time = 0.0006068022921681404 | Resolution type = None
Job 3223: Waiting time = 5.575068953447044 | Resolution time = 0.0006247479468584061 | Resolution type = None
Job 3224: Waiting time = 5.567371636629105 | Resolution time = 0.0005800137296319008 | Resolution type = None
Job 3225: Waiting time = 5.558661187067628 | Resolution time = 0.0005176765844225883 | Resolution type = None
Job 3226: Waiting time = 5.5520604979246855 | Resolution time = 0.0005673142150044441 | Resolution type = None
Job 3227: Waiting time = 5.545421577990055 | Resolution time = 0.000595499761402607 | Resolution type = None
Job 3228: Waiting time = 5.532138470560312 | Resolution time = 0.0005213525146245956 | Resolution type = None
Job 3229: Waiting time = 5.5174479484558105 | Resolution time = 0.0006073955446481705 | Resolution type = None
Job 3230: Waiting time = 5.499754071235657 | Resolution time = 0.0006355419754981995 | Resolution type = None
Job 3231: Waiting time = 5.480961671099067 | Resolution time = 0.0005212929099798203 | Resolution type = None
Job 3232: Waiting time = 5.469205679371953 | Resolution time = 0.0005176570266485214 | Resolution type = None
Job 3233: Waiting time = 5.456486911512911 | Resolution time = 0.0005577560514211655 | Resolution type = None
Job 3234: Waiting time = 5.442669405601919 | Resolution time = 0.000499277375638485 | Resolution type = None
Job 3235: Waiting time = 5.432857025414705 | Resolution time = 0.0005403803661465645 | Resolution type = None
Job 3236: Waiting time = 5.424635943025351 | Resolution time = 0.0007078740745782852 | Resolution type = None
Job 3237: Waiting time = 5.413132990710437 | Resolution time = 0.0006383378058671951 | Resolution type = None
Job 3238: Waiting time = 5.39549061562866 | Resolution time = 0.0005491198971867561 | Resolution type = None
Job 3239: Waiting time = 5.381472910754383 | Resolution time = 0.000546271912753582 | Resolution type = None
Job 3240: Waiting time = 5.367007468827069 | Resolution time = 0.0005257735028862953 | Resolution type = None
Job 3241: Waiting time = 5.358284816145897 | Resolution time = 0.0005354378372430801 | Resolution type = None
Job 3242: Waiting time = 5.34657780919224 | Resolution time = 0.0005409903824329376 | Resolution type = None
Job 3243: Waiting time = 5.336032194085419 | Resolution time = 0.0006093466654419899 | Resolution type = None
Job 3244: Waiting time = 5.324390979483724 | Resolution time = 0.0005496526136994362 | Resolution type = None
Job 3245: Waiting time = 5.314780061133206 | Resolution time = 0.0005710041150450706 | Resolution type = None
Job 3246: Waiting time = 5.3011009292677045 | Resolution time = 0.0005316818132996559 | Resolution type = None
Job 3247: Waiting time = 5.294976546429098 | Resolution time = 0.0005598589777946472 | Resolution type = None
Job 3248: Waiting time = 5.285273707471788 | Resolution time = 0.0005492391064763069 | Resolution type = None
Job 3249: Waiting time = 5.2761220978572965 | Resolution time = 0.0005615977570414543 | Resolution type = None
Job 3250: Waiting time = 5.26544367428869 | Resolution time = 0.0005774116143584251 | Resolution type = None
Job 3251: Waiting time = 5.255742736160755 | Resolution time = 0.0005900990217924118 | Resolution type = None
Job 3252: Waiting time = 5.240785573609173 | Resolution time = 0.0005304496735334396 | Resolution type = None
Job 3253: Waiting time = 5.225292282178998 | Resolution time = 0.0005555460229516029 | Resolution type = None
Job 3254: Waiting time = 5.209686218760908 | Resolution time = 0.0005624247714877129 | Resolution type = None
Job 3255: Waiting time = 5.201408891007304 | Resolution time = 0.0005018683150410652 | Resolution type = None
Job 3256: Waiting time = 5.186885472387075 | Resolution time = 0.0006270576268434525 | Resolution type = None
Job 3257: Waiting time = 5.174360303208232 | Resolution time = 0.0005708308890461922 | Resolution type = None
Job 3258: Waiting time = 5.162172338925302 | Resolution time = 0.0005350867286324501 | Resolution type = None
Job 3259: Waiting time = 5.149836743250489 | Resolution time = 0.0005491599440574646 | Resolution type = None
Job 3260: Waiting time = 5.142120957374573 | Resolution time = 0.0004971818998456001 | Resolution type = None
Job 3261: Waiting time = 5.130510472692549 | Resolution time = 0.000555441714823246 | Resolution type = None
Job 3262: Waiting time = 5.120912862941623 | Resolution time = 0.0004967227578163147 | Resolution type = None
Job 3263: Waiting time = 5.111264348961413 | Resolution time = 0.0005364054813981056 | Resolution type = None
Job 3264: Waiting time = 5.100543037056923 | Resolution time = 0.0005911476910114288 | Resolution type = None
Job 3265: Waiting time = 5.089966689236462 | Resolution time = 0.0005885949358344078 | Resolution type = None
Job 3266: Waiting time = 5.077747066505253 | Resolution time = 0.0005256757140159607 | Resolution type = None
Job 3267: Waiting time = 5.0649927742779255 | Resolution time = 0.0005230093374848366 | Resolution type = None
Job 3268: Waiting time = 5.056261043995619 | Resolution time = 0.0005448851734399796 | Resolution type = None
Job 3269: Waiting time = 5.036121811717749 | Resolution time = 0.0005061822012066841 | Resolution type = None
Job 3270: Waiting time = 5.027483790181577 | Resolution time = 0.0005546370521187782 | Resolution type = None
Job 3271: Waiting time = 5.0087299309670925 | Resolution time = 0.000538267195224762 | Resolution type = None
Job 3272: Waiting time = 4.996122972108424 | Resolution time = 0.0006094165146350861 | Resolution type = None
Job 3273: Waiting time = 4.983361369930208 | Resolution time = 0.0005668662488460541 | Resolution type = None
Job 3274: Waiting time = 4.970588319003582 | Resolution time = 0.0005990201607346535 | Resolution type = None
Job 3275: Waiting time = 4.963088753633201 | Resolution time = 0.0006507346406579018 | Resolution type = None
Job 3276: Waiting time = 4.945412702858448 | Resolution time = 0.0005910992622375488 | Resolution type = None
Job 3277: Waiting time = 4.9309575986117125 | Resolution time = 0.0005747964605689049 | Resolution type = None
Job 3278: Waiting time = 4.919354110956192 | Resolution time = 0.0005879374220967293 | Resolution type = None
Job 3279: Waiting time = 4.90264848433435 | Resolution time = 0.0005914177745580673 | Resolution type = None
Job 3280: Waiting time = 4.890905272215605 | Resolution time = 0.000552779994904995 | Resolution type = None
Job 3281: Waiting time = 4.876277783885598 | Resolution time = 0.0005374075844883919 | Resolution type = None
Job 3282: Waiting time = 4.861992411315441 | Resolution time = 0.0005473028868436813 | Resolution type = None
Job 3283: Waiting time = 4.855875317938626 | Resolution time = 0.0005037812516093254 | Resolution type = None
Job 3284: Waiting time = 4.843115892261267 | Resolution time = 0.0005253665149211884 | Resolution type = None
Job 3285: Waiting time = 4.8276431215927005 | Resolution time = 0.0006270799785852432 | Resolution type = None
Job 3286: Waiting time = 4.8189322631806135 | Resolution time = 0.0006206575781106949 | Resolution type = None
Job 3287: Waiting time = 4.807284166105092 | Resolution time = 0.0005771014839410782 | Resolution type = None
Job 3288: Waiting time = 4.802630017511547 | Resolution time = 0.0005573667585849762 | Resolution type = None
Job 3289: Waiting time = 4.791925475001335 | Resolution time = 0.0005336375907063484 | Resolution type = None
Job 3290: Waiting time = 4.7853759014979005 | Resolution time = 0.0005019186064600945 | Resolution type = None
Job 3291: Waiting time = 4.769703813828528 | Resolution time = 0.0005573639646172523 | Resolution type = None
Job 3292: Waiting time = 4.761545696295798 | Resolution time = 0.0006136046722531319 | Resolution type = None
Job 3293: Waiting time = 4.747347258962691 | Resolution time = 0.0007089227437973022 | Resolution type = None
Job 3294: Waiting time = 4.736816084012389 | Resolution time = 0.0006074421107769012 | Resolution type = None
Job 3295: Waiting time = 4.724165044724941 | Resolution time = 0.0005057044327259064 | Resolution type = None
Job 3296: Waiting time = 4.715362606570125 | Resolution time = 0.0005087051540613174 | Resolution type = None
Job 3297: Waiting time = 4.698383305221796 | Resolution time = 0.000543912872672081 | Resolution type = None
Job 3298: Waiting time = 4.687723753973842 | Resolution time = 0.000533214770257473 | Resolution type = None
Job 3299: Waiting time = 4.670963289216161 | Resolution time = 0.0005393596366047859 | Resolution type = None
Job 3300: Waiting time = 4.6592187862843275 | Resolution time = 0.000582289882004261 | Resolution type = None
Job 3301: Waiting time = 4.646478005684912 | Resolution time = 0.0005643554031848907 | Resolution type = None
Job 3302: Waiting time = 4.631112272851169 | Resolution time = 0.0005390550941228867 | Resolution type = None
Job 3303: Waiting time = 4.619142236188054 | Resolution time = 0.0005029775202274323 | Resolution type = None
Job 3304: Waiting time = 4.60437089484185 | Resolution time = 0.0005158660933375359 | Resolution type = None
Job 3305: Waiting time = 4.591619946062565 | Resolution time = 0.0005041686818003654 | Resolution type = None
Job 3306: Waiting time = 4.581013192422688 | Resolution time = 0.000558437779545784 | Resolution type = None
Job 3307: Waiting time = 4.572344459593296 | Resolution time = 0.0006069019436836243 | Resolution type = None
Job 3308: Waiting time = 4.565621153451502 | Resolution time = 0.0006173932924866676 | Resolution type = None
Job 3309: Waiting time = 4.554956551641226 | Resolution time = 0.0005322834476828575 | Resolution type = None
Job 3310: Waiting time = 4.5431835148483515 | Resolution time = 0.0005021244287490845 | Resolution type = None
Job 3311: Waiting time = 4.526501013897359 | Resolution time = 0.0006248187273740768 | Resolution type = None
Job 3312: Waiting time = 4.510781150311232 | Resolution time = 0.0005862247198820114 | Resolution type = None
Job 3313: Waiting time = 4.498245745897293 | Resolution time = 0.0005492372438311577 | Resolution type = None
Job 3314: Waiting time = 4.488683789037168 | Resolution time = 0.0006321454420685768 | Resolution type = None
Job 3315: Waiting time = 4.479016387835145 | Resolution time = 0.0006072055548429489 | Resolution type = None
Job 3316: Waiting time = 4.470262145623565 | Resolution time = 0.0005144411697983742 | Resolution type = None
Job 3317: Waiting time = 4.455709820613265 | Resolution time = 0.0005049481987953186 | Resolution type = None
Job 3318: Waiting time = 4.435010871849954 | Resolution time = 0.000582507811486721 | Resolution type = None
Job 3319: Waiting time = 4.413370485417545 | Resolution time = 0.0005912315100431442 | Resolution type = None
Job 3320: Waiting time = 4.401582148857415 | Resolution time = 0.0006016148254275322 | Resolution type = None
Job 3321: Waiting time = 4.380906366743147 | Resolution time = 0.00059527438133955 | Resolution type = None
Job 3322: Waiting time = 4.364579702727497 | Resolution time = 0.0005758143961429596 | Resolution type = None
Job 3323: Waiting time = 4.354992754757404 | Resolution time = 0.0005754232406616211 | Resolution type = None
Job 3324: Waiting time = 4.343344605527818 | Resolution time = 0.000585910864174366 | Resolution type = None
Job 3325: Waiting time = 4.331409201025963 | Resolution time = 0.0005610110238194466 | Resolution type = None
Job 3326: Waiting time = 4.3099627289921045 | Resolution time = 0.000571148470044136 | Resolution type = None
Job 3327: Waiting time = 4.29458328243345 | Resolution time = 0.0006369799375534058 | Resolution type = None
Job 3328: Waiting time = 4.284957157447934 | Resolution time = 0.0006415611132979393 | Resolution type = None
Job 3329: Waiting time = 4.272340785712004 | Resolution time = 0.0005644569173455238 | Resolution type = None
Job 3330: Waiting time = 4.2615478457883 | Resolution time = 0.000534404069185257 | Resolution type = None
Job 3331: Waiting time = 4.248870624229312 | Resolution time = 0.000528411939740181 | Resolution type = None
Job 3332: Waiting time = 4.238204478286207 | Resolution time = 0.0005051884800195694 | Resolution type = None
Job 3333: Waiting time = 4.2263497821986675 | Resolution time = 0.0005097351968288422 | Resolution type = None
Job 3334: Waiting time = 4.216666830703616 | Resolution time = 0.0006101001054048538 | Resolution type = None
Job 3335: Waiting time = 4.210996664129198 | Resolution time = 0.0006202347576618195 | Resolution type = None
Job 3336: Waiting time = 4.199827773496509 | Resolution time = 0.0007531614974141121 | Resolution type = None
Job 3337: Waiting time = 4.187073337845504 | Resolution time = 0.0005361121147871017 | Resolution type = None
Job 3338: Waiting time = 4.178290425799787 | Resolution time = 0.0005407826974987984 | Resolution type = None
Job 3339: Waiting time = 4.166439848951995 | Resolution time = 0.0005206987261772156 | Resolution type = None
Job 3340: Waiting time = 4.154796069487929 | Resolution time = 0.0005446961149573326 | Resolution type = None
Job 3341: Waiting time = 4.142093407921493 | Resolution time = 0.0006049145013093948 | Resolution type = None
Job 3342: Waiting time = 4.127355071716011 | Resolution time = 0.0005690082907676697 | Resolution type = None
Job 3343: Waiting time = 4.111822391860187 | Resolution time = 0.0005425484851002693 | Resolution type = None
Job 3344: Waiting time = 4.101157386787236 | Resolution time = 0.0005265176296234131 | Resolution type = None
Job 3345: Waiting time = 4.0914563508704305 | Resolution time = 0.0005697384476661682 | Resolution type = None
Job 3346: Waiting time = 4.081591948866844 | Resolution time = 0.0005850829184055328 | Resolution type = None
Job 3347: Waiting time = 4.070855228230357 | Resolution time = 0.000567898154258728 | Resolution type = None
Job 3348: Waiting time = 4.061329750344157 | Resolution time = 0.0007519498467445374 | Resolution type = None
Job 3349: Waiting time = 4.046658454462886 | Resolution time = 0.0006183171644806862 | Resolution type = None
Job 3350: Waiting time = 4.034967475570738 | Resolution time = 0.0005665160715579987 | Resolution type = None
Job 3351: Waiting time = 4.017185967415571 | Resolution time = 0.0005232440307736397 | Resolution type = None
Job 3352: Waiting time = 4.005380775779486 | Resolution time = 0.000537465326488018 | Resolution type = None
Job 3353: Waiting time = 3.9962236741557717 | Resolution time = 0.0005584051832556725 | Resolution type = None
Job 3354: Waiting time = 3.9825712395831943 | Resolution time = 0.0006471108645200729 | Resolution type = None
Job 3355: Waiting time = 3.9708269629627466 | Resolution time = 0.0006048595532774925 | Resolution type = None
Job 3356: Waiting time = 3.9633430037647486 | Resolution time = 0.0006649745628237724 | Resolution type = None
Job 3357: Waiting time = 3.9486541636288166 | Resolution time = 0.0005785729736089706 | Resolution type = None
Job 3358: Waiting time = 3.9337009182199836 | Resolution time = 0.000540255568921566 | Resolution type = None
Job 3359: Waiting time = 3.9243821734562516 | Resolution time = 0.0005196370184421539 | Resolution type = None
Job 3360: Waiting time = 3.9136468414217234 | Resolution time = 0.0005438178777694702 | Resolution type = None
Job 3361: Waiting time = 3.900491221807897 | Resolution time = 0.00011871382594108582 | Resolution type = Aux List
Job 3362: Waiting time = 3.8830426707863808 | Resolution time = 0.0005969731137156487 | Resolution type = None
Job 3363: Waiting time = 3.870159980840981 | Resolution time = 0.0006109802052378654 | Resolution type = None
Job 3364: Waiting time = 3.861315461806953 | Resolution time = 0.0005738027393817902 | Resolution type = None
Job 3365: Waiting time = 3.843216471374035 | Resolution time = 0.000510629266500473 | Resolution type = None
Job 3366: Waiting time = 3.835503120906651 | Resolution time = 0.0005732960999011993 | Resolution type = None
Job 3367: Waiting time = 3.8264488484710455 | Resolution time = 0.0005577504634857178 | Resolution type = None
Job 3368: Waiting time = 3.818984287790954 | Resolution time = 0.0005210768431425095 | Resolution type = None
Job 3369: Waiting time = 3.806589275598526 | Resolution time = 0.0006195316091179848 | Resolution type = None
Job 3370: Waiting time = 3.79404950235039 | Resolution time = 0.0006311777979135513 | Resolution type = None
Job 3371: Waiting time = 3.77535333391279 | Resolution time = 0.0005621202290058136 | Resolution type = None
Job 3372: Waiting time = 3.763686382211745 | Resolution time = 0.0005027223378419876 | Resolution type = None
Job 3373: Waiting time = 3.748935784213245 | Resolution time = 0.0005417028442025185 | Resolution type = None
Job 3374: Waiting time = 3.740176751278341 | Resolution time = 0.0005415128543972969 | Resolution type = None
Job 3375: Waiting time = 3.7300082417204976 | Resolution time = 0.0006009591743350029 | Resolution type = None
Job 3376: Waiting time = 3.7146413745358586 | Resolution time = 0.0006370656192302704 | Resolution type = None
Job 3377: Waiting time = 3.7000440005213022 | Resolution time = 0.0005886740982532501 | Resolution type = None
Job 3378: Waiting time = 3.692317182198167 | Resolution time = 0.0005767485126852989 | Resolution type = None
Job 3379: Waiting time = 3.6803783969953656 | Resolution time = 0.0005265343934297562 | Resolution type = None
Job 3380: Waiting time = 3.6638251561671495 | Resolution time = 0.0005418481305241585 | Resolution type = None
Job 3381: Waiting time = 3.650229489430785 | Resolution time = 0.0005637295544147491 | Resolution type = None
Job 3382: Waiting time = 3.633028686977923 | Resolution time = 0.0005387784913182259 | Resolution type = None
Job 3383: Waiting time = 3.620539459399879 | Resolution time = 0.0005919039249420166 | Resolution type = None
Job 3384: Waiting time = 3.614980848506093 | Resolution time = 0.000599403865635395 | Resolution type = None
Job 3385: Waiting time = 3.5987615399062634 | Resolution time = 0.0005698604509234428 | Resolution type = None
Job 3386: Waiting time = 3.589323293417692 | Resolution time = 0.0005515646189451218 | Resolution type = None
Job 3387: Waiting time = 3.5706973569467664 | Resolution time = 0.0005640359595417976 | Resolution type = None
Job 3388: Waiting time = 3.5559260034933686 | Resolution time = 0.0005076322704553604 | Resolution type = None
Job 3389: Waiting time = 3.5452107917517424 | Resolution time = 0.000568171963095665 | Resolution type = None
Job 3390: Waiting time = 3.5275044487789273 | Resolution time = 0.0005741585046052933 | Resolution type = None
Job 3391: Waiting time = 3.511861735023558 | Resolution time = 0.0006328392773866653 | Resolution type = None
Job 3392: Waiting time = 3.5021191891282797 | Resolution time = 0.000543888658285141 | Resolution type = None
Job 3393: Waiting time = 3.484437307342887 | Resolution time = 0.0005318270996212959 | Resolution type = None
Job 3394: Waiting time = 3.475746384821832 | Resolution time = 0.0005929172039031982 | Resolution type = None
Job 3395: Waiting time = 3.464529416523874 | Resolution time = 0.0005503427237272263 | Resolution type = None
Job 3396: Waiting time = 3.446753297932446 | Resolution time = 0.0005219820886850357 | Resolution type = None
Job 3397: Waiting time = 3.4386705374345183 | Resolution time = 0.000595378689467907 | Resolution type = None
Job 3398: Waiting time = 3.4199645975604653 | Resolution time = 0.0005784844979643822 | Resolution type = None
Job 3399: Waiting time = 3.4078675620257854 | Resolution time = 0.0005461005493998528 | Resolution type = None
Job 3400: Waiting time = 3.3911967566236854 | Resolution time = 0.0005546677857637405 | Resolution type = None
Job 3401: Waiting time = 3.383575487881899 | Resolution time = 0.0005396399646997452 | Resolution type = None
Job 3402: Waiting time = 3.3684238474816084 | Resolution time = 0.0005113063380122185 | Resolution type = None
Job 3403: Waiting time = 3.3526737028732896 | Resolution time = 0.0005558142438530922 | Resolution type = None
Job 3404: Waiting time = 3.3395885061472654 | Resolution time = 0.000610964372754097 | Resolution type = None
Job 3405: Waiting time = 3.3279029047116637 | Resolution time = 0.0006410516798496246 | Resolution type = None
Job 3406: Waiting time = 3.3157617431133986 | Resolution time = 0.0005706315860152245 | Resolution type = None
Job 3407: Waiting time = 3.300766061991453 | Resolution time = 0.000529884360730648 | Resolution type = None
Job 3408: Waiting time = 3.28292781021446 | Resolution time = 0.0005152719095349312 | Resolution type = None
Job 3409: Waiting time = 3.271305908448994 | Resolution time = 0.0005794838070869446 | Resolution type = None
Job 3410: Waiting time = 3.2524805888533592 | Resolution time = 0.0005211178213357925 | Resolution type = None
Job 3411: Waiting time = 3.244817382656038 | Resolution time = 0.0005560284480452538 | Resolution type = None
Job 3412: Waiting time = 3.232852626591921 | Resolution time = 0.0006384756416082382 | Resolution type = None
Job 3413: Waiting time = 3.2168175717815757 | Resolution time = 0.0005992455407977104 | Resolution type = None
Job 3414: Waiting time = 3.2081576539203525 | Resolution time = 0.0005104579031467438 | Resolution type = None
Job 3415: Waiting time = 3.1900455318391323 | Resolution time = 0.0005501601845026016 | Resolution type = None
Job 3416: Waiting time = 3.173264041543007 | Resolution time = 0.0005355086177587509 | Resolution type = None
Job 3417: Waiting time = 3.1534940283745527 | Resolution time = 0.0005635200068354607 | Resolution type = None
Job 3418: Waiting time = 3.1378681929782033 | Resolution time = 0.0005856966599822044 | Resolution type = None
Job 3419: Waiting time = 3.124113288708031 | Resolution time = 0.0005617579445242882 | Resolution type = None
Job 3420: Waiting time = 3.109449228271842 | Resolution time = 0.000558449886739254 | Resolution type = None
Job 3421: Waiting time = 3.097700744867325 | Resolution time = 0.0005884626880288124 | Resolution type = None
Job 3422: Waiting time = 3.0880078207701445 | Resolution time = 0.0005248934030532837 | Resolution type = None
Job 3423: Waiting time = 3.0772247463464737 | Resolution time = 0.0005367165431380272 | Resolution type = None
Job 3424: Waiting time = 3.0593401212245226 | Resolution time = 0.0005342783406376839 | Resolution type = None
Job 3425: Waiting time = 3.04761331807822 | Resolution time = 0.0006077894940972328 | Resolution type = None
Job 3426: Waiting time = 3.038937136530876 | Resolution time = 0.0005735745653510094 | Resolution type = None
Job 3427: Waiting time = 3.0302588855847716 | Resolution time = 0.0005556782707571983 | Resolution type = None
Job 3428: Waiting time = 3.022569446824491 | Resolution time = 0.0005380259826779366 | Resolution type = None
Job 3429: Waiting time = 3.0058424659073353 | Resolution time = 0.0005286242812871933 | Resolution type = None
Job 3430: Waiting time = 2.993128781206906 | Resolution time = 0.0005113650113344193 | Resolution type = None
Job 3431: Waiting time = 2.9854549765586853 | Resolution time = 0.0005626557394862175 | Resolution type = None
Job 3432: Waiting time = 2.9695838326588273 | Resolution time = 0.0005678059533238411 | Resolution type = None
Job 3433: Waiting time = 2.9545654859393835 | Resolution time = 0.0005931733176112175 | Resolution type = None
Job 3434: Waiting time = 2.941453187726438 | Resolution time = 0.0006027556955814362 | Resolution type = None
Job 3435: Waiting time = 2.9307681443169713 | Resolution time = 0.0005613360553979874 | Resolution type = None
Job 3436: Waiting time = 2.917915366590023 | Resolution time = 0.0005253283306956291 | Resolution type = None
Job 3437: Waiting time = 2.9022112730890512 | Resolution time = 0.0005578072741627693 | Resolution type = None
Job 3438: Waiting time = 2.8923177905380726 | Resolution time = 0.0005558319389820099 | Resolution type = None
Job 3439: Waiting time = 2.8785320473834872 | Resolution time = 0.0005605919286608696 | Resolution type = None
Job 3440: Waiting time = 2.866434051655233 | Resolution time = 0.0005805129185318947 | Resolution type = None
Job 3441: Waiting time = 2.86065405420959 | Resolution time = 0.0006310073658823967 | Resolution type = None
Job 3442: Waiting time = 2.8532766988500953 | Resolution time = 0.0005632154643535614 | Resolution type = None
Job 3443: Waiting time = 2.8446624744683504 | Resolution time = 0.0005823718383908272 | Resolution type = None
Job 3444: Waiting time = 2.8298342004418373 | Resolution time = 0.0005300575867295265 | Resolution type = None
Job 3445: Waiting time = 2.8130181757733226 | Resolution time = 0.0005157133564352989 | Resolution type = None
Job 3446: Waiting time = 2.8014977276325226 | Resolution time = 0.0005853390321135521 | Resolution type = None
Job 3447: Waiting time = 2.7832975117489696 | Resolution time = 0.00054155383259058 | Resolution type = None
Job 3448: Waiting time = 2.770620046183467 | Resolution time = 0.0005365572869777679 | Resolution type = None
Job 3449: Waiting time = 2.7599855614826083 | Resolution time = 0.0005331048741936684 | Resolution type = None
Job 3450: Waiting time = 2.7456334130838513 | Resolution time = 0.0005063870921730995 | Resolution type = None
Job 3451: Waiting time = 2.734150715172291 | Resolution time = 0.0005166931077837944 | Resolution type = None
Job 3452: Waiting time = 2.720550556667149 | Resolution time = 0.0006133941933512688 | Resolution type = None
Job 3453: Waiting time = 2.7078551594167948 | Resolution time = 0.0005600079894065857 | Resolution type = None
Job 3454: Waiting time = 2.6920799957588315 | Resolution time = 0.0005573267117142677 | Resolution type = None
Job 3455: Waiting time = 2.683476099744439 | Resolution time = 0.0005470858886837959 | Resolution type = None
Job 3456: Waiting time = 2.6647989377379417 | Resolution time = 0.0005079852417111397 | Resolution type = None
Job 3457: Waiting time = 2.6520478054881096 | Resolution time = 0.0005204090848565102 | Resolution type = None
Job 3458: Waiting time = 2.6452644653618336 | Resolution time = 0.0005301302298903465 | Resolution type = None
Job 3459: Waiting time = 2.638532576151192 | Resolution time = 0.0005391659215092659 | Resolution type = None
Job 3460: Waiting time = 2.6237046103924513 | Resolution time = 0.0005300426855683327 | Resolution type = None
Job 3461: Waiting time = 2.610954809933901 | Resolution time = 0.0005501192063093185 | Resolution type = None
Job 3462: Waiting time = 2.5992461647838354 | Resolution time = 0.0005994914099574089 | Resolution type = None
Job 3463: Waiting time = 2.5837454246357083 | Resolution time = 0.0005248375236988068 | Resolution type = None
Job 3464: Waiting time = 2.5690957391634583 | Resolution time = 0.0005197478458285332 | Resolution type = None
Job 3465: Waiting time = 2.5574091356247663 | Resolution time = 0.0006326222792267799 | Resolution type = None
Job 3466: Waiting time = 2.541612255387008 | Resolution time = 0.000565849244594574 | Resolution type = None
Job 3467: Waiting time = 2.5307705411687493 | Resolution time = 0.0005287360399961472 | Resolution type = None
Job 3468: Waiting time = 2.520599995739758 | Resolution time = 0.0006477823480963707 | Resolution type = None
Job 3469: Waiting time = 2.504934921860695 | Resolution time = 0.0006414866074919701 | Resolution type = None
Job 3470: Waiting time = 2.491665795445442 | Resolution time = 0.000570736825466156 | Resolution type = None
Job 3471: Waiting time = 2.4759167106822133 | Resolution time = 0.0005077887326478958 | Resolution type = None
Job 3472: Waiting time = 2.454281219281256 | Resolution time = 0.0005385810509324074 | Resolution type = None
Job 3473: Waiting time = 2.441553042270243 | Resolution time = 0.0005085021257400513 | Resolution type = None
Job 3474: Waiting time = 2.428671922534704 | Resolution time = 0.0005544936284422874 | Resolution type = None
Job 3475: Waiting time = 2.4176244493573904 | Resolution time = 0.0006768163293600082 | Resolution type = None
Job 3476: Waiting time = 2.4011358208954334 | Resolution time = 0.0005380120128393173 | Resolution type = None
Job 3477: Waiting time = 2.3897516690194607 | Resolution time = 0.0005304506048560143 | Resolution type = None
Job 3478: Waiting time = 2.376951489597559 | Resolution time = 0.0005038781091570854 | Resolution type = None
Job 3479: Waiting time = 2.362829160876572 | Resolution time = 0.0005439268425107002 | Resolution type = None
Job 3480: Waiting time = 2.350185949355364 | Resolution time = 0.0005819471552968025 | Resolution type = None
Job 3481: Waiting time = 2.3379930378869176 | Resolution time = 0.000619158148765564 | Resolution type = None
Job 3482: Waiting time = 2.325404917821288 | Resolution time = 0.0006344690918922424 | Resolution type = None
Job 3483: Waiting time = 2.3094832403585315 | Resolution time = 0.0006390390917658806 | Resolution type = None
Job 3484: Waiting time = 2.294850676320493 | Resolution time = 0.0005918620154261589 | Resolution type = None
Job 3485: Waiting time = 2.279982417821884 | Resolution time = 0.0005233790725469589 | Resolution type = None
Job 3486: Waiting time = 2.263990276493132 | Resolution time = 0.0005349693819880486 | Resolution type = None
Job 3487: Waiting time = 2.253272859379649 | Resolution time = 0.0005061756819486618 | Resolution type = None
Job 3488: Waiting time = 2.2413592785596848 | Resolution time = 0.0005572885274887085 | Resolution type = None
Job 3489: Waiting time = 2.231510741636157 | Resolution time = 0.0005740588530898094 | Resolution type = None
Job 3490: Waiting time = 2.2102831108495593 | Resolution time = 0.0005925120785832405 | Resolution type = None
Job 3491: Waiting time = 2.200711637735367 | Resolution time = 0.00061806570738554 | Resolution type = None
Job 3492: Waiting time = 2.18574355263263 | Resolution time = 0.000515262596309185 | Resolution type = None
Job 3493: Waiting time = 2.1699319444596767 | Resolution time = 0.0005561243742704391 | Resolution type = None
Job 3494: Waiting time = 2.1524415761232376 | Resolution time = 0.000504467636346817 | Resolution type = None
Job 3495: Waiting time = 2.1375286169350147 | Resolution time = 0.0005514957010746002 | Resolution type = None
Job 3496: Waiting time = 2.1268890826031566 | Resolution time = 0.0005484083667397499 | Resolution type = None
Job 3497: Waiting time = 2.120004365220666 | Resolution time = 0.0005930028855800629 | Resolution type = None
Job 3498: Waiting time = 2.1070650909096003 | Resolution time = 0.0005520647391676903 | Resolution type = None
Job 3499: Waiting time = 2.0963260866701603 | Resolution time = 0.0006777709349989891 | Resolution type = None
Job 3500: Waiting time = 2.088637967593968 | Resolution time = 0.0005323728546500206 | Resolution type = None
Job 3501: Waiting time = 2.0758944991976023 | Resolution time = 0.0005266107618808746 | Resolution type = None
Job 3502: Waiting time = 2.0642665280029178 | Resolution time = 0.000586559996008873 | Resolution type = None
Job 3503: Waiting time = 2.0575669603422284 | Resolution time = 0.0005537625402212143 | Resolution type = None
Job 3504: Waiting time = 2.0458856029435992 | Resolution time = 0.0005796942859888077 | Resolution type = None
Job 3505: Waiting time = 2.0330129647627473 | Resolution time = 0.0005105091258883476 | Resolution type = None
