Job 1: Waiting time = 0.00011470448225736618 | Resolution time = 9.382050484418869e-05 | Resolution type = None
Job 1840: Waiting time = 0.4795445613563061 | Resolution time = 0.00011982768774032593 | Resolution type = None
Job 1841: Waiting time = 0.45902189146727324 | Resolution time = 0.00010332930833101273 | Resolution type = None
Job 1842: Waiting time = 0.44387245550751686 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 1843: Waiting time = 0.4366720896214247 | Resolution time = 0.0001046154648065567 | Resolution type = None
Job 1844: Waiting time = 0.4265028294175863 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 1845: Waiting time = 0.4123247265815735 | Resolution time = 0.0001023290678858757 | Resolution type = None
Job 1846: Waiting time = 0.4011357231065631 | Resolution time = 0.00011192169040441513 | Resolution type = None
Job 1847: Waiting time = 0.3839769558981061 | Resolution time = 9.622704237699509e-05 | Resolution type = None
Job 1848: Waiting time = 0.37253263127058744 | Resolution time = 9.568128734827042e-05 | Resolution type = None
Job 1849: Waiting time = 0.3603553846478462 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 1850: Waiting time = 0.34512820187956095 | Resolution time = 0.00010388996452093124 | Resolution type = None
Job 1851: Waiting time = 0.3309403844177723 | Resolution time = 9.623821824789047e-05 | Resolution type = None
Job 1852: Waiting time = 0.31980324164032936 | Resolution time = 0.0001028943806886673 | Resolution type = None
Job 1853: Waiting time = 0.3106490783393383 | Resolution time = 9.657535701990128e-05 | Resolution type = None
Job 1854: Waiting time = 0.2934404984116554 | Resolution time = 0.00010070204734802246 | Resolution type = None
Job 1855: Waiting time = 0.2815116811543703 | Resolution time = 9.645707905292511e-05 | Resolution type = None
Job 1856: Waiting time = 0.2684712549671531 | Resolution time = 9.939167648553848e-05 | Resolution type = None
Job 1857: Waiting time = 0.2553221182897687 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 1858: Waiting time = 0.23716673627495766 | Resolution time = 9.62996855378151e-05 | Resolution type = None
Job 1859: Waiting time = 0.2289668433368206 | Resolution time = 0.00010484270751476288 | Resolution type = None
Job 1860: Waiting time = 0.21482172794640064 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 1861: Waiting time = 0.19267775118350983 | Resolution time = 9.669177234172821e-05 | Resolution type = None
Job 1862: Waiting time = 0.17348757479339838 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 1863: Waiting time = 0.15213263873010874 | Resolution time = 0.00010078027844429016 | Resolution type = None
Job 1864: Waiting time = 0.1359640583395958 | Resolution time = 9.862519800662994e-05 | Resolution type = None
Job 1865: Waiting time = 0.13094975519925356 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 1866: Waiting time = 0.11773954052478075 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 1867: Waiting time = 0.10564620513468981 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 1868: Waiting time = 0.09147514868527651 | Resolution time = 0.00010177586227655411 | Resolution type = None
Job 1869: Waiting time = 0.08644574973732233 | Resolution time = 0.00011019967496395111 | Resolution type = None
Job 1870: Waiting time = 0.07663036976009607 | Resolution time = 0.0001063300296664238 | Resolution type = None
Job 1871: Waiting time = 0.06848931591957808 | Resolution time = 0.00010333769023418427 | Resolution type = None
Job 1872: Waiting time = 0.04725676029920578 | Resolution time = 0.0001085745170712471 | Resolution type = None
Job 1873: Waiting time = 0.044321428053081036 | Resolution time = 0.00012564100325107574 | Resolution type = None
Job 1874: Waiting time = 0.02817302569746971 | Resolution time = 0.00010496564209461212 | Resolution type = None
Job 1875: Waiting time = 0.014955413527786732 | Resolution time = 0.00010446738451719284 | Resolution type = None
Job 1876: Waiting time = 0.0042313868179917336 | Resolution time = 0.00010463874787092209 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.825425311923027
Duration: 10.15919304639101
Jobs in the system: 777
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1877: Waiting time = 10.158279818482697 | Resolution time = 0.0002740928903222084 | Resolution type = None
Job 1878: Waiting time = 10.149041929282248 | Resolution time = 0.00014341995120048523 | Resolution type = None
Job 1879: Waiting time = 10.137938641011715 | Resolution time = 0.00015274528414011002 | Resolution type = None
Job 1880: Waiting time = 10.120219733566046 | Resolution time = 0.00010256282985210419 | Resolution type = None
Job 1881: Waiting time = 10.104158298112452 | Resolution time = 0.00011659972369670868 | Resolution type = None
Job 1882: Waiting time = 10.087692448869348 | Resolution time = 0.00010084826499223709 | Resolution type = None
Job 1883: Waiting time = 10.075040897354484 | Resolution time = 9.964033961296082e-05 | Resolution type = None
Job 1884: Waiting time = 10.057873743586242 | Resolution time = 9.918026626110077e-05 | Resolution type = None
Job 1885: Waiting time = 10.039083258248866 | Resolution time = 0.00011520739644765854 | Resolution type = None
Job 1886: Waiting time = 10.03137883078307 | Resolution time = 9.442400187253952e-05 | Resolution type = None
Job 1887: Waiting time = 10.019122925586998 | Resolution time = 9.706337004899979e-05 | Resolution type = None
Job 1888: Waiting time = 10.006596932187676 | Resolution time = 9.807385504245758e-05 | Resolution type = None
Job 1889: Waiting time = 9.991471590474248 | Resolution time = 9.65464860200882e-05 | Resolution type = None
Job 1890: Waiting time = 9.977377709932625 | Resolution time = 9.934883564710617e-05 | Resolution type = None
Job 1891: Waiting time = 9.963022214360535 | Resolution time = 9.398907423019409e-05 | Resolution type = None
Job 1892: Waiting time = 9.945153406821191 | Resolution time = 9.717699140310287e-05 | Resolution type = None
Job 1893: Waiting time = 9.927895473316312 | Resolution time = 9.595230221748352e-05 | Resolution type = None
Job 1894: Waiting time = 9.91978416685015 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 1895: Waiting time = 9.905654198490083 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 1896: Waiting time = 9.889345021918416 | Resolution time = 9.60351899266243e-05 | Resolution type = None
Job 1897: Waiting time = 9.876238486729562 | Resolution time = 9.915139526128769e-05 | Resolution type = None
Job 1898: Waiting time = 9.866778430528939 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 1899: Waiting time = 9.85503531806171 | Resolution time = 0.00010012276470661163 | Resolution type = None
Job 1900: Waiting time = 9.8479292569682 | Resolution time = 0.00010038819164037704 | Resolution type = None
Job 1901: Waiting time = 9.832240199670196 | Resolution time = 0.00010001379996538162 | Resolution type = None
Job 1902: Waiting time = 9.821673607453704 | Resolution time = 9.598210453987122e-05 | Resolution type = None
Job 1903: Waiting time = 9.803836707957089 | Resolution time = 9.3851238489151e-05 | Resolution type = None
Job 1904: Waiting time = 9.787253333255649 | Resolution time = 9.93805006146431e-05 | Resolution type = None
Job 1905: Waiting time = 9.77448427863419 | Resolution time = 9.953323751688004e-05 | Resolution type = None
Job 1906: Waiting time = 9.755939600989223 | Resolution time = 9.415950626134872e-05 | Resolution type = None
Job 1907: Waiting time = 9.739745609462261 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 1908: Waiting time = 9.730576141737401 | Resolution time = 9.368825703859329e-05 | Resolution type = None
Job 1909: Waiting time = 9.718893994577229 | Resolution time = 0.00013501010835170746 | Resolution type = None
Job 1910: Waiting time = 9.702660261653364 | Resolution time = 9.550806134939194e-05 | Resolution type = None
Job 1911: Waiting time = 9.688531757332385 | Resolution time = 9.417161345481873e-05 | Resolution type = None
Job 1912: Waiting time = 9.66820260323584 | Resolution time = 0.00012156646698713303 | Resolution type = None
Job 1913: Waiting time = 9.656020131893456 | Resolution time = 0.00010844971984624863 | Resolution type = None
Job 1914: Waiting time = 9.642848253250122 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 1915: Waiting time = 9.625719727016985 | Resolution time = 0.00010617636144161224 | Resolution type = None
Job 1916: Waiting time = 9.611660119146109 | Resolution time = 0.00010438542813062668 | Resolution type = None
Job 1917: Waiting time = 9.59752945881337 | Resolution time = 0.00010494515299797058 | Resolution type = None
Job 1918: Waiting time = 9.590436828322709 | Resolution time = 0.00012010801583528519 | Resolution type = None
Job 1919: Waiting time = 9.579082396812737 | Resolution time = 0.00011193472892045975 | Resolution type = None
Job 1920: Waiting time = 9.567172543145716 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 1921: Waiting time = 9.553386352024972 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 1922: Waiting time = 9.535931689664721 | Resolution time = 0.00012504123151302338 | Resolution type = None
Job 1923: Waiting time = 9.524783082306385 | Resolution time = 9.589735418558121e-05 | Resolution type = None
Job 1924: Waiting time = 9.511621969752014 | Resolution time = 9.501352906227112e-05 | Resolution type = None
Job 1925: Waiting time = 9.499475231394172 | Resolution time = 9.792670607566833e-05 | Resolution type = None
Job 1926: Waiting time = 9.486347297206521 | Resolution time = 9.454693645238876e-05 | Resolution type = None
Job 1927: Waiting time = 9.468192342668772 | Resolution time = 0.00010188017040491104 | Resolution type = None
Job 1928: Waiting time = 9.450103035196662 | Resolution time = 9.429082274436951e-05 | Resolution type = None
Job 1929: Waiting time = 9.439116548746824 | Resolution time = 9.410642087459564e-05 | Resolution type = None
Job 1930: Waiting time = 9.421956192702055 | Resolution time = 9.699258953332901e-05 | Resolution type = None
Job 1931: Waiting time = 9.40683890413493 | Resolution time = 9.409058839082718e-05 | Resolution type = None
Job 1932: Waiting time = 9.396760330535471 | Resolution time = 9.558908641338348e-05 | Resolution type = None
Job 1933: Waiting time = 9.377590365707874 | Resolution time = 0.00010065454989671707 | Resolution type = None
Job 1934: Waiting time = 9.366467699408531 | Resolution time = 9.52351838350296e-05 | Resolution type = None
Job 1935: Waiting time = 9.354278204031289 | Resolution time = 9.50004905462265e-05 | Resolution type = None
Job 1936: Waiting time = 9.347148678265512 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 1937: Waiting time = 9.335013527423143 | Resolution time = 9.544473141431808e-05 | Resolution type = None
Job 1938: Waiting time = 9.321994198486209 | Resolution time = 9.500887244939804e-05 | Resolution type = None
Job 1939: Waiting time = 9.31211413256824 | Resolution time = 9.467080235481262e-05 | Resolution type = None
Job 1940: Waiting time = 9.299889082089067 | Resolution time = 9.488314390182495e-05 | Resolution type = None
Job 1941: Waiting time = 9.278442366048694 | Resolution time = 9.646639227867126e-05 | Resolution type = None
Job 1942: Waiting time = 9.266591662541032 | Resolution time = 9.551085531711578e-05 | Resolution type = None
Job 1943: Waiting time = 9.25341624300927 | Resolution time = 9.415391832590103e-05 | Resolution type = None
Job 1944: Waiting time = 9.23648950457573 | Resolution time = 9.548105299472809e-05 | Resolution type = None
Job 1945: Waiting time = 9.215631673112512 | Resolution time = 9.533669799566269e-05 | Resolution type = None
Job 1946: Waiting time = 9.19242880679667 | Resolution time = 0.00010010134428739548 | Resolution type = None
Job 1947: Waiting time = 9.18429608270526 | Resolution time = 9.877700358629227e-05 | Resolution type = None
Job 1948: Waiting time = 9.173948463983834 | Resolution time = 9.492039680480957e-05 | Resolution type = None
Job 1949: Waiting time = 9.158074404112995 | Resolution time = 9.988434612751007e-05 | Resolution type = None
Job 1950: Waiting time = 9.14503643848002 | Resolution time = 0.00012958329170942307 | Resolution type = None
Job 1951: Waiting time = 9.131290739402175 | Resolution time = 0.00010880269110202789 | Resolution type = None
Job 1952: Waiting time = 9.11811538785696 | Resolution time = 0.00010615866631269455 | Resolution type = None
Job 1953: Waiting time = 9.101955011487007 | Resolution time = 0.00011071562767028809 | Resolution type = None
Job 1954: Waiting time = 9.086367369629443 | Resolution time = 0.00010697171092033386 | Resolution type = None
Job 1955: Waiting time = 9.070817368105054 | Resolution time = 0.00013948604464530945 | Resolution type = None
Job 1956: Waiting time = 9.059677352197468 | Resolution time = 0.00011323858052492142 | Resolution type = None
Job 1957: Waiting time = 9.04357889201492 | Resolution time = 0.00010654330253601074 | Resolution type = None
Job 1958: Waiting time = 9.031124761328101 | Resolution time = 0.00010791979730129242 | Resolution type = None
Job 1959: Waiting time = 9.017024273984134 | Resolution time = 0.00010983552783727646 | Resolution type = None
