Job 1: Waiting time = 0.00013465061783790588 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 3208: Waiting time = 6.017153039574623 | Resolution time = 0.00013509485870599747 | Resolution type = None
Job 3209: Waiting time = 6.005080468021333 | Resolution time = 0.00011632312089204788 | Resolution type = None
Job 3210: Waiting time = 5.9938125824555755 | Resolution time = 0.00010765157639980316 | Resolution type = None
Job 3211: Waiting time = 5.974574354477227 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 3212: Waiting time = 5.957427249290049 | Resolution time = 0.00010371580719947815 | Resolution type = None
Job 3213: Waiting time = 5.9421939952299 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 3214: Waiting time = 5.931962632574141 | Resolution time = 0.00010480359196662903 | Resolution type = None
Job 3215: Waiting time = 5.923835139721632 | Resolution time = 0.00010936986654996872 | Resolution type = None
Job 3216: Waiting time = 5.909030190669 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 3217: Waiting time = 5.897010105662048 | Resolution time = 0.00010382849723100662 | Resolution type = None
Job 3218: Waiting time = 5.886201883666217 | Resolution time = 0.00010698754340410233 | Resolution type = None
Job 3219: Waiting time = 5.874522322788835 | Resolution time = 0.0001414800062775612 | Resolution type = None
Job 3220: Waiting time = 5.861335679888725 | Resolution time = 0.0001277076080441475 | Resolution type = None
Job 3221: Waiting time = 5.855156259611249 | Resolution time = 0.00011057872325181961 | Resolution type = None
Job 3222: Waiting time = 5.842500194907188 | Resolution time = 0.00010405946522951126 | Resolution type = None
Job 3223: Waiting time = 5.832382100634277 | Resolution time = 0.00011090561747550964 | Resolution type = None
Job 3224: Waiting time = 5.825122462585568 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 3225: Waiting time = 5.801877134479582 | Resolution time = 9.890366345643997e-05 | Resolution type = None
Job 3226: Waiting time = 5.792055709287524 | Resolution time = 0.0001200549304485321 | Resolution type = None
Job 3227: Waiting time = 5.778905596584082 | Resolution time = 0.0001187669113278389 | Resolution type = None
Job 3228: Waiting time = 5.756759215146303 | Resolution time = 0.00010068342089653015 | Resolution type = None
Job 3229: Waiting time = 5.7374163325876 | Resolution time = 0.00011840648949146271 | Resolution type = None
Job 3230: Waiting time = 5.71822134591639 | Resolution time = 0.00010874774307012558 | Resolution type = None
Job 3231: Waiting time = 5.699621026404202 | Resolution time = 0.00017839856445789337 | Resolution type = None
Job 3232: Waiting time = 5.684481983073056 | Resolution time = 0.00011406932026147842 | Resolution type = None
Job 3233: Waiting time = 5.670862616039813 | Resolution time = 0.00011377129703760147 | Resolution type = None
Job 3234: Waiting time = 5.661576552316546 | Resolution time = 0.0001117456704378128 | Resolution type = None
Job 3235: Waiting time = 5.654155469499528 | Resolution time = 0.00011165719479322433 | Resolution type = None
Job 3236: Waiting time = 5.641305190511048 | Resolution time = 0.00011916179209947586 | Resolution type = None
Job 3237: Waiting time = 5.626427333801985 | Resolution time = 0.00011186953634023666 | Resolution type = None
Job 3238: Waiting time = 5.60845154710114 | Resolution time = 0.00011402834206819534 | Resolution type = None
Job 3239: Waiting time = 5.6012641889974475 | Resolution time = 0.00011856667697429657 | Resolution type = None
Job 3240: Waiting time = 5.583831952884793 | Resolution time = 0.00012978445738554 | Resolution type = None
Job 3241: Waiting time = 5.567733354866505 | Resolution time = 0.00010584574192762375 | Resolution type = None
Job 3242: Waiting time = 5.553465169854462 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 3243: Waiting time = 5.540117776952684 | Resolution time = 9.887292981147766e-05 | Resolution type = None
Job 3244: Waiting time = 5.529608583077788 | Resolution time = 0.00010523572564125061 | Resolution type = None
Job 3245: Waiting time = 5.5074329767376184 | Resolution time = 0.00010138191282749176 | Resolution type = None
Job 3246: Waiting time = 5.487076696008444 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 3247: Waiting time = 5.4709374429658055 | Resolution time = 9.916070848703384e-05 | Resolution type = None
Job 3248: Waiting time = 5.45969647821039 | Resolution time = 0.00011148955672979355 | Resolution type = None
Job 3249: Waiting time = 5.450776710174978 | Resolution time = 0.00010116212069988251 | Resolution type = None
Job 3250: Waiting time = 5.437894267961383 | Resolution time = 0.00012087821960449219 | Resolution type = None
Job 3251: Waiting time = 5.424817051738501 | Resolution time = 0.00013931561261415482 | Resolution type = None
Job 3252: Waiting time = 5.413181911222637 | Resolution time = 0.00010766834020614624 | Resolution type = None
Job 3253: Waiting time = 5.403287506662309 | Resolution time = 0.00010479055345058441 | Resolution type = None
Job 3254: Waiting time = 5.39162945561111 | Resolution time = 0.00011624675244092941 | Resolution type = None
Job 3255: Waiting time = 5.3754875576123595 | Resolution time = 9.865127503871918e-05 | Resolution type = None
Job 3256: Waiting time = 5.36427454277873 | Resolution time = 0.00010519102215766907 | Resolution type = None
Job 3257: Waiting time = 5.346625352278352 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 3258: Waiting time = 5.332464022561908 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 3259: Waiting time = 5.319871089421213 | Resolution time = 9.919330477714539e-05 | Resolution type = None
Job 3260: Waiting time = 5.307635605335236 | Resolution time = 9.866990149021149e-05 | Resolution type = None
Job 3261: Waiting time = 5.2994426023215055 | Resolution time = 9.881705045700073e-05 | Resolution type = None
Job 3262: Waiting time = 5.284049245528877 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 3263: Waiting time = 5.272779933176935 | Resolution time = 9.877141565084457e-05 | Resolution type = None
Job 3264: Waiting time = 5.262625481002033 | Resolution time = 0.00010007340461015701 | Resolution type = None
Job 3265: Waiting time = 5.248531143181026 | Resolution time = 9.813904762268066e-05 | Resolution type = None
Job 3266: Waiting time = 5.234595722518861 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 3267: Waiting time = 5.225778260268271 | Resolution time = 0.00011191703379154205 | Resolution type = None
Job 3268: Waiting time = 5.2086186949163675 | Resolution time = 0.00013577193021774292 | Resolution type = None
Job 3269: Waiting time = 5.184776757843792 | Resolution time = 0.0001784777268767357 | Resolution type = None
Job 3270: Waiting time = 5.1716394275426865 | Resolution time = 0.00011575408279895782 | Resolution type = None
Job 3271: Waiting time = 5.154245974496007 | Resolution time = 0.00011317618191242218 | Resolution type = None
Job 3272: Waiting time = 5.140326660126448 | Resolution time = 0.0001131175085902214 | Resolution type = None
Job 3273: Waiting time = 5.129907306283712 | Resolution time = 0.00011173076927661896 | Resolution type = None
Job 3274: Waiting time = 5.1235965341329575 | Resolution time = 0.0001302286982536316 | Resolution type = None
Job 3275: Waiting time = 5.113305758684874 | Resolution time = 0.0001369854435324669 | Resolution type = None
Job 3276: Waiting time = 5.094044961966574 | Resolution time = 0.00012182723730802536 | Resolution type = None
Job 3277: Waiting time = 5.084617315791547 | Resolution time = 0.00010443571954965591 | Resolution type = None
Job 3278: Waiting time = 5.067034428939223 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 3279: Waiting time = 5.056866050697863 | Resolution time = 0.00010434351861476898 | Resolution type = None
Job 3280: Waiting time = 5.046475533396006 | Resolution time = 0.0001047356054186821 | Resolution type = None
Job 3281: Waiting time = 5.0341380797326565 | Resolution time = 0.00011991523206233978 | Resolution type = None
Job 3282: Waiting time = 5.018595503643155 | Resolution time = 0.00010544341057538986 | Resolution type = None
Job 3283: Waiting time = 5.004994491115212 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 3284: Waiting time = 4.997289274819195 | Resolution time = 0.00011734664440155029 | Resolution type = None
Job 3285: Waiting time = 4.986078147776425 | Resolution time = 0.00011204555630683899 | Resolution type = None
Job 3286: Waiting time = 4.979903305880725 | Resolution time = 0.00011304952204227448 | Resolution type = None
Job 3287: Waiting time = 4.971207832917571 | Resolution time = 9.867548942565918e-05 | Resolution type = None
Job 3288: Waiting time = 4.958102916367352 | Resolution time = 9.943824261426926e-05 | Resolution type = None
Job 3289: Waiting time = 4.942468531429768 | Resolution time = 9.879935532808304e-05 | Resolution type = None
Job 3290: Waiting time = 4.932934735901654 | Resolution time = 9.930320084095001e-05 | Resolution type = None
Job 3291: Waiting time = 4.919385924004018 | Resolution time = 0.00010423082858324051 | Resolution type = None
Job 3292: Waiting time = 4.9052770948037505 | Resolution time = 9.893253445625305e-05 | Resolution type = None
Job 3293: Waiting time = 4.894021266140044 | Resolution time = 9.822007268667221e-05 | Resolution type = None
Job 3294: Waiting time = 4.884774022735655 | Resolution time = 0.00010175816714763641 | Resolution type = None
Job 3295: Waiting time = 4.86795330606401 | Resolution time = 0.00013631395995616913 | Resolution type = None
Job 3296: Waiting time = 4.853932386264205 | Resolution time = 0.00010568834841251373 | Resolution type = None
Job 3297: Waiting time = 4.838636729866266 | Resolution time = 0.00010254047811031342 | Resolution type = None
Job 3298: Waiting time = 4.821513797156513 | Resolution time = 0.00012358836829662323 | Resolution type = None
Job 3299: Waiting time = 4.80443455837667 | Resolution time = 0.00014825351536273956 | Resolution type = None
Job 3300: Waiting time = 4.791340516880155 | Resolution time = 0.00011398084461688995 | Resolution type = None
Job 3301: Waiting time = 4.768363883718848 | Resolution time = 0.00011333916336297989 | Resolution type = None
Job 3302: Waiting time = 4.757101847790182 | Resolution time = 0.0001139296218752861 | Resolution type = None
Job 3303: Waiting time = 4.746199009940028 | Resolution time = 0.00011779181659221649 | Resolution type = None
Job 3304: Waiting time = 4.7363817654550076 | Resolution time = 0.00011122133582830429 | Resolution type = None
Job 3305: Waiting time = 4.726233070716262 | Resolution time = 0.00011280737817287445 | Resolution type = None
Job 3306: Waiting time = 4.707788188010454 | Resolution time = 0.00011950451880693436 | Resolution type = None
Job 3307: Waiting time = 4.699461129494011 | Resolution time = 0.0001105722039937973 | Resolution type = None
Job 3308: Waiting time = 4.691344311460853 | Resolution time = 0.00011671707034111023 | Resolution type = None
Job 3309: Waiting time = 4.6842117961496115 | Resolution time = 0.00011736247688531876 | Resolution type = None
Job 3310: Waiting time = 4.666040290147066 | Resolution time = 0.00011479668319225311 | Resolution type = None
Job 3311: Waiting time = 4.653344648890197 | Resolution time = 0.00010371766984462738 | Resolution type = None
Job 3312: Waiting time = 4.638602575287223 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 3313: Waiting time = 4.627440514974296 | Resolution time = 0.00011931639164686203 | Resolution type = None
Job 3314: Waiting time = 4.61927190143615 | Resolution time = 0.00011487584561109543 | Resolution type = None
Job 3315: Waiting time = 4.605064424686134 | Resolution time = 0.00010079797357320786 | Resolution type = None
Job 3316: Waiting time = 4.593860133551061 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 3317: Waiting time = 4.574374756775796 | Resolution time = 0.00010928511619567871 | Resolution type = None
Job 3318: Waiting time = 4.567710808478296 | Resolution time = 0.00010299403220415115 | Resolution type = None
Job 3319: Waiting time = 4.553505194373429 | Resolution time = 0.00010127946734428406 | Resolution type = None
Job 3320: Waiting time = 4.540026911534369 | Resolution time = 9.937305003404617e-05 | Resolution type = None
Job 3321: Waiting time = 4.5318121602758765 | Resolution time = 9.867828339338303e-05 | Resolution type = None
Job 3322: Waiting time = 4.516496242955327 | Resolution time = 9.862426668405533e-05 | Resolution type = None
Job 3323: Waiting time = 4.505454821512103 | Resolution time = 0.00010520219802856445 | Resolution type = None
Job 3324: Waiting time = 4.4912557154893875 | Resolution time = 0.0001250309869647026 | Resolution type = None
Job 3325: Waiting time = 4.474716944620013 | Resolution time = 0.00011291541159152985 | Resolution type = None
Job 3326: Waiting time = 4.464489592239261 | Resolution time = 0.0001126779243350029 | Resolution type = None
Job 3327: Waiting time = 4.449218240566552 | Resolution time = 0.00011070724576711655 | Resolution type = None
Job 3328: Waiting time = 4.433887121267617 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 3329: Waiting time = 4.419648541137576 | Resolution time = 0.0001196814700961113 | Resolution type = None
Job 3330: Waiting time = 4.409074751660228 | Resolution time = 0.00010453164577484131 | Resolution type = None
Job 3331: Waiting time = 4.395869320258498 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 3332: Waiting time = 4.382401374168694 | Resolution time = 0.00010780338197946548 | Resolution type = None
Job 3333: Waiting time = 4.369221415370703 | Resolution time = 0.0001146513968706131 | Resolution type = None
Job 3334: Waiting time = 4.3507669903337955 | Resolution time = 0.00015992391854524612 | Resolution type = None
Job 3335: Waiting time = 4.337535995058715 | Resolution time = 0.00011694896966218948 | Resolution type = None
Job 3336: Waiting time = 4.329999986104667 | Resolution time = 0.00011192541569471359 | Resolution type = None
Job 3337: Waiting time = 4.314122312702239 | Resolution time = 0.0001148497685790062 | Resolution type = None
Job 3338: Waiting time = 4.299398559145629 | Resolution time = 0.00011163763701915741 | Resolution type = None
Job 3339: Waiting time = 4.2902829479426146 | Resolution time = 0.00011097732931375504 | Resolution type = None
Job 3340: Waiting time = 4.274103946983814 | Resolution time = 0.00011828448623418808 | Resolution type = None
Job 3341: Waiting time = 4.265090841799974 | Resolution time = 0.00016218889504671097 | Resolution type = None
Job 3342: Waiting time = 4.2462090365588665 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 3343: Waiting time = 4.233009869232774 | Resolution time = 0.00011646561324596405 | Resolution type = None
Job 3344: Waiting time = 4.220813666470349 | Resolution time = 0.0001026000827550888 | Resolution type = None
Job 3345: Waiting time = 4.207639845088124 | Resolution time = 0.0001146458089351654 | Resolution type = None
Job 3346: Waiting time = 4.1835195468738675 | Resolution time = 0.0001567872241139412 | Resolution type = None
Job 3347: Waiting time = 4.173542792908847 | Resolution time = 0.00010762456804513931 | Resolution type = None
Job 3348: Waiting time = 4.155280815437436 | Resolution time = 0.00010098237544298172 | Resolution type = None
Job 3349: Waiting time = 4.139968896284699 | Resolution time = 9.83159989118576e-05 | Resolution type = None
Job 3350: Waiting time = 4.123729516752064 | Resolution time = 0.00010923761874437332 | Resolution type = None
Job 3351: Waiting time = 4.1063769003376365 | Resolution time = 9.758025407791138e-05 | Resolution type = None
Job 3352: Waiting time = 4.08857574686408 | Resolution time = 0.00010762270539999008 | Resolution type = None
Job 3353: Waiting time = 4.077140924520791 | Resolution time = 0.00010308064520359039 | Resolution type = None
Job 3354: Waiting time = 4.060868156142533 | Resolution time = 0.00010500755161046982 | Resolution type = None
Job 3355: Waiting time = 4.048507733270526 | Resolution time = 0.00010068155825138092 | Resolution type = None
Job 3356: Waiting time = 4.041377808898687 | Resolution time = 0.00010326039046049118 | Resolution type = None
Job 3357: Waiting time = 4.028101502917707 | Resolution time = 9.797792881727219e-05 | Resolution type = None
Job 3358: Waiting time = 4.023797823116183 | Resolution time = 0.00010185781866312027 | Resolution type = None
Job 3359: Waiting time = 4.011595932766795 | Resolution time = 0.00011090002954006195 | Resolution type = None
Job 3360: Waiting time = 3.999093994498253 | Resolution time = 0.0001170942559838295 | Resolution type = None
Job 3361: Waiting time = 3.9841544711962342 | Resolution time = 0.00010408461093902588 | Resolution type = None
Job 3362: Waiting time = 3.9739141408354044 | Resolution time = 0.00011454708874225616 | Resolution type = None
Job 3363: Waiting time = 3.9607283379882574 | Resolution time = 0.00010112859308719635 | Resolution type = None
Job 3364: Waiting time = 3.947392016649246 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 3365: Waiting time = 3.9341765828430653 | Resolution time = 0.00010327529162168503 | Resolution type = None
Job 3366: Waiting time = 3.922580923885107 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 3367: Waiting time = 3.908375375904143 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 3368: Waiting time = 3.896237247623503 | Resolution time = 0.00013490300625562668 | Resolution type = None
Job 3369: Waiting time = 3.8900921661406755 | Resolution time = 0.00010960269719362259 | Resolution type = None
Job 3370: Waiting time = 3.8792699091136456 | Resolution time = 0.00011594872921705246 | Resolution type = None
Job 3371: Waiting time = 3.86885872669518 | Resolution time = 0.00012435391545295715 | Resolution type = None
Job 3372: Waiting time = 3.8626921148970723 | Resolution time = 0.00010994356125593185 | Resolution type = None
Job 3373: Waiting time = 3.8515499997884035 | Resolution time = 0.00011378619819879532 | Resolution type = None
Job 3374: Waiting time = 3.8386621372774243 | Resolution time = 0.00010971073061227798 | Resolution type = None
Job 3375: Waiting time = 3.830469965003431 | Resolution time = 0.00011981092393398285 | Resolution type = None
Job 3376: Waiting time = 3.8212791681289673 | Resolution time = 0.00011760927736759186 | Resolution type = None
Job 3377: Waiting time = 3.8110525580123067 | Resolution time = 0.0001304401084780693 | Resolution type = None
Job 3378: Waiting time = 3.8058993695303798 | Resolution time = 0.0001013725996017456 | Resolution type = None
Job 3379: Waiting time = 3.787762936204672 | Resolution time = 0.00010022521018981934 | Resolution type = None
Job 3380: Waiting time = 3.7705555288121104 | Resolution time = 9.775161743164062e-05 | Resolution type = None
Job 3381: Waiting time = 3.756312952376902 | Resolution time = 9.832903742790222e-05 | Resolution type = None
Job 3382: Waiting time = 3.7394720017910004 | Resolution time = 9.753648191690445e-05 | Resolution type = None
Job 3383: Waiting time = 3.721226663328707 | Resolution time = 9.788665920495987e-05 | Resolution type = None
Job 3384: Waiting time = 3.7094076769426465 | Resolution time = 0.00011895783245563507 | Resolution type = None
Job 3385: Waiting time = 3.701898786239326 | Resolution time = 0.00011249631643295288 | Resolution type = None
Job 3386: Waiting time = 3.6987996250391006 | Resolution time = 0.00010820291936397552 | Resolution type = None
Job 3387: Waiting time = 3.685647097416222 | Resolution time = 0.00010952632874250412 | Resolution type = None
Job 3388: Waiting time = 3.6732317563146353 | Resolution time = 0.00010380055755376816 | Resolution type = None
Job 3389: Waiting time = 3.6503029484301805 | Resolution time = 0.00012880191206932068 | Resolution type = None
Job 3390: Waiting time = 3.638082212768495 | Resolution time = 0.00010683294385671616 | Resolution type = None
Job 3391: Waiting time = 3.616842591203749 | Resolution time = 0.00010387785732746124 | Resolution type = None
Job 3392: Waiting time = 3.6056071622297168 | Resolution time = 0.00010364595800638199 | Resolution type = None
Job 3393: Waiting time = 3.5954493824392557 | Resolution time = 0.00012421701103448868 | Resolution type = None
Job 3394: Waiting time = 3.5802710857242346 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 3395: Waiting time = 3.5691666333004832 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 3396: Waiting time = 3.5538044404238462 | Resolution time = 0.00010674726217985153 | Resolution type = None
Job 3397: Waiting time = 3.542590405791998 | Resolution time = 0.00011632312089204788 | Resolution type = None
Job 3398: Waiting time = 3.526306371204555 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 3399: Waiting time = 3.5160484546795487 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 3400: Waiting time = 3.5017942022532225 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 3401: Waiting time = 3.493343224748969 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 3402: Waiting time = 3.4797845585271716 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 3403: Waiting time = 3.467596050351858 | Resolution time = 0.00011700205504894257 | Resolution type = None
Job 3404: Waiting time = 3.4553955886512995 | Resolution time = 0.00011691823601722717 | Resolution type = None
Job 3405: Waiting time = 3.4452255023643374 | Resolution time = 0.00011263322085142136 | Resolution type = None
Job 3406: Waiting time = 3.424418594688177 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 3407: Waiting time = 3.4098198572173715 | Resolution time = 0.00010903272777795792 | Resolution type = None
Job 3408: Waiting time = 3.3934901198372245 | Resolution time = 0.00011000223457813263 | Resolution type = None
Job 3409: Waiting time = 3.3872913708910346 | Resolution time = 0.00011236965656280518 | Resolution type = None
Job 3410: Waiting time = 3.377087009139359 | Resolution time = 0.00011533312499523163 | Resolution type = None
Job 3411: Waiting time = 3.3668662402778864 | Resolution time = 0.00010971818119287491 | Resolution type = None
Job 3412: Waiting time = 3.35867880564183 | Resolution time = 0.0001026354730129242 | Resolution type = None
Job 3413: Waiting time = 3.34548634942621 | Resolution time = 0.00010248925536870956 | Resolution type = None
Job 3414: Waiting time = 3.33121679071337 | Resolution time = 0.00010350532829761505 | Resolution type = None
Job 3415: Waiting time = 3.315106125548482 | Resolution time = 0.0001653861254453659 | Resolution type = None
Job 3416: Waiting time = 3.3019641572609544 | Resolution time = 0.00010065361857414246 | Resolution type = None
Job 3417: Waiting time = 3.2866100650280714 | Resolution time = 0.00010159425437450409 | Resolution type = None
Job 3418: Waiting time = 3.266316458582878 | Resolution time = 9.815208613872528e-05 | Resolution type = None
Job 3419: Waiting time = 3.252095887437463 | Resolution time = 0.0001177620142698288 | Resolution type = None
Job 3420: Waiting time = 3.2428236035630107 | Resolution time = 9.857397526502609e-05 | Resolution type = None
Job 3421: Waiting time = 3.2227026876062155 | Resolution time = 9.890925139188766e-05 | Resolution type = None
Job 3422: Waiting time = 3.201119168661535 | Resolution time = 9.772740304470062e-05 | Resolution type = None
Job 3423: Waiting time = 3.1909147780388594 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 3424: Waiting time = 3.1797544322907925 | Resolution time = 0.00014245323836803436 | Resolution type = None
Job 3425: Waiting time = 3.1684535648673773 | Resolution time = 0.00010825973004102707 | Resolution type = None
Job 3426: Waiting time = 3.1545697804540396 | Resolution time = 0.00012773461639881134 | Resolution type = None
Job 3427: Waiting time = 3.1453569503501058 | Resolution time = 0.00010727625340223312 | Resolution type = None
Job 3428: Waiting time = 3.1282415743917227 | Resolution time = 0.00011625327169895172 | Resolution type = None
Job 3429: Waiting time = 3.1207202095538378 | Resolution time = 0.00010956637561321259 | Resolution type = None
Job 3430: Waiting time = 3.113533578813076 | Resolution time = 0.00010491255670785904 | Resolution type = None
Job 3431: Waiting time = 3.10141090862453 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 3432: Waiting time = 3.087788754142821 | Resolution time = 0.00010443571954965591 | Resolution type = None
Job 3433: Waiting time = 3.0783821614459157 | Resolution time = 0.00010482873767614365 | Resolution type = None
Job 3434: Waiting time = 3.0695580057799816 | Resolution time = 0.00013430975377559662 | Resolution type = None
Job 3435: Waiting time = 3.059643262065947 | Resolution time = 0.00010822061449289322 | Resolution type = None
Job 3436: Waiting time = 3.046443222090602 | Resolution time = 0.0001531476154923439 | Resolution type = None
Job 3437: Waiting time = 3.0322035243734717 | Resolution time = 0.00011712126433849335 | Resolution type = None
Job 3438: Waiting time = 3.0201362250372767 | Resolution time = 0.00011211354285478592 | Resolution type = None
Job 3439: Waiting time = 3.006142530590296 | Resolution time = 0.000126618891954422 | Resolution type = None
Job 3440: Waiting time = 2.992977094836533 | Resolution time = 0.00011734757572412491 | Resolution type = None
Job 3441: Waiting time = 2.9818759011104703 | Resolution time = 0.00011516641825437546 | Resolution type = None
Job 3442: Waiting time = 2.966766548343003 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 3443: Waiting time = 2.9466543504968286 | Resolution time = 0.00011001899838447571 | Resolution type = None
Job 3444: Waiting time = 2.9374105483293533 | Resolution time = 0.00012117717415094376 | Resolution type = None
Job 3445: Waiting time = 2.9237780487164855 | Resolution time = 0.00013881642371416092 | Resolution type = None
Job 3446: Waiting time = 2.910477263852954 | Resolution time = 0.00010165572166442871 | Resolution type = None
Job 3447: Waiting time = 2.8918971633538604 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 3448: Waiting time = 2.871709859929979 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 3449: Waiting time = 2.8563515692949295 | Resolution time = 9.860657155513763e-05 | Resolution type = None
Job 3450: Waiting time = 2.8491226695477962 | Resolution time = 0.00011506956070661545 | Resolution type = None
Job 3451: Waiting time = 2.833497788757086 | Resolution time = 0.00015905126929283142 | Resolution type = None
Job 3452: Waiting time = 2.8216320825740695 | Resolution time = 0.00011414103209972382 | Resolution type = None
Job 3453: Waiting time = 2.8122972743585706 | Resolution time = 9.965058416128159e-05 | Resolution type = None
Job 3454: Waiting time = 2.800967420451343 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 3455: Waiting time = 2.7868411848321557 | Resolution time = 0.00010346248745918274 | Resolution type = None
Job 3456: Waiting time = 2.7690629940479994 | Resolution time = 0.00012601539492607117 | Resolution type = None
Job 3457: Waiting time = 2.761991665698588 | Resolution time = 0.00010486319661140442 | Resolution type = None
Job 3458: Waiting time = 2.7497597159817815 | Resolution time = 0.00010468903928995132 | Resolution type = None
Job 3459: Waiting time = 2.7337424410507083 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 3460: Waiting time = 2.7176121370866895 | Resolution time = 0.00010505598038434982 | Resolution type = None
Job 3461: Waiting time = 2.696341110393405 | Resolution time = 0.00011423695832490921 | Resolution type = None
Job 3462: Waiting time = 2.6840752754360437 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 3463: Waiting time = 2.677491049282253 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 3464: Waiting time = 2.6650113109499216 | Resolution time = 0.00011129956692457199 | Resolution type = None
Job 3465: Waiting time = 2.655005529522896 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 3466: Waiting time = 2.640780239365995 | Resolution time = 0.00010454002767801285 | Resolution type = None
Job 3467: Waiting time = 2.628762542270124 | Resolution time = 0.00013400427997112274 | Resolution type = None
Job 3468: Waiting time = 2.6207059798762202 | Resolution time = 0.00012823939323425293 | Resolution type = None
Job 3469: Waiting time = 2.6094881678000093 | Resolution time = 0.00012657511979341507 | Resolution type = None
Job 3470: Waiting time = 2.595986384898424 | Resolution time = 0.00011822395026683807 | Resolution type = None
Job 3471: Waiting time = 2.5807859916239977 | Resolution time = 0.00011336896568536758 | Resolution type = None
Job 3472: Waiting time = 2.56758099142462 | Resolution time = 0.00011220388114452362 | Resolution type = None
Job 3473: Waiting time = 2.5513696391135454 | Resolution time = 0.00011175870895385742 | Resolution type = None
Job 3474: Waiting time = 2.536152862943709 | Resolution time = 0.00011688098311424255 | Resolution type = None
Job 3475: Waiting time = 2.5214726282283664 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 3476: Waiting time = 2.509820118546486 | Resolution time = 0.00011410284787416458 | Resolution type = None
Job 3477: Waiting time = 2.505754617974162 | Resolution time = 0.00012502074241638184 | Resolution type = None
Job 3478: Waiting time = 2.4844701485708356 | Resolution time = 0.00012488104403018951 | Resolution type = None
Job 3479: Waiting time = 2.4659621184691787 | Resolution time = 0.00010765157639980316 | Resolution type = None
Job 3480: Waiting time = 2.4517216943204403 | Resolution time = 0.00010777544230222702 | Resolution type = None
Job 3481: Waiting time = 2.444237805902958 | Resolution time = 0.00010618474334478378 | Resolution type = None
Job 3482: Waiting time = 2.431963793002069 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 3483: Waiting time = 2.4178231731057167 | Resolution time = 0.0001075277104973793 | Resolution type = None
Job 3484: Waiting time = 2.4086293634027243 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 3485: Waiting time = 2.3884000331163406 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 3486: Waiting time = 2.3718563402071595 | Resolution time = 0.0001279851421713829 | Resolution type = None
Job 3487: Waiting time = 2.3545692833140492 | Resolution time = 9.993091225624084e-05 | Resolution type = None
Job 3488: Waiting time = 2.3410061923787 | Resolution time = 9.96636226773262e-05 | Resolution type = None
Job 3489: Waiting time = 2.330881326459348 | Resolution time = 0.00010008364915847778 | Resolution type = None
Job 3490: Waiting time = 2.315490946173668 | Resolution time = 9.803660213947296e-05 | Resolution type = None
Job 3491: Waiting time = 2.2934936862438917 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 3492: Waiting time = 2.282028210349381 | Resolution time = 9.832344949245453e-05 | Resolution type = None
Job 3493: Waiting time = 2.266506977379322 | Resolution time = 9.842310100793839e-05 | Resolution type = None
Job 3494: Waiting time = 2.254246646538377 | Resolution time = 0.0001018717885017395 | Resolution type = None
