Job 1: Waiting time = 0.0013635559007525444 | Resolution time = 0.0013543767854571342 | Resolution type = None
Job 284: Waiting time = 10.869639149866998 | Resolution time = 0.00015106331557035446 | Resolution type = None
Job 285: Waiting time = 10.860510963015258 | Resolution time = 0.000165572389960289 | Resolution type = None
Job 286: Waiting time = 10.848237909376621 | Resolution time = 0.0001524379476904869 | Resolution type = None
Job 287: Waiting time = 10.839202728122473 | Resolution time = 0.00013458169996738434 | Resolution type = None
Job 288: Waiting time = 10.820598210208118 | Resolution time = 0.00013807415962219238 | Resolution type = None
Job 289: Waiting time = 10.809446910396218 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 290: Waiting time = 10.802538591437042 | Resolution time = 0.00016633514314889908 | Resolution type = None
Job 291: Waiting time = 10.785306724719703 | Resolution time = 0.00014237221330404282 | Resolution type = None
Job 292: Waiting time = 10.764037802815437 | Resolution time = 0.00013977568596601486 | Resolution type = None
Job 293: Waiting time = 10.753865425474942 | Resolution time = 0.0001360476016998291 | Resolution type = None
Job 294: Waiting time = 10.745756655931473 | Resolution time = 0.000133611261844635 | Resolution type = None
Job 295: Waiting time = 10.728527090512216 | Resolution time = 0.00013551022857427597 | Resolution type = None
Job 296: Waiting time = 10.711335738189518 | Resolution time = 0.00015441328287124634 | Resolution type = None
Job 297: Waiting time = 10.695710795000196 | Resolution time = 0.00014383718371391296 | Resolution type = None
Job 298: Waiting time = 10.678890746086836 | Resolution time = 0.00013710558414459229 | Resolution type = None
Job 299: Waiting time = 10.672857117839158 | Resolution time = 0.00014098454266786575 | Resolution type = None
Job 300: Waiting time = 10.662199308164418 | Resolution time = 0.00013726763427257538 | Resolution type = None
Job 301: Waiting time = 10.655024883337319 | Resolution time = 0.00013492349535226822 | Resolution type = None
Job 302: Waiting time = 10.64483985118568 | Resolution time = 0.00013734120875597 | Resolution type = None
Job 303: Waiting time = 10.63169164583087 | Resolution time = 0.00015535298734903336 | Resolution type = None
Job 304: Waiting time = 10.621588472276926 | Resolution time = 0.0001730397343635559 | Resolution type = None
Job 305: Waiting time = 10.611077992245555 | Resolution time = 0.00017101317644119263 | Resolution type = None
Job 306: Waiting time = 10.600056824274361 | Resolution time = 0.00016112253069877625 | Resolution type = None
Job 307: Waiting time = 10.58737172652036 | Resolution time = 0.00015992484986782074 | Resolution type = None
Job 308: Waiting time = 10.576326994225383 | Resolution time = 0.00015935953706502914 | Resolution type = None
Job 309: Waiting time = 10.561264205724001 | Resolution time = 0.00017733406275510788 | Resolution type = None
Job 310: Waiting time = 10.548960858024657 | Resolution time = 0.00015839934349060059 | Resolution type = None
Job 311: Waiting time = 10.531942556612194 | Resolution time = 0.0001973779872059822 | Resolution type = None
Job 312: Waiting time = 10.521258568391204 | Resolution time = 0.00014331284910440445 | Resolution type = None
Job 313: Waiting time = 10.511056738905609 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 314: Waiting time = 10.501663678325713 | Resolution time = 0.0001353975385427475 | Resolution type = None
Job 315: Waiting time = 10.48862674459815 | Resolution time = 0.00014830008149147034 | Resolution type = None
Job 316: Waiting time = 10.472431644797325 | Resolution time = 0.00013693701475858688 | Resolution type = None
Job 317: Waiting time = 10.461245991289616 | Resolution time = 0.00014241039752960205 | Resolution type = None
Job 318: Waiting time = 10.447130493819714 | Resolution time = 0.00014124251902103424 | Resolution type = None
Job 319: Waiting time = 10.437071522697806 | Resolution time = 0.00014211051166057587 | Resolution type = None
Job 320: Waiting time = 10.424490297213197 | Resolution time = 0.00013648997992277145 | Resolution type = None
Job 321: Waiting time = 10.407447495497763 | Resolution time = 0.0001419922336935997 | Resolution type = None
Job 322: Waiting time = 10.387302282266319 | Resolution time = 0.00015099439769983292 | Resolution type = None
Job 323: Waiting time = 10.37216115090996 | Resolution time = 0.0001509515568614006 | Resolution type = None
Job 324: Waiting time = 10.361022921279073 | Resolution time = 0.00014277081936597824 | Resolution type = None
Job 325: Waiting time = 10.349878622218966 | Resolution time = 0.00013858452439308167 | Resolution type = None
Job 326: Waiting time = 10.338384388014674 | Resolution time = 0.0001360718160867691 | Resolution type = None
Job 327: Waiting time = 10.325305064208806 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 328: Waiting time = 10.311951055191457 | Resolution time = 0.00015798304229974747 | Resolution type = None
Job 329: Waiting time = 10.29990853369236 | Resolution time = 0.00015550106763839722 | Resolution type = None
Job 330: Waiting time = 10.28681245725602 | Resolution time = 0.00016487017273902893 | Resolution type = None
Job 331: Waiting time = 10.27420923113823 | Resolution time = 0.0001489473506808281 | Resolution type = None
Job 332: Waiting time = 10.268111647106707 | Resolution time = 0.00015278905630111694 | Resolution type = None
Job 333: Waiting time = 10.26051574666053 | Resolution time = 0.0001490926370024681 | Resolution type = None
Job 334: Waiting time = 10.243593653663993 | Resolution time = 0.00015638675540685654 | Resolution type = None
Job 335: Waiting time = 10.227802531793714 | Resolution time = 0.00017351843416690826 | Resolution type = None
Job 336: Waiting time = 10.213723359629512 | Resolution time = 0.000170133076608181 | Resolution type = None
Job 337: Waiting time = 10.19923389237374 | Resolution time = 0.00015441514551639557 | Resolution type = None
Job 338: Waiting time = 10.179190502502024 | Resolution time = 0.00013822782784700394 | Resolution type = None
Job 339: Waiting time = 10.163295325823128 | Resolution time = 0.00013454072177410126 | Resolution type = None
Job 340: Waiting time = 10.144690928049386 | Resolution time = 0.00013852957636117935 | Resolution type = None
Job 341: Waiting time = 10.132028445601463 | Resolution time = 0.00013916660100221634 | Resolution type = None
Job 342: Waiting time = 10.11842924170196 | Resolution time = 0.0001434125006198883 | Resolution type = None
Job 343: Waiting time = 10.101270731538534 | Resolution time = 0.00013523269444704056 | Resolution type = None
Job 344: Waiting time = 10.085056126117706 | Resolution time = 0.00013486016541719437 | Resolution type = None
Job 345: Waiting time = 10.074875948950648 | Resolution time = 0.00013952236622571945 | Resolution type = None
Job 346: Waiting time = 10.056648819707334 | Resolution time = 0.00014143530279397964 | Resolution type = None
Job 347: Waiting time = 10.036424392834306 | Resolution time = 0.00013375934213399887 | Resolution type = None
Job 348: Waiting time = 10.019044023938477 | Resolution time = 0.00014569144695997238 | Resolution type = None
Job 349: Waiting time = 10.001994960941374 | Resolution time = 0.00018633808940649033 | Resolution type = None
Job 350: Waiting time = 9.991967144422233 | Resolution time = 0.000139736570417881 | Resolution type = None
Job 351: Waiting time = 9.978810189291835 | Resolution time = 0.00014144647866487503 | Resolution type = None
Job 352: Waiting time = 9.967073624953628 | Resolution time = 0.00015033036470413208 | Resolution type = None
Job 353: Waiting time = 9.954128201119602 | Resolution time = 0.00013746228069067 | Resolution type = None
Job 354: Waiting time = 9.933610090054572 | Resolution time = 0.0001337314024567604 | Resolution type = None
Job 355: Waiting time = 9.917582962661982 | Resolution time = 0.00014967285096645355 | Resolution type = None
Job 356: Waiting time = 9.90440081898123 | Resolution time = 0.00017342064529657364 | Resolution type = None
Job 357: Waiting time = 9.88919092155993 | Resolution time = 0.00014939066022634506 | Resolution type = None
Job 358: Waiting time = 9.874277798458934 | Resolution time = 0.00015240348875522614 | Resolution type = None
Job 359: Waiting time = 9.86153931170702 | Resolution time = 0.00014819297939538956 | Resolution type = None
Job 360: Waiting time = 9.84206614177674 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 361: Waiting time = 9.83001662325114 | Resolution time = 0.0002486184239387512 | Resolution type = None
Job 362: Waiting time = 9.821862486191094 | Resolution time = 0.00018643029034137726 | Resolution type = None
Job 363: Waiting time = 9.807664263993502 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 364: Waiting time = 9.787582851946354 | Resolution time = 0.00015911273658275604 | Resolution type = None
Job 365: Waiting time = 9.77142917085439 | Resolution time = 0.0001420462504029274 | Resolution type = None
Job 366: Waiting time = 9.758277342654765 | Resolution time = 0.0001520169898867607 | Resolution type = None
Job 367: Waiting time = 9.745114396326244 | Resolution time = 0.00013989023864269257 | Resolution type = None
Job 368: Waiting time = 9.732144963927567 | Resolution time = 0.00013541430234909058 | Resolution type = None
Job 369: Waiting time = 9.718090624548495 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 370: Waiting time = 9.703064264729619 | Resolution time = 0.0001384243369102478 | Resolution type = None
Job 371: Waiting time = 9.688426310196519 | Resolution time = 0.0001405775547027588 | Resolution type = None
Job 372: Waiting time = 9.673477343283594 | Resolution time = 0.00013402942568063736 | Resolution type = None
Job 373: Waiting time = 9.660449294373393 | Resolution time = 0.00013922061771154404 | Resolution type = None
Job 374: Waiting time = 9.646950095891953 | Resolution time = 0.00015634018927812576 | Resolution type = None
Job 375: Waiting time = 9.633029831573367 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 376: Waiting time = 9.619995397515595 | Resolution time = 0.0001337137073278427 | Resolution type = None
Job 377: Waiting time = 9.599397861398757 | Resolution time = 0.00013948604464530945 | Resolution type = None
Job 378: Waiting time = 9.589370036497712 | Resolution time = 0.0001404816284775734 | Resolution type = None
Job 379: Waiting time = 9.57446515839547 | Resolution time = 0.00013386458158493042 | Resolution type = None
Job 380: Waiting time = 9.557451900094748 | Resolution time = 0.00014688260853290558 | Resolution type = None
Job 381: Waiting time = 9.542316661216319 | Resolution time = 0.0001750672236084938 | Resolution type = None
Job 382: Waiting time = 9.530235642567277 | Resolution time = 0.0001548193395137787 | Resolution type = None
Job 383: Waiting time = 9.514123841188848 | Resolution time = 0.00015712343156337738 | Resolution type = None
Job 384: Waiting time = 9.494445350952446 | Resolution time = 0.0001492910087108612 | Resolution type = None
Job 385: Waiting time = 9.4824582869187 | Resolution time = 0.0001574195921421051 | Resolution type = None
Job 386: Waiting time = 9.473308632150292 | Resolution time = 0.00016180239617824554 | Resolution type = None
Job 387: Waiting time = 9.461996392346919 | Resolution time = 0.00014982279390096664 | Resolution type = None
Job 388: Waiting time = 9.448145658709109 | Resolution time = 0.00016667228192090988 | Resolution type = None
Job 389: Waiting time = 9.43305632006377 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 390: Waiting time = 9.418867810629308 | Resolution time = 0.00013750232756137848 | Resolution type = None
Job 391: Waiting time = 9.402657490223646 | Resolution time = 0.00014044065028429031 | Resolution type = None
Job 392: Waiting time = 9.391494412906468 | Resolution time = 0.0001411018893122673 | Resolution type = None
Job 393: Waiting time = 9.370824612677097 | Resolution time = 0.00014044716954231262 | Resolution type = None
Job 394: Waiting time = 9.356972380541265 | Resolution time = 0.00014107860624790192 | Resolution type = None
Job 395: Waiting time = 9.344955031760037 | Resolution time = 0.0001345556229352951 | Resolution type = None
Job 396: Waiting time = 9.333267753943801 | Resolution time = 0.00014108791947364807 | Resolution type = None
Job 397: Waiting time = 9.316317057237029 | Resolution time = 0.00019260775297880173 | Resolution type = None
Job 398: Waiting time = 9.297613822855055 | Resolution time = 0.00014333054423332214 | Resolution type = None
Job 399: Waiting time = 9.292545907199383 | Resolution time = 0.00015670713037252426 | Resolution type = None
Job 400: Waiting time = 9.28303884435445 | Resolution time = 0.00014014262706041336 | Resolution type = None
Job 401: Waiting time = 9.269839815795422 | Resolution time = 0.00013335701078176498 | Resolution type = None
