Job 1: Waiting time = 0.00016550160944461823 | Resolution time = 0.00014724675565958023 | Resolution type = None
Job 285: Waiting time = 10.736165876500309 | Resolution time = 0.0007596006616950035 | Resolution type = None
Job 286: Waiting time = 10.727449096739292 | Resolution time = 0.0006124535575509071 | Resolution type = None
Job 287: Waiting time = 10.717326931655407 | Resolution time = 0.0006454261019825935 | Resolution type = None
Job 288: Waiting time = 10.705878754146397 | Resolution time = 0.0006234310567378998 | Resolution type = None
Job 289: Waiting time = 10.690636532381177 | Resolution time = 0.0005525192245841026 | Resolution type = None
Job 290: Waiting time = 10.674086015671492 | Resolution time = 0.0006245924159884453 | Resolution type = None
Job 291: Waiting time = 10.660029041580856 | Resolution time = 0.0006550541147589684 | Resolution type = None
Job 292: Waiting time = 10.652621424756944 | Resolution time = 0.0006386870518326759 | Resolution type = None
Job 293: Waiting time = 10.638063619844615 | Resolution time = 0.0007252013310790062 | Resolution type = None
Job 294: Waiting time = 10.625478994101286 | Resolution time = 0.0006117261946201324 | Resolution type = None
Job 295: Waiting time = 10.616535219363868 | Resolution time = 0.0006297873333096504 | Resolution type = None
Job 296: Waiting time = 10.59519112482667 | Resolution time = 0.0006530927494168282 | Resolution type = None
Job 297: Waiting time = 10.582602344453335 | Resolution time = 0.0006626676768064499 | Resolution type = None
Job 298: Waiting time = 10.566588099114597 | Resolution time = 0.0006219856441020966 | Resolution type = None
Job 299: Waiting time = 10.5549160791561 | Resolution time = 0.0006769271567463875 | Resolution type = None
Job 300: Waiting time = 10.5367601942271 | Resolution time = 0.0006295070052146912 | Resolution type = None
Job 301: Waiting time = 10.517114670015872 | Resolution time = 0.0006951158866286278 | Resolution type = None
Job 302: Waiting time = 10.506563240662217 | Resolution time = 0.0006929617375135422 | Resolution type = None
Job 303: Waiting time = 10.498974378220737 | Resolution time = 0.000649595633149147 | Resolution type = None
Job 304: Waiting time = 10.481514029204845 | Resolution time = 0.0006333207711577415 | Resolution type = None
Job 305: Waiting time = 10.473973544314504 | Resolution time = 0.0006807250902056694 | Resolution type = None
Job 306: Waiting time = 10.463967714458704 | Resolution time = 0.0006439164280891418 | Resolution type = None
Job 307: Waiting time = 10.447577468119562 | Resolution time = 0.000744345597922802 | Resolution type = None
Job 308: Waiting time = 10.43715488910675 | Resolution time = 0.0007440587505698204 | Resolution type = None
Job 309: Waiting time = 10.424474321305752 | Resolution time = 0.0007147099822759628 | Resolution type = None
Job 310: Waiting time = 10.414716887287796 | Resolution time = 0.0006707394495606422 | Resolution type = None
Job 311: Waiting time = 10.406102007254958 | Resolution time = 0.0006990069523453712 | Resolution type = None
Job 312: Waiting time = 10.397204333916306 | Resolution time = 0.0006365636363625526 | Resolution type = None
Job 313: Waiting time = 10.383667911402881 | Resolution time = 0.0005707051604986191 | Resolution type = None
Job 314: Waiting time = 10.367344631813467 | Resolution time = 0.0006634360179305077 | Resolution type = None
Job 315: Waiting time = 10.353957925923169 | Resolution time = 0.0006558755412697792 | Resolution type = None
Job 316: Waiting time = 10.347402450628579 | Resolution time = 0.0006556771695613861 | Resolution type = None
Job 317: Waiting time = 10.336307755671442 | Resolution time = 0.0005844393745064735 | Resolution type = None
Job 318: Waiting time = 10.326822964474559 | Resolution time = 0.0005408730357885361 | Resolution type = None
Job 319: Waiting time = 10.318803413771093 | Resolution time = 0.0006611524149775505 | Resolution type = None
Job 320: Waiting time = 10.305996343493462 | Resolution time = 0.0006434740498661995 | Resolution type = None
Job 321: Waiting time = 10.291384833864868 | Resolution time = 0.0006717871874570847 | Resolution type = None
Job 322: Waiting time = 10.271470360457897 | Resolution time = 0.0006407191976904869 | Resolution type = None
Job 323: Waiting time = 10.260945818386972 | Resolution time = 0.0006513567641377449 | Resolution type = None
Job 324: Waiting time = 10.25232497882098 | Resolution time = 0.000593339093029499 | Resolution type = None
Job 325: Waiting time = 10.243274700827897 | Resolution time = 0.0006386758759617805 | Resolution type = None
Job 326: Waiting time = 10.232644439674914 | Resolution time = 0.0006093289703130722 | Resolution type = None
Job 327: Waiting time = 10.217047016136348 | Resolution time = 0.0006457064300775528 | Resolution type = None
Job 328: Waiting time = 10.196348288096488 | Resolution time = 0.0006678113713860512 | Resolution type = None
Job 329: Waiting time = 10.181868656538427 | Resolution time = 0.0006886553019285202 | Resolution type = None
Job 330: Waiting time = 10.170178153552115 | Resolution time = 0.0005637835711240768 | Resolution type = None
Job 331: Waiting time = 10.148298588581383 | Resolution time = 0.0005699601024389267 | Resolution type = None
Job 332: Waiting time = 10.136403041891754 | Resolution time = 0.0005649179220199585 | Resolution type = None
Job 333: Waiting time = 10.12565706577152 | Resolution time = 0.0005459701642394066 | Resolution type = None
Job 334: Waiting time = 10.10998548194766 | Resolution time = 0.0006496012210845947 | Resolution type = None
Job 335: Waiting time = 10.094615310430527 | Resolution time = 0.0006579393520951271 | Resolution type = None
Job 336: Waiting time = 10.079921396449208 | Resolution time = 0.0006335005164146423 | Resolution type = None
Job 337: Waiting time = 10.072229148820043 | Resolution time = 0.0006057992577552795 | Resolution type = None
Job 338: Waiting time = 10.057621396146715 | Resolution time = 0.0006837444379925728 | Resolution type = None
Job 339: Waiting time = 10.050950543023646 | Resolution time = 0.0005958620458841324 | Resolution type = None
Job 340: Waiting time = 10.038232389837503 | Resolution time = 0.0006394973024725914 | Resolution type = None
Job 341: Waiting time = 10.024608095176518 | Resolution time = 0.0006761262193322182 | Resolution type = None
Job 342: Waiting time = 10.009155520237982 | Resolution time = 0.0006754640489816666 | Resolution type = None
Job 343: Waiting time = 9.998584995046258 | Resolution time = 0.0006539914757013321 | Resolution type = None
Job 344: Waiting time = 9.984929168596864 | Resolution time = 0.0005769683048129082 | Resolution type = None
Job 345: Waiting time = 9.97518290951848 | Resolution time = 0.0005788849666714668 | Resolution type = None
Job 346: Waiting time = 9.968587531708181 | Resolution time = 0.0006601558998227119 | Resolution type = None
Job 347: Waiting time = 9.955253348685801 | Resolution time = 0.0006228843703866005 | Resolution type = None
Job 348: Waiting time = 9.946511626243591 | Resolution time = 0.0006282106041908264 | Resolution type = None
Job 349: Waiting time = 9.931790147908032 | Resolution time = 0.0006216187030076981 | Resolution type = None
Job 350: Waiting time = 9.916862790472806 | Resolution time = 0.00017630215734243393 | Resolution type = Aux List
Job 351: Waiting time = 9.905236462131143 | Resolution time = 0.0005765920504927635 | Resolution type = None
Job 352: Waiting time = 9.897558141499758 | Resolution time = 0.0005856072530150414 | Resolution type = None
Job 353: Waiting time = 9.883467365987599 | Resolution time = 0.0006113927811384201 | Resolution type = None
Job 354: Waiting time = 9.871865105815232 | Resolution time = 0.0006674816831946373 | Resolution type = None
Job 355: Waiting time = 9.859363431110978 | Resolution time = 0.000734223984181881 | Resolution type = None
Job 356: Waiting time = 9.849699191749096 | Resolution time = 0.0006840508431196213 | Resolution type = None
Job 357: Waiting time = 9.84056747239083 | Resolution time = 0.0005735140293836594 | Resolution type = None
Job 358: Waiting time = 9.823875484988093 | Resolution time = 0.0006949668750166893 | Resolution type = None
Job 359: Waiting time = 9.809321496635675 | Resolution time = 0.0006972420960664749 | Resolution type = None
Job 360: Waiting time = 9.800490910187364 | Resolution time = 0.0007153544574975967 | Resolution type = None
Job 361: Waiting time = 9.791016206145287 | Resolution time = 0.0006488990038633347 | Resolution type = None
Job 362: Waiting time = 9.78449600096792 | Resolution time = 0.0005847839638590813 | Resolution type = None
Job 363: Waiting time = 9.766775539144874 | Resolution time = 0.0006120447069406509 | Resolution type = None
Job 364: Waiting time = 9.759964879602194 | Resolution time = 0.0005984753370285034 | Resolution type = None
Job 365: Waiting time = 9.736289386637509 | Resolution time = 0.0005942843854427338 | Resolution type = None
Job 366: Waiting time = 9.729766327887774 | Resolution time = 0.0007076915353536606 | Resolution type = None
Job 367: Waiting time = 9.71817060559988 | Resolution time = 0.0006192084401845932 | Resolution type = None
Job 368: Waiting time = 9.703412021510303 | Resolution time = 0.0006032492965459824 | Resolution type = None
Job 369: Waiting time = 9.690677778795362 | Resolution time = 0.0006137853488326073 | Resolution type = None
Job 370: Waiting time = 9.675912046805024 | Resolution time = 0.0005940543487668037 | Resolution type = None
Job 371: Waiting time = 9.659812706522644 | Resolution time = 0.0005880892276763916 | Resolution type = None
Job 372: Waiting time = 9.651281599886715 | Resolution time = 0.0006745513528585434 | Resolution type = None
Job 373: Waiting time = 9.635738240554929 | Resolution time = 0.0006247172132134438 | Resolution type = None
Job 374: Waiting time = 9.624789349734783 | Resolution time = 0.0006542382761836052 | Resolution type = None
Job 375: Waiting time = 9.619017040356994 | Resolution time = 0.0005855932831764221 | Resolution type = None
Job 376: Waiting time = 9.599325686693192 | Resolution time = 0.0005779257044196129 | Resolution type = None
Job 377: Waiting time = 9.585965626873076 | Resolution time = 0.0006313323974609375 | Resolution type = None
Job 378: Waiting time = 9.576292829588056 | Resolution time = 0.0006054854020476341 | Resolution type = None
Job 379: Waiting time = 9.564529775641859 | Resolution time = 0.0007543936371803284 | Resolution type = None
Job 380: Waiting time = 9.550076903775334 | Resolution time = 0.000713675282895565 | Resolution type = None
Job 381: Waiting time = 9.539335091598332 | Resolution time = 0.0005855504423379898 | Resolution type = None
Job 382: Waiting time = 9.526294313371181 | Resolution time = 0.0006337827071547508 | Resolution type = None
Job 383: Waiting time = 9.51466603204608 | Resolution time = 0.0007105283439159393 | Resolution type = None
Job 384: Waiting time = 9.490903718397021 | Resolution time = 0.0006583891808986664 | Resolution type = None
Job 385: Waiting time = 9.4793193154037 | Resolution time = 0.000648261047899723 | Resolution type = None
Job 386: Waiting time = 9.468848156742752 | Resolution time = 0.0006796009838581085 | Resolution type = None
Job 387: Waiting time = 9.455868169665337 | Resolution time = 0.0005932757630944252 | Resolution type = None
Job 388: Waiting time = 9.443161685951054 | Resolution time = 0.0005729040130972862 | Resolution type = None
Job 389: Waiting time = 9.428481188602746 | Resolution time = 0.0005426034331321716 | Resolution type = None
Job 390: Waiting time = 9.415600013919175 | Resolution time = 0.0005766246467828751 | Resolution type = None
Job 391: Waiting time = 9.402937320061028 | Resolution time = 0.0006668055430054665 | Resolution type = None
Job 392: Waiting time = 9.39160939399153 | Resolution time = 0.0006440244615077972 | Resolution type = None
Job 393: Waiting time = 9.379023246467113 | Resolution time = 0.0007225153967738152 | Resolution type = None
Job 394: Waiting time = 9.36093885730952 | Resolution time = 0.0006221383810043335 | Resolution type = None
Job 395: Waiting time = 9.347276734188199 | Resolution time = 0.0006366614252328873 | Resolution type = None
Job 396: Waiting time = 9.334201566874981 | Resolution time = 0.0006058318540453911 | Resolution type = None
Job 397: Waiting time = 9.326504270546138 | Resolution time = 0.0006335554644465446 | Resolution type = None
Job 398: Waiting time = 9.313901203684509 | Resolution time = 0.0006429944187402725 | Resolution type = None
Job 399: Waiting time = 9.304124880582094 | Resolution time = 0.0006603673100471497 | Resolution type = None
Job 400: Waiting time = 9.288447617553174 | Resolution time = 0.0005842549726366997 | Resolution type = None
Job 401: Waiting time = 9.271721698343754 | Resolution time = 0.0005340892821550369 | Resolution type = None
