Job 1: Waiting time = 0.0001426292583346367 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 2942: Waiting time = 8.393786211498082 | Resolution time = 0.0005318652838468552 | Resolution type = None
Job 2943: Waiting time = 8.374982453882694 | Resolution time = 0.0005159387364983559 | Resolution type = None
Job 2944: Waiting time = 8.36272203642875 | Resolution time = 0.0005603507161140442 | Resolution type = None
Job 2945: Waiting time = 8.348948481492698 | Resolution time = 0.0005247015506029129 | Resolution type = None
Job 2946: Waiting time = 8.340213780291378 | Resolution time = 0.0005098981782793999 | Resolution type = None
Job 2947: Waiting time = 8.321349505335093 | Resolution time = 0.0006033750250935555 | Resolution type = None
Job 2948: Waiting time = 8.310671532526612 | Resolution time = 0.0005877818912267685 | Resolution type = None
Job 2949: Waiting time = 8.30354826245457 | Resolution time = 0.0005619106814265251 | Resolution type = None
Job 2950: Waiting time = 8.292950294911861 | Resolution time = 0.0005454728379845619 | Resolution type = None
Job 2951: Waiting time = 8.279751928523183 | Resolution time = 0.0005074953660368919 | Resolution type = None
Job 2952: Waiting time = 8.271015058271587 | Resolution time = 0.0005557918921113014 | Resolution type = None
Job 2953: Waiting time = 8.25574230402708 | Resolution time = 0.0005115941166877747 | Resolution type = None
Job 2954: Waiting time = 8.245058037340641 | Resolution time = 0.000701000913977623 | Resolution type = None
Job 2955: Waiting time = 8.237382411956787 | Resolution time = 0.0006274692714214325 | Resolution type = None
Job 2956: Waiting time = 8.231619764119387 | Resolution time = 0.0005130600184202194 | Resolution type = None
Job 2957: Waiting time = 8.221127124503255 | Resolution time = 0.0005232524126768112 | Resolution type = None
Job 2958: Waiting time = 8.211405058391392 | Resolution time = 0.0005440618842840195 | Resolution type = None
Job 2959: Waiting time = 8.199673498049378 | Resolution time = 0.0005250182002782822 | Resolution type = None
Job 2960: Waiting time = 8.189946895465255 | Resolution time = 0.0005568666383624077 | Resolution type = None
Job 2961: Waiting time = 8.180411904118955 | Resolution time = 0.0006027389317750931 | Resolution type = None
Job 2962: Waiting time = 8.168986263684928 | Resolution time = 0.0005813119933009148 | Resolution type = None
Job 2963: Waiting time = 8.15830155275762 | Resolution time = 0.0006227772682905197 | Resolution type = None
Job 2964: Waiting time = 8.142172665335238 | Resolution time = 0.000527658499777317 | Resolution type = None
Job 2965: Waiting time = 8.126340447925031 | Resolution time = 0.0005065426230430603 | Resolution type = None
Job 2966: Waiting time = 8.1130361687392 | Resolution time = 0.0005405042320489883 | Resolution type = None
Job 2967: Waiting time = 8.105349068529904 | Resolution time = 0.0005485611036419868 | Resolution type = None
Job 2968: Waiting time = 8.097758729942143 | Resolution time = 0.0005573611706495285 | Resolution type = None
Job 2969: Waiting time = 8.084844044409692 | Resolution time = 0.0005792155861854553 | Resolution type = None
Job 2970: Waiting time = 8.076077359728515 | Resolution time = 0.0005230559036135674 | Resolution type = None
Job 2971: Waiting time = 8.06224191468209 | Resolution time = 0.0005569290369749069 | Resolution type = None
Job 2972: Waiting time = 8.0475415578112 | Resolution time = 0.0006064716726541519 | Resolution type = None
Job 2973: Waiting time = 8.034825993701816 | Resolution time = 0.0005817310884594917 | Resolution type = None
Job 2974: Waiting time = 8.018997892737389 | Resolution time = 0.0005250005051493645 | Resolution type = None
Job 2975: Waiting time = 8.009192926809192 | Resolution time = 0.0006599090993404388 | Resolution type = None
Job 2976: Waiting time = 7.9989436734467745 | Resolution time = 0.0006275810301303864 | Resolution type = None
Job 2977: Waiting time = 7.985091361217201 | Resolution time = 0.000508233904838562 | Resolution type = None
Job 2978: Waiting time = 7.976284004747868 | Resolution time = 0.0005357544869184494 | Resolution type = None
Job 2979: Waiting time = 7.970707095228136 | Resolution time = 0.0006333496421575546 | Resolution type = None
Job 2980: Waiting time = 7.958861573599279 | Resolution time = 0.0005244370549917221 | Resolution type = None
Job 2981: Waiting time = 7.949722007848322 | Resolution time = 0.0005126213654875755 | Resolution type = None
Job 2982: Waiting time = 7.935961802490056 | Resolution time = 0.0005866540595889091 | Resolution type = None
Job 2983: Waiting time = 7.91839624941349 | Resolution time = 0.0006285859271883965 | Resolution type = None
Job 2984: Waiting time = 7.902353851124644 | Resolution time = 0.0005645835772156715 | Resolution type = None
Job 2985: Waiting time = 7.897721123881638 | Resolution time = 0.0005491459742188454 | Resolution type = None
Job 2986: Waiting time = 7.88388432841748 | Resolution time = 0.0005280869081616402 | Resolution type = None
Job 2987: Waiting time = 7.869093575514853 | Resolution time = 0.000518573448061943 | Resolution type = None
Job 2988: Waiting time = 7.857494129799306 | Resolution time = 0.0006061280146241188 | Resolution type = None
Job 2989: Waiting time = 7.849758596159518 | Resolution time = 0.0005918350070714951 | Resolution type = None
Job 2990: Waiting time = 7.837053622119129 | Resolution time = 0.000643022358417511 | Resolution type = None
Job 2991: Waiting time = 7.823244863189757 | Resolution time = 0.0005208365619182587 | Resolution type = None
Job 2992: Waiting time = 7.809194413945079 | Resolution time = 0.0005177706480026245 | Resolution type = None
Job 2993: Waiting time = 7.795357194729149 | Resolution time = 0.0005264515057206154 | Resolution type = None
Job 2994: Waiting time = 7.780964508652687 | Resolution time = 0.0005458304658532143 | Resolution type = None
Job 2995: Waiting time = 7.771276958286762 | Resolution time = 0.0005075205117464066 | Resolution type = None
Job 2996: Waiting time = 7.752468964084983 | Resolution time = 0.0006344327703118324 | Resolution type = None
Job 2997: Waiting time = 7.746778755448759 | Resolution time = 0.0006462736055254936 | Resolution type = None
Job 2998: Waiting time = 7.7369878282770514 | Resolution time = 0.0005495175719261169 | Resolution type = None
Job 2999: Waiting time = 7.716145443730056 | Resolution time = 0.0005186181515455246 | Resolution type = None
Job 3000: Waiting time = 7.699400248937309 | Resolution time = 0.0005599362775683403 | Resolution type = None
Job 3001: Waiting time = 7.687012707814574 | Resolution time = 0.0005531208589673042 | Resolution type = None
Job 3002: Waiting time = 7.676348213106394 | Resolution time = 0.0005490723997354507 | Resolution type = None
Job 3003: Waiting time = 7.664351134561002 | Resolution time = 0.0006445832550525665 | Resolution type = None
Job 3004: Waiting time = 7.657769661396742 | Resolution time = 0.0005798880010843277 | Resolution type = None
Job 3005: Waiting time = 7.642457594163716 | Resolution time = 0.0005683256313204765 | Resolution type = None
Job 3006: Waiting time = 7.632695543579757 | Resolution time = 0.0005794735625386238 | Resolution type = None
Job 3007: Waiting time = 7.617960136383772 | Resolution time = 0.0005573537200689316 | Resolution type = None
Job 3008: Waiting time = 7.601100355386734 | Resolution time = 0.0005297120660543442 | Resolution type = None
Job 3009: Waiting time = 7.589385099709034 | Resolution time = 0.0005090022459626198 | Resolution type = None
Job 3010: Waiting time = 7.580707971006632 | Resolution time = 0.0006169220432639122 | Resolution type = None
Job 3011: Waiting time = 7.569085475988686 | Resolution time = 0.0006985990330576897 | Resolution type = None
Job 3012: Waiting time = 7.556811884045601 | Resolution time = 0.0005579711869359016 | Resolution type = None
Job 3013: Waiting time = 7.546745547093451 | Resolution time = 0.0005728062242269516 | Resolution type = None
Job 3014: Waiting time = 7.536062451079488 | Resolution time = 0.0005557825788855553 | Resolution type = None
Job 3015: Waiting time = 7.522347622551024 | Resolution time = 0.0005182260647416115 | Resolution type = None
Job 3016: Waiting time = 7.512622841633856 | Resolution time = 0.0005143322050571442 | Resolution type = None
Job 3017: Waiting time = 7.496993884444237 | Resolution time = 0.0006294669583439827 | Resolution type = None
Job 3018: Waiting time = 7.490325938910246 | Resolution time = 0.0006204806268215179 | Resolution type = None
Job 3019: Waiting time = 7.476596713997424 | Resolution time = 0.0005719373002648354 | Resolution type = None
Job 3020: Waiting time = 7.465775237418711 | Resolution time = 0.0005529867485165596 | Resolution type = None
Job 3021: Waiting time = 7.452779988758266 | Resolution time = 0.0005304841324687004 | Resolution type = None
Job 3022: Waiting time = 7.433979294262826 | Resolution time = 0.0005094287917017937 | Resolution type = None
Job 3023: Waiting time = 7.425147362984717 | Resolution time = 0.0005152272060513496 | Resolution type = None
Job 3024: Waiting time = 7.4145260117948055 | Resolution time = 0.0006037717685103416 | Resolution type = None
Job 3025: Waiting time = 7.4018529914319515 | Resolution time = 0.0006487881764769554 | Resolution type = None
Job 3026: Waiting time = 7.39145945943892 | Resolution time = 0.0005460819229483604 | Resolution type = None
Job 3027: Waiting time = 7.377017139457166 | Resolution time = 0.0005479892715811729 | Resolution type = None
Job 3028: Waiting time = 7.362698541022837 | Resolution time = 0.0005269059911370277 | Resolution type = None
Job 3029: Waiting time = 7.35191264282912 | Resolution time = 0.0005043502897024155 | Resolution type = None
Job 3030: Waiting time = 7.3433229457587 | Resolution time = 0.0005768546834588051 | Resolution type = None
Job 3031: Waiting time = 7.328507559373975 | Resolution time = 0.0006018830463290215 | Resolution type = None
Job 3032: Waiting time = 7.314119890332222 | Resolution time = 0.0006245337426662445 | Resolution type = None
Job 3033: Waiting time = 7.294384813867509 | Resolution time = 0.0005525164306163788 | Resolution type = None
Job 3034: Waiting time = 7.278704164549708 | Resolution time = 0.0006935717537999153 | Resolution type = None
Job 3035: Waiting time = 7.268867461942136 | Resolution time = 0.0005399566143751144 | Resolution type = None
Job 3036: Waiting time = 7.256219330243766 | Resolution time = 0.0005109813064336777 | Resolution type = None
Job 3037: Waiting time = 7.2450597221031785 | Resolution time = 0.0005660587921738625 | Resolution type = None
Job 3038: Waiting time = 7.228442179039121 | Resolution time = 0.0005675209686160088 | Resolution type = None
Job 3039: Waiting time = 7.216226420365274 | Resolution time = 0.0006490126252174377 | Resolution type = None
Job 3040: Waiting time = 7.201724671758711 | Resolution time = 0.0005271555855870247 | Resolution type = None
Job 3041: Waiting time = 7.187616202048957 | Resolution time = 0.0005920231342315674 | Resolution type = None
Job 3042: Waiting time = 7.176291993819177 | Resolution time = 0.0005990173667669296 | Resolution type = None
Job 3043: Waiting time = 7.1684575052931905 | Resolution time = 0.000554502010345459 | Resolution type = None
Job 3044: Waiting time = 7.15972675383091 | Resolution time = 0.0005922000855207443 | Resolution type = None
Job 3045: Waiting time = 7.145141616463661 | Resolution time = 0.0006005363538861275 | Resolution type = None
Job 3046: Waiting time = 7.1345254853367805 | Resolution time = 0.000600847415626049 | Resolution type = None
Job 3047: Waiting time = 7.116236662492156 | Resolution time = 0.0005557620897889137 | Resolution type = None
Job 3048: Waiting time = 7.103427892550826 | Resolution time = 0.0005086474120616913 | Resolution type = None
Job 3049: Waiting time = 7.094628886319697 | Resolution time = 0.0005146358162164688 | Resolution type = None
Job 3050: Waiting time = 7.088887644000351 | Resolution time = 0.0005225660279393196 | Resolution type = None
Job 3051: Waiting time = 7.077206905931234 | Resolution time = 0.0006763981655240059 | Resolution type = None
Job 3052: Waiting time = 7.063092214986682 | Resolution time = 0.000746043398976326 | Resolution type = None
Job 3053: Waiting time = 7.047447292134166 | Resolution time = 0.0005887905135750771 | Resolution type = None
Job 3054: Waiting time = 7.03474142216146 | Resolution time = 0.0005459645763039589 | Resolution type = None
Job 3055: Waiting time = 7.021298687905073 | Resolution time = 0.0005088550969958305 | Resolution type = None
Job 3056: Waiting time = 7.013024932704866 | Resolution time = 0.000518210232257843 | Resolution type = None
Job 3057: Waiting time = 7.002270030789077 | Resolution time = 0.0005047013983130455 | Resolution type = None
Job 3058: Waiting time = 6.987588116899133 | Resolution time = 0.0005777888000011444 | Resolution type = None
Job 3059: Waiting time = 6.969903194345534 | Resolution time = 0.0005736593157052994 | Resolution type = None
Job 3060: Waiting time = 6.96317164413631 | Resolution time = 0.0005559418350458145 | Resolution type = None
Job 3061: Waiting time = 6.954126815311611 | Resolution time = 0.0005681011825799942 | Resolution type = None
Job 3062: Waiting time = 6.9367806715890765 | Resolution time = 0.0005226591601967812 | Resolution type = None
Job 3063: Waiting time = 6.9260246036574244 | Resolution time = 0.0005468213930726051 | Resolution type = None
Job 3064: Waiting time = 6.914287825115025 | Resolution time = 0.0005065649747848511 | Resolution type = None
Job 3065: Waiting time = 6.902051275596023 | Resolution time = 0.0006196992471814156 | Resolution type = None
Job 3066: Waiting time = 6.883257591165602 | Resolution time = 0.0005684774369001389 | Resolution type = None
Job 3067: Waiting time = 6.872288040816784 | Resolution time = 0.0006990237161517143 | Resolution type = None
Job 3068: Waiting time = 6.861640687100589 | Resolution time = 0.0005224635824561119 | Resolution type = None
Job 3069: Waiting time = 6.841838243417442 | Resolution time = 0.0005381796509027481 | Resolution type = None
Job 3070: Waiting time = 6.8275644378736615 | Resolution time = 0.000533226877450943 | Resolution type = None
Job 3071: Waiting time = 6.811753054149449 | Resolution time = 0.0005497755482792854 | Resolution type = None
Job 3072: Waiting time = 6.799220675602555 | Resolution time = 0.0005782498046755791 | Resolution type = None
Job 3073: Waiting time = 6.788521167822182 | Resolution time = 0.000572950579226017 | Resolution type = None
Job 3074: Waiting time = 6.771460670046508 | Resolution time = 0.0005599865689873695 | Resolution type = None
Job 3075: Waiting time = 6.753530065529048 | Resolution time = 0.0005729468539357185 | Resolution type = None
Job 3076: Waiting time = 6.739837124012411 | Resolution time = 0.0005471920594573021 | Resolution type = None
Job 3077: Waiting time = 6.735103719867766 | Resolution time = 0.0005441764369606972 | Resolution type = None
Job 3078: Waiting time = 6.730154214426875 | Resolution time = 0.0005068900063633919 | Resolution type = None
Job 3079: Waiting time = 6.713167808018625 | Resolution time = 0.0005919951945543289 | Resolution type = None
Job 3080: Waiting time = 6.6987412152811885 | Resolution time = 0.0005868421867489815 | Resolution type = None
Job 3081: Waiting time = 6.680080224759877 | Resolution time = 0.0006531607359647751 | Resolution type = None
Job 3082: Waiting time = 6.665374228730798 | Resolution time = 0.0005607940256595612 | Resolution type = None
Job 3083: Waiting time = 6.651694035157561 | Resolution time = 0.0005364660173654556 | Resolution type = None
Job 3084: Waiting time = 6.6358828423544765 | Resolution time = 0.0005141794681549072 | Resolution type = None
Job 3085: Waiting time = 6.623195190913975 | Resolution time = 0.0005998359993100166 | Resolution type = None
Job 3086: Waiting time = 6.6153554087504745 | Resolution time = 0.0006497493013739586 | Resolution type = None
Job 3087: Waiting time = 6.606762853451073 | Resolution time = 0.0006346618756651878 | Resolution type = None
Job 3088: Waiting time = 6.5920689925551414 | Resolution time = 0.000544985756278038 | Resolution type = None
Job 3089: Waiting time = 6.583377203904092 | Resolution time = 0.0005466416478157043 | Resolution type = None
Job 3090: Waiting time = 6.5757162775844336 | Resolution time = 0.0005567027255892754 | Resolution type = None
Job 3091: Waiting time = 6.563003107905388 | Resolution time = 0.0005321074277162552 | Resolution type = None
Job 3092: Waiting time = 6.549296502955258 | Resolution time = 0.0005347626283764839 | Resolution type = None
Job 3093: Waiting time = 6.544745213352144 | Resolution time = 0.000675455667078495 | Resolution type = None
Job 3094: Waiting time = 6.540064364671707 | Resolution time = 0.0006323792040348053 | Resolution type = None
Job 3095: Waiting time = 6.524567360989749 | Resolution time = 0.000559002161026001 | Resolution type = None
Job 3096: Waiting time = 6.510075892321765 | Resolution time = 0.0005382085219025612 | Resolution type = None
Job 3097: Waiting time = 6.4969074465334415 | Resolution time = 0.0005200961604714394 | Resolution type = None
Job 3098: Waiting time = 6.48324934206903 | Resolution time = 0.0005556996911764145 | Resolution type = None
Job 3099: Waiting time = 6.472827106714249 | Resolution time = 0.0005391919985413551 | Resolution type = None
Job 3100: Waiting time = 6.4612294770777225 | Resolution time = 0.0006278678774833679 | Resolution type = None
Job 3101: Waiting time = 6.449594487436116 | Resolution time = 0.0006362535059452057 | Resolution type = None
Job 3102: Waiting time = 6.4409253895282745 | Resolution time = 0.0005706818774342537 | Resolution type = None
Job 3103: Waiting time = 6.430264946073294 | Resolution time = 0.0005724597722291946 | Resolution type = None
Job 3104: Waiting time = 6.41805394180119 | Resolution time = 0.0006591714918613434 | Resolution type = None
Job 3105: Waiting time = 6.4100261917337775 | Resolution time = 0.0005754362791776657 | Resolution type = None
Job 3106: Waiting time = 6.399269185960293 | Resolution time = 0.0006216662004590034 | Resolution type = None
Job 3107: Waiting time = 6.381718929857016 | Resolution time = 0.000591580756008625 | Resolution type = None
Job 3108: Waiting time = 6.373373766429722 | Resolution time = 0.0005961982533335686 | Resolution type = None
Job 3109: Waiting time = 6.363369001075625 | Resolution time = 0.0005590673536062241 | Resolution type = None
Job 3110: Waiting time = 6.357653665356338 | Resolution time = 0.000543602742254734 | Resolution type = None
Job 3111: Waiting time = 6.351988287642598 | Resolution time = 0.0005674278363585472 | Resolution type = None
Job 3112: Waiting time = 6.333331403322518 | Resolution time = 0.000586467795073986 | Resolution type = None
Job 3113: Waiting time = 6.324681901372969 | Resolution time = 0.0006225984543561935 | Resolution type = None
Job 3114: Waiting time = 6.315951689146459 | Resolution time = 0.0005417773500084877 | Resolution type = None
Job 3115: Waiting time = 6.306363892741501 | Resolution time = 0.0005631363019347191 | Resolution type = None
Job 3116: Waiting time = 6.2909661484882236 | Resolution time = 0.0005674669519066811 | Resolution type = None
Job 3117: Waiting time = 6.278294115327299 | Resolution time = 0.0005112476646900177 | Resolution type = None
Job 3118: Waiting time = 6.261545553803444 | Resolution time = 0.0005129110068082809 | Resolution type = None
Job 3119: Waiting time = 6.2478051502257586 | Resolution time = 0.0005089258775115013 | Resolution type = None
Job 3120: Waiting time = 6.228952096775174 | Resolution time = 0.0005775438621640205 | Resolution type = None
Job 3121: Waiting time = 6.21334298979491 | Resolution time = 0.0006785988807678223 | Resolution type = None
Job 3122: Waiting time = 6.199975730851293 | Resolution time = 0.0005891900509595871 | Resolution type = None
Job 3123: Waiting time = 6.18777293805033 | Resolution time = 0.0005171056836843491 | Resolution type = None
Job 3124: Waiting time = 6.17708686273545 | Resolution time = 0.0005098646506667137 | Resolution type = None
Job 3125: Waiting time = 6.165996380150318 | Resolution time = 0.0006609000265598297 | Resolution type = None
Job 3126: Waiting time = 6.152356173843145 | Resolution time = 0.0005627833306789398 | Resolution type = None
Job 3127: Waiting time = 6.140313383191824 | Resolution time = 0.0005721785128116608 | Resolution type = None
Job 3128: Waiting time = 6.1306717386469245 | Resolution time = 0.0005928333848714828 | Resolution type = None
Job 3129: Waiting time = 6.118080059997737 | Resolution time = 0.000585164874792099 | Resolution type = None
Job 3130: Waiting time = 6.112310471013188 | Resolution time = 0.0005402024835348129 | Resolution type = None
Job 3131: Waiting time = 6.105508869513869 | Resolution time = 0.0005542049184441566 | Resolution type = None
Job 3132: Waiting time = 6.096079703420401 | Resolution time = 0.0005692169070243835 | Resolution type = None
Job 3133: Waiting time = 6.077282601967454 | Resolution time = 0.0005592396482825279 | Resolution type = None
Job 3134: Waiting time = 6.065575817599893 | Resolution time = 0.0006691459566354752 | Resolution type = None
Job 3135: Waiting time = 6.049976689741015 | Resolution time = 0.0006130123510956764 | Resolution type = None
Job 3136: Waiting time = 6.033405505120754 | Resolution time = 0.0005555702373385429 | Resolution type = None
Job 3137: Waiting time = 6.015879207290709 | Resolution time = 0.0005419449880719185 | Resolution type = None
Job 3138: Waiting time = 5.997439112514257 | Resolution time = 0.0005287677049636841 | Resolution type = None
Job 3139: Waiting time = 5.978955361992121 | Resolution time = 0.0005357945337891579 | Resolution type = None
Job 3140: Waiting time = 5.960600050166249 | Resolution time = 0.0005103340372443199 | Resolution type = None
Job 3141: Waiting time = 5.945848740637302 | Resolution time = 0.0006012516096234322 | Resolution type = None
Job 3142: Waiting time = 5.924087966792285 | Resolution time = 0.0006249295547604561 | Resolution type = None
Job 3143: Waiting time = 5.912296975962818 | Resolution time = 0.0005628112703561783 | Resolution type = None
Job 3144: Waiting time = 5.891022035852075 | Resolution time = 0.0006326520815491676 | Resolution type = None
Job 3145: Waiting time = 5.882365869358182 | Resolution time = 0.0005372492596507072 | Resolution type = None
Job 3146: Waiting time = 5.872639201581478 | Resolution time = 0.0005552340298891068 | Resolution type = None
Job 3147: Waiting time = 5.8598448587581515 | Resolution time = 0.0005435915663838387 | Resolution type = None
Job 3148: Waiting time = 5.851122874766588 | Resolution time = 0.0005844766274094582 | Resolution type = None
Job 3149: Waiting time = 5.838497172109783 | Resolution time = 0.0006323913112282753 | Resolution type = None
Job 3150: Waiting time = 5.8265978852286935 | Resolution time = 0.000569039024412632 | Resolution type = None
Job 3151: Waiting time = 5.816764147020876 | Resolution time = 0.0005148379132151604 | Resolution type = None
Job 3152: Waiting time = 5.805285956710577 | Resolution time = 0.0005402509123086929 | Resolution type = None
Job 3153: Waiting time = 5.795478624291718 | Resolution time = 0.0005891332402825356 | Resolution type = None
Job 3154: Waiting time = 5.783685674890876 | Resolution time = 0.0005752043798565865 | Resolution type = None
Job 3155: Waiting time = 5.777950746938586 | Resolution time = 0.0006108134984970093 | Resolution type = None
Job 3156: Waiting time = 5.76624445989728 | Resolution time = 0.0006253235042095184 | Resolution type = None
Job 3157: Waiting time = 5.755550582893193 | Resolution time = 0.0005238009616732597 | Resolution type = None
Job 3158: Waiting time = 5.746857250109315 | Resolution time = 0.0005509406328201294 | Resolution type = None
Job 3159: Waiting time = 5.732195499353111 | Resolution time = 0.0005237124860286713 | Resolution type = None
Job 3160: Waiting time = 5.718950144946575 | Resolution time = 0.0005336003378033638 | Resolution type = None
Job 3161: Waiting time = 5.706284463405609 | Resolution time = 0.000510883517563343 | Resolution type = None
Job 3162: Waiting time = 5.694290434941649 | Resolution time = 0.0006785253062844276 | Resolution type = None
Job 3163: Waiting time = 5.682754357345402 | Resolution time = 0.0006554713472723961 | Resolution type = None
Job 3164: Waiting time = 5.653480933979154 | Resolution time = 0.0005665263161063194 | Resolution type = None
Job 3165: Waiting time = 5.6437254855409265 | Resolution time = 0.0005725966766476631 | Resolution type = None
Job 3166: Waiting time = 5.629271815530956 | Resolution time = 0.0005115140229463577 | Resolution type = None
Job 3167: Waiting time = 5.6131412936374545 | Resolution time = 0.0005207695066928864 | Resolution type = None
Job 3168: Waiting time = 5.591636575758457 | Resolution time = 0.0005448199808597565 | Resolution type = None
Job 3169: Waiting time = 5.584295128472149 | Resolution time = 0.0005878070369362831 | Resolution type = None
Job 3170: Waiting time = 5.565711946226656 | Resolution time = 0.0006580017507076263 | Resolution type = None
Job 3171: Waiting time = 5.552872164174914 | Resolution time = 0.0005623148754239082 | Resolution type = None
Job 3172: Waiting time = 5.537068635225296 | Resolution time = 0.000566813163459301 | Resolution type = None
Job 3173: Waiting time = 5.527725402265787 | Resolution time = 0.0005318066105246544 | Resolution type = None
Job 3174: Waiting time = 5.517152744345367 | Resolution time = 0.0005356129258871078 | Resolution type = None
Job 3175: Waiting time = 5.506521307863295 | Resolution time = 0.0005705449730157852 | Resolution type = None
Job 3176: Waiting time = 5.495769942179322 | Resolution time = 0.0006169509142637253 | Resolution type = None
Job 3177: Waiting time = 5.48804828338325 | Resolution time = 0.0007189922034740448 | Resolution type = None
Job 3178: Waiting time = 5.467217348515987 | Resolution time = 0.0006199972704052925 | Resolution type = None
Job 3179: Waiting time = 5.453285872936249 | Resolution time = 0.0005388427525758743 | Resolution type = None
Job 3180: Waiting time = 5.43259201105684 | Resolution time = 0.0005189636722207069 | Resolution type = None
Job 3181: Waiting time = 5.4191400622949 | Resolution time = 0.0005280813202261925 | Resolution type = None
Job 3182: Waiting time = 5.4029469937086105 | Resolution time = 0.0005920147523283958 | Resolution type = None
Job 3183: Waiting time = 5.384220257401466 | Resolution time = 0.0005861036479473114 | Resolution type = None
Job 3184: Waiting time = 5.367442787624896 | Resolution time = 0.000600508414208889 | Resolution type = None
Job 3185: Waiting time = 5.356654199771583 | Resolution time = 0.0005119368433952332 | Resolution type = None
Job 3186: Waiting time = 5.347970796748996 | Resolution time = 0.0005937069654464722 | Resolution type = None
Job 3187: Waiting time = 5.339958721771836 | Resolution time = 0.0005344608798623085 | Resolution type = None
Job 3188: Waiting time = 5.327205400913954 | Resolution time = 0.0005409643054008484 | Resolution type = None
Job 3189: Waiting time = 5.310042303986847 | Resolution time = 0.0005617346614599228 | Resolution type = None
Job 3190: Waiting time = 5.3003468699753284 | Resolution time = 0.0006201090291142464 | Resolution type = None
Job 3191: Waiting time = 5.294713012874126 | Resolution time = 0.0006004702299833298 | Resolution type = None
Job 3192: Waiting time = 5.2819919269531965 | Resolution time = 0.0005804002285003662 | Resolution type = None
Job 3193: Waiting time = 5.274243685416877 | Resolution time = 0.0005152076482772827 | Resolution type = None
Job 3194: Waiting time = 5.265931995585561 | Resolution time = 0.0005374038591980934 | Resolution type = None
Job 3195: Waiting time = 5.255292547866702 | Resolution time = 0.0006012758240103722 | Resolution type = None
Job 3196: Waiting time = 5.2477048663422465 | Resolution time = 0.0006471099331974983 | Resolution type = None
Job 3197: Waiting time = 5.229935240931809 | Resolution time = 0.0006020599976181984 | Resolution type = None
Job 3198: Waiting time = 5.213058185763657 | Resolution time = 0.0006065722554922104 | Resolution type = None
Job 3199: Waiting time = 5.202352865599096 | Resolution time = 0.0005534999072551727 | Resolution type = None
Job 3200: Waiting time = 5.185427049174905 | Resolution time = 0.0005119675770401955 | Resolution type = None
Job 3201: Waiting time = 5.173935493454337 | Resolution time = 0.0005339467898011208 | Resolution type = None
Job 3202: Waiting time = 5.1665007611736655 | Resolution time = 0.0005530118942260742 | Resolution type = None
Job 3203: Waiting time = 5.149836154654622 | Resolution time = 0.0006134398281574249 | Resolution type = None
Job 3204: Waiting time = 5.137532086111605 | Resolution time = 0.0007043126970529556 | Resolution type = None
Job 3205: Waiting time = 5.122552057728171 | Resolution time = 0.0007001310586929321 | Resolution type = None
Job 3206: Waiting time = 5.114925902336836 | Resolution time = 0.0005441624671220779 | Resolution type = None
Job 3207: Waiting time = 5.100938433781266 | Resolution time = 0.0005115019157528877 | Resolution type = None
Job 3208: Waiting time = 5.08508466091007 | Resolution time = 0.0005382895469665527 | Resolution type = None
Job 3209: Waiting time = 5.077044822275639 | Resolution time = 0.0005434518679976463 | Resolution type = None
Job 3210: Waiting time = 5.059349400922656 | Resolution time = 0.0006229504942893982 | Resolution type = None
Job 3211: Waiting time = 5.043470909819007 | Resolution time = 0.0006027026101946831 | Resolution type = None
Job 3212: Waiting time = 5.022747037000954 | Resolution time = 0.0006585279479622841 | Resolution type = None
Job 3213: Waiting time = 5.015669217333198 | Resolution time = 0.0005512135103344917 | Resolution type = None
Job 3214: Waiting time = 5.003922269679606 | Resolution time = 0.0005695857107639313 | Resolution type = None
Job 3215: Waiting time = 4.992488884367049 | Resolution time = 0.0005110306665301323 | Resolution type = None
Job 3216: Waiting time = 4.980620383284986 | Resolution time = 0.0005731023848056793 | Resolution type = None
Job 3217: Waiting time = 4.962928956374526 | Resolution time = 0.000591374933719635 | Resolution type = None
Job 3218: Waiting time = 4.951048358343542 | Resolution time = 0.0005847318097949028 | Resolution type = None
Job 3219: Waiting time = 4.938312559388578 | Resolution time = 0.0005278280004858971 | Resolution type = None
Job 3220: Waiting time = 4.927630702033639 | Resolution time = 0.0005205078050494194 | Resolution type = None
Job 3221: Waiting time = 4.914895072579384 | Resolution time = 0.0005805604159832001 | Resolution type = None
Job 3222: Waiting time = 4.907489807344973 | Resolution time = 0.0005692420527338982 | Resolution type = None
Job 3223: Waiting time = 4.89199710637331 | Resolution time = 0.0005413610488176346 | Resolution type = None
Job 3224: Waiting time = 4.876375540159643 | Resolution time = 0.0006222957745194435 | Resolution type = None
Job 3225: Waiting time = 4.8672278402373195 | Resolution time = 0.0006549423560500145 | Resolution type = None
Job 3226: Waiting time = 4.853494509123266 | Resolution time = 0.0005329502746462822 | Resolution type = None
Job 3227: Waiting time = 4.844788244925439 | Resolution time = 0.0005256058648228645 | Resolution type = None
Job 3228: Waiting time = 4.835185168311 | Resolution time = 0.0006236610934138298 | Resolution type = None
Job 3229: Waiting time = 4.820509739220142 | Resolution time = 0.000578705221414566 | Resolution type = None
Job 3230: Waiting time = 4.808943449519575 | Resolution time = 0.0006815679371356964 | Resolution type = None
Job 3231: Waiting time = 4.804269787855446 | Resolution time = 0.0005959011614322662 | Resolution type = None
